Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,360.0,1.0,3199200.0,6940900.0,12.75,1202800.0,1484900.0,348.5,357.9,347.75,0.65,2026-01-22 11:47:38,7094
ABCAPITAL,2026-01-27,365.0,0.6,1364000.0,4327600.0,18.15,480500.0,713000.0,348.5,357.9,347.75,0.65,2026-01-22 11:47:38,9527
ABCAPITAL,2026-01-27,370.0,0.35,2492400.0,2383900.0,20.0,313100.0,24800.0,348.5,357.9,347.75,0.65,2026-01-22 11:47:38,13306
ABCAPITAL,2026-01-27,375.0,0.25,1599600.0,1060200.0,31.0,127100.0,0.0,348.5,357.9,347.75,0.65,2026-01-22 11:47:38,18739
ABCAPITAL,2026-01-27,380.0,0.2,1320600.0,598300.0,24.85,71300.0,0.0,348.5,357.9,347.75,0.65,2026-01-22 11:47:38,25221
ABCAPITAL,2026-01-27,385.0,0.15,4445400.0,1906500.0,33.75,55800.0,9300.0,348.5,357.9,347.75,0.65,2026-01-22 11:47:38,32602
ABCAPITAL,2026-01-27,390.0,0.15,1537600.0,350300.0,44.0,80600.0,0.0,348.5,357.9,347.75,0.65,2026-01-22 11:47:38,42262
ABCAPITAL,2026-01-27,395.0,0.1,706800.0,58900.0,42.0,3100.0,0.0,348.5,357.9,347.75,0.65,2026-01-22 11:47:38,52522
ABCAPITAL,2026-01-27,400.0,0.15,2210300.0,111600.0,52.5,62000.0,12400.0,348.5,357.9,347.75,0.65,2026-01-22 11:47:38,63462
ABCAPITAL,2026-01-27,410.0,0.05,409200.0,71300.0,0.0,0.0,0.0,348.5,357.9,347.75,0.65,2026-01-22 11:47:38,87334
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,63408
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,57630
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,51852
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,46074
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,43185
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.65,52650.0,13500.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,40298
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.75,12150.0,29025.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,37460
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,0.85,26325.0,23625.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,34637
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.3,56025.0,6750.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,31859
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.55,73575.0,61425.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,29114
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.0,56025.0,67500.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,26473
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,3.0,168075.0,234225.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,23856
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,4.2,114750.0,165375.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,21408
ADANIENSOL,2026-01-27,880.0,50.85,36450.0,16200.0,6.0,115425.0,327375.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,19049
ADANIENSOL,2026-01-27,890.0,35.3,23625.0,58050.0,8.4,81675.0,265950.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,17002
ADANIENSOL,2026-01-27,900.0,28.75,108675.0,392850.0,11.35,228150.0,459675.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,14959
ADANIENSOL,2026-01-27,910.0,22.6,49275.0,407025.0,14.75,85725.0,318600.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,13291
ADANIENSOL,2026-01-27,920.0,16.65,151875.0,1397925.0,20.0,205200.0,251100.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,11689
ADANIENSOL,2026-01-27,930.0,12.65,116100.0,969300.0,25.6,37800.0,108675.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,10303
ADANIENSOL,2026-01-27,940.0,9.35,209925.0,687150.0,30.85,100575.0,218700.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,9278
ADANIENSOL,2026-01-27,950.0,6.9,307125.0,762075.0,38.6,58725.0,92475.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,8399
ADANIENSOL,2026-01-27,960.0,4.85,474525.0,450225.0,44.3,151200.0,65475.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,7985
ADANIENSOL,2026-01-27,970.0,3.6,203850.0,232200.0,56.95,58050.0,6075.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,7772
ADANIENSOL,2026-01-27,980.0,2.65,332775.0,467775.0,81.1,284850.0,0.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,8004
ADANIENSOL,2026-01-27,990.0,2.2,64125.0,120150.0,65.7,30375.0,1350.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,6888
ADANIENSOL,2026-01-27,1000.0,1.85,704700.0,451575.0,84.75,256500.0,3375.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,7903
ADANIENSOL,2026-01-27,1010.0,1.35,95850.0,137700.0,92.0,56700.0,4725.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,8022
ADANIENSOL,2026-01-27,1020.0,1.15,205875.0,36450.0,95.3,84375.0,4050.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,9828
ADANIENSOL,2026-01-27,1030.0,0.85,248400.0,14175.0,115.0,103275.0,6075.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,11652
ADANIENSOL,2026-01-27,1040.0,0.85,442800.0,63450.0,115.5,85050.0,2700.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,13442
ADANIENSOL,2026-01-27,1050.0,0.75,182925.0,89100.0,130.8,78300.0,675.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,15982
ADANIENSOL,2026-01-27,1060.0,0.65,548100.0,194400.0,145.5,102600.0,4050.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,18717
ADANIENSOL,2026-01-27,1070.0,0.6,124200.0,14175.0,152.85,29025.0,0.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,21656
ADANIENSOL,2026-01-27,1080.0,0.55,127575.0,2700.0,182.45,38475.0,0.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,25769
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,29790
ADANIENSOL,2026-01-27,1100.0,0.45,456300.0,114075.0,199.6,49275.0,0.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,34575
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,38899
ADANIENSOL,2026-01-27,1120.0,0.35,168750.0,0.0,0.0,0.0,0.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,44263
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,49798
ADANIENSOL,2026-01-27,1140.0,0.25,59400.0,2025.0,214.95,2025.0,2025.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,55378
ADANIENSOL,2026-01-27,1150.0,0.3,80325.0,11475.0,0.0,0.0,0.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,61018
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,66782
ADANIENSOL,2026-01-27,1180.0,0.35,62100.0,17550.0,0.0,0.0,0.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,78526
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,90395
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,916.5,932.9,904.2,1.913,2026-01-22 11:47:38,102305
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,307009
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,283074
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,259139
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.75,8652.0,1854.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,235204
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,223253
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.85,53457.0,26883.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,211303
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,199455
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.15,108150.0,37698.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,187612
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.3,29046.0,119892.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,175972
ADANIENT,2026-01-27,1920.0,158.0,21321.0,23175.0,1.6,75396.0,187254.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,164399
ADANIENT,2026-01-27,1938.95,100.5,4635.0,0.0,1.95,8034.0,33063.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,153946
ADANIENT,2026-01-27,1940.0,138.5,7107.0,40788.0,2.05,91464.0,117111.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,153395
ADANIENT,2026-01-27,1960.0,115.15,17304.0,42024.0,2.55,67053.0,203013.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,142322
ADANIENT,2026-01-27,1980.0,96.3,28428.0,21630.0,3.5,76632.0,185709.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,131519
ADANIENT,2026-01-27,2000.0,74.9,60873.0,88683.0,5.1,528081.0,606876.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,120992
ADANIENT,2026-01-27,2020.0,56.7,54693.0,137814.0,7.5,124218.0,413751.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,111582
ADANIENT,2026-01-27,2040.0,41.65,82194.0,475242.0,11.8,175512.0,548166.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,102561
ADANIENT,2026-01-27,2060.0,28.65,154809.0,688143.0,18.6,161607.0,810198.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,93973
ADANIENT,2026-01-27,2080.0,18.9,159753.0,1541601.0,28.85,135033.0,851604.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,86026
ADANIENT,2026-01-27,2100.0,12.7,354114.0,2620629.0,43.2,433836.0,568869.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,78437
ADANIENT,2026-01-27,2120.0,8.15,237930.0,990036.0,58.15,196215.0,159753.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,71088
ADANIENT,2026-01-27,2140.0,5.0,341754.0,952029.0,75.0,224643.0,114639.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,65085
ADANIENT,2026-01-27,2160.0,3.65,311472.0,789495.0,94.0,121128.0,38934.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,59647
ADANIENT,2026-01-27,2180.0,2.7,272538.0,711627.0,111.45,186945.0,10506.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,55564
ADANIENT,2026-01-27,2200.0,2.0,1547163.0,1162149.0,131.35,825339.0,51912.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,51414
ADANIENT,2026-01-27,2220.0,1.5,393975.0,279336.0,149.8,256161.0,6798.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,43488
ADANIENT,2026-01-27,2240.0,1.3,438471.0,231132.0,171.5,270684.0,6798.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,43616
ADANIENT,2026-01-27,2260.0,1.1,389958.0,237312.0,195.85,191271.0,11433.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,44355
ADANIENT,2026-01-27,2280.0,1.0,211356.0,156354.0,215.5,173040.0,9270.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,47138
ADANIENT,2026-01-27,2300.0,1.0,1146699.0,308691.0,231.0,408189.0,30282.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,50686
ADANIENT,2026-01-27,2320.0,0.8,90537.0,112785.0,296.85,45732.0,0.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,51736
ADANIENT,2026-01-27,2326.75,0.8,63345.0,18231.0,164.6,59946.0,0.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,53976
ADANIENT,2026-01-27,2340.0,0.7,106914.0,60873.0,240.0,14523.0,618.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,60205
ADANIENT,2026-01-27,2360.0,0.65,171804.0,18540.0,267.25,8034.0,309.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,70991
ADANIENT,2026-01-27,2380.0,0.7,75396.0,8034.0,0.0,0.0,0.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,82274
ADANIENT,2026-01-27,2400.0,0.5,611511.0,120819.0,322.0,263577.0,14832.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,93917
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,88339
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,395.0,128853.0,0.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,98845
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,107424
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,119865
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,133703
ADANIENT,2026-01-27,2500.0,0.45,333102.0,40170.0,428.0,46041.0,4944.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,147731
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,420.0,28119.0,0.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:47:38,160573
