Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.5,4959.5,4905.0,-0.233,2026-01-16 09:47:38,59796
ABB,2026-01-27,4300.0,644.6,125.0,0.0,4.95,23875.0,1000.0,4923.5,4959.5,4905.0,-0.233,2026-01-16 09:47:38,55871
ABB,2026-01-27,4350.0,0.0,0.0,0.0,2.0,0.0,0.0,4923.5,4959.5,4905.0,-0.233,2026-01-16 09:47:38,52063
ABB,2026-01-27,4400.0,546.9,625.0,0.0,3.3,250.0,0.0,4923.5,4959.5,4905.0,-0.233,2026-01-16 09:47:38,48259
ABB,2026-01-27,4450.0,0.0,0.0,0.0,8.2,8250.0,0.0,4923.5,4959.5,4905.0,-0.233,2026-01-16 09:47:38,44493
ABB,2026-01-27,4500.0,451.9,375.0,0.0,8.9,33500.0,3500.0,4923.5,4959.5,4905.0,-0.233,2026-01-16 09:47:38,40727
ABB,2026-01-27,4550.0,406.0,500.0,0.0,12.1,8500.0,0.0,4923.5,4959.5,4905.0,-0.233,2026-01-16 09:47:38,37125
ABB,2026-01-27,4600.0,0.0,0.0,0.0,13.3,26500.0,375.0,4923.5,4959.5,4905.0,-0.233,2026-01-16 09:47:38,33591
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.5,19875.0,0.0,4923.5,4959.5,4905.0,-0.233,2026-01-16 09:47:38,30144
ABB,2026-01-27,4700.0,0.0,0.0,0.0,28.25,56125.0,5375.0,4923.5,4959.5,4905.0,-0.233,2026-01-16 09:47:38,26788
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,39.45,6750.0,375.0,4923.5,4959.5,4905.0,-0.233,2026-01-16 09:47:38,23598
ABB,2026-01-27,4800.0,205.6,750.0,0.0,49.05,63500.0,10625.0,4923.5,4959.5,4905.0,-0.233,2026-01-16 09:47:38,20602
ABB,2026-01-27,4850.0,0.0,0.0,0.0,66.0,875.0,750.0,4923.5,4959.5,4905.0,-0.233,2026-01-16 09:47:38,17634
ABB,2026-01-27,4900.0,116.5,10750.0,3375.0,82.25,41750.0,15375.0,4923.5,4959.5,4905.0,-0.233,2026-01-16 09:47:38,14961
ABB,2026-01-27,4950.0,91.8,20000.0,10125.0,108.0,11625.0,2000.0,4923.5,4959.5,4905.0,-0.233,2026-01-16 09:47:38,12338
ABB,2026-01-27,5000.0,67.4,90875.0,34500.0,134.75,101125.0,12500.0,4923.5,4959.5,4905.0,-0.233,2026-01-16 09:47:38,10149
ABB,2026-01-27,5050.0,51.0,33750.0,5375.0,168.6,11125.0,750.0,4923.5,4959.5,4905.0,-0.233,2026-01-16 09:47:38,8112
ABB,2026-01-27,5100.0,37.9,101250.0,27250.0,210.9,62125.0,750.0,4923.5,4959.5,4905.0,-0.233,2026-01-16 09:47:38,7034
ABB,2026-01-27,5150.0,27.85,29125.0,2625.0,228.45,29875.0,0.0,4923.5,4959.5,4905.0,-0.233,2026-01-16 09:47:38,5862
ABB,2026-01-27,5200.0,20.2,175625.0,18750.0,277.5,107625.0,0.0,4923.5,4959.5,4905.0,-0.233,2026-01-16 09:47:38,5310
ABB,2026-01-27,5250.0,15.2,67375.0,3500.0,316.15,20250.0,0.0,4923.5,4959.5,4905.0,-0.233,2026-01-16 09:47:38,4144
ABB,2026-01-27,5300.0,12.0,204000.0,15500.0,366.1,43000.0,0.0,4923.5,4959.5,4905.0,-0.233,2026-01-16 09:47:38,5510
ABB,2026-01-27,5350.0,9.3,66625.0,8125.0,419.8,6500.0,0.0,4923.5,4959.5,4905.0,-0.233,2026-01-16 09:47:38,7319
ABB,2026-01-27,5400.0,7.7,190500.0,15500.0,465.55,11000.0,0.0,4923.5,4959.5,4905.0,-0.233,2026-01-16 09:47:38,10613
ABB,2026-01-27,5450.0,6.3,28625.0,2250.0,0.0,0.0,0.0,4923.5,4959.5,4905.0,-0.233,2026-01-16 09:47:38,14759
ABB,2026-01-27,5500.0,5.2,126375.0,5750.0,515.05,15500.0,0.0,4923.5,4959.5,4905.0,-0.233,2026-01-16 09:47:38,19432
ABB,2026-01-27,5550.0,6.0,27250.0,0.0,608.05,375.0,0.0,4923.5,4959.5,4905.0,-0.233,2026-01-16 09:47:38,24064
ABB,2026-01-27,5600.0,4.0,46000.0,4500.0,656.75,17250.0,0.0,4923.5,4959.5,4905.0,-0.233,2026-01-16 09:47:38,29560
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4923.5,4959.5,4905.0,-0.233,2026-01-16 09:47:38,34264
ABB,2026-01-27,5700.0,3.7,73000.0,0.0,755.1,6875.0,0.0,4923.5,4959.5,4905.0,-0.233,2026-01-16 09:47:38,40084
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4923.5,4959.5,4905.0,-0.233,2026-01-16 09:47:38,45812
ABB,2026-01-27,5800.0,3.5,58750.0,0.0,854.2,2750.0,0.0,4923.5,4959.5,4905.0,-0.233,2026-01-16 09:47:38,51976
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4923.5,4959.5,4905.0,-0.233,2026-01-16 09:47:38,58344
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4923.5,4959.5,4905.0,-0.233,2026-01-16 09:47:38,64927
ABB,2026-01-27,6000.0,2.5,48000.0,0.0,1053.35,28000.0,0.0,4923.5,4959.5,4905.0,-0.233,2026-01-16 09:47:38,78121
ABB,2026-01-27,6100.0,1.3,4750.0,0.0,1153.15,18875.0,0.0,4923.5,4959.5,4905.0,-0.233,2026-01-16 09:47:38,89138
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,358.8,363.3,357.6,0.056,2026-01-16 09:47:38,73697
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,0.0,0.2,254200.0,3100.0,358.8,363.3,357.6,0.056,2026-01-16 09:47:38,46758
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.25,359600.0,9300.0,358.8,363.3,357.6,0.056,2026-01-16 09:47:38,38794
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.3,210800.0,6200.0,358.8,363.3,357.6,0.056,2026-01-16 09:47:38,33275
ABCAPITAL,2026-01-27,320.0,39.65,68200.0,0.0,0.35,647900.0,43400.0,358.8,363.3,357.6,0.056,2026-01-16 09:47:38,27389
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.5,502200.0,37200.0,358.8,363.3,357.6,0.056,2026-01-16 09:47:38,22102
ABCAPITAL,2026-01-27,330.0,33.3,167400.0,9300.0,0.7,957900.0,170500.0,358.8,363.3,357.6,0.056,2026-01-16 09:47:38,16892
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.9,620000.0,58900.0,358.8,363.3,357.6,0.056,2026-01-16 09:47:38,12673
ABCAPITAL,2026-01-27,340.0,21.05,288300.0,0.0,1.4,1314400.0,275900.0,358.8,363.3,357.6,0.056,2026-01-16 09:47:38,8326
ABCAPITAL,2026-01-27,345.0,16.95,217000.0,0.0,2.25,734700.0,148800.0,358.8,363.3,357.6,0.056,2026-01-16 09:47:38,5172
ABCAPITAL,2026-01-27,350.0,13.35,1537600.0,310000.0,3.35,4234600.0,508400.0,358.8,363.3,357.6,0.056,2026-01-16 09:47:38,2273
ABCAPITAL,2026-01-27,355.0,9.95,827700.0,344100.0,5.0,926900.0,502200.0,358.8,363.3,357.6,0.056,2026-01-16 09:47:38,2691
ABCAPITAL,2026-01-27,360.0,7.25,2027400.0,722300.0,7.25,942400.0,353400.0,358.8,363.3,357.6,0.056,2026-01-16 09:47:38,3713
ABCAPITAL,2026-01-27,365.0,4.95,1689500.0,669600.0,10.0,942400.0,24800.0,358.8,363.3,357.6,0.056,2026-01-16 09:47:38,6647
ABCAPITAL,2026-01-27,370.0,3.45,2470700.0,799800.0,14.15,331700.0,0.0,358.8,363.3,357.6,0.056,2026-01-16 09:47:38,10003
ABCAPITAL,2026-01-27,375.0,2.3,1531400.0,527000.0,18.3,192200.0,15500.0,358.8,363.3,357.6,0.056,2026-01-16 09:47:38,15250
ABCAPITAL,2026-01-27,380.0,1.65,1453900.0,142600.0,23.55,31000.0,0.0,358.8,363.3,357.6,0.056,2026-01-16 09:47:38,20976
ABCAPITAL,2026-01-27,385.0,1.15,5446700.0,269700.0,27.7,58900.0,0.0,358.8,363.3,357.6,0.056,2026-01-16 09:47:38,27611
ABCAPITAL,2026-01-27,390.0,0.8,1720500.0,58900.0,31.55,142600.0,0.0,358.8,363.3,357.6,0.056,2026-01-16 09:47:38,37296
ABCAPITAL,2026-01-27,395.0,0.75,843200.0,0.0,36.6,3100.0,0.0,358.8,363.3,357.6,0.056,2026-01-16 09:47:38,47136
ABCAPITAL,2026-01-27,400.0,0.5,2473800.0,80600.0,41.25,62000.0,0.0,358.8,363.3,357.6,0.056,2026-01-16 09:47:38,57763
ABCAPITAL,2026-01-27,410.0,0.35,390600.0,6200.0,0.0,0.0,0.0,358.8,363.3,357.6,0.056,2026-01-16 09:47:38,81318
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7,929.6,916.0,-0.531,2026-01-16 09:47:38,57675
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7,929.6,916.0,-0.531,2026-01-16 09:47:38,51828
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7,929.6,916.0,-0.531,2026-01-16 09:47:38,45981
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,29025.0,0.0,917.7,929.6,916.0,-0.531,2026-01-16 09:47:38,40134
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,917.7,929.6,916.0,-0.531,2026-01-16 09:47:38,37234
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,3.3,101925.0,0.0,917.7,929.6,916.0,-0.531,2026-01-16 09:47:38,34343
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.2,15525.0,1350.0,917.7,929.6,916.0,-0.531,2026-01-16 09:47:38,31542
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,5.35,53325.0,0.0,917.7,929.6,916.0,-0.531,2026-01-16 09:47:38,28765
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.0,18900.0,0.0,917.7,929.6,916.0,-0.531,2026-01-16 09:47:38,26054
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.0,201825.0,22950.0,917.7,929.6,916.0,-0.531,2026-01-16 09:47:38,23347
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.0,38475.0,0.0,917.7,929.6,916.0,-0.531,2026-01-16 09:47:38,20673
ADANIENSOL,2026-01-27,900.0,35.1,31725.0,9450.0,15.3,186975.0,43875.0,917.7,929.6,916.0,-0.531,2026-01-16 09:47:38,18177
ADANIENSOL,2026-01-27,910.0,28.55,6075.0,4050.0,19.5,52650.0,4725.0,917.7,929.6,916.0,-0.531,2026-01-16 09:47:38,15768
ADANIENSOL,2026-01-27,920.0,23.7,54000.0,51975.0,23.95,134325.0,9450.0,917.7,929.6,916.0,-0.531,2026-01-16 09:47:38,13506
ADANIENSOL,2026-01-27,930.0,19.0,106650.0,99225.0,29.15,102600.0,6075.0,917.7,929.6,916.0,-0.531,2026-01-16 09:47:38,11324
ADANIENSOL,2026-01-27,940.0,15.15,144450.0,47250.0,35.0,133650.0,7425.0,917.7,929.6,916.0,-0.531,2026-01-16 09:47:38,9449
ADANIENSOL,2026-01-27,950.0,12.05,238950.0,74250.0,42.5,105975.0,5400.0,917.7,929.6,916.0,-0.531,2026-01-16 09:47:38,7700
ADANIENSOL,2026-01-27,960.0,9.5,151200.0,33750.0,46.0,44550.0,0.0,917.7,929.6,916.0,-0.531,2026-01-16 09:47:38,6382
ADANIENSOL,2026-01-27,970.0,9.65,177525.0,0.0,54.15,254475.0,0.0,917.7,929.6,916.0,-0.531,2026-01-16 09:47:38,5361
ADANIENSOL,2026-01-27,980.0,6.1,353700.0,70200.0,66.3,286875.0,675.0,917.7,929.6,916.0,-0.531,2026-01-16 09:47:38,3626
ADANIENSOL,2026-01-27,990.0,4.85,69525.0,6075.0,76.95,33750.0,0.0,917.7,929.6,916.0,-0.531,2026-01-16 09:47:38,2053
ADANIENSOL,2026-01-27,1000.0,4.0,642600.0,112050.0,84.3,416475.0,4050.0,917.7,929.6,916.0,-0.531,2026-01-16 09:47:38,2043
ADANIENSOL,2026-01-27,1010.0,4.3,87075.0,0.0,93.25,57375.0,0.0,917.7,929.6,916.0,-0.531,2026-01-16 09:47:38,64
ADANIENSOL,2026-01-27,1020.0,2.9,279450.0,22275.0,94.0,80325.0,675.0,917.7,929.6,916.0,-0.531,2026-01-16 09:47:38,986
ADANIENSOL,2026-01-27,1030.0,3.1,311175.0,0.0,110.6,120150.0,0.0,917.7,929.6,916.0,-0.531,2026-01-16 09:47:38,2091
ADANIENSOL,2026-01-27,1040.0,2.15,473850.0,36450.0,119.55,107325.0,0.0,917.7,929.6,916.0,-0.531,2026-01-16 09:47:38,3069
ADANIENSOL,2026-01-27,1050.0,1.85,208575.0,10800.0,123.75,85050.0,0.0,917.7,929.6,916.0,-0.531,2026-01-16 09:47:38,4680
ADANIENSOL,2026-01-27,1060.0,1.7,519075.0,10125.0,138.0,123525.0,0.0,917.7,929.6,916.0,-0.531,2026-01-16 09:47:38,6752
ADANIENSOL,2026-01-27,1070.0,1.5,143775.0,4050.0,145.85,29700.0,0.0,917.7,929.6,916.0,-0.531,2026-01-16 09:47:38,8863
ADANIENSOL,2026-01-27,1080.0,1.85,216675.0,0.0,153.3,50625.0,0.0,917.7,929.6,916.0,-0.531,2026-01-16 09:47:38,12353
ADANIENSOL,2026-01-27,1090.0,1.6,65475.0,0.0,0.0,0.0,0.0,917.7,929.6,916.0,-0.531,2026-01-16 09:47:38,15786
ADANIENSOL,2026-01-27,1100.0,1.1,701325.0,16875.0,176.3,51300.0,0.0,917.7,929.6,916.0,-0.531,2026-01-16 09:47:38,20031
ADANIENSOL,2026-01-27,1110.0,1.45,37800.0,0.0,0.0,0.0,0.0,917.7,929.6,916.0,-0.531,2026-01-16 09:47:38,24190
ADANIENSOL,2026-01-27,1120.0,1.0,81675.0,675.0,0.0,0.0,0.0,917.7,929.6,916.0,-0.531,2026-01-16 09:47:38,29220
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,917.7,929.6,916.0,-0.531,2026-01-16 09:47:38,34335
ADANIENSOL,2026-01-27,1140.0,0.8,87075.0,1350.0,0.0,0.0,0.0,917.7,929.6,916.0,-0.531,2026-01-16 09:47:38,39510
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,0.0,0.0,0.0,917.7,929.6,916.0,-0.531,2026-01-16 09:47:38,44776
ADANIENSOL,2026-01-27,1160.0,2.1,141750.0,0.0,0.0,0.0,0.0,917.7,929.6,916.0,-0.531,2026-01-16 09:47:38,50156
ADANIENSOL,2026-01-27,1180.0,0.15,83700.0,0.0,0.0,0.0,0.0,917.7,929.6,916.0,-0.531,2026-01-16 09:47:38,61202
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,917.7,929.6,916.0,-0.531,2026-01-16 09:47:38,72386
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7,929.6,916.0,-0.531,2026-01-16 09:47:38,83601
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,248948
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.5,56856.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,223664
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,46041.0,1854.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,198594
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,3.1,109077.0,17304.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,173711
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,162327
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,3.8,62727.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,161682
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.15,33990.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,149620
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.0,45114.0,8343.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,137633
ADANIENT,2026-01-27,2000.0,169.0,28119.0,618.0,6.2,384087.0,98571.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,125730
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,7.6,64272.0,5562.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,114912
ADANIENT,2026-01-27,2040.0,136.9,927.0,0.0,9.15,166551.0,3399.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,103952
ADANIENT,2026-01-27,2060.0,111.0,11124.0,0.0,12.5,48822.0,12669.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,93223
ADANIENT,2026-01-27,2080.0,104.0,16377.0,618.0,16.05,57783.0,12669.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,82815
ADANIENT,2026-01-27,2100.0,81.9,146775.0,18849.0,21.05,624180.0,106605.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,72571
ADANIENT,2026-01-27,2120.0,69.8,62418.0,5871.0,27.1,106914.0,46968.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,63679
ADANIENT,2026-01-27,2140.0,56.1,135651.0,33372.0,34.6,263577.0,26265.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,55384
ADANIENT,2026-01-27,2160.0,45.2,333720.0,79104.0,44.0,212592.0,46041.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,47590
ADANIENT,2026-01-27,2180.0,36.65,364311.0,63963.0,54.95,302202.0,24411.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,41613
ADANIENT,2026-01-27,2200.0,29.75,1504521.0,267594.0,68.25,1096023.0,7725.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,36070
ADANIENT,2026-01-27,2220.0,23.6,441561.0,62418.0,78.0,265122.0,1545.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,33050
ADANIENT,2026-01-27,2240.0,19.0,491619.0,23484.0,95.85,297567.0,2472.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,33421
ADANIENT,2026-01-27,2260.0,15.45,493782.0,46041.0,108.65,206412.0,927.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,34479
ADANIENT,2026-01-27,2280.0,12.85,294786.0,38007.0,124.2,194670.0,618.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,37375
ADANIENT,2026-01-27,2300.0,10.7,1956279.0,135651.0,146.55,496872.0,309.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,40691
ADANIENT,2026-01-27,2320.0,8.65,151101.0,7416.0,185.0,52221.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,45764
ADANIENT,2026-01-27,2326.75,9.35,63345.0,618.0,185.7,60873.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,48529
ADANIENT,2026-01-27,2340.0,7.5,165006.0,3708.0,196.9,23175.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,54690
ADANIENT,2026-01-27,2360.0,6.4,194361.0,5253.0,214.15,11742.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,65650
ADANIENT,2026-01-27,2380.0,5.3,108768.0,2163.0,0.0,0.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,77228
ADANIENT,2026-01-27,2400.0,4.75,1048746.0,55002.0,235.0,307146.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,89208
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,85634
ADANIENT,2026-01-27,2420.0,4.15,8961.0,1545.0,268.3,129162.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,97115
ADANIENT,2026-01-27,2440.0,3.85,16377.0,0.0,287.0,63345.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,108564
ADANIENT,2026-01-27,2460.0,2.9,102897.0,2472.0,305.9,6489.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,121823
ADANIENT,2026-01-27,2480.0,3.2,11742.0,0.0,325.0,309.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,136944
ADANIENT,2026-01-27,2500.0,2.75,400773.0,4635.0,344.3,59328.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,152251
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,166552
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,166030
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,181787
ADANIENT,2026-01-27,2560.0,2.2,20085.0,0.0,402.85,2472.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,198205
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,229537
ADANIENT,2026-01-27,2600.0,1.6,196524.0,8343.0,442.3,71997.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,231023
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,261937
ADANIENT,2026-01-27,2680.0,1.35,89919.0,0.0,521.7,131325.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,296101
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,641.3,211047.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:47:38,394405
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4,942.1,930.0,-0.417,2026-01-16 09:47:38,90888
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.35,85800.0,3600.0,931.4,942.1,930.0,-0.417,2026-01-16 09:47:38,80655
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.85,113400.0,12600.0,931.4,942.1,930.0,-0.417,2026-01-16 09:47:38,70611
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4,942.1,930.0,-0.417,2026-01-16 09:47:38,65675
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.5,139200.0,13200.0,931.4,942.1,930.0,-0.417,2026-01-16 09:47:38,60760
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,931.4,942.1,930.0,-0.417,2026-01-16 09:47:38,55969
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,4.75,52800.0,3600.0,931.4,942.1,930.0,-0.417,2026-01-16 09:47:38,51215
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,16200.0,0.0,931.4,942.1,930.0,-0.417,2026-01-16 09:47:38,46505
