Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
JINDALSTEL,2026-01-27,840.0,0.0,0.0,0.75,2500.0,1061.7,3.956,2025-12-31 12:23,38165
JINDALSTEL,2026-01-27,860.0,0.0,0.0,0.9,26250.0,1061.7,3.956,2025-12-31 12:23,31801
JINDALSTEL,2026-01-27,880.0,0.0,0.0,0.75,22500.0,1061.7,3.956,2025-12-31 12:23,25488
JINDALSTEL,2026-01-27,890.0,0.0,0.0,2.05,3125.0,1061.7,3.956,2025-12-31 12:23,22353
JINDALSTEL,2026-01-27,900.0,128.9,3750.0,0.95,63125.0,1061.7,3.956,2025-12-31 12:23,19222
JINDALSTEL,2026-01-27,910.0,119.95,0.0,1.15,48125.0,1061.7,3.956,2025-12-31 12:23,16202
JINDALSTEL,2026-01-27,920.0,0.0,0.0,1.3,95625.0,1061.7,3.956,2025-12-31 12:23,13181
JINDALSTEL,2026-01-27,930.0,0.0,0.0,1.7,10625.0,1061.7,3.956,2025-12-31 12:23,10249
JINDALSTEL,2026-01-27,940.0,94.5,1875.0,1.95,56875.0,1061.7,3.956,2025-12-31 12:23,7339
JINDALSTEL,2026-01-27,950.0,102.0,1250.0,2.45,432500.0,1061.7,3.956,2025-12-31 12:23,4495
JINDALSTEL,2026-01-27,960.0,64.15,625.0,3.05,114375.0,1061.7,3.956,2025-12-31 12:23,1986
JINDALSTEL,2026-01-27,970.0,56.0,2500.0,3.95,36250.0,1061.7,3.956,2025-12-31 12:23,-345
JINDALSTEL,2026-01-27,980.0,83.45,8750.0,4.9,233125.0,1061.7,3.956,2025-12-31 12:23,-2608
JINDALSTEL,2026-01-27,990.0,84.0,42500.0,6.2,140000.0,1061.7,3.956,2025-12-31 12:23,-4670
JINDALSTEL,2026-01-27,1000.0,75.55,292500.0,7.75,681250.0,1061.7,3.956,2025-12-31 12:23,-6238
JINDALSTEL,2026-01-27,1010.0,67.0,56250.0,9.5,140000.0,1061.7,3.956,2025-12-31 12:23,-5420
JINDALSTEL,2026-01-27,1020.0,60.0,156250.0,12.1,216875.0,1061.7,3.956,2025-12-31 12:23,-5845
JINDALSTEL,2026-01-27,1030.0,51.9,100000.0,14.75,84375.0,1061.7,3.956,2025-12-31 12:23,-5465
JINDALSTEL,2026-01-27,1040.0,45.0,193125.0,18.45,110000.0,1061.7,3.956,2025-12-31 12:23,-5181
JINDALSTEL,2026-01-27,1050.0,39.0,302500.0,22.55,233125.0,1061.7,3.956,2025-12-31 12:23,-4322
JINDALSTEL,2026-01-27,1060.0,33.15,628750.0,27.25,236250.0,1061.7,3.956,2025-12-31 12:23,-2940
JINDALSTEL,2026-01-27,1070.0,28.7,299375.0,32.25,79375.0,1061.7,3.956,2025-12-31 12:23,93
JINDALSTEL,2026-01-27,1080.0,24.2,218750.0,37.35,80625.0,1061.7,3.956,2025-12-31 12:23,2668
JINDALSTEL,2026-01-27,1090.0,20.5,74375.0,43.5,6875.0,1061.7,3.956,2025-12-31 12:23,5167
JINDALSTEL,2026-01-27,1100.0,17.0,571250.0,49.4,17500.0,1061.7,3.956,2025-12-31 12:23,7642
JINDALSTEL,2026-01-27,1110.0,14.55,83125.0,0.0,0.0,1061.7,3.956,2025-12-31 12:23,11468
JINDALSTEL,2026-01-27,1120.0,11.8,97500.0,64.0,2500.0,1061.7,3.956,2025-12-31 12:23,14614
JINDALSTEL,2026-01-27,1130.0,9.5,44375.0,0.0,0.0,1061.7,3.956,2025-12-31 12:23,17837
JINDALSTEL,2026-01-27,1140.0,8.1,173750.0,81.7,3125.0,1061.7,3.956,2025-12-31 12:23,21048
JINDALSTEL,2026-01-27,1150.0,6.5,259375.0,129.15,7500.0,1061.7,3.956,2025-12-31 12:23,24509
JINDALSTEL,2026-01-27,1160.0,5.4,102500.0,0.0,0.0,1061.7,3.956,2025-12-31 12:23,28193
JINDALSTEL,2026-01-27,1180.0,3.65,83125.0,0.0,0.0,1061.7,3.956,2025-12-31 12:23,35678
JINDALSTEL,2026-01-27,1200.0,2.65,224375.0,145.0,0.0,1061.7,3.956,2025-12-31 12:23,43305
JINDALSTEL,2026-01-27,1240.0,1.6,112500.0,0.0,0.0,1061.7,3.956,2025-12-31 12:23,59455
JIOFIN,2026-01-27,240.0,0.0,0.0,0.2,14100.0,296.1,1.231,2025-12-31 12:23,184613
JIOFIN,2026-01-27,250.0,0.0,0.0,0.25,227950.0,296.1,1.231,2025-12-31 12:23,152448
JIOFIN,2026-01-27,255.0,0.0,0.0,0.3,0.0,296.1,1.231,2025-12-31 12:23,136474
JIOFIN,2026-01-27,260.0,39.1,4700.0,0.35,650950.0,296.1,1.231,2025-12-31 12:23,120506
JIOFIN,2026-01-27,262.5,0.0,0.0,0.0,0.0,296.1,1.231,2025-12-31 12:23,112681
JIOFIN,2026-01-27,265.0,0.0,0.0,0.55,180950.0,296.1,1.231,2025-12-31 12:23,104861
JIOFIN,2026-01-27,267.5,0.0,0.0,0.0,0.0,296.1,1.231,2025-12-31 12:23,97076
JIOFIN,2026-01-27,270.0,25.6,37600.0,0.75,2126750.0,296.1,1.231,2025-12-31 12:23,89301
JIOFIN,2026-01-27,272.5,0.0,0.0,0.0,0.0,296.1,1.231,2025-12-31 12:23,82004
JIOFIN,2026-01-27,275.0,21.6,21150.0,1.15,928250.0,296.1,1.231,2025-12-31 12:23,74770
JIOFIN,2026-01-27,277.5,0.0,0.0,1.5,7050.0,296.1,1.231,2025-12-31 12:23,67712
JIOFIN,2026-01-27,280.0,18.8,838950.0,1.75,1811850.0,296.1,1.231,2025-12-31 12:23,60717
JIOFIN,2026-01-27,282.5,0.0,0.0,0.0,0.0,296.1,1.231,2025-12-31 12:23,55645
JIOFIN,2026-01-27,285.0,15.7,225600.0,2.65,2152600.0,296.1,1.231,2025-12-31 12:23,49313
JIOFIN,2026-01-27,287.5,0.0,0.0,0.0,0.0,296.1,1.231,2025-12-31 12:23,43359
JIOFIN,2026-01-27,290.0,12.05,3762350.0,4.0,5623550.0,296.1,1.231,2025-12-31 12:23,37621
JIOFIN,2026-01-27,292.5,10.3,35250.0,5.0,103400.0,296.1,1.231,2025-12-31 12:23,36514
JIOFIN,2026-01-27,295.0,8.95,2089150.0,5.9,2639050.0,296.1,1.231,2025-12-31 12:23,33143
JIOFIN,2026-01-27,297.5,7.65,56400.0,7.05,0.0,296.1,1.231,2025-12-31 12:23,31281
JIOFIN,2026-01-27,300.0,6.4,6243950.0,8.2,4674150.0,296.1,1.231,2025-12-31 12:23,29164
JIOFIN,2026-01-27,302.5,5.25,9400.0,0.0,0.0,296.1,1.231,2025-12-31 12:23,29897
JIOFIN,2026-01-27,305.0,4.4,2768300.0,11.2,968200.0,296.1,1.231,2025-12-31 12:23,30473
JIOFIN,2026-01-27,307.5,3.55,9400.0,14.1,0.0,296.1,1.231,2025-12-31 12:23,32113
JIOFIN,2026-01-27,310.0,2.95,4049050.0,15.0,1261950.0,296.1,1.231,2025-12-31 12:23,33624
JIOFIN,2026-01-27,312.5,0.0,0.0,0.0,0.0,296.1,1.231,2025-12-31 12:23,35761
JIOFIN,2026-01-27,315.0,1.9,1781300.0,19.3,676800.0,296.1,1.231,2025-12-31 12:23,38597
JIOFIN,2026-01-27,317.5,0.0,0.0,0.0,0.0,296.1,1.231,2025-12-31 12:23,41080
JIOFIN,2026-01-27,320.0,1.25,3360500.0,23.95,1459350.0,296.1,1.231,2025-12-31 12:23,44530
JIOFIN,2026-01-27,322.5,0.0,0.0,0.0,0.0,296.1,1.231,2025-12-31 12:23,46111
JIOFIN,2026-01-27,325.0,0.85,996400.0,28.45,159800.0,296.1,1.231,2025-12-31 12:23,50766
JIOFIN,2026-01-27,330.0,0.6,2201950.0,35.45,787250.0,296.1,1.231,2025-12-31 12:23,60285
JIOFIN,2026-01-27,335.0,0.4,719100.0,41.95,2350.0,296.1,1.231,2025-12-31 12:23,69009
JIOFIN,2026-01-27,340.0,0.3,2361750.0,42.6,2812950.0,296.1,1.231,2025-12-31 12:23,80772
JIOFIN,2026-01-27,350.0,0.2,1381800.0,52.5,2462800.0,296.1,1.231,2025-12-31 12:23,97523
JIOFIN,2026-01-27,360.0,0.1,683850.0,63.75,446500.0,296.1,1.231,2025-12-31 12:23,117129
JSWENERGY,2026-01-27,380.0,0.0,0.0,0.95,5000.0,482.75,2.767,2025-12-31 12:23,52984
JSWENERGY,2026-01-27,400.0,0.0,0.0,0.5,50000.0,482.75,2.767,2025-12-31 12:23,42156
JSWENERGY,2026-01-27,410.0,0.0,0.0,1.25,19000.0,482.75,2.767,2025-12-31 12:23,36789
JSWENERGY,2026-01-27,420.0,0.0,0.0,0.95,62000.0,482.75,2.767,2025-12-31 12:23,31442
JSWENERGY,2026-01-27,425.0,0.0,0.0,0.0,0.0,482.75,2.767,2025-12-31 12:23,28794
JSWENERGY,2026-01-27,430.0,0.0,0.0,1.3,57000.0,482.75,2.767,2025-12-31 12:23,26153
JSWENERGY,2026-01-27,435.0,0.0,0.0,0.0,0.0,482.75,2.767,2025-12-31 12:23,23532
JSWENERGY,2026-01-27,440.0,0.0,0.0,1.95,180000.0,482.75,2.767,2025-12-31 12:23,20919
JSWENERGY,2026-01-27,445.0,0.0,0.0,0.0,0.0,482.75,2.767,2025-12-31 12:23,18361
JSWENERGY,2026-01-27,450.0,38.0,26000.0,3.05,679000.0,482.75,2.767,2025-12-31 12:23,15838
JSWENERGY,2026-01-27,455.0,0.0,0.0,0.0,0.0,482.75,2.767,2025-12-31 12:23,13560
JSWENERGY,2026-01-27,460.0,30.0,127000.0,4.65,568000.0,482.75,2.767,2025-12-31 12:23,11389
JSWENERGY,2026-01-27,465.0,0.0,0.0,0.0,0.0,482.75,2.767,2025-12-31 12:23,9683
JSWENERGY,2026-01-27,470.0,22.75,593000.0,7.3,774000.0,482.75,2.767,2025-12-31 12:23,7860
JSWENERGY,2026-01-27,475.0,19.8,13000.0,9.0,0.0,482.75,2.767,2025-12-31 12:23,7504
JSWENERGY,2026-01-27,480.0,16.65,836000.0,11.0,681000.0,482.75,2.767,2025-12-31 12:23,6397
JSWENERGY,2026-01-27,485.0,14.1,1000.0,0.0,0.0,482.75,2.767,2025-12-31 12:23,6666
JSWENERGY,2026-01-27,490.0,11.8,483000.0,16.1,222000.0,482.75,2.767,2025-12-31 12:23,6293
JSWENERGY,2026-01-27,495.0,0.0,0.0,0.0,0.0,482.75,2.767,2025-12-31 12:23,6484
JSWENERGY,2026-01-27,500.0,7.9,984000.0,22.8,322000.0,482.75,2.767,2025-12-31 12:23,6462
JSWENERGY,2026-01-27,505.0,0.0,0.0,0.0,0.0,482.75,2.767,2025-12-31 12:23,7137
JSWENERGY,2026-01-27,510.0,5.1,316000.0,29.1,193000.0,482.75,2.767,2025-12-31 12:23,7769
JSWENERGY,2026-01-27,515.0,3.5,0.0,0.0,0.0,482.75,2.767,2025-12-31 12:23,8254
JSWENERGY,2026-01-27,520.0,3.2,572000.0,40.5,287000.0,482.75,2.767,2025-12-31 12:23,9140
JSWENERGY,2026-01-27,530.0,2.0,480000.0,59.15,948000.0,482.75,2.767,2025-12-31 12:23,10792
JSWENERGY,2026-01-27,540.0,1.35,392000.0,67.55,288000.0,482.75,2.767,2025-12-31 12:23,9339
JSWENERGY,2026-01-27,560.0,0.55,48000.0,86.3,54000.0,482.75,2.767,2025-12-31 12:23,16925
JSWENERGY,2026-01-27,580.0,0.2,8000.0,105.55,30000.0,482.75,2.767,2025-12-31 12:23,26144
JSWENERGY,2026-01-27,600.0,0.15,16000.0,0.0,0.0,482.75,2.767,2025-12-31 12:23,35585
JSWSTEEL,2026-01-27,920.0,0.0,0.0,0.0,0.0,1166.1,4.903,2025-12-31 12:23,105215
JSWSTEEL,2026-01-27,940.0,0.0,0.0,2.15,6750.0,1166.1,4.903,2025-12-31 12:23,89040
JSWSTEEL,2026-01-27,960.0,138.0,1350.0,1.85,4050.0,1166.1,4.903,2025-12-31 12:23,72876
JSWSTEEL,2026-01-27,970.0,0.0,0.0,1.05,2025.0,1166.1,4.903,2025-12-31 12:23,64818
JSWSTEEL,2026-01-27,980.0,0.0,0.0,0.65,35100.0,1166.1,4.903,2025-12-31 12:23,56744
JSWSTEEL,2026-01-27,990.0,0.0,0.0,0.65,32400.0,1166.1,4.903,2025-12-31 12:23,48703
JSWSTEEL,2026-01-27,1000.0,102.65,3375.0,0.75,151875.0,1166.1,4.903,2025-12-31 12:23,40695
JSWSTEEL,2026-01-27,1010.0,162.4,113400.0,0.9,25650.0,1166.1,4.903,2025-12-31 12:23,32867
JSWSTEEL,2026-01-27,1020.0,96.2,6075.0,1.0,66150.0,1166.1,4.903,2025-12-31 12:23,26995
JSWSTEEL,2026-01-27,1030.0,0.0,0.0,1.25,82350.0,1166.1,4.903,2025-12-31 12:23,19407
JSWSTEEL,2026-01-27,1040.0,83.0,1350.0,1.5,417825.0,1166.1,4.903,2025-12-31 12:23,11839
JSWSTEEL,2026-01-27,1050.0,125.25,502200.0,1.8,934875.0,1166.1,4.903,2025-12-31 12:23,4650
JSWSTEEL,2026-01-27,1060.0,114.6,12825.0,2.25,893025.0,1166.1,4.903,2025-12-31 12:23,5071
JSWSTEEL,2026-01-27,1070.0,109.75,0.0,2.95,108000.0,1166.1,4.903,2025-12-31 12:23,221
JSWSTEEL,2026-01-27,1080.0,96.5,99900.0,3.8,339525.0,1166.1,4.903,2025-12-31 12:23,-4497
JSWSTEEL,2026-01-27,1090.0,88.3,515025.0,4.95,203850.0,1166.1,4.903,2025-12-31 12:23,-7909
JSWSTEEL,2026-01-27,1100.0,79.25,972000.0,6.2,1646325.0,1166.1,4.903,2025-12-31 12:23,-6992
JSWSTEEL,2026-01-27,1110.0,70.5,140400.0,7.85,187650.0,1166.1,4.903,2025-12-31 12:23,-1220
JSWSTEEL,2026-01-27,1120.0,62.95,239625.0,10.0,376650.0,1166.1,4.903,2025-12-31 12:23,-960
JSWSTEEL,2026-01-27,1130.0,55.3,413100.0,12.5,210600.0,1166.1,4.903,2025-12-31 12:23,205
JSWSTEEL,2026-01-27,1140.0,48.1,103950.0,15.45,296325.0,1166.1,4.903,2025-12-31 12:23,2883
JSWSTEEL,2026-01-27,1150.0,41.9,571050.0,19.1,701325.0,1166.1,4.903,2025-12-31 12:23,3983
JSWSTEEL,2026-01-27,1160.0,36.1,1113750.0,23.05,780300.0,1166.1,4.903,2025-12-31 12:23,7367
JSWSTEEL,2026-01-27,1170.0,30.65,611550.0,28.0,345600.0,1166.1,4.903,2025-12-31 12:23,13813
JSWSTEEL,2026-01-27,1180.0,25.7,588600.0,32.85,99900.0,1166.1,4.903,2025-12-31 12:23,19901
JSWSTEEL,2026-01-27,1190.0,21.6,197100.0,38.7,14175.0,1166.1,4.903,2025-12-31 12:23,26955
JSWSTEEL,2026-01-27,1200.0,17.85,1026675.0,45.0,89775.0,1166.1,4.903,2025-12-31 12:23,33407
JSWSTEEL,2026-01-27,1210.0,14.95,138375.0,52.75,14175.0,1166.1,4.903,2025-12-31 12:23,42033
JSWSTEEL,2026-01-27,1220.0,12.3,373275.0,120.8,1350.0,1166.1,4.903,2025-12-31 12:23,49515
JSWSTEEL,2026-01-27,1230.0,10.2,64125.0,66.65,14175.0,1166.1,4.903,2025-12-31 12:23,57683
JSWSTEEL,2026-01-27,1240.0,8.25,110025.0,0.0,0.0,1166.1,4.903,2025-12-31 12:23,65457
JSWSTEEL,2026-01-27,1250.0,6.7,238950.0,152.0,675.0,1166.1,4.903,2025-12-31 12:23,73461
JSWSTEEL,2026-01-27,1260.0,5.5,132975.0,91.7,2700.0,1166.1,4.903,2025-12-31 12:23,81763
JSWSTEEL,2026-01-27,1270.0,4.35,81675.0,0.0,0.0,1166.1,4.903,2025-12-31 12:23,90100
JSWSTEEL,2026-01-27,1280.0,3.8,91800.0,0.0,0.0,1166.1,4.903,2025-12-31 12:23,98505
JSWSTEEL,2026-01-27,1300.0,2.6,431325.0,189.0,2700.0,1166.1,4.903,2025-12-31 12:23,115464
JSWSTEEL,2026-01-27,1320.0,1.65,56025.0,0.0,0.0,1166.1,4.903,2025-12-31 12:23,133317
JSWSTEEL,2026-01-27,1340.0,1.2,251775.0,0.0,0.0,1166.1,4.903,2025-12-31 12:23,151230
JUBLFOOD,2026-01-27,460.0,98.2,1250.0,0.8,8750.0,558.5,0.036,2025-12-31 12:23,36701
JUBLFOOD,2026-01-27,470.0,0.0,0.0,0.0,0.0,558.5,0.036,2025-12-31 12:23,32611
JUBLFOOD,2026-01-27,480.0,118.9,1250.0,0.7,37500.0,558.5,0.036,2025-12-31 12:23,28510
JUBLFOOD,2026-01-27,490.0,72.4,12500.0,1.4,3750.0,558.5,0.036,2025-12-31 12:23,24460
JUBLFOOD,2026-01-27,500.0,61.6,23750.0,1.45,435000.0,558.5,0.036,2025-12-31 12:23,20504
JUBLFOOD,2026-01-27,505.0,0.0,0.0,0.0,0.0,558.5,0.036,2025-12-31 12:23,18793
JUBLFOOD,2026-01-27,510.0,0.0,0.0,2.25,95000.0,558.5,0.036,2025-12-31 12:23,16999
JUBLFOOD,2026-01-27,515.0,0.0,0.0,0.0,0.0,558.5,0.036,2025-12-31 12:23,15232
JUBLFOOD,2026-01-27,520.0,42.6,6250.0,3.2,242500.0,558.5,0.036,2025-12-31 12:23,13485
JUBLFOOD,2026-01-27,525.0,0.0,0.0,0.0,0.0,558.5,0.036,2025-12-31 12:23,11813
JUBLFOOD,2026-01-27,530.0,37.0,2500.0,4.9,348750.0,558.5,0.036,2025-12-31 12:23,10191
JUBLFOOD,2026-01-27,535.0,0.0,0.0,0.0,0.0,558.5,0.036,2025-12-31 12:23,8583
JUBLFOOD,2026-01-27,540.0,25.0,50000.0,7.35,212500.0,558.5,0.036,2025-12-31 12:23,7136
JUBLFOOD,2026-01-27,545.0,0.0,0.0,0.0,0.0,558.5,0.036,2025-12-31 12:23,5790
JUBLFOOD,2026-01-27,550.0,19.1,298750.0,10.7,435000.0,558.5,0.036,2025-12-31 12:23,4475
JUBLFOOD,2026-01-27,555.0,16.05,12500.0,13.0,11250.0,558.5,0.036,2025-12-31 12:23,3632
JUBLFOOD,2026-01-27,560.0,14.05,878750.0,15.55,793750.0,558.5,0.036,2025-12-31 12:23,2702
JUBLFOOD,2026-01-27,565.0,0.0,0.0,0.0,0.0,558.5,0.036,2025-12-31 12:23,2602
JUBLFOOD,2026-01-27,570.0,9.85,913750.0,21.7,280000.0,558.5,0.036,2025-12-31 12:23,2502
JUBLFOOD,2026-01-27,575.0,0.0,0.0,0.0,0.0,558.5,0.036,2025-12-31 12:23,3291
JUBLFOOD,2026-01-27,580.0,6.75,677500.0,28.4,220000.0,558.5,0.036,2025-12-31 12:23,3788
JUBLFOOD,2026-01-27,585.0,0.0,0.0,0.0,0.0,558.5,0.036,2025-12-31 12:23,4566
JUBLFOOD,2026-01-27,590.0,4.7,366250.0,37.0,166250.0,558.5,0.036,2025-12-31 12:23,5512
JUBLFOOD,2026-01-27,595.0,0.0,0.0,0.0,0.0,558.5,0.036,2025-12-31 12:23,6281
JUBLFOOD,2026-01-27,600.0,3.3,2075000.0,45.25,340000.0,558.5,0.036,2025-12-31 12:23,7493
JUBLFOOD,2026-01-27,605.0,0.0,0.0,0.0,0.0,558.5,0.036,2025-12-31 12:23,9058
JUBLFOOD,2026-01-27,610.0,2.2,405000.0,52.55,26250.0,558.5,0.036,2025-12-31 12:23,11478
JUBLFOOD,2026-01-27,615.0,0.0,0.0,0.0,0.0,558.5,0.036,2025-12-31 12:23,14064
JUBLFOOD,2026-01-27,620.0,1.5,441250.0,62.0,67500.0,558.5,0.036,2025-12-31 12:23,16699
JUBLFOOD,2026-01-27,630.0,1.05,136250.0,68.65,83750.0,558.5,0.036,2025-12-31 12:23,22125
JUBLFOOD,2026-01-27,640.0,0.8,60000.0,81.0,92500.0,558.5,0.036,2025-12-31 12:23,27563
JUBLFOOD,2026-01-27,650.0,0.65,392500.0,93.0,145000.0,558.5,0.036,2025-12-31 12:23,32970
JUBLFOOD,2026-01-27,660.0,0.7,1250.0,98.0,2500.0,558.5,0.036,2025-12-31 12:23,38336
JUBLFOOD,2026-01-27,670.0,0.65,15000.0,108.55,1250.0,558.5,0.036,2025-12-31 12:23,45004
JUBLFOOD,2026-01-27,680.0,0.4,23750.0,119.1,11250.0,558.5,0.036,2025-12-31 12:23,51700
JUBLFOOD,2026-01-27,700.0,0.35,46250.0,140.0,51250.0,558.5,0.036,2025-12-31 12:23,65055
KALYANKJIL,2026-01-27,380.0,110.1,1175.0,0.0,0.0,486.75,1.017,2025-12-31 12:23,17897
KALYANKJIL,2026-01-27,400.0,0.0,0.0,0.0,0.0,486.75,1.017,2025-12-31 12:23,13478
KALYANKJIL,2026-01-27,410.0,0.0,0.0,0.0,0.0,486.75,1.017,2025-12-31 12:23,11262
KALYANKJIL,2026-01-27,420.0,0.0,0.0,1.25,227950.0,486.75,1.017,2025-12-31 12:23,9046
KALYANKJIL,2026-01-27,430.0,0.0,0.0,2.2,3525.0,486.75,1.017,2025-12-31 12:23,7029
KALYANKJIL,2026-01-27,435.0,0.0,0.0,0.0,0.0,486.75,1.017,2025-12-31 12:23,6036
KALYANKJIL,2026-01-27,440.0,50.15,1175.0,2.75,130425.0,486.75,1.017,2025-12-31 12:23,5044
KALYANKJIL,2026-01-27,445.0,0.0,0.0,3.35,41125.0,486.75,1.017,2025-12-31 12:23,4087
KALYANKJIL,2026-01-27,450.0,41.0,17625.0,3.9,387750.0,486.75,1.017,2025-12-31 12:23,3168
KALYANKJIL,2026-01-27,455.0,0.0,0.0,0.0,0.0,486.75,1.017,2025-12-31 12:23,2386
KALYANKJIL,2026-01-27,460.0,33.7,8225.0,5.55,159800.0,486.75,1.017,2025-12-31 12:23,1682
KALYANKJIL,2026-01-27,465.0,0.0,0.0,0.0,0.0,486.75,1.017,2025-12-31 12:23,1002
KALYANKJIL,2026-01-27,470.0,26.5,21150.0,7.75,98700.0,486.75,1.017,2025-12-31 12:23,383
KALYANKJIL,2026-01-27,475.0,0.0,0.0,0.0,0.0,486.75,1.017,2025-12-31 12:23,-196
KALYANKJIL,2026-01-27,480.0,21.6,186825.0,11.1,240875.0,486.75,1.017,2025-12-31 12:23,-755
KALYANKJIL,2026-01-27,485.0,18.25,25850.0,13.95,11750.0,486.75,1.017,2025-12-31 12:23,-964
KALYANKJIL,2026-01-27,490.0,16.1,340750.0,15.3,200925.0,486.75,1.017,2025-12-31 12:23,-1260
KALYANKJIL,2026-01-27,495.0,13.95,0.0,0.0,0.0,486.75,1.017,2025-12-31 12:23,-1075
KALYANKJIL,2026-01-27,500.0,11.8,888300.0,22.85,464125.0,486.75,1.017,2025-12-31 12:23,-1131
KALYANKJIL,2026-01-27,505.0,0.0,0.0,0.0,0.0,486.75,1.017,2025-12-31 12:23,-523
KALYANKJIL,2026-01-27,510.0,8.4,160975.0,32.2,41125.0,486.75,1.017,2025-12-31 12:23,97
KALYANKJIL,2026-01-27,515.0,0.0,0.0,0.0,0.0,486.75,1.017,2025-12-31 12:23,821
KALYANKJIL,2026-01-27,520.0,5.45,482925.0,37.35,156275.0,486.75,1.017,2025-12-31 12:23,1542
KALYANKJIL,2026-01-27,525.0,0.0,0.0,0.0,0.0,486.75,1.017,2025-12-31 12:23,2263
KALYANKJIL,2026-01-27,530.0,4.2,191525.0,41.0,2350.0,486.75,1.017,2025-12-31 12:23,3304
KALYANKJIL,2026-01-27,540.0,2.9,528750.0,55.5,28200.0,486.75,1.017,2025-12-31 12:23,5651
KALYANKJIL,2026-01-27,550.0,2.1,76375.0,63.0,8225.0,486.75,1.017,2025-12-31 12:23,8481
KALYANKJIL,2026-01-27,560.0,1.6,132775.0,75.4,2350.0,486.75,1.017,2025-12-31 12:23,11362
KALYANKJIL,2026-01-27,580.0,1.25,9400.0,92.95,11750.0,486.75,1.017,2025-12-31 12:23,17471
KALYANKJIL,2026-01-27,600.0,0.6,124550.0,0.0,0.0,486.75,1.017,2025-12-31 12:23,23511
KAYNES,2026-01-27,2800.0,1452.5,0.0,6.55,3600.0,4007.0,1.882,2025-12-31 12:23,93534
KAYNES,2026-01-27,3000.0,0.0,0.0,10.15,23300.0,4007.0,1.882,2025-12-31 12:23,75628
KAYNES,2026-01-27,3100.0,0.0,0.0,14.55,6500.0,4007.0,1.882,2025-12-31 12:23,66885
KAYNES,2026-01-27,3200.0,791.3,800.0,17.0,13600.0,4007.0,1.882,2025-12-31 12:23,58222
KAYNES,2026-01-27,3300.0,0.0,0.0,18.65,23000.0,4007.0,1.882,2025-12-31 12:23,49752
KAYNES,2026-01-27,3400.0,0.0,0.0,24.85,22300.0,4007.0,1.882,2025-12-31 12:23,41429
KAYNES,2026-01-27,3500.0,565.0,3300.0,31.8,106800.0,4007.0,1.882,2025-12-31 12:23,33316
KAYNES,2026-01-27,3550.0,0.0,0.0,0.0,0.0,4007.0,1.882,2025-12-31 12:23,29685
KAYNES,2026-01-27,3600.0,475.0,3000.0,41.9,47800.0,4007.0,1.882,2025-12-31 12:23,26207
KAYNES,2026-01-27,3650.0,0.0,0.0,0.0,0.0,4007.0,1.882,2025-12-31 12:23,22926
KAYNES,2026-01-27,3700.0,385.0,4500.0,56.85,55300.0,4007.0,1.882,2025-12-31 12:23,19702
KAYNES,2026-01-27,3750.0,0.0,0.0,0.0,0.0,4007.0,1.882,2025-12-31 12:23,16635
KAYNES,2026-01-27,3800.0,316.25,10200.0,79.0,74700.0,4007.0,1.882,2025-12-31 12:23,13710
KAYNES,2026-01-27,3850.0,0.0,0.0,0.0,0.0,4007.0,1.882,2025-12-31 12:23,10942
KAYNES,2026-01-27,3900.0,245.0,23500.0,108.1,64600.0,4007.0,1.882,2025-12-31 12:23,8442
KAYNES,2026-01-27,3950.0,210.0,2100.0,0.0,0.0,4007.0,1.882,2025-12-31 12:23,6259
KAYNES,2026-01-27,4000.0,187.0,200400.0,151.8,194100.0,4007.0,1.882,2025-12-31 12:23,4254
KAYNES,2026-01-27,4050.0,162.65,11600.0,174.25,3200.0,4007.0,1.882,2025-12-31 12:23,4978
KAYNES,2026-01-27,4100.0,140.0,115000.0,202.15,39500.0,4007.0,1.882,2025-12-31 12:23,5108
KAYNES,2026-01-27,4150.0,118.0,2900.0,236.9,400.0,4007.0,1.882,2025-12-31 12:23,6689
KAYNES,2026-01-27,4200.0,102.9,266800.0,274.4,54600.0,4007.0,1.882,2025-12-31 12:23,7500
KAYNES,2026-01-27,4250.0,0.0,0.0,291.45,100.0,4007.0,1.882,2025-12-31 12:23,11140
KAYNES,2026-01-27,4300.0,76.0,181400.0,350.35,17000.0,4007.0,1.882,2025-12-31 12:23,13530
KAYNES,2026-01-27,4350.0,0.0,0.0,0.0,0.0,4007.0,1.882,2025-12-31 12:23,17699
KAYNES,2026-01-27,4400.0,57.85,132400.0,417.0,12100.0,4007.0,1.882,2025-12-31 12:23,21084
KAYNES,2026-01-27,4500.0,42.8,254600.0,503.0,33300.0,4007.0,1.882,2025-12-31 12:23,29562
KAYNES,2026-01-27,4600.0,32.5,99200.0,595.5,7900.0,4007.0,1.882,2025-12-31 12:23,40071
KAYNES,2026-01-27,4700.0,23.0,64100.0,690.0,13400.0,4007.0,1.882,2025-12-31 12:23,52089
KAYNES,2026-01-27,4800.0,17.95,38200.0,793.0,4200.0,4007.0,1.882,2025-12-31 12:23,64253
KAYNES,2026-01-27,4900.0,13.15,17000.0,941.65,1600.0,4007.0,1.882,2025-12-31 12:23,77354
KAYNES,2026-01-27,5000.0,10.65,178300.0,970.0,16400.0,4007.0,1.882,2025-12-31 12:23,90776
KAYNES,2026-01-27,5100.0,8.95,5600.0,1139.55,3200.0,4007.0,1.882,2025-12-31 12:23,104873
