Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BOSCHLTD,2026-02-24,34750.0,0.0,0.0,0.0,845.05,525.0,0.0,35985.0,36100.0,35555.0,-0.083,2026-01-30 10:41:39,1399
BOSCHLTD,2026-02-24,35000.0,1817.7,2175.0,200.0,640.0,8250.0,850.0,35985.0,36100.0,35555.0,-0.083,2026-01-30 10:41:39,734
BOSCHLTD,2026-02-24,35250.0,1621.55,400.0,0.0,755.85,1175.0,325.0,35985.0,36100.0,35555.0,-0.083,2026-01-30 10:41:39,242
BOSCHLTD,2026-02-24,35500.0,1427.0,1600.0,250.0,803.0,2475.0,100.0,35985.0,36100.0,35555.0,-0.083,2026-01-30 10:41:39,-101
BOSCHLTD,2026-02-24,35750.0,1380.35,425.0,175.0,946.0,75.0,0.0,35985.0,36100.0,35555.0,-0.083,2026-01-30 10:41:39,-289
BOSCHLTD,2026-02-24,36000.0,1177.75,3775.0,2700.0,1056.5,3125.0,1175.0,35985.0,36100.0,35555.0,-0.083,2026-01-30 10:41:39,-443
BOSCHLTD,2026-02-24,36250.0,820.05,75.0,0.0,1233.7,800.0,0.0,35985.0,36100.0,35555.0,-0.083,2026-01-30 10:41:39,-362
BOSCHLTD,2026-02-24,36500.0,939.0,625.0,150.0,1275.55,600.0,0.0,35985.0,36100.0,35555.0,-0.083,2026-01-30 10:41:39,-466
BOSCHLTD,2026-02-24,36750.0,820.0,50.0,0.0,711.25,75.0,0.0,35985.0,36100.0,35555.0,-0.083,2026-01-30 10:41:39,-464
BOSCHLTD,2026-02-24,37000.0,714.15,4550.0,3250.0,1709.25,7725.0,0.0,35985.0,36100.0,35555.0,-0.083,2026-01-30 10:41:39,-443
BOSCHLTD,2026-02-24,37250.0,0.0,0.0,0.0,1148.4,25.0,0.0,35985.0,36100.0,35555.0,-0.083,2026-01-30 10:41:39,-1109
BOSCHLTD,2026-02-24,37500.0,595.0,425.0,25.0,0.0,0.0,0.0,35985.0,36100.0,35555.0,-0.083,2026-01-30 10:41:39,-782
BOSCHLTD,2026-02-24,37750.0,0.0,0.0,0.0,805.65,175.0,0.0,35985.0,36100.0,35555.0,-0.083,2026-01-30 10:41:39,-416
BOSCHLTD,2026-02-24,38000.0,445.05,4675.0,1150.0,2800.0,675.0,0.0,35985.0,36100.0,35555.0,-0.083,2026-01-30 10:41:39,-85
BOSCHLTD,2026-02-24,38250.0,295.95,50.0,0.0,0.0,0.0,0.0,35985.0,36100.0,35555.0,-0.083,2026-01-30 10:41:39,412
BOSCHLTD,2026-02-24,38500.0,350.0,1175.0,175.0,3373.9,75.0,0.0,35985.0,36100.0,35555.0,-0.083,2026-01-30 10:41:39,893
BOSCHLTD,2026-02-24,38750.0,239.45,100.0,0.0,0.0,0.0,0.0,35985.0,36100.0,35555.0,-0.083,2026-01-30 10:41:39,1420
BOSCHLTD,2026-02-24,39000.0,282.65,3400.0,2425.0,3400.0,425.0,0.0,35985.0,36100.0,35555.0,-0.083,2026-01-30 10:41:39,1936
BOSCHLTD,2026-02-24,39250.0,163.95,275.0,0.0,0.0,0.0,0.0,35985.0,36100.0,35555.0,-0.083,2026-01-30 10:41:39,2497
BOSCHLTD,2026-02-24,39500.0,206.6,625.0,0.0,0.0,0.0,0.0,35985.0,36100.0,35555.0,-0.083,2026-01-30 10:41:39,3118
BOSCHLTD,2026-02-24,39750.0,141.1,250.0,0.0,0.0,0.0,0.0,35985.0,36100.0,35555.0,-0.083,2026-01-30 10:41:39,3763
BOSCHLTD,2026-02-24,40000.0,173.65,8900.0,2600.0,4550.0,50.0,0.0,35985.0,36100.0,35555.0,-0.083,2026-01-30 10:41:39,4405
BOSCHLTD,2026-02-24,40250.0,56.1,1100.0,0.0,0.0,0.0,0.0,35985.0,36100.0,35555.0,-0.083,2026-01-30 10:41:39,5398
BOSCHLTD,2026-02-24,40500.0,123.0,275.0,0.0,0.0,0.0,0.0,35985.0,36100.0,35555.0,-0.083,2026-01-30 10:41:39,6294
BOSCHLTD,2026-02-24,40750.0,105.5,300.0,0.0,0.0,0.0,0.0,35985.0,36100.0,35555.0,-0.083,2026-01-30 10:41:39,7193
BOSCHLTD,2026-02-24,41000.0,112.9,3975.0,475.0,5200.0,250.0,0.0,35985.0,36100.0,35555.0,-0.083,2026-01-30 10:41:39,8100
BOSCHLTD,2026-02-24,41250.0,78.85,100.0,0.0,0.0,0.0,0.0,35985.0,36100.0,35555.0,-0.083,2026-01-30 10:41:39,9025
BOSCHLTD,2026-02-24,41500.0,86.95,1300.0,250.0,0.0,0.0,0.0,35985.0,36100.0,35555.0,-0.083,2026-01-30 10:41:39,10037
BOSCHLTD,2026-02-24,42000.0,77.0,2800.0,150.0,5893.6,200.0,0.0,35985.0,36100.0,35555.0,-0.083,2026-01-30 10:41:39,12137
BOSCHLTD,2026-02-24,42250.0,33.55,400.0,0.0,0.0,0.0,0.0,35985.0,36100.0,35555.0,-0.083,2026-01-30 10:41:39,13160
BOSCHLTD,2026-02-24,42500.0,146.4,300.0,0.0,0.0,0.0,0.0,35985.0,36100.0,35555.0,-0.083,2026-01-30 10:41:39,14291
BOSCHLTD,2026-02-24,42750.0,46.95,275.0,0.0,0.0,0.0,0.0,35985.0,36100.0,35555.0,-0.083,2026-01-30 10:41:39,15432
BOSCHLTD,2026-02-24,43000.0,52.0,425.0,0.0,0.0,0.0,0.0,35985.0,36100.0,35555.0,-0.083,2026-01-30 10:41:39,16577
BOSCHLTD,2026-02-24,43250.0,52.0,75.0,0.0,0.0,0.0,0.0,35985.0,36100.0,35555.0,-0.083,2026-01-30 10:41:39,17734
BOSCHLTD,2026-02-24,43500.0,42.95,300.0,0.0,0.0,0.0,0.0,35985.0,36100.0,35555.0,-0.083,2026-01-30 10:41:39,18891
BOSCHLTD,2026-02-24,44000.0,31.6,475.0,0.0,0.0,0.0,0.0,35985.0,36100.0,35555.0,-0.083,2026-01-30 10:41:39,21219
BOSCHLTD,2026-02-24,44500.0,31.35,750.0,0.0,0.0,0.0,0.0,35985.0,36100.0,35555.0,-0.083,2026-01-30 10:41:39,23572
BOSCHLTD,2026-02-24,45000.0,28.0,2575.0,50.0,0.0,0.0,0.0,35985.0,36100.0,35555.0,-0.083,2026-01-30 10:41:39,25963
BPCL,2026-02-24,300.0,68.55,96775.0,0.0,0.5,1186975.0,294275.0,366.5,368.0,363.05,-0.123,2026-01-30 10:41:39,24713
BPCL,2026-02-24,310.0,59.0,51350.0,0.0,0.75,209350.0,19750.0,366.5,368.0,363.05,-0.123,2026-01-30 10:41:39,18626
BPCL,2026-02-24,315.0,0.0,0.0,0.0,1.25,169850.0,0.0,366.5,368.0,363.05,-0.123,2026-01-30 10:41:39,15697
BPCL,2026-02-24,320.0,51.15,45425.0,0.0,1.2,294275.0,205400.0,366.5,368.0,363.05,-0.123,2026-01-30 10:41:39,12546
BPCL,2026-02-24,325.0,32.5,3950.0,0.0,1.8,290325.0,31600.0,366.5,368.0,363.05,-0.123,2026-01-30 10:41:39,9782
BPCL,2026-02-24,330.0,40.0,23700.0,0.0,2.15,436475.0,144175.0,366.5,368.0,363.05,-0.123,2026-01-30 10:41:39,6930
BPCL,2026-02-24,335.0,35.7,71100.0,0.0,2.8,152075.0,77025.0,366.5,368.0,363.05,-0.123,2026-01-30 10:41:39,4347
BPCL,2026-02-24,340.0,31.35,128375.0,7900.0,3.5,355500.0,373275.0,366.5,368.0,363.05,-0.123,2026-01-30 10:41:39,2087
BPCL,2026-02-24,345.0,27.55,39500.0,0.0,4.5,306125.0,156025.0,366.5,368.0,363.05,-0.123,2026-01-30 10:41:39,135
BPCL,2026-02-24,350.0,23.0,416725.0,158000.0,5.9,1256100.0,1038850.0,366.5,368.0,363.05,-0.123,2026-01-30 10:41:39,-1950
BPCL,2026-02-24,355.0,19.9,177750.0,59250.0,7.35,347600.0,165900.0,366.5,368.0,363.05,-0.123,2026-01-30 10:41:39,-2953
BPCL,2026-02-24,360.0,16.6,837400.0,647800.0,9.2,1196850.0,884800.0,366.5,368.0,363.05,-0.123,2026-01-30 10:41:39,-3813
BPCL,2026-02-24,365.0,13.85,483875.0,521400.0,11.55,286375.0,416725.0,366.5,368.0,363.05,-0.123,2026-01-30 10:41:39,-3464
BPCL,2026-02-24,370.0,11.25,1585925.0,1706400.0,14.05,985525.0,355500.0,366.5,368.0,363.05,-0.123,2026-01-30 10:41:39,-2681
BPCL,2026-02-24,375.0,9.25,513500.0,396975.0,16.7,126400.0,84925.0,366.5,368.0,363.05,-0.123,2026-01-30 10:41:39,-551
BPCL,2026-02-24,380.0,7.5,936150.0,722850.0,19.95,250825.0,104675.0,366.5,368.0,363.05,-0.123,2026-01-30 10:41:39,1762
BPCL,2026-02-24,385.0,5.95,803825.0,973675.0,26.7,11850.0,0.0,366.5,368.0,363.05,-0.123,2026-01-30 10:41:39,4607
BPCL,2026-02-24,390.0,4.75,699150.0,825550.0,27.1,23700.0,19750.0,366.5,368.0,363.05,-0.123,2026-01-30 10:41:39,8105
BPCL,2026-02-24,395.0,3.7,191575.0,140225.0,30.3,35550.0,0.0,366.5,368.0,363.05,-0.123,2026-01-30 10:41:39,11786
BPCL,2026-02-24,400.0,2.95,1479275.0,578675.0,34.2,19750.0,0.0,366.5,368.0,363.05,-0.123,2026-01-30 10:41:39,15275
BPCL,2026-02-24,405.0,2.3,768275.0,345625.0,49.0,1975.0,0.0,366.5,368.0,363.05,-0.123,2026-01-30 10:41:39,19920
BPCL,2026-02-24,410.0,1.8,183675.0,73075.0,54.2,21725.0,0.0,366.5,368.0,363.05,-0.123,2026-01-30 10:41:39,24748
BPCL,2026-02-24,415.0,1.3,63200.0,13825.0,0.0,0.0,0.0,366.5,368.0,363.05,-0.123,2026-01-30 10:41:39,29427
BPCL,2026-02-24,420.0,1.0,260700.0,71100.0,63.65,5925.0,0.0,366.5,368.0,363.05,-0.123,2026-01-30 10:41:39,34231
BPCL,2026-02-24,430.0,0.6,985525.0,254775.0,75.15,3950.0,0.0,366.5,368.0,363.05,-0.123,2026-01-30 10:41:39,44076
BRITANNIA,2026-02-24,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,5859.0,5875.0,5710.5,2.376,2026-01-30 10:41:39,17480
BRITANNIA,2026-02-24,4900.0,0.0,0.0,0.0,3.45,57750.0,10375.0,5859.0,5875.0,5710.5,2.376,2026-01-30 10:41:39,14059
BRITANNIA,2026-02-24,5000.0,785.0,250.0,0.0,5.55,37750.0,40875.0,5859.0,5875.0,5710.5,2.376,2026-01-30 10:41:39,11195
BRITANNIA,2026-02-24,5100.0,0.0,0.0,0.0,8.7,4125.0,750.0,5859.0,5875.0,5710.5,2.376,2026-01-30 10:41:39,8730
BRITANNIA,2026-02-24,5150.0,0.0,0.0,0.0,0.0,0.0,0.0,5859.0,5875.0,5710.5,2.376,2026-01-30 10:41:39,7515
BRITANNIA,2026-02-24,5200.0,0.0,0.0,0.0,15.75,14000.0,14500.0,5859.0,5875.0,5710.5,2.376,2026-01-30 10:41:39,6304
BRITANNIA,2026-02-24,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,5859.0,5875.0,5710.5,2.376,2026-01-30 10:41:39,5141
BRITANNIA,2026-02-24,5300.0,501.0,125.0,0.0,24.45,30000.0,4875.0,5859.0,5875.0,5710.5,2.376,2026-01-30 10:41:39,3999
BRITANNIA,2026-02-24,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,5859.0,5875.0,5710.5,2.376,2026-01-30 10:41:39,2942
BRITANNIA,2026-02-24,5400.0,688.15,500.0,0.0,39.55,8750.0,9000.0,5859.0,5875.0,5710.5,2.376,2026-01-30 10:41:39,1951
BRITANNIA,2026-02-24,5450.0,0.0,0.0,0.0,37.2,1375.0,0.0,5859.0,5875.0,5710.5,2.376,2026-01-30 10:41:39,1006
BRITANNIA,2026-02-24,5500.0,426.45,500.0,375.0,55.7,17250.0,31625.0,5859.0,5875.0,5710.5,2.376,2026-01-30 10:41:39,64
BRITANNIA,2026-02-24,5550.0,296.6,125.0,0.0,64.55,3500.0,750.0,5859.0,5875.0,5710.5,2.376,2026-01-30 10:41:39,-859
BRITANNIA,2026-02-24,5600.0,366.95,3625.0,3750.0,79.15,19625.0,39125.0,5859.0,5875.0,5710.5,2.376,2026-01-30 10:41:39,-1708
BRITANNIA,2026-02-24,5650.0,278.2,0.0,125.0,91.2,8500.0,7500.0,5859.0,5875.0,5710.5,2.376,2026-01-30 10:41:39,-2445
BRITANNIA,2026-02-24,5700.0,292.6,11750.0,24375.0,107.5,34875.0,54875.0,5859.0,5875.0,5710.5,2.376,2026-01-30 10:41:39,-3194
BRITANNIA,2026-02-24,5750.0,260.9,4375.0,20250.0,124.95,9250.0,17750.0,5859.0,5875.0,5710.5,2.376,2026-01-30 10:41:39,-3664
BRITANNIA,2026-02-24,5800.0,228.85,42500.0,218500.0,145.15,28625.0,58375.0,5859.0,5875.0,5710.5,2.376,2026-01-30 10:41:39,-4036
BRITANNIA,2026-02-24,5850.0,202.45,15125.0,77250.0,165.0,8875.0,15875.0,5859.0,5875.0,5710.5,2.376,2026-01-30 10:41:39,-3494
BRITANNIA,2026-02-24,5900.0,180.95,48250.0,250250.0,190.85,26500.0,18125.0,5859.0,5875.0,5710.5,2.376,2026-01-30 10:41:39,-3229
BRITANNIA,2026-02-24,5950.0,153.95,7750.0,20250.0,290.7,3875.0,0.0,5859.0,5875.0,5710.5,2.376,2026-01-30 10:41:39,-2383
BRITANNIA,2026-02-24,6000.0,135.1,62625.0,236000.0,254.15,14750.0,3750.0,5859.0,5875.0,5710.5,2.376,2026-01-30 10:41:39,-1840
BRITANNIA,2026-02-24,6050.0,112.55,5125.0,6500.0,286.9,500.0,375.0,5859.0,5875.0,5710.5,2.376,2026-01-30 10:41:39,-445
BRITANNIA,2026-02-24,6100.0,97.15,47375.0,113375.0,392.1,6500.0,0.0,5859.0,5875.0,5710.5,2.376,2026-01-30 10:41:39,549
BRITANNIA,2026-02-24,6150.0,80.75,2750.0,2875.0,0.0,0.0,0.0,5859.0,5875.0,5710.5,2.376,2026-01-30 10:41:39,1976
BRITANNIA,2026-02-24,6200.0,68.85,35000.0,102750.0,490.0,2500.0,0.0,5859.0,5875.0,5710.5,2.376,2026-01-30 10:41:39,3233
BRITANNIA,2026-02-24,6250.0,55.75,5875.0,4500.0,0.0,0.0,0.0,5859.0,5875.0,5710.5,2.376,2026-01-30 10:41:39,4774
BRITANNIA,2026-02-24,6300.0,46.5,28750.0,55250.0,430.0,1000.0,0.0,5859.0,5875.0,5710.5,2.376,2026-01-30 10:41:39,6259
BRITANNIA,2026-02-24,6350.0,30.05,0.0,750.0,0.0,0.0,0.0,5859.0,5875.0,5710.5,2.376,2026-01-30 10:41:39,7950
BRITANNIA,2026-02-24,6400.0,31.6,20250.0,25000.0,540.0,1250.0,0.0,5859.0,5875.0,5710.5,2.376,2026-01-30 10:41:39,9551
BRITANNIA,2026-02-24,6500.0,21.95,74375.0,175125.0,0.0,0.0,0.0,5859.0,5875.0,5710.5,2.376,2026-01-30 10:41:39,12964
BRITANNIA,2026-02-24,6550.0,8.15,2750.0,0.0,0.0,0.0,0.0,5859.0,5875.0,5710.5,2.376,2026-01-30 10:41:39,15207
BRITANNIA,2026-02-24,6600.0,13.25,71750.0,68375.0,670.0,125.0,0.0,5859.0,5875.0,5710.5,2.376,2026-01-30 10:41:39,17303
BRITANNIA,2026-02-24,6650.0,6.0,750.0,0.0,0.0,0.0,0.0,5859.0,5875.0,5710.5,2.376,2026-01-30 10:41:39,19843
BRITANNIA,2026-02-24,6700.0,8.4,88000.0,138125.0,0.0,0.0,0.0,5859.0,5875.0,5710.5,2.376,2026-01-30 10:41:39,22300
BRITANNIA,2026-02-24,6750.0,6.5,6500.0,6125.0,0.0,0.0,0.0,5859.0,5875.0,5710.5,2.376,2026-01-30 10:41:39,25271
BRITANNIA,2026-02-24,6800.0,5.55,30250.0,50250.0,1040.0,625.0,0.0,5859.0,5875.0,5710.5,2.376,2026-01-30 10:41:39,28204
BRITANNIA,2026-02-24,6900.0,3.15,2125.0,875.0,0.0,0.0,0.0,5859.0,5875.0,5710.5,2.376,2026-01-30 10:41:39,34324
BRITANNIA,2026-02-24,7000.0,3.65,9125.0,11500.0,1130.0,250.0,0.0,5859.0,5875.0,5710.5,2.376,2026-01-30 10:41:39,40513
BRITANNIA,2026-02-24,7100.0,1.2,500.0,125.0,0.0,0.0,0.0,5859.0,5875.0,5710.5,2.376,2026-01-30 10:41:39,46771
BSE,2026-02-24,2200.0,676.0,7875.0,0.0,6.05,205500.0,30750.0,2869.0,2887.0,2821.0,0.259,2026-01-30 10:41:39,79056
BSE,2026-02-24,2300.0,482.0,1125.0,0.0,9.35,197625.0,62625.0,2869.0,2887.0,2821.0,0.259,2026-01-30 10:41:39,50053
BSE,2026-02-24,2400.0,459.0,4500.0,0.0,15.15,165000.0,28125.0,2869.0,2887.0,2821.0,0.259,2026-01-30 10:41:39,22498
BSE,2026-02-24,2450.0,442.3,1875.0,0.0,0.0,0.0,0.0,2869.0,2887.0,2821.0,0.259,2026-01-30 10:41:39,9590
BSE,2026-02-24,2500.0,412.2,151875.0,69000.0,24.6,332250.0,176250.0,2869.0,2887.0,2821.0,0.259,2026-01-30 10:41:39,-3181
BSE,2026-02-24,2550.0,330.0,1500.0,0.0,31.35,104250.0,59250.0,2869.0,2887.0,2821.0,0.259,2026-01-30 10:41:39,-8172
BSE,2026-02-24,2600.0,319.2,108750.0,17250.0,40.0,385875.0,223125.0,2869.0,2887.0,2821.0,0.259,2026-01-30 10:41:39,-18355
BSE,2026-02-24,2650.0,290.65,34875.0,3375.0,50.25,107250.0,44625.0,2869.0,2887.0,2821.0,0.259,2026-01-30 10:41:39,-23860
BSE,2026-02-24,2700.0,246.55,420000.0,45750.0,63.0,411750.0,213375.0,2869.0,2887.0,2821.0,0.259,2026-01-30 10:41:39,-30107
BSE,2026-02-24,2750.0,211.2,125625.0,76500.0,77.8,147000.0,119250.0,2869.0,2887.0,2821.0,0.259,2026-01-30 10:41:39,-24909
BSE,2026-02-24,2800.0,178.5,721125.0,255375.0,97.0,392250.0,485625.0,2869.0,2887.0,2821.0,0.259,2026-01-30 10:41:39,-24599
BSE,2026-02-24,2850.0,151.7,216375.0,386625.0,118.05,175500.0,291000.0,2869.0,2887.0,2821.0,0.259,2026-01-30 10:41:39,-11165
BSE,2026-02-24,2900.0,125.85,923250.0,782625.0,144.65,260625.0,167250.0,2869.0,2887.0,2821.0,0.259,2026-01-30 10:41:39,-3628
BSE,2026-02-24,2950.0,104.75,100875.0,129000.0,173.2,25125.0,21375.0,2869.0,2887.0,2821.0,0.259,2026-01-30 10:41:39,16465
BSE,2026-02-24,3000.0,85.5,614625.0,662625.0,202.0,214875.0,32625.0,2869.0,2887.0,2821.0,0.259,2026-01-30 10:41:39,29963
BSE,2026-02-24,3050.0,69.35,85875.0,67875.0,270.9,3750.0,0.0,2869.0,2887.0,2821.0,0.259,2026-01-30 10:41:39,47900
BSE,2026-02-24,3100.0,56.25,386625.0,250875.0,275.0,10125.0,6750.0,2869.0,2887.0,2821.0,0.259,2026-01-30 10:41:39,65865
BSE,2026-02-24,3200.0,36.05,638250.0,507750.0,348.0,15750.0,2250.0,2869.0,2887.0,2821.0,0.259,2026-01-30 10:41:39,106672
BSE,2026-02-24,3300.0,0.0,0.0,0.0,435.0,0.0,375.0,2869.0,2887.0,2821.0,0.259,2026-01-30 10:41:39,153875
CAMS,2026-02-24,580.0,127.3,0.0,0.0,1.5,24750.0,0.0,702.0,706.8,694.35,-0.847,2026-01-30 10:41:39,20265
CAMS,2026-02-24,600.0,102.0,1500.0,0.0,2.5,131250.0,1500.0,702.0,706.8,694.35,-0.847,2026-01-30 10:41:39,16570
CAMS,2026-02-24,610.0,0.0,0.0,0.0,2.9,6000.0,0.0,702.0,706.8,694.35,-0.847,2026-01-30 10:41:39,14840
CAMS,2026-02-24,620.0,0.0,0.0,0.0,3.45,74250.0,0.0,702.0,706.8,694.35,-0.847,2026-01-30 10:41:39,13131
CAMS,2026-02-24,630.0,0.0,0.0,0.0,4.8,44250.0,11250.0,702.0,706.8,694.35,-0.847,2026-01-30 10:41:39,11473
CAMS,2026-02-24,640.0,75.0,750.0,0.0,5.85,30000.0,2250.0,702.0,706.8,694.35,-0.847,2026-01-30 10:41:39,9863
CAMS,2026-02-24,650.0,69.15,6000.0,0.0,7.3,108000.0,11250.0,702.0,706.8,694.35,-0.847,2026-01-30 10:41:39,8293
CAMS,2026-02-24,660.0,0.0,0.0,0.0,8.65,91500.0,2250.0,702.0,706.8,694.35,-0.847,2026-01-30 10:41:39,6812
CAMS,2026-02-24,670.0,53.95,0.0,0.0,11.95,47250.0,5250.0,702.0,706.8,694.35,-0.847,2026-01-30 10:41:39,5381
CAMS,2026-02-24,680.0,36.8,41250.0,2250.0,14.95,126000.0,93750.0,702.0,706.8,694.35,-0.847,2026-01-30 10:41:39,4019
CAMS,2026-02-24,690.0,35.55,46500.0,0.0,17.5,73500.0,28500.0,702.0,706.8,694.35,-0.847,2026-01-30 10:41:39,2845
CAMS,2026-02-24,700.0,25.5,303000.0,132000.0,23.1,319500.0,97500.0,702.0,706.8,694.35,-0.847,2026-01-30 10:41:39,1864
CAMS,2026-02-24,710.0,20.9,249750.0,87000.0,28.0,202500.0,23250.0,702.0,706.8,694.35,-0.847,2026-01-30 10:41:39,1503
CAMS,2026-02-24,720.0,17.6,141000.0,32250.0,31.1,75000.0,0.0,702.0,706.8,694.35,-0.847,2026-01-30 10:41:39,1515
CAMS,2026-02-24,730.0,15.2,93750.0,25500.0,38.85,47250.0,750.0,702.0,706.8,694.35,-0.847,2026-01-30 10:41:39,1803
CAMS,2026-02-24,740.0,10.55,125250.0,45750.0,43.5,72000.0,0.0,702.0,706.8,694.35,-0.847,2026-01-30 10:41:39,2176
CAMS,2026-02-24,750.0,8.3,270000.0,156750.0,49.0,24000.0,0.0,702.0,706.8,694.35,-0.847,2026-01-30 10:41:39,2606
CAMS,2026-02-24,760.0,6.55,120750.0,3750.0,60.0,109500.0,0.0,702.0,706.8,694.35,-0.847,2026-01-30 10:41:39,3618
CAMS,2026-02-24,770.0,5.9,46500.0,9000.0,0.0,0.0,0.0,702.0,706.8,694.35,-0.847,2026-01-30 10:41:39,4176
CAMS,2026-02-24,780.0,4.0,207000.0,8250.0,87.65,60000.0,0.0,702.0,706.8,694.35,-0.847,2026-01-30 10:41:39,5385
CAMS,2026-02-24,790.0,6.25,750.0,0.0,118.75,750.0,0.0,702.0,706.8,694.35,-0.847,2026-01-30 10:41:39,6391
CAMS,2026-02-24,800.0,2.6,369000.0,64500.0,93.0,102000.0,0.0,702.0,706.8,694.35,-0.847,2026-01-30 10:41:39,7833
CAMS,2026-02-24,810.0,0.0,0.0,0.0,87.9,750.0,0.0,702.0,706.8,694.35,-0.847,2026-01-30 10:41:39,8902
CAMS,2026-02-24,820.0,1.5,30000.0,0.0,120.0,5250.0,0.0,702.0,706.8,694.35,-0.847,2026-01-30 10:41:39,10817
CAMS,2026-02-24,830.0,0.0,0.0,0.0,123.75,1500.0,0.0,702.0,706.8,694.35,-0.847,2026-01-30 10:41:39,12716
CAMS,2026-02-24,840.0,1.2,18000.0,9750.0,133.0,26250.0,0.0,702.0,706.8,694.35,-0.847,2026-01-30 10:41:39,14657
CAMS,2026-02-24,860.0,0.95,9750.0,0.0,155.25,41250.0,0.0,702.0,706.8,694.35,-0.847,2026-01-30 10:41:39,18316
CAMS,2026-02-24,880.0,0.75,20250.0,0.0,169.65,26250.0,0.0,702.0,706.8,694.35,-0.847,2026-01-30 10:41:39,21785
CAMS,2026-02-24,920.0,1.0,3750.0,0.0,0.0,0.0,0.0,702.0,706.8,694.35,-0.847,2026-01-30 10:41:39,29745
CANBK,2026-02-24,127.0,0.0,0.0,0.0,0.0,0.0,0.0,148.4,150.7,146.62,-1.277,2026-01-30 10:41:39,121133
CANBK,2026-02-24,128.0,27.72,222750.0,0.0,0.45,1599750.0,459000.0,148.4,150.7,146.62,-1.277,2026-01-30 10:41:39,113684
CANBK,2026-02-24,129.0,0.0,0.0,0.0,0.0,0.0,0.0,148.4,150.7,146.62,-1.277,2026-01-30 10:41:39,106961
CANBK,2026-02-24,130.0,18.64,371250.0,114750.0,0.61,3685500.0,3071250.0,148.4,150.7,146.62,-1.277,2026-01-30 10:41:39,99694
CANBK,2026-02-24,131.0,0.0,0.0,0.0,0.0,0.0,0.0,148.4,150.7,146.62,-1.277,2026-01-30 10:41:39,93299
CANBK,2026-02-24,132.0,22.0,6750.0,0.0,0.0,0.0,0.0,148.4,150.7,146.62,-1.277,2026-01-30 10:41:39,86437
CANBK,2026-02-24,133.0,0.0,0.0,0.0,0.0,0.0,0.0,148.4,150.7,146.62,-1.277,2026-01-30 10:41:39,79590
CANBK,2026-02-24,134.0,18.4,54000.0,0.0,1.05,1100250.0,600750.0,148.4,150.7,146.62,-1.277,2026-01-30 10:41:39,72729
CANBK,2026-02-24,135.0,0.0,0.0,0.0,0.0,0.0,0.0,148.4,150.7,146.62,-1.277,2026-01-30 10:41:39,65967
CANBK,2026-02-24,136.0,16.5,6750.0,0.0,1.34,1782000.0,1626750.0,148.4,150.7,146.62,-1.277,2026-01-30 10:41:39,59221
CANBK,2026-02-24,137.0,12.68,324000.0,931500.0,0.0,0.0,0.0,148.4,150.7,146.62,-1.277,2026-01-30 10:41:39,52426
CANBK,2026-02-24,138.0,17.44,33750.0,0.0,1.85,1572750.0,492750.0,148.4,150.7,146.62,-1.277,2026-01-30 10:41:39,46302
CANBK,2026-02-24,139.0,0.0,0.0,0.0,1.95,162000.0,155250.0,148.4,150.7,146.62,-1.277,2026-01-30 10:41:39,39696
CANBK,2026-02-24,140.0,10.24,2200500.0,378000.0,2.18,11785500.0,5494500.0,148.4,150.7,146.62,-1.277,2026-01-30 10:41:39,33307
CANBK,2026-02-24,141.0,9.61,81000.0,54000.0,2.5,843750.0,621000.0,148.4,150.7,146.62,-1.277,2026-01-30 10:41:39,28031
CANBK,2026-02-24,142.0,9.26,6750.0,20250.0,2.89,769500.0,499500.0,148.4,150.7,146.62,-1.277,2026-01-30 10:41:39,23032
CANBK,2026-02-24,143.0,8.68,20250.0,47250.0,3.19,654750.0,492750.0,148.4,150.7,146.62,-1.277,2026-01-30 10:41:39,18026
CANBK,2026-02-24,144.0,8.04,13500.0,47250.0,3.57,891000.0,384750.0,148.4,150.7,146.62,-1.277,2026-01-30 10:41:39,13113
CANBK,2026-02-24,145.0,7.5,1667250.0,850500.0,3.83,8842500.0,7438500.0,148.4,150.7,146.62,-1.277,2026-01-30 10:41:39,8175
CANBK,2026-02-24,146.0,6.95,74250.0,67500.0,4.32,553500.0,756000.0,148.4,150.7,146.62,-1.277,2026-01-30 10:41:39,2459
CANBK,2026-02-24,147.0,6.4,405000.0,945000.0,5.01,938250.0,1505250.0,148.4,150.7,146.62,-1.277,2026-01-30 10:41:39,-1245
CANBK,2026-02-24,148.0,5.88,1424250.0,3172500.0,5.29,1343250.0,2072250.0,148.4,150.7,146.62,-1.277,2026-01-30 10:41:39,-4839
CANBK,2026-02-24,149.0,5.47,735750.0,1235250.0,5.74,904500.0,1383750.0,148.4,150.7,146.62,-1.277,2026-01-30 10:41:39,-7819
CANBK,2026-02-24,150.0,5.02,13709250.0,13459500.0,6.34,9254250.0,4974750.0,148.4,150.7,146.62,-1.277,2026-01-30 10:41:39,-10878
CANBK,2026-02-24,151.0,4.53,1687500.0,1208250.0,7.08,992250.0,850500.0,148.4,150.7,146.62,-1.277,2026-01-30 10:41:39,-10509
