Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
DIXON,2026-02-24,9200.0,0.0,0.0,0.0,216.75,17900.0,950.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,65812
DIXON,2026-02-24,9300.0,0.0,0.0,0.0,237.0,2000.0,1850.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,59873
DIXON,2026-02-24,9400.0,0.0,0.0,0.0,265.9,11550.0,900.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,54295
DIXON,2026-02-24,9500.0,1010.0,2400.0,250.0,298.0,50800.0,16300.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,48572
DIXON,2026-02-24,9600.0,0.0,0.0,0.0,331.35,4650.0,1250.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,42417
DIXON,2026-02-24,9700.0,797.2,300.0,0.0,365.1,7200.0,1800.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,37426
DIXON,2026-02-24,9800.0,780.0,650.0,550.0,399.3,15800.0,6750.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,32425
DIXON,2026-02-24,9900.0,738.1,500.0,0.0,442.35,9800.0,7150.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,27247
DIXON,2026-02-24,10000.0,684.8,39800.0,14950.0,481.8,107200.0,44900.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,22356
DIXON,2026-02-24,10100.0,626.2,13900.0,6850.0,530.0,15800.0,9000.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,16892
DIXON,2026-02-24,10200.0,569.5,23800.0,24800.0,577.1,41050.0,29450.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,14198
DIXON,2026-02-24,10300.0,532.25,14350.0,18450.0,625.6,8950.0,5250.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,11105
DIXON,2026-02-24,10400.0,479.3,13550.0,11400.0,694.9,9200.0,1100.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,9463
DIXON,2026-02-24,10500.0,443.05,79250.0,52250.0,737.0,61250.0,3150.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,7855
DIXON,2026-02-24,10600.0,399.85,14800.0,8950.0,757.85,6700.0,550.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,6638
DIXON,2026-02-24,10700.0,357.6,12300.0,3900.0,868.0,6300.0,400.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,6724
DIXON,2026-02-24,10800.0,328.0,11800.0,1400.0,891.0,6100.0,0.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,6804
DIXON,2026-02-24,10900.0,302.0,6950.0,1550.0,867.6,2600.0,100.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,7014
DIXON,2026-02-24,11000.0,272.1,122900.0,55900.0,1058.0,51300.0,2200.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,7461
DIXON,2026-02-24,11100.0,245.0,5950.0,1750.0,1259.05,50.0,0.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,7581
DIXON,2026-02-24,11200.0,222.0,9750.0,1450.0,1085.0,6650.0,0.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,9985
DIXON,2026-02-24,11300.0,200.7,3900.0,1350.0,1284.0,150.0,0.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,11908
DIXON,2026-02-24,11400.0,177.55,5200.0,1250.0,0.0,0.0,0.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,14435
DIXON,2026-02-24,11500.0,162.0,72300.0,19850.0,1443.1,27300.0,1200.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,17048
DIXON,2026-02-24,11600.0,138.3,3600.0,950.0,1285.0,350.0,0.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,17796
DIXON,2026-02-24,11700.0,130.85,5750.0,1350.0,1547.55,1450.0,0.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,21357
DIXON,2026-02-24,11800.0,114.1,7250.0,1750.0,1638.3,1600.0,0.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,24836
DIXON,2026-02-24,11900.0,102.9,4550.0,1450.0,1450.0,100.0,0.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,28373
DIXON,2026-02-24,12000.0,97.0,127900.0,37750.0,1895.0,32000.0,900.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,32168
DIXON,2026-02-24,12100.0,93.95,4750.0,100.0,1129.45,50.0,0.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,32707
DIXON,2026-02-24,12200.0,77.25,1250.0,950.0,2000.0,0.0,50.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,38156
DIXON,2026-02-24,12300.0,68.7,4600.0,250.0,1930.0,900.0,0.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,43588
DIXON,2026-02-24,12400.0,63.05,2150.0,0.0,0.0,0.0,0.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,48923
DIXON,2026-02-24,12500.0,55.0,33150.0,9050.0,2277.75,7550.0,0.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,54436
DIXON,2026-02-24,12600.0,50.0,2350.0,50.0,0.0,0.0,0.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,58805
DIXON,2026-02-24,12700.0,86.7,750.0,0.0,0.0,0.0,0.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,64746
DIXON,2026-02-24,12800.0,40.0,1000.0,200.0,2660.0,500.0,0.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,70689
DIXON,2026-02-24,12900.0,170.0,100.0,0.0,0.0,0.0,0.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,76512
DIXON,2026-02-24,13000.0,33.5,55550.0,6100.0,2745.1,19650.0,50.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,82467
DIXON,2026-02-24,13100.0,0.0,0.0,0.0,0.0,0.0,0.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,83964
DIXON,2026-02-24,13200.0,0.0,0.0,0.0,2700.0,750.0,0.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,90669
DIXON,2026-02-24,13300.0,0.0,0.0,0.0,0.0,0.0,0.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,97179
DIXON,2026-02-24,13400.0,250.0,50.0,0.0,0.0,0.0,0.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,103891
DIXON,2026-02-24,13500.0,23.0,7950.0,1100.0,3260.0,3650.0,0.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,110606
DIXON,2026-02-24,13600.0,35.0,100.0,0.0,1850.0,100.0,0.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,116263
DIXON,2026-02-24,13800.0,52.65,100.0,0.0,0.0,0.0,0.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,129907
DIXON,2026-02-24,14000.0,17.5,53150.0,10600.0,3771.3,22350.0,2050.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,143571
DIXON,2026-02-24,14200.0,14.25,3250.0,1350.0,3943.65,11700.0,0.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,150410
DIXON,2026-02-24,14500.0,15.0,2000.0,0.0,0.0,0.0,0.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,169010
DIXON,2026-02-24,15000.0,9.6,15350.0,2250.0,0.0,0.0,0.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,207795
DIXON,2026-02-24,17000.0,7.0,6250.0,50.0,0.0,0.0,0.0,10140.0,10350.0,10105.0,-0.432,2026-01-28 09:51:38,366010
DLF,2026-02-24,480.0,121.9,1650.0,0.0,1.05,37950.0,27225.0,610.8,621.35,609.05,0.205,2026-01-28 09:51:38,107305
DLF,2026-02-24,500.0,0.0,0.0,0.0,1.7,81675.0,14850.0,610.8,621.35,609.05,0.205,2026-01-28 09:51:38,90613
DLF,2026-02-24,520.0,88.0,825.0,0.0,2.75,969375.0,31350.0,610.8,621.35,609.05,0.205,2026-01-28 09:51:38,74054
DLF,2026-02-24,530.0,0.0,0.0,0.0,3.45,164175.0,10725.0,610.8,621.35,609.05,0.205,2026-01-28 09:51:38,66493
DLF,2026-02-24,540.0,0.0,0.0,0.0,4.2,243375.0,94875.0,610.8,621.35,609.05,0.205,2026-01-28 09:51:38,59298
DLF,2026-02-24,550.0,68.6,30525.0,0.0,5.3,291225.0,74250.0,610.8,621.35,609.05,0.205,2026-01-28 09:51:38,52302
DLF,2026-02-24,560.0,60.45,31350.0,0.0,6.95,200475.0,91575.0,610.8,621.35,609.05,0.205,2026-01-28 09:51:38,45784
DLF,2026-02-24,570.0,60.0,42900.0,10725.0,8.65,175725.0,100650.0,610.8,621.35,609.05,0.205,2026-01-28 09:51:38,39493
DLF,2026-02-24,580.0,46.0,85800.0,14850.0,10.8,516450.0,270600.0,610.8,621.35,609.05,0.205,2026-01-28 09:51:38,33476
DLF,2026-02-24,590.0,38.35,193050.0,178200.0,13.45,405075.0,209550.0,610.8,621.35,609.05,0.205,2026-01-28 09:51:38,27793
DLF,2026-02-24,600.0,32.0,1340625.0,255750.0,16.7,1051050.0,483450.0,610.8,621.35,609.05,0.205,2026-01-28 09:51:38,23067
DLF,2026-02-24,610.0,25.95,430650.0,384450.0,21.0,328350.0,301950.0,610.8,621.35,609.05,0.205,2026-01-28 09:51:38,23071
DLF,2026-02-24,620.0,21.0,1354650.0,929775.0,25.75,594000.0,89925.0,610.8,621.35,609.05,0.205,2026-01-28 09:51:38,21728
DLF,2026-02-24,630.0,16.4,647625.0,523050.0,31.25,304425.0,91575.0,610.8,621.35,609.05,0.205,2026-01-28 09:51:38,23220
DLF,2026-02-24,640.0,12.95,713625.0,619575.0,37.6,298650.0,12375.0,610.8,621.35,609.05,0.205,2026-01-28 09:51:38,24461
DLF,2026-02-24,650.0,9.95,1108800.0,853050.0,44.4,546150.0,75075.0,610.8,621.35,609.05,0.205,2026-01-28 09:51:38,26404
DLF,2026-02-24,660.0,7.65,737550.0,176550.0,48.3,198825.0,825.0,610.8,621.35,609.05,0.205,2026-01-28 09:51:38,28879
DLF,2026-02-24,670.0,5.65,272250.0,171600.0,56.15,23100.0,2475.0,610.8,621.35,609.05,0.205,2026-01-28 09:51:38,33215
DLF,2026-02-24,680.0,4.4,423225.0,135300.0,67.05,127050.0,4125.0,610.8,621.35,609.05,0.205,2026-01-28 09:51:38,38268
DLF,2026-02-24,690.0,3.4,79200.0,51150.0,70.6,39600.0,825.0,610.8,621.35,609.05,0.205,2026-01-28 09:51:38,43181
DLF,2026-02-24,700.0,2.7,1984950.0,320100.0,86.85,443025.0,33825.0,610.8,621.35,609.05,0.205,2026-01-28 09:51:38,48626
DLF,2026-02-24,710.0,2.1,63525.0,14025.0,98.75,29700.0,825.0,610.8,621.35,609.05,0.205,2026-01-28 09:51:38,53439
DLF,2026-02-24,720.0,1.8,272250.0,28875.0,117.0,120450.0,0.0,610.8,621.35,609.05,0.205,2026-01-28 09:51:38,61378
DLF,2026-02-24,730.0,1.3,14850.0,0.0,137.0,30525.0,0.0,610.8,621.35,609.05,0.205,2026-01-28 09:51:38,68629
DLF,2026-02-24,740.0,1.15,39600.0,1650.0,135.85,99000.0,0.0,610.8,621.35,609.05,0.205,2026-01-28 09:51:38,76870
DLF,2026-02-24,750.0,0.9,223575.0,17325.0,131.95,390225.0,2475.0,610.8,621.35,609.05,0.205,2026-01-28 09:51:38,84325
DLF,2026-02-24,760.0,0.65,30525.0,0.0,156.75,23925.0,0.0,610.8,621.35,609.05,0.205,2026-01-28 09:51:38,88605
DLF,2026-02-24,770.0,3.5,825.0,0.0,147.0,21450.0,1650.0,610.8,621.35,609.05,0.205,2026-01-28 09:51:38,97695
DLF,2026-02-24,780.0,0.65,10725.0,0.0,180.0,104775.0,0.0,610.8,621.35,609.05,0.205,2026-01-28 09:51:38,106866
DLF,2026-02-24,800.0,0.4,42075.0,0.0,185.75,163350.0,0.0,610.8,621.35,609.05,0.205,2026-01-28 09:51:38,124184
DLF,2026-02-24,820.0,0.0,0.0,0.0,214.0,273900.0,0.0,610.8,621.35,609.05,0.205,2026-01-28 09:51:38,140765
DLF,2026-02-24,840.0,0.2,14850.0,0.0,223.5,96525.0,0.0,610.8,621.35,609.05,0.205,2026-01-28 09:51:38,155065
DMART,2026-02-24,3000.0,655.0,600.0,0.0,8.6,3000.0,0.0,3696.4,3700.0,3663.0,0.703,2026-01-28 09:51:38,34638
DMART,2026-02-24,3100.0,0.0,0.0,0.0,10.0,450.0,0.0,3696.4,3700.0,3663.0,0.703,2026-01-28 09:51:38,28291
DMART,2026-02-24,3200.0,0.0,0.0,0.0,12.5,8550.0,600.0,3696.4,3700.0,3663.0,0.703,2026-01-28 09:51:38,21911
DMART,2026-02-24,3250.0,0.0,0.0,0.0,17.65,750.0,0.0,3696.4,3700.0,3663.0,0.703,2026-01-28 09:51:38,18753
DMART,2026-02-24,3300.0,0.0,0.0,0.0,18.35,33150.0,3300.0,3696.4,3700.0,3663.0,0.703,2026-01-28 09:51:38,15608
DMART,2026-02-24,3350.0,340.0,150.0,0.0,13.5,150.0,0.0,3696.4,3700.0,3663.0,0.703,2026-01-28 09:51:38,12570
DMART,2026-02-24,3400.0,322.1,450.0,0.0,29.05,181800.0,32700.0,3696.4,3700.0,3663.0,0.703,2026-01-28 09:51:38,9599
DMART,2026-02-24,3450.0,0.0,0.0,0.0,35.8,1800.0,900.0,3696.4,3700.0,3663.0,0.703,2026-01-28 09:51:38,7021
DMART,2026-02-24,3500.0,228.5,4200.0,0.0,45.0,51000.0,19500.0,3696.4,3700.0,3663.0,0.703,2026-01-28 09:51:38,4958
DMART,2026-02-24,3550.0,187.3,2250.0,0.0,57.3,19650.0,2850.0,3696.4,3700.0,3663.0,0.703,2026-01-28 09:51:38,3045
DMART,2026-02-24,3600.0,173.0,29700.0,1950.0,70.75,60300.0,5250.0,3696.4,3700.0,3663.0,0.703,2026-01-28 09:51:38,1304
DMART,2026-02-24,3650.0,139.9,13650.0,2700.0,87.1,23250.0,11550.0,3696.4,3700.0,3663.0,0.703,2026-01-28 09:51:38,171
DMART,2026-02-24,3700.0,109.7,116550.0,47850.0,110.2,114750.0,17550.0,3696.4,3700.0,3663.0,0.703,2026-01-28 09:51:38,-875
DMART,2026-02-24,3750.0,84.0,21450.0,6150.0,132.6,11850.0,3600.0,3696.4,3700.0,3663.0,0.703,2026-01-28 09:51:38,-740
DMART,2026-02-24,3800.0,65.75,235200.0,69150.0,163.05,32850.0,1500.0,3696.4,3700.0,3663.0,0.703,2026-01-28 09:51:38,-430
DMART,2026-02-24,3850.0,49.55,12600.0,5850.0,195.0,750.0,0.0,3696.4,3700.0,3663.0,0.703,2026-01-28 09:51:38,2207
DMART,2026-02-24,3900.0,37.4,61050.0,26850.0,233.0,15150.0,450.0,3696.4,3700.0,3663.0,0.703,2026-01-28 09:51:38,3949
DMART,2026-02-24,3950.0,25.6,12000.0,0.0,320.0,1650.0,0.0,3696.4,3700.0,3663.0,0.703,2026-01-28 09:51:38,5900
DMART,2026-02-24,4000.0,21.5,123750.0,37800.0,315.15,51450.0,600.0,3696.4,3700.0,3663.0,0.703,2026-01-28 09:51:38,8021
DMART,2026-02-24,4050.0,17.0,2250.0,150.0,0.0,0.0,0.0,3696.4,3700.0,3663.0,0.703,2026-01-28 09:51:38,9686
DMART,2026-02-24,4100.0,11.6,43350.0,5100.0,450.0,13200.0,0.0,3696.4,3700.0,3663.0,0.703,2026-01-28 09:51:38,12720
DMART,2026-02-24,4150.0,14.55,2100.0,0.0,362.0,450.0,0.0,3696.4,3700.0,3663.0,0.703,2026-01-28 09:51:38,15490
DMART,2026-02-24,4200.0,7.85,28650.0,450.0,540.0,3300.0,0.0,3696.4,3700.0,3663.0,0.703,2026-01-28 09:51:38,18803
DMART,2026-02-24,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,3696.4,3700.0,3663.0,0.703,2026-01-28 09:51:38,22133
DMART,2026-02-24,4300.0,6.0,4650.0,150.0,625.0,4800.0,0.0,3696.4,3700.0,3663.0,0.703,2026-01-28 09:51:38,25619
DMART,2026-02-24,4350.0,0.0,0.0,0.0,680.0,150.0,0.0,3696.4,3700.0,3663.0,0.703,2026-01-28 09:51:38,28855
DMART,2026-02-24,4400.0,5.0,750.0,300.0,715.0,7800.0,0.0,3696.4,3700.0,3663.0,0.703,2026-01-28 09:51:38,32379
DMART,2026-02-24,4500.0,3.05,18300.0,900.0,0.0,0.0,0.0,3696.4,3700.0,3663.0,0.703,2026-01-28 09:51:38,38975
DRREDDY,2026-02-24,960.0,0.0,0.0,0.0,1.0,1875.0,0.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,37886
DRREDDY,2026-02-24,980.0,0.0,0.0,0.0,1.15,22500.0,0.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,34107
DRREDDY,2026-02-24,1000.0,195.6,625.0,0.0,0.8,10625.0,0.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,30371
DRREDDY,2026-02-24,1020.0,175.8,625.0,0.0,1.5,12500.0,0.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,26671
DRREDDY,2026-02-24,1040.0,156.45,625.0,0.0,1.3,21875.0,625.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,22995
DRREDDY,2026-02-24,1050.0,0.0,0.0,0.0,1.85,21875.0,0.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,21182
DRREDDY,2026-02-24,1060.0,135.65,2500.0,0.0,0.0,0.0,0.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,19380
DRREDDY,2026-02-24,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,17618
DRREDDY,2026-02-24,1080.0,149.4,3750.0,0.0,2.3,45000.0,1875.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,15822
DRREDDY,2026-02-24,1090.0,111.35,1250.0,0.0,0.0,0.0,0.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,14121
DRREDDY,2026-02-24,1100.0,148.6,1875.0,0.0,3.05,178125.0,40000.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,12390
DRREDDY,2026-02-24,1110.0,0.0,0.0,0.0,7.85,1250.0,0.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,10797
DRREDDY,2026-02-24,1120.0,0.0,0.0,0.0,4.1,23125.0,625.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,9232
DRREDDY,2026-02-24,1130.0,0.0,0.0,0.0,4.2,5000.0,625.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,7681
DRREDDY,2026-02-24,1140.0,0.0,0.0,0.0,5.85,50625.0,11250.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,6143
DRREDDY,2026-02-24,1150.0,112.0,3750.0,0.0,6.8,101875.0,6250.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,4628
DRREDDY,2026-02-24,1160.0,93.45,3750.0,0.0,8.15,82500.0,26875.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,3221
DRREDDY,2026-02-24,1170.0,73.8,3125.0,0.0,9.85,23125.0,625.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,1895
DRREDDY,2026-02-24,1180.0,83.5,53125.0,0.0,11.55,231250.0,11250.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,627
DRREDDY,2026-02-24,1190.0,67.0,15000.0,0.0,13.45,38125.0,3125.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,-178
DRREDDY,2026-02-24,1200.0,62.0,149375.0,625.0,16.35,361875.0,116250.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,-1059
DRREDDY,2026-02-24,1210.0,53.45,28750.0,0.0,18.5,53750.0,9375.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,-1143
DRREDDY,2026-02-24,1220.0,42.0,58750.0,10625.0,23.0,117500.0,62500.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,-1425
DRREDDY,2026-02-24,1230.0,35.9,80625.0,18750.0,27.55,70625.0,78750.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,-1609
DRREDDY,2026-02-24,1240.0,31.15,166250.0,122500.0,31.95,153125.0,157500.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,-1523
DRREDDY,2026-02-24,1250.0,26.5,226875.0,92500.0,36.9,126875.0,60000.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,-1183
DRREDDY,2026-02-24,1260.0,22.3,103125.0,78125.0,43.5,25000.0,4375.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,-386
DRREDDY,2026-02-24,1270.0,18.3,36875.0,14375.0,45.1,7500.0,0.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,527
DRREDDY,2026-02-24,1280.0,15.25,84375.0,35625.0,50.8,24375.0,0.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,1397
DRREDDY,2026-02-24,1290.0,12.65,23750.0,6250.0,61.7,5000.0,0.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,2348
DRREDDY,2026-02-24,1300.0,10.5,440625.0,213750.0,65.15,43125.0,2500.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,3321
DRREDDY,2026-02-24,1310.0,11.7,15625.0,0.0,74.65,8125.0,0.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,4961
DRREDDY,2026-02-24,1320.0,7.1,51875.0,13125.0,79.0,1875.0,0.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,6401
DRREDDY,2026-02-24,1330.0,5.8,1875.0,1250.0,138.95,1250.0,0.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,7958
DRREDDY,2026-02-24,1340.0,4.7,112500.0,12500.0,165.7,1875.0,0.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,9481
DRREDDY,2026-02-24,1350.0,4.1,148125.0,8125.0,112.15,3750.0,0.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,11156
DRREDDY,2026-02-24,1360.0,3.3,16875.0,625.0,109.85,4375.0,0.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,12979
DRREDDY,2026-02-24,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,14763
DRREDDY,2026-02-24,1380.0,2.4,30625.0,9375.0,140.0,4375.0,0.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,16589
DRREDDY,2026-02-24,1390.0,0.0,0.0,0.0,160.3,1875.0,0.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,18397
DRREDDY,2026-02-24,1400.0,1.8,151250.0,10000.0,146.85,2500.0,0.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,20230
DRREDDY,2026-02-24,1420.0,1.8,31875.0,0.0,0.0,0.0,0.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,24254
DRREDDY,2026-02-24,1440.0,1.1,20625.0,0.0,0.0,0.0,0.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,28357
DRREDDY,2026-02-24,1460.0,1.55,5625.0,0.0,0.0,0.0,0.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,32498
DRREDDY,2026-02-24,1480.0,1.3,13750.0,0.0,314.55,1250.0,0.0,1233.0,1243.2,1230.4,-0.548,2026-01-28 09:51:38,36649
EICHERMOT,2026-02-24,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,6965.0,7124.0,6963.0,-2.785,2026-01-28 09:51:38,65204
EICHERMOT,2026-02-24,6000.0,1041.6,1000.0,0.0,23.5,3900.0,3900.0,6965.0,7124.0,6963.0,-2.785,2026-01-28 09:51:38,58592
EICHERMOT,2026-02-24,6100.0,960.0,3000.0,0.0,30.0,6800.0,4200.0,6965.0,7124.0,6963.0,-2.785,2026-01-28 09:51:38,52124
EICHERMOT,2026-02-24,6200.0,989.0,1800.0,0.0,17.85,100.0,0.0,6965.0,7124.0,6963.0,-2.785,2026-01-28 09:51:38,45927
EICHERMOT,2026-02-24,6300.0,1090.0,100.0,0.0,45.0,12600.0,400.0,6965.0,7124.0,6963.0,-2.785,2026-01-28 09:51:38,39659
EICHERMOT,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,6965.0,7124.0,6963.0,-2.785,2026-01-28 09:51:38,36453
EICHERMOT,2026-02-24,6400.0,741.9,100.0,0.0,63.05,32500.0,13400.0,6965.0,7124.0,6963.0,-2.785,2026-01-28 09:51:38,33294
EICHERMOT,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,6965.0,7124.0,6963.0,-2.785,2026-01-28 09:51:38,30100
EICHERMOT,2026-02-24,6500.0,653.8,5600.0,0.0,79.1,54000.0,35800.0,6965.0,7124.0,6963.0,-2.785,2026-01-28 09:51:38,27104
EICHERMOT,2026-02-24,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,6965.0,7124.0,6963.0,-2.785,2026-01-28 09:51:38,24344
EICHERMOT,2026-02-24,6600.0,0.0,0.0,0.0,99.4,8800.0,2800.0,6965.0,7124.0,6963.0,-2.785,2026-01-28 09:51:38,21645
EICHERMOT,2026-02-24,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,6965.0,7124.0,6963.0,-2.785,2026-01-28 09:51:38,18904
EICHERMOT,2026-02-24,6700.0,0.0,0.0,0.0,121.1,38100.0,26100.0,6965.0,7124.0,6963.0,-2.785,2026-01-28 09:51:38,16249
EICHERMOT,2026-02-24,6750.0,0.0,0.0,0.0,136.0,6000.0,3500.0,6965.0,7124.0,6963.0,-2.785,2026-01-28 09:51:38,13324
EICHERMOT,2026-02-24,6800.0,380.0,2700.0,400.0,151.0,154400.0,107100.0,6965.0,7124.0,6963.0,-2.785,2026-01-28 09:51:38,10808
EICHERMOT,2026-02-24,6850.0,339.1,400.0,300.0,165.65,11900.0,4000.0,6965.0,7124.0,6963.0,-2.785,2026-01-28 09:51:38,6931
EICHERMOT,2026-02-24,6900.0,299.05,1000.0,200.0,185.3,31900.0,29400.0,6965.0,7124.0,6963.0,-2.785,2026-01-28 09:51:38,5160
EICHERMOT,2026-02-24,6950.0,300.0,1500.0,100.0,205.35,5700.0,6100.0,6965.0,7124.0,6963.0,-2.785,2026-01-28 09:51:38,3176
EICHERMOT,2026-02-24,7000.0,240.1,67200.0,28300.0,225.25,63000.0,97100.0,6965.0,7124.0,6963.0,-2.785,2026-01-28 09:51:38,1718
EICHERMOT,2026-02-24,7050.0,218.5,13700.0,15800.0,250.0,13500.0,40000.0,6965.0,7124.0,6963.0,-2.785,2026-01-28 09:51:38,1177
