Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1300.0,0.35,260500.0,66500.0,120.0,6000.0,0.0,1104.1,1133.9,1095.8,-2.257,2026-01-21 11:27:52,26573
360ONE,2026-01-27,1320.0,0.45,92000.0,13500.0,0.0,0.0,0.0,1104.1,1133.9,1095.8,-2.257,2026-01-21 11:27:52,33238
360ONE,2026-01-27,1340.0,0.45,23000.0,20000.0,143.6,0.0,0.0,1104.1,1133.9,1095.8,-2.257,2026-01-21 11:27:52,40154
360ONE,2026-01-27,1360.0,0.35,200000.0,4500.0,152.1,4000.0,0.0,1104.1,1133.9,1095.8,-2.257,2026-01-21 11:27:52,47113
360ONE,2026-01-27,1380.0,0.3,65000.0,17000.0,0.0,0.0,0.0,1104.1,1133.9,1095.8,-2.257,2026-01-21 11:27:52,54425
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:27:52,78676
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:27:52,71265
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:27:52,63854
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:27:52,60153
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:27:52,56452
ABB,2026-01-27,4250.0,0.0,0.0,0.0,3.55,1625.0,875.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:27:52,52752
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.55,27000.0,15750.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:27:52,49058
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.85,3750.0,4250.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:27:52,45501
ABB,2026-01-27,4400.0,786.0,625.0,0.0,5.65,16750.0,16375.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:27:52,41962
ABB,2026-01-27,4450.0,0.0,0.0,0.0,7.2,16875.0,6375.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:27:52,38550
ABB,2026-01-27,4500.0,397.3,625.0,0.0,9.45,38000.0,62625.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:27:52,35171
ABB,2026-01-27,4550.0,193.0,500.0,250.0,13.75,11000.0,10125.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:27:52,31986
ABB,2026-01-27,4600.0,139.15,1125.0,0.0,19.3,49125.0,108000.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:27:52,28864
ABB,2026-01-27,4650.0,0.0,0.0,0.0,29.45,29375.0,134500.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:27:52,25920
ABB,2026-01-27,4700.0,68.7,44500.0,227500.0,46.7,40875.0,66125.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:27:52,23116
ABB,2026-01-27,4750.0,44.35,40375.0,51875.0,113.0,26875.0,4750.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:27:52,20939
ABB,2026-01-27,4800.0,26.5,55250.0,172875.0,97.75,41625.0,22625.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:27:52,18860
ABB,2026-01-27,4850.0,16.3,33125.0,35375.0,142.0,5750.0,5500.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:27:52,17128
ABB,2026-01-27,4900.0,9.6,66500.0,107000.0,181.6,31000.0,11625.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:27:52,15825
ABB,2026-01-27,4950.0,6.35,23125.0,44000.0,270.3,9000.0,4250.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:27:52,14537
ABB,2026-01-27,5000.0,4.45,117875.0,96625.0,275.0,67250.0,10125.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:27:52,13680
ABB,2026-01-27,5050.0,3.45,47375.0,26125.0,362.3,9125.0,500.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:27:52,12181
ABB,2026-01-27,5100.0,2.95,119875.0,104500.0,375.0,43625.0,4750.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:27:52,12446
ABB,2026-01-27,5150.0,2.45,33875.0,10375.0,475.1,26375.0,1250.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:27:52,12243
ABB,2026-01-27,5200.0,2.1,125125.0,63125.0,474.9,96500.0,16000.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:27:52,12697
ABB,2026-01-27,5250.0,2.0,50000.0,13375.0,524.8,18500.0,875.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:27:52,10948
ABB,2026-01-27,5300.0,2.2,161250.0,26750.0,575.0,39125.0,2875.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:27:52,13136
ABB,2026-01-27,5350.0,1.75,45375.0,11625.0,617.45,5000.0,0.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:27:52,15073
ABB,2026-01-27,5400.0,1.75,141000.0,39000.0,681.55,10000.0,125.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:27:52,19175
ABB,2026-01-27,5450.0,1.35,21250.0,6625.0,0.0,0.0,0.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:27:52,23677
ABB,2026-01-27,5500.0,1.15,86750.0,15125.0,828.0,14000.0,375.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:27:52,28944
ABB,2026-01-27,5550.0,1.25,20500.0,125.0,506.4,375.0,0.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:27:52,33563
ABB,2026-01-27,5600.0,1.3,28875.0,5000.0,861.2,16875.0,0.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:27:52,39419
ABB,2026-01-27,5650.0,1.0,250.0,250.0,0.0,0.0,0.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:27:52,44071
ABB,2026-01-27,5700.0,0.85,42375.0,2750.0,521.85,6875.0,0.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:27:52,50173
ABB,2026-01-27,5750.0,0.4,9625.0,375.0,412.0,1375.0,0.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:27:52,56167
ABB,2026-01-27,5800.0,0.95,34750.0,3250.0,586.4,2750.0,0.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:27:52,62514
ABB,2026-01-27,5850.0,0.45,375.0,125.0,990.9,375.0,0.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:27:52,68947
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:27:52,75505
ABB,2026-01-27,6000.0,0.9,22750.0,1875.0,1275.0,15000.0,1250.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:27:52,88704
ABB,2026-01-27,6100.0,0.5,4750.0,2625.0,1385.55,18375.0,500.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:27:52,100370
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,3100.0,348.25,356.75,344.35,-1.998,2026-01-21 11:27:52,75343
ABCAPITAL,2026-01-27,300.0,47.7,725400.0,15500.0,0.2,186000.0,58900.0,348.25,356.75,344.35,-1.998,2026-01-21 11:27:52,50016
ABCAPITAL,2026-01-27,310.0,37.75,93000.0,15500.0,0.4,254200.0,27900.0,348.25,356.75,344.35,-1.998,2026-01-21 11:27:52,41720
ABCAPITAL,2026-01-27,315.0,33.35,3100.0,6200.0,0.3,155000.0,52700.0,348.25,356.75,344.35,-1.998,2026-01-21 11:27:52,36359
ABCAPITAL,2026-01-27,320.0,28.55,24800.0,9300.0,0.5,573500.0,223200.0,348.25,356.75,344.35,-1.998,2026-01-21 11:27:52,30741
ABCAPITAL,2026-01-27,325.0,23.05,31000.0,46500.0,0.65,406100.0,263500.0,348.25,356.75,344.35,-1.998,2026-01-21 11:27:52,25459
ABCAPITAL,2026-01-27,330.0,20.1,164300.0,74400.0,0.95,1695700.0,2380800.0,348.25,356.75,344.35,-1.998,2026-01-21 11:27:52,20398
ABCAPITAL,2026-01-27,335.0,14.9,65100.0,102300.0,1.45,452600.0,837000.0,348.25,356.75,344.35,-1.998,2026-01-21 11:27:52,16392
ABCAPITAL,2026-01-27,340.0,11.25,241800.0,418500.0,2.4,1125300.0,4597300.0,348.25,356.75,344.35,-1.998,2026-01-21 11:27:52,12506
ABCAPITAL,2026-01-27,345.0,7.75,347200.0,787400.0,3.8,747100.0,4696500.0,348.25,356.75,344.35,-1.998,2026-01-21 11:27:52,9275
ABCAPITAL,2026-01-27,350.0,4.8,1974700.0,4076500.0,5.75,3437900.0,5297900.0,348.25,356.75,344.35,-1.998,2026-01-21 11:27:52,6574
ABCAPITAL,2026-01-27,355.0,2.75,1646100.0,4963100.0,8.9,1143900.0,2920200.0,348.25,356.75,344.35,-1.998,2026-01-21 11:27:52,5565
ABCAPITAL,2026-01-27,360.0,1.65,2573000.0,8156100.0,12.6,750200.0,1491100.0,348.25,356.75,344.35,-1.998,2026-01-21 11:27:52,6415
ABCAPITAL,2026-01-27,365.0,0.9,1757700.0,4132300.0,16.95,1013700.0,995100.0,348.25,356.75,344.35,-1.998,2026-01-21 11:27:52,8971
ABCAPITAL,2026-01-27,370.0,0.6,2600900.0,3887400.0,21.35,316200.0,468100.0,348.25,356.75,344.35,-1.998,2026-01-21 11:27:52,11873
ABCAPITAL,2026-01-27,375.0,0.4,1791800.0,1757700.0,27.35,130200.0,68200.0,348.25,356.75,344.35,-1.998,2026-01-21 11:27:52,17275
ABCAPITAL,2026-01-27,380.0,0.3,1590300.0,1689500.0,24.85,71300.0,0.0,348.25,356.75,344.35,-1.998,2026-01-21 11:27:52,23873
ABCAPITAL,2026-01-27,385.0,0.2,4987900.0,1670900.0,30.75,55800.0,0.0,348.25,356.75,344.35,-1.998,2026-01-21 11:27:52,31456
ABCAPITAL,2026-01-27,390.0,0.2,1767000.0,328600.0,32.5,83700.0,0.0,348.25,356.75,344.35,-1.998,2026-01-21 11:27:52,41619
ABCAPITAL,2026-01-27,395.0,0.15,759500.0,83700.0,42.0,3100.0,0.0,348.25,356.75,344.35,-1.998,2026-01-21 11:27:52,52542
ABCAPITAL,2026-01-27,400.0,0.15,2365300.0,328600.0,37.25,62000.0,0.0,348.25,356.75,344.35,-1.998,2026-01-21 11:27:52,64082
ABCAPITAL,2026-01-27,410.0,0.05,430900.0,31000.0,0.0,0.0,0.0,348.25,356.75,344.35,-1.998,2026-01-21 11:27:52,89397
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,65410
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,59507
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,53603
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,47700
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,675.0,3375.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,44748
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.6,44550.0,74925.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,41797
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,2.0,32400.0,49275.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,38883
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,2.2,41175.0,21600.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,36003
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.95,59400.0,13500.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,33181
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.8,86400.0,94500.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,30392
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.05,55350.0,63450.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,27708
ADANIENSOL,2026-01-27,860.0,39.15,4050.0,6075.0,6.75,122850.0,270675.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,25053
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,9.95,132300.0,132975.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,22485
ADANIENSOL,2026-01-27,880.0,26.25,38475.0,66825.0,12.9,115425.0,346950.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,19985
ADANIENSOL,2026-01-27,890.0,20.9,18900.0,49950.0,17.5,90450.0,280125.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,17722
ADANIENSOL,2026-01-27,900.0,15.05,204525.0,1099575.0,22.45,192375.0,476550.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,15498
ADANIENSOL,2026-01-27,910.0,11.1,160650.0,1005075.0,27.85,95850.0,211275.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,13665
ADANIENSOL,2026-01-27,920.0,8.5,309150.0,731025.0,36.45,209250.0,16875.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,12125
ADANIENSOL,2026-01-27,930.0,6.3,176850.0,303075.0,42.75,42525.0,18225.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,10691
ADANIENSOL,2026-01-27,940.0,4.95,196425.0,295650.0,49.1,124875.0,45900.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,9907
ADANIENSOL,2026-01-27,950.0,3.55,273375.0,230850.0,60.95,69525.0,22950.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,8998
ADANIENSOL,2026-01-27,960.0,2.65,477900.0,315900.0,69.6,151200.0,11475.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,8621
ADANIENSOL,2026-01-27,970.0,2.1,165375.0,91800.0,84.1,60075.0,0.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,8275
ADANIENSOL,2026-01-27,980.0,1.75,343575.0,189675.0,93.7,284850.0,10125.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,8609
ADANIENSOL,2026-01-27,990.0,1.4,73575.0,28350.0,93.1,29025.0,11475.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,7433
ADANIENSOL,2026-01-27,1000.0,1.25,602775.0,552825.0,109.5,261900.0,10125.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,8709
ADANIENSOL,2026-01-27,1010.0,1.2,76950.0,45900.0,114.9,57375.0,675.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,8317
ADANIENSOL,2026-01-27,1020.0,0.9,228825.0,57375.0,115.0,85725.0,1350.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,10201
ADANIENSOL,2026-01-27,1030.0,0.55,263250.0,8100.0,135.0,103950.0,0.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,12085
ADANIENSOL,2026-01-27,1040.0,0.65,446850.0,20925.0,137.1,85050.0,3375.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,13913
ADANIENSOL,2026-01-27,1050.0,0.6,178200.0,35775.0,159.65,79650.0,2700.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,16524
ADANIENSOL,2026-01-27,1060.0,0.65,566325.0,97875.0,168.45,112725.0,26325.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,19269
ADANIENSOL,2026-01-27,1070.0,0.6,132300.0,12825.0,152.85,29025.0,0.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,22092
ADANIENSOL,2026-01-27,1080.0,0.65,140400.0,16200.0,183.75,40500.0,4725.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,26503
ADANIENSOL,2026-01-27,1090.0,0.7,67500.0,0.0,0.0,0.0,0.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,30795
ADANIENSOL,2026-01-27,1100.0,0.4,552825.0,22275.0,210.0,51300.0,2025.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,35895
ADANIENSOL,2026-01-27,1110.0,0.5,80325.0,0.0,0.0,0.0,0.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,40539
ADANIENSOL,2026-01-27,1120.0,0.3,182250.0,2025.0,0.0,0.0,0.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,46322
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,52289
ADANIENSOL,2026-01-27,1140.0,0.5,62775.0,8100.0,245.7,2025.0,2025.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,58345
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,64413
ADANIENSOL,2026-01-27,1160.0,0.2,118125.0,7425.0,0.0,0.0,0.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,70622
ADANIENSOL,2026-01-27,1180.0,0.1,83025.0,675.0,0.0,0.0,0.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,83268
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,96079
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,889.8,907.9,876.3,0.486,2026-01-21 11:27:52,108933
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,321801
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,296984
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,272166
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.7,7725.0,16686.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,247349
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.2,48513.0,52839.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,222560
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,210253
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.55,128853.0,176130.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,197957
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,4.75,31518.0,95481.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,185873
ADANIENT,2026-01-27,1920.0,107.3,46659.0,56856.0,6.45,113403.0,295404.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,173882
ADANIENT,2026-01-27,1938.95,92.0,6180.0,9270.0,8.6,10815.0,44187.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,163266
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,8.8,76323.0,238239.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,162704
ADANIENT,2026-01-27,1960.0,76.0,24102.0,57165.0,12.3,32754.0,148011.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,151168
ADANIENT,2026-01-27,1980.0,60.65,19467.0,62727.0,16.85,61182.0,350715.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,139955
ADANIENT,2026-01-27,2000.0,44.6,58401.0,252762.0,23.55,460410.0,803091.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,128776
ADANIENT,2026-01-27,2020.0,33.5,46968.0,200850.0,32.0,88683.0,527154.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,117796
ADANIENT,2026-01-27,2040.0,24.3,115257.0,605022.0,43.4,229896.0,1324065.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,107785
ADANIENT,2026-01-27,2060.0,16.6,200232.0,909078.0,55.3,80649.0,392430.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,97873
ADANIENT,2026-01-27,2080.0,12.25,220008.0,880032.0,69.7,131016.0,271611.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,89126
ADANIENT,2026-01-27,2100.0,8.55,392430.0,1586097.0,86.85,537969.0,236385.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,80552
ADANIENT,2026-01-27,2120.0,6.45,229587.0,772500.0,106.35,204249.0,45114.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,70145
ADANIENT,2026-01-27,2140.0,5.05,351951.0,1115181.0,124.45,225570.0,240402.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,62919
ADANIENT,2026-01-27,2160.0,4.0,309927.0,563616.0,139.35,118656.0,32136.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,56242
ADANIENT,2026-01-27,2180.0,3.2,314562.0,352260.0,157.95,200541.0,36462.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,51522
ADANIENT,2026-01-27,2200.0,2.7,1562613.0,1020936.0,180.0,953265.0,58401.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,46296
ADANIENT,2026-01-27,2220.0,2.25,404481.0,286134.0,200.0,260796.0,25956.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,32430
ADANIENT,2026-01-27,2240.0,1.95,451758.0,198996.0,220.7,273465.0,10506.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,31508
ADANIENT,2026-01-27,2260.0,1.7,409116.0,201777.0,237.7,198069.0,6489.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,31214
ADANIENT,2026-01-27,2280.0,1.6,266667.0,78177.0,242.4,180147.0,8343.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,33442
ADANIENT,2026-01-27,2300.0,1.35,1224258.0,280572.0,279.0,446814.0,19158.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,36879
ADANIENT,2026-01-27,2320.0,1.35,108459.0,79413.0,298.3,45732.0,1545.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,35681
ADANIENT,2026-01-27,2326.75,1.2,79413.0,17922.0,164.6,59946.0,0.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,38183
ADANIENT,2026-01-27,2340.0,1.2,118347.0,26883.0,314.75,14832.0,1854.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,44950
ADANIENT,2026-01-27,2360.0,1.15,208575.0,39243.0,259.5,8034.0,0.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,56454
ADANIENT,2026-01-27,2380.0,1.15,104751.0,32754.0,0.0,0.0,0.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,68659
ADANIENT,2026-01-27,2400.0,0.95,706683.0,144303.0,380.0,294168.0,21939.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,81271
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,73299
ADANIENT,2026-01-27,2420.0,0.95,16377.0,17304.0,318.3,129162.0,0.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,84757
ADANIENT,2026-01-27,2440.0,0.85,13596.0,8343.0,218.0,63345.0,0.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,95539
ADANIENT,2026-01-27,2460.0,0.75,86829.0,6489.0,447.65,3708.0,1545.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,109206
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,124274
ADANIENT,2026-01-27,2500.0,0.75,380997.0,94554.0,477.15,52221.0,1854.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,139538
ADANIENT,2026-01-27,2520.0,0.75,25956.0,0.0,420.0,28119.0,0.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,153210
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 11:27:52,152559
