Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,400.0,0.1,2216500.0,127100.0,52.5,62000.0,12400.0,352.45,357.9,347.75,1.791,2026-01-22 13:30:52,62845
ABCAPITAL,2026-01-27,410.0,0.05,337900.0,93000.0,0.0,0.0,0.0,352.45,357.9,347.75,1.791,2026-01-22 13:30:52,85907
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,64986
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,59078
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,53171
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,47263
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,44309
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.95,51975.0,16875.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,41357
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.9,10125.0,31050.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,38453
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.2,20250.0,46575.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,35562
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.55,54675.0,9450.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,32710
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.9,93150.0,93825.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,29889
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.2,76275.0,95850.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,27187
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.9,121500.0,328725.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,24528
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.9,121500.0,209250.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,22015
ADANIENSOL,2026-01-27,880.0,41.0,36450.0,16875.0,5.3,112725.0,409050.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,19581
ADANIENSOL,2026-01-27,890.0,33.5,16875.0,71550.0,7.35,78300.0,380025.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,17430
ADANIENSOL,2026-01-27,900.0,26.05,94500.0,422550.0,10.25,232200.0,592650.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,15283
ADANIENSOL,2026-01-27,910.0,20.7,42525.0,461700.0,14.2,98550.0,397575.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,13472
ADANIENSOL,2026-01-27,920.0,15.35,174825.0,1561275.0,19.2,269325.0,475875.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,11742
ADANIENSOL,2026-01-27,930.0,11.35,138375.0,1123875.0,23.0,37125.0,119475.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,10259
ADANIENSOL,2026-01-27,940.0,8.15,206550.0,813375.0,31.7,100575.0,240300.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,9273
ADANIENSOL,2026-01-27,950.0,5.95,349650.0,951750.0,37.8,59400.0,93150.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,8371
ADANIENSOL,2026-01-27,960.0,4.25,469125.0,587250.0,48.1,151875.0,71550.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,8012
ADANIENSOL,2026-01-27,970.0,3.35,203175.0,313200.0,56.95,58050.0,6075.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,7760
ADANIENSOL,2026-01-27,980.0,2.5,351675.0,521100.0,81.1,284850.0,0.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,8037
ADANIENSOL,2026-01-27,990.0,1.9,81000.0,178200.0,65.7,30375.0,1350.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,6992
ADANIENSOL,2026-01-27,1000.0,1.65,720900.0,612225.0,79.05,255825.0,4050.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,8095
ADANIENSOL,2026-01-27,1010.0,1.3,95175.0,168075.0,92.0,56700.0,4725.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,8457
ADANIENSOL,2026-01-27,1020.0,1.05,206550.0,44550.0,95.3,84375.0,4050.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,10364
ADANIENSOL,2026-01-27,1030.0,0.95,234900.0,40500.0,115.0,103275.0,6075.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,12289
ADANIENSOL,2026-01-27,1040.0,0.55,442125.0,73575.0,115.5,85050.0,2700.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,14169
ADANIENSOL,2026-01-27,1050.0,0.65,178200.0,108000.0,131.9,78300.0,2025.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,16784
ADANIENSOL,2026-01-27,1060.0,0.6,513000.0,251775.0,145.5,102600.0,4050.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,19592
ADANIENSOL,2026-01-27,1070.0,0.6,124200.0,14175.0,152.85,29025.0,0.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,22575
ADANIENSOL,2026-01-27,1080.0,0.45,127575.0,3375.0,182.45,38475.0,0.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,26737
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,30805
ADANIENSOL,2026-01-27,1100.0,0.4,426600.0,158625.0,199.6,49275.0,0.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,35638
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,39978
ADANIENSOL,2026-01-27,1120.0,0.35,155250.0,24300.0,0.0,0.0,0.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,45360
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,50901
ADANIENSOL,2026-01-27,1140.0,0.25,58050.0,2700.0,214.95,2025.0,2025.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,56486
ADANIENSOL,2026-01-27,1150.0,0.25,76950.0,13500.0,0.0,0.0,0.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,62130
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,67894
ADANIENSOL,2026-01-27,1180.0,0.35,59400.0,22950.0,0.0,0.0,0.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,79639
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,91504
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5,932.9,904.2,1.801,2026-01-22 13:30:52,103410
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.9,2102.9,2051.0,2.15,2026-01-22 13:30:52,305829
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.9,2102.9,2051.0,2.15,2026-01-22 13:30:52,281868
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.9,2102.9,2051.0,2.15,2026-01-22 13:30:52,257907
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.6,8343.0,2781.0,2075.9,2102.9,2051.0,2.15,2026-01-22 13:30:52,233946
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.9,2102.9,2051.0,2.15,2026-01-22 13:30:52,221981
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.65,52839.0,34917.0,2075.9,2102.9,2051.0,2.15,2026-01-22 13:30:52,210017
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.9,2102.9,2051.0,2.15,2026-01-22 13:30:52,198156
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.85,103824.0,41715.0,2075.9,2102.9,2051.0,2.15,2026-01-22 13:30:52,186298
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.25,34917.0,135342.0,2075.9,2102.9,2051.0,2.15,2026-01-22 13:30:52,174638
ADANIENT,2026-01-27,1920.0,151.75,12360.0,23793.0,1.4,78177.0,211356.0,2075.9,2102.9,2051.0,2.15,2026-01-22 13:30:52,163053
ADANIENT,2026-01-27,1938.95,139.65,4326.0,1236.0,1.9,6798.0,37698.0,2075.9,2102.9,2051.0,2.15,2026-01-22 13:30:52,152429
ADANIENT,2026-01-27,1940.0,138.5,7416.0,42951.0,1.85,90228.0,123909.0,2075.9,2102.9,2051.0,2.15,2026-01-22 13:30:52,151890
ADANIENT,2026-01-27,1960.0,117.3,17613.0,44496.0,2.3,61800.0,232986.0,2075.9,2102.9,2051.0,2.15,2026-01-22 13:30:52,140794
ADANIENT,2026-01-27,1980.0,97.1,28428.0,29046.0,3.3,81267.0,233604.0,2075.9,2102.9,2051.0,2.15,2026-01-22 13:30:52,129964
ADANIENT,2026-01-27,2000.0,77.75,63345.0,115566.0,4.65,534261.0,758286.0,2075.9,2102.9,2051.0,2.15,2026-01-22 13:30:52,119409
ADANIENT,2026-01-27,2020.0,62.45,50367.0,165624.0,6.8,136269.0,490383.0,2075.9,2102.9,2051.0,2.15,2026-01-22 13:30:52,110044
ADANIENT,2026-01-27,2040.0,43.15,78177.0,535497.0,10.5,203631.0,713790.0,2075.9,2102.9,2051.0,2.15,2026-01-22 13:30:52,101031
ADANIENT,2026-01-27,2060.0,33.2,156663.0,788568.0,16.6,164388.0,1037313.0,2075.9,2102.9,2051.0,2.15,2026-01-22 13:30:52,92482
ADANIENT,2026-01-27,2080.0,21.55,152337.0,1814139.0,25.1,147702.0,1091388.0,2075.9,2102.9,2051.0,2.15,2026-01-22 13:30:52,84700
ADANIENT,2026-01-27,2100.0,14.3,369255.0,3157980.0,37.3,415605.0,715026.0,2075.9,2102.9,2051.0,2.15,2026-01-22 13:30:52,77228
ADANIENT,2026-01-27,2120.0,9.2,224643.0,1221168.0,52.6,196833.0,197451.0,2075.9,2102.9,2051.0,2.15,2026-01-22 13:30:52,70346
ADANIENT,2026-01-27,2140.0,6.05,313944.0,1107765.0,69.3,215991.0,146466.0,2075.9,2102.9,2051.0,2.15,2026-01-22 13:30:52,64500
ADANIENT,2026-01-27,2160.0,4.4,304983.0,901044.0,80.0,121128.0,42951.0,2075.9,2102.9,2051.0,2.15,2026-01-22 13:30:52,59236
ADANIENT,2026-01-27,2180.0,3.1,255234.0,795675.0,98.15,182619.0,18540.0,2075.9,2102.9,2051.0,2.15,2026-01-22 13:30:52,55297
ADANIENT,2026-01-27,2200.0,2.5,1579917.0,1371033.0,126.1,821322.0,58092.0,2075.9,2102.9,2051.0,2.15,2026-01-22 13:30:52,51354
ADANIENT,2026-01-27,2220.0,1.95,404790.0,321669.0,138.0,255543.0,8343.0,2075.9,2102.9,2051.0,2.15,2026-01-22 13:30:52,43966
ADANIENT,2026-01-27,2240.0,1.55,436926.0,258633.0,160.5,269757.0,9270.0,2075.9,2102.9,2051.0,2.15,2026-01-22 13:30:52,44412
ADANIENT,2026-01-27,2260.0,1.3,388722.0,259560.0,175.0,190344.0,13287.0,2075.9,2102.9,2051.0,2.15,2026-01-22 13:30:52,45458
ADANIENT,2026-01-27,2280.0,1.2,209193.0,172731.0,195.0,171186.0,12978.0,2075.9,2102.9,2051.0,2.15,2026-01-22 13:30:52,48643
ADANIENT,2026-01-27,2300.0,1.05,1152879.0,360603.0,216.0,408498.0,33681.0,2075.9,2102.9,2051.0,2.15,2026-01-22 13:30:52,52556
ADANIENT,2026-01-27,2320.0,0.9,100734.0,142140.0,233.25,45732.0,309.0,2075.9,2102.9,2051.0,2.15,2026-01-22 13:30:52,54203
ADANIENT,2026-01-27,2326.75,0.85,61491.0,19158.0,164.6,59946.0,0.0,2075.9,2102.9,2051.0,2.15,2026-01-22 13:30:52,56737
ADANIENT,2026-01-27,2340.0,0.8,106914.0,61182.0,240.0,14523.0,618.0,2075.9,2102.9,2051.0,2.15,2026-01-22 13:30:52,62966
ADANIENT,2026-01-27,2360.0,0.7,171495.0,19158.0,267.25,8034.0,309.0,2075.9,2102.9,2051.0,2.15,2026-01-22 13:30:52,73754
ADANIENT,2026-01-27,2380.0,0.65,74160.0,10506.0,0.0,0.0,0.0,2075.9,2102.9,2051.0,2.15,2026-01-22 13:30:52,85038
ADANIENT,2026-01-27,2400.0,0.65,607494.0,131016.0,323.65,254616.0,26265.0,2075.9,2102.9,2051.0,2.15,2026-01-22 13:30:52,96678
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2075.9,2102.9,2051.0,2.15,2026-01-22 13:30:52,91349
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,344.55,126999.0,2163.0,2075.9,2102.9,2051.0,2.15,2026-01-22 13:30:52,101833
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2075.9,2102.9,2051.0,2.15,2026-01-22 13:30:52,111094
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2075.9,2102.9,2051.0,2.15,2026-01-22 13:30:52,123502
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2075.9,2102.9,2051.0,2.15,2026-01-22 13:30:52,137308
ADANIENT,2026-01-27,2500.0,0.5,330321.0,49440.0,422.5,42642.0,7107.0,2075.9,2102.9,2051.0,2.15,2026-01-22 13:30:52,151304
