Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,54600.0,4855.0,30.0,19.75,3150.0,0.0,0.0,2026-01-02 14:25,4455428
BANKNIFTY,2026-01-27,54700.0,5057.7,30.0,14.2,4380.0,0.0,0.0,2026-01-02 14:25,4338831
BANKNIFTY,2026-01-27,54800.0,0.0,0.0,16.95,3300.0,0.0,0.0,2026-01-02 14:25,4222278
BANKNIFTY,2026-01-27,54900.0,4900.0,30.0,15.9,12750.0,0.0,0.0,2026-01-02 14:25,4105744
BANKNIFTY,2026-01-27,55000.0,5320.0,56040.0,15.45,327600.0,0.0,0.0,2026-01-02 14:25,3989337
BANKNIFTY,2026-01-27,55100.0,4700.0,60.0,16.45,4050.0,0.0,0.0,2026-01-02 14:25,3906080
BANKNIFTY,2026-01-27,55200.0,4546.5,90.0,16.2,4050.0,0.0,0.0,2026-01-02 14:25,3793578
BANKNIFTY,2026-01-27,55300.0,4500.0,30.0,16.8,12390.0,0.0,0.0,2026-01-02 14:25,3681131
BANKNIFTY,2026-01-27,55400.0,4600.0,330.0,18.0,8340.0,0.0,0.0,2026-01-02 14:25,3568765
BANKNIFTY,2026-01-27,55500.0,4845.15,19140.0,17.6,154530.0,0.0,0.0,2026-01-02 14:25,3456631
BANKNIFTY,2026-01-27,55600.0,3830.0,300.0,19.15,7230.0,0.0,0.0,2026-01-02 14:25,3355098
BANKNIFTY,2026-01-27,55700.0,0.0,0.0,18.3,7650.0,0.0,0.0,2026-01-02 14:25,3244740
BANKNIFTY,2026-01-27,55800.0,3595.0,480.0,20.2,12060.0,0.0,0.0,2026-01-02 14:25,3134344
BANKNIFTY,2026-01-27,55900.0,3900.0,60.0,21.95,14100.0,0.0,0.0,2026-01-02 14:25,3024235
BANKNIFTY,2026-01-27,56000.0,4356.1,100260.0,22.25,384090.0,0.0,0.0,2026-01-02 14:25,2914112
BANKNIFTY,2026-01-27,56100.0,0.0,0.0,22.7,5790.0,0.0,0.0,2026-01-02 14:25,2851659
BANKNIFTY,2026-01-27,56200.0,3612.7,480.0,24.2,12960.0,0.0,0.0,2026-01-02 14:25,2746432
BANKNIFTY,2026-01-27,56300.0,2950.0,120.0,24.9,19140.0,0.0,0.0,2026-01-02 14:25,2641494
BANKNIFTY,2026-01-27,56400.0,2859.95,210.0,27.75,48120.0,0.0,0.0,2026-01-02 14:25,2536595
BANKNIFTY,2026-01-27,56500.0,3851.0,24960.0,27.65,232350.0,0.0,0.0,2026-01-02 14:25,2432117
BANKNIFTY,2026-01-27,56600.0,3300.0,60.0,29.75,15390.0,0.0,0.0,2026-01-02 14:25,2339256
BANKNIFTY,2026-01-27,56700.0,2630.0,30.0,30.05,15000.0,0.0,0.0,2026-01-02 14:25,2237554
BANKNIFTY,2026-01-27,56800.0,2700.0,30.0,32.45,20370.0,0.0,0.0,2026-01-02 14:25,2135991
BANKNIFTY,2026-01-27,56900.0,2905.0,510.0,34.45,23790.0,0.0,0.0,2026-01-02 14:25,2034611
BANKNIFTY,2026-01-27,57000.0,3360.0,65190.0,37.5,416520.0,0.0,0.0,2026-01-02 14:25,1933598
BANKNIFTY,2026-01-27,57100.0,2478.55,150.0,39.55,25650.0,0.0,0.0,2026-01-02 14:25,1857678
BANKNIFTY,2026-01-27,57200.0,2203.7,300.0,41.65,31260.0,0.0,0.0,2026-01-02 14:25,1761610
BANKNIFTY,2026-01-27,57300.0,2658.7,1050.0,45.4,36810.0,0.0,0.0,2026-01-02 14:25,1665857
BANKNIFTY,2026-01-27,57400.0,2483.0,510.0,48.25,86370.0,0.0,0.0,2026-01-02 14:25,1570660
BANKNIFTY,2026-01-27,57500.0,2889.85,31890.0,52.65,408540.0,0.0,0.0,2026-01-02 14:25,1475929
BANKNIFTY,2026-01-27,57600.0,2451.35,4500.0,56.05,28410.0,0.0,0.0,2026-01-02 14:25,1392957
BANKNIFTY,2026-01-27,57700.0,2200.0,630.0,60.85,36900.0,0.0,0.0,2026-01-02 14:25,1304193
BANKNIFTY,2026-01-27,57800.0,2256.15,600.0,65.6,58410.0,0.0,0.0,2026-01-02 14:25,1214775
BANKNIFTY,2026-01-27,57900.0,2093.8,1110.0,71.3,61380.0,0.0,0.0,2026-01-02 14:25,1125785
BANKNIFTY,2026-01-27,58000.0,2419.6,91470.0,78.45,693780.0,0.0,0.0,2026-01-02 14:25,1037463
BANKNIFTY,2026-01-27,58100.0,2297.35,3180.0,85.5,34530.0,0.0,0.0,2026-01-02 14:25,973887
BANKNIFTY,2026-01-27,58200.0,2234.3,3210.0,92.85,86400.0,0.0,0.0,2026-01-02 14:25,894435
BANKNIFTY,2026-01-27,58300.0,2117.15,2700.0,101.75,61920.0,0.0,0.0,2026-01-02 14:25,815359
BANKNIFTY,2026-01-27,58400.0,2051.95,7140.0,111.95,67620.0,0.0,0.0,2026-01-02 14:25,736955
BANKNIFTY,2026-01-27,58500.0,1953.9,85170.0,121.6,560970.0,0.0,0.0,2026-01-02 14:25,660065
BANKNIFTY,2026-01-27,58600.0,1874.0,14520.0,133.45,74910.0,0.0,0.0,2026-01-02 14:25,598749
BANKNIFTY,2026-01-27,58700.0,1770.0,12690.0,146.75,94680.0,0.0,0.0,2026-01-02 14:25,530228
BANKNIFTY,2026-01-27,58800.0,1706.75,25350.0,160.5,125190.0,0.0,0.0,2026-01-02 14:25,461917
BANKNIFTY,2026-01-27,58900.0,1613.25,36840.0,175.7,150870.0,0.0,0.0,2026-01-02 14:25,396571
BANKNIFTY,2026-01-27,59000.0,1531.1,374040.0,192.7,1143060.0,0.0,0.0,2026-01-02 14:25,334078
BANKNIFTY,2026-01-27,59100.0,1451.35,74010.0,209.9,165510.0,0.0,0.0,2026-01-02 14:25,318705
BANKNIFTY,2026-01-27,59200.0,1373.15,70440.0,229.9,189840.0,0.0,0.0,2026-01-02 14:25,277753
BANKNIFTY,2026-01-27,59300.0,1294.1,62520.0,251.0,226500.0,0.0,0.0,2026-01-02 14:25,237444
BANKNIFTY,2026-01-27,59400.0,1220.0,70710.0,275.7,263040.0,0.0,0.0,2026-01-02 14:25,197123
BANKNIFTY,2026-01-27,59500.0,1135.65,1462980.0,298.0,1930020.0,0.0,0.0,2026-01-02 14:25,159109
BANKNIFTY,2026-01-27,59600.0,1069.9,80670.0,326.0,227430.0,0.0,0.0,2026-01-02 14:25,262279
BANKNIFTY,2026-01-27,59700.0,996.45,136680.0,355.25,308910.0,0.0,0.0,2026-01-02 14:25,261117
BANKNIFTY,2026-01-27,59800.0,930.2,141720.0,386.7,210540.0,0.0,0.0,2026-01-02 14:25,265840
BANKNIFTY,2026-01-27,59900.0,862.15,154620.0,421.05,239340.0,0.0,0.0,2026-01-02 14:25,276482
BANKNIFTY,2026-01-27,60000.0,804.0,1306080.0,458.5,1339800.0,0.0,0.0,2026-01-02 14:25,289275
BANKNIFTY,2026-01-27,60100.0,742.2,169080.0,498.0,230550.0,0.0,0.0,2026-01-02 14:25,368853
BANKNIFTY,2026-01-27,60200.0,683.7,167010.0,538.9,137610.0,0.0,0.0,2026-01-02 14:25,409916
BANKNIFTY,2026-01-27,60300.0,628.2,179910.0,582.35,137130.0,0.0,0.0,2026-01-02 14:25,456960
BANKNIFTY,2026-01-27,60400.0,575.35,126450.0,628.55,81300.0,0.0,0.0,2026-01-02 14:25,506488
BANKNIFTY,2026-01-27,60500.0,524.0,425910.0,678.8,214590.0,0.0,0.0,2026-01-02 14:25,556942
BANKNIFTY,2026-01-27,60600.0,477.9,72720.0,727.8,15120.0,0.0,0.0,2026-01-02 14:25,619388
BANKNIFTY,2026-01-27,60700.0,434.9,68460.0,785.5,13560.0,0.0,0.0,2026-01-02 14:25,677335
BANKNIFTY,2026-01-27,60800.0,391.55,106440.0,841.05,9000.0,0.0,0.0,2026-01-02 14:25,735640
BANKNIFTY,2026-01-27,60900.0,353.95,77910.0,897.1,10290.0,0.0,0.0,2026-01-02 14:25,796598
BANKNIFTY,2026-01-27,61000.0,317.15,570270.0,961.0,132900.0,0.0,0.0,2026-01-02 14:25,856862
BANKNIFTY,2026-01-27,61100.0,284.55,77550.0,1038.0,1920.0,0.0,0.0,2026-01-02 14:25,927637
BANKNIFTY,2026-01-27,61200.0,254.5,70620.0,1121.0,1650.0,0.0,0.0,2026-01-02 14:25,995900
BANKNIFTY,2026-01-27,61300.0,226.55,81540.0,1188.3,2970.0,0.0,0.0,2026-01-02 14:25,1064491
BANKNIFTY,2026-01-27,61400.0,200.4,72420.0,1241.6,930.0,0.0,0.0,2026-01-02 14:25,1133808
BANKNIFTY,2026-01-27,61500.0,179.0,464820.0,1325.4,19080.0,0.0,0.0,2026-01-02 14:25,1203701
BANKNIFTY,2026-01-27,61600.0,157.85,47130.0,1382.15,480.0,0.0,0.0,2026-01-02 14:25,1282888
BANKNIFTY,2026-01-27,61700.0,139.35,67980.0,1483.7,540.0,0.0,0.0,2026-01-02 14:25,1357438
BANKNIFTY,2026-01-27,61800.0,123.05,57330.0,1570.9,840.0,0.0,0.0,2026-01-02 14:25,1432862
BANKNIFTY,2026-01-27,61900.0,108.55,39690.0,1663.25,1020.0,0.0,0.0,2026-01-02 14:25,1508575
BANKNIFTY,2026-01-27,62000.0,95.15,667380.0,1735.0,70200.0,0.0,0.0,2026-01-02 14:25,1584382
BANKNIFTY,2026-01-27,62100.0,84.05,47220.0,0.0,0.0,0.0,0.0,2026-01-02 14:25,1661474
BANKNIFTY,2026-01-27,62200.0,73.8,33840.0,2350.0,60.0,0.0,0.0,2026-01-02 14:25,1745265
BANKNIFTY,2026-01-27,62300.0,65.1,31170.0,0.0,0.0,0.0,0.0,2026-01-02 14:25,1829234
BANKNIFTY,2026-01-27,62400.0,57.7,53490.0,0.0,0.0,0.0,0.0,2026-01-02 14:25,1913481
BANKNIFTY,2026-01-27,62500.0,50.5,317400.0,2200.0,8100.0,0.0,0.0,2026-01-02 14:25,1998369
BANKNIFTY,2026-01-27,62600.0,46.15,21300.0,0.0,0.0,0.0,0.0,2026-01-02 14:25,2086025
BANKNIFTY,2026-01-27,62700.0,40.5,15030.0,2542.05,120.0,0.0,0.0,2026-01-02 14:25,2174171
BANKNIFTY,2026-01-27,62800.0,36.65,16380.0,0.0,0.0,0.0,0.0,2026-01-02 14:25,2262400
BANKNIFTY,2026-01-27,62900.0,32.8,11760.0,0.0,0.0,0.0,0.0,2026-01-02 14:25,2350823
BANKNIFTY,2026-01-27,63000.0,30.5,611730.0,2688.0,45240.0,0.0,0.0,2026-01-02 14:25,2439342
BANKNIFTY,2026-01-27,63100.0,27.7,20520.0,2742.85,420.0,0.0,0.0,2026-01-02 14:25,2524098
BANKNIFTY,2026-01-27,63200.0,64.85,0.0,0.0,0.0,0.0,0.0,2026-01-02 14:25,2619299
BANKNIFTY,2026-01-27,63300.0,236.95,30.0,3380.0,0.0,0.0,0.0,2026-01-02 14:25,2714559
BANKNIFTY,2026-01-27,63400.0,20.75,7170.0,0.0,0.0,0.0,0.0,2026-01-02 14:25,2809819
BANKNIFTY,2026-01-27,63500.0,19.55,284490.0,3556.75,2040.0,0.0,0.0,2026-01-02 14:25,2905166
BANKNIFTY,2026-01-27,63600.0,58.4,30.0,0.0,0.0,0.0,0.0,2026-01-02 14:25,3003193
BANKNIFTY,2026-01-27,63700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 14:25,3101391
BANKNIFTY,2026-01-27,63800.0,15.2,6120.0,0.0,0.0,0.0,0.0,2026-01-02 14:25,3199588
BANKNIFTY,2026-01-27,63900.0,14.8,4350.0,0.0,0.0,0.0,0.0,2026-01-02 14:25,3297856
BANKNIFTY,2026-01-27,64000.0,13.0,194280.0,3627.75,6360.0,0.0,0.0,2026-01-02 14:25,3396164
BANKNIFTY,2026-01-27,64100.0,13.1,15810.0,0.0,0.0,0.0,0.0,2026-01-02 14:25,3494417
BANKNIFTY,2026-01-27,64200.0,11.95,5190.0,3800.0,0.0,0.0,0.0,2026-01-02 14:25,3594905
BANKNIFTY,2026-01-27,64300.0,11.4,3810.0,0.0,0.0,0.0,0.0,2026-01-02 14:25,3695429
BANKNIFTY,2026-01-27,64400.0,11.3,1290.0,0.0,0.0,0.0,0.0,2026-01-02 14:25,3795990
BANKNIFTY,2026-01-27,64500.0,10.15,69360.0,5278.7,510.0,0.0,0.0,2026-01-02 14:25,3896561
BANKNIFTY,2026-01-27,64600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 14:25,3997630
BANKNIFTY,2026-01-27,64700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 14:25,4098898
BANKNIFTY,2026-01-27,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 14:25,4200166
BANKNIFTY,2026-01-27,65000.0,8.6,229230.0,4618.15,63270.0,0.0,0.0,2026-01-02 14:25,4402702
BANKNIFTY,2026-01-27,65500.0,7.3,22230.0,5183.25,1350.0,0.0,0.0,2026-01-02 14:25,4894645
BANKNIFTY,2026-01-27,66000.0,5.75,57750.0,5619.75,1110.0,0.0,0.0,2026-01-02 14:25,5416105
BANKNIFTY,2026-01-27,66500.0,5.05,23730.0,0.0,0.0,0.0,0.0,2026-01-02 14:25,5940602
BANKNIFTY,2026-01-27,67000.0,5.05,66630.0,6600.0,15780.0,0.0,0.0,2026-01-02 14:25,6466887
BANKNIFTY,2026-01-27,67500.0,4.35,166200.0,7100.0,2940.0,0.0,0.0,2026-01-02 14:25,6986900
BDL,2026-01-27,1080.0,338.0,350.0,0.0,0.0,1483.2,0.115,2026-01-02 14:25,69254
BDL,2026-01-27,1160.0,335.0,1750.0,1.3,7700.0,1483.2,0.115,2026-01-02 14:25,49867
BDL,2026-01-27,1200.0,280.0,700.0,1.85,68950.0,1483.2,0.115,2026-01-02 14:25,40264
BDL,2026-01-27,1220.0,246.3,2100.0,1.35,11900.0,1483.2,0.115,2026-01-02 14:25,35579
BDL,2026-01-27,1240.0,0.0,0.0,2.9,109200.0,1483.2,0.115,2026-01-02 14:25,30966
BDL,2026-01-27,1260.0,0.0,0.0,3.3,117950.0,1483.2,0.115,2026-01-02 14:25,26489
BDL,2026-01-27,1280.0,0.0,0.0,4.65,84700.0,1483.2,0.115,2026-01-02 14:25,22241
BDL,2026-01-27,1300.0,204.15,7000.0,4.7,114450.0,1483.2,0.115,2026-01-02 14:25,18162
BDL,2026-01-27,1320.0,167.4,1050.0,5.8,87500.0,1483.2,0.115,2026-01-02 14:25,14454
BDL,2026-01-27,1340.0,154.3,17500.0,7.2,188300.0,1483.2,0.115,2026-01-02 14:25,10802
BDL,2026-01-27,1360.0,135.9,7700.0,9.45,159600.0,1483.2,0.115,2026-01-02 14:25,7728
BDL,2026-01-27,1380.0,118.2,16450.0,12.4,53550.0,1483.2,0.115,2026-01-02 14:25,4808
BDL,2026-01-27,1400.0,103.0,76650.0,16.05,379050.0,1483.2,0.115,2026-01-02 14:25,2203
BDL,2026-01-27,1420.0,89.3,36400.0,20.85,78400.0,1483.2,0.115,2026-01-02 14:25,562
BDL,2026-01-27,1440.0,74.85,47950.0,27.45,116200.0,1483.2,0.115,2026-01-02 14:25,-868
BDL,2026-01-27,1460.0,65.0,106400.0,35.55,100800.0,1483.2,0.115,2026-01-02 14:25,-2092
BDL,2026-01-27,1480.0,54.35,166950.0,43.95,92400.0,1483.2,0.115,2026-01-02 14:25,-2609
BDL,2026-01-27,1500.0,44.45,754250.0,54.4,306250.0,1483.2,0.115,2026-01-02 14:25,-2439
BDL,2026-01-27,1520.0,36.0,256550.0,65.9,57050.0,1483.2,0.115,2026-01-02 14:25,1037
BDL,2026-01-27,1540.0,28.75,187950.0,78.85,53200.0,1483.2,0.115,2026-01-02 14:25,4001
BDL,2026-01-27,1560.0,22.6,208600.0,120.9,42000.0,1483.2,0.115,2026-01-02 14:25,7022
BDL,2026-01-27,1580.0,17.95,96950.0,107.45,7700.0,1483.2,0.115,2026-01-02 14:25,10386
BDL,2026-01-27,1600.0,13.65,587300.0,125.0,102900.0,1483.2,0.115,2026-01-02 14:25,14087
BDL,2026-01-27,1620.0,10.7,99400.0,173.0,1050.0,1483.2,0.115,2026-01-02 14:25,18593
BDL,2026-01-27,1640.0,8.45,44800.0,157.1,10850.0,1483.2,0.115,2026-01-02 14:25,23872
BDL,2026-01-27,1660.0,6.65,42700.0,0.0,0.0,1483.2,0.115,2026-01-02 14:25,29042
BDL,2026-01-27,1680.0,5.4,23800.0,0.0,0.0,1483.2,0.115,2026-01-02 14:25,34458
BDL,2026-01-27,1700.0,4.35,119350.0,202.15,36750.0,1483.2,0.115,2026-01-02 14:25,39907
BDL,2026-01-27,1720.0,3.4,28350.0,0.0,0.0,1483.2,0.115,2026-01-02 14:25,44964
BDL,2026-01-27,1760.0,2.4,75600.0,293.0,36750.0,1483.2,0.115,2026-01-02 14:25,56582
BEL,2026-01-27,320.0,74.05,5700.0,0.15,11400.0,401.85,1.044,2026-01-02 14:25,173330
BEL,2026-01-27,330.0,0.0,0.0,0.15,28500.0,401.85,1.044,2026-01-02 14:25,144641
BEL,2026-01-27,335.0,61.0,4275.0,0.2,76950.0,401.85,1.044,2026-01-02 14:25,130289
BEL,2026-01-27,340.0,61.0,9975.0,0.2,491625.0,401.85,1.044,2026-01-02 14:25,116003
BEL,2026-01-27,345.0,0.0,0.0,0.3,257925.0,401.85,1.044,2026-01-02 14:25,101994
BEL,2026-01-27,350.0,52.25,702525.0,0.35,1908075.0,401.85,1.044,2026-01-02 14:25,88056
BEL,2026-01-27,355.0,46.85,8550.0,0.45,285000.0,401.85,1.044,2026-01-02 14:25,79034
BEL,2026-01-27,360.0,45.0,185250.0,0.55,803700.0,401.85,1.044,2026-01-02 14:25,66583
BEL,2026-01-27,365.0,40.25,7125.0,0.8,246525.0,401.85,1.044,2026-01-02 14:25,55388
BEL,2026-01-27,370.0,35.7,61275.0,1.05,1199850.0,401.85,1.044,2026-01-02 14:25,43539
BEL,2026-01-27,375.0,30.7,12825.0,1.5,518700.0,401.85,1.044,2026-01-02 14:25,32405
BEL,2026-01-27,380.0,26.15,503025.0,2.0,2503725.0,401.85,1.044,2026-01-02 14:25,21406
BEL,2026-01-27,385.0,22.05,275025.0,2.85,1205550.0,401.85,1.044,2026-01-02 14:25,12763
BEL,2026-01-27,390.0,18.45,2374050.0,3.85,3461325.0,401.85,1.044,2026-01-02 14:25,4308
BEL,2026-01-27,395.0,14.9,2002125.0,5.35,2097600.0,401.85,1.044,2026-01-02 14:25,1556
BEL,2026-01-27,400.0,11.8,7914450.0,7.25,5671500.0,401.85,1.044,2026-01-02 14:25,-332
BEL,2026-01-27,405.0,9.15,4009950.0,9.6,1959375.0,401.85,1.044,2026-01-02 14:25,7937
BEL,2026-01-27,410.0,6.95,5225475.0,12.2,2200200.0,401.85,1.044,2026-01-02 14:25,15753
BEL,2026-01-27,415.0,5.2,2053425.0,15.55,433200.0,401.85,1.044,2026-01-02 14:25,26441
BEL,2026-01-27,420.0,3.8,4836450.0,19.0,1339500.0,401.85,1.044,2026-01-02 14:25,37819
BEL,2026-01-27,425.0,2.8,1672950.0,23.3,195225.0,401.85,1.044,2026-01-02 14:25,51184
BEL,2026-01-27,430.0,2.05,3097950.0,27.3,664050.0,401.85,1.044,2026-01-02 14:25,66203
BEL,2026-01-27,435.0,1.5,698250.0,41.7,7125.0,401.85,1.044,2026-01-02 14:25,81913
BEL,2026-01-27,440.0,1.1,1507650.0,36.6,353400.0,401.85,1.044,2026-01-02 14:25,99227
BEL,2026-01-27,445.0,0.85,294975.0,41.6,105450.0,401.85,1.044,2026-01-02 14:25,116270
BEL,2026-01-27,450.0,0.7,1892400.0,46.5,436050.0,401.85,1.044,2026-01-02 14:25,134227
BEL,2026-01-27,455.0,0.5,497325.0,49.25,7125.0,401.85,1.044,2026-01-02 14:25,151866
BEL,2026-01-27,460.0,0.4,956175.0,54.5,69825.0,401.85,1.044,2026-01-02 14:25,171643
BEL,2026-01-27,470.0,0.25,454575.0,62.5,182400.0,401.85,1.044,2026-01-02 14:25,211900
BEL,2026-01-27,480.0,0.2,416100.0,76.95,27075.0,401.85,1.044,2026-01-02 14:25,252008
BHARATFORG,2026-01-27,1200.0,270.4,4500.0,0.55,11500.0,1474.8,0.71,2026-01-02 14:25,27531
BHARATFORG,2026-01-27,1240.0,235.0,5000.0,0.0,0.0,1474.8,0.71,2026-01-02 14:25,21340
BHARATFORG,2026-01-27,1260.0,0.0,0.0,5.0,1500.0,1474.8,0.71,2026-01-02 14:25,18311
BHARATFORG,2026-01-27,1280.0,180.0,11000.0,1.5,58000.0,1474.8,0.71,2026-01-02 14:25,15168
BHARATFORG,2026-01-27,1300.0,177.95,2000.0,1.95,70000.0,1474.8,0.71,2026-01-02 14:25,12352
BHARATFORG,2026-01-27,1320.0,142.0,32500.0,2.45,49000.0,1474.8,0.71,2026-01-02 14:25,9513
BHARATFORG,2026-01-27,1340.0,120.0,3000.0,3.5,33000.0,1474.8,0.71,2026-01-02 14:25,7264
BHARATFORG,2026-01-27,1360.0,84.0,1000.0,4.95,49500.0,1474.8,0.71,2026-01-02 14:25,4663
BHARATFORG,2026-01-27,1380.0,112.1,18500.0,6.9,73500.0,1474.8,0.71,2026-01-02 14:25,2122
BHARATFORG,2026-01-27,1400.0,87.4,72000.0,9.95,219500.0,1474.8,0.71,2026-01-02 14:25,-62
BHARATFORG,2026-01-27,1420.0,73.25,31500.0,14.0,132000.0,1474.8,0.71,2026-01-02 14:25,-1409
BHARATFORG,2026-01-27,1440.0,59.65,143000.0,20.0,166500.0,1474.8,0.71,2026-01-02 14:25,-2794
BHARATFORG,2026-01-27,1460.0,47.0,376000.0,27.4,311000.0,1474.8,0.71,2026-01-02 14:25,-3086
BHARATFORG,2026-01-27,1480.0,36.0,314500.0,36.2,157500.0,1474.8,0.71,2026-01-02 14:25,-1609
BHARATFORG,2026-01-27,1500.0,27.65,906500.0,48.35,172000.0,1474.8,0.71,2026-01-02 14:25,458
BHARATFORG,2026-01-27,1520.0,20.2,109500.0,55.9,29500.0,1474.8,0.71,2026-01-02 14:25,5796
BHARATFORG,2026-01-27,1540.0,14.55,125000.0,78.7,12000.0,1474.8,0.71,2026-01-02 14:25,9794
BHARATFORG,2026-01-27,1560.0,10.2,114500.0,90.0,13000.0,1474.8,0.71,2026-01-02 14:25,14096
BHARATFORG,2026-01-27,1580.0,7.2,100500.0,0.0,0.0,1474.8,0.71,2026-01-02 14:25,18566
BHARATFORG,2026-01-27,1600.0,5.2,239500.0,118.0,12000.0,1474.8,0.71,2026-01-02 14:25,23309
BHARATFORG,2026-01-27,1620.0,3.5,4500.0,0.0,0.0,1474.8,0.71,2026-01-02 14:25,28466
BHARATFORG,2026-01-27,1640.0,2.55,116000.0,153.05,23000.0,1474.8,0.71,2026-01-02 14:25,33651
BHARATFORG,2026-01-27,1680.0,1.3,90000.0,0.0,0.0,1474.8,0.71,2026-01-02 14:25,44250
BHARTIARTL,2026-01-27,1680.0,446.0,3800.0,0.0,0.0,2105.4,-0.237,2026-01-02 14:25,161979
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,6.95,475.0,2105.4,-0.237,2026-01-02 14:25,124236
BHARTIARTL,2026-01-27,1800.0,309.0,17575.0,0.4,13300.0,2105.4,-0.237,2026-01-02 14:25,105495
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,1.0,4275.0,2105.4,-0.237,2026-01-02 14:25,87230
BHARTIARTL,2026-01-27,1860.0,251.0,475.0,1.6,475.0,2105.4,-0.237,2026-01-02 14:25,77834
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,1.0,950.0,2105.4,-0.237,2026-01-02 14:25,68452
BHARTIARTL,2026-01-27,1900.0,206.8,50350.0,0.75,156750.0,2105.4,-0.237,2026-01-02 14:25,59060
BHARTIARTL,2026-01-27,1920.0,220.0,3800.0,1.1,41800.0,2105.4,-0.237,2026-01-02 14:25,51112
BHARTIARTL,2026-01-27,1940.0,167.0,950.0,1.35,71725.0,2105.4,-0.237,2026-01-02 14:25,42305
BHARTIARTL,2026-01-27,1960.0,184.0,2850.0,1.75,455050.0,2105.4,-0.237,2026-01-02 14:25,33570
BHARTIARTL,2026-01-27,1980.0,139.0,475.0,2.35,317775.0,2105.4,-0.237,2026-01-02 14:25,25718
BHARTIARTL,2026-01-27,2000.0,122.0,144875.0,3.45,714400.0,2105.4,-0.237,2026-01-02 14:25,18461
BHARTIARTL,2026-01-27,2020.0,103.0,8550.0,5.05,134425.0,2105.4,-0.237,2026-01-02 14:25,14512
BHARTIARTL,2026-01-27,2040.0,85.8,37050.0,7.5,217550.0,2105.4,-0.237,2026-01-02 14:25,9348
BHARTIARTL,2026-01-27,2060.0,69.8,34200.0,11.05,279775.0,2105.4,-0.237,2026-01-02 14:25,4828
BHARTIARTL,2026-01-27,2080.0,54.7,115900.0,16.1,243200.0,2105.4,-0.237,2026-01-02 14:25,710
BHARTIARTL,2026-01-27,2100.0,41.6,1206500.0,22.8,777100.0,2105.4,-0.237,2026-01-02 14:25,-2375
BHARTIARTL,2026-01-27,2120.0,30.6,1045475.0,31.9,560025.0,2105.4,-0.237,2026-01-02 14:25,1509
BHARTIARTL,2026-01-27,2140.0,22.2,907725.0,43.5,305425.0,2105.4,-0.237,2026-01-02 14:25,6772
BHARTIARTL,2026-01-27,2160.0,15.7,646475.0,56.3,105925.0,2105.4,-0.237,2026-01-02 14:25,13734
BHARTIARTL,2026-01-27,2180.0,10.85,293550.0,74.85,29450.0,2105.4,-0.237,2026-01-02 14:25,21933
BHARTIARTL,2026-01-27,2200.0,7.45,1202700.0,91.45,221350.0,2105.4,-0.237,2026-01-02 14:25,30457
BHARTIARTL,2026-01-27,2220.0,5.1,210425.0,108.7,8550.0,2105.4,-0.237,2026-01-02 14:25,40604
BHARTIARTL,2026-01-27,2240.0,3.5,185250.0,134.0,14725.0,2105.4,-0.237,2026-01-02 14:25,52331
BHARTIARTL,2026-01-27,2260.0,2.45,400425.0,113.95,950.0,2105.4,-0.237,2026-01-02 14:25,64311
BHARTIARTL,2026-01-27,2280.0,1.8,300200.0,130.55,475.0,2105.4,-0.237,2026-01-02 14:25,77313
BHARTIARTL,2026-01-27,2300.0,1.3,359575.0,171.2,3800.0,2105.4,-0.237,2026-01-02 14:25,90878
BHARTIARTL,2026-01-27,2320.0,0.8,46075.0,0.0,0.0,2105.4,-0.237,2026-01-02 14:25,105103
BHARTIARTL,2026-01-27,2340.0,0.55,125400.0,211.25,5225.0,2105.4,-0.237,2026-01-02 14:25,119442
BHARTIARTL,2026-01-27,2360.0,0.65,40850.0,0.0,0.0,2105.4,-0.237,2026-01-02 14:25,133935
BHARTIARTL,2026-01-27,2400.0,0.5,71725.0,280.0,57950.0,2105.4,-0.237,2026-01-02 14:25,163295
BHARTIARTL,2026-01-27,2440.0,0.3,1425.0,0.0,0.0,2105.4,-0.237,2026-01-02 14:25,191551
BHEL,2026-01-27,235.0,50.5,65625.0,0.15,152250.0,298.6,2.453,2026-01-02 14:25,46568
BHEL,2026-01-27,240.0,53.1,123375.0,0.2,832125.0,298.6,2.453,2026-01-02 14:25,37097
BHEL,2026-01-27,245.0,36.6,5250.0,0.25,181125.0,298.6,2.453,2026-01-02 14:25,28413
BHEL,2026-01-27,247.5,0.0,0.0,1.0,39375.0,298.6,2.453,2026-01-02 14:25,23813
BHEL,2026-01-27,250.0,50.7,123375.0,0.35,700875.0,298.6,2.453,2026-01-02 14:25,19204
BHEL,2026-01-27,252.5,31.7,2625.0,0.4,52500.0,298.6,2.453,2026-01-02 14:25,15406
BHEL,2026-01-27,255.0,28.3,2625.0,0.45,364875.0,298.6,2.453,2026-01-02 14:25,11027
