Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5750.0,137.05,11750.0,5500.0,348.75,1000.0,1500.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,20238
ABB,2026-02-24,5800.0,117.0,43125.0,102000.0,428.0,2250.0,2625.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,23796
ABB,2026-02-24,5850.0,105.5,3250.0,2250.0,405.55,250.0,0.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,27862
ABB,2026-02-24,5900.0,91.45,38875.0,32125.0,0.0,0.0,0.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,31562
ABB,2026-02-24,5950.0,67.4,1750.0,1750.0,0.0,0.0,0.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,35787
ABB,2026-02-24,6000.0,66.5,231625.0,201625.0,510.0,22000.0,0.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,39678
ABB,2026-02-24,6050.0,60.0,5250.0,1375.0,0.0,0.0,0.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,45243
ABB,2026-02-24,6100.0,52.0,137375.0,55000.0,607.75,17375.0,0.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,50448
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,56053
ABB,2026-02-24,6200.0,35.45,17125.0,20125.0,0.0,0.0,0.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,62000
ABB,2026-02-24,6300.0,26.9,39750.0,31000.0,0.0,0.0,0.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,74125
ABB,2026-02-24,6400.0,20.0,1250.0,1625.0,0.0,0.0,0.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,86695
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.55,93000.0,40300.0,340.1,342.85,336.75,0.088,2026-02-01 11:41:25,20932
ABCAPITAL,2026-02-24,300.0,42.2,796700.0,0.0,1.8,725400.0,96100.0,340.1,342.85,336.75,0.088,2026-02-01 11:41:25,13791
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.0,6200.0,9300.0,340.1,342.85,336.75,0.088,2026-02-01 11:41:25,14215
ABCAPITAL,2026-02-24,310.0,33.6,96100.0,0.0,2.9,1029200.0,46500.0,340.1,342.85,336.75,0.088,2026-02-01 11:41:25,11410
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.75,136400.0,3100.0,340.1,342.85,336.75,0.088,2026-02-01 11:41:25,9193
ABCAPITAL,2026-02-24,320.0,25.8,34100.0,0.0,6.05,663400.0,105400.0,340.1,342.85,336.75,0.088,2026-02-01 11:41:25,6955
ABCAPITAL,2026-02-24,325.0,22.25,27900.0,3100.0,6.7,313100.0,93000.0,340.1,342.85,336.75,0.088,2026-02-01 11:41:25,4817
ABCAPITAL,2026-02-24,330.0,21.35,167400.0,46500.0,8.3,790500.0,542500.0,340.1,342.85,336.75,0.088,2026-02-01 11:41:25,3016
ABCAPITAL,2026-02-24,335.0,18.0,80600.0,40300.0,10.05,440200.0,24800.0,340.1,342.85,336.75,0.088,2026-02-01 11:41:25,1542
ABCAPITAL,2026-02-24,340.0,14.4,530100.0,536300.0,12.4,713000.0,235600.0,340.1,342.85,336.75,0.088,2026-02-01 11:41:25,330
ABCAPITAL,2026-02-24,345.0,12.15,415400.0,375100.0,13.85,353400.0,40300.0,340.1,342.85,336.75,0.088,2026-02-01 11:41:25,-83
ABCAPITAL,2026-02-24,350.0,10.0,1292700.0,437100.0,17.15,1078800.0,40300.0,340.1,342.85,336.75,0.088,2026-02-01 11:41:25,23
ABCAPITAL,2026-02-24,355.0,8.55,508400.0,111600.0,22.7,102300.0,0.0,340.1,342.85,336.75,0.088,2026-02-01 11:41:25,743
ABCAPITAL,2026-02-24,360.0,6.75,1255500.0,421600.0,25.25,337900.0,18600.0,340.1,342.85,336.75,0.088,2026-02-01 11:41:25,2528
ABCAPITAL,2026-02-24,365.0,5.35,353400.0,207700.0,28.5,18600.0,0.0,340.1,342.85,336.75,0.088,2026-02-01 11:41:25,4901
ABCAPITAL,2026-02-24,370.0,4.3,1085000.0,483600.0,32.45,322400.0,0.0,340.1,342.85,336.75,0.088,2026-02-01 11:41:25,7603
ABCAPITAL,2026-02-24,375.0,3.5,192200.0,12400.0,0.0,0.0,0.0,340.1,342.85,336.75,0.088,2026-02-01 11:41:25,10292
ABCAPITAL,2026-02-24,380.0,2.75,505300.0,127100.0,40.9,3100.0,0.0,340.1,342.85,336.75,0.088,2026-02-01 11:41:25,13724
ABCAPITAL,2026-02-24,385.0,2.15,164300.0,93000.0,45.35,3100.0,0.0,340.1,342.85,336.75,0.088,2026-02-01 11:41:25,17470
ABCAPITAL,2026-02-24,390.0,1.75,232500.0,89900.0,48.0,77500.0,9300.0,340.1,342.85,336.75,0.088,2026-02-01 11:41:25,21194
ABCAPITAL,2026-02-24,395.0,1.2,148800.0,27900.0,0.0,0.0,0.0,340.1,342.85,336.75,0.088,2026-02-01 11:41:25,24721
ABCAPITAL,2026-02-24,400.0,1.15,759500.0,158100.0,0.0,0.0,0.0,340.1,342.85,336.75,0.088,2026-02-01 11:41:25,28671
ABCAPITAL,2026-02-24,410.0,0.55,545600.0,6200.0,68.95,21700.0,0.0,340.1,342.85,336.75,0.088,2026-02-01 11:41:25,37382
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,30490
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.85,89100.0,2700.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,21904
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,19821
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,3.55,52650.0,5400.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,17764
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,21600.0,0.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,13805
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,4.5,47925.0,4725.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,11815
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.5,61425.0,675.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,9873
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,7970
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,6109
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.75,27000.0,0.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,4283
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,0.0,8.85,251100.0,94500.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,2490
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,10.7,73575.0,2025.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,860
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,13.8,93150.0,675.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,-465
ADANIENSOL,2026-02-24,830.0,88.6,50625.0,0.0,13.1,111375.0,4725.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,-406
ADANIENSOL,2026-02-24,840.0,80.45,100575.0,15525.0,15.85,136350.0,16875.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,-1106
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,18.2,184950.0,16200.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,-1279
ADANIENSOL,2026-02-24,860.0,56.7,89775.0,5400.0,21.4,127575.0,18900.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,-1355
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,24.0,68175.0,5400.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,-1370
ADANIENSOL,2026-02-24,880.0,53.25,136350.0,6750.0,28.0,158625.0,32400.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,-1384
ADANIENSOL,2026-02-24,890.0,49.25,73575.0,21600.0,33.05,39150.0,2700.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,-937
ADANIENSOL,2026-02-24,900.0,41.95,507600.0,232200.0,37.95,186300.0,36450.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,-425
ADANIENSOL,2026-02-24,910.0,37.15,98550.0,31725.0,45.55,41175.0,0.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,1968
ADANIENSOL,2026-02-24,920.0,34.55,140400.0,39150.0,63.0,35100.0,2025.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,3258
ADANIENSOL,2026-02-24,930.0,31.5,93825.0,10800.0,53.55,5400.0,1350.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,4809
ADANIENSOL,2026-02-24,940.0,26.8,86400.0,36450.0,60.75,18900.0,2025.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,6462
ADANIENSOL,2026-02-24,950.0,23.05,130275.0,130950.0,69.7,70200.0,3375.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,8071
ADANIENSOL,2026-02-24,960.0,20.6,59400.0,9450.0,87.0,3375.0,0.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,9574
ADANIENSOL,2026-02-24,970.0,18.85,3375.0,2700.0,94.2,1350.0,0.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,11422
ADANIENSOL,2026-02-24,980.0,16.3,30375.0,14850.0,101.7,12150.0,0.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,13176
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,14904
ADANIENSOL,2026-02-24,1000.0,11.65,387450.0,175500.0,97.0,70200.0,1350.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,16719
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,0.0,125.35,6750.0,0.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,18766
ADANIENSOL,2026-02-24,1020.0,10.15,76950.0,4050.0,133.65,675.0,0.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,21042
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,23513
ADANIENSOL,2026-02-24,1040.0,7.0,26325.0,675.0,150.7,26325.0,0.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,25929
ADANIENSOL,2026-02-24,1050.0,6.85,91125.0,9450.0,0.0,0.0,0.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,28012
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,30626
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,32669
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,35258
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,37884
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,205.05,2700.0,0.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,40503
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,43180
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,45936
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,48684
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,51432
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,54206
ADANIENSOL,2026-02-24,1180.0,1.25,24975.0,0.0,0.0,0.0,0.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,62519
ADANIENSOL,2026-02-24,1200.0,1.2,32400.0,2700.0,301.4,675.0,0.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,68114
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,900.6,906.5,878.1,0.648,2026-02-01 11:41:25,73755
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.0,102279.0,15450.0,2017.1,2039.8,1980.1,-0.163,2026-02-01 11:41:25,248330
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.0,10506.0,1854.0,2017.1,2039.8,1980.1,-0.163,2026-02-01 11:41:25,225155
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,618.0,0.0,2017.1,2039.8,1980.1,-0.163,2026-02-01 11:41:25,213609
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,7.5,123600.0,67053.0,2017.1,2039.8,1980.1,-0.163,2026-02-01 11:41:25,202069
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,8.7,10506.0,1854.0,2017.1,2039.8,1980.1,-0.163,2026-02-01 11:41:25,190726
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,9.4,5253.0,4326.0,2017.1,2039.8,1980.1,-0.163,2026-02-01 11:41:25,179447
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,2017.1,2039.8,1980.1,-0.163,2026-02-01 11:41:25,168183
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,11.65,47895.0,4326.0,2017.1,2039.8,1980.1,-0.163,2026-02-01 11:41:25,156931
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,12.0,374508.0,188181.0,2017.1,2039.8,1980.1,-0.163,2026-02-01 11:41:25,146014
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,16.4,50058.0,0.0,2017.1,2039.8,1980.1,-0.163,2026-02-01 11:41:25,135235
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,17.45,17922.0,3708.0,2017.1,2039.8,1980.1,-0.163,2026-02-01 11:41:25,125941
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,16.8,99498.0,48204.0,2017.1,2039.8,1980.1,-0.163,2026-02-01 11:41:25,115748
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.2,29664.0,4017.0,2017.1,2039.8,1980.1,-0.163,2026-02-01 11:41:25,105812
ADANIENT,2026-02-24,1800.0,253.45,266358.0,5253.0,22.0,404790.0,160371.0,2017.1,2039.8,1980.1,-0.163,2026-02-01 11:41:25,95870
ADANIENT,2026-02-24,1820.0,230.5,2163.0,0.0,27.5,23484.0,5871.0,2017.1,2039.8,1980.1,-0.163,2026-02-01 11:41:25,93165
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,27.4,137196.0,3399.0,2017.1,2039.8,1980.1,-0.163,2026-02-01 11:41:25,84637
ADANIENT,2026-02-24,1860.0,200.7,34608.0,1236.0,31.95,66744.0,9888.0,2017.1,2039.8,1980.1,-0.163,2026-02-01 11:41:25,76645
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,36.9,106914.0,25956.0,2017.1,2039.8,1980.1,-0.163,2026-02-01 11:41:25,69142
ADANIENT,2026-02-24,1900.0,175.0,164388.0,6180.0,39.9,381306.0,200232.0,2017.1,2039.8,1980.1,-0.163,2026-02-01 11:41:25,61711
ADANIENT,2026-02-24,1920.0,155.7,82503.0,309.0,45.45,99498.0,17613.0,2017.1,2039.8,1980.1,-0.163,2026-02-01 11:41:25,56460
ADANIENT,2026-02-24,1940.0,135.35,136269.0,3399.0,50.4,219390.0,80958.0,2017.1,2039.8,1980.1,-0.163,2026-02-01 11:41:25,51049
ADANIENT,2026-02-24,1960.0,130.55,197760.0,7725.0,59.1,296949.0,56547.0,2017.1,2039.8,1980.1,-0.163,2026-02-01 11:41:25,46257
ADANIENT,2026-02-24,1980.0,117.7,110931.0,75705.0,66.0,143994.0,90846.0,2017.1,2039.8,1980.1,-0.163,2026-02-01 11:41:25,42542
ADANIENT,2026-02-24,2000.0,106.1,616455.0,699885.0,73.8,532407.0,273156.0,2017.1,2039.8,1980.1,-0.163,2026-02-01 11:41:25,38866
ADANIENT,2026-02-24,2020.0,94.65,160371.0,238239.0,81.7,118965.0,100734.0,2017.1,2039.8,1980.1,-0.163,2026-02-01 11:41:25,39743
ADANIENT,2026-02-24,2040.0,86.15,189108.0,194052.0,90.8,178293.0,35535.0,2017.1,2039.8,1980.1,-0.163,2026-02-01 11:41:25,39113
ADANIENT,2026-02-24,2060.0,75.95,227115.0,115257.0,102.9,159135.0,30282.0,2017.1,2039.8,1980.1,-0.163,2026-02-01 11:41:25,38683
ADANIENT,2026-02-24,2080.0,68.6,134106.0,52221.0,113.9,73851.0,7725.0,2017.1,2039.8,1980.1,-0.163,2026-02-01 11:41:25,39102
ADANIENT,2026-02-24,2100.0,60.05,1188105.0,419313.0,128.3,368637.0,10506.0,2017.1,2039.8,1980.1,-0.163,2026-02-01 11:41:25,39929
ADANIENT,2026-02-24,2120.0,55.2,75087.0,46350.0,140.8,7725.0,2781.0,2017.1,2039.8,1980.1,-0.163,2026-02-01 11:41:25,46195
ADANIENT,2026-02-24,2140.0,47.85,94554.0,62727.0,161.7,44805.0,3090.0,2017.1,2039.8,1980.1,-0.163,2026-02-01 11:41:25,50528
ADANIENT,2026-02-24,2160.0,41.8,102279.0,68289.0,178.75,40479.0,0.0,2017.1,2039.8,1980.1,-0.163,2026-02-01 11:41:25,54561
ADANIENT,2026-02-24,2180.0,35.05,55929.0,16995.0,184.0,24102.0,0.0,2017.1,2039.8,1980.1,-0.163,2026-02-01 11:41:25,58856
ADANIENT,2026-02-24,2200.0,30.95,860565.0,508923.0,196.0,762612.0,11742.0,2017.1,2039.8,1980.1,-0.163,2026-02-01 11:41:25,63360
