Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DALBHARAT,2025-12-30,2240.0,0.15,35425.0,0.0,0.0,2120.3,-1.811,2025-12-30 13:17,7055
DALBHARAT,2025-12-30,2260.0,0.15,43875.0,185.65,1300.0,2120.3,-1.811,2025-12-30 13:17,8475
DALBHARAT,2025-12-30,2280.0,0.15,16250.0,150.85,1625.0,2120.3,-1.811,2025-12-30 13:17,9962
DALBHARAT,2025-12-30,2300.0,0.05,58825.0,135.5,975.0,2120.3,-1.811,2025-12-30 13:17,11485
DALBHARAT,2025-12-30,2320.0,0.05,45825.0,286.6,0.0,2120.3,-1.811,2025-12-30 13:17,13138
DALBHARAT,2025-12-30,2340.0,0.0,0.0,0.0,0.0,2120.3,-1.811,2025-12-30 13:17,14895
DALBHARAT,2025-12-30,2360.0,0.0,0.0,0.0,0.0,2120.3,-1.811,2025-12-30 13:17,16653
DALBHARAT,2025-12-30,2380.0,3.35,1625.0,0.0,0.0,2120.3,-1.811,2025-12-30 13:17,18411
DALBHARAT,2025-12-30,2400.0,0.4,6175.0,342.0,1300.0,2120.3,-1.811,2025-12-30 13:17,20172
DALBHARAT,2025-12-30,2440.0,1.45,1625.0,384.0,975.0,2120.3,-1.811,2025-12-30 13:17,23679
DALBHARAT,2025-12-30,2480.0,0.6,9425.0,424.8,13000.0,2120.3,-1.811,2025-12-30 13:17,27204
DALBHARAT,2025-12-30,2520.0,0.0,0.0,0.0,0.0,2120.3,-1.811,2025-12-30 13:17,30304
DELHIVERY,2025-12-30,330.0,0.0,0.0,0.0,0.0,400.8,-1.086,2025-12-30 13:17,29702
DELHIVERY,2025-12-30,340.0,0.0,0.0,0.0,0.0,400.8,-1.086,2025-12-30 13:17,25253
DELHIVERY,2025-12-30,350.0,0.0,0.0,0.05,282200.0,400.8,-1.086,2025-12-30 13:17,20804
DELHIVERY,2025-12-30,355.0,0.0,0.0,0.4,39425.0,400.8,-1.086,2025-12-30 13:17,18720
DELHIVERY,2025-12-30,360.0,58.2,0.0,0.05,209575.0,400.8,-1.086,2025-12-30 13:17,16654
DELHIVERY,2025-12-30,365.0,0.0,0.0,0.05,116200.0,400.8,-1.086,2025-12-30 13:17,14695
DELHIVERY,2025-12-30,370.0,34.35,16600.0,0.05,263525.0,400.8,-1.086,2025-12-30 13:17,12793
DELHIVERY,2025-12-30,375.0,39.6,4150.0,0.05,441975.0,400.8,-1.086,2025-12-30 13:17,11088
DELHIVERY,2025-12-30,380.0,24.0,37350.0,0.05,240700.0,400.8,-1.086,2025-12-30 13:17,9565
DELHIVERY,2025-12-30,385.0,21.45,8300.0,0.05,412925.0,400.8,-1.086,2025-12-30 13:17,8255
DELHIVERY,2025-12-30,390.0,14.05,60175.0,0.05,392175.0,400.8,-1.086,2025-12-30 13:17,7083
DELHIVERY,2025-12-30,395.0,7.35,72625.0,0.1,85075.0,400.8,-1.086,2025-12-30 13:17,6204
DELHIVERY,2025-12-30,400.0,0.85,151475.0,0.15,186750.0,400.8,-1.086,2025-12-30 13:17,5373
DELHIVERY,2025-12-30,405.0,0.35,149400.0,2.9,141100.0,400.8,-1.086,2025-12-30 13:17,4669
DELHIVERY,2025-12-30,410.0,0.05,394250.0,9.0,168075.0,400.8,-1.086,2025-12-30 13:17,4065
DELHIVERY,2025-12-30,415.0,0.05,307100.0,11.75,149400.0,400.8,-1.086,2025-12-30 13:17,3628
DELHIVERY,2025-12-30,420.0,0.05,514600.0,18.1,265600.0,400.8,-1.086,2025-12-30 13:17,3395
DELHIVERY,2025-12-30,425.0,0.05,678525.0,22.9,91300.0,400.8,-1.086,2025-12-30 13:17,3248
DELHIVERY,2025-12-30,430.0,0.05,873575.0,28.35,485550.0,400.8,-1.086,2025-12-30 13:17,3758
DELHIVERY,2025-12-30,435.0,0.05,881875.0,29.25,109975.0,400.8,-1.086,2025-12-30 13:17,3782
DELHIVERY,2025-12-30,440.0,0.05,485550.0,37.45,93375.0,400.8,-1.086,2025-12-30 13:17,5356
DELHIVERY,2025-12-30,445.0,0.05,574775.0,38.65,22825.0,400.8,-1.086,2025-12-30 13:17,7189
DELHIVERY,2025-12-30,450.0,0.05,576850.0,48.5,149400.0,400.8,-1.086,2025-12-30 13:17,9584
DELHIVERY,2025-12-30,455.0,0.05,240700.0,0.0,0.0,400.8,-1.086,2025-12-30 13:17,11705
DELHIVERY,2025-12-30,460.0,0.05,429525.0,55.0,26975.0,400.8,-1.086,2025-12-30 13:17,14669
DELHIVERY,2025-12-30,465.0,0.05,83000.0,0.0,0.0,400.8,-1.086,2025-12-30 13:17,17714
DELHIVERY,2025-12-30,470.0,0.05,159775.0,65.0,10375.0,400.8,-1.086,2025-12-30 13:17,20947
DELHIVERY,2025-12-30,475.0,0.0,0.0,69.0,0.0,400.8,-1.086,2025-12-30 13:17,24199
DELHIVERY,2025-12-30,480.0,0.05,159775.0,74.5,8300.0,400.8,-1.086,2025-12-30 13:17,27517
DELHIVERY,2025-12-30,485.0,0.0,0.0,71.7,2075.0,400.8,-1.086,2025-12-30 13:17,30857
DELHIVERY,2025-12-30,490.0,0.05,43575.0,0.0,0.0,400.8,-1.086,2025-12-30 13:17,34246
DELHIVERY,2025-12-30,500.0,0.05,564400.0,97.0,4150.0,400.8,-1.086,2025-12-30 13:17,41095
DELHIVERY,2025-12-30,510.0,0.05,373500.0,89.5,45650.0,400.8,-1.086,2025-12-30 13:17,48476
DELHIVERY,2025-12-30,520.0,0.1,199200.0,0.0,0.0,400.8,-1.086,2025-12-30 13:17,55907
DELHIVERY,2025-12-30,525.0,0.05,2075.0,0.0,0.0,400.8,-1.086,2025-12-30 13:17,59927
DELHIVERY,2025-12-30,530.0,0.05,72625.0,100.6,4150.0,400.8,-1.086,2025-12-30 13:17,63946
DELHIVERY,2025-12-30,540.0,0.05,6225.0,0.0,0.0,400.8,-1.086,2025-12-30 13:17,72020
DELHIVERY,2025-12-30,550.0,1.35,10375.0,0.0,0.0,400.8,-1.086,2025-12-30 13:17,80142
DELHIVERY,2025-12-30,560.0,0.05,78850.0,0.0,0.0,400.8,-1.086,2025-12-30 13:17,88275
DIVISLAB,2025-12-30,5400.0,0.0,0.0,0.85,800.0,6322.0,-1.072,2025-12-30 13:17,38306
DIVISLAB,2025-12-30,5500.0,905.0,0.0,0.1,500.0,6322.0,-1.072,2025-12-30 13:17,32913
DIVISLAB,2025-12-30,5600.0,855.15,300.0,0.05,700.0,6322.0,-1.072,2025-12-30 13:17,27525
DIVISLAB,2025-12-30,5700.0,0.0,0.0,0.05,4200.0,6322.0,-1.072,2025-12-30 13:17,22173
DIVISLAB,2025-12-30,5750.0,705.85,100.0,0.65,2600.0,6322.0,-1.072,2025-12-30 13:17,19505
DIVISLAB,2025-12-30,5800.0,626.1,300.0,0.05,165700.0,6322.0,-1.072,2025-12-30 13:17,16857
DIVISLAB,2025-12-30,5850.0,593.3,300.0,1.5,0.0,6322.0,-1.072,2025-12-30 13:17,15051
DIVISLAB,2025-12-30,5900.0,510.85,0.0,0.05,5900.0,6322.0,-1.072,2025-12-30 13:17,13246
DIVISLAB,2025-12-30,5950.0,0.0,0.0,0.15,16600.0,6322.0,-1.072,2025-12-30 13:17,11452
DIVISLAB,2025-12-30,6000.0,530.0,900.0,0.05,37700.0,6322.0,-1.072,2025-12-30 13:17,9741
DIVISLAB,2025-12-30,6050.0,429.65,200.0,0.15,10700.0,6322.0,-1.072,2025-12-30 13:17,8271
DIVISLAB,2025-12-30,6100.0,210.0,15100.0,0.05,76100.0,6322.0,-1.072,2025-12-30 13:17,6817
DIVISLAB,2025-12-30,6150.0,0.0,0.0,0.2,9700.0,6322.0,-1.072,2025-12-30 13:17,6126
DIVISLAB,2025-12-30,6200.0,98.35,1500.0,0.1,21300.0,6322.0,-1.072,2025-12-30 13:17,5168
DIVISLAB,2025-12-30,6250.0,49.8,4900.0,0.65,27300.0,6322.0,-1.072,2025-12-30 13:17,4338
DIVISLAB,2025-12-30,6300.0,28.05,9600.0,2.4,37600.0,6322.0,-1.072,2025-12-30 13:17,3677
DIVISLAB,2025-12-30,6350.0,6.05,9700.0,30.0,8600.0,6322.0,-1.072,2025-12-30 13:17,3247
DIVISLAB,2025-12-30,6400.0,1.15,17900.0,70.0,20800.0,6322.0,-1.072,2025-12-30 13:17,2871
DIVISLAB,2025-12-30,6450.0,0.4,9500.0,138.85,6600.0,6322.0,-1.072,2025-12-30 13:17,2565
DIVISLAB,2025-12-30,6500.0,0.2,45400.0,170.2,36400.0,6322.0,-1.072,2025-12-30 13:17,2392
DIVISLAB,2025-12-30,6550.0,0.2,22600.0,230.0,11100.0,6322.0,-1.072,2025-12-30 13:17,2100
DIVISLAB,2025-12-30,6600.0,0.2,57900.0,273.55,13700.0,6322.0,-1.072,2025-12-30 13:17,2341
DIVISLAB,2025-12-30,6650.0,0.2,94500.0,268.75,6400.0,6322.0,-1.072,2025-12-30 13:17,2821
DIVISLAB,2025-12-30,6700.0,0.05,84700.0,332.0,4700.0,6322.0,-1.072,2025-12-30 13:17,4009
DIVISLAB,2025-12-30,6750.0,0.05,24200.0,365.75,1700.0,6322.0,-1.072,2025-12-30 13:17,5658
DIVISLAB,2025-12-30,6800.0,0.35,76200.0,475.0,2900.0,6322.0,-1.072,2025-12-30 13:17,7531
DIVISLAB,2025-12-30,6850.0,0.05,6300.0,342.4,800.0,6322.0,-1.072,2025-12-30 13:17,9726
DIVISLAB,2025-12-30,6900.0,0.15,31300.0,271.8,100.0,6322.0,-1.072,2025-12-30 13:17,12064
DIVISLAB,2025-12-30,6950.0,0.8,25100.0,614.85,300.0,6322.0,-1.072,2025-12-30 13:17,14584
DIVISLAB,2025-12-30,7000.0,0.1,40700.0,668.0,1700.0,6322.0,-1.072,2025-12-30 13:17,17217
DIVISLAB,2025-12-30,7050.0,4.5,0.0,540.0,200.0,6322.0,-1.072,2025-12-30 13:17,19965
DIVISLAB,2025-12-30,7100.0,0.05,34800.0,631.3,400.0,6322.0,-1.072,2025-12-30 13:17,22817
DIVISLAB,2025-12-30,7200.0,0.05,154700.0,690.0,1300.0,6322.0,-1.072,2025-12-30 13:17,28869
DIVISLAB,2025-12-30,7300.0,0.0,0.0,0.0,0.0,6322.0,-1.072,2025-12-30 13:17,36417
DIVISLAB,2025-12-30,7400.0,20.6,900.0,888.25,5000.0,6322.0,-1.072,2025-12-30 13:17,44054
DIVISLAB,2025-12-30,7450.0,35.3,100.0,0.0,0.0,6322.0,-1.072,2025-12-30 13:17,47460
DIVISLAB,2025-12-30,7500.0,0.1,14200.0,0.0,0.0,6322.0,-1.072,2025-12-30 13:17,51309
DIVISLAB,2025-12-30,7600.0,0.5,4200.0,0.0,0.0,6322.0,-1.072,2025-12-30 13:17,59148
DIVISLAB,2025-12-30,7800.0,0.5,400.0,0.0,0.0,6322.0,-1.072,2025-12-30 13:17,74910
DLF,2025-12-30,560.0,0.0,0.0,0.05,12375.0,678.3,-1.517,2025-12-30 13:17,105911
DLF,2025-12-30,580.0,0.0,0.0,0.0,0.0,678.3,-1.517,2025-12-30 13:17,91665
DLF,2025-12-30,600.0,89.0,0.0,0.05,128700.0,678.3,-1.517,2025-12-30 13:17,77419
DLF,2025-12-30,610.0,0.0,0.0,0.15,39600.0,678.3,-1.517,2025-12-30 13:17,70424
DLF,2025-12-30,620.0,0.0,0.0,0.05,255750.0,678.3,-1.517,2025-12-30 13:17,63469
DLF,2025-12-30,630.0,82.0,825.0,0.05,330000.0,678.3,-1.517,2025-12-30 13:17,56768
DLF,2025-12-30,640.0,48.0,10725.0,0.05,247500.0,678.3,-1.517,2025-12-30 13:17,50405
DLF,2025-12-30,650.0,35.0,37950.0,0.05,277200.0,678.3,-1.517,2025-12-30 13:17,44346
DLF,2025-12-30,660.0,19.35,74250.0,0.05,205425.0,678.3,-1.517,2025-12-30 13:17,38682
DLF,2025-12-30,670.0,8.15,60225.0,1.15,457875.0,678.3,-1.517,2025-12-30 13:17,33310
DLF,2025-12-30,680.0,0.5,339900.0,3.05,523050.0,678.3,-1.517,2025-12-30 13:17,28309
DLF,2025-12-30,690.0,0.05,315150.0,12.6,264825.0,678.3,-1.517,2025-12-30 13:17,24033
DLF,2025-12-30,700.0,0.05,909975.0,23.05,907500.0,678.3,-1.517,2025-12-30 13:17,20146
DLF,2025-12-30,710.0,0.05,637725.0,33.0,320925.0,678.3,-1.517,2025-12-30 13:17,16323
DLF,2025-12-30,720.0,0.05,1376925.0,42.4,549450.0,678.3,-1.517,2025-12-30 13:17,14489
DLF,2025-12-30,730.0,0.05,1381050.0,52.5,434775.0,678.3,-1.517,2025-12-30 13:17,13314
DLF,2025-12-30,740.0,0.05,790350.0,63.3,303600.0,678.3,-1.517,2025-12-30 13:17,14003
DLF,2025-12-30,750.0,0.05,1045275.0,72.5,666600.0,678.3,-1.517,2025-12-30 13:17,16143
DLF,2025-12-30,760.0,0.05,816750.0,83.0,474375.0,678.3,-1.517,2025-12-30 13:17,17086
DLF,2025-12-30,770.0,0.05,693000.0,92.5,84975.0,678.3,-1.517,2025-12-30 13:17,20214
DLF,2025-12-30,780.0,0.05,225225.0,103.0,69300.0,678.3,-1.517,2025-12-30 13:17,27270
DLF,2025-12-30,790.0,0.05,757350.0,102.1,22275.0,678.3,-1.517,2025-12-30 13:17,34691
DLF,2025-12-30,800.0,0.05,599775.0,123.25,149325.0,678.3,-1.517,2025-12-30 13:17,43381
DLF,2025-12-30,810.0,0.05,88275.0,124.8,14850.0,678.3,-1.517,2025-12-30 13:17,51206
DLF,2025-12-30,820.0,0.05,162525.0,141.0,87450.0,678.3,-1.517,2025-12-30 13:17,60786
DLF,2025-12-30,830.0,0.05,97350.0,142.0,4125.0,678.3,-1.517,2025-12-30 13:17,69570
DLF,2025-12-30,840.0,0.05,234300.0,162.7,186450.0,678.3,-1.517,2025-12-30 13:17,79629
DLF,2025-12-30,850.0,0.05,9075.0,171.0,12375.0,678.3,-1.517,2025-12-30 13:17,87134
DLF,2025-12-30,860.0,0.05,66000.0,180.0,17325.0,678.3,-1.517,2025-12-30 13:17,97482
DLF,2025-12-30,880.0,0.05,14850.0,199.35,15675.0,678.3,-1.517,2025-12-30 13:17,118455
DLF,2025-12-30,900.0,0.05,37950.0,220.5,71775.0,678.3,-1.517,2025-12-30 13:17,139489
DMART,2025-12-30,3100.0,690.0,300.0,0.0,0.0,3779.0,-0.238,2025-12-30 13:17,33242
DMART,2025-12-30,3200.0,590.0,300.0,1.55,150.0,3779.0,-0.238,2025-12-30 13:17,28400
DMART,2025-12-30,3300.0,469.1,150.0,0.3,3600.0,3779.0,-0.238,2025-12-30 13:17,23559
DMART,2025-12-30,3350.0,0.0,0.0,0.0,0.0,3779.0,-0.238,2025-12-30 13:17,21155
DMART,2025-12-30,3400.0,0.0,0.0,0.05,13800.0,3779.0,-0.238,2025-12-30 13:17,18745
DMART,2025-12-30,3450.0,0.0,0.0,0.1,16350.0,3779.0,-0.238,2025-12-30 13:17,16403
DMART,2025-12-30,3500.0,338.0,450.0,0.15,62250.0,3779.0,-0.238,2025-12-30 13:17,14143
DMART,2025-12-30,3550.0,229.45,150.0,0.2,20550.0,3779.0,-0.238,2025-12-30 13:17,12211
DMART,2025-12-30,3600.0,205.5,4350.0,0.05,40350.0,3779.0,-0.238,2025-12-30 13:17,10372
DMART,2025-12-30,3650.0,155.1,1350.0,0.05,19050.0,3779.0,-0.238,2025-12-30 13:17,8842
DMART,2025-12-30,3700.0,68.1,5700.0,0.15,38550.0,3779.0,-0.238,2025-12-30 13:17,7345
DMART,2025-12-30,3750.0,30.35,25650.0,3.7,20550.0,3779.0,-0.238,2025-12-30 13:17,6087
DMART,2025-12-30,3800.0,1.8,43200.0,25.8,35550.0,3779.0,-0.238,2025-12-30 13:17,5093
DMART,2025-12-30,3850.0,0.05,38250.0,72.2,19800.0,3779.0,-0.238,2025-12-30 13:17,4337
DMART,2025-12-30,3900.0,0.05,105300.0,123.6,45450.0,3779.0,-0.238,2025-12-30 13:17,3814
DMART,2025-12-30,3950.0,0.05,89400.0,170.0,17100.0,3779.0,-0.238,2025-12-30 13:17,3625
DMART,2025-12-30,4000.0,0.05,213450.0,224.0,64500.0,3779.0,-0.238,2025-12-30 13:17,4240
DMART,2025-12-30,4050.0,0.05,71100.0,269.25,15450.0,3779.0,-0.238,2025-12-30 13:17,5091
DMART,2025-12-30,4100.0,0.05,92400.0,324.7,28800.0,3779.0,-0.238,2025-12-30 13:17,7404
DMART,2025-12-30,4150.0,0.15,37950.0,372.1,1350.0,3779.0,-0.238,2025-12-30 13:17,9803
DMART,2025-12-30,4200.0,0.05,67500.0,425.8,8850.0,3779.0,-0.238,2025-12-30 13:17,13283
DMART,2025-12-30,4250.0,0.05,15750.0,451.0,900.0,3779.0,-0.238,2025-12-30 13:17,16819
DMART,2025-12-30,4300.0,0.05,43350.0,515.2,3000.0,3779.0,-0.238,2025-12-30 13:17,20773
DMART,2025-12-30,4350.0,0.05,3900.0,565.0,300.0,3779.0,-0.238,2025-12-30 13:17,24846
DMART,2025-12-30,4400.0,0.05,24750.0,625.9,2700.0,3779.0,-0.238,2025-12-30 13:17,29077
DMART,2025-12-30,4450.0,0.0,0.0,665.0,450.0,3779.0,-0.238,2025-12-30 13:17,33294
DMART,2025-12-30,4500.0,0.05,31350.0,726.95,1650.0,3779.0,-0.238,2025-12-30 13:17,37651
DMART,2025-12-30,4550.0,0.0,0.0,756.0,0.0,3779.0,-0.238,2025-12-30 13:17,42084
DMART,2025-12-30,4600.0,0.05,9750.0,840.0,2100.0,3779.0,-0.238,2025-12-30 13:17,46636
DMART,2025-12-30,4650.0,0.5,1200.0,848.25,150.0,3779.0,-0.238,2025-12-30 13:17,51072
DMART,2025-12-30,4700.0,0.15,1200.0,922.0,1650.0,3779.0,-0.238,2025-12-30 13:17,55678
DMART,2025-12-30,4800.0,0.05,600.0,1025.15,1650.0,3779.0,-0.238,2025-12-30 13:17,64791
DRREDDY,2025-12-30,1010.0,0.0,0.0,0.15,625.0,1257.6,-0.867,2025-12-30 13:17,46517
DRREDDY,2025-12-30,1040.0,234.4,3750.0,0.0,0.0,1257.6,-0.867,2025-12-30 13:17,39101
DRREDDY,2025-12-30,1050.0,0.0,0.0,2.0,625.0,1257.6,-0.867,2025-12-30 13:17,36721
DRREDDY,2025-12-30,1060.0,0.0,0.0,0.05,6250.0,1257.6,-0.867,2025-12-30 13:17,34253
DRREDDY,2025-12-30,1080.0,203.95,1875.0,1.05,3125.0,1257.6,-0.867,2025-12-30 13:17,29331
DRREDDY,2025-12-30,1090.0,0.0,0.0,1.3,1875.0,1257.6,-0.867,2025-12-30 13:17,26912
DRREDDY,2025-12-30,1100.0,180.1,1875.0,0.05,185625.0,1257.6,-0.867,2025-12-30 13:17,24458
DRREDDY,2025-12-30,1110.0,0.0,0.0,0.05,1875.0,1257.6,-0.867,2025-12-30 13:17,22224
DRREDDY,2025-12-30,1120.0,0.0,0.0,0.05,103125.0,1257.6,-0.867,2025-12-30 13:17,19959
DRREDDY,2025-12-30,1130.0,0.0,0.0,0.05,2500.0,1257.6,-0.867,2025-12-30 13:17,17796
DRREDDY,2025-12-30,1140.0,0.0,0.0,0.1,372500.0,1257.6,-0.867,2025-12-30 13:17,15637
DRREDDY,2025-12-30,1150.0,127.0,1875.0,0.05,23750.0,1257.6,-0.867,2025-12-30 13:17,13846
DRREDDY,2025-12-30,1160.0,100.6,2500.0,0.05,130000.0,1257.6,-0.867,2025-12-30 13:17,12109
DRREDDY,2025-12-30,1170.0,94.5,1875.0,0.05,193125.0,1257.6,-0.867,2025-12-30 13:17,10504
DRREDDY,2025-12-30,1180.0,78.35,5000.0,0.05,75000.0,1257.6,-0.867,2025-12-30 13:17,9087
DRREDDY,2025-12-30,1190.0,69.2,3125.0,0.05,33750.0,1257.6,-0.867,2025-12-30 13:17,7772
DRREDDY,2025-12-30,1200.0,62.2,35000.0,0.05,170625.0,1257.6,-0.867,2025-12-30 13:17,6477
DRREDDY,2025-12-30,1210.0,56.1,3125.0,0.05,26250.0,1257.6,-0.867,2025-12-30 13:17,5583
DRREDDY,2025-12-30,1220.0,50.0,33125.0,0.1,100000.0,1257.6,-0.867,2025-12-30 13:17,4518
DRREDDY,2025-12-30,1230.0,36.65,22500.0,0.15,81875.0,1257.6,-0.867,2025-12-30 13:17,3734
DRREDDY,2025-12-30,1240.0,19.65,37500.0,0.1,141250.0,1257.6,-0.867,2025-12-30 13:17,2971
DRREDDY,2025-12-30,1250.0,8.6,78750.0,0.05,216250.0,1257.6,-0.867,2025-12-30 13:17,2378
DRREDDY,2025-12-30,1260.0,0.65,123750.0,1.95,196875.0,1257.6,-0.867,2025-12-30 13:17,2074
DRREDDY,2025-12-30,1270.0,0.05,414375.0,9.45,61250.0,1257.6,-0.867,2025-12-30 13:17,1993
DRREDDY,2025-12-30,1280.0,0.05,785000.0,18.45,128750.0,1257.6,-0.867,2025-12-30 13:17,2363
DRREDDY,2025-12-30,1290.0,0.05,361250.0,30.05,100625.0,1257.6,-0.867,2025-12-30 13:17,3469
DRREDDY,2025-12-30,1300.0,0.05,1663750.0,39.95,60625.0,1257.6,-0.867,2025-12-30 13:17,4969
DRREDDY,2025-12-30,1310.0,0.05,71875.0,46.55,8125.0,1257.6,-0.867,2025-12-30 13:17,8261
DRREDDY,2025-12-30,1320.0,0.05,170000.0,54.0,3750.0,1257.6,-0.867,2025-12-30 13:17,11829
DRREDDY,2025-12-30,1330.0,0.05,51875.0,66.8,13125.0,1257.6,-0.867,2025-12-30 13:17,15589
DRREDDY,2025-12-30,1340.0,0.05,286875.0,72.0,22500.0,1257.6,-0.867,2025-12-30 13:17,19346
DRREDDY,2025-12-30,1350.0,0.05,230000.0,70.05,1875.0,1257.6,-0.867,2025-12-30 13:17,23340
DRREDDY,2025-12-30,1360.0,0.05,293125.0,99.7,1875.0,1257.6,-0.867,2025-12-30 13:17,27713
DRREDDY,2025-12-30,1370.0,0.1,62500.0,97.7,1875.0,1257.6,-0.867,2025-12-30 13:17,32377
DRREDDY,2025-12-30,1380.0,0.05,490625.0,113.0,0.0,1257.6,-0.867,2025-12-30 13:17,37104
DRREDDY,2025-12-30,1390.0,0.0,0.0,0.0,0.0,1257.6,-0.867,2025-12-30 13:17,42342
DRREDDY,2025-12-30,1400.0,0.05,172500.0,131.45,1250.0,1257.6,-0.867,2025-12-30 13:17,47578
DRREDDY,2025-12-30,1420.0,0.05,21250.0,0.0,0.0,1257.6,-0.867,2025-12-30 13:17,58381
DRREDDY,2025-12-30,1440.0,0.1,10625.0,0.0,0.0,1257.6,-0.867,2025-12-30 13:17,69242
DRREDDY,2025-12-30,1460.0,0.1,4375.0,0.0,0.0,1257.6,-0.867,2025-12-30 13:17,80125
DRREDDY,2025-12-30,1480.0,0.0,0.0,0.0,0.0,1257.6,-0.867,2025-12-30 13:17,91016
EICHERMOT,2025-12-30,5700.0,1535.0,175.0,0.35,700.0,7210.0,-0.853,2025-12-30 13:17,105801
EICHERMOT,2025-12-30,5800.0,1510.0,0.0,0.0,0.0,7210.0,-0.853,2025-12-30 13:17,94262
EICHERMOT,2025-12-30,5900.0,1358.0,0.0,0.0,0.0,7210.0,-0.853,2025-12-30 13:17,82696
EICHERMOT,2025-12-30,6000.0,1205.5,14000.0,0.05,8050.0,7210.0,-0.853,2025-12-30 13:17,71131
EICHERMOT,2025-12-30,6100.0,0.0,0.0,0.05,4725.0,7210.0,-0.853,2025-12-30 13:17,61473
EICHERMOT,2025-12-30,6150.0,0.0,0.0,1.0,12425.0,7210.0,-0.853,2025-12-30 13:17,55824
EICHERMOT,2025-12-30,6200.0,1005.85,1400.0,0.05,69125.0,7210.0,-0.853,2025-12-30 13:17,50236
EICHERMOT,2025-12-30,6250.0,0.0,0.0,0.2,1050.0,7210.0,-0.853,2025-12-30 13:17,45142
EICHERMOT,2025-12-30,6300.0,1000.0,525.0,0.1,235725.0,7210.0,-0.853,2025-12-30 13:17,39913
EICHERMOT,2025-12-30,6350.0,0.0,0.0,0.05,8225.0,7210.0,-0.853,2025-12-30 13:17,35916
EICHERMOT,2025-12-30,6400.0,862.0,525.0,0.05,144550.0,7210.0,-0.853,2025-12-30 13:17,31909
EICHERMOT,2025-12-30,6450.0,0.0,0.0,0.2,53025.0,7210.0,-0.853,2025-12-30 13:17,28672
EICHERMOT,2025-12-30,6500.0,705.5,6475.0,0.05,74025.0,7210.0,-0.853,2025-12-30 13:17,25655
EICHERMOT,2025-12-30,6550.0,0.0,0.0,0.05,15575.0,7210.0,-0.853,2025-12-30 13:17,23498
EICHERMOT,2025-12-30,6600.0,604.45,350.0,0.05,69300.0,7210.0,-0.853,2025-12-30 13:17,20962
EICHERMOT,2025-12-30,6650.0,572.75,700.0,0.85,15050.0,7210.0,-0.853,2025-12-30 13:17,18795
EICHERMOT,2025-12-30,6700.0,588.0,3500.0,0.15,15400.0,7210.0,-0.853,2025-12-30 13:17,16725
EICHERMOT,2025-12-30,6750.0,530.0,350.0,0.5,11200.0,7210.0,-0.853,2025-12-30 13:17,14917
EICHERMOT,2025-12-30,6800.0,406.65,12425.0,0.25,41300.0,7210.0,-0.853,2025-12-30 13:17,12978
EICHERMOT,2025-12-30,6850.0,308.95,2625.0,0.2,6125.0,7210.0,-0.853,2025-12-30 13:17,11795
EICHERMOT,2025-12-30,6900.0,306.8,6650.0,0.2,22050.0,7210.0,-0.853,2025-12-30 13:17,10231
EICHERMOT,2025-12-30,6950.0,200.6,1050.0,0.15,9100.0,7210.0,-0.853,2025-12-30 13:17,8934
EICHERMOT,2025-12-30,7000.0,196.25,35350.0,0.05,50750.0,7210.0,-0.853,2025-12-30 13:17,7505
EICHERMOT,2025-12-30,7050.0,154.7,12075.0,0.15,18725.0,7210.0,-0.853,2025-12-30 13:17,7180
EICHERMOT,2025-12-30,7100.0,106.3,35000.0,1.9,83300.0,7210.0,-0.853,2025-12-30 13:17,6501
EICHERMOT,2025-12-30,7150.0,52.8,14525.0,2.9,13125.0,7210.0,-0.853,2025-12-30 13:17,6583
EICHERMOT,2025-12-30,7200.0,18.05,26075.0,23.0,54075.0,7210.0,-0.853,2025-12-30 13:17,6520
EICHERMOT,2025-12-30,7250.0,6.25,24850.0,60.0,21175.0,7210.0,-0.853,2025-12-30 13:17,6708
EICHERMOT,2025-12-30,7300.0,0.55,51450.0,107.7,47425.0,7210.0,-0.853,2025-12-30 13:17,7092
EICHERMOT,2025-12-30,7350.0,0.15,40775.0,154.85,6125.0,7210.0,-0.853,2025-12-30 13:17,7574
EICHERMOT,2025-12-30,7400.0,0.05,57225.0,205.5,23800.0,7210.0,-0.853,2025-12-30 13:17,8703
EICHERMOT,2025-12-30,7450.0,0.1,24325.0,202.1,700.0,7210.0,-0.853,2025-12-30 13:17,9844
EICHERMOT,2025-12-30,7500.0,0.05,78925.0,302.6,17500.0,7210.0,-0.853,2025-12-30 13:17,11584
EICHERMOT,2025-12-30,7550.0,0.05,49175.0,0.0,0.0,7210.0,-0.853,2025-12-30 13:17,13292
EICHERMOT,2025-12-30,7600.0,0.1,49000.0,280.95,3325.0,7210.0,-0.853,2025-12-30 13:17,15774
EICHERMOT,2025-12-30,7650.0,0.05,8400.0,459.9,175.0,7210.0,-0.853,2025-12-30 13:17,18425
EICHERMOT,2025-12-30,7700.0,0.1,48825.0,388.8,525.0,7210.0,-0.853,2025-12-30 13:17,21204
EICHERMOT,2025-12-30,7750.0,0.05,14350.0,0.0,0.0,7210.0,-0.853,2025-12-30 13:17,24218
EICHERMOT,2025-12-30,7800.0,0.05,72625.0,472.0,0.0,7210.0,-0.853,2025-12-30 13:17,27323
