Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CUMMINSIND,2026-02-24,4450.0,25.0,1200.0,400.0,0.0,0.0,0.0,4012.3,4025.5,3929.0,2.138,2026-01-28 10:43:50,2915
CUMMINSIND,2026-02-24,4500.0,19.4,28200.0,9600.0,582.65,5000.0,0.0,4012.3,4025.5,3929.0,2.138,2026-01-28 10:43:50,3760
CUMMINSIND,2026-02-24,4550.0,24.15,2000.0,0.0,0.0,0.0,0.0,4012.3,4025.5,3929.0,2.138,2026-01-28 10:43:50,4532
CUMMINSIND,2026-02-24,4600.0,15.1,800.0,0.0,599.3,3000.0,0.0,4012.3,4025.5,3929.0,2.138,2026-01-28 10:43:50,5555
CUMMINSIND,2026-02-24,4650.0,70.4,400.0,0.0,0.0,0.0,0.0,4012.3,4025.5,3929.0,2.138,2026-01-28 10:43:50,6413
CUMMINSIND,2026-02-24,4700.0,11.0,800.0,400.0,690.9,200.0,0.0,4012.3,4025.5,3929.0,2.138,2026-01-28 10:43:50,7455
CUMMINSIND,2026-02-24,4750.0,15.0,400.0,0.0,0.0,0.0,0.0,4012.3,4025.5,3929.0,2.138,2026-01-28 10:43:50,8486
CUMMINSIND,2026-02-24,4800.0,7.0,1000.0,0.0,0.0,0.0,0.0,4012.3,4025.5,3929.0,2.138,2026-01-28 10:43:50,9533
CUMMINSIND,2026-02-24,4850.0,5.5,6600.0,7200.0,587.9,0.0,0.0,4012.3,4025.5,3929.0,2.138,2026-01-28 10:43:50,10584
CUMMINSIND,2026-02-24,4900.0,93.0,3000.0,0.0,0.0,0.0,0.0,4012.3,4025.5,3929.0,2.138,2026-01-28 10:43:50,11672
CUMMINSIND,2026-02-24,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,4012.3,4025.5,3929.0,2.138,2026-01-28 10:43:50,12799
CUMMINSIND,2026-02-24,5000.0,0.0,0.0,0.0,1050.0,400.0,0.0,4012.3,4025.5,3929.0,2.138,2026-01-28 10:43:50,13898
CUMMINSIND,2026-02-24,5100.0,0.0,0.0,0.0,1160.0,600.0,0.0,4012.3,4025.5,3929.0,2.138,2026-01-28 10:43:50,16058
CUMMINSIND,2026-02-24,5200.0,0.8,1400.0,800.0,0.0,0.0,0.0,4012.3,4025.5,3929.0,2.138,2026-01-28 10:43:50,18196
DABUR,2026-02-24,430.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,518.0,505.9,-1.441,2026-01-28 10:43:50,16188
DABUR,2026-02-24,440.0,0.0,0.0,0.0,1.45,252500.0,86250.0,506.0,518.0,505.9,-1.441,2026-01-28 10:43:50,13270
DABUR,2026-02-24,450.0,0.0,0.0,0.0,2.15,17500.0,2500.0,506.0,518.0,505.9,-1.441,2026-01-28 10:43:50,10567
DABUR,2026-02-24,455.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,518.0,505.9,-1.441,2026-01-28 10:43:50,9239
DABUR,2026-02-24,460.0,0.0,0.0,0.0,2.95,206250.0,56250.0,506.0,518.0,505.9,-1.441,2026-01-28 10:43:50,7914
DABUR,2026-02-24,465.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,518.0,505.9,-1.441,2026-01-28 10:43:50,6632
DABUR,2026-02-24,470.0,0.0,0.0,0.0,4.3,91250.0,43750.0,506.0,518.0,505.9,-1.441,2026-01-28 10:43:50,5411
DABUR,2026-02-24,475.0,0.0,0.0,0.0,5.05,62500.0,50000.0,506.0,518.0,505.9,-1.441,2026-01-28 10:43:50,4196
DABUR,2026-02-24,480.0,38.0,21250.0,2500.0,6.2,352500.0,221250.0,506.0,518.0,505.9,-1.441,2026-01-28 10:43:50,3020
DABUR,2026-02-24,485.0,0.0,0.0,0.0,6.0,125000.0,0.0,506.0,518.0,505.9,-1.441,2026-01-28 10:43:50,1925
DABUR,2026-02-24,490.0,36.0,12500.0,0.0,8.65,253750.0,97500.0,506.0,518.0,505.9,-1.441,2026-01-28 10:43:50,955
DABUR,2026-02-24,495.0,0.0,0.0,0.0,10.75,18750.0,17500.0,506.0,518.0,505.9,-1.441,2026-01-28 10:43:50,18
DABUR,2026-02-24,500.0,21.2,247500.0,56250.0,12.15,327500.0,232500.0,506.0,518.0,505.9,-1.441,2026-01-28 10:43:50,-753
DABUR,2026-02-24,505.0,18.55,11250.0,10000.0,14.3,37500.0,71250.0,506.0,518.0,505.9,-1.441,2026-01-28 10:43:50,-1092
DABUR,2026-02-24,510.0,16.15,491250.0,597500.0,16.95,288750.0,446250.0,506.0,518.0,505.9,-1.441,2026-01-28 10:43:50,-1565
DABUR,2026-02-24,515.0,13.7,128750.0,138750.0,19.05,75000.0,62500.0,506.0,518.0,505.9,-1.441,2026-01-28 10:43:50,-1312
DABUR,2026-02-24,520.0,11.3,336250.0,412500.0,22.1,278750.0,242500.0,506.0,518.0,505.9,-1.441,2026-01-28 10:43:50,-1227
DABUR,2026-02-24,525.0,9.8,128750.0,128750.0,24.4,100000.0,32500.0,506.0,518.0,505.9,-1.441,2026-01-28 10:43:50,-1104
DABUR,2026-02-24,530.0,8.0,656250.0,370000.0,27.95,200000.0,21250.0,506.0,518.0,505.9,-1.441,2026-01-28 10:43:50,-749
DABUR,2026-02-24,535.0,6.5,80000.0,51250.0,23.8,5000.0,0.0,506.0,518.0,505.9,-1.441,2026-01-28 10:43:50,117
DABUR,2026-02-24,540.0,5.4,230000.0,148750.0,34.65,91250.0,5000.0,506.0,518.0,505.9,-1.441,2026-01-28 10:43:50,1101
DABUR,2026-02-24,545.0,4.5,30000.0,20000.0,0.0,0.0,0.0,506.0,518.0,505.9,-1.441,2026-01-28 10:43:50,2014
DABUR,2026-02-24,550.0,3.7,491250.0,357500.0,38.5,85000.0,0.0,506.0,518.0,505.9,-1.441,2026-01-28 10:43:50,3147
DABUR,2026-02-24,555.0,3.05,38750.0,3750.0,0.0,0.0,0.0,506.0,518.0,505.9,-1.441,2026-01-28 10:43:50,4409
DABUR,2026-02-24,560.0,2.5,178750.0,113750.0,44.5,23750.0,0.0,506.0,518.0,505.9,-1.441,2026-01-28 10:43:50,5847
DABUR,2026-02-24,565.0,2.05,20000.0,20000.0,0.0,0.0,0.0,506.0,518.0,505.9,-1.441,2026-01-28 10:43:50,7314
DABUR,2026-02-24,570.0,1.7,295000.0,30000.0,45.0,8750.0,0.0,506.0,518.0,505.9,-1.441,2026-01-28 10:43:50,8857
DABUR,2026-02-24,575.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,518.0,505.9,-1.441,2026-01-28 10:43:50,10557
DABUR,2026-02-24,580.0,1.15,197500.0,70000.0,63.0,8750.0,0.0,506.0,518.0,505.9,-1.441,2026-01-28 10:43:50,12247
DABUR,2026-02-24,585.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,518.0,505.9,-1.441,2026-01-28 10:43:50,14008
DABUR,2026-02-24,590.0,0.75,23750.0,13750.0,73.0,6250.0,0.0,506.0,518.0,505.9,-1.441,2026-01-28 10:43:50,15801
DABUR,2026-02-24,595.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,518.0,505.9,-1.441,2026-01-28 10:43:50,17565
DABUR,2026-02-24,600.0,0.6,673750.0,545000.0,81.0,2500.0,0.0,506.0,518.0,505.9,-1.441,2026-01-28 10:43:50,19374
DALBHARAT,2026-02-24,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.7,2118.6,2084.2,-0.873,2026-01-28 10:43:50,8744
DALBHARAT,2026-02-24,1760.0,0.0,0.0,0.0,3.25,650.0,0.0,2088.7,2118.6,2084.2,-0.873,2026-01-28 10:43:50,7330
DALBHARAT,2026-02-24,1800.0,0.0,0.0,0.0,5.85,650.0,0.0,2088.7,2118.6,2084.2,-0.873,2026-01-28 10:43:50,5918
DALBHARAT,2026-02-24,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.7,2118.6,2084.2,-0.873,2026-01-28 10:43:50,4508
DALBHARAT,2026-02-24,1860.0,0.0,0.0,0.0,6.95,0.0,0.0,2088.7,2118.6,2084.2,-0.873,2026-01-28 10:43:50,3804
DALBHARAT,2026-02-24,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.7,2118.6,2084.2,-0.873,2026-01-28 10:43:50,3099
DALBHARAT,2026-02-24,1900.0,281.05,325.0,0.0,15.0,174525.0,51350.0,2088.7,2118.6,2084.2,-0.873,2026-01-28 10:43:50,2395
DALBHARAT,2026-02-24,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.7,2118.6,2084.2,-0.873,2026-01-28 10:43:50,1787
DALBHARAT,2026-02-24,1940.0,226.55,975.0,0.0,23.8,650.0,0.0,2088.7,2118.6,2084.2,-0.873,2026-01-28 10:43:50,1432
DALBHARAT,2026-02-24,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.7,2118.6,2084.2,-0.873,2026-01-28 10:43:50,1101
DALBHARAT,2026-02-24,1980.0,0.0,0.0,0.0,23.75,3575.0,0.0,2088.7,2118.6,2084.2,-0.873,2026-01-28 10:43:50,749
DALBHARAT,2026-02-24,2000.0,147.0,325.0,0.0,31.8,37700.0,2600.0,2088.7,2118.6,2084.2,-0.873,2026-01-28 10:43:50,396
DALBHARAT,2026-02-24,2020.0,0.0,0.0,0.0,37.2,11050.0,6500.0,2088.7,2118.6,2084.2,-0.873,2026-01-28 10:43:50,13
DALBHARAT,2026-02-24,2040.0,90.0,650.0,0.0,38.1,12025.0,0.0,2088.7,2118.6,2084.2,-0.873,2026-01-28 10:43:50,-274
DALBHARAT,2026-02-24,2060.0,100.0,3575.0,0.0,51.5,650.0,0.0,2088.7,2118.6,2084.2,-0.873,2026-01-28 10:43:50,-535
DALBHARAT,2026-02-24,2080.0,83.25,975.0,975.0,50.0,975.0,0.0,2088.7,2118.6,2084.2,-0.873,2026-01-28 10:43:50,-715
DALBHARAT,2026-02-24,2100.0,74.55,28600.0,10725.0,69.4,57850.0,44525.0,2088.7,2118.6,2084.2,-0.873,2026-01-28 10:43:50,-920
DALBHARAT,2026-02-24,2120.0,64.45,1625.0,650.0,73.45,3900.0,0.0,2088.7,2118.6,2084.2,-0.873,2026-01-28 10:43:50,-1144
DALBHARAT,2026-02-24,2140.0,54.05,18525.0,3900.0,83.85,4550.0,0.0,2088.7,2118.6,2084.2,-0.873,2026-01-28 10:43:50,-1187
DALBHARAT,2026-02-24,2160.0,0.0,0.0,0.0,83.65,2925.0,0.0,2088.7,2118.6,2084.2,-0.873,2026-01-28 10:43:50,-1104
DALBHARAT,2026-02-24,2180.0,41.0,3900.0,0.0,109.0,1300.0,0.0,2088.7,2118.6,2084.2,-0.873,2026-01-28 10:43:50,-1101
DALBHARAT,2026-02-24,2200.0,33.0,67275.0,13000.0,122.0,23075.0,650.0,2088.7,2118.6,2084.2,-0.873,2026-01-28 10:43:50,-1061
DALBHARAT,2026-02-24,2220.0,38.5,9425.0,0.0,0.0,0.0,0.0,2088.7,2118.6,2084.2,-0.873,2026-01-28 10:43:50,-902
DALBHARAT,2026-02-24,2240.0,24.8,35100.0,5200.0,122.35,5850.0,0.0,2088.7,2118.6,2084.2,-0.873,2026-01-28 10:43:50,-629
DALBHARAT,2026-02-24,2260.0,25.0,2275.0,0.0,0.0,0.0,0.0,2088.7,2118.6,2084.2,-0.873,2026-01-28 10:43:50,-294
DALBHARAT,2026-02-24,2280.0,12.2,650.0,0.0,130.0,1625.0,0.0,2088.7,2118.6,2084.2,-0.873,2026-01-28 10:43:50,34
DALBHARAT,2026-02-24,2300.0,15.6,223925.0,24700.0,191.0,6825.0,0.0,2088.7,2118.6,2084.2,-0.873,2026-01-28 10:43:50,342
DALBHARAT,2026-02-24,2320.0,16.15,7475.0,0.0,0.0,0.0,0.0,2088.7,2118.6,2084.2,-0.873,2026-01-28 10:43:50,1351
DALBHARAT,2026-02-24,2340.0,21.0,10725.0,0.0,0.0,0.0,0.0,2088.7,2118.6,2084.2,-0.873,2026-01-28 10:43:50,2168
DALBHARAT,2026-02-24,2360.0,10.0,0.0,325.0,0.0,0.0,0.0,2088.7,2118.6,2084.2,-0.873,2026-01-28 10:43:50,3016
DALBHARAT,2026-02-24,2380.0,16.85,2275.0,0.0,0.0,0.0,0.0,2088.7,2118.6,2084.2,-0.873,2026-01-28 10:43:50,3842
DALBHARAT,2026-02-24,2400.0,6.8,38025.0,2275.0,228.0,2925.0,0.0,2088.7,2118.6,2084.2,-0.873,2026-01-28 10:43:50,4677
DALBHARAT,2026-02-24,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.7,2118.6,2084.2,-0.873,2026-01-28 10:43:50,5549
DALBHARAT,2026-02-24,2440.0,5.0,9100.0,4875.0,0.0,0.0,0.0,2088.7,2118.6,2084.2,-0.873,2026-01-28 10:43:50,6461
DALBHARAT,2026-02-24,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.7,2118.6,2084.2,-0.873,2026-01-28 10:43:50,7397
DALBHARAT,2026-02-24,2480.0,5.0,325.0,0.0,372.0,325.0,325.0,2088.7,2118.6,2084.2,-0.873,2026-01-28 10:43:50,8328
DALBHARAT,2026-02-24,2520.0,3.2,3575.0,0.0,0.0,0.0,0.0,2088.7,2118.6,2084.2,-0.873,2026-01-28 10:43:50,10180
DALBHARAT,2026-02-24,2560.0,4.0,0.0,0.0,0.0,0.0,0.0,2088.7,2118.6,2084.2,-0.873,2026-01-28 10:43:50,12059
DELHIVERY,2026-02-24,320.0,79.5,2075.0,0.0,1.0,22825.0,0.0,400.3,406.75,399.05,-0.012,2026-01-28 10:43:50,15682
DELHIVERY,2026-02-24,325.0,0.0,0.0,0.0,0.0,0.0,0.0,400.3,406.75,399.05,-0.012,2026-01-28 10:43:50,14248
DELHIVERY,2026-02-24,330.0,0.0,0.0,0.0,0.0,0.0,0.0,400.3,406.75,399.05,-0.012,2026-01-28 10:43:50,12800
DELHIVERY,2026-02-24,335.0,0.0,0.0,0.0,0.0,0.0,0.0,400.3,406.75,399.05,-0.012,2026-01-28 10:43:50,11351
DELHIVERY,2026-02-24,340.0,0.0,0.0,0.0,1.7,251075.0,4150.0,400.3,406.75,399.05,-0.012,2026-01-28 10:43:50,9903
DELHIVERY,2026-02-24,345.0,0.0,0.0,0.0,0.0,0.0,0.0,400.3,406.75,399.05,-0.012,2026-01-28 10:43:50,8538
DELHIVERY,2026-02-24,350.0,58.1,0.0,6225.0,2.85,205425.0,14525.0,400.3,406.75,399.05,-0.012,2026-01-28 10:43:50,7215
DELHIVERY,2026-02-24,355.0,0.0,0.0,0.0,0.0,0.0,0.0,400.3,406.75,399.05,-0.012,2026-01-28 10:43:50,5936
DELHIVERY,2026-02-24,360.0,0.0,0.0,0.0,4.0,78850.0,45650.0,400.3,406.75,399.05,-0.012,2026-01-28 10:43:50,4716
DELHIVERY,2026-02-24,365.0,0.0,0.0,0.0,5.5,8300.0,0.0,400.3,406.75,399.05,-0.012,2026-01-28 10:43:50,3504
DELHIVERY,2026-02-24,370.0,0.0,0.0,0.0,5.45,163925.0,93375.0,400.3,406.75,399.05,-0.012,2026-01-28 10:43:50,2323
DELHIVERY,2026-02-24,375.0,20.65,6225.0,0.0,6.7,53950.0,10375.0,400.3,406.75,399.05,-0.012,2026-01-28 10:43:50,1139
DELHIVERY,2026-02-24,380.0,32.0,51875.0,41500.0,8.1,375575.0,33200.0,400.3,406.75,399.05,-0.012,2026-01-28 10:43:50,51
DELHIVERY,2026-02-24,385.0,27.6,22825.0,8300.0,9.45,118275.0,18675.0,400.3,406.75,399.05,-0.012,2026-01-28 10:43:50,-937
DELHIVERY,2026-02-24,390.0,24.5,134875.0,33200.0,11.75,624575.0,344450.0,400.3,406.75,399.05,-0.012,2026-01-28 10:43:50,-1766
DELHIVERY,2026-02-24,395.0,21.55,83000.0,43575.0,13.4,107900.0,95450.0,400.3,406.75,399.05,-0.012,2026-01-28 10:43:50,-2570
DELHIVERY,2026-02-24,400.0,18.55,624575.0,361050.0,15.05,481400.0,157700.0,400.3,406.75,399.05,-0.012,2026-01-28 10:43:50,-2841
DELHIVERY,2026-02-24,405.0,16.0,161850.0,232400.0,0.0,0.0,0.0,400.3,406.75,399.05,-0.012,2026-01-28 10:43:50,-2159
DELHIVERY,2026-02-24,410.0,13.55,471025.0,392175.0,20.35,159775.0,120350.0,400.3,406.75,399.05,-0.012,2026-01-28 10:43:50,-1571
DELHIVERY,2026-02-24,415.0,12.25,43575.0,2075.0,20.0,6225.0,0.0,400.3,406.75,399.05,-0.012,2026-01-28 10:43:50,-613
DELHIVERY,2026-02-24,420.0,9.8,195050.0,211650.0,26.65,74700.0,10375.0,400.3,406.75,399.05,-0.012,2026-01-28 10:43:50,96
DELHIVERY,2026-02-24,425.0,8.4,95450.0,56025.0,0.0,0.0,0.0,400.3,406.75,399.05,-0.012,2026-01-28 10:43:50,892
DELHIVERY,2026-02-24,430.0,6.55,342375.0,166000.0,37.25,26975.0,0.0,400.3,406.75,399.05,-0.012,2026-01-28 10:43:50,1824
DELHIVERY,2026-02-24,435.0,5.5,6225.0,10375.0,0.0,0.0,0.0,400.3,406.75,399.05,-0.012,2026-01-28 10:43:50,2984
DELHIVERY,2026-02-24,440.0,4.8,116200.0,70550.0,41.0,74700.0,43575.0,400.3,406.75,399.05,-0.012,2026-01-28 10:43:50,4027
DELHIVERY,2026-02-24,445.0,3.75,10375.0,16600.0,28.5,24900.0,0.0,400.3,406.75,399.05,-0.012,2026-01-28 10:43:50,4912
DELHIVERY,2026-02-24,450.0,3.4,327850.0,176375.0,53.2,33200.0,0.0,400.3,406.75,399.05,-0.012,2026-01-28 10:43:50,5997
DELHIVERY,2026-02-24,455.0,0.0,0.0,0.0,0.0,0.0,0.0,400.3,406.75,399.05,-0.012,2026-01-28 10:43:50,7265
DELHIVERY,2026-02-24,460.0,1.6,6225.0,2075.0,69.0,22825.0,0.0,400.3,406.75,399.05,-0.012,2026-01-28 10:43:50,8598
DELHIVERY,2026-02-24,470.0,1.5,8300.0,8300.0,73.0,6225.0,0.0,400.3,406.75,399.05,-0.012,2026-01-28 10:43:50,11137
DELHIVERY,2026-02-24,480.0,3.6,2075.0,0.0,0.0,0.0,0.0,400.3,406.75,399.05,-0.012,2026-01-28 10:43:50,13803
DELHIVERY,2026-02-24,500.0,0.65,39425.0,26975.0,0.0,0.0,0.0,400.3,406.75,399.05,-0.012,2026-01-28 10:43:50,19228
DIVISLAB,2026-02-24,5000.0,0.0,0.0,0.0,11.0,1800.0,4700.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,20797
DIVISLAB,2026-02-24,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,18391
DIVISLAB,2026-02-24,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,15987
DIVISLAB,2026-02-24,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,13583
DIVISLAB,2026-02-24,5400.0,0.0,0.0,0.0,27.8,6100.0,2200.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,11179
DIVISLAB,2026-02-24,5450.0,0.0,0.0,0.0,30.0,3300.0,3700.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,9990
DIVISLAB,2026-02-24,5500.0,0.0,0.0,0.0,37.0,35900.0,16000.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,8826
DIVISLAB,2026-02-24,5550.0,0.0,0.0,0.0,42.6,5700.0,9500.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,7717
DIVISLAB,2026-02-24,5600.0,513.5,300.0,0.0,49.15,3900.0,0.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,6746
DIVISLAB,2026-02-24,5650.0,0.0,0.0,0.0,70.8,400.0,0.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,5816
DIVISLAB,2026-02-24,5700.0,445.0,800.0,0.0,63.15,5900.0,3800.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,4889
DIVISLAB,2026-02-24,5750.0,0.0,0.0,0.0,74.5,700.0,0.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,3997
DIVISLAB,2026-02-24,5800.0,358.7,300.0,0.0,87.1,17800.0,4400.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,3105
DIVISLAB,2026-02-24,5850.0,0.0,0.0,0.0,107.1,900.0,0.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,2164
DIVISLAB,2026-02-24,5900.0,0.0,0.0,0.0,115.85,8400.0,600.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,1363
DIVISLAB,2026-02-24,5950.0,270.0,200.0,0.0,148.0,2500.0,0.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,515
DIVISLAB,2026-02-24,6000.0,252.0,12400.0,3200.0,151.6,29900.0,5200.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,-252
DIVISLAB,2026-02-24,6050.0,229.05,14500.0,1800.0,172.15,19600.0,1900.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,-918
DIVISLAB,2026-02-24,6100.0,202.0,27000.0,22900.0,194.75,30900.0,14500.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,-1277
DIVISLAB,2026-02-24,6150.0,178.8,2100.0,4500.0,0.0,0.0,0.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,-1399
DIVISLAB,2026-02-24,6200.0,155.4,49100.0,33200.0,248.3,17200.0,1400.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,-1416
DIVISLAB,2026-02-24,6250.0,138.0,0.0,200.0,0.0,0.0,0.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,-803
DIVISLAB,2026-02-24,6300.0,119.3,17500.0,7700.0,305.0,16200.0,600.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,-526
DIVISLAB,2026-02-24,6350.0,0.0,0.0,0.0,330.0,200.0,0.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,-366
DIVISLAB,2026-02-24,6400.0,88.6,15200.0,4800.0,353.3,4100.0,1400.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,73
DIVISLAB,2026-02-24,6450.0,0.0,0.0,0.0,165.0,100.0,0.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,606
DIVISLAB,2026-02-24,6500.0,66.05,53000.0,34600.0,451.85,15600.0,300.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,1148
DIVISLAB,2026-02-24,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,1680
DIVISLAB,2026-02-24,6600.0,48.95,29000.0,4500.0,560.0,12400.0,0.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,2566
DIVISLAB,2026-02-24,6650.0,40.55,300.0,0.0,0.0,0.0,0.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,3107
DIVISLAB,2026-02-24,6700.0,33.5,5900.0,800.0,599.0,800.0,100.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,4203
DIVISLAB,2026-02-24,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,5304
DIVISLAB,2026-02-24,6800.0,26.0,800.0,100.0,730.0,600.0,0.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,6432
DIVISLAB,2026-02-24,6850.0,0.0,0.0,0.0,0.0,0.0,0.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,7526
DIVISLAB,2026-02-24,6900.0,20.5,2700.0,100.0,0.0,0.0,0.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,8661
DIVISLAB,2026-02-24,6950.0,31.6,2200.0,0.0,0.0,0.0,0.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,9816
DIVISLAB,2026-02-24,7000.0,11.6,34200.0,9800.0,930.0,1100.0,0.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,10983
DIVISLAB,2026-02-24,7050.0,29.95,200.0,0.0,0.0,0.0,0.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,12257
DIVISLAB,2026-02-24,7100.0,6.4,20900.0,24100.0,1025.0,200.0,0.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,13595
DIVISLAB,2026-02-24,7150.0,14.2,0.0,0.0,0.0,0.0,0.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,15031
DIVISLAB,2026-02-24,7200.0,40.0,200.0,0.0,0.0,0.0,0.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,16474
DIVISLAB,2026-02-24,7250.0,14.3,100.0,0.0,0.0,0.0,0.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,17919
DIVISLAB,2026-02-24,7300.0,8.15,2300.0,200.0,0.0,0.0,0.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,19363
DIVISLAB,2026-02-24,7400.0,2.75,1400.0,2600.0,0.0,0.0,0.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,22277
DIVISLAB,2026-02-24,7500.0,2.0,0.0,400.0,0.0,0.0,0.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,25204
DIVISLAB,2026-02-24,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,6071.5,6116.0,6067.0,0.256,2026-01-28 10:43:50,28130
DIXON,2026-02-24,8200.0,0.0,0.0,0.0,38.95,150.0,300.0,10050.0,10350.0,10038.0,-1.316,2026-01-28 10:43:50,143908
DIXON,2026-02-24,8400.0,0.0,0.0,0.0,85.0,18250.0,21450.0,10050.0,10350.0,10038.0,-1.316,2026-01-28 10:43:50,128696
DIXON,2026-02-24,8600.0,0.0,0.0,0.0,107.45,24250.0,11750.0,10050.0,10350.0,10038.0,-1.316,2026-01-28 10:43:50,113695
DIXON,2026-02-24,8800.0,0.0,0.0,0.0,137.65,23850.0,7950.0,10050.0,10350.0,10038.0,-1.316,2026-01-28 10:43:50,99074
DIXON,2026-02-24,9000.0,1300.0,0.0,50.0,176.2,88800.0,47150.0,10050.0,10350.0,10038.0,-1.316,2026-01-28 10:43:50,84861
DIXON,2026-02-24,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,10050.0,10350.0,10038.0,-1.316,2026-01-28 10:43:50,77243
DIXON,2026-02-24,9200.0,0.0,0.0,0.0,218.4,18450.0,3850.0,10050.0,10350.0,10038.0,-1.316,2026-01-28 10:43:50,71189
DIXON,2026-02-24,9300.0,0.0,0.0,0.0,244.25,2400.0,3400.0,10050.0,10350.0,10038.0,-1.316,2026-01-28 10:43:50,64916
DIXON,2026-02-24,9400.0,0.0,0.0,0.0,266.0,11300.0,2900.0,10050.0,10350.0,10038.0,-1.316,2026-01-28 10:43:50,59012
DIXON,2026-02-24,9500.0,955.0,2400.0,350.0,310.0,50900.0,29250.0,10050.0,10350.0,10038.0,-1.316,2026-01-28 10:43:50,52979
DIXON,2026-02-24,9600.0,0.0,0.0,0.0,338.35,4450.0,2150.0,10050.0,10350.0,10038.0,-1.316,2026-01-28 10:43:50,46431
DIXON,2026-02-24,9700.0,822.2,400.0,300.0,375.1,8150.0,5700.0,10050.0,10350.0,10038.0,-1.316,2026-01-28 10:43:50,41125
