Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,0.0,1.65,123750.0,0.0,1678.4,1702.3,1666.2,-1.294,2026-01-20 11:54:14,36883
CHOLAFIN,2026-01-27,1560.0,148.2,32500.0,0.0,2.35,155625.0,5625.0,1678.4,1702.3,1666.2,-1.294,2026-01-20 11:54:14,31212
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,0.0,3.15,63125.0,30625.0,1678.4,1702.3,1666.2,-1.294,2026-01-20 11:54:14,26383
CHOLAFIN,2026-01-27,1600.0,91.75,181250.0,3750.0,3.9,394375.0,216875.0,1678.4,1702.3,1666.2,-1.294,2026-01-20 11:54:14,21277
CHOLAFIN,2026-01-27,1620.0,147.05,13125.0,0.0,5.85,220625.0,70625.0,1678.4,1702.3,1666.2,-1.294,2026-01-20 11:54:14,18798
CHOLAFIN,2026-01-27,1640.0,53.0,44375.0,8125.0,8.55,210000.0,133125.0,1678.4,1702.3,1666.2,-1.294,2026-01-20 11:54:14,15340
CHOLAFIN,2026-01-27,1660.0,37.9,39375.0,36250.0,14.5,156250.0,174375.0,1678.4,1702.3,1666.2,-1.294,2026-01-20 11:54:14,12383
CHOLAFIN,2026-01-27,1680.0,25.5,200625.0,346875.0,23.5,222500.0,298125.0,1678.4,1702.3,1666.2,-1.294,2026-01-20 11:54:14,9685
CHOLAFIN,2026-01-27,1700.0,15.45,555000.0,546875.0,35.2,350000.0,204375.0,1678.4,1702.3,1666.2,-1.294,2026-01-20 11:54:14,7899
CHOLAFIN,2026-01-27,1720.0,10.0,730625.0,571875.0,49.0,317500.0,138125.0,1678.4,1702.3,1666.2,-1.294,2026-01-20 11:54:14,7559
CHOLAFIN,2026-01-27,1740.0,6.25,433750.0,316875.0,69.0,165000.0,13750.0,1678.4,1702.3,1666.2,-1.294,2026-01-20 11:54:14,8865
CHOLAFIN,2026-01-27,1760.0,3.95,565000.0,295625.0,83.8,110000.0,71875.0,1678.4,1702.3,1666.2,-1.294,2026-01-20 11:54:14,11327
CHOLAFIN,2026-01-27,1780.0,3.0,286250.0,367500.0,102.5,221250.0,4375.0,1678.4,1702.3,1666.2,-1.294,2026-01-20 11:54:14,15307
CHOLAFIN,2026-01-27,1800.0,2.35,607500.0,407500.0,121.5,133125.0,15000.0,1678.4,1702.3,1666.2,-1.294,2026-01-20 11:54:14,18818
CHOLAFIN,2026-01-27,1820.0,1.65,281875.0,212500.0,143.25,78750.0,2500.0,1678.4,1702.3,1666.2,-1.294,2026-01-20 11:54:14,24519
CHOLAFIN,2026-01-27,1840.0,1.35,245625.0,71875.0,119.2,32500.0,0.0,1678.4,1702.3,1666.2,-1.294,2026-01-20 11:54:14,31333
CHOLAFIN,2026-01-27,1860.0,1.15,233750.0,116875.0,100.0,5000.0,0.0,1678.4,1702.3,1666.2,-1.294,2026-01-20 11:54:14,39432
CHOLAFIN,2026-01-27,1880.0,0.85,186250.0,38750.0,0.0,0.0,0.0,1678.4,1702.3,1666.2,-1.294,2026-01-20 11:54:14,48339
CHOLAFIN,2026-01-27,1900.0,0.8,267500.0,43750.0,108.0,8750.0,0.0,1678.4,1702.3,1666.2,-1.294,2026-01-20 11:54:14,57657
CHOLAFIN,2026-01-27,1920.0,0.7,138125.0,21875.0,192.0,26875.0,0.0,1678.4,1702.3,1666.2,-1.294,2026-01-20 11:54:14,67439
CHOLAFIN,2026-01-27,1940.0,0.65,73750.0,8125.0,0.0,0.0,0.0,1678.4,1702.3,1666.2,-1.294,2026-01-20 11:54:14,77117
CHOLAFIN,2026-01-27,1960.0,0.5,68125.0,11875.0,0.0,0.0,0.0,1678.4,1702.3,1666.2,-1.294,2026-01-20 11:54:14,87455
CHOLAFIN,2026-01-27,1980.0,0.55,13750.0,625.0,0.0,0.0,0.0,1678.4,1702.3,1666.2,-1.294,2026-01-20 11:54:14,97927
CHOLAFIN,2026-01-27,2000.0,0.15,200625.0,16250.0,269.2,3125.0,0.0,1678.4,1702.3,1666.2,-1.294,2026-01-20 11:54:14,108424
CHOLAFIN,2026-01-27,2040.0,0.45,16875.0,0.0,0.0,0.0,0.0,1678.4,1702.3,1666.2,-1.294,2026-01-20 11:54:14,130150
CHOLAFIN,2026-01-27,2080.0,0.5,3125.0,0.0,0.0,0.0,0.0,1678.4,1702.3,1666.2,-1.294,2026-01-20 11:54:14,152026
CIPLA,2026-01-27,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,126122
CIPLA,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,115364
CIPLA,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,104605
CIPLA,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,93846
CIPLA,2026-01-27,1260.0,0.0,0.0,0.0,0.85,63000.0,31125.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,83087
CIPLA,2026-01-27,1270.0,0.0,0.0,0.0,2.1,0.0,4500.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,77766
CIPLA,2026-01-27,1280.0,0.0,0.0,0.0,1.0,110250.0,33375.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,72449
CIPLA,2026-01-27,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,67232
CIPLA,2026-01-27,1300.0,102.45,750.0,0.0,1.85,199500.0,31875.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,62026
CIPLA,2026-01-27,1310.0,0.0,0.0,0.0,2.35,21750.0,19125.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,56991
CIPLA,2026-01-27,1320.0,0.0,0.0,0.0,3.0,91875.0,28500.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,52002
CIPLA,2026-01-27,1330.0,78.25,1125.0,0.0,4.2,80250.0,58875.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,47082
CIPLA,2026-01-27,1340.0,55.05,18000.0,35250.0,5.55,196875.0,98625.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,42246
CIPLA,2026-01-27,1350.0,47.6,25125.0,0.0,7.3,120375.0,90375.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,37640
CIPLA,2026-01-27,1360.0,40.1,43875.0,44250.0,9.8,358125.0,220125.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,33221
CIPLA,2026-01-27,1370.0,32.95,56250.0,132750.0,12.85,319875.0,177000.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,28998
CIPLA,2026-01-27,1380.0,26.9,145125.0,351000.0,16.7,298125.0,383250.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,25099
CIPLA,2026-01-27,1390.0,21.2,223125.0,532875.0,21.2,169875.0,336000.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,21763
CIPLA,2026-01-27,1400.0,16.8,433500.0,546750.0,26.45,546375.0,221250.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,19040
CIPLA,2026-01-27,1410.0,13.0,155625.0,247500.0,32.85,67500.0,45750.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,16467
CIPLA,2026-01-27,1420.0,9.75,207750.0,238875.0,40.0,245625.0,25875.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,14814
CIPLA,2026-01-27,1430.0,7.5,177375.0,222750.0,49.2,135000.0,4125.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,12854
CIPLA,2026-01-27,1440.0,5.45,180375.0,184875.0,56.25,189000.0,6375.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,11456
CIPLA,2026-01-27,1450.0,4.1,290250.0,138000.0,64.45,442125.0,102375.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,9993
CIPLA,2026-01-27,1460.0,3.05,291000.0,95625.0,73.35,171000.0,22125.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,7497
CIPLA,2026-01-27,1470.0,2.35,232500.0,85125.0,85.4,199125.0,0.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,7028
CIPLA,2026-01-27,1480.0,1.9,278250.0,131625.0,91.3,153375.0,8625.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,6510
CIPLA,2026-01-27,1490.0,1.55,163875.0,57000.0,100.95,56250.0,10875.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,6722
CIPLA,2026-01-27,1500.0,1.35,869250.0,258000.0,114.0,611250.0,22125.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,7959
CIPLA,2026-01-27,1510.0,0.9,174000.0,25125.0,114.55,62250.0,0.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,4369
CIPLA,2026-01-27,1520.0,0.85,510375.0,56250.0,130.95,66750.0,22125.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,7168
CIPLA,2026-01-27,1530.0,0.7,427875.0,13500.0,151.0,59625.0,375.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,10411
CIPLA,2026-01-27,1540.0,0.55,776250.0,42750.0,156.9,39750.0,8625.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,14101
CIPLA,2026-01-27,1550.0,0.45,352875.0,48750.0,163.95,221625.0,1500.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,18897
CIPLA,2026-01-27,1560.0,0.45,124500.0,15375.0,172.45,26250.0,3750.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,21231
CIPLA,2026-01-27,1570.0,0.35,101250.0,5625.0,187.0,3375.0,1125.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,26887
CIPLA,2026-01-27,1580.0,0.35,144000.0,34125.0,192.15,14250.0,750.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,33034
CIPLA,2026-01-27,1590.0,0.3,64875.0,14625.0,74.4,1125.0,0.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,39131
CIPLA,2026-01-27,1600.0,0.2,324750.0,13875.0,210.8,31875.0,750.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,45555
CIPLA,2026-01-27,1610.0,0.25,113250.0,8625.0,0.0,0.0,0.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,51678
CIPLA,2026-01-27,1620.0,0.2,138750.0,3375.0,110.0,750.0,0.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,58582
CIPLA,2026-01-27,1630.0,0.1,156000.0,1875.0,136.5,750.0,0.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,65617
CIPLA,2026-01-27,1640.0,0.3,61500.0,0.0,138.3,1875.0,0.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,72806
CIPLA,2026-01-27,1650.0,0.25,44625.0,0.0,150.0,2625.0,0.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,80042
CIPLA,2026-01-27,1660.0,0.1,83625.0,1500.0,0.0,0.0,0.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,87312
CIPLA,2026-01-27,1680.0,0.05,15750.0,4125.0,0.0,0.0,0.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,102096
CIPLA,2026-01-27,1700.0,0.15,36750.0,1125.0,0.0,0.0,0.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,116911
CIPLA,2026-01-27,1720.0,0.05,9750.0,6375.0,0.0,0.0,0.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,131800
CIPLA,2026-01-27,1740.0,0.05,13875.0,12000.0,0.0,0.0,0.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,146708
CIPLA,2026-01-27,1760.0,0.05,13500.0,9000.0,0.0,0.0,0.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,161643
CIPLA,2026-01-27,1780.0,0.1,8250.0,0.0,0.0,0.0,0.0,1393.2,1395.9,1377.0,0.065,2026-01-20 11:54:14,176606
COALINDIA,2026-01-27,315.0,117.0,2700.0,0.0,0.1,2700.0,0.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,212514
COALINDIA,2026-01-27,320.0,0.0,0.0,0.0,0.05,9450.0,0.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,200303
COALINDIA,2026-01-27,325.0,0.0,0.0,0.0,0.05,67500.0,37800.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,188064
COALINDIA,2026-01-27,329.75,0.0,0.0,0.0,0.05,27000.0,0.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,176469
COALINDIA,2026-01-27,335.0,0.0,0.0,0.0,0.1,1350.0,0.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,163669
COALINDIA,2026-01-27,340.0,98.0,24300.0,0.0,0.1,79650.0,0.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,151478
COALINDIA,2026-01-27,345.0,0.0,0.0,0.0,0.05,12150.0,0.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,139577
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,0.0,0.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,133511
COALINDIA,2026-01-27,350.0,81.5,13500.0,0.0,0.05,199800.0,0.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,127452
COALINDIA,2026-01-27,355.0,0.0,0.0,0.0,0.15,17550.0,0.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,115536
COALINDIA,2026-01-27,360.0,62.0,17550.0,1350.0,0.1,240300.0,297000.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,103519
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.0,0.05,10800.0,0.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,97682
COALINDIA,2026-01-27,365.0,66.1,1350.0,0.0,0.1,93150.0,9450.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,91763
COALINDIA,2026-01-27,367.5,0.0,0.0,0.0,0.1,109350.0,8100.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,85855
COALINDIA,2026-01-27,369.75,0.0,0.0,0.0,0.2,29700.0,6750.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,80554
COALINDIA,2026-01-27,370.0,57.0,25650.0,4050.0,0.05,641250.0,10800.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,79965
COALINDIA,2026-01-27,372.5,0.0,0.0,0.0,0.15,27000.0,1350.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,74393
COALINDIA,2026-01-27,375.0,47.1,12150.0,0.0,0.1,174150.0,18900.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,68685
COALINDIA,2026-01-27,377.5,25.5,0.0,0.0,0.1,86400.0,48600.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,63079
COALINDIA,2026-01-27,380.0,40.8,160650.0,10800.0,0.15,540000.0,68850.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,57439
COALINDIA,2026-01-27,382.5,49.15,2700.0,0.0,0.55,139050.0,0.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,52622
COALINDIA,2026-01-27,385.0,36.95,105300.0,8100.0,0.2,388800.0,106650.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,47198
COALINDIA,2026-01-27,387.5,44.7,9450.0,0.0,0.35,135000.0,0.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,42274
COALINDIA,2026-01-27,389.75,40.0,10800.0,0.0,0.0,0.0,0.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,37569
COALINDIA,2026-01-27,390.0,30.5,519750.0,35100.0,0.25,1422900.0,324000.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,37086
COALINDIA,2026-01-27,392.5,13.65,2700.0,0.0,0.3,106650.0,2700.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,33854
COALINDIA,2026-01-27,394.75,25.85,55350.0,2700.0,0.0,0.0,0.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,29577
COALINDIA,2026-01-27,395.0,28.75,255150.0,6750.0,0.35,996300.0,589950.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,29246
COALINDIA,2026-01-27,397.5,23.5,144450.0,5400.0,0.45,457650.0,27000.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,25517
COALINDIA,2026-01-27,399.75,21.75,214650.0,22950.0,0.0,0.0,0.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,21987
COALINDIA,2026-01-27,400.0,20.3,1371600.0,221400.0,0.65,2446200.0,657450.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,22032
COALINDIA,2026-01-27,402.5,18.3,236250.0,4050.0,0.85,307800.0,94500.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,21389
COALINDIA,2026-01-27,405.0,17.1,837000.0,49950.0,1.1,915300.0,436050.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,18663
COALINDIA,2026-01-27,407.5,23.55,191700.0,0.0,1.4,548100.0,157950.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,17299
COALINDIA,2026-01-27,410.0,12.0,1995300.0,225450.0,1.9,2673000.0,2145150.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,15165
COALINDIA,2026-01-27,412.5,18.45,184950.0,0.0,2.6,540000.0,568350.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,15709
COALINDIA,2026-01-27,415.0,8.05,615600.0,160650.0,3.5,981450.0,2646000.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,14749
COALINDIA,2026-01-27,417.5,6.5,378000.0,97200.0,4.4,519750.0,1163700.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,14139
COALINDIA,2026-01-27,420.0,5.3,2042550.0,2130300.0,5.6,2290950.0,4275450.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,13619
COALINDIA,2026-01-27,422.5,4.25,564300.0,757350.0,7.0,519750.0,1750950.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,13964
COALINDIA,2026-01-27,425.0,3.3,1950750.0,4394250.0,8.55,1939950.0,3312900.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,14658
COALINDIA,2026-01-27,427.5,2.6,954450.0,2836350.0,10.6,642600.0,1343250.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,15432
COALINDIA,2026-01-27,430.0,2.0,3782700.0,8162100.0,12.5,1458000.0,2003400.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,17188
COALINDIA,2026-01-27,432.5,1.55,1837350.0,5665950.0,14.35,473850.0,391500.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,19622
COALINDIA,2026-01-27,435.0,1.25,2768850.0,7300800.0,16.35,531900.0,274050.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,23303
COALINDIA,2026-01-27,437.5,1.0,630450.0,1667250.0,15.65,317250.0,55350.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,27682
COALINDIA,2026-01-27,440.0,0.85,6501600.0,6755400.0,21.35,873450.0,315900.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,32388
COALINDIA,2026-01-27,442.5,0.65,1436400.0,1224450.0,14.9,140400.0,0.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,38058
COALINDIA,2026-01-27,445.0,0.55,1637550.0,1178550.0,26.0,85050.0,40500.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,45320
COALINDIA,2026-01-27,447.5,0.45,237600.0,279450.0,18.55,35100.0,0.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,52996
COALINDIA,2026-01-27,450.0,0.45,4550850.0,2876850.0,27.95,121500.0,9450.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,60818
COALINDIA,2026-01-27,452.5,0.35,248400.0,527850.0,23.6,5400.0,0.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,69727
COALINDIA,2026-01-27,455.0,0.3,2768850.0,789750.0,33.5,22950.0,1350.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,78830
COALINDIA,2026-01-27,457.5,0.2,611550.0,67500.0,0.0,0.0,0.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,88642
COALINDIA,2026-01-27,460.0,0.25,4383450.0,1279800.0,30.45,52650.0,0.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,98612
COALINDIA,2026-01-27,462.5,0.15,278100.0,110700.0,0.0,0.0,0.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,109629
COALINDIA,2026-01-27,465.0,0.15,380700.0,180900.0,0.0,0.0,0.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,120770
COALINDIA,2026-01-27,467.5,0.25,168750.0,10800.0,0.0,0.0,0.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,132008
COALINDIA,2026-01-27,470.0,0.15,1769850.0,396900.0,39.7,18900.0,0.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,143286
COALINDIA,2026-01-27,472.5,0.15,137700.0,8100.0,0.0,0.0,0.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,154959
COALINDIA,2026-01-27,475.0,0.15,337500.0,118800.0,37.5,1350.0,0.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,166717
COALINDIA,2026-01-27,477.5,0.4,86400.0,1350.0,0.0,0.0,0.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,178557
COALINDIA,2026-01-27,480.0,0.1,1233900.0,658800.0,48.5,9450.0,0.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,190423
COALINDIA,2026-01-27,485.0,0.1,325350.0,248400.0,0.0,0.0,0.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,214735
COALINDIA,2026-01-27,490.0,0.1,1209600.0,670950.0,59.5,4050.0,0.0,420.3,430.95,419.45,-2.29,2026-01-20 11:54:14,239247
COFORGE,2026-01-27,1360.0,307.2,750.0,0.0,0.45,23250.0,3375.0,1706.0,1731.0,1692.4,-1.273,2026-01-20 11:54:14,90432
COFORGE,2026-01-27,1400.0,319.7,1125.0,0.0,0.8,137625.0,2250.0,1706.0,1731.0,1692.4,-1.273,2026-01-20 11:54:14,73560
COFORGE,2026-01-27,1440.0,232.1,2250.0,0.0,1.5,61500.0,51000.0,1706.0,1731.0,1692.4,-1.273,2026-01-20 11:54:14,57245
COFORGE,2026-01-27,1460.0,0.0,0.0,0.0,1.4,27000.0,2625.0,1706.0,1731.0,1692.4,-1.273,2026-01-20 11:54:14,49246
COFORGE,2026-01-27,1480.0,0.0,0.0,0.0,2.05,58500.0,4875.0,1706.0,1731.0,1692.4,-1.273,2026-01-20 11:54:14,41254
COFORGE,2026-01-27,1500.0,230.0,30375.0,0.0,2.6,268125.0,61875.0,1706.0,1731.0,1692.4,-1.273,2026-01-20 11:54:14,33371
COFORGE,2026-01-27,1520.0,0.0,0.0,0.0,3.35,94500.0,750.0,1706.0,1731.0,1692.4,-1.273,2026-01-20 11:54:14,26725
COFORGE,2026-01-27,1540.0,0.0,0.0,0.0,4.35,161625.0,11625.0,1706.0,1731.0,1692.4,-1.273,2026-01-20 11:54:14,19608
COFORGE,2026-01-27,1560.0,150.0,2625.0,0.0,6.0,267375.0,61125.0,1706.0,1731.0,1692.4,-1.273,2026-01-20 11:54:14,12776
COFORGE,2026-01-27,1580.0,160.7,26250.0,0.0,8.1,130500.0,34875.0,1706.0,1731.0,1692.4,-1.273,2026-01-20 11:54:14,6433
COFORGE,2026-01-27,1600.0,112.0,98250.0,8250.0,11.15,684375.0,129375.0,1706.0,1731.0,1692.4,-1.273,2026-01-20 11:54:14,841
COFORGE,2026-01-27,1620.0,97.0,78375.0,3375.0,15.2,163500.0,67125.0,1706.0,1731.0,1692.4,-1.273,2026-01-20 11:54:14,-3164
COFORGE,2026-01-27,1640.0,80.0,480750.0,6375.0,20.75,234375.0,93750.0,1706.0,1731.0,1692.4,-1.273,2026-01-20 11:54:14,-6512
COFORGE,2026-01-27,1660.0,67.25,689625.0,76125.0,27.4,388875.0,169875.0,1706.0,1731.0,1692.4,-1.273,2026-01-20 11:54:14,-5582
COFORGE,2026-01-27,1680.0,56.4,355875.0,86250.0,35.9,269625.0,222375.0,1706.0,1731.0,1692.4,-1.273,2026-01-20 11:54:14,-2282
COFORGE,2026-01-27,1700.0,45.75,1095750.0,491625.0,45.1,469125.0,501000.0,1706.0,1731.0,1692.4,-1.273,2026-01-20 11:54:14,-264
COFORGE,2026-01-27,1720.0,37.15,375000.0,333375.0,56.8,130125.0,169500.0,1706.0,1731.0,1692.4,-1.273,2026-01-20 11:54:14,6741
COFORGE,2026-01-27,1740.0,29.6,401250.0,475875.0,69.0,145125.0,143625.0,1706.0,1731.0,1692.4,-1.273,2026-01-20 11:54:14,12514
COFORGE,2026-01-27,1760.0,23.6,916125.0,220125.0,83.05,181500.0,27000.0,1706.0,1731.0,1692.4,-1.273,2026-01-20 11:54:14,18912
COFORGE,2026-01-27,1780.0,18.3,226500.0,166500.0,95.9,40125.0,10500.0,1706.0,1731.0,1692.4,-1.273,2026-01-20 11:54:14,27973
COFORGE,2026-01-27,1800.0,14.2,939750.0,590250.0,112.8,133125.0,19500.0,1706.0,1731.0,1692.4,-1.273,2026-01-20 11:54:14,36943
COFORGE,2026-01-27,1820.0,10.7,399750.0,162000.0,127.3,22125.0,2625.0,1706.0,1731.0,1692.4,-1.273,2026-01-20 11:54:14,47861
COFORGE,2026-01-27,1840.0,8.3,171375.0,66000.0,143.3,16500.0,2250.0,1706.0,1731.0,1692.4,-1.273,2026-01-20 11:54:14,59937
COFORGE,2026-01-27,1860.0,6.35,184500.0,34500.0,159.25,24000.0,2250.0,1706.0,1731.0,1692.4,-1.273,2026-01-20 11:54:14,72148
COFORGE,2026-01-27,1880.0,4.95,126750.0,18000.0,182.65,750.0,1125.0,1706.0,1731.0,1692.4,-1.273,2026-01-20 11:54:14,84605
COFORGE,2026-01-27,1900.0,3.9,444375.0,121500.0,203.0,66000.0,3750.0,1706.0,1731.0,1692.4,-1.273,2026-01-20 11:54:14,97631
COFORGE,2026-01-27,1920.0,3.0,66375.0,6750.0,200.0,2250.0,0.0,1706.0,1731.0,1692.4,-1.273,2026-01-20 11:54:14,110463
COFORGE,2026-01-27,1940.0,2.35,112125.0,31500.0,83.45,1125.0,0.0,1706.0,1731.0,1692.4,-1.273,2026-01-20 11:54:14,124573
COFORGE,2026-01-27,1960.0,2.1,95250.0,65250.0,313.0,375.0,0.0,1706.0,1731.0,1692.4,-1.273,2026-01-20 11:54:14,138952
COFORGE,2026-01-27,1980.0,1.6,29625.0,5625.0,307.0,3000.0,0.0,1706.0,1731.0,1692.4,-1.273,2026-01-20 11:54:14,153513
COFORGE,2026-01-27,2000.0,1.45,417375.0,67500.0,300.0,33000.0,5625.0,1706.0,1731.0,1692.4,-1.273,2026-01-20 11:54:14,168044
