Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
INDIGO,2026-01-27,5900.0,4.3,44550.0,860.0,30150.0,5112.0,0.029,2026-01-02 12:27,156107
INDIGO,2026-01-27,5950.0,4.4,7950.0,793.0,300.0,5112.0,0.029,2026-01-02 12:27,169342
INDIGO,2026-01-27,6000.0,3.5,309450.0,922.0,18300.0,5112.0,0.029,2026-01-02 12:27,185172
INDIGO,2026-01-27,6050.0,3.85,4950.0,998.0,1200.0,5112.0,0.029,2026-01-02 12:27,201083
INDIGO,2026-01-27,6100.0,1.25,600.0,1051.0,3000.0,5112.0,0.029,2026-01-02 12:27,218485
INDIGO,2026-01-27,6200.0,2.0,32550.0,1120.0,750.0,5112.0,0.029,2026-01-02 12:27,253246
INDIGO,2026-01-27,6250.0,17.0,300.0,0.0,0.0,5112.0,0.029,2026-01-02 12:27,270873
INDIGO,2026-01-27,6300.0,0.5,14700.0,0.0,0.0,5112.0,0.029,2026-01-02 12:27,288579
INDIGO,2026-01-27,6350.0,7.15,150.0,0.0,0.0,5112.0,0.029,2026-01-02 12:27,306359
INDIGO,2026-01-27,6500.0,1.0,2250.0,1370.0,15600.0,5112.0,0.029,2026-01-02 12:27,359700
INDIGO,2026-01-27,6700.0,0.0,0.0,910.2,300.0,5112.0,0.029,2026-01-02 12:27,429041
INDIGO,2026-01-27,6800.0,1.2,4350.0,0.0,0.0,5112.0,0.029,2026-01-02 12:27,464756
INDUSINDBK,2026-01-27,720.0,0.0,0.0,0.4,79800.0,901.15,1.23,2026-01-02 12:27,91242
INDUSINDBK,2026-01-27,740.0,0.0,0.0,0.5,93100.0,901.15,1.23,2026-01-02 12:27,71856
INDUSINDBK,2026-01-27,750.0,0.0,0.0,1.5,1400.0,901.15,1.23,2026-01-02 12:27,62253
INDUSINDBK,2026-01-27,760.0,112.0,9800.0,0.75,187600.0,901.15,1.23,2026-01-02 12:27,52656
INDUSINDBK,2026-01-27,770.0,78.0,2100.0,1.0,84700.0,901.15,1.23,2026-01-02 12:27,43352
INDUSINDBK,2026-01-27,780.0,66.8,700.0,1.25,147700.0,901.15,1.23,2026-01-02 12:27,34047
INDUSINDBK,2026-01-27,790.0,60.25,9100.0,1.45,81900.0,901.15,1.23,2026-01-02 12:27,24869
INDUSINDBK,2026-01-27,800.0,110.0,301000.0,1.85,644700.0,901.15,1.23,2026-01-02 12:27,15838
INDUSINDBK,2026-01-27,810.0,64.65,36400.0,2.2,860300.0,901.15,1.23,2026-01-02 12:27,10903
INDUSINDBK,2026-01-27,820.0,78.15,30800.0,3.05,607600.0,901.15,1.23,2026-01-02 12:27,3718
INDUSINDBK,2026-01-27,830.0,79.2,78400.0,3.65,989800.0,901.15,1.23,2026-01-02 12:27,-2819
INDUSINDBK,2026-01-27,840.0,73.25,460600.0,5.15,773500.0,901.15,1.23,2026-01-02 12:27,-8083
INDUSINDBK,2026-01-27,850.0,61.35,905100.0,6.75,1134000.0,901.15,1.23,2026-01-02 12:27,-9398
INDUSINDBK,2026-01-27,860.0,53.85,564200.0,8.6,750400.0,901.15,1.23,2026-01-02 12:27,-6862
INDUSINDBK,2026-01-27,870.0,46.45,531300.0,11.05,380800.0,901.15,1.23,2026-01-02 12:27,-5406
INDUSINDBK,2026-01-27,880.0,38.75,662900.0,14.25,578900.0,901.15,1.23,2026-01-02 12:27,-3383
INDUSINDBK,2026-01-27,890.0,32.75,403200.0,18.0,259700.0,901.15,1.23,2026-01-02 12:27,-422
INDUSINDBK,2026-01-27,900.0,27.25,2611700.0,22.2,1579900.0,901.15,1.23,2026-01-02 12:27,2310
INDUSINDBK,2026-01-27,910.0,22.35,592200.0,27.0,151200.0,901.15,1.23,2026-01-02 12:27,11991
INDUSINDBK,2026-01-27,920.0,18.2,679700.0,33.0,124600.0,901.15,1.23,2026-01-02 12:27,19722
INDUSINDBK,2026-01-27,930.0,14.55,403200.0,39.0,30800.0,901.15,1.23,2026-01-02 12:27,28167
INDUSINDBK,2026-01-27,940.0,11.65,551600.0,45.95,175000.0,901.15,1.23,2026-01-02 12:27,36687
INDUSINDBK,2026-01-27,950.0,9.4,486500.0,0.0,0.0,901.15,1.23,2026-01-02 12:27,45306
INDUSINDBK,2026-01-27,960.0,7.35,441700.0,57.55,36400.0,901.15,1.23,2026-01-02 12:27,55030
INDUSINDBK,2026-01-27,970.0,5.95,61600.0,0.0,0.0,901.15,1.23,2026-01-02 12:27,64890
INDUSINDBK,2026-01-27,980.0,4.5,483700.0,78.7,11900.0,901.15,1.23,2026-01-02 12:27,74733
INDUSINDBK,2026-01-27,1000.0,3.0,422800.0,113.0,5600.0,901.15,1.23,2026-01-02 12:27,95461
INDUSINDBK,2026-01-27,1020.0,2.3,78400.0,0.0,0.0,901.15,1.23,2026-01-02 12:27,116985
INDUSTOWER,2026-01-27,320.0,0.0,0.0,0.25,10200.0,442.85,1.618,2026-01-02 12:27,133250
INDUSTOWER,2026-01-27,350.0,70.15,5100.0,0.2,129200.0,442.85,1.618,2026-01-02 12:27,82250
INDUSTOWER,2026-01-27,360.0,84.85,6800.0,0.25,117300.0,442.85,1.618,2026-01-02 12:27,65417
INDUSTOWER,2026-01-27,365.0,0.0,0.0,0.4,23800.0,442.85,1.618,2026-01-02 12:27,57101
INDUSTOWER,2026-01-27,370.0,52.8,25500.0,0.3,430100.0,442.85,1.618,2026-01-02 12:27,48741
INDUSTOWER,2026-01-27,375.0,51.25,5100.0,0.4,112200.0,442.85,1.618,2026-01-02 12:27,40732
INDUSTOWER,2026-01-27,380.0,60.25,32300.0,0.45,479400.0,442.85,1.618,2026-01-02 12:27,32681
INDUSTOWER,2026-01-27,385.0,43.6,3400.0,0.6,266900.0,442.85,1.618,2026-01-02 12:27,25038
INDUSTOWER,2026-01-27,390.0,54.85,20400.0,0.75,515100.0,442.85,1.618,2026-01-02 12:27,17355
INDUSTOWER,2026-01-27,395.0,34.25,3400.0,1.0,221000.0,442.85,1.618,2026-01-02 12:27,10014
INDUSTOWER,2026-01-27,400.0,44.5,1174700.0,1.3,1943100.0,442.85,1.618,2026-01-02 12:27,2703
INDUSTOWER,2026-01-27,405.0,42.35,27200.0,1.65,404600.0,442.85,1.618,2026-01-02 12:27,1935
INDUSTOWER,2026-01-27,410.0,37.95,300900.0,2.15,858500.0,442.85,1.618,2026-01-02 12:27,-3543
INDUSTOWER,2026-01-27,415.0,32.95,341700.0,2.7,610300.0,442.85,1.618,2026-01-02 12:27,-7532
INDUSTOWER,2026-01-27,420.0,27.45,2085900.0,3.65,3830100.0,442.85,1.618,2026-01-02 12:27,-11042
INDUSTOWER,2026-01-27,425.0,24.55,780300.0,4.75,1361700.0,442.85,1.618,2026-01-02 12:27,-8227
INDUSTOWER,2026-01-27,430.0,20.75,2631600.0,6.15,1931200.0,442.85,1.618,2026-01-02 12:27,-7400
INDUSTOWER,2026-01-27,435.0,17.4,821100.0,8.0,790500.0,442.85,1.618,2026-01-02 12:27,-1288
INDUSTOWER,2026-01-27,440.0,14.4,1773100.0,10.2,1504500.0,442.85,1.618,2026-01-02 12:27,2152
INDUSTOWER,2026-01-27,445.0,11.85,1001300.0,12.7,511700.0,442.85,1.618,2026-01-02 12:27,7455
INDUSTOWER,2026-01-27,450.0,9.85,3765500.0,15.55,780300.0,442.85,1.618,2026-01-02 12:27,13032
INDUSTOWER,2026-01-27,455.0,7.95,302600.0,18.7,68000.0,442.85,1.618,2026-01-02 12:27,22841
INDUSTOWER,2026-01-27,460.0,6.4,1963500.0,22.15,102000.0,442.85,1.618,2026-01-02 12:27,30453
INDUSTOWER,2026-01-27,465.0,5.4,61200.0,0.0,0.0,442.85,1.618,2026-01-02 12:27,40016
INDUSTOWER,2026-01-27,470.0,4.25,1239300.0,45.0,5100.0,442.85,1.618,2026-01-02 12:27,48611
INDUSTOWER,2026-01-27,475.0,3.25,103700.0,0.0,0.0,442.85,1.618,2026-01-02 12:27,58299
INDUSTOWER,2026-01-27,480.0,2.7,1443300.0,38.35,3400.0,442.85,1.618,2026-01-02 12:27,67568
INDUSTOWER,2026-01-27,485.0,2.15,42500.0,0.0,0.0,442.85,1.618,2026-01-02 12:27,77905
INDUSTOWER,2026-01-27,490.0,1.9,232900.0,0.0,0.0,442.85,1.618,2026-01-02 12:27,87894
INDUSTOWER,2026-01-27,495.0,0.0,0.0,0.0,0.0,442.85,1.618,2026-01-02 12:27,98036
INDUSTOWER,2026-01-27,500.0,1.3,1205300.0,0.0,0.0,442.85,1.618,2026-01-02 12:27,108133
INFY,2026-01-27,1320.0,315.0,3600.0,0.5,20000.0,1640.5,0.657,2026-01-02 12:27,205213
INFY,2026-01-27,1360.0,280.0,18000.0,0.8,87200.0,1640.5,0.657,2026-01-02 12:27,166898
INFY,2026-01-27,1400.0,243.5,18000.0,1.0,554400.0,1640.5,0.657,2026-01-02 12:27,129389
INFY,2026-01-27,1420.0,0.0,0.0,0.85,150800.0,1640.5,0.657,2026-01-02 12:27,111913
INFY,2026-01-27,1440.0,231.2,4800.0,1.55,304000.0,1640.5,0.657,2026-01-02 12:27,94343
INFY,2026-01-27,1460.0,194.0,1200.0,1.95,298000.0,1640.5,0.657,2026-01-02 12:27,77468
INFY,2026-01-27,1480.0,163.45,13600.0,2.75,499200.0,1640.5,0.657,2026-01-02 12:27,61092
INFY,2026-01-27,1500.0,150.2,147600.0,4.0,687600.0,1640.5,0.657,2026-01-02 12:27,45862
INFY,2026-01-27,1520.0,132.2,44000.0,5.85,426400.0,1640.5,0.657,2026-01-02 12:27,34159
INFY,2026-01-27,1540.0,112.1,29600.0,8.3,368800.0,1640.5,0.657,2026-01-02 12:27,21788
INFY,2026-01-27,1560.0,96.9,59600.0,11.55,872400.0,1640.5,0.657,2026-01-02 12:27,9906
INFY,2026-01-27,1580.0,81.05,61600.0,16.0,751200.0,1640.5,0.657,2026-01-02 12:27,-566
INFY,2026-01-27,1600.0,66.45,713600.0,21.5,1156000.0,1640.5,0.657,2026-01-02 12:27,-9686
INFY,2026-01-27,1620.0,53.45,563200.0,28.25,1276400.0,1640.5,0.657,2026-01-02 12:27,-12108
INFY,2026-01-27,1640.0,41.6,1274800.0,36.45,904800.0,1640.5,0.657,2026-01-02 12:27,-13703
INFY,2026-01-27,1660.0,31.45,2534800.0,46.3,337600.0,1640.5,0.657,2026-01-02 12:27,-8338
INFY,2026-01-27,1680.0,23.2,1271600.0,57.65,304800.0,1640.5,0.657,2026-01-02 12:27,7175
INFY,2026-01-27,1700.0,16.9,1970400.0,70.5,289200.0,1640.5,0.657,2026-01-02 12:27,20625
INFY,2026-01-27,1720.0,11.9,726400.0,102.95,56400.0,1640.5,0.657,2026-01-02 12:27,38693
INFY,2026-01-27,1740.0,8.4,567600.0,101.8,41600.0,1640.5,0.657,2026-01-02 12:27,57319
INFY,2026-01-27,1760.0,5.9,510400.0,119.95,58000.0,1640.5,0.657,2026-01-02 12:27,76933
INFY,2026-01-27,1780.0,4.1,295600.0,141.45,800.0,1640.5,0.657,2026-01-02 12:27,97237
INFY,2026-01-27,1800.0,3.0,1055200.0,158.05,129600.0,1640.5,0.657,2026-01-02 12:27,118637
INFY,2026-01-27,1820.0,1.95,312400.0,0.0,0.0,1640.5,0.657,2026-01-02 12:27,140565
INFY,2026-01-27,1840.0,1.4,650800.0,192.1,37200.0,1640.5,0.657,2026-01-02 12:27,164911
INFY,2026-01-27,1880.0,1.0,195600.0,236.85,16400.0,1640.5,0.657,2026-01-02 12:27,215609
INFY,2026-01-27,1920.0,0.7,151200.0,270.0,1600.0,1640.5,0.657,2026-01-02 12:27,267410
INOXWIND,2026-01-27,100.0,0.0,0.0,0.17,425425.0,126.8,3.215,2026-01-02 12:27,31358
INOXWIND,2026-01-27,105.0,18.9,39325.0,0.3,175175.0,126.8,3.215,2026-01-02 12:27,24607
INOXWIND,2026-01-27,107.5,16.47,53625.0,0.28,57200.0,126.8,3.215,2026-01-02 12:27,21357
INOXWIND,2026-01-27,110.0,18.16,96525.0,0.36,643500.0,126.8,3.215,2026-01-02 12:27,18153
INOXWIND,2026-01-27,112.5,15.8,10725.0,0.55,78650.0,126.8,3.215,2026-01-02 12:27,15199
INOXWIND,2026-01-27,115.0,13.55,89375.0,0.77,1855425.0,126.8,3.215,2026-01-02 12:27,12129
INOXWIND,2026-01-27,117.5,8.5,3575.0,1.09,207350.0,126.8,3.215,2026-01-02 12:27,9510
INOXWIND,2026-01-27,120.0,9.2,546975.0,1.65,1555125.0,126.8,3.215,2026-01-02 12:27,6945
INOXWIND,2026-01-27,122.5,7.63,518375.0,2.33,622050.0,126.8,3.215,2026-01-02 12:27,5173
INOXWIND,2026-01-27,125.0,5.85,3120975.0,3.23,2763475.0,126.8,3.215,2026-01-02 12:27,3690
INOXWIND,2026-01-27,127.5,4.41,593450.0,4.35,568425.0,126.8,3.215,2026-01-02 12:27,4360
INOXWIND,2026-01-27,130.0,3.42,3035175.0,5.68,1068925.0,126.8,3.215,2026-01-02 12:27,4402
INOXWIND,2026-01-27,132.5,2.45,471900.0,7.17,135850.0,126.8,3.215,2026-01-02 12:27,5887
INOXWIND,2026-01-27,135.0,1.76,3292575.0,8.67,922350.0,126.8,3.215,2026-01-02 12:27,7111
INOXWIND,2026-01-27,137.5,1.26,754325.0,13.24,35750.0,126.8,3.215,2026-01-02 12:27,9150
INOXWIND,2026-01-27,140.0,0.9,2777775.0,16.25,1615900.0,126.8,3.215,2026-01-02 12:27,11655
INOXWIND,2026-01-27,142.5,0.68,371800.0,14.0,17875.0,126.8,3.215,2026-01-02 12:27,12834
INOXWIND,2026-01-27,145.0,0.5,368225.0,20.66,39325.0,126.8,3.215,2026-01-02 12:27,16487
INOXWIND,2026-01-27,147.5,0.37,196625.0,0.0,0.0,126.8,3.215,2026-01-02 12:27,20179
INOXWIND,2026-01-27,150.0,0.28,1011725.0,22.3,386100.0,126.8,3.215,2026-01-02 12:27,23990
INOXWIND,2026-01-27,152.5,0.34,28600.0,28.5,71500.0,126.8,3.215,2026-01-02 12:27,27311
INOXWIND,2026-01-27,155.0,0.23,14300.0,32.6,103675.0,126.8,3.215,2026-01-02 12:27,31286
INOXWIND,2026-01-27,160.0,0.13,561275.0,31.95,564850.0,126.8,3.215,2026-01-02 12:27,39364
INOXWIND,2026-01-27,180.0,0.05,504075.0,0.0,0.0,126.8,3.215,2026-01-02 12:27,73481
IOC,2026-01-27,135.0,32.98,229125.0,0.08,199875.0,165.5,-0.229,2026-01-02 12:27,51075
IOC,2026-01-27,137.0,25.8,48750.0,0.08,9750.0,165.5,-0.229,2026-01-02 12:27,46998
IOC,2026-01-27,139.0,23.2,9750.0,0.07,136500.0,165.5,-0.229,2026-01-02 12:27,42304
IOC,2026-01-27,140.0,22.75,19500.0,0.08,97500.0,165.5,-0.229,2026-01-02 12:27,39931
IOC,2026-01-27,141.0,22.5,4875.0,0.0,0.0,165.5,-0.229,2026-01-02 12:27,37591
IOC,2026-01-27,142.0,0.0,0.0,0.1,0.0,165.5,-0.229,2026-01-02 12:27,35219
IOC,2026-01-27,143.0,0.0,0.0,0.11,355875.0,165.5,-0.229,2026-01-02 12:27,32836
IOC,2026-01-27,144.0,0.0,0.0,0.0,0.0,165.5,-0.229,2026-01-02 12:27,30485
IOC,2026-01-27,145.0,23.35,253500.0,0.13,643500.0,165.5,-0.229,2026-01-02 12:27,28138
IOC,2026-01-27,146.0,0.0,0.0,0.4,43875.0,165.5,-0.229,2026-01-02 12:27,26464
IOC,2026-01-27,147.0,0.0,0.0,0.18,121875.0,165.5,-0.229,2026-01-02 12:27,24209
IOC,2026-01-27,148.0,15.05,34125.0,0.18,263250.0,165.5,-0.229,2026-01-02 12:27,21966
IOC,2026-01-27,149.0,0.0,0.0,0.21,112125.0,165.5,-0.229,2026-01-02 12:27,19801
IOC,2026-01-27,150.0,17.36,229125.0,0.23,1462500.0,165.5,-0.229,2026-01-02 12:27,17598
IOC,2026-01-27,151.0,0.0,0.0,0.27,424125.0,165.5,-0.229,2026-01-02 12:27,15932
IOC,2026-01-27,152.0,15.2,48750.0,0.35,848250.0,165.5,-0.229,2026-01-02 12:27,13932
IOC,2026-01-27,153.0,0.0,0.0,0.78,263250.0,165.5,-0.229,2026-01-02 12:27,12077
IOC,2026-01-27,154.0,10.2,14625.0,0.44,502125.0,165.5,-0.229,2026-01-02 12:27,10184
IOC,2026-01-27,155.0,12.91,414375.0,0.55,2671500.0,165.5,-0.229,2026-01-02 12:27,8356
IOC,2026-01-27,156.0,0.0,0.0,0.59,117000.0,165.5,-0.229,2026-01-02 12:27,7232
IOC,2026-01-27,157.0,11.11,112125.0,0.79,326625.0,165.5,-0.229,2026-01-02 12:27,5725
IOC,2026-01-27,158.0,9.99,48750.0,0.91,453375.0,165.5,-0.229,2026-01-02 12:27,4367
IOC,2026-01-27,159.0,6.26,9750.0,1.17,195000.0,165.5,-0.229,2026-01-02 12:27,2968
IOC,2026-01-27,160.0,7.85,1628250.0,1.24,2822625.0,165.5,-0.229,2026-01-02 12:27,1565
IOC,2026-01-27,161.0,8.0,253500.0,1.59,667875.0,165.5,-0.229,2026-01-02 12:27,1552
IOC,2026-01-27,162.0,6.16,638625.0,1.78,1413750.0,165.5,-0.229,2026-01-02 12:27,800
IOC,2026-01-27,163.0,5.39,419250.0,2.09,1306500.0,165.5,-0.229,2026-01-02 12:27,298
IOC,2026-01-27,164.0,5.01,516750.0,2.44,872625.0,165.5,-0.229,2026-01-02 12:27,-219
IOC,2026-01-27,165.0,4.45,5352750.0,2.88,2939625.0,165.5,-0.229,2026-01-02 12:27,-505
IOC,2026-01-27,166.0,3.93,989625.0,3.28,468000.0,165.5,-0.229,2026-01-02 12:27,1527
IOC,2026-01-27,167.0,3.4,1550250.0,3.82,750750.0,165.5,-0.229,2026-01-02 12:27,2405
IOC,2026-01-27,168.0,2.99,1106625.0,4.3,546000.0,165.5,-0.229,2026-01-02 12:27,3519
IOC,2026-01-27,169.0,2.62,648375.0,0.0,0.0,165.5,-0.229,2026-01-02 12:27,4653
IOC,2026-01-27,170.0,2.19,6127875.0,5.7,1282125.0,165.5,-0.229,2026-01-02 12:27,5926
IOC,2026-01-27,171.0,1.88,614250.0,0.0,0.0,165.5,-0.229,2026-01-02 12:27,8382
IOC,2026-01-27,172.0,1.63,1228500.0,7.19,24375.0,165.5,-0.229,2026-01-02 12:27,10403
IOC,2026-01-27,173.0,1.4,823875.0,0.0,0.0,165.5,-0.229,2026-01-02 12:27,12617
IOC,2026-01-27,174.0,1.08,346125.0,0.0,0.0,165.5,-0.229,2026-01-02 12:27,14845
IOC,2026-01-27,175.0,1.0,4046250.0,9.4,1706250.0,165.5,-0.229,2026-01-02 12:27,17031
IOC,2026-01-27,176.0,0.76,419250.0,0.0,0.0,165.5,-0.229,2026-01-02 12:27,18555
IOC,2026-01-27,177.0,0.72,526500.0,0.0,0.0,165.5,-0.229,2026-01-02 12:27,21351
IOC,2026-01-27,178.0,0.57,312000.0,0.0,0.0,165.5,-0.229,2026-01-02 12:27,24207
IOC,2026-01-27,179.0,0.52,433875.0,0.0,0.0,165.5,-0.229,2026-01-02 12:27,27074
IOC,2026-01-27,180.0,0.49,3202875.0,14.0,78000.0,165.5,-0.229,2026-01-02 12:27,29989
IOC,2026-01-27,181.0,0.37,214500.0,0.0,0.0,165.5,-0.229,2026-01-02 12:27,33257
IOC,2026-01-27,182.0,0.37,87750.0,0.0,0.0,165.5,-0.229,2026-01-02 12:27,36507
IOC,2026-01-27,183.0,0.3,926250.0,0.0,0.0,165.5,-0.229,2026-01-02 12:27,39761
IOC,2026-01-27,184.0,0.25,58500.0,0.0,0.0,165.5,-0.229,2026-01-02 12:27,43132
IOC,2026-01-27,185.0,0.23,1160250.0,22.0,438750.0,165.5,-0.229,2026-01-02 12:27,46482
IOC,2026-01-27,186.0,0.26,39000.0,22.68,19500.0,165.5,-0.229,2026-01-02 12:27,49053
IOC,2026-01-27,187.0,0.2,936000.0,0.0,0.0,165.5,-0.229,2026-01-02 12:27,52524
IOC,2026-01-27,188.0,0.0,0.0,0.0,0.0,165.5,-0.229,2026-01-02 12:27,56152
IOC,2026-01-27,190.0,0.14,53625.0,0.0,0.0,165.5,-0.229,2026-01-02 12:27,63369
IRCTC,2026-01-27,580.0,0.0,0.0,0.0,0.0,693.75,1.181,2026-01-02 12:27,66568
IRCTC,2026-01-27,590.0,0.0,0.0,0.5,28000.0,693.75,1.181,2026-01-02 12:27,58486
IRCTC,2026-01-27,600.0,89.55,2625.0,0.65,113750.0,693.75,1.181,2026-01-02 12:27,50430
IRCTC,2026-01-27,605.0,0.0,0.0,1.1,875.0,693.75,1.181,2026-01-02 12:27,46477
IRCTC,2026-01-27,610.0,83.0,0.0,1.1,51625.0,693.75,1.181,2026-01-02 12:27,42508
IRCTC,2026-01-27,620.0,0.0,0.0,1.15,485625.0,693.75,1.181,2026-01-02 12:27,34617
IRCTC,2026-01-27,625.0,0.0,0.0,1.6,11375.0,693.75,1.181,2026-01-02 12:27,30862
IRCTC,2026-01-27,630.0,0.0,0.0,1.55,250250.0,693.75,1.181,2026-01-02 12:27,27165
IRCTC,2026-01-27,635.0,0.0,0.0,1.55,45500.0,693.75,1.181,2026-01-02 12:27,23558
IRCTC,2026-01-27,640.0,49.9,10500.0,2.05,315875.0,693.75,1.181,2026-01-02 12:27,20004
IRCTC,2026-01-27,645.0,0.0,0.0,2.45,87500.0,693.75,1.181,2026-01-02 12:27,16609
IRCTC,2026-01-27,650.0,51.3,86625.0,2.9,422625.0,693.75,1.181,2026-01-02 12:27,13248
IRCTC,2026-01-27,655.0,35.0,875.0,3.5,92750.0,693.75,1.181,2026-01-02 12:27,10485
IRCTC,2026-01-27,660.0,41.0,22750.0,4.15,416500.0,693.75,1.181,2026-01-02 12:27,7417
IRCTC,2026-01-27,665.0,30.85,16625.0,5.0,149625.0,693.75,1.181,2026-01-02 12:27,4519
IRCTC,2026-01-27,670.0,35.2,119875.0,6.15,556500.0,693.75,1.181,2026-01-02 12:27,1761
IRCTC,2026-01-27,675.0,29.65,36750.0,7.5,173250.0,693.75,1.181,2026-01-02 12:27,-556
IRCTC,2026-01-27,680.0,27.2,875000.0,9.0,844375.0,693.75,1.181,2026-01-02 12:27,-2869
IRCTC,2026-01-27,685.0,24.75,217875.0,10.5,184625.0,693.75,1.181,2026-01-02 12:27,-2681
IRCTC,2026-01-27,690.0,21.3,575750.0,12.65,498750.0,693.75,1.181,2026-01-02 12:27,-3567
IRCTC,2026-01-27,695.0,18.5,281750.0,15.1,203875.0,693.75,1.181,2026-01-02 12:27,-3665
IRCTC,2026-01-27,700.0,16.2,2474500.0,17.5,1236375.0,693.75,1.181,2026-01-02 12:27,-3903
IRCTC,2026-01-27,705.0,14.1,230125.0,20.4,215250.0,693.75,1.181,2026-01-02 12:27,-654
IRCTC,2026-01-27,710.0,12.55,2928625.0,23.8,579250.0,693.75,1.181,2026-01-02 12:27,858
IRCTC,2026-01-27,715.0,10.7,227500.0,32.65,161875.0,693.75,1.181,2026-01-02 12:27,6536
IRCTC,2026-01-27,720.0,9.2,1284500.0,30.5,175875.0,693.75,1.181,2026-01-02 12:27,9826
IRCTC,2026-01-27,725.0,8.15,242375.0,44.15,15750.0,693.75,1.181,2026-01-02 12:27,14777
IRCTC,2026-01-27,730.0,7.0,497000.0,37.25,82250.0,693.75,1.181,2026-01-02 12:27,19340
IRCTC,2026-01-27,735.0,6.3,137375.0,56.0,875.0,693.75,1.181,2026-01-02 12:27,24106
IRCTC,2026-01-27,740.0,5.3,504875.0,57.4,68250.0,693.75,1.181,2026-01-02 12:27,28982
IRCTC,2026-01-27,745.0,4.75,113750.0,0.0,0.0,693.75,1.181,2026-01-02 12:27,33938
IRCTC,2026-01-27,750.0,4.15,2098250.0,63.5,181125.0,693.75,1.181,2026-01-02 12:27,39129
IRCTC,2026-01-27,755.0,3.7,79625.0,0.0,0.0,693.75,1.181,2026-01-02 12:27,45126
IRCTC,2026-01-27,760.0,3.25,408625.0,74.5,31500.0,693.75,1.181,2026-01-02 12:27,51473
IRCTC,2026-01-27,765.0,3.0,52500.0,0.0,0.0,693.75,1.181,2026-01-02 12:27,57907
IRCTC,2026-01-27,770.0,2.5,230125.0,71.95,7000.0,693.75,1.181,2026-01-02 12:27,64486
IRCTC,2026-01-27,780.0,1.95,376250.0,96.1,11375.0,693.75,1.181,2026-01-02 12:27,77856
IRCTC,2026-01-27,790.0,1.6,172375.0,103.0,3500.0,693.75,1.181,2026-01-02 12:27,91571
IRCTC,2026-01-27,800.0,1.3,1897875.0,102.0,322000.0,693.75,1.181,2026-01-02 12:27,105489
IRCTC,2026-01-27,810.0,1.05,50750.0,108.8,875.0,693.75,1.181,2026-01-02 12:27,118598
IRCTC,2026-01-27,820.0,0.8,211750.0,132.0,56000.0,693.75,1.181,2026-01-02 12:27,134791
IREDA,2026-01-27,105.0,0.0,0.0,0.15,106950.0,146.41,5.059,2026-01-02 12:27,44105
IREDA,2026-01-27,110.0,0.0,0.0,0.22,172500.0,146.41,5.059,2026-01-02 12:27,34971
IREDA,2026-01-27,115.0,26.08,20700.0,0.27,276000.0,146.41,5.059,2026-01-02 12:27,25922
IREDA,2026-01-27,117.5,15.09,27600.0,0.57,41400.0,146.41,5.059,2026-01-02 12:27,21519
IREDA,2026-01-27,120.0,27.83,106950.0,0.39,731400.0,146.41,5.059,2026-01-02 12:27,17127
IREDA,2026-01-27,122.0,0.0,0.0,0.0,0.0,146.41,5.059,2026-01-02 12:27,14019
IREDA,2026-01-27,122.5,15.5,20700.0,0.8,62100.0,146.41,5.059,2026-01-02 12:27,13174
IREDA,2026-01-27,124.0,0.0,0.0,0.0,0.0,146.41,5.059,2026-01-02 12:27,10681
IREDA,2026-01-27,125.0,13.05,37950.0,0.59,1469700.0,146.41,5.059,2026-01-02 12:27,9000
IREDA,2026-01-27,126.0,0.0,0.0,0.0,0.0,146.41,5.059,2026-01-02 12:27,7433
IREDA,2026-01-27,127.0,0.0,0.0,0.0,0.0,146.41,5.059,2026-01-02 12:27,5904
IREDA,2026-01-27,127.5,11.2,31050.0,0.73,417450.0,146.41,5.059,2026-01-02 12:27,5139
IREDA,2026-01-27,128.0,0.0,0.0,0.0,0.0,146.41,5.059,2026-01-02 12:27,4401
IREDA,2026-01-27,129.0,0.0,0.0,0.0,0.0,146.41,5.059,2026-01-02 12:27,2916
IREDA,2026-01-27,130.0,18.45,338100.0,0.97,1169550.0,146.41,5.059,2026-01-02 12:27,1431
IREDA,2026-01-27,131.0,0.0,0.0,1.06,17250.0,146.41,5.059,2026-01-02 12:27,607
IREDA,2026-01-27,132.0,11.25,0.0,1.16,13800.0,146.41,5.059,2026-01-02 12:27,-726
IREDA,2026-01-27,132.5,8.73,37950.0,1.27,569250.0,146.41,5.059,2026-01-02 12:27,-1393
IREDA,2026-01-27,133.0,0.0,0.0,0.0,0.0,146.41,5.059,2026-01-02 12:27,-2068
IREDA,2026-01-27,134.0,12.48,451950.0,0.0,0.0,146.41,5.059,2026-01-02 12:27,-3338
IREDA,2026-01-27,135.0,13.68,414000.0,1.63,1576650.0,146.41,5.059,2026-01-02 12:27,-3999
IREDA,2026-01-27,136.0,0.0,0.0,0.0,0.0,146.41,5.059,2026-01-02 12:27,-4716
IREDA,2026-01-27,137.0,7.53,6900.0,0.0,0.0,146.41,5.059,2026-01-02 12:27,-5742
IREDA,2026-01-27,137.5,11.86,586500.0,2.11,955650.0,146.41,5.059,2026-01-02 12:27,-6249
IREDA,2026-01-27,138.0,0.0,0.0,0.0,0.0,146.41,5.059,2026-01-02 12:27,-6191
IREDA,2026-01-27,139.0,10.7,120750.0,2.53,207000.0,146.41,5.059,2026-01-02 12:27,-7062
