Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CUMMINSIND,2026-01-27,5000.0,1.15,139800.0,12600.0,490.0,200.0,0.0,4019.0,4061.9,4001.0,-1.059,2026-01-19 14:27,110927
CUMMINSIND,2026-01-27,5100.0,1.35,6800.0,0.0,520.0,1600.0,0.0,4019.0,4061.9,4001.0,-1.059,2026-01-19 14:27,131906
CUMMINSIND,2026-01-27,5200.0,0.9,2400.0,0.0,0.0,0.0,0.0,4019.0,4061.9,4001.0,-1.059,2026-01-19 14:27,152879
DABUR,2026-01-27,430.0,0.0,0.0,0.0,0.2,17500.0,0.0,512.25,517.8,510.2,-0.447,2026-01-19 14:27,45012
DABUR,2026-01-27,440.0,0.0,0.0,0.0,0.1,40000.0,1250.0,512.25,517.8,510.2,-0.447,2026-01-19 14:27,37349
DABUR,2026-01-27,445.0,0.0,0.0,0.0,0.15,8750.0,0.0,512.25,517.8,510.2,-0.447,2026-01-19 14:27,33537
DABUR,2026-01-27,450.0,62.1,1250.0,2500.0,0.15,493750.0,6250.0,512.25,517.8,510.2,-0.447,2026-01-19 14:27,29730
DABUR,2026-01-27,455.0,0.0,0.0,0.0,0.1,61250.0,16250.0,512.25,517.8,510.2,-0.447,2026-01-19 14:27,26171
DABUR,2026-01-27,460.0,62.7,21250.0,0.0,0.2,223750.0,10000.0,512.25,517.8,510.2,-0.447,2026-01-19 14:27,22642
DABUR,2026-01-27,465.0,0.0,0.0,0.0,0.25,341250.0,70000.0,512.25,517.8,510.2,-0.447,2026-01-19 14:27,19364
DABUR,2026-01-27,470.0,56.5,47500.0,0.0,0.25,327500.0,42500.0,512.25,517.8,510.2,-0.447,2026-01-19 14:27,16120
DABUR,2026-01-27,475.0,0.0,0.0,0.0,0.3,202500.0,30000.0,512.25,517.8,510.2,-0.447,2026-01-19 14:27,13332
DABUR,2026-01-27,480.0,44.7,52500.0,0.0,0.4,618750.0,70000.0,512.25,517.8,510.2,-0.447,2026-01-19 14:27,10379
DABUR,2026-01-27,485.0,42.1,50000.0,0.0,0.55,322500.0,58750.0,512.25,517.8,510.2,-0.447,2026-01-19 14:27,7978
DABUR,2026-01-27,490.0,26.15,371250.0,2500.0,0.85,797500.0,228750.0,512.25,517.8,510.2,-0.447,2026-01-19 14:27,5746
DABUR,2026-01-27,495.0,21.6,157500.0,10000.0,1.4,255000.0,182500.0,512.25,517.8,510.2,-0.447,2026-01-19 14:27,4808
DABUR,2026-01-27,500.0,15.5,687500.0,56250.0,2.2,1063750.0,571250.0,512.25,517.8,510.2,-0.447,2026-01-19 14:27,3478
DABUR,2026-01-27,505.0,12.0,128750.0,42500.0,3.3,312500.0,238750.0,512.25,517.8,510.2,-0.447,2026-01-19 14:27,3551
DABUR,2026-01-27,510.0,8.6,565000.0,463750.0,5.1,811250.0,730000.0,512.25,517.8,510.2,-0.447,2026-01-19 14:27,3064
DABUR,2026-01-27,515.0,5.8,516250.0,1142500.0,7.45,340000.0,321250.0,512.25,517.8,510.2,-0.447,2026-01-19 14:27,3286
DABUR,2026-01-27,520.0,4.0,1076250.0,1135000.0,10.5,511250.0,172500.0,512.25,517.8,510.2,-0.447,2026-01-19 14:27,3911
DABUR,2026-01-27,525.0,2.55,590000.0,678750.0,14.0,248750.0,25000.0,512.25,517.8,510.2,-0.447,2026-01-19 14:27,5176
DABUR,2026-01-27,530.0,1.65,1296250.0,1490000.0,18.2,226250.0,23750.0,512.25,517.8,510.2,-0.447,2026-01-19 14:27,6770
DABUR,2026-01-27,535.0,1.1,500000.0,656250.0,20.3,106250.0,12500.0,512.25,517.8,510.2,-0.447,2026-01-19 14:27,9124
DABUR,2026-01-27,540.0,0.8,950000.0,558750.0,25.3,108750.0,15000.0,512.25,517.8,510.2,-0.447,2026-01-19 14:27,11819
DABUR,2026-01-27,545.0,0.6,625000.0,170000.0,26.5,2500.0,0.0,512.25,517.8,510.2,-0.447,2026-01-19 14:27,15005
DABUR,2026-01-27,550.0,0.5,1586250.0,452500.0,35.45,127500.0,16250.0,512.25,517.8,510.2,-0.447,2026-01-19 14:27,18735
DABUR,2026-01-27,555.0,0.45,522500.0,28750.0,0.0,0.0,0.0,512.25,517.8,510.2,-0.447,2026-01-19 14:27,22918
DABUR,2026-01-27,560.0,0.35,1638750.0,385000.0,44.9,78750.0,5000.0,512.25,517.8,510.2,-0.447,2026-01-19 14:27,27758
DABUR,2026-01-27,565.0,0.3,100000.0,6250.0,0.0,0.0,0.0,512.25,517.8,510.2,-0.447,2026-01-19 14:27,33137
DABUR,2026-01-27,570.0,0.3,963750.0,103750.0,63.0,8750.0,0.0,512.25,517.8,510.2,-0.447,2026-01-19 14:27,38866
DABUR,2026-01-27,575.0,0.35,85000.0,0.0,0.0,0.0,0.0,512.25,517.8,510.2,-0.447,2026-01-19 14:27,45052
DABUR,2026-01-27,580.0,0.2,707500.0,26250.0,57.2,17500.0,0.0,512.25,517.8,510.2,-0.447,2026-01-19 14:27,51309
DABUR,2026-01-27,585.0,0.7,3750.0,0.0,72.1,0.0,3750.0,512.25,517.8,510.2,-0.447,2026-01-19 14:27,57840
DABUR,2026-01-27,590.0,0.15,190000.0,46250.0,65.0,5000.0,0.0,512.25,517.8,510.2,-0.447,2026-01-19 14:27,64459
DABUR,2026-01-27,595.0,0.0,0.0,0.0,0.0,0.0,0.0,512.25,517.8,510.2,-0.447,2026-01-19 14:27,71146
DABUR,2026-01-27,600.0,0.2,466250.0,73750.0,106.0,1250.0,0.0,512.25,517.8,510.2,-0.447,2026-01-19 14:27,77862
DALBHARAT,2026-01-27,1640.0,0.0,0.0,0.0,0.6,0.0,0.0,2174.9,2178.2,2141.4,0.578,2026-01-19 14:27,25914
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.0,0.35,975.0,0.0,2174.9,2178.2,2141.4,0.578,2026-01-19 14:27,20394
DALBHARAT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.9,2178.2,2141.4,0.578,2026-01-19 14:27,17638
DALBHARAT,2026-01-27,1800.0,389.25,975.0,0.0,1.75,1950.0,0.0,2174.9,2178.2,2141.4,0.578,2026-01-19 14:27,14882
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,0.0,0.0,2174.9,2178.2,2141.4,0.578,2026-01-19 14:27,13547
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.9,2178.2,2141.4,0.578,2026-01-19 14:27,12197
DALBHARAT,2026-01-27,1860.0,0.0,0.0,0.0,6.7,975.0,0.0,2174.9,2178.2,2141.4,0.578,2026-01-19 14:27,10826
DALBHARAT,2026-01-27,1880.0,148.9,975.0,0.0,7.4,2275.0,0.0,2174.9,2178.2,2141.4,0.578,2026-01-19 14:27,9458
DALBHARAT,2026-01-27,1900.0,290.4,1300.0,0.0,0.55,50700.0,0.0,2174.9,2178.2,2141.4,0.578,2026-01-19 14:27,8109
DALBHARAT,2026-01-27,1920.0,0.0,0.0,0.0,5.05,650.0,0.0,2174.9,2178.2,2141.4,0.578,2026-01-19 14:27,6886
DALBHARAT,2026-01-27,1940.0,111.2,975.0,0.0,1.5,58175.0,325.0,2174.9,2178.2,2141.4,0.578,2026-01-19 14:27,5629
DALBHARAT,2026-01-27,1960.0,0.0,0.0,0.0,1.9,22100.0,650.0,2174.9,2178.2,2141.4,0.578,2026-01-19 14:27,4493
DALBHARAT,2026-01-27,1980.0,214.8,650.0,0.0,2.95,15925.0,0.0,2174.9,2178.2,2141.4,0.578,2026-01-19 14:27,3395
DALBHARAT,2026-01-27,2000.0,175.0,4875.0,0.0,3.0,58825.0,9100.0,2174.9,2178.2,2141.4,0.578,2026-01-19 14:27,2343
DALBHARAT,2026-01-27,2020.0,150.85,3250.0,0.0,4.0,28275.0,9100.0,2174.9,2178.2,2141.4,0.578,2026-01-19 14:27,1478
DALBHARAT,2026-01-27,2040.0,140.8,12675.0,7800.0,5.35,94575.0,8125.0,2174.9,2178.2,2141.4,0.578,2026-01-19 14:27,645
DALBHARAT,2026-01-27,2060.0,122.5,12025.0,19500.0,7.0,33150.0,9750.0,2174.9,2178.2,2141.4,0.578,2026-01-19 14:27,117
DALBHARAT,2026-01-27,2080.0,115.9,5525.0,0.0,10.4,52325.0,15600.0,2174.9,2178.2,2141.4,0.578,2026-01-19 14:27,-323
DALBHARAT,2026-01-27,2100.0,88.55,37050.0,0.0,14.25,78975.0,24700.0,2174.9,2178.2,2141.4,0.578,2026-01-19 14:27,-764
DALBHARAT,2026-01-27,2120.0,69.4,17875.0,0.0,20.7,15275.0,12025.0,2174.9,2178.2,2141.4,0.578,2026-01-19 14:27,-766
DALBHARAT,2026-01-27,2140.0,61.9,41275.0,10725.0,25.85,34450.0,26650.0,2174.9,2178.2,2141.4,0.578,2026-01-19 14:27,-825
DALBHARAT,2026-01-27,2160.0,49.75,49075.0,74100.0,34.7,57200.0,24700.0,2174.9,2178.2,2141.4,0.578,2026-01-19 14:27,-658
DALBHARAT,2026-01-27,2180.0,39.65,71500.0,70200.0,44.0,38675.0,30225.0,2174.9,2178.2,2141.4,0.578,2026-01-19 14:27,-400
DALBHARAT,2026-01-27,2200.0,30.8,213850.0,253500.0,56.35,21125.0,8125.0,2174.9,2178.2,2141.4,0.578,2026-01-19 14:27,145
DALBHARAT,2026-01-27,2220.0,23.75,29250.0,36400.0,164.75,3250.0,0.0,2174.9,2178.2,2141.4,0.578,2026-01-19 14:27,1588
DALBHARAT,2026-01-27,2240.0,18.0,72475.0,21450.0,127.2,975.0,0.0,2174.9,2178.2,2141.4,0.578,2026-01-19 14:27,2571
DALBHARAT,2026-01-27,2260.0,12.85,88400.0,4875.0,102.2,11050.0,0.0,2174.9,2178.2,2141.4,0.578,2026-01-19 14:27,3804
DALBHARAT,2026-01-27,2280.0,10.0,53300.0,11700.0,112.35,3250.0,0.0,2174.9,2178.2,2141.4,0.578,2026-01-19 14:27,5118
DALBHARAT,2026-01-27,2300.0,7.5,82225.0,56550.0,128.3,2925.0,4875.0,2174.9,2178.2,2141.4,0.578,2026-01-19 14:27,6562
DALBHARAT,2026-01-27,2320.0,6.65,14950.0,0.0,0.0,0.0,0.0,2174.9,2178.2,2141.4,0.578,2026-01-19 14:27,8183
DALBHARAT,2026-01-27,2340.0,1.0,9100.0,0.0,0.0,0.0,0.0,2174.9,2178.2,2141.4,0.578,2026-01-19 14:27,9820
DALBHARAT,2026-01-27,2360.0,3.45,48100.0,26975.0,0.0,0.0,0.0,2174.9,2178.2,2141.4,0.578,2026-01-19 14:27,11466
DALBHARAT,2026-01-27,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.9,2178.2,2141.4,0.578,2026-01-19 14:27,13224
DALBHARAT,2026-01-27,2400.0,2.5,49725.0,0.0,335.0,975.0,0.0,2174.9,2178.2,2141.4,0.578,2026-01-19 14:27,14965
DALBHARAT,2026-01-27,2440.0,0.8,5200.0,0.0,0.0,0.0,0.0,2174.9,2178.2,2141.4,0.578,2026-01-19 14:27,18631
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,341.6,975.0,0.0,2174.9,2178.2,2141.4,0.578,2026-01-19 14:27,22337
DALBHARAT,2026-01-27,2520.0,3.3,5850.0,325.0,0.0,0.0,0.0,2174.9,2178.2,2141.4,0.578,2026-01-19 14:27,26034
DELHIVERY,2026-01-27,325.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5,404.5,398.05,0.012,2026-01-19 14:27,36924
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.0,0.3,0.0,0.0,401.5,404.5,398.05,0.012,2026-01-19 14:27,33968
DELHIVERY,2026-01-27,335.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5,404.5,398.05,0.012,2026-01-19 14:27,31029
DELHIVERY,2026-01-27,340.0,53.75,6225.0,0.0,0.15,22825.0,0.0,401.5,404.5,398.05,0.012,2026-01-19 14:27,28074
DELHIVERY,2026-01-27,345.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5,404.5,398.05,0.012,2026-01-19 14:27,25167
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.0,0.2,176375.0,8300.0,401.5,404.5,398.05,0.012,2026-01-19 14:27,22227
DELHIVERY,2026-01-27,355.0,50.95,6225.0,0.0,0.4,95450.0,0.0,401.5,404.5,398.05,0.012,2026-01-19 14:27,19371
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.0,0.2,236550.0,6225.0,401.5,404.5,398.05,0.012,2026-01-19 14:27,16598
DELHIVERY,2026-01-27,365.0,0.0,0.0,0.0,0.3,188825.0,72625.0,401.5,404.5,398.05,0.012,2026-01-19 14:27,13910
DELHIVERY,2026-01-27,370.0,0.0,0.0,0.0,0.35,767750.0,68475.0,401.5,404.5,398.05,0.012,2026-01-19 14:27,11316
DELHIVERY,2026-01-27,375.0,28.9,35275.0,0.0,0.45,215800.0,51875.0,401.5,404.5,398.05,0.012,2026-01-19 14:27,9084
DELHIVERY,2026-01-27,380.0,27.25,62250.0,0.0,0.7,720025.0,78850.0,401.5,404.5,398.05,0.012,2026-01-19 14:27,7097
DELHIVERY,2026-01-27,385.0,18.95,24900.0,14525.0,1.15,493850.0,97525.0,401.5,404.5,398.05,0.012,2026-01-19 14:27,5529
DELHIVERY,2026-01-27,390.0,14.25,178450.0,43575.0,2.15,396325.0,203350.0,401.5,404.5,398.05,0.012,2026-01-19 14:27,4090
DELHIVERY,2026-01-27,395.0,11.0,130725.0,24900.0,3.5,176375.0,97525.0,401.5,404.5,398.05,0.012,2026-01-19 14:27,3118
DELHIVERY,2026-01-27,400.0,7.35,473100.0,309175.0,5.2,699275.0,302950.0,401.5,404.5,398.05,0.012,2026-01-19 14:27,2213
DELHIVERY,2026-01-27,405.0,5.05,361050.0,238625.0,8.0,466875.0,93375.0,401.5,404.5,398.05,0.012,2026-01-19 14:27,1795
DELHIVERY,2026-01-27,410.0,3.4,848675.0,533275.0,11.55,388025.0,122425.0,401.5,404.5,398.05,0.012,2026-01-19 14:27,1616
DELHIVERY,2026-01-27,415.0,2.15,398400.0,68475.0,14.5,170150.0,33200.0,401.5,404.5,398.05,0.012,2026-01-19 14:27,2088
DELHIVERY,2026-01-27,420.0,1.4,1029200.0,390100.0,19.75,192975.0,12450.0,401.5,404.5,398.05,0.012,2026-01-19 14:27,2842
DELHIVERY,2026-01-27,425.0,0.85,705500.0,47725.0,22.85,157700.0,0.0,401.5,404.5,398.05,0.012,2026-01-19 14:27,4131
DELHIVERY,2026-01-27,430.0,0.65,618350.0,72625.0,28.0,116200.0,2075.0,401.5,404.5,398.05,0.012,2026-01-19 14:27,5788
DELHIVERY,2026-01-27,435.0,0.5,234475.0,22825.0,33.25,35275.0,0.0,401.5,404.5,398.05,0.012,2026-01-19 14:27,7828
DELHIVERY,2026-01-27,440.0,0.5,661925.0,95450.0,43.75,66400.0,0.0,401.5,404.5,398.05,0.012,2026-01-19 14:27,10182
DELHIVERY,2026-01-27,445.0,0.3,448200.0,18675.0,0.0,0.0,0.0,401.5,404.5,398.05,0.012,2026-01-19 14:27,12749
DELHIVERY,2026-01-27,450.0,0.3,576850.0,249000.0,51.5,31125.0,0.0,401.5,404.5,398.05,0.012,2026-01-19 14:27,15811
DELHIVERY,2026-01-27,455.0,0.2,226175.0,22825.0,0.0,0.0,0.0,401.5,404.5,398.05,0.012,2026-01-19 14:27,19020
DELHIVERY,2026-01-27,460.0,0.35,195050.0,0.0,65.0,62250.0,0.0,401.5,404.5,398.05,0.012,2026-01-19 14:27,22490
DELHIVERY,2026-01-27,465.0,0.25,159775.0,0.0,0.0,0.0,0.0,401.5,404.5,398.05,0.012,2026-01-19 14:27,25686
DELHIVERY,2026-01-27,470.0,0.15,103750.0,6225.0,61.0,16600.0,0.0,401.5,404.5,398.05,0.012,2026-01-19 14:27,29363
DELHIVERY,2026-01-27,480.0,0.15,101675.0,0.0,59.5,16600.0,0.0,401.5,404.5,398.05,0.012,2026-01-19 14:27,36732
DELHIVERY,2026-01-27,490.0,0.1,56025.0,0.0,0.0,0.0,0.0,401.5,404.5,398.05,0.012,2026-01-19 14:27,44221
DELHIVERY,2026-01-27,500.0,0.1,207500.0,8300.0,90.5,2075.0,0.0,401.5,404.5,398.05,0.012,2026-01-19 14:27,51863
DELHIVERY,2026-01-27,520.0,0.05,31125.0,2075.0,0.0,0.0,0.0,401.5,404.5,398.05,0.012,2026-01-19 14:27,67550
DIVISLAB,2026-01-27,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,6137.5,6257.5,6100.0,-1.58,2026-01-19 14:27,99862
DIVISLAB,2026-01-27,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,6137.5,6257.5,6100.0,-1.58,2026-01-19 14:27,89407
DIVISLAB,2026-01-27,5400.0,0.0,0.0,0.0,1.5,100.0,0.0,6137.5,6257.5,6100.0,-1.58,2026-01-19 14:27,78952
DIVISLAB,2026-01-27,5500.0,0.0,0.0,0.0,1.5,8200.0,0.0,6137.5,6257.5,6100.0,-1.58,2026-01-19 14:27,68498
DIVISLAB,2026-01-27,5600.0,0.0,0.0,0.0,3.2,4300.0,5600.0,6137.5,6257.5,6100.0,-1.58,2026-01-19 14:27,58125
DIVISLAB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,6137.5,6257.5,6100.0,-1.58,2026-01-19 14:27,52959
DIVISLAB,2026-01-27,5700.0,0.0,0.0,0.0,3.2,2300.0,0.0,6137.5,6257.5,6100.0,-1.58,2026-01-19 14:27,47794
DIVISLAB,2026-01-27,5750.0,0.0,0.0,0.0,5.2,33000.0,24900.0,6137.5,6257.5,6100.0,-1.58,2026-01-19 14:27,42641
DIVISLAB,2026-01-27,5800.0,553.05,200.0,0.0,6.3,47800.0,59100.0,6137.5,6257.5,6100.0,-1.58,2026-01-19 14:27,37635
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,9.15,4100.0,6500.0,6137.5,6257.5,6100.0,-1.58,2026-01-19 14:27,32868
DIVISLAB,2026-01-27,5900.0,0.0,0.0,0.0,13.2,75100.0,103900.0,6137.5,6257.5,6100.0,-1.58,2026-01-19 14:27,28137
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,21.15,29300.0,42700.0,6137.5,6257.5,6100.0,-1.58,2026-01-19 14:27,23686
DIVISLAB,2026-01-27,6000.0,173.95,5800.0,6900.0,31.35,214900.0,438800.0,6137.5,6257.5,6100.0,-1.58,2026-01-19 14:27,19419
DIVISLAB,2026-01-27,6050.0,0.0,0.0,0.0,45.0,13800.0,65400.0,6137.5,6257.5,6100.0,-1.58,2026-01-19 14:27,15744
DIVISLAB,2026-01-27,6100.0,105.2,9900.0,34200.0,66.0,55500.0,200400.0,6137.5,6257.5,6100.0,-1.58,2026-01-19 14:27,12649
DIVISLAB,2026-01-27,6150.0,83.55,9900.0,29600.0,87.65,18300.0,103000.0,6137.5,6257.5,6100.0,-1.58,2026-01-19 14:27,9680
DIVISLAB,2026-01-27,6200.0,58.1,54500.0,225500.0,119.0,147400.0,711900.0,6137.5,6257.5,6100.0,-1.58,2026-01-19 14:27,7038
DIVISLAB,2026-01-27,6250.0,42.0,23600.0,93000.0,156.75,14500.0,50500.0,6137.5,6257.5,6100.0,-1.58,2026-01-19 14:27,4045
DIVISLAB,2026-01-27,6300.0,29.35,79100.0,170100.0,191.95,78200.0,107600.0,6137.5,6257.5,6100.0,-1.58,2026-01-19 14:27,2552
DIVISLAB,2026-01-27,6350.0,21.1,53000.0,96200.0,232.85,24300.0,17800.0,6137.5,6257.5,6100.0,-1.58,2026-01-19 14:27,704
DIVISLAB,2026-01-27,6400.0,15.35,134500.0,202800.0,277.45,88500.0,25300.0,6137.5,6257.5,6100.0,-1.58,2026-01-19 14:27,58
DIVISLAB,2026-01-27,6450.0,11.3,86000.0,129800.0,315.9,28100.0,2500.0,6137.5,6257.5,6100.0,-1.58,2026-01-19 14:27,-1267
DIVISLAB,2026-01-27,6500.0,9.0,220400.0,209700.0,369.5,50400.0,5400.0,6137.5,6257.5,6100.0,-1.58,2026-01-19 14:27,-564
DIVISLAB,2026-01-27,6550.0,7.35,41700.0,34900.0,410.55,15200.0,800.0,6137.5,6257.5,6100.0,-1.58,2026-01-19 14:27,619
DIVISLAB,2026-01-27,6600.0,6.4,145200.0,144000.0,457.4,40000.0,2000.0,6137.5,6257.5,6100.0,-1.58,2026-01-19 14:27,3158
DIVISLAB,2026-01-27,6650.0,5.65,112600.0,120500.0,511.5,17800.0,1800.0,6137.5,6257.5,6100.0,-1.58,2026-01-19 14:27,5479
DIVISLAB,2026-01-27,6700.0,4.85,194400.0,157800.0,579.0,19900.0,300.0,6137.5,6257.5,6100.0,-1.58,2026-01-19 14:27,9342
DIVISLAB,2026-01-27,6750.0,4.5,30100.0,50400.0,511.8,7800.0,0.0,6137.5,6257.5,6100.0,-1.58,2026-01-19 14:27,14066
DIVISLAB,2026-01-27,6800.0,4.1,236800.0,128500.0,332.0,2500.0,0.0,6137.5,6257.5,6100.0,-1.58,2026-01-19 14:27,19651
DIVISLAB,2026-01-27,6850.0,3.35,22100.0,20700.0,272.6,2000.0,0.0,6137.5,6257.5,6100.0,-1.58,2026-01-19 14:27,26833
DIVISLAB,2026-01-27,6900.0,3.2,111300.0,36700.0,0.0,0.0,0.0,6137.5,6257.5,6100.0,-1.58,2026-01-19 14:27,34073
DIVISLAB,2026-01-27,6950.0,3.2,13300.0,19900.0,333.65,200.0,0.0,6137.5,6257.5,6100.0,-1.58,2026-01-19 14:27,41954
DIVISLAB,2026-01-27,7000.0,2.95,157700.0,82900.0,375.1,1800.0,0.0,6137.5,6257.5,6100.0,-1.58,2026-01-19 14:27,49863
DIVISLAB,2026-01-27,7050.0,5.6,6400.0,400.0,0.0,0.0,0.0,6137.5,6257.5,6100.0,-1.58,2026-01-19 14:27,58552
DIVISLAB,2026-01-27,7100.0,2.35,32400.0,16800.0,598.0,200.0,0.0,6137.5,6257.5,6100.0,-1.58,2026-01-19 14:27,67297
DIVISLAB,2026-01-27,7150.0,2.1,3400.0,1900.0,0.0,0.0,0.0,6137.5,6257.5,6100.0,-1.58,2026-01-19 14:27,76197
DIVISLAB,2026-01-27,7200.0,1.7,39800.0,49200.0,0.0,0.0,0.0,6137.5,6257.5,6100.0,-1.58,2026-01-19 14:27,85119
DIVISLAB,2026-01-27,7250.0,1.9,3800.0,200.0,0.0,0.0,0.0,6137.5,6257.5,6100.0,-1.58,2026-01-19 14:27,94246
DIVISLAB,2026-01-27,7300.0,1.8,25200.0,2900.0,0.0,0.0,0.0,6137.5,6257.5,6100.0,-1.58,2026-01-19 14:27,103387
DIVISLAB,2026-01-27,7400.0,0.55,38600.0,1300.0,0.0,0.0,0.0,6137.5,6257.5,6100.0,-1.58,2026-01-19 14:27,121922
DIVISLAB,2026-01-27,7500.0,0.9,0.0,0.0,0.0,0.0,0.0,6137.5,6257.5,6100.0,-1.58,2026-01-19 14:27,140841
DIVISLAB,2026-01-27,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,6137.5,6257.5,6100.0,-1.58,2026-01-19 14:27,159758
DIXON,2026-01-27,8800.0,0.0,0.0,0.0,0.0,0.0,0.0,10880.0,10998.0,10591.0,1.379,2026-01-19 14:27,443960
DIXON,2026-01-27,9000.0,0.0,0.0,0.0,7.45,1050.0,1700.0,10880.0,10998.0,10591.0,1.379,2026-01-19 14:27,406545
DIXON,2026-01-27,9200.0,0.0,0.0,0.0,12.1,30000.0,51150.0,10880.0,10998.0,10591.0,1.379,2026-01-19 14:27,369150
DIXON,2026-01-27,9400.0,0.0,0.0,0.0,15.7,16500.0,39200.0,10880.0,10998.0,10591.0,1.379,2026-01-19 14:27,332320
DIXON,2026-01-27,9500.0,1350.0,1150.0,500.0,19.95,83050.0,101950.0,10880.0,10998.0,10591.0,1.379,2026-01-19 14:27,314062
DIXON,2026-01-27,9600.0,0.0,0.0,0.0,24.0,5050.0,8050.0,10880.0,10998.0,10591.0,1.379,2026-01-19 14:27,296661
DIXON,2026-01-27,9700.0,1110.0,50.0,0.0,28.0,3850.0,11400.0,10880.0,10998.0,10591.0,1.379,2026-01-19 14:27,279310
DIXON,2026-01-27,9800.0,0.0,0.0,0.0,34.9,22200.0,31750.0,10880.0,10998.0,10591.0,1.379,2026-01-19 14:27,262004
DIXON,2026-01-27,9900.0,0.0,0.0,0.0,45.0,7200.0,11850.0,10880.0,10998.0,10591.0,1.379,2026-01-19 14:27,244848
DIXON,2026-01-27,10000.0,924.8,3550.0,1550.0,56.4,218450.0,355550.0,10880.0,10998.0,10591.0,1.379,2026-01-19 14:27,227809
DIXON,2026-01-27,10100.0,0.0,0.0,0.0,65.3,8200.0,19900.0,10880.0,10998.0,10591.0,1.379,2026-01-19 14:27,212119
DIXON,2026-01-27,10200.0,0.0,0.0,0.0,75.0,19250.0,19850.0,10880.0,10998.0,10591.0,1.379,2026-01-19 14:27,197361
DIXON,2026-01-27,10250.0,657.4,800.0,750.0,90.0,22950.0,41300.0,10880.0,10998.0,10591.0,1.379,2026-01-19 14:27,189960
DIXON,2026-01-27,10300.0,0.0,0.0,0.0,94.0,20950.0,59350.0,10880.0,10998.0,10591.0,1.379,2026-01-19 14:27,182669
DIXON,2026-01-27,10400.0,613.1,300.0,550.0,120.35,23100.0,42100.0,10880.0,10998.0,10591.0,1.379,2026-01-19 14:27,168407
DIXON,2026-01-27,10500.0,537.0,34900.0,65900.0,147.0,137400.0,337000.0,10880.0,10998.0,10591.0,1.379,2026-01-19 14:27,154317
DIXON,2026-01-27,10600.0,447.55,10100.0,12100.0,175.9,31300.0,78300.0,10880.0,10998.0,10591.0,1.379,2026-01-19 14:27,142063
DIXON,2026-01-27,10700.0,388.55,14700.0,58250.0,211.85,37800.0,119450.0,10880.0,10998.0,10591.0,1.379,2026-01-19 14:27,130270
DIXON,2026-01-27,10750.0,355.35,25200.0,71850.0,231.25,46150.0,136250.0,10880.0,10998.0,10591.0,1.379,2026-01-19 14:27,124456
DIXON,2026-01-27,10800.0,325.0,44150.0,330650.0,251.8,56000.0,224500.0,10880.0,10998.0,10591.0,1.379,2026-01-19 14:27,119057
DIXON,2026-01-27,10900.0,275.25,41500.0,286600.0,302.85,36550.0,162100.0,10880.0,10998.0,10591.0,1.379,2026-01-19 14:27,109628
DIXON,2026-01-27,11000.0,228.85,139150.0,655250.0,354.4,165850.0,257200.0,10880.0,10998.0,10591.0,1.379,2026-01-19 14:27,100989
DIXON,2026-01-27,11100.0,200.05,42650.0,106500.0,410.05,29350.0,23250.0,10880.0,10998.0,10591.0,1.379,2026-01-19 14:27,92673
DIXON,2026-01-27,11200.0,156.0,54600.0,208650.0,470.45,29900.0,21450.0,10880.0,10998.0,10591.0,1.379,2026-01-19 14:27,87419
DIXON,2026-01-27,11250.0,142.0,39150.0,68750.0,519.0,34050.0,6550.0,10880.0,10998.0,10591.0,1.379,2026-01-19 14:27,84835
DIXON,2026-01-27,11300.0,128.9,37200.0,65300.0,519.5,14500.0,3350.0,10880.0,10998.0,10591.0,1.379,2026-01-19 14:27,81960
DIXON,2026-01-27,11400.0,106.1,51600.0,96450.0,636.8,21100.0,750.0,10880.0,10998.0,10591.0,1.379,2026-01-19 14:27,78877
DIXON,2026-01-27,11500.0,86.2,225050.0,399550.0,710.0,99000.0,17400.0,10880.0,10998.0,10591.0,1.379,2026-01-19 14:27,75998
DIXON,2026-01-27,11600.0,73.25,56000.0,72350.0,770.0,26700.0,1100.0,10880.0,10998.0,10591.0,1.379,2026-01-19 14:27,72067
