Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4400.0,546.9,625.0,0.0,3.3,250.0,0.0,4876.0,4960.0,4870.0,-1.196,2026-01-16 13:47,48887
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.8,9875.0,8750.0,4876.0,4960.0,4870.0,-1.196,2026-01-16 13:47,45101
ABB,2026-01-27,4500.0,451.9,375.0,0.0,12.05,35375.0,16875.0,4876.0,4960.0,4870.0,-1.196,2026-01-16 13:47,41321
ABB,2026-01-27,4550.0,406.0,500.0,0.0,8.1,8500.0,125.0,4876.0,4960.0,4870.0,-1.196,2026-01-16 13:47,37703
ABB,2026-01-27,4600.0,0.0,0.0,0.0,20.65,27000.0,9125.0,4876.0,4960.0,4870.0,-1.196,2026-01-16 13:47,34170
ABB,2026-01-27,4650.0,0.0,0.0,0.0,28.0,17375.0,5875.0,4876.0,4960.0,4870.0,-1.196,2026-01-16 13:47,30702
ABB,2026-01-27,4700.0,0.0,0.0,0.0,36.25,57500.0,49250.0,4876.0,4960.0,4870.0,-1.196,2026-01-16 13:47,27329
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,48.4,7000.0,3250.0,4876.0,4960.0,4870.0,-1.196,2026-01-16 13:47,24083
ABB,2026-01-27,4800.0,137.65,2250.0,2500.0,63.4,63000.0,66500.0,4876.0,4960.0,4870.0,-1.196,2026-01-16 13:47,21075
ABB,2026-01-27,4850.0,0.0,0.0,0.0,82.4,2750.0,10000.0,4876.0,4960.0,4870.0,-1.196,2026-01-16 13:47,18036
ABB,2026-01-27,4900.0,82.65,20000.0,41250.0,111.0,45125.0,61625.0,4876.0,4960.0,4870.0,-1.196,2026-01-16 13:47,15356
ABB,2026-01-27,4950.0,61.9,26750.0,56625.0,137.0,11750.0,15250.0,4876.0,4960.0,4870.0,-1.196,2026-01-16 13:47,12688
ABB,2026-01-27,5000.0,45.2,102625.0,182625.0,170.0,98625.0,49000.0,4876.0,4960.0,4870.0,-1.196,2026-01-16 13:47,10553
ABB,2026-01-27,5050.0,32.4,36625.0,36875.0,210.95,11750.0,6000.0,4876.0,4960.0,4870.0,-1.196,2026-01-16 13:47,8207
ABB,2026-01-27,5100.0,23.9,113375.0,120250.0,249.55,61750.0,4125.0,4876.0,4960.0,4870.0,-1.196,2026-01-16 13:47,7187
ABB,2026-01-27,5150.0,17.4,33875.0,25500.0,263.0,29375.0,2875.0,4876.0,4960.0,4870.0,-1.196,2026-01-16 13:47,5901
ABB,2026-01-27,5200.0,13.0,182125.0,86250.0,338.0,106875.0,2500.0,4876.0,4960.0,4870.0,-1.196,2026-01-16 13:47,5488
ABB,2026-01-27,5250.0,9.9,70750.0,37125.0,316.15,20250.0,0.0,4876.0,4960.0,4870.0,-1.196,2026-01-16 13:47,3858
ABB,2026-01-27,5300.0,8.2,203875.0,76250.0,417.2,42500.0,1000.0,4876.0,4960.0,4870.0,-1.196,2026-01-16 13:47,5489
ABB,2026-01-27,5350.0,6.65,72250.0,30250.0,406.75,6500.0,375.0,4876.0,4960.0,4870.0,-1.196,2026-01-16 13:47,7315
ABB,2026-01-27,5400.0,5.65,195125.0,59000.0,465.55,11000.0,0.0,4876.0,4960.0,4870.0,-1.196,2026-01-16 13:47,10925
ABB,2026-01-27,5450.0,4.45,26000.0,13250.0,0.0,0.0,0.0,4876.0,4960.0,4870.0,-1.196,2026-01-16 13:47,15380
ABB,2026-01-27,5500.0,3.7,134875.0,56375.0,598.05,15500.0,125.0,4876.0,4960.0,4870.0,-1.196,2026-01-16 13:47,20379
ABB,2026-01-27,5550.0,3.3,25875.0,2375.0,608.05,375.0,0.0,4876.0,4960.0,4870.0,-1.196,2026-01-16 13:47,25240
ABB,2026-01-27,5600.0,2.55,47125.0,11875.0,656.75,17250.0,0.0,4876.0,4960.0,4870.0,-1.196,2026-01-16 13:47,31096
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4876.0,4960.0,4870.0,-1.196,2026-01-16 13:47,36167
ABB,2026-01-27,5700.0,1.95,66000.0,8500.0,755.1,6875.0,0.0,4876.0,4960.0,4870.0,-1.196,2026-01-16 13:47,42360
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4876.0,4960.0,4870.0,-1.196,2026-01-16 13:47,48412
ABB,2026-01-27,5800.0,2.25,55125.0,5500.0,854.2,2750.0,0.0,4876.0,4960.0,4870.0,-1.196,2026-01-16 13:47,54914
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4876.0,4960.0,4870.0,-1.196,2026-01-16 13:47,61594
ABB,2026-01-27,5900.0,1.45,2375.0,1750.0,0.0,0.0,0.0,4876.0,4960.0,4870.0,-1.196,2026-01-16 13:47,68497
ABB,2026-01-27,6000.0,1.15,41625.0,14875.0,1050.0,28000.0,625.0,4876.0,4960.0,4870.0,-1.196,2026-01-16 13:47,82329
ABB,2026-01-27,6100.0,1.35,4750.0,1125.0,1153.15,18875.0,0.0,4876.0,4960.0,4870.0,-1.196,2026-01-16 13:47,93921
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,363.1,363.85,357.6,1.255,2026-01-16 13:47,76530
ABCAPITAL,2026-01-27,300.0,64.0,756400.0,21700.0,0.15,201500.0,322400.0,363.1,363.85,357.6,1.255,2026-01-16 13:47,48667
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.2,356500.0,46500.0,363.1,363.85,357.6,1.255,2026-01-16 13:47,40531
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.25,201500.0,27900.0,363.1,363.85,357.6,1.255,2026-01-16 13:47,34755
ABCAPITAL,2026-01-27,320.0,43.5,37200.0,37200.0,0.35,666500.0,229400.0,363.1,363.85,357.6,1.255,2026-01-16 13:47,28607
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.45,477400.0,133300.0,363.1,363.85,357.6,1.255,2026-01-16 13:47,22941
ABCAPITAL,2026-01-27,330.0,33.9,139500.0,96100.0,0.5,874200.0,669600.0,363.1,363.85,357.6,1.255,2026-01-16 13:47,17452
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.65,626200.0,322400.0,363.1,363.85,357.6,1.255,2026-01-16 13:47,12835
ABCAPITAL,2026-01-27,340.0,23.9,285200.0,6200.0,0.95,1209000.0,1357800.0,363.1,363.85,357.6,1.255,2026-01-16 13:47,8168
ABCAPITAL,2026-01-27,345.0,20.1,213900.0,24800.0,1.4,933100.0,1345400.0,363.1,363.85,357.6,1.255,2026-01-16 13:47,4768
ABCAPITAL,2026-01-27,350.0,15.5,1500400.0,1348500.0,2.3,4349300.0,2703200.0,363.1,363.85,357.6,1.255,2026-01-16 13:47,1675
ABCAPITAL,2026-01-27,355.0,11.75,824600.0,917600.0,3.55,892800.0,3248800.0,363.1,363.85,357.6,1.255,2026-01-16 13:47,2532
ABCAPITAL,2026-01-27,360.0,8.5,1825900.0,4209800.0,5.3,1333000.0,2439700.0,363.1,363.85,357.6,1.255,2026-01-16 13:47,3574
ABCAPITAL,2026-01-27,365.0,5.9,1773200.0,3140300.0,7.6,1032300.0,926900.0,363.1,363.85,357.6,1.255,2026-01-16 13:47,6390
ABCAPITAL,2026-01-27,370.0,4.1,2241300.0,5080900.0,10.75,310000.0,443300.0,363.1,363.85,357.6,1.255,2026-01-16 13:47,10024
ABCAPITAL,2026-01-27,375.0,2.7,1599600.0,2659800.0,14.9,170500.0,89900.0,363.1,363.85,357.6,1.255,2026-01-16 13:47,15259
ABCAPITAL,2026-01-27,380.0,1.9,1491100.0,2058400.0,17.5,49600.0,37200.0,363.1,363.85,357.6,1.255,2026-01-16 13:47,20970
ABCAPITAL,2026-01-27,385.0,1.35,5257600.0,2086300.0,27.7,58900.0,0.0,363.1,363.85,357.6,1.255,2026-01-16 13:47,27470
ABCAPITAL,2026-01-27,390.0,0.8,1723600.0,272800.0,28.0,124000.0,24800.0,363.1,363.85,357.6,1.255,2026-01-16 13:47,36979
ABCAPITAL,2026-01-27,395.0,0.65,843200.0,93000.0,36.6,3100.0,0.0,363.1,363.85,357.6,1.255,2026-01-16 13:47,46656
ABCAPITAL,2026-01-27,400.0,0.55,2489300.0,585900.0,41.25,62000.0,0.0,363.1,363.85,357.6,1.255,2026-01-16 13:47,57008
ABCAPITAL,2026-01-27,410.0,0.3,412300.0,80600.0,0.0,0.0,0.0,363.1,363.85,357.6,1.255,2026-01-16 13:47,80059
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,909.1,929.6,908.0,-1.463,2026-01-16 13:47,57200
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,909.1,929.6,908.0,-1.463,2026-01-16 13:47,51294
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,909.1,929.6,908.0,-1.463,2026-01-16 13:47,45387
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.2,31050.0,3375.0,909.1,929.6,908.0,-1.463,2026-01-16 13:47,39481
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,909.1,929.6,908.0,-1.463,2026-01-16 13:47,36552
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,3.7,105975.0,22950.0,909.1,929.6,908.0,-1.463,2026-01-16 13:47,33634
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.85,30375.0,31725.0,909.1,929.6,908.0,-1.463,2026-01-16 13:47,30803
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,5.65,51300.0,14850.0,909.1,929.6,908.0,-1.463,2026-01-16 13:47,28010
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,8.1,17550.0,35100.0,909.1,929.6,908.0,-1.463,2026-01-16 13:47,25287
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,10.5,208575.0,92475.0,909.1,929.6,908.0,-1.463,2026-01-16 13:47,22567
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,13.55,29025.0,36450.0,909.1,929.6,908.0,-1.463,2026-01-16 13:47,19850
ADANIENSOL,2026-01-27,900.0,29.0,48600.0,49275.0,17.4,264600.0,254475.0,909.1,929.6,908.0,-1.463,2026-01-16 13:47,17343
ADANIENSOL,2026-01-27,910.0,23.45,51975.0,120825.0,21.8,72900.0,60075.0,909.1,929.6,908.0,-1.463,2026-01-16 13:47,14868
ADANIENSOL,2026-01-27,920.0,19.15,91800.0,219375.0,27.2,151200.0,77625.0,909.1,929.6,908.0,-1.463,2026-01-16 13:47,12800
ADANIENSOL,2026-01-27,930.0,15.0,137025.0,341550.0,33.45,91800.0,35775.0,909.1,929.6,908.0,-1.463,2026-01-16 13:47,10778
ADANIENSOL,2026-01-27,940.0,12.05,159300.0,210600.0,38.55,141075.0,36450.0,909.1,929.6,908.0,-1.463,2026-01-16 13:47,9117
ADANIENSOL,2026-01-27,950.0,9.3,334125.0,321300.0,47.5,105300.0,41850.0,909.1,929.6,908.0,-1.463,2026-01-16 13:47,7507
ADANIENSOL,2026-01-27,960.0,7.45,363150.0,558900.0,51.9,44550.0,675.0,909.1,929.6,908.0,-1.463,2026-01-16 13:47,6499
ADANIENSOL,2026-01-27,970.0,6.0,193050.0,143775.0,64.3,161325.0,163350.0,909.1,929.6,908.0,-1.463,2026-01-16 13:47,6127
ADANIENSOL,2026-01-27,980.0,4.9,395550.0,238950.0,73.8,286875.0,17550.0,909.1,929.6,908.0,-1.463,2026-01-16 13:47,5149
ADANIENSOL,2026-01-27,990.0,4.15,68175.0,51975.0,76.95,33750.0,0.0,909.1,929.6,908.0,-1.463,2026-01-16 13:47,3852
ADANIENSOL,2026-01-27,1000.0,3.5,765450.0,504225.0,91.95,413775.0,12150.0,909.1,929.6,908.0,-1.463,2026-01-16 13:47,4348
ADANIENSOL,2026-01-27,1010.0,3.0,91125.0,33750.0,95.45,57375.0,2025.0,909.1,929.6,908.0,-1.463,2026-01-16 13:47,2718
ADANIENSOL,2026-01-27,1020.0,2.65,281475.0,83025.0,97.55,80325.0,6750.0,909.1,929.6,908.0,-1.463,2026-01-16 13:47,4253
ADANIENSOL,2026-01-27,1030.0,2.25,245025.0,485325.0,110.6,120150.0,0.0,909.1,929.6,908.0,-1.463,2026-01-16 13:47,5961
ADANIENSOL,2026-01-27,1040.0,1.95,468450.0,89100.0,119.55,107325.0,0.0,909.1,929.6,908.0,-1.463,2026-01-16 13:47,7470
ADANIENSOL,2026-01-27,1050.0,1.75,236250.0,73575.0,123.75,85050.0,0.0,909.1,929.6,908.0,-1.463,2026-01-16 13:47,9636
ADANIENSOL,2026-01-27,1060.0,1.6,548775.0,73575.0,138.0,123525.0,0.0,909.1,929.6,908.0,-1.463,2026-01-16 13:47,12305
ADANIENSOL,2026-01-27,1070.0,1.5,140400.0,68175.0,145.85,29700.0,0.0,909.1,929.6,908.0,-1.463,2026-01-16 13:47,15039
ADANIENSOL,2026-01-27,1080.0,1.5,179550.0,85725.0,153.3,50625.0,0.0,909.1,929.6,908.0,-1.463,2026-01-16 13:47,19149
ADANIENSOL,2026-01-27,1090.0,1.25,74925.0,69525.0,0.0,0.0,0.0,909.1,929.6,908.0,-1.463,2026-01-16 13:47,23152
ADANIENSOL,2026-01-27,1100.0,1.05,684450.0,166050.0,176.3,51300.0,0.0,909.1,929.6,908.0,-1.463,2026-01-16 13:47,27988
ADANIENSOL,2026-01-27,1110.0,1.05,64125.0,55350.0,0.0,0.0,0.0,909.1,929.6,908.0,-1.463,2026-01-16 13:47,32718
ADANIENSOL,2026-01-27,1120.0,1.0,220725.0,204525.0,0.0,0.0,0.0,909.1,929.6,908.0,-1.463,2026-01-16 13:47,38352
ADANIENSOL,2026-01-27,1130.0,0.95,96525.0,117450.0,0.0,0.0,0.0,909.1,929.6,908.0,-1.463,2026-01-16 13:47,44222
ADANIENSOL,2026-01-27,1140.0,1.2,87750.0,4725.0,0.0,0.0,0.0,909.1,929.6,908.0,-1.463,2026-01-16 13:47,50175
ADANIENSOL,2026-01-27,1150.0,1.0,108000.0,675.0,0.0,0.0,0.0,909.1,929.6,908.0,-1.463,2026-01-16 13:47,56217
ADANIENSOL,2026-01-27,1160.0,0.75,130275.0,24975.0,0.0,0.0,0.0,909.1,929.6,908.0,-1.463,2026-01-16 13:47,62368
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,909.1,929.6,908.0,-1.463,2026-01-16 13:47,74918
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,909.1,929.6,908.0,-1.463,2026-01-16 13:47,87629
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,909.1,929.6,908.0,-1.463,2026-01-16 13:47,100368
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,257698
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.3,56547.0,1854.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,231436
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.0,36462.0,11433.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,205394
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.55,109077.0,28428.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,179497
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,167637
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,2.7,71688.0,31518.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,166965
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.25,32136.0,23793.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,154417
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.9,56238.0,37389.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,141942
ADANIENT,2026-01-27,2000.0,190.0,17922.0,14832.0,4.75,393666.0,200541.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,129569
ADANIENT,2026-01-27,2020.0,164.75,1236.0,1236.0,5.55,33990.0,54693.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,118193
ADANIENT,2026-01-27,2040.0,160.6,618.0,927.0,6.95,159444.0,51603.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,106736
ADANIENT,2026-01-27,2060.0,132.05,12978.0,6798.0,9.0,60255.0,83121.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,95497
ADANIENT,2026-01-27,2080.0,124.5,16686.0,3090.0,11.65,101352.0,123600.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,84623
ADANIENT,2026-01-27,2100.0,89.3,139359.0,130707.0,15.5,766938.0,593589.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,73957
ADANIENT,2026-01-27,2120.0,74.45,60255.0,29046.0,19.6,122673.0,161607.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,65069
ADANIENT,2026-01-27,2140.0,59.6,123909.0,170877.0,25.85,246273.0,329703.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,56700
ADANIENT,2026-01-27,2160.0,46.05,266049.0,428892.0,33.5,197451.0,277791.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,48965
ADANIENT,2026-01-27,2180.0,35.7,357822.0,693396.0,43.95,345153.0,280263.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,42619
ADANIENT,2026-01-27,2200.0,28.25,1594440.0,2310702.0,55.35,1133103.0,577212.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,36876
ADANIENT,2026-01-27,2220.0,21.9,471534.0,397992.0,68.4,270066.0,19467.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,35059
ADANIENT,2026-01-27,2240.0,17.15,482349.0,287988.0,81.0,297567.0,15141.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,35679
ADANIENT,2026-01-27,2260.0,13.6,502743.0,334029.0,100.75,214755.0,29355.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,37090
ADANIENT,2026-01-27,2280.0,11.2,297258.0,151410.0,112.45,193125.0,4635.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,40040
ADANIENT,2026-01-27,2300.0,9.45,1925379.0,938124.0,136.0,497181.0,30591.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,43611
ADANIENT,2026-01-27,2320.0,7.6,153573.0,111240.0,146.3,50676.0,3399.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,48924
ADANIENT,2026-01-27,2326.75,7.15,60873.0,33681.0,185.7,60873.0,0.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,51898
ADANIENT,2026-01-27,2340.0,6.3,156663.0,55002.0,196.9,23175.0,0.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,58037
ADANIENT,2026-01-27,2360.0,5.35,198996.0,52221.0,214.15,11742.0,0.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,68946
ADANIENT,2026-01-27,2380.0,4.75,110004.0,67362.0,0.0,0.0,0.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,80490
ADANIENT,2026-01-27,2400.0,4.15,1020936.0,270684.0,227.0,306837.0,9270.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,92450
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,89040
ADANIENT,2026-01-27,2420.0,3.65,22557.0,16995.0,268.3,129162.0,0.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,100465
ADANIENT,2026-01-27,2440.0,3.05,18231.0,7107.0,287.0,63345.0,0.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,111876
ADANIENT,2026-01-27,2460.0,2.8,115257.0,25956.0,305.9,6489.0,0.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,125094
ADANIENT,2026-01-27,2480.0,2.55,16686.0,21321.0,325.0,309.0,0.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,140202
ADANIENT,2026-01-27,2500.0,2.4,497799.0,361839.0,328.0,53457.0,6180.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,155505
ADANIENT,2026-01-27,2520.0,2.1,19467.0,927.0,363.7,29046.0,0.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,170282
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,169766
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,185695
ADANIENT,2026-01-27,2560.0,1.6,20703.0,7107.0,402.85,2472.0,0.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,202291
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,233962
ADANIENT,2026-01-27,2600.0,1.3,185400.0,67671.0,421.0,70452.0,2781.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,235464
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,266895
ADANIENT,2026-01-27,2680.0,0.85,77868.0,21012.0,521.7,131325.0,0.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,301366
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,927.0,2173.0,2193.9,2156.5,0.915,2026-01-16 13:47,400440
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2,946.8,930.0,-0.225,2026-01-16 13:47,90749
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.0,85800.0,10200.0,933.2,946.8,930.0,-0.225,2026-01-16 13:47,80538
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.75,112800.0,30600.0,933.2,946.8,930.0,-0.225,2026-01-16 13:47,70519
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2,946.8,930.0,-0.225,2026-01-16 13:47,65595
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.9,141000.0,48600.0,933.2,946.8,930.0,-0.225,2026-01-16 13:47,60690
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,933.2,946.8,930.0,-0.225,2026-01-16 13:47,55905
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,4.75,40200.0,39600.0,933.2,946.8,930.0,-0.225,2026-01-16 13:47,51162
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.35,15600.0,6600.0,933.2,946.8,930.0,-0.225,2026-01-16 13:47,46458
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,6.6,352200.0,24000.0,933.2,946.8,930.0,-0.225,2026-01-16 13:47,41774
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.1,91200.0,10800.0,933.2,946.8,930.0,-0.225,2026-01-16 13:47,37257
ADANIGREEN,2026-01-27,900.0,46.5,58800.0,30000.0,12.3,558600.0,152400.0,933.2,946.8,930.0,-0.225,2026-01-16 13:47,32947
ADANIGREEN,2026-01-27,910.0,41.9,3600.0,0.0,15.85,64800.0,54000.0,933.2,946.8,930.0,-0.225,2026-01-16 13:47,28924
