Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4650.0,0.0,0.0,0.0,67.5,5250.0,2500.0,4934.0,4949.5,4750.0,4.811,2026-01-28 11:31,9608
ABB,2026-02-24,4700.0,335.0,31875.0,14125.0,79.7,59500.0,76625.0,4934.0,4949.5,4750.0,4.811,2026-01-28 11:31,7744
ABB,2026-02-24,4750.0,237.3,7375.0,125.0,91.45,4500.0,1750.0,4934.0,4949.5,4750.0,4.811,2026-01-28 11:31,6966
ABB,2026-02-24,4800.0,264.25,39625.0,138500.0,108.2,69500.0,169000.0,4934.0,4949.5,4750.0,4.811,2026-01-28 11:31,5787
ABB,2026-02-24,4850.0,236.9,8000.0,93500.0,131.2,13250.0,32750.0,4934.0,4949.5,4750.0,4.811,2026-01-28 11:31,5315
ABB,2026-02-24,4900.0,201.85,31500.0,367000.0,146.15,46625.0,62250.0,4934.0,4949.5,4750.0,4.811,2026-01-28 11:31,4670
ABB,2026-02-24,4950.0,175.55,12250.0,27375.0,0.0,0.0,0.0,4934.0,4949.5,4750.0,4.811,2026-01-28 11:31,4355
ABB,2026-02-24,5000.0,151.15,86250.0,411000.0,195.2,60125.0,48125.0,4934.0,4949.5,4750.0,4.811,2026-01-28 11:31,4361
ABB,2026-02-24,5050.0,125.9,2500.0,4375.0,370.0,375.0,0.0,4934.0,4949.5,4750.0,4.811,2026-01-28 11:31,5014
ABB,2026-02-24,5100.0,110.25,39000.0,69000.0,270.0,9000.0,875.0,4934.0,4949.5,4750.0,4.811,2026-01-28 11:31,5569
ABB,2026-02-24,5150.0,72.3,0.0,125.0,450.0,500.0,0.0,4934.0,4949.5,4750.0,4.811,2026-01-28 11:31,6534
ABB,2026-02-24,5200.0,76.6,55125.0,127875.0,371.2,23500.0,875.0,4934.0,4949.5,4750.0,4.811,2026-01-28 11:31,7291
ABB,2026-02-24,5250.0,159.15,250.0,0.0,0.0,0.0,0.0,4934.0,4949.5,4750.0,4.811,2026-01-28 11:31,8014
ABB,2026-02-24,5300.0,51.6,31250.0,71125.0,575.0,12625.0,0.0,4934.0,4949.5,4750.0,4.811,2026-01-28 11:31,9193
ABB,2026-02-24,5350.0,44.05,1000.0,875.0,0.0,0.0,0.0,4934.0,4949.5,4750.0,4.811,2026-01-28 11:31,10022
ABB,2026-02-24,5400.0,35.9,15250.0,26750.0,530.0,2750.0,375.0,4934.0,4949.5,4750.0,4.811,2026-01-28 11:31,11425
ABB,2026-02-24,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.0,4949.5,4750.0,4.811,2026-01-28 11:31,12823
ABB,2026-02-24,5500.0,25.25,51875.0,127750.0,601.05,16000.0,625.0,4934.0,4949.5,4750.0,4.811,2026-01-28 11:31,14312
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,4934.0,4949.5,4750.0,4.811,2026-01-28 11:31,15309
ABB,2026-02-24,5600.0,16.95,9750.0,20875.0,889.5,7125.0,0.0,4934.0,4949.5,4750.0,4.811,2026-01-28 11:31,17118
ABB,2026-02-24,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.0,4949.5,4750.0,4.811,2026-01-28 11:31,18415
ABB,2026-02-24,5700.0,11.45,10250.0,12000.0,976.05,4875.0,0.0,4934.0,4949.5,4750.0,4.811,2026-01-28 11:31,20328
ABB,2026-02-24,5750.0,0.0,0.0,0.0,1001.3,250.0,0.0,4934.0,4949.5,4750.0,4.811,2026-01-28 11:31,21854
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,4934.0,4949.5,4750.0,4.811,2026-01-28 11:31,23819
ABB,2026-02-24,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.0,4949.5,4750.0,4.811,2026-01-28 11:31,25759
ABB,2026-02-24,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.0,4949.5,4750.0,4.811,2026-01-28 11:31,27752
ABB,2026-02-24,6000.0,0.45,2375.0,0.0,1065.0,22625.0,250.0,4934.0,4949.5,4750.0,4.811,2026-01-28 11:31,31738
ABB,2026-02-24,6100.0,2.6,15625.0,14375.0,1375.0,17000.0,0.0,4934.0,4949.5,4750.0,4.811,2026-01-28 11:31,33565
ABCAPITAL,2026-02-24,300.0,54.05,799800.0,15500.0,1.55,455700.0,139500.0,346.4,352.9,345.4,-0.717,2026-01-28 11:31,9841
ABCAPITAL,2026-02-24,310.0,42.25,96100.0,18600.0,2.5,889700.0,204600.0,346.4,352.9,345.4,-0.717,2026-01-28 11:31,9720
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.15,142600.0,65100.0,346.4,352.9,345.4,-0.717,2026-01-28 11:31,8209
ABCAPITAL,2026-02-24,320.0,36.0,37200.0,3100.0,3.95,403000.0,186000.0,346.4,352.9,345.4,-0.717,2026-01-28 11:31,6541
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,5.05,120900.0,102300.0,346.4,352.9,345.4,-0.717,2026-01-28 11:31,5113
ABCAPITAL,2026-02-24,330.0,25.25,86800.0,80600.0,6.2,418500.0,589000.0,346.4,352.9,345.4,-0.717,2026-01-28 11:31,3732
ABCAPITAL,2026-02-24,335.0,23.0,31000.0,71300.0,7.5,241800.0,204600.0,346.4,352.9,345.4,-0.717,2026-01-28 11:31,2605
ABCAPITAL,2026-02-24,340.0,18.65,207700.0,217000.0,9.45,753300.0,1010600.0,346.4,352.9,345.4,-0.717,2026-01-28 11:31,1545
ABCAPITAL,2026-02-24,345.0,15.85,186000.0,334800.0,11.7,418500.0,551800.0,346.4,352.9,345.4,-0.717,2026-01-28 11:31,751
ABCAPITAL,2026-02-24,350.0,13.25,957900.0,1776300.0,14.05,833900.0,837000.0,346.4,352.9,345.4,-0.717,2026-01-28 11:31,389
ABCAPITAL,2026-02-24,355.0,10.9,328600.0,1271000.0,16.9,148800.0,260400.0,346.4,352.9,345.4,-0.717,2026-01-28 11:31,1215
ABCAPITAL,2026-02-24,360.0,8.95,1212100.0,1295800.0,19.1,381300.0,158100.0,346.4,352.9,345.4,-0.717,2026-01-28 11:31,2288
ABCAPITAL,2026-02-24,365.0,7.5,269700.0,279000.0,23.3,12400.0,43400.0,346.4,352.9,345.4,-0.717,2026-01-28 11:31,4409
ABCAPITAL,2026-02-24,370.0,5.9,790500.0,610700.0,26.2,310000.0,18600.0,346.4,352.9,345.4,-0.717,2026-01-28 11:31,6487
ABCAPITAL,2026-02-24,375.0,4.7,136400.0,251100.0,0.0,0.0,0.0,346.4,352.9,345.4,-0.717,2026-01-28 11:31,8597
ABCAPITAL,2026-02-24,380.0,3.75,784300.0,762600.0,21.55,3100.0,0.0,346.4,352.9,345.4,-0.717,2026-01-28 11:31,11184
ABCAPITAL,2026-02-24,385.0,3.0,145700.0,155000.0,37.0,0.0,3100.0,346.4,352.9,345.4,-0.717,2026-01-28 11:31,14389
ABCAPITAL,2026-02-24,390.0,2.65,96100.0,164300.0,42.1,74400.0,0.0,346.4,352.9,345.4,-0.717,2026-01-28 11:31,17422
ABCAPITAL,2026-02-24,395.0,2.1,117800.0,86800.0,0.0,0.0,0.0,346.4,352.9,345.4,-0.717,2026-01-28 11:31,20210
ABCAPITAL,2026-02-24,400.0,1.5,632400.0,406100.0,0.0,0.0,0.0,346.4,352.9,345.4,-0.717,2026-01-28 11:31,23369
ABCAPITAL,2026-02-24,410.0,1.0,452600.0,124000.0,62.4,21700.0,0.0,346.4,352.9,345.4,-0.717,2026-01-28 11:31,30364
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,25976
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,22541
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.95,60075.0,22950.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,19108
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,9.25,675.0,0.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,17428
ADANIENSOL,2026-02-24,720.0,133.65,1350.0,2025.0,5.1,55350.0,41175.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,15771
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,14162
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,6.75,37800.0,2025.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,12563
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,7.9,32400.0,16875.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,10976
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,9.45,52650.0,16875.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,9429
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,10.9,19575.0,10125.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,7904
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,12.35,55350.0,18900.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,6426
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,18.1,35775.0,0.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,4957
ADANIENSOL,2026-02-24,800.0,71.95,17550.0,17550.0,16.9,207900.0,137700.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,3528
ADANIENSOL,2026-02-24,810.0,68.85,11475.0,0.0,19.5,74250.0,23625.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,2163
ADANIENSOL,2026-02-24,820.0,61.3,168750.0,13500.0,22.7,68175.0,45225.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,1044
ADANIENSOL,2026-02-24,830.0,56.35,52650.0,64800.0,25.9,116775.0,239625.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,1107
ADANIENSOL,2026-02-24,840.0,48.85,108675.0,164025.0,29.85,112725.0,168750.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,454
ADANIENSOL,2026-02-24,850.0,43.4,180900.0,288225.0,34.35,130950.0,160650.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,222
ADANIENSOL,2026-02-24,860.0,38.35,116775.0,195750.0,40.2,94500.0,50625.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,443
ADANIENSOL,2026-02-24,870.0,33.5,20925.0,18225.0,50.0,20925.0,0.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,609
ADANIENSOL,2026-02-24,880.0,29.15,74925.0,33075.0,55.65,62775.0,0.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,713
ADANIENSOL,2026-02-24,890.0,25.65,62775.0,10800.0,79.0,28350.0,0.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,859
ADANIENSOL,2026-02-24,900.0,22.2,729675.0,307125.0,63.25,145125.0,27000.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,1164
ADANIENSOL,2026-02-24,910.0,17.75,87075.0,13500.0,74.0,31725.0,1350.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,3108
ADANIENSOL,2026-02-24,920.0,16.1,161325.0,30375.0,87.7,19575.0,0.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,4390
ADANIENSOL,2026-02-24,930.0,14.4,71550.0,22275.0,107.9,6750.0,0.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,6020
ADANIENSOL,2026-02-24,940.0,12.2,81000.0,27000.0,129.5,18900.0,0.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,7671
ADANIENSOL,2026-02-24,950.0,10.6,88425.0,37125.0,114.0,63450.0,0.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,9246
ADANIENSOL,2026-02-24,960.0,7.9,33750.0,12150.0,128.0,3375.0,0.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,10488
ADANIENSOL,2026-02-24,970.0,7.6,2025.0,0.0,19.05,1350.0,0.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,12382
ADANIENSOL,2026-02-24,980.0,6.2,39150.0,14175.0,140.0,12150.0,0.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,14293
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,16112
ADANIENSOL,2026-02-24,1000.0,5.0,284850.0,154575.0,149.55,67500.0,1350.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,18071
ADANIENSOL,2026-02-24,1010.0,4.7,51300.0,22950.0,164.0,6750.0,0.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,19537
ADANIENSOL,2026-02-24,1020.0,4.1,72900.0,35775.0,105.5,675.0,0.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,21842
ADANIENSOL,2026-02-24,1030.0,4.25,6750.0,0.0,0.0,0.0,0.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,24330
ADANIENSOL,2026-02-24,1040.0,4.5,20250.0,0.0,227.3,26325.0,0.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,26805
ADANIENSOL,2026-02-24,1050.0,2.75,49950.0,10125.0,0.0,0.0,0.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,28734
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,31316
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,33396
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,35999
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,38615
ADANIENSOL,2026-02-24,1100.0,2.25,28350.0,0.0,210.0,2700.0,0.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,41231
ADANIENSOL,2026-02-24,1110.0,1.65,38475.0,675.0,0.0,0.0,0.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,43826
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,46516
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,49206
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,51896
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,54591
ADANIENSOL,2026-02-24,1160.0,3.35,0.0,0.0,0.0,0.0,0.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,57286
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,62675
ADANIENSOL,2026-02-24,1200.0,0.75,22950.0,23625.0,296.0,675.0,0.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,68139
ADANIENSOL,2026-02-24,1220.0,1.55,8100.0,0.0,241.05,8100.0,0.0,854.7,857.6,838.0,0.66,2026-01-28 11:31,73607
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.85,66435.0,60873.0,1993.2,1998.5,1952.0,1.72,2026-01-28 11:31,240972
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.9,12051.0,14214.0,1993.2,1998.5,1952.0,1.72,2026-01-28 11:31,218494
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,12.4,1236.0,309.0,1993.2,1998.5,1952.0,1.72,2026-01-28 11:31,207293
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,11.5,151101.0,163770.0,1993.2,1998.5,1952.0,1.72,2026-01-28 11:31,196105
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,12.9,6180.0,12669.0,1993.2,1998.5,1952.0,1.72,2026-01-28 11:31,185083
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,14.2,5562.0,1236.0,1993.2,1998.5,1952.0,1.72,2026-01-28 11:31,174205
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,16.05,8652.0,17613.0,1993.2,1998.5,1952.0,1.72,2026-01-28 11:31,163339
ADANIENT,2026-02-24,1680.0,335.05,7725.0,2781.0,17.35,55620.0,29046.0,1993.2,1998.5,1952.0,1.72,2026-01-28 11:31,152483
ADANIENT,2026-02-24,1700.0,302.05,927.0,0.0,19.25,431982.0,318579.0,1993.2,1998.5,1952.0,1.72,2026-01-28 11:31,141931
ADANIENT,2026-02-24,1720.0,259.1,32754.0,0.0,21.2,50676.0,14832.0,1993.2,1998.5,1952.0,1.72,2026-01-28 11:31,131278
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,23.55,16995.0,17922.0,1993.2,1998.5,1952.0,1.72,2026-01-28 11:31,122337
ADANIENT,2026-02-24,1760.0,269.45,15141.0,927.0,26.6,93936.0,35844.0,1993.2,1998.5,1952.0,1.72,2026-01-28 11:31,112665
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,29.05,38316.0,44496.0,1993.2,1998.5,1952.0,1.72,2026-01-28 11:31,103394
ADANIENT,2026-02-24,1800.0,236.1,258015.0,52530.0,32.2,421476.0,486984.0,1993.2,1998.5,1952.0,1.72,2026-01-28 11:31,93945
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,35.65,40788.0,14214.0,1993.2,1998.5,1952.0,1.72,2026-01-28 11:31,90687
ADANIENT,2026-02-24,1840.0,198.0,22248.0,7416.0,39.75,154500.0,69525.0,1993.2,1998.5,1952.0,1.72,2026-01-28 11:31,82668
ADANIENT,2026-02-24,1860.0,187.4,41097.0,8343.0,45.0,86829.0,67362.0,1993.2,1998.5,1952.0,1.72,2026-01-28 11:31,74942
ADANIENT,2026-02-24,1880.0,171.4,43878.0,30591.0,49.2,140286.0,64581.0,1993.2,1998.5,1952.0,1.72,2026-01-28 11:31,68025
ADANIENT,2026-02-24,1900.0,157.7,188799.0,139668.0,54.75,376053.0,398301.0,1993.2,1998.5,1952.0,1.72,2026-01-28 11:31,61158
ADANIENT,2026-02-24,1920.0,144.8,97644.0,64581.0,61.0,116802.0,87138.0,1993.2,1998.5,1952.0,1.72,2026-01-28 11:31,56278
ADANIENT,2026-02-24,1940.0,130.25,146466.0,142449.0,68.05,165315.0,185091.0,1993.2,1998.5,1952.0,1.72,2026-01-28 11:31,51610
ADANIENT,2026-02-24,1960.0,119.05,223098.0,497490.0,75.5,309618.0,317652.0,1993.2,1998.5,1952.0,1.72,2026-01-28 11:31,47646
ADANIENT,2026-02-24,1980.0,107.8,129471.0,576594.0,82.85,218154.0,459483.0,1993.2,1998.5,1952.0,1.72,2026-01-28 11:31,44284
ADANIENT,2026-02-24,2000.0,97.1,679800.0,1066050.0,92.5,430128.0,428274.0,1993.2,1998.5,1952.0,1.72,2026-01-28 11:31,40887
ADANIENT,2026-02-24,2020.0,86.7,84666.0,234531.0,101.5,29973.0,43569.0,1993.2,1998.5,1952.0,1.72,2026-01-28 11:31,42743
ADANIENT,2026-02-24,2040.0,76.65,97335.0,213828.0,111.5,107223.0,73542.0,1993.2,1998.5,1952.0,1.72,2026-01-28 11:31,42636
ADANIENT,2026-02-24,2060.0,67.65,139050.0,134106.0,125.45,99807.0,27501.0,1993.2,1998.5,1952.0,1.72,2026-01-28 11:31,42060
ADANIENT,2026-02-24,2080.0,58.95,100116.0,182619.0,136.85,55311.0,9579.0,1993.2,1998.5,1952.0,1.72,2026-01-28 11:31,42099
ADANIENT,2026-02-24,2100.0,52.25,618309.0,958827.0,147.0,338046.0,98262.0,1993.2,1998.5,1952.0,1.72,2026-01-28 11:31,42593
ADANIENT,2026-02-24,2120.0,45.5,67671.0,96717.0,211.25,2163.0,0.0,1993.2,1998.5,1952.0,1.72,2026-01-28 11:31,43429
ADANIENT,2026-02-24,2140.0,40.25,89301.0,55620.0,176.0,42024.0,2163.0,1993.2,1998.5,1952.0,1.72,2026-01-28 11:31,46404
ADANIENT,2026-02-24,2160.0,34.05,74160.0,57783.0,198.05,41097.0,1545.0,1993.2,1998.5,1952.0,1.72,2026-01-28 11:31,49000
ADANIENT,2026-02-24,2180.0,29.65,40170.0,25647.0,213.5,23793.0,1545.0,1993.2,1998.5,1952.0,1.72,2026-01-28 11:31,51646
ADANIENT,2026-02-24,2200.0,26.8,692469.0,427656.0,220.0,750870.0,12669.0,1993.2,1998.5,1952.0,1.72,2026-01-28 11:31,54592
ADANIENT,2026-02-24,2220.0,23.35,66126.0,46350.0,289.0,1545.0,0.0,1993.2,1998.5,1952.0,1.72,2026-01-28 11:31,46150
ADANIENT,2026-02-24,2240.0,20.7,61800.0,45732.0,250.7,1854.0,618.0,1993.2,1998.5,1952.0,1.72,2026-01-28 11:31,52616
ADANIENT,2026-02-24,2260.0,18.2,128544.0,25338.0,320.0,5253.0,0.0,1993.2,1998.5,1952.0,1.72,2026-01-28 11:31,59182
ADANIENT,2026-02-24,2280.0,15.95,70452.0,25647.0,360.0,9579.0,0.0,1993.2,1998.5,1952.0,1.72,2026-01-28 11:31,65999
ADANIENT,2026-02-24,2300.0,14.05,413133.0,233604.0,310.0,173040.0,10506.0,1993.2,1998.5,1952.0,1.72,2026-01-28 11:31,72679
ADANIENT,2026-02-24,2320.0,11.35,42642.0,4944.0,0.0,0.0,0.0,1993.2,1998.5,1952.0,1.72,2026-01-28 11:31,75979
ADANIENT,2026-02-24,2340.0,9.9,17922.0,13596.0,372.4,1545.0,0.0,1993.2,1998.5,1952.0,1.72,2026-01-28 11:31,84197
ADANIENT,2026-02-24,2360.0,8.9,16686.0,6489.0,396.0,3090.0,2163.0,1993.2,1998.5,1952.0,1.72,2026-01-28 11:31,92365
