Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TITAN,2026-01-27,4260.0,21.5,12950.0,0.0,0.0,4050.3,0.025,2026-01-02 15:28,36011
TITAN,2026-01-27,4280.0,18.3,64575.0,285.0,175.0,4050.3,0.025,2026-01-02 15:28,40975
TITAN,2026-01-27,4300.0,15.0,58625.0,0.0,0.0,4050.3,0.025,2026-01-02 15:28,46154
TITAN,2026-01-27,4320.0,12.85,183750.0,263.0,700.0,4050.3,0.025,2026-01-02 15:28,51424
TITAN,2026-01-27,4360.0,8.85,47075.0,0.0,0.0,4050.3,0.025,2026-01-02 15:28,62746
TITAN,2026-01-27,4400.0,6.35,148925.0,0.0,0.0,4050.3,0.025,2026-01-02 15:28,74079
TITAN,2026-01-27,4440.0,4.3,184975.0,0.0,0.0,4050.3,0.025,2026-01-02 15:28,86061
TITAN,2026-01-27,4480.0,3.2,276325.0,0.0,0.0,4050.3,0.025,2026-01-02 15:28,98768
TITAN,2026-01-27,4520.0,2.2,5075.0,0.0,0.0,4050.3,0.025,2026-01-02 15:28,112589
TMPV,2026-01-27,280.0,0.0,0.0,0.15,12000.0,370.1,0.694,2026-01-02 15:28,151297
TMPV,2026-01-27,300.0,72.0,120800.0,0.2,767200.0,370.1,0.694,2026-01-02 15:28,106566
TMPV,2026-01-27,310.0,59.05,20800.0,0.15,766400.0,370.1,0.694,2026-01-02 15:28,85942
TMPV,2026-01-27,320.0,49.95,217600.0,0.3,1551200.0,370.1,0.694,2026-01-02 15:28,65363
TMPV,2026-01-27,325.0,0.0,0.0,0.5,59200.0,370.1,0.694,2026-01-02 15:28,56943
TMPV,2026-01-27,330.0,42.1,96800.0,0.65,1945600.0,370.1,0.694,2026-01-02 15:28,47509
TMPV,2026-01-27,335.0,37.35,2400.0,0.9,250400.0,370.1,0.694,2026-01-02 15:28,39380
TMPV,2026-01-27,340.0,32.85,880000.0,1.25,1988000.0,370.1,0.694,2026-01-02 15:28,31083
TMPV,2026-01-27,345.0,27.2,7200.0,1.8,306400.0,370.1,0.694,2026-01-02 15:28,26875
TMPV,2026-01-27,350.0,24.2,1860000.0,2.5,3223200.0,370.1,0.694,2026-01-02 15:28,20147
TMPV,2026-01-27,355.0,20.05,152800.0,3.45,352000.0,370.1,0.694,2026-01-02 15:28,19691
TMPV,2026-01-27,360.0,16.4,3580800.0,4.75,3657600.0,370.1,0.694,2026-01-02 15:28,15977
TMPV,2026-01-27,365.0,13.15,632000.0,6.3,688800.0,370.1,0.694,2026-01-02 15:28,19833
TMPV,2026-01-27,370.0,10.2,4336000.0,8.45,2418400.0,370.1,0.694,2026-01-02 15:28,20611
TMPV,2026-01-27,375.0,7.85,1109600.0,11.05,450400.0,370.1,0.694,2026-01-02 15:28,26748
TMPV,2026-01-27,380.0,5.9,3640800.0,14.0,783200.0,370.1,0.694,2026-01-02 15:28,31659
TMPV,2026-01-27,385.0,4.35,411200.0,17.35,83200.0,370.1,0.694,2026-01-02 15:28,39461
TMPV,2026-01-27,390.0,3.25,2355200.0,21.65,341600.0,370.1,0.694,2026-01-02 15:28,46493
TMPV,2026-01-27,395.0,2.35,472000.0,25.4,85600.0,370.1,0.694,2026-01-02 15:28,54864
TMPV,2026-01-27,400.0,1.75,6769600.0,29.65,904000.0,370.1,0.694,2026-01-02 15:28,63382
TMPV,2026-01-27,405.0,1.2,152800.0,0.0,0.0,370.1,0.694,2026-01-02 15:28,74348
TMPV,2026-01-27,410.0,0.9,2411200.0,38.35,169600.0,370.1,0.694,2026-01-02 15:28,86904
TMPV,2026-01-27,420.0,0.45,3017600.0,47.7,176000.0,370.1,0.694,2026-01-02 15:28,114126
TMPV,2026-01-27,430.0,0.25,727200.0,58.25,58400.0,370.1,0.694,2026-01-02 15:28,144272
TMPV,2026-01-27,440.0,0.2,520000.0,68.0,223200.0,370.1,0.694,2026-01-02 15:28,175585
TMPV,2026-01-27,460.0,0.1,672800.0,87.6,337600.0,370.1,0.694,2026-01-02 15:28,238835
TMPV,2026-01-27,480.0,0.15,35200.0,0.0,0.0,370.1,0.694,2026-01-02 15:28,302662
TMPV,2026-01-27,500.0,0.1,119200.0,127.25,778400.0,370.1,0.694,2026-01-02 15:28,369510
TMPV,2026-01-27,520.0,0.05,45600.0,0.0,0.0,370.1,0.694,2026-01-02 15:28,428249
TORNTPHARM,2026-01-27,3200.0,565.4,750.0,2.0,1250.0,3880.0,0.821,2026-01-02 15:28,7391
TORNTPHARM,2026-01-27,3300.0,0.0,0.0,4.6,1500.0,3880.0,0.821,2026-01-02 15:28,5736
TORNTPHARM,2026-01-27,3350.0,0.0,0.0,7.65,2750.0,3880.0,0.821,2026-01-02 15:28,4894
TORNTPHARM,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3880.0,0.821,2026-01-02 15:28,4726
TORNTPHARM,2026-01-27,3400.0,437.8,2250.0,2.9,3750.0,3880.0,0.821,2026-01-02 15:28,4064
TORNTPHARM,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3880.0,0.821,2026-01-02 15:28,3524
TORNTPHARM,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3880.0,0.821,2026-01-02 15:28,2886
TORNTPHARM,2026-01-27,3500.0,359.0,500.0,5.1,8000.0,3880.0,0.821,2026-01-02 15:28,2567
TORNTPHARM,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3880.0,0.821,2026-01-02 15:28,2279
TORNTPHARM,2026-01-27,3550.0,257.8,500.0,3.8,9750.0,3880.0,0.821,2026-01-02 15:28,1826
TORNTPHARM,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3880.0,0.821,2026-01-02 15:28,1694
TORNTPHARM,2026-01-27,3600.0,0.0,0.0,5.2,30500.0,3880.0,0.821,2026-01-02 15:28,1131
TORNTPHARM,2026-01-27,3620.0,0.0,0.0,0.0,0.0,3880.0,0.821,2026-01-02 15:28,895
TORNTPHARM,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3880.0,0.821,2026-01-02 15:28,674
TORNTPHARM,2026-01-27,3650.0,0.0,0.0,14.75,4250.0,3880.0,0.821,2026-01-02 15:28,564
TORNTPHARM,2026-01-27,3660.0,0.0,0.0,0.0,0.0,3880.0,0.821,2026-01-02 15:28,452
TORNTPHARM,2026-01-27,3680.0,0.0,0.0,0.0,0.0,3880.0,0.821,2026-01-02 15:28,240
TORNTPHARM,2026-01-27,3700.0,161.8,7750.0,12.1,21500.0,3880.0,0.821,2026-01-02 15:28,28
TORNTPHARM,2026-01-27,3720.0,0.0,0.0,0.0,0.0,3880.0,0.821,2026-01-02 15:28,-25
TORNTPHARM,2026-01-27,3740.0,0.0,0.0,0.0,0.0,3880.0,0.821,2026-01-02 15:28,-179
TORNTPHARM,2026-01-27,3750.0,125.0,1500.0,19.1,11000.0,3880.0,0.821,2026-01-02 15:28,-256
TORNTPHARM,2026-01-27,3760.0,0.0,0.0,0.0,0.0,3880.0,0.821,2026-01-02 15:28,-322
TORNTPHARM,2026-01-27,3780.0,135.05,750.0,51.25,250.0,3880.0,0.821,2026-01-02 15:28,-451
TORNTPHARM,2026-01-27,3800.0,125.5,41250.0,30.2,42500.0,3880.0,0.821,2026-01-02 15:28,-568
TORNTPHARM,2026-01-27,3820.0,101.0,2000.0,56.35,250.0,3880.0,0.821,2026-01-02 15:28,-138
TORNTPHARM,2026-01-27,3840.0,0.0,0.0,56.25,1000.0,3880.0,0.821,2026-01-02 15:28,-74
TORNTPHARM,2026-01-27,3850.0,88.9,26250.0,46.0,16750.0,3880.0,0.821,2026-01-02 15:28,-55
TORNTPHARM,2026-01-27,3860.0,0.0,0.0,0.0,0.0,3880.0,0.821,2026-01-02 15:28,167
TORNTPHARM,2026-01-27,3880.0,75.45,500.0,60.65,500.0,3880.0,0.821,2026-01-02 15:28,300
TORNTPHARM,2026-01-27,3900.0,63.0,52000.0,68.5,7000.0,3880.0,0.821,2026-01-02 15:28,436
TORNTPHARM,2026-01-27,3920.0,52.8,1750.0,0.0,0.0,3880.0,0.821,2026-01-02 15:28,970
TORNTPHARM,2026-01-27,3940.0,44.8,1000.0,0.0,0.0,3880.0,0.821,2026-01-02 15:28,1236
TORNTPHARM,2026-01-27,3950.0,43.9,12250.0,155.7,500.0,3880.0,0.821,2026-01-02 15:28,1370
TORNTPHARM,2026-01-27,3960.0,0.0,0.0,0.0,0.0,3880.0,0.821,2026-01-02 15:28,1558
TORNTPHARM,2026-01-27,3980.0,0.0,0.0,0.0,0.0,3880.0,0.821,2026-01-02 15:28,1842
TORNTPHARM,2026-01-27,4000.0,27.1,30750.0,213.25,0.0,3880.0,0.821,2026-01-02 15:28,2127
TORNTPHARM,2026-01-27,4020.0,0.0,0.0,0.0,0.0,3880.0,0.821,2026-01-02 15:28,2556
TORNTPHARM,2026-01-27,4040.0,0.0,0.0,0.0,0.0,3880.0,0.821,2026-01-02 15:28,2902
TORNTPHARM,2026-01-27,4050.0,14.05,2750.0,284.5,250.0,3880.0,0.821,2026-01-02 15:28,3075
TORNTPHARM,2026-01-27,4060.0,0.0,0.0,0.0,0.0,3880.0,0.821,2026-01-02 15:28,3248
TORNTPHARM,2026-01-27,4080.0,0.0,0.0,0.0,0.0,3880.0,0.821,2026-01-02 15:28,3600
TORNTPHARM,2026-01-27,4100.0,12.05,24500.0,286.25,750.0,3880.0,0.821,2026-01-02 15:28,3952
TORNTPHARM,2026-01-27,4120.0,0.0,0.0,0.0,0.0,3880.0,0.821,2026-01-02 15:28,4363
TORNTPHARM,2026-01-27,4150.0,12.5,5750.0,0.0,0.0,3880.0,0.821,2026-01-02 15:28,4966
TORNTPHARM,2026-01-27,4160.0,0.0,0.0,0.0,0.0,3880.0,0.821,2026-01-02 15:28,5181
TORNTPHARM,2026-01-27,4200.0,5.1,16750.0,320.05,1750.0,3880.0,0.821,2026-01-02 15:28,6009
TORNTPHARM,2026-01-27,4240.0,0.0,0.0,0.0,0.0,3880.0,0.821,2026-01-02 15:28,6863
TORNTPHARM,2026-01-27,4280.0,0.0,0.0,0.0,0.0,3880.0,0.821,2026-01-02 15:28,7765
TORNTPHARM,2026-01-27,4300.0,6.35,2000.0,464.3,6000.0,3880.0,0.821,2026-01-02 15:28,8216
TORNTPHARM,2026-01-27,4320.0,0.55,0.0,0.0,0.0,3880.0,0.821,2026-01-02 15:28,8406
TORNTPOWER,2026-01-27,1100.0,0.0,0.0,0.0,0.0,1400.7,5.554,2026-01-02 15:28,10639
TORNTPOWER,2026-01-27,1120.0,180.35,425.0,0.0,0.0,1400.7,5.554,2026-01-02 15:28,9258
TORNTPOWER,2026-01-27,1140.0,0.0,0.0,3.0,0.0,1400.7,5.554,2026-01-02 15:28,7886
TORNTPOWER,2026-01-27,1160.0,0.0,0.0,1.0,23375.0,1400.7,5.554,2026-01-02 15:28,6507
TORNTPOWER,2026-01-27,1180.0,0.0,0.0,3.0,13175.0,1400.7,5.554,2026-01-02 15:28,5172
TORNTPOWER,2026-01-27,1190.0,0.0,0.0,0.0,0.0,1400.7,5.554,2026-01-02 15:28,4515
TORNTPOWER,2026-01-27,1200.0,0.0,0.0,1.35,29750.0,1400.7,5.554,2026-01-02 15:28,3861
TORNTPOWER,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1400.7,5.554,2026-01-02 15:28,3234
TORNTPOWER,2026-01-27,1220.0,0.0,0.0,2.2,14025.0,1400.7,5.554,2026-01-02 15:28,2610
TORNTPOWER,2026-01-27,1230.0,0.0,0.0,2.25,425.0,1400.7,5.554,2026-01-02 15:28,1998
TORNTPOWER,2026-01-27,1240.0,0.0,0.0,2.65,25500.0,1400.7,5.554,2026-01-02 15:28,1389
TORNTPOWER,2026-01-27,1250.0,0.0,0.0,4.35,850.0,1400.7,5.554,2026-01-02 15:28,798
TORNTPOWER,2026-01-27,1260.0,147.95,3400.0,3.5,24225.0,1400.7,5.554,2026-01-02 15:28,215
TORNTPOWER,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1400.7,5.554,2026-01-02 15:28,-297
TORNTPOWER,2026-01-27,1280.0,129.25,38675.0,4.7,69700.0,1400.7,5.554,2026-01-02 15:28,-852
TORNTPOWER,2026-01-27,1290.0,65.4,2550.0,0.0,0.0,1400.7,5.554,2026-01-02 15:28,-831
TORNTPOWER,2026-01-27,1300.0,110.35,70550.0,6.45,152150.0,1400.7,5.554,2026-01-02 15:28,-1259
TORNTPOWER,2026-01-27,1310.0,85.7,4675.0,0.0,0.0,1400.7,5.554,2026-01-02 15:28,-800
TORNTPOWER,2026-01-27,1320.0,91.0,19975.0,9.1,52275.0,1400.7,5.554,2026-01-02 15:28,-977
TORNTPOWER,2026-01-27,1330.0,83.6,15725.0,0.0,0.0,1400.7,5.554,2026-01-02 15:28,-987
TORNTPOWER,2026-01-27,1340.0,77.3,30175.0,12.1,69275.0,1400.7,5.554,2026-01-02 15:28,-984
TORNTPOWER,2026-01-27,1350.0,70.75,10625.0,0.0,0.0,1400.7,5.554,2026-01-02 15:28,-864
TORNTPOWER,2026-01-27,1360.0,61.45,47175.0,17.4,75650.0,1400.7,5.554,2026-01-02 15:28,-808
TORNTPOWER,2026-01-27,1370.0,55.2,10200.0,21.25,14875.0,1400.7,5.554,2026-01-02 15:28,-545
TORNTPOWER,2026-01-27,1380.0,49.0,45050.0,24.6,36975.0,1400.7,5.554,2026-01-02 15:28,-391
TORNTPOWER,2026-01-27,1390.0,42.75,34425.0,29.5,11050.0,1400.7,5.554,2026-01-02 15:28,-50
TORNTPOWER,2026-01-27,1400.0,38.0,183175.0,33.35,71400.0,1400.7,5.554,2026-01-02 15:28,320
TORNTPOWER,2026-01-27,1410.0,0.0,0.0,0.0,0.0,1400.7,5.554,2026-01-02 15:28,1289
TORNTPOWER,2026-01-27,1420.0,29.05,62475.0,44.6,3400.0,1400.7,5.554,2026-01-02 15:28,1800
TORNTPOWER,2026-01-27,1430.0,26.3,3400.0,0.0,0.0,1400.7,5.554,2026-01-02 15:28,2544
TORNTPOWER,2026-01-27,1440.0,21.4,34425.0,0.0,0.0,1400.7,5.554,2026-01-02 15:28,3133
TORNTPOWER,2026-01-27,1450.0,18.45,25075.0,0.0,0.0,1400.7,5.554,2026-01-02 15:28,3822
TORNTPOWER,2026-01-27,1460.0,16.7,22525.0,0.0,0.0,1400.7,5.554,2026-01-02 15:28,4508
TORNTPOWER,2026-01-27,1480.0,12.2,124950.0,0.0,0.0,1400.7,5.554,2026-01-02 15:28,5871
TORNTPOWER,2026-01-27,1500.0,9.05,44625.0,108.0,425.0,1400.7,5.554,2026-01-02 15:28,7599
TORNTPOWER,2026-01-27,1520.0,6.55,65875.0,132.0,1700.0,1400.7,5.554,2026-01-02 15:28,9299
TRENT,2026-01-27,3400.0,0.0,0.0,2.4,36100.0,4404.8,2.499,2026-01-02 15:28,121655
TRENT,2026-01-27,3500.0,821.85,700.0,2.05,52100.0,4404.8,2.499,2026-01-02 15:28,103519
TRENT,2026-01-27,3600.0,714.9,400.0,3.15,13700.0,4404.8,2.499,2026-01-02 15:28,85967
TRENT,2026-01-27,3700.0,751.2,1600.0,4.7,45400.0,4404.8,2.499,2026-01-02 15:28,68533
TRENT,2026-01-27,3800.0,643.0,10200.0,6.05,100900.0,4404.8,2.499,2026-01-02 15:28,51644
TRENT,2026-01-27,3850.0,0.0,0.0,8.0,3900.0,4404.8,2.499,2026-01-02 15:28,44301
TRENT,2026-01-27,3900.0,551.9,18200.0,9.6,148900.0,4404.8,2.499,2026-01-02 15:28,36378
TRENT,2026-01-27,3950.0,0.0,0.0,0.0,0.0,4404.8,2.499,2026-01-02 15:28,30157
TRENT,2026-01-27,4000.0,442.35,53500.0,14.9,184000.0,4404.8,2.499,2026-01-02 15:28,23073
TRENT,2026-01-27,4050.0,0.0,0.0,18.8,7900.0,4404.8,2.499,2026-01-02 15:28,19269
TRENT,2026-01-27,4100.0,351.4,27400.0,23.95,104000.0,4404.8,2.499,2026-01-02 15:28,13398
TRENT,2026-01-27,4150.0,0.0,0.0,30.75,7600.0,4404.8,2.499,2026-01-02 15:28,8912
TRENT,2026-01-27,4200.0,267.3,200400.0,39.0,251600.0,4404.8,2.499,2026-01-02 15:28,3727
TRENT,2026-01-27,4250.0,227.95,28300.0,50.5,45400.0,4404.8,2.499,2026-01-02 15:28,5201
TRENT,2026-01-27,4300.0,193.65,413800.0,65.5,254400.0,4404.8,2.499,2026-01-02 15:28,3084
TRENT,2026-01-27,4350.0,162.0,36600.0,84.3,54400.0,4404.8,2.499,2026-01-02 15:28,10239
TRENT,2026-01-27,4400.0,134.3,408900.0,106.0,136600.0,4404.8,2.499,2026-01-02 15:28,11636
TRENT,2026-01-27,4450.0,110.55,52000.0,131.7,42800.0,4404.8,2.499,2026-01-02 15:28,19671
TRENT,2026-01-27,4500.0,90.6,324200.0,160.0,78000.0,4404.8,2.499,2026-01-02 15:28,24146
TRENT,2026-01-27,4550.0,72.25,15800.0,192.75,16400.0,4404.8,2.499,2026-01-02 15:28,32311
TRENT,2026-01-27,4600.0,58.5,252500.0,224.85,31900.0,4404.8,2.499,2026-01-02 15:28,38746
TRENT,2026-01-27,4650.0,45.55,13500.0,0.0,0.0,4404.8,2.499,2026-01-02 15:28,47564
TRENT,2026-01-27,4700.0,36.65,109600.0,293.2,32500.0,4404.8,2.499,2026-01-02 15:28,55751
TRENT,2026-01-27,4800.0,22.95,224900.0,387.5,26100.0,4404.8,2.499,2026-01-02 15:28,72873
TRENT,2026-01-27,4900.0,0.0,0.0,480.0,9600.0,4404.8,2.499,2026-01-02 15:28,92561
TRENT,2026-01-27,5000.0,10.65,316700.0,574.9,164600.0,4404.8,2.499,2026-01-02 15:28,112379
TVSMOTOR,2026-01-27,3000.0,595.0,11025.0,0.45,8225.0,3850.8,1.486,2026-01-02 15:28,54555
TVSMOTOR,2026-01-27,3100.0,510.0,2450.0,2.7,8050.0,3850.8,1.486,2026-01-02 15:28,43328
TVSMOTOR,2026-01-27,3150.0,519.1,700.0,2.05,2975.0,3850.8,1.486,2026-01-02 15:28,37562
TVSMOTOR,2026-01-27,3160.0,0.0,0.0,0.3,2275.0,3850.8,1.486,2026-01-02 15:28,36424
TVSMOTOR,2026-01-27,3200.0,425.0,10325.0,1.4,4200.0,3850.8,1.486,2026-01-02 15:28,31737
TVSMOTOR,2026-01-27,3240.0,0.0,0.0,0.0,0.0,3850.8,1.486,2026-01-02 15:28,27546
TVSMOTOR,2026-01-27,3250.0,361.0,1400.0,1.9,24850.0,3850.8,1.486,2026-01-02 15:28,26389
TVSMOTOR,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3850.8,1.486,2026-01-02 15:28,23041
TVSMOTOR,2026-01-27,3300.0,490.0,35700.0,2.7,41125.0,3850.8,1.486,2026-01-02 15:28,20779
TVSMOTOR,2026-01-27,3320.0,0.0,0.0,4.0,525.0,3850.8,1.486,2026-01-02 15:28,20409
TVSMOTOR,2026-01-27,3350.0,0.0,0.0,2.65,20650.0,3850.8,1.486,2026-01-02 15:28,17248
TVSMOTOR,2026-01-27,3360.0,0.0,0.0,3.8,0.0,3850.8,1.486,2026-01-02 15:28,16209
TVSMOTOR,2026-01-27,3400.0,490.0,25375.0,5.0,104650.0,3850.8,1.486,2026-01-02 15:28,12077
TVSMOTOR,2026-01-27,3440.0,0.0,0.0,9.0,175.0,3850.8,1.486,2026-01-02 15:28,9656
TVSMOTOR,2026-01-27,3450.0,206.0,875.0,6.4,23625.0,3850.8,1.486,2026-01-02 15:28,8753
TVSMOTOR,2026-01-27,3460.0,0.0,0.0,9.1,2975.0,3850.8,1.486,2026-01-02 15:28,7878
TVSMOTOR,2026-01-27,3480.0,0.0,0.0,11.15,175.0,3850.8,1.486,2026-01-02 15:28,6124
TVSMOTOR,2026-01-27,3500.0,367.0,67025.0,8.5,113050.0,3850.8,1.486,2026-01-02 15:28,4374
TVSMOTOR,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3850.8,1.486,2026-01-02 15:28,5347
TVSMOTOR,2026-01-27,3540.0,0.0,0.0,11.2,10325.0,3850.8,1.486,2026-01-02 15:28,3957
TVSMOTOR,2026-01-27,3550.0,269.85,6475.0,11.85,28350.0,3850.8,1.486,2026-01-02 15:28,3261
TVSMOTOR,2026-01-27,3560.0,330.0,350.0,12.55,13650.0,3850.8,1.486,2026-01-02 15:28,2752
TVSMOTOR,2026-01-27,3580.0,0.0,0.0,0.0,0.0,3850.8,1.486,2026-01-02 15:28,1475
TVSMOTOR,2026-01-27,3600.0,276.85,81725.0,16.7,127575.0,3850.8,1.486,2026-01-02 15:28,203
TVSMOTOR,2026-01-27,3620.0,0.0,0.0,0.0,0.0,3850.8,1.486,2026-01-02 15:28,1399
TVSMOTOR,2026-01-27,3640.0,255.4,1400.0,0.0,0.0,3850.8,1.486,2026-01-02 15:28,546
TVSMOTOR,2026-01-27,3650.0,238.35,45325.0,23.65,59675.0,3850.8,1.486,2026-01-02 15:28,156
TVSMOTOR,2026-01-27,3660.0,170.55,3150.0,26.5,21875.0,3850.8,1.486,2026-01-02 15:28,775
TVSMOTOR,2026-01-27,3680.0,208.35,7875.0,30.8,11200.0,3850.8,1.486,2026-01-02 15:28,180
TVSMOTOR,2026-01-27,3700.0,195.55,117425.0,32.9,107275.0,3850.8,1.486,2026-01-02 15:28,-241
TVSMOTOR,2026-01-27,3720.0,178.2,9800.0,38.15,7000.0,3850.8,1.486,2026-01-02 15:28,1598
TVSMOTOR,2026-01-27,3740.0,164.25,8225.0,43.55,11550.0,3850.8,1.486,2026-01-02 15:28,1677
TVSMOTOR,2026-01-27,3750.0,158.2,48125.0,46.0,55825.0,3850.8,1.486,2026-01-02 15:28,1747
TVSMOTOR,2026-01-27,3760.0,151.5,14525.0,49.6,36575.0,3850.8,1.486,2026-01-02 15:28,2340
TVSMOTOR,2026-01-27,3780.0,139.45,14525.0,56.3,15750.0,3850.8,1.486,2026-01-02 15:28,2659
TVSMOTOR,2026-01-27,3800.0,127.0,137550.0,63.5,118475.0,3850.8,1.486,2026-01-02 15:28,3114
TVSMOTOR,2026-01-27,3820.0,115.2,13475.0,70.9,12075.0,3850.8,1.486,2026-01-02 15:28,4962
TVSMOTOR,2026-01-27,3840.0,103.6,21875.0,80.0,5950.0,3850.8,1.486,2026-01-02 15:28,5935
TVSMOTOR,2026-01-27,3850.0,98.0,67200.0,84.5,32550.0,3850.8,1.486,2026-01-02 15:28,6594
TVSMOTOR,2026-01-27,3860.0,92.7,61075.0,89.55,48650.0,3850.8,1.486,2026-01-02 15:28,7557
TVSMOTOR,2026-01-27,3880.0,83.9,97300.0,99.3,18375.0,3850.8,1.486,2026-01-02 15:28,9066
TVSMOTOR,2026-01-27,3900.0,73.9,211925.0,110.1,91700.0,3850.8,1.486,2026-01-02 15:28,11310
TVSMOTOR,2026-01-27,3920.0,65.6,23800.0,122.7,6125.0,3850.8,1.486,2026-01-02 15:28,14084
TVSMOTOR,2026-01-27,3940.0,58.1,14175.0,137.45,5425.0,3850.8,1.486,2026-01-02 15:28,16442
TVSMOTOR,2026-01-27,3950.0,55.4,29925.0,0.0,0.0,3850.8,1.486,2026-01-02 15:28,17608
TVSMOTOR,2026-01-27,3960.0,52.0,9450.0,0.0,0.0,3850.8,1.486,2026-01-02 15:28,18962
TVSMOTOR,2026-01-27,3980.0,44.55,4375.0,0.0,0.0,3850.8,1.486,2026-01-02 15:28,21406
TVSMOTOR,2026-01-27,4000.0,39.35,223125.0,175.0,4025.0,3850.8,1.486,2026-01-02 15:28,23829
TVSMOTOR,2026-01-27,4020.0,34.85,5425.0,0.0,0.0,3850.8,1.486,2026-01-02 15:28,27495
TVSMOTOR,2026-01-27,4040.0,29.9,12250.0,0.0,0.0,3850.8,1.486,2026-01-02 15:28,30383
TVSMOTOR,2026-01-27,4050.0,28.25,36400.0,0.0,0.0,3850.8,1.486,2026-01-02 15:28,31866
TVSMOTOR,2026-01-27,4080.0,22.7,11900.0,0.0,0.0,3850.8,1.486,2026-01-02 15:28,36418
TVSMOTOR,2026-01-27,4100.0,19.3,260925.0,0.0,0.0,3850.8,1.486,2026-01-02 15:28,39435
TVSMOTOR,2026-01-27,4120.0,16.4,9450.0,0.0,0.0,3850.8,1.486,2026-01-02 15:28,43451
TVSMOTOR,2026-01-27,4160.0,12.5,23975.0,0.0,0.0,3850.8,1.486,2026-01-02 15:28,50528
TVSMOTOR,2026-01-27,4200.0,9.2,99575.0,0.0,0.0,3850.8,1.486,2026-01-02 15:28,57716
TVSMOTOR,2026-01-27,4240.0,7.05,12425.0,0.0,0.0,3850.8,1.486,2026-01-02 15:28,65363
TVSMOTOR,2026-01-27,4280.0,5.4,27825.0,0.0,0.0,3850.8,1.486,2026-01-02 15:28,72977
ULTRACEMCO,2026-01-27,9800.0,0.0,0.0,5.0,50.0,11905.0,0.034,2026-01-02 15:28,45169
ULTRACEMCO,2026-01-27,10000.0,1830.0,50.0,2.5,800.0,11905.0,0.034,2026-01-02 15:28,39315
ULTRACEMCO,2026-01-27,10200.0,0.0,0.0,6.8,150.0,11905.0,0.034,2026-01-02 15:28,33487
ULTRACEMCO,2026-01-27,10300.0,0.0,0.0,11.45,100.0,11905.0,0.034,2026-01-02 15:28,30570
ULTRACEMCO,2026-01-27,10400.0,0.0,0.0,7.25,1600.0,11905.0,0.034,2026-01-02 15:28,27654
ULTRACEMCO,2026-01-27,10500.0,0.0,0.0,2.6,5300.0,11905.0,0.034,2026-01-02 15:28,24753
ULTRACEMCO,2026-01-27,10600.0,0.0,0.0,11.2,750.0,11905.0,0.034,2026-01-02 15:28,21904
ULTRACEMCO,2026-01-27,10700.0,0.0,0.0,6.8,1300.0,11905.0,0.034,2026-01-02 15:28,19064
ULTRACEMCO,2026-01-27,10800.0,0.0,0.0,11.6,12700.0,11905.0,0.034,2026-01-02 15:28,16236
ULTRACEMCO,2026-01-27,10900.0,0.0,0.0,10.3,17850.0,11905.0,0.034,2026-01-02 15:28,13522
ULTRACEMCO,2026-01-27,11000.0,955.25,2350.0,15.1,27000.0,11905.0,0.034,2026-01-02 15:28,10983
ULTRACEMCO,2026-01-27,11100.0,0.0,0.0,60.8,250.0,11905.0,0.034,2026-01-02 15:28,8939
ULTRACEMCO,2026-01-27,11200.0,0.0,0.0,25.65,11400.0,11905.0,0.034,2026-01-02 15:28,6713
ULTRACEMCO,2026-01-27,11300.0,547.35,150.0,35.25,6300.0,11905.0,0.034,2026-01-02 15:28,4572
ULTRACEMCO,2026-01-27,11400.0,577.0,950.0,46.0,9650.0,11905.0,0.034,2026-01-02 15:28,2512
ULTRACEMCO,2026-01-27,11500.0,505.0,12300.0,60.85,49350.0,11905.0,0.034,2026-01-02 15:28,582
ULTRACEMCO,2026-01-27,11600.0,433.95,3100.0,83.05,16100.0,11905.0,0.034,2026-01-02 15:28,-420
ULTRACEMCO,2026-01-27,11700.0,364.3,10950.0,110.0,21850.0,11905.0,0.034,2026-01-02 15:28,-1552
ULTRACEMCO,2026-01-27,11800.0,294.9,33200.0,145.0,30300.0,11905.0,0.034,2026-01-02 15:28,-2197
ULTRACEMCO,2026-01-27,11900.0,237.5,32750.0,186.0,19650.0,11905.0,0.034,2026-01-02 15:28,-1826
ULTRACEMCO,2026-01-27,12000.0,188.8,94500.0,234.6,38550.0,11905.0,0.034,2026-01-02 15:28,-1059
ULTRACEMCO,2026-01-27,12100.0,147.05,14100.0,294.0,2500.0,11905.0,0.034,2026-01-02 15:28,1505
ULTRACEMCO,2026-01-27,12200.0,114.0,20450.0,357.2,4850.0,11905.0,0.034,2026-01-02 15:28,3491
ULTRACEMCO,2026-01-27,12300.0,86.0,19500.0,435.15,2600.0,11905.0,0.034,2026-01-02 15:28,5655
