Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,340.0,21.0,248000.0,9300.0,2.75,945500.0,148800.0,357.7,363.1,357.3,-0.942,2026-01-08 10:20,5370
ABCAPITAL,2026-01-27,345.0,18.15,201500.0,27900.0,3.85,1019900.0,195300.0,357.7,363.1,357.3,-0.942,2026-01-08 10:20,3157
ABCAPITAL,2026-01-27,350.0,14.4,1066400.0,49600.0,5.5,1760800.0,582800.0,357.7,363.1,357.3,-0.942,2026-01-08 10:20,1267
ABCAPITAL,2026-01-27,355.0,11.1,331700.0,108500.0,7.6,644800.0,440200.0,357.7,363.1,357.3,-0.942,2026-01-08 10:20,1385
ABCAPITAL,2026-01-27,360.0,8.7,1956100.0,1122200.0,9.5,985800.0,666500.0,357.7,363.1,357.3,-0.942,2026-01-08 10:20,1301
ABCAPITAL,2026-01-27,365.0,6.75,1767000.0,886600.0,12.7,1023000.0,77500.0,357.7,363.1,357.3,-0.942,2026-01-08 10:20,3576
ABCAPITAL,2026-01-27,370.0,5.1,2235100.0,973400.0,16.6,471200.0,86800.0,357.7,363.1,357.3,-0.942,2026-01-08 10:20,6375
ABCAPITAL,2026-01-27,375.0,3.95,1134600.0,539400.0,19.2,235600.0,37200.0,357.7,363.1,357.3,-0.942,2026-01-08 10:20,10990
ABCAPITAL,2026-01-27,380.0,2.85,1593400.0,365800.0,22.1,43400.0,0.0,357.7,363.1,357.3,-0.942,2026-01-08 10:20,15929
ABCAPITAL,2026-01-27,385.0,2.2,6730100.0,678900.0,27.6,55800.0,6200.0,357.7,363.1,357.3,-0.942,2026-01-08 10:20,22049
ABCAPITAL,2026-01-27,390.0,1.65,2021200.0,195300.0,27.4,120900.0,0.0,357.7,363.1,357.3,-0.942,2026-01-08 10:20,32529
ABCAPITAL,2026-01-27,395.0,1.25,564200.0,46500.0,34.0,6200.0,0.0,357.7,363.1,357.3,-0.942,2026-01-08 10:20,42757
ABCAPITAL,2026-01-27,400.0,0.85,2396300.0,139500.0,37.25,62000.0,0.0,357.7,363.1,357.3,-0.942,2026-01-08 10:20,53317
ABCAPITAL,2026-01-27,410.0,0.5,539400.0,40300.0,0.0,0.0,0.0,357.7,363.1,357.3,-0.942,2026-01-08 10:20,76769
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1015.5,1032.0,1015.0,-1.742,2026-01-08 10:20,27162
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1015.5,1032.0,1015.0,-1.742,2026-01-08 10:20,23042
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.4,29025.0,1350.0,1015.5,1032.0,1015.0,-1.742,2026-01-08 10:20,19032
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1015.5,1032.0,1015.0,-1.742,2026-01-08 10:20,17019
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.25,155925.0,1350.0,1015.5,1032.0,1015.0,-1.742,2026-01-08 10:20,15010
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,0.0,1015.5,1032.0,1015.0,-1.742,2026-01-08 10:20,13180
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,4.55,18900.0,675.0,1015.5,1032.0,1015.0,-1.742,2026-01-08 10:20,11356
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1015.5,1032.0,1015.0,-1.742,2026-01-08 10:20,9579
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,5.25,95850.0,1350.0,1015.5,1032.0,1015.0,-1.742,2026-01-08 10:20,7800
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,5.4,84375.0,0.0,1015.5,1032.0,1015.0,-1.742,2026-01-08 10:20,6080
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,9.05,95175.0,2025.0,1015.5,1032.0,1015.0,-1.742,2026-01-08 10:20,4538
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,8.2,675.0,0.0,1015.5,1032.0,1015.0,-1.742,2026-01-08 10:20,2993
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,12.0,364500.0,14850.0,1015.5,1032.0,1015.0,-1.742,2026-01-08 10:20,1513
ADANIENSOL,2026-01-27,990.0,57.45,5400.0,0.0,15.1,22275.0,12150.0,1015.5,1032.0,1015.0,-1.742,2026-01-08 10:20,84
ADANIENSOL,2026-01-27,1000.0,39.75,174825.0,36450.0,20.1,268650.0,121500.0,1015.5,1032.0,1015.0,-1.742,2026-01-08 10:20,-993
ADANIENSOL,2026-01-27,1010.0,34.2,15525.0,4050.0,24.45,62100.0,6750.0,1015.5,1032.0,1015.0,-1.742,2026-01-08 10:20,-1470
ADANIENSOL,2026-01-27,1020.0,28.5,186300.0,81675.0,29.5,125550.0,33075.0,1015.5,1032.0,1015.0,-1.742,2026-01-08 10:20,-2123
ADANIENSOL,2026-01-27,1030.0,24.15,33750.0,22950.0,33.6,100575.0,18225.0,1015.5,1032.0,1015.0,-1.742,2026-01-08 10:20,-2204
ADANIENSOL,2026-01-27,1040.0,20.1,452250.0,104625.0,40.25,117450.0,12150.0,1015.5,1032.0,1015.0,-1.742,2026-01-08 10:20,-2569
ADANIENSOL,2026-01-27,1050.0,16.55,240975.0,126900.0,45.85,98550.0,2700.0,1015.5,1032.0,1015.0,-1.742,2026-01-08 10:20,-1671
ADANIENSOL,2026-01-27,1060.0,13.8,614925.0,132300.0,52.8,212625.0,4050.0,1015.5,1032.0,1015.0,-1.742,2026-01-08 10:20,-923
ADANIENSOL,2026-01-27,1070.0,11.25,120825.0,47925.0,48.9,30375.0,0.0,1015.5,1032.0,1015.0,-1.742,2026-01-08 10:20,431
ADANIENSOL,2026-01-27,1080.0,9.3,133650.0,39150.0,54.5,45900.0,0.0,1015.5,1032.0,1015.0,-1.742,2026-01-08 10:20,2199
ADANIENSOL,2026-01-27,1090.0,8.3,62775.0,11475.0,0.0,0.0,0.0,1015.5,1032.0,1015.0,-1.742,2026-01-08 10:20,4032
ADANIENSOL,2026-01-27,1100.0,6.2,677025.0,228150.0,63.15,51300.0,0.0,1015.5,1032.0,1015.0,-1.742,2026-01-08 10:20,6107
ADANIENSOL,2026-01-27,1110.0,5.0,35775.0,2700.0,0.0,0.0,0.0,1015.5,1032.0,1015.0,-1.742,2026-01-08 10:20,8953
ADANIENSOL,2026-01-27,1120.0,4.05,143775.0,41850.0,0.0,0.0,0.0,1015.5,1032.0,1015.0,-1.742,2026-01-08 10:20,11757
ADANIENSOL,2026-01-27,1130.0,3.45,85050.0,9450.0,0.0,0.0,0.0,1015.5,1032.0,1015.0,-1.742,2026-01-08 10:20,14746
ADANIENSOL,2026-01-27,1140.0,2.7,108675.0,27675.0,0.0,0.0,0.0,1015.5,1032.0,1015.0,-1.742,2026-01-08 10:20,17790
ADANIENSOL,2026-01-27,1150.0,2.4,143100.0,4725.0,0.0,0.0,0.0,1015.5,1032.0,1015.0,-1.742,2026-01-08 10:20,20944
ADANIENSOL,2026-01-27,1160.0,1.9,197100.0,6750.0,0.0,0.0,0.0,1015.5,1032.0,1015.0,-1.742,2026-01-08 10:20,24245
ADANIENSOL,2026-01-27,1180.0,1.3,141750.0,6750.0,0.0,0.0,0.0,1015.5,1032.0,1015.0,-1.742,2026-01-08 10:20,31211
ADANIENSOL,2026-01-27,1200.0,0.8,54675.0,10800.0,152.0,2025.0,0.0,1015.5,1032.0,1015.0,-1.742,2026-01-08 10:20,38441
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.5,1032.0,1015.0,-1.742,2026-01-08 10:20,45739
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.0,55620.0,0.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,204850
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,0.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,182233
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.0,46041.0,618.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,159844
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,17922.0,0.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,149528
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,148961
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,137992
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,127068
ADANIENT,2026-01-27,2000.0,270.0,11124.0,309.0,4.15,395829.0,50367.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,116192
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,106279
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.7,150792.0,11742.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,96229
ADANIENT,2026-01-27,2060.0,205.0,2163.0,309.0,0.0,0.0,0.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,86409
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,76711
ADANIENT,2026-01-27,2100.0,167.9,40170.0,11433.0,10.25,336501.0,61800.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,66969
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,12.0,67053.0,11124.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,58310
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,15.85,153573.0,18849.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,49374
ADANIENT,2026-01-27,2160.0,136.95,4635.0,0.0,0.0,0.0,0.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,40828
ADANIENT,2026-01-27,2180.0,99.75,77559.0,10197.0,24.0,134724.0,57165.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,32379
ADANIENT,2026-01-27,2200.0,85.75,857784.0,92391.0,29.8,1256703.0,142758.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,24742
ADANIENT,2026-01-27,2220.0,73.0,270993.0,30282.0,36.9,265740.0,63654.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,24494
ADANIENT,2026-01-27,2240.0,60.9,410970.0,74160.0,44.95,371727.0,110313.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,22706
ADANIENT,2026-01-27,2260.0,50.95,309309.0,243492.0,54.95,314253.0,267594.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,22318
ADANIENT,2026-01-27,2280.0,41.8,281499.0,140286.0,65.0,265740.0,88374.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,22194
ADANIENT,2026-01-27,2300.0,34.4,1709388.0,453921.0,77.9,541368.0,55929.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,22765
ADANIENT,2026-01-27,2320.0,27.7,203940.0,57474.0,91.9,63345.0,17922.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,30051
ADANIENT,2026-01-27,2326.75,33.6,119583.0,0.0,96.3,67671.0,4017.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,32112
ADANIENT,2026-01-27,2340.0,22.1,174585.0,74778.0,83.95,23484.0,0.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,36190
ADANIENT,2026-01-27,2360.0,18.3,290769.0,66435.0,121.0,12051.0,2163.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,43307
ADANIENT,2026-01-27,2380.0,15.7,117729.0,25956.0,0.0,0.0,0.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,51228
ADANIENT,2026-01-27,2400.0,12.1,1160295.0,232677.0,147.55,309000.0,927.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,59182
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,58329
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,66731
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,75966
ADANIENT,2026-01-27,2460.0,6.6,127308.0,15141.0,190.0,6489.0,309.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,85679
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,97001
ADANIENT,2026-01-27,2500.0,4.8,404172.0,129780.0,220.8,58710.0,0.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,108356
ADANIENT,2026-01-27,2520.0,5.15,14214.0,0.0,289.0,29046.0,0.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,119541
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,119111
ADANIENT,2026-01-27,2540.0,3.75,42024.0,1854.0,0.0,0.0,0.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,131065
ADANIENT,2026-01-27,2560.0,3.2,21939.0,618.0,285.0,2472.0,0.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,143542
ADANIENT,2026-01-27,2598.2,2.75,29355.0,0.0,0.0,0.0,0.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,167372
ADANIENT,2026-01-27,2600.0,2.25,270066.0,309.0,325.0,67980.0,0.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,168511
ADANIENT,2026-01-27,2640.0,2.0,30282.0,0.0,0.0,0.0,0.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,192851
ADANIENT,2026-01-27,2680.0,1.4,95172.0,0.0,397.0,131325.0,0.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,219467
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2248.9,2275.9,2248.0,-1.108,2026-01-08 10:20,296814
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.45,58200.0,600.0,1009.0,1024.1,1008.0,-1.001,2026-01-08 10:20,54802
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,1024.1,1008.0,-1.001,2026-01-08 10:20,46867
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.1,130800.0,4200.0,1009.0,1024.1,1008.0,-1.001,2026-01-08 10:20,38908
ADANIGREEN,2026-01-27,900.0,126.0,28800.0,3600.0,3.4,337800.0,2400.0,1009.0,1024.1,1008.0,-1.001,2026-01-08 10:20,31263
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,1024.1,1008.0,-1.001,2026-01-08 10:20,28033
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.7,100200.0,30000.0,1009.0,1024.1,1008.0,-1.001,2026-01-08 10:20,24556
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,1024.1,1008.0,-1.001,2026-01-08 10:20,21131
ADANIGREEN,2026-01-27,940.0,90.0,10800.0,0.0,7.65,291000.0,7800.0,1009.0,1024.1,1008.0,-1.001,2026-01-08 10:20,17754
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.9,27000.0,0.0,1009.0,1024.1,1008.0,-1.001,2026-01-08 10:20,14553
ADANIGREEN,2026-01-27,960.0,63.15,6000.0,1800.0,12.35,438000.0,65400.0,1009.0,1024.1,1008.0,-1.001,2026-01-08 10:20,11483
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.65,12000.0,0.0,1009.0,1024.1,1008.0,-1.001,2026-01-08 10:20,8375
ADANIGREEN,2026-01-27,980.0,56.95,46200.0,0.0,18.15,58800.0,52800.0,1009.0,1024.1,1008.0,-1.001,2026-01-08 10:20,5769
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,21.95,14400.0,25200.0,1009.0,1024.1,1008.0,-1.001,2026-01-08 10:20,3437
ADANIGREEN,2026-01-27,1000.0,37.45,612000.0,138000.0,26.05,738000.0,136800.0,1009.0,1024.1,1008.0,-1.001,2026-01-08 10:20,958
ADANIGREEN,2026-01-27,1010.0,32.25,105000.0,252600.0,29.9,95400.0,76800.0,1009.0,1024.1,1008.0,-1.001,2026-01-08 10:20,208
ADANIGREEN,2026-01-27,1020.0,27.55,607200.0,304800.0,36.0,514800.0,144000.0,1009.0,1024.1,1008.0,-1.001,2026-01-08 10:20,-657
ADANIGREEN,2026-01-27,1030.0,23.4,169200.0,139800.0,40.3,106200.0,23400.0,1009.0,1024.1,1008.0,-1.001,2026-01-08 10:20,-635
ADANIGREEN,2026-01-27,1040.0,19.8,737400.0,256200.0,47.2,431400.0,15000.0,1009.0,1024.1,1008.0,-1.001,2026-01-08 10:20,-189
ADANIGREEN,2026-01-27,1050.0,16.95,378600.0,115800.0,0.0,0.0,0.0,1009.0,1024.1,1008.0,-1.001,2026-01-08 10:20,881
ADANIGREEN,2026-01-27,1060.0,13.95,681000.0,169200.0,56.9,172800.0,600.0,1009.0,1024.1,1008.0,-1.001,2026-01-08 10:20,3549
ADANIGREEN,2026-01-27,1070.0,12.25,5400.0,4200.0,0.0,0.0,0.0,1009.0,1024.1,1008.0,-1.001,2026-01-08 10:20,6395
ADANIGREEN,2026-01-27,1080.0,10.0,233400.0,55800.0,66.7,12600.0,0.0,1009.0,1024.1,1008.0,-1.001,2026-01-08 10:20,9286
