Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,1100.0,0.8,664875.0,23625.0,160.0,51300.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,30638
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,35546
ADANIENSOL,2026-01-27,1120.0,0.85,222075.0,4050.0,0.0,0.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,41310
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,47310
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,53394
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,59567
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,65843
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,0.0,0.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,78629
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,91575
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,104572
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,260838
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,55620.0,6798.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,234695
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.05,38316.0,17304.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,208769
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.55,111858.0,47586.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,182994
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,171196
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,2.9,73542.0,3399.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,170542
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.4,36153.0,8343.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,158063
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.2,54384.0,4944.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,145665
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.2,418386.0,98262.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,133365
ADANIENT,2026-01-27,2020.0,130.95,4017.0,4635.0,6.1,35226.0,12669.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,122031
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,8.1,194361.0,134106.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,110731
ADANIENT,2026-01-27,2060.0,115.5,12978.0,0.0,10.65,48822.0,71070.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,99669
ADANIENT,2026-01-27,2080.0,77.9,17922.0,309.0,14.1,102279.0,97026.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,88953
ADANIENT,2026-01-27,2100.0,65.3,148938.0,146157.0,19.05,659406.0,303438.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,78375
ADANIENT,2026-01-27,2120.0,51.75,68598.0,79413.0,25.2,118038.0,165933.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,69135
ADANIENT,2026-01-27,2140.0,39.7,188799.0,315489.0,33.55,287679.0,330939.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,60609
ADANIENT,2026-01-27,2160.0,30.75,342990.0,432600.0,44.3,220626.0,252144.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,52763
ADANIENT,2026-01-27,2180.0,23.45,376671.0,374199.0,56.65,304365.0,104442.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,46337
ADANIENT,2026-01-27,2200.0,17.95,1840713.0,1013211.0,72.0,1135575.0,107532.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,40355
ADANIENT,2026-01-27,2220.0,13.65,416532.0,275937.0,90.6,269139.0,14832.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,36295
ADANIENT,2026-01-27,2240.0,10.35,470916.0,232677.0,105.4,298185.0,7725.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,36608
ADANIENT,2026-01-27,2260.0,8.25,465354.0,227424.0,119.3,213519.0,12360.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,37673
ADANIENT,2026-01-27,2280.0,6.75,265122.0,104751.0,137.95,190962.0,3399.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,40588
ADANIENT,2026-01-27,2300.0,5.8,1809504.0,468444.0,160.3,496872.0,4635.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,44124
ADANIENT,2026-01-27,2320.0,4.65,132870.0,95790.0,146.3,50058.0,0.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,47812
ADANIENT,2026-01-27,2326.75,4.45,61182.0,7725.0,164.6,59946.0,0.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,50844
ADANIENT,2026-01-27,2340.0,4.0,153264.0,49440.0,210.0,23175.0,0.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,57312
ADANIENT,2026-01-27,2360.0,3.45,190035.0,32445.0,147.4,11742.0,0.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,68451
ADANIENT,2026-01-27,2380.0,3.0,108768.0,22557.0,0.0,0.0,0.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,80312
ADANIENT,2026-01-27,2400.0,2.85,1027116.0,95481.0,258.5,311163.0,5871.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,92530
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,87975
ADANIENT,2026-01-27,2420.0,2.2,35226.0,927.0,252.2,129162.0,0.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,99638
ADANIENT,2026-01-27,2440.0,2.75,20394.0,0.0,218.0,63345.0,0.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,111580
ADANIENT,2026-01-27,2460.0,2.05,100425.0,47895.0,190.0,6489.0,0.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,125564
ADANIENT,2026-01-27,2480.0,1.85,15759.0,13905.0,218.0,309.0,0.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,141034
ADANIENT,2026-01-27,2500.0,1.6,487602.0,55311.0,328.0,53148.0,0.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,156636
ADANIENT,2026-01-27,2520.0,1.4,16995.0,3399.0,289.0,29046.0,0.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,171657
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,171365
ADANIENT,2026-01-27,2540.0,2.0,46041.0,0.0,0.0,0.0,0.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,187581
ADANIENT,2026-01-27,2560.0,1.15,19158.0,618.0,285.0,2472.0,0.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,204463
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,236705
ADANIENT,2026-01-27,2600.0,0.9,148011.0,58710.0,421.0,70143.0,0.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,238235
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,270086
ADANIENT,2026-01-27,2680.0,0.45,76323.0,11433.0,397.0,131325.0,0.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,304974
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2146.7,2156.8,2138.2,-0.491,2026-01-19 10:15:38,406918
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,926.5,936.0,920.5,-0.387,2026-01-19 10:15:38,91343
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.1,68400.0,31800.0,926.5,936.0,920.5,-0.387,2026-01-19 10:15:38,81223
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.8,117600.0,3000.0,926.5,936.0,920.5,-0.387,2026-01-19 10:15:38,71262
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,926.5,936.0,920.5,-0.387,2026-01-19 10:15:38,66369
