Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
JSWSTEEL,2026-01-27,1110.0,79.4,116775.0,5.0,249075.0,1176.6,0.435,2026-01-02 12:24,2767
JSWSTEEL,2026-01-27,1120.0,67.7,196425.0,6.5,1092150.0,1176.6,0.435,2026-01-02 12:24,2005
JSWSTEEL,2026-01-27,1130.0,55.9,408375.0,8.5,315225.0,1176.6,0.435,2026-01-02 12:24,2350
JSWSTEEL,2026-01-27,1140.0,52.5,104625.0,11.0,249075.0,1176.6,0.435,2026-01-02 12:24,4813
JSWSTEEL,2026-01-27,1150.0,44.5,463050.0,14.0,587925.0,1176.6,0.435,2026-01-02 12:24,5890
JSWSTEEL,2026-01-27,1160.0,38.35,927450.0,17.5,722250.0,1176.6,0.435,2026-01-02 12:24,8981
JSWSTEEL,2026-01-27,1170.0,32.3,294300.0,21.8,336825.0,1176.6,0.435,2026-01-02 12:24,14776
JSWSTEEL,2026-01-27,1180.0,27.5,583200.0,26.45,289575.0,1176.6,0.435,2026-01-02 12:24,19126
JSWSTEEL,2026-01-27,1190.0,22.8,326025.0,32.1,33750.0,1176.6,0.435,2026-01-02 12:24,24970
JSWSTEEL,2026-01-27,1200.0,18.6,773550.0,37.8,78300.0,1176.6,0.435,2026-01-02 12:24,30972
JSWSTEEL,2026-01-27,1210.0,15.2,137700.0,44.05,18900.0,1176.6,0.435,2026-01-02 12:24,38332
JSWSTEEL,2026-01-27,1220.0,12.2,371250.0,54.8,4725.0,1176.6,0.435,2026-01-02 12:24,44833
JSWSTEEL,2026-01-27,1230.0,9.95,70200.0,58.3,15525.0,1176.6,0.435,2026-01-02 12:24,52011
JSWSTEEL,2026-01-27,1240.0,7.8,156600.0,71.15,6075.0,1176.6,0.435,2026-01-02 12:24,58827
JSWSTEEL,2026-01-27,1250.0,6.15,192375.0,76.0,2025.0,1176.6,0.435,2026-01-02 12:24,65905
JSWSTEEL,2026-01-27,1260.0,4.8,135000.0,91.6,5400.0,1176.6,0.435,2026-01-02 12:24,73201
JSWSTEEL,2026-01-27,1270.0,3.9,77625.0,0.0,0.0,1176.6,0.435,2026-01-02 12:24,80550
JSWSTEEL,2026-01-27,1280.0,3.0,102600.0,0.0,0.0,1176.6,0.435,2026-01-02 12:24,87992
JSWSTEEL,2026-01-27,1290.0,2.5,31050.0,0.0,0.0,1176.6,0.435,2026-01-02 12:24,95537
JSWSTEEL,2026-01-27,1300.0,1.8,330750.0,120.0,2700.0,1176.6,0.435,2026-01-02 12:24,103090
JSWSTEEL,2026-01-27,1320.0,1.1,446850.0,0.0,0.0,1176.6,0.435,2026-01-02 12:24,118874
JSWSTEEL,2026-01-27,1340.0,0.7,364500.0,0.0,0.0,1176.6,0.435,2026-01-02 12:24,135574
JUBLFOOD,2026-01-27,460.0,98.2,1250.0,0.55,18750.0,555.15,0.362,2026-01-02 12:24,49211
JUBLFOOD,2026-01-27,470.0,0.0,0.0,0.0,0.0,555.15,0.362,2026-01-02 12:24,43317
JUBLFOOD,2026-01-27,480.0,118.9,1250.0,0.6,421250.0,555.15,0.362,2026-01-02 12:24,37412
JUBLFOOD,2026-01-27,490.0,72.4,12500.0,1.15,20000.0,555.15,0.362,2026-01-02 12:24,31919
JUBLFOOD,2026-01-27,495.0,0.0,0.0,0.0,0.0,555.15,0.362,2026-01-02 12:24,29283
JUBLFOOD,2026-01-27,500.0,54.5,23750.0,1.45,458750.0,555.15,0.362,2026-01-02 12:24,26558
JUBLFOOD,2026-01-27,505.0,0.0,0.0,0.0,0.0,555.15,0.362,2026-01-02 12:24,24137
JUBLFOOD,2026-01-27,510.0,0.0,0.0,2.4,168750.0,555.15,0.362,2026-01-02 12:24,21653
JUBLFOOD,2026-01-27,515.0,0.0,0.0,0.0,0.0,555.15,0.362,2026-01-02 12:24,19213
JUBLFOOD,2026-01-27,520.0,39.95,13750.0,3.8,331250.0,555.15,0.362,2026-01-02 12:24,16814
JUBLFOOD,2026-01-27,525.0,0.0,0.0,0.0,0.0,555.15,0.362,2026-01-02 12:24,14516
JUBLFOOD,2026-01-27,530.0,30.85,13750.0,5.8,655000.0,555.15,0.362,2026-01-02 12:24,12289
JUBLFOOD,2026-01-27,535.0,0.0,0.0,0.0,0.0,555.15,0.362,2026-01-02 12:24,10059
JUBLFOOD,2026-01-27,540.0,22.1,70000.0,8.8,382500.0,555.15,0.362,2026-01-02 12:24,8167
JUBLFOOD,2026-01-27,545.0,0.0,0.0,0.0,0.0,555.15,0.362,2026-01-02 12:24,6318
JUBLFOOD,2026-01-27,550.0,16.2,348750.0,12.8,685000.0,555.15,0.362,2026-01-02 12:24,4652
JUBLFOOD,2026-01-27,555.0,13.85,160000.0,15.25,102500.0,555.15,0.362,2026-01-02 12:24,3191
JUBLFOOD,2026-01-27,560.0,11.7,1188750.0,18.2,1112500.0,555.15,0.362,2026-01-02 12:24,2238
JUBLFOOD,2026-01-27,565.0,9.8,21250.0,0.0,0.0,555.15,0.362,2026-01-02 12:24,1737
JUBLFOOD,2026-01-27,570.0,8.15,966250.0,24.4,232500.0,555.15,0.362,2026-01-02 12:24,1901
JUBLFOOD,2026-01-27,575.0,0.0,0.0,0.0,0.0,555.15,0.362,2026-01-02 12:24,2863
JUBLFOOD,2026-01-27,580.0,5.7,847500.0,32.0,215000.0,555.15,0.362,2026-01-02 12:24,3606
JUBLFOOD,2026-01-27,585.0,4.65,42500.0,0.0,0.0,555.15,0.362,2026-01-02 12:24,4675
JUBLFOOD,2026-01-27,590.0,3.85,453750.0,38.65,292500.0,555.15,0.362,2026-01-02 12:24,5990
JUBLFOOD,2026-01-27,595.0,0.0,0.0,0.0,0.0,555.15,0.362,2026-01-02 12:24,6702
JUBLFOOD,2026-01-27,600.0,2.7,2436250.0,49.0,333750.0,555.15,0.362,2026-01-02 12:24,8370
JUBLFOOD,2026-01-27,605.0,0.0,0.0,0.0,0.0,555.15,0.362,2026-01-02 12:24,10445
JUBLFOOD,2026-01-27,610.0,1.85,413750.0,52.55,26250.0,555.15,0.362,2026-01-02 12:24,13499
JUBLFOOD,2026-01-27,615.0,0.0,0.0,0.0,0.0,555.15,0.362,2026-01-02 12:24,16710
JUBLFOOD,2026-01-27,620.0,1.2,450000.0,62.0,68750.0,555.15,0.362,2026-01-02 12:24,19983
JUBLFOOD,2026-01-27,630.0,0.8,265000.0,68.65,83750.0,555.15,0.362,2026-01-02 12:24,26676
JUBLFOOD,2026-01-27,640.0,0.6,65000.0,81.0,92500.0,555.15,0.362,2026-01-02 12:24,33536
JUBLFOOD,2026-01-27,650.0,0.45,657500.0,93.0,157500.0,555.15,0.362,2026-01-02 12:24,40362
JUBLFOOD,2026-01-27,660.0,0.7,1250.0,98.0,2500.0,555.15,0.362,2026-01-02 12:24,47313
JUBLFOOD,2026-01-27,670.0,0.25,13750.0,108.55,1250.0,555.15,0.362,2026-01-02 12:24,55679
JUBLFOOD,2026-01-27,680.0,0.2,16250.0,119.1,11250.0,555.15,0.362,2026-01-02 12:24,64071
JUBLFOOD,2026-01-27,700.0,0.2,48750.0,140.0,51250.0,555.15,0.362,2026-01-02 12:24,80802
KALYANKJIL,2026-01-27,380.0,110.1,1175.0,0.0,0.0,496.05,2.447,2026-01-02 12:24,20453
KALYANKJIL,2026-01-27,410.0,0.0,0.0,0.0,0.0,496.05,2.447,2026-01-02 12:24,12517
KALYANKJIL,2026-01-27,420.0,0.0,0.0,1.0,223250.0,496.05,2.447,2026-01-02 12:24,9868
KALYANKJIL,2026-01-27,430.0,0.0,0.0,1.35,31725.0,496.05,2.447,2026-01-02 12:24,7419
KALYANKJIL,2026-01-27,435.0,0.0,0.0,0.0,0.0,496.05,2.447,2026-01-02 12:24,6217
KALYANKJIL,2026-01-27,440.0,50.15,1175.0,1.9,158625.0,496.05,2.447,2026-01-02 12:24,5020
KALYANKJIL,2026-01-27,445.0,0.0,0.0,3.3,51700.0,496.05,2.447,2026-01-02 12:24,3878
KALYANKJIL,2026-01-27,450.0,41.0,17625.0,2.65,405375.0,496.05,2.447,2026-01-02 12:24,2770
KALYANKJIL,2026-01-27,455.0,0.0,0.0,0.0,0.0,496.05,2.447,2026-01-02 12:24,1855
KALYANKJIL,2026-01-27,460.0,40.0,9400.0,3.8,144525.0,496.05,2.447,2026-01-02 12:24,974
KALYANKJIL,2026-01-27,465.0,0.0,0.0,0.0,0.0,496.05,2.447,2026-01-02 12:24,154
KALYANKJIL,2026-01-27,470.0,33.45,18800.0,5.6,204450.0,496.05,2.447,2026-01-02 12:24,-648
KALYANKJIL,2026-01-27,475.0,30.0,1175.0,0.0,0.0,496.05,2.447,2026-01-02 12:24,-1391
KALYANKJIL,2026-01-27,480.0,26.4,297275.0,8.25,291400.0,496.05,2.447,2026-01-02 12:24,-2079
KALYANKJIL,2026-01-27,485.0,23.75,47000.0,9.75,32900.0,496.05,2.447,2026-01-02 12:24,-1931
KALYANKJIL,2026-01-27,490.0,20.0,421825.0,11.7,279650.0,496.05,2.447,2026-01-02 12:24,-2208
KALYANKJIL,2026-01-27,495.0,16.65,47000.0,13.9,16450.0,496.05,2.447,2026-01-02 12:24,-1697
KALYANKJIL,2026-01-27,500.0,14.6,1203200.0,16.5,457075.0,496.05,2.447,2026-01-02 12:24,-1616
KALYANKJIL,2026-01-27,505.0,12.3,8225.0,0.0,0.0,496.05,2.447,2026-01-02 12:24,242
KALYANKJIL,2026-01-27,510.0,10.45,188000.0,21.35,54050.0,496.05,2.447,2026-01-02 12:24,1112
KALYANKJIL,2026-01-27,515.0,0.0,0.0,0.0,0.0,496.05,2.447,2026-01-02 12:24,2174
KALYANKJIL,2026-01-27,520.0,7.3,612175.0,29.55,245575.0,496.05,2.447,2026-01-02 12:24,3155
KALYANKJIL,2026-01-27,525.0,6.25,18800.0,0.0,0.0,496.05,2.447,2026-01-02 12:24,4286
KALYANKJIL,2026-01-27,530.0,5.2,215025.0,41.0,2350.0,496.05,2.447,2026-01-02 12:24,5717
KALYANKJIL,2026-01-27,535.0,2.9,1175.0,0.0,0.0,496.05,2.447,2026-01-02 12:24,7348
KALYANKJIL,2026-01-27,540.0,3.7,493500.0,55.5,28200.0,496.05,2.447,2026-01-02 12:24,8877
KALYANKJIL,2026-01-27,550.0,2.6,139825.0,63.0,8225.0,496.05,2.447,2026-01-02 12:24,12482
KALYANKJIL,2026-01-27,560.0,1.3,133950.0,74.0,3525.0,496.05,2.447,2026-01-02 12:24,16193
KALYANKJIL,2026-01-27,580.0,0.9,11750.0,92.95,11750.0,496.05,2.447,2026-01-02 12:24,23914
KALYANKJIL,2026-01-27,600.0,0.7,138650.0,0.0,0.0,496.05,2.447,2026-01-02 12:24,31582
KAYNES,2026-01-27,2800.0,0.0,0.0,3.0,4600.0,3913.0,-0.773,2026-01-02 12:24,112372
KAYNES,2026-01-27,3000.0,0.0,0.0,5.7,22300.0,3913.0,-0.773,2026-01-02 12:24,90642
KAYNES,2026-01-27,3100.0,0.0,0.0,8.0,12700.0,3913.0,-0.773,2026-01-02 12:24,79989
KAYNES,2026-01-27,3200.0,791.3,800.0,11.8,18000.0,3913.0,-0.773,2026-01-02 12:24,69464
KAYNES,2026-01-27,3300.0,0.0,0.0,16.25,24100.0,3913.0,-0.773,2026-01-02 12:24,59180
KAYNES,2026-01-27,3400.0,0.0,0.0,25.9,33000.0,3913.0,-0.773,2026-01-02 12:24,49056
KAYNES,2026-01-27,3500.0,484.55,3500.0,36.5,133400.0,3913.0,-0.773,2026-01-02 12:24,39216
KAYNES,2026-01-27,3550.0,0.0,0.0,44.15,1100.0,3913.0,-0.773,2026-01-02 12:24,34706
KAYNES,2026-01-27,3600.0,382.0,3300.0,51.85,45800.0,3913.0,-0.773,2026-01-02 12:24,30513
KAYNES,2026-01-27,3650.0,0.0,0.0,0.0,0.0,3913.0,-0.773,2026-01-02 12:24,26460
KAYNES,2026-01-27,3700.0,311.45,5300.0,74.0,66500.0,3913.0,-0.773,2026-01-02 12:24,22518
KAYNES,2026-01-27,3750.0,0.0,0.0,0.0,0.0,3913.0,-0.773,2026-01-02 12:24,18608
KAYNES,2026-01-27,3800.0,238.6,16000.0,104.35,114500.0,3913.0,-0.773,2026-01-02 12:24,15025
KAYNES,2026-01-27,3850.0,212.85,2400.0,125.0,7800.0,3913.0,-0.773,2026-01-02 12:24,11281
KAYNES,2026-01-27,3900.0,180.0,66600.0,146.0,111700.0,3913.0,-0.773,2026-01-02 12:24,8355
KAYNES,2026-01-27,3950.0,155.0,37800.0,170.95,19900.0,3913.0,-0.773,2026-01-02 12:24,5935
KAYNES,2026-01-27,4000.0,132.3,278800.0,197.2,191200.0,3913.0,-0.773,2026-01-02 12:24,4481
KAYNES,2026-01-27,4050.0,113.2,22500.0,228.55,22400.0,3913.0,-0.773,2026-01-02 12:24,5050
KAYNES,2026-01-27,4100.0,95.2,185900.0,263.35,38700.0,3913.0,-0.773,2026-01-02 12:24,5668
KAYNES,2026-01-27,4150.0,81.0,18300.0,237.0,1400.0,3913.0,-0.773,2026-01-02 12:24,8416
KAYNES,2026-01-27,4200.0,70.35,300300.0,321.2,52900.0,3913.0,-0.773,2026-01-02 12:24,10628
KAYNES,2026-01-27,4250.0,0.0,0.0,291.45,0.0,3913.0,-0.773,2026-01-02 12:24,14904
KAYNES,2026-01-27,4300.0,50.05,189600.0,407.0,17300.0,3913.0,-0.773,2026-01-02 12:24,18766
KAYNES,2026-01-27,4350.0,0.0,0.0,0.0,0.0,3913.0,-0.773,2026-01-02 12:24,23908
KAYNES,2026-01-27,4400.0,37.75,158600.0,500.55,12300.0,3913.0,-0.773,2026-01-02 12:24,28805
KAYNES,2026-01-27,4500.0,28.95,284000.0,585.0,34700.0,3913.0,-0.773,2026-01-02 12:24,40291
KAYNES,2026-01-27,4600.0,21.3,109000.0,590.35,7900.0,3913.0,-0.773,2026-01-02 12:24,53773
KAYNES,2026-01-27,4700.0,15.25,106200.0,690.0,13300.0,3913.0,-0.773,2026-01-02 12:24,69398
KAYNES,2026-01-27,4800.0,11.7,50500.0,875.0,4300.0,3913.0,-0.773,2026-01-02 12:24,85697
KAYNES,2026-01-27,4900.0,8.95,19400.0,941.65,1600.0,3913.0,-0.773,2026-01-02 12:24,102981
KAYNES,2026-01-27,5000.0,7.8,180900.0,1063.0,16500.0,3913.0,-0.773,2026-01-02 12:24,120660
KAYNES,2026-01-27,5100.0,6.35,6800.0,1162.0,3300.0,3913.0,-0.773,2026-01-02 12:24,138833
KAYNES,2026-01-27,5200.0,5.9,30500.0,1236.75,1400.0,3913.0,-0.773,2026-01-02 12:24,158341
KAYNES,2026-01-27,5300.0,5.3,1600.0,1263.35,1200.0,3913.0,-0.773,2026-01-02 12:24,178392
KAYNES,2026-01-27,5400.0,4.25,400.0,1348.15,1300.0,3913.0,-0.773,2026-01-02 12:24,198475
KAYNES,2026-01-27,5500.0,3.85,46700.0,1580.0,21800.0,3913.0,-0.773,2026-01-02 12:24,218551
KAYNES,2026-01-27,5600.0,5.45,400.0,1576.15,3200.0,3913.0,-0.773,2026-01-02 12:24,236061
KAYNES,2026-01-27,5700.0,8.9,500.0,1729.0,1900.0,3913.0,-0.773,2026-01-02 12:24,256528
KAYNES,2026-01-27,5800.0,3.55,12100.0,1835.0,4300.0,3913.0,-0.773,2026-01-02 12:24,277196
KAYNES,2026-01-27,5900.0,3.55,2000.0,1780.0,200.0,3913.0,-0.773,2026-01-02 12:24,297572
KAYNES,2026-01-27,6000.0,3.3,72700.0,2028.0,15800.0,3913.0,-0.773,2026-01-02 12:24,318719
KAYNES,2026-01-27,6100.0,0.0,0.0,2085.0,1200.0,3913.0,-0.773,2026-01-02 12:24,337606
KAYNES,2026-01-27,6200.0,0.0,0.0,2095.15,800.0,3913.0,-0.773,2026-01-02 12:24,359434
KAYNES,2026-01-27,6300.0,2.65,2000.0,2270.0,300.0,3913.0,-0.773,2026-01-02 12:24,381354
KAYNES,2026-01-27,6400.0,8.0,200.0,2366.3,1200.0,3913.0,-0.773,2026-01-02 12:24,403396
KAYNES,2026-01-27,6500.0,2.45,3600.0,2439.0,1300.0,3913.0,-0.773,2026-01-02 12:24,425236
KAYNES,2026-01-27,6600.0,5.0,800.0,2610.0,1500.0,3913.0,-0.773,2026-01-02 12:24,447093
KAYNES,2026-01-27,6800.0,4.0,2500.0,2805.0,400.0,3913.0,-0.773,2026-01-02 12:24,491094
KEI,2026-01-27,3550.0,0.0,0.0,4.4,175.0,4534.8,0.45,2026-01-02 12:24,13887
KEI,2026-01-27,3650.0,824.4,350.0,0.0,0.0,4534.8,0.45,2026-01-02 12:24,11608
KEI,2026-01-27,3700.0,760.2,525.0,0.0,0.0,4534.8,0.45,2026-01-02 12:24,10499
KEI,2026-01-27,3800.0,261.45,350.0,0.0,0.0,4534.8,0.45,2026-01-02 12:24,8270
KEI,2026-01-27,3900.0,247.3,350.0,5.0,8750.0,4534.8,0.45,2026-01-02 12:24,6013
KEI,2026-01-27,3950.0,217.8,1400.0,0.0,0.0,4534.8,0.45,2026-01-02 12:24,4929
KEI,2026-01-27,4000.0,470.0,525.0,8.0,8750.0,4534.8,0.45,2026-01-02 12:24,3879
KEI,2026-01-27,4050.0,265.0,1400.0,0.0,0.0,4534.8,0.45,2026-01-02 12:24,2862
KEI,2026-01-27,4100.0,433.55,2275.0,12.4,13300.0,4534.8,0.45,2026-01-02 12:24,1872
KEI,2026-01-27,4150.0,0.0,0.0,57.0,2100.0,4534.8,0.45,2026-01-02 12:24,1005
KEI,2026-01-27,4200.0,317.95,2450.0,20.25,36225.0,4534.8,0.45,2026-01-02 12:24,54
KEI,2026-01-27,4250.0,320.0,2975.0,27.6,8050.0,4534.8,0.45,2026-01-02 12:24,-686
KEI,2026-01-27,4300.0,252.5,2450.0,35.0,14875.0,4534.8,0.45,2026-01-02 12:24,-1303
KEI,2026-01-27,4350.0,212.55,3850.0,45.0,14000.0,4534.8,0.45,2026-01-02 12:24,-1897
KEI,2026-01-27,4400.0,221.0,23275.0,60.25,40425.0,4534.8,0.45,2026-01-02 12:24,-2393
KEI,2026-01-27,4450.0,191.85,14875.0,75.65,20825.0,4534.8,0.45,2026-01-02 12:24,-2318
KEI,2026-01-27,4500.0,160.95,53550.0,96.0,51625.0,4534.8,0.45,2026-01-02 12:24,-2208
KEI,2026-01-27,4550.0,134.3,41125.0,120.0,5425.0,4534.8,0.45,2026-01-02 12:24,-1333
KEI,2026-01-27,4600.0,108.9,51625.0,178.9,2625.0,4534.8,0.45,2026-01-02 12:24,-105
KEI,2026-01-27,4650.0,88.95,11025.0,0.0,0.0,4534.8,0.45,2026-01-02 12:24,1422
KEI,2026-01-27,4700.0,71.25,31150.0,240.95,875.0,4534.8,0.45,2026-01-02 12:24,2588
KEI,2026-01-27,4750.0,56.05,3850.0,0.0,0.0,4534.8,0.45,2026-01-02 12:24,4016
KEI,2026-01-27,4800.0,45.75,35175.0,286.0,0.0,4534.8,0.45,2026-01-02 12:24,5285
KEI,2026-01-27,4850.0,36.1,14700.0,0.0,0.0,4534.8,0.45,2026-01-02 12:24,6868
KEI,2026-01-27,4900.0,0.0,0.0,0.0,0.0,4534.8,0.45,2026-01-02 12:24,8418
KEI,2026-01-27,5000.0,16.7,18900.0,0.0,0.0,4534.8,0.45,2026-01-02 12:24,11410
KEI,2026-01-27,5100.0,0.0,0.0,0.0,0.0,4534.8,0.45,2026-01-02 12:24,14623
KFINTECH,2026-01-27,880.0,0.0,0.0,1.3,1000.0,1081.5,0.446,2026-01-02 12:24,8159
KFINTECH,2026-01-27,900.0,0.0,0.0,2.2,4000.0,1081.5,0.446,2026-01-02 12:24,6929
KFINTECH,2026-01-27,920.0,156.7,0.0,2.15,5500.0,1081.5,0.446,2026-01-02 12:24,5706
KFINTECH,2026-01-27,960.0,0.0,0.0,3.4,76500.0,1081.5,0.446,2026-01-02 12:24,3283
KFINTECH,2026-01-27,980.0,135.55,1500.0,5.05,18000.0,1081.5,0.446,2026-01-02 12:24,2199
KFINTECH,2026-01-27,1000.0,89.05,2500.0,7.65,199500.0,1081.5,0.446,2026-01-02 12:24,1191
KFINTECH,2026-01-27,1020.0,0.0,0.0,17.15,6500.0,1081.5,0.446,2026-01-02 12:24,446
KFINTECH,2026-01-27,1040.0,47.8,3500.0,15.3,50000.0,1081.5,0.446,2026-01-02 12:24,-166
KFINTECH,2026-01-27,1060.0,51.25,4000.0,22.3,25000.0,1081.5,0.446,2026-01-02 12:24,-721
KFINTECH,2026-01-27,1080.0,37.4,114000.0,30.95,78000.0,1081.5,0.446,2026-01-02 12:24,-1193
KFINTECH,2026-01-27,1100.0,27.5,276500.0,40.85,116000.0,1081.5,0.446,2026-01-02 12:24,-1061
KFINTECH,2026-01-27,1120.0,21.25,59500.0,63.3,1000.0,1081.5,0.446,2026-01-02 12:24,-43
KFINTECH,2026-01-27,1140.0,15.2,93500.0,76.0,3500.0,1081.5,0.446,2026-01-02 12:24,929
KFINTECH,2026-01-27,1160.0,10.0,500.0,0.0,0.0,1081.5,0.446,2026-01-02 12:24,2092
KFINTECH,2026-01-27,1180.0,6.5,3000.0,0.0,0.0,1081.5,0.446,2026-01-02 12:24,3141
KFINTECH,2026-01-27,1200.0,5.25,232000.0,125.0,25500.0,1081.5,0.446,2026-01-02 12:24,4196
KFINTECH,2026-01-27,1220.0,2.65,24500.0,0.0,0.0,1081.5,0.446,2026-01-02 12:24,5569
KFINTECH,2026-01-27,1240.0,3.75,14000.0,148.5,1500.0,1081.5,0.446,2026-01-02 12:24,7193
KFINTECH,2026-01-27,1260.0,2.5,12000.0,0.0,0.0,1081.5,0.446,2026-01-02 12:24,8825
KFINTECH,2026-01-27,1280.0,0.0,0.0,198.0,4500.0,1081.5,0.446,2026-01-02 12:24,10501
KOTAKBANK,2026-01-27,1840.0,0.0,0.0,0.6,800.0,2219.4,0.072,2026-01-02 12:24,102623
KOTAKBANK,2026-01-27,1880.0,289.0,400.0,0.3,5200.0,2219.4,0.072,2026-01-02 12:24,85799
KOTAKBANK,2026-01-27,1900.0,260.0,3600.0,0.5,20000.0,2219.4,0.072,2026-01-02 12:24,77409
KOTAKBANK,2026-01-27,1920.0,265.0,3600.0,0.6,400.0,2219.4,0.072,2026-01-02 12:24,69148
KOTAKBANK,2026-01-27,1940.0,233.0,800.0,0.65,68400.0,2219.4,0.072,2026-01-02 12:24,60898
KOTAKBANK,2026-01-27,1960.0,0.0,0.0,0.65,45200.0,2219.4,0.072,2026-01-02 12:24,52705
KOTAKBANK,2026-01-27,1980.0,0.0,0.0,0.7,113600.0,2219.4,0.072,2026-01-02 12:24,44585
KOTAKBANK,2026-01-27,2000.0,211.5,89600.0,1.1,309200.0,2219.4,0.072,2026-01-02 12:24,36688
KOTAKBANK,2026-01-27,2020.0,0.0,0.0,1.6,149600.0,2219.4,0.072,2026-01-02 12:24,31457
KOTAKBANK,2026-01-27,2040.0,164.1,1600.0,1.9,183200.0,2219.4,0.072,2026-01-02 12:24,24640
KOTAKBANK,2026-01-27,2060.0,0.0,0.0,2.8,266400.0,2219.4,0.072,2026-01-02 12:24,18208
KOTAKBANK,2026-01-27,2080.0,154.35,6800.0,3.85,95200.0,2219.4,0.072,2026-01-02 12:24,12243
KOTAKBANK,2026-01-27,2100.0,137.4,119600.0,5.35,357600.0,2219.4,0.072,2026-01-02 12:24,6625
KOTAKBANK,2026-01-27,2120.0,118.95,31600.0,7.5,123600.0,2219.4,0.072,2026-01-02 12:24,3345
KOTAKBANK,2026-01-27,2140.0,101.35,150400.0,10.4,396400.0,2219.4,0.072,2026-01-02 12:24,-792
KOTAKBANK,2026-01-27,2160.0,81.55,228400.0,14.75,456800.0,2219.4,0.072,2026-01-02 12:24,-3008
KOTAKBANK,2026-01-27,2180.0,66.15,215600.0,19.9,428800.0,2219.4,0.072,2026-01-02 12:24,-3777
KOTAKBANK,2026-01-27,2200.0,53.6,868400.0,26.85,566000.0,2219.4,0.072,2026-01-02 12:24,-3873
KOTAKBANK,2026-01-27,2220.0,42.0,331600.0,35.85,311600.0,2219.4,0.072,2026-01-02 12:24,1461
KOTAKBANK,2026-01-27,2240.0,32.4,404800.0,46.05,139200.0,2219.4,0.072,2026-01-02 12:24,5223
KOTAKBANK,2026-01-27,2260.0,24.45,249200.0,56.15,62400.0,2219.4,0.072,2026-01-02 12:24,10468
KOTAKBANK,2026-01-27,2280.0,17.95,416800.0,71.9,20800.0,2219.4,0.072,2026-01-02 12:24,15925
KOTAKBANK,2026-01-27,2300.0,13.05,484800.0,82.35,81200.0,2219.4,0.072,2026-01-02 12:24,22596
KOTAKBANK,2026-01-27,2320.0,9.2,141200.0,0.0,0.0,2219.4,0.072,2026-01-02 12:24,29765
KOTAKBANK,2026-01-27,2340.0,6.85,134800.0,0.0,0.0,2219.4,0.072,2026-01-02 12:24,37382
KOTAKBANK,2026-01-27,2360.0,4.6,204400.0,187.3,1600.0,2219.4,0.072,2026-01-02 12:24,45231
KOTAKBANK,2026-01-27,2380.0,3.35,459600.0,0.0,0.0,2219.4,0.072,2026-01-02 12:24,53464
KOTAKBANK,2026-01-27,2400.0,2.35,316000.0,170.7,3600.0,2219.4,0.072,2026-01-02 12:24,62706
KOTAKBANK,2026-01-27,2420.0,1.8,0.0,0.0,0.0,2219.4,0.072,2026-01-02 12:24,72446
KOTAKBANK,2026-01-27,2440.0,1.4,17200.0,0.0,0.0,2219.4,0.072,2026-01-02 12:24,82173
KOTAKBANK,2026-01-27,2480.0,1.0,14800.0,0.0,0.0,2219.4,0.072,2026-01-02 12:24,101699
KOTAKBANK,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2219.4,0.072,2026-01-02 12:24,121283
KPITTECH,2026-01-27,960.0,276.0,1275.0,2.0,1275.0,1164.7,0.129,2026-01-02 12:24,14691
KPITTECH,2026-01-27,980.0,0.0,0.0,0.0,0.0,1164.7,0.129,2026-01-02 12:24,12991
KPITTECH,2026-01-27,1000.0,0.0,0.0,2.75,7650.0,1164.7,0.129,2026-01-02 12:24,11256
KPITTECH,2026-01-27,1020.0,0.0,0.0,0.0,0.0,1164.7,0.129,2026-01-02 12:24,9534
KPITTECH,2026-01-27,1040.0,170.5,0.0,4.2,35275.0,1164.7,0.129,2026-01-02 12:24,7815
KPITTECH,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1164.7,0.129,2026-01-02 12:24,6975
KPITTECH,2026-01-27,1060.0,0.0,0.0,6.15,14450.0,1164.7,0.129,2026-01-02 12:24,6151
KPITTECH,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1164.7,0.129,2026-01-02 12:24,5332
KPITTECH,2026-01-27,1080.0,0.0,0.0,9.35,22100.0,1164.7,0.129,2026-01-02 12:24,4522
KPITTECH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1164.7,0.129,2026-01-02 12:24,3713
KPITTECH,2026-01-27,1100.0,75.9,5100.0,12.85,164900.0,1164.7,0.129,2026-01-02 12:24,2925
KPITTECH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1164.7,0.129,2026-01-02 12:24,2134
KPITTECH,2026-01-27,1120.0,0.0,0.0,18.2,42075.0,1164.7,0.129,2026-01-02 12:24,1516
KPITTECH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1164.7,0.129,2026-01-02 12:24,864
KPITTECH,2026-01-27,1140.0,49.95,15300.0,24.9,73525.0,1164.7,0.129,2026-01-02 12:24,288
KPITTECH,2026-01-27,1150.0,44.0,2550.0,0.0,0.0,1164.7,0.129,2026-01-02 12:24,-305
KPITTECH,2026-01-27,1160.0,40.0,122825.0,33.0,133025.0,1164.7,0.129,2026-01-02 12:24,-778
