Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5005.5,5075.5,4980.0,-1.718,2026-01-12 10:17:07,43917
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5005.5,5075.5,4980.0,-1.718,2026-01-12 10:17:07,49659
ABB,2026-01-27,6000.0,2.2,76375.0,4750.0,751.4,28000.0,0.0,5005.5,5075.5,4980.0,-1.718,2026-01-12 10:17:07,61176
ABB,2026-01-27,6100.0,2.0,9250.0,1125.0,855.0,18625.0,0.0,5005.5,5075.5,4980.0,-1.718,2026-01-12 10:17:07,71647
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,354.05,355.4,350.1,0.057,2026-01-12 10:17:07,62442
ABCAPITAL,2026-01-27,300.0,55.2,796700.0,40300.0,0.3,195300.0,21700.0,354.05,355.4,350.1,0.057,2026-01-12 10:17:07,39446
ABCAPITAL,2026-01-27,310.0,44.3,114700.0,3100.0,0.5,341000.0,27900.0,354.05,355.4,350.1,0.057,2026-01-12 10:17:07,33332
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.55,179800.0,139500.0,354.05,355.4,350.1,0.057,2026-01-12 10:17:07,28798
ABCAPITAL,2026-01-27,320.0,34.0,86800.0,9300.0,0.7,663400.0,99200.0,354.05,355.4,350.1,0.057,2026-01-12 10:17:07,23866
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.1,387500.0,37200.0,354.05,355.4,350.1,0.057,2026-01-12 10:17:07,19556
ABCAPITAL,2026-01-27,330.0,27.3,151900.0,31000.0,1.5,837000.0,139500.0,354.05,355.4,350.1,0.057,2026-01-12 10:17:07,15228
ABCAPITAL,2026-01-27,335.0,25.1,34100.0,0.0,2.25,492900.0,291400.0,354.05,355.4,350.1,0.057,2026-01-12 10:17:07,11659
ABCAPITAL,2026-01-27,340.0,18.85,251100.0,62000.0,3.2,1081900.0,889700.0,354.05,355.4,350.1,0.057,2026-01-12 10:17:07,8040
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,4.45,1078800.0,846300.0,354.05,355.4,350.1,0.057,2026-01-12 10:17:07,5239
ABCAPITAL,2026-01-27,350.0,11.45,1162500.0,1419800.0,6.25,2889200.0,1410500.0,354.05,355.4,350.1,0.057,2026-01-12 10:17:07,2664
ABCAPITAL,2026-01-27,355.0,8.75,672700.0,1162500.0,8.35,641700.0,846300.0,354.05,355.4,350.1,0.057,2026-01-12 10:17:07,1901
ABCAPITAL,2026-01-27,360.0,6.35,2073900.0,3211600.0,11.0,936200.0,430900.0,354.05,355.4,350.1,0.057,2026-01-12 10:17:07,2323
ABCAPITAL,2026-01-27,365.0,4.6,1798000.0,1075700.0,14.25,933100.0,99200.0,354.05,355.4,350.1,0.057,2026-01-12 10:17:07,4484
ABCAPITAL,2026-01-27,370.0,3.25,2697000.0,1742200.0,17.9,368900.0,43400.0,354.05,355.4,350.1,0.057,2026-01-12 10:17:07,7221
ABCAPITAL,2026-01-27,375.0,2.4,1280300.0,728500.0,23.5,179800.0,0.0,354.05,355.4,350.1,0.057,2026-01-12 10:17:07,12209
ABCAPITAL,2026-01-27,380.0,1.65,1739100.0,641700.0,29.25,43400.0,6200.0,354.05,355.4,350.1,0.057,2026-01-12 10:17:07,17597
ABCAPITAL,2026-01-27,385.0,1.2,5800100.0,2253700.0,32.0,58900.0,3100.0,354.05,355.4,350.1,0.057,2026-01-12 10:17:07,24150
ABCAPITAL,2026-01-27,390.0,0.9,2030500.0,1119100.0,27.4,120900.0,0.0,354.05,355.4,350.1,0.057,2026-01-12 10:17:07,33981
ABCAPITAL,2026-01-27,395.0,0.65,573500.0,111600.0,34.0,6200.0,0.0,354.05,355.4,350.1,0.057,2026-01-12 10:17:07,44232
ABCAPITAL,2026-01-27,400.0,0.55,2594700.0,337900.0,37.25,62000.0,0.0,354.05,355.4,350.1,0.057,2026-01-12 10:17:07,54937
ABCAPITAL,2026-01-27,410.0,0.35,430900.0,226300.0,0.0,0.0,0.0,354.05,355.4,350.1,0.057,2026-01-12 10:17:07,78883
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,933.5,960.6,932.9,-2.821,2026-01-12 10:17:07,46271
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,933.5,960.6,932.9,-2.821,2026-01-12 10:17:07,40782
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,5.1,12825.0,24300.0,933.5,960.6,932.9,-2.821,2026-01-12 10:17:07,35292
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,7.75,54000.0,32400.0,933.5,960.6,932.9,-2.821,2026-01-12 10:17:07,29859
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,933.5,960.6,932.9,-2.821,2026-01-12 10:17:07,27213
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,11.05,59400.0,21600.0,933.5,960.6,932.9,-2.821,2026-01-12 10:17:07,24541
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,14.0,6750.0,8100.0,933.5,960.6,932.9,-2.821,2026-01-12 10:17:07,21863
ADANIENSOL,2026-01-27,900.0,70.85,10800.0,0.0,16.85,281475.0,282150.0,933.5,960.6,932.9,-2.821,2026-01-12 10:17:07,19248
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,18.45,52650.0,16200.0,933.5,960.6,932.9,-2.821,2026-01-12 10:17:07,16537
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,23.65,93825.0,224100.0,933.5,960.6,932.9,-2.821,2026-01-12 10:17:07,14179
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,28.45,83700.0,112050.0,933.5,960.6,932.9,-2.821,2026-01-12 10:17:07,11820
ADANIENSOL,2026-01-27,940.0,28.0,35100.0,69525.0,33.15,153900.0,220050.0,933.5,960.6,932.9,-2.821,2026-01-12 10:17:07,9501
ADANIENSOL,2026-01-27,950.0,23.4,57375.0,102600.0,37.0,161325.0,90450.0,933.5,960.6,932.9,-2.821,2026-01-12 10:17:07,7197
ADANIENSOL,2026-01-27,960.0,19.4,77625.0,81000.0,41.6,68175.0,23625.0,933.5,960.6,932.9,-2.821,2026-01-12 10:17:07,5061
ADANIENSOL,2026-01-27,970.0,17.0,41850.0,21600.0,48.1,253125.0,10800.0,933.5,960.6,932.9,-2.821,2026-01-12 10:17:07,3401
ADANIENSOL,2026-01-27,980.0,13.2,99225.0,91800.0,54.8,336825.0,2700.0,933.5,960.6,932.9,-2.821,2026-01-12 10:17:07,1022
ADANIENSOL,2026-01-27,990.0,11.75,42525.0,6075.0,61.65,39150.0,675.0,933.5,960.6,932.9,-2.821,2026-01-12 10:17:07,-1489
ADANIENSOL,2026-01-27,1000.0,8.7,444150.0,232875.0,70.0,292275.0,15525.0,933.5,960.6,932.9,-2.821,2026-01-12 10:17:07,-2395
ADANIENSOL,2026-01-27,1010.0,7.55,66150.0,64125.0,81.35,63450.0,66825.0,933.5,960.6,932.9,-2.821,2026-01-12 10:17:07,-4033
ADANIENSOL,2026-01-27,1020.0,5.7,326700.0,167400.0,87.0,85725.0,6750.0,933.5,960.6,932.9,-2.821,2026-01-12 10:17:07,-4348
ADANIENSOL,2026-01-27,1030.0,4.7,483300.0,56700.0,94.0,193725.0,4725.0,933.5,960.6,932.9,-2.821,2026-01-12 10:17:07,-4344
ADANIENSOL,2026-01-27,1040.0,4.2,465075.0,72225.0,102.3,110025.0,10125.0,933.5,960.6,932.9,-2.821,2026-01-12 10:17:07,-4697
ADANIENSOL,2026-01-27,1050.0,3.5,172125.0,62100.0,92.2,92475.0,0.0,933.5,960.6,932.9,-2.821,2026-01-12 10:17:07,-3812
ADANIENSOL,2026-01-27,1060.0,3.1,413100.0,72225.0,125.0,122850.0,1350.0,933.5,960.6,932.9,-2.821,2026-01-12 10:17:07,-2524
ADANIENSOL,2026-01-27,1070.0,2.4,128925.0,18225.0,123.0,30375.0,675.0,933.5,960.6,932.9,-2.821,2026-01-12 10:17:07,-1315
ADANIENSOL,2026-01-27,1080.0,2.1,185625.0,8100.0,112.0,45225.0,0.0,933.5,960.6,932.9,-2.821,2026-01-12 10:17:07,1117
ADANIENSOL,2026-01-27,1090.0,2.15,77625.0,7425.0,0.0,0.0,0.0,933.5,960.6,932.9,-2.821,2026-01-12 10:17:07,3656
ADANIENSOL,2026-01-27,1100.0,1.8,601425.0,78975.0,129.3,49275.0,0.0,933.5,960.6,932.9,-2.821,2026-01-12 10:17:07,6757
ADANIENSOL,2026-01-27,1110.0,1.55,33075.0,13500.0,0.0,0.0,0.0,933.5,960.6,932.9,-2.821,2026-01-12 10:17:07,9963
ADANIENSOL,2026-01-27,1120.0,1.35,81675.0,5400.0,0.0,0.0,0.0,933.5,960.6,932.9,-2.821,2026-01-12 10:17:07,13736
ADANIENSOL,2026-01-27,1130.0,1.7,64800.0,0.0,0.0,0.0,0.0,933.5,960.6,932.9,-2.821,2026-01-12 10:17:07,17596
ADANIENSOL,2026-01-27,1140.0,1.3,70200.0,10800.0,0.0,0.0,0.0,933.5,960.6,932.9,-2.821,2026-01-12 10:17:07,21522
ADANIENSOL,2026-01-27,1150.0,1.25,82350.0,0.0,0.0,0.0,0.0,933.5,960.6,932.9,-2.821,2026-01-12 10:17:07,25515
ADANIENSOL,2026-01-27,1160.0,0.8,147825.0,675.0,0.0,0.0,0.0,933.5,960.6,932.9,-2.821,2026-01-12 10:17:07,29592
ADANIENSOL,2026-01-27,1180.0,0.7,89100.0,12825.0,0.0,0.0,0.0,933.5,960.6,932.9,-2.821,2026-01-12 10:17:07,38034
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,933.5,960.6,932.9,-2.821,2026-01-12 10:17:07,46647
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,933.5,960.6,932.9,-2.821,2026-01-12 10:17:07,55307
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,255192
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.5,56238.0,5562.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,229328
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.55,60255.0,10815.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,203676
ADANIENT,2026-01-27,1920.0,236.5,8343.0,0.0,4.85,88683.0,21630.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,178257
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,166563
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,5.85,49131.0,21630.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,165910
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,7.15,41097.0,23175.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,153534
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,8.6,85902.0,26574.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,141231
ADANIENT,2026-01-27,2000.0,166.3,24720.0,8034.0,11.4,523446.0,635613.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,129055
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,13.8,32445.0,16686.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,117863
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,16.7,164388.0,76014.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,106877
ADANIENT,2026-01-27,2060.0,111.55,2781.0,1854.0,20.75,47277.0,155118.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,96003
ADANIENT,2026-01-27,2080.0,99.2,6489.0,13287.0,25.65,49131.0,105369.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,85425
ADANIENT,2026-01-27,2100.0,82.55,113712.0,111858.0,31.9,542913.0,334647.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,74964
ADANIENT,2026-01-27,2120.0,69.35,17304.0,38007.0,38.65,89919.0,151410.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,65084
ADANIENT,2026-01-27,2140.0,57.65,88374.0,205485.0,46.75,252453.0,366783.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,55985
ADANIENT,2026-01-27,2160.0,45.6,190962.0,252144.0,55.9,228042.0,144612.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,47124
ADANIENT,2026-01-27,2180.0,37.25,282426.0,164388.0,67.0,311163.0,107841.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,39367
ADANIENT,2026-01-27,2200.0,30.25,1358982.0,793821.0,80.0,1163076.0,215682.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,32170
ADANIENT,2026-01-27,2220.0,25.45,383469.0,175203.0,100.45,268830.0,7725.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,25855
ADANIENT,2026-01-27,2240.0,20.9,486984.0,157899.0,106.7,307764.0,3708.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,24314
ADANIENT,2026-01-27,2260.0,16.45,427347.0,150792.0,123.0,216300.0,25647.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,23821
ADANIENT,2026-01-27,2280.0,14.25,298185.0,82503.0,141.4,207030.0,1236.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,24924
ADANIENT,2026-01-27,2300.0,11.3,1870068.0,552801.0,158.35,496254.0,5253.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,26492
ADANIENT,2026-01-27,2320.0,9.3,182928.0,69834.0,184.95,52221.0,309.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,29550
ADANIENT,2026-01-27,2326.75,8.8,80031.0,14832.0,182.4,60873.0,0.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,31885
ADANIENT,2026-01-27,2340.0,8.05,133488.0,59328.0,210.0,23175.0,618.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,37175
ADANIENT,2026-01-27,2360.0,6.75,190035.0,99807.0,147.4,11742.0,0.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,46665
ADANIENT,2026-01-27,2380.0,5.9,118965.0,17613.0,0.0,0.0,0.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,56892
ADANIENT,2026-01-27,2400.0,5.2,1063887.0,198378.0,252.8,308382.0,12051.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,67473
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,63080
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,73481
ADANIENT,2026-01-27,2440.0,4.05,5871.0,4326.0,218.0,63345.0,0.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,85263
ADANIENT,2026-01-27,2460.0,3.6,111240.0,16686.0,190.0,6489.0,0.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,97537
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,111341
ADANIENT,2026-01-27,2500.0,3.25,491619.0,172113.0,352.0,59328.0,1236.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,125223
ADANIENT,2026-01-27,2520.0,2.25,13905.0,0.0,289.0,29046.0,0.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,138285
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,137938
ADANIENT,2026-01-27,2540.0,2.8,38934.0,309.0,0.0,0.0,0.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,152506
ADANIENT,2026-01-27,2560.0,2.3,21012.0,0.0,285.0,2472.0,0.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,167674
ADANIENT,2026-01-27,2598.2,2.0,27810.0,927.0,0.0,0.0,0.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,196647
ADANIENT,2026-01-27,2600.0,2.0,249672.0,3399.0,442.0,68907.0,0.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,198026
ADANIENT,2026-01-27,2640.0,1.55,27810.0,6489.0,0.0,0.0,0.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,226822
ADANIENT,2026-01-27,2680.0,1.2,93627.0,1236.0,397.0,131325.0,0.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,258730
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,679.0,211356.0,309.0,2143.4,2158.1,2121.2,-0.478,2026-01-12 10:17:07,351938
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2,949.1,928.0,-1.152,2026-01-12 10:17:07,93362
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2,949.1,928.0,-1.152,2026-01-12 10:17:07,83341
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,3.1,153000.0,46200.0,935.2,949.1,928.0,-1.152,2026-01-12 10:17:07,73320
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,4.95,113400.0,69600.0,935.2,949.1,928.0,-1.152,2026-01-12 10:17:07,63557
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2,949.1,928.0,-1.152,2026-01-12 10:17:07,58792
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,6.15,49200.0,23400.0,935.2,949.1,928.0,-1.152,2026-01-12 10:17:07,54050
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2,949.1,928.0,-1.152,2026-01-12 10:17:07,49326
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,11.1,210600.0,106800.0,935.2,949.1,928.0,-1.152,2026-01-12 10:17:07,44633
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,12.65,69600.0,36000.0,935.2,949.1,928.0,-1.152,2026-01-12 10:17:07,39993
ADANIGREEN,2026-01-27,900.0,62.4,42000.0,0.0,16.55,519000.0,469800.0,935.2,949.1,928.0,-1.152,2026-01-12 10:17:07,35496
ADANIGREEN,2026-01-27,910.0,55.35,3000.0,0.0,19.25,61200.0,79200.0,935.2,949.1,928.0,-1.152,2026-01-12 10:17:07,31052
ADANIGREEN,2026-01-27,920.0,40.0,13800.0,18600.0,24.1,160200.0,155400.0,935.2,949.1,928.0,-1.152,2026-01-12 10:17:07,27168
