Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CANBK,2026-02-24,146.0,5.7,492750.0,864000.0,3.69,1687500.0,1485000.0,147.29,157.5,147.27,0.56,2026-02-03 15:08:06,8036
CANBK,2026-02-24,147.0,5.42,553500.0,1019250.0,4.06,1147500.0,965250.0,147.29,157.5,147.27,0.56,2026-02-03 15:08:06,4639
CANBK,2026-02-24,148.0,4.66,1788750.0,3051000.0,4.61,1593000.0,1424250.0,147.29,157.5,147.27,0.56,2026-02-03 15:08:06,1589
CANBK,2026-02-24,149.0,4.2,2916000.0,4542750.0,5.19,1498500.0,2794500.0,147.29,157.5,147.27,0.56,2026-02-03 15:08:06,-857
CANBK,2026-02-24,150.0,3.8,16017750.0,27607500.0,5.75,12480750.0,12501000.0,147.29,157.5,147.27,0.56,2026-02-03 15:08:06,-2514
CANBK,2026-02-24,151.0,3.48,1863000.0,4077000.0,5.9,1080000.0,1512000.0,147.29,157.5,147.27,0.56,2026-02-03 15:08:06,-2859
CANBK,2026-02-24,152.0,3.1,3719250.0,5595750.0,6.56,972000.0,290250.0,147.29,157.5,147.27,0.56,2026-02-03 15:08:06,-1808
CANBK,2026-02-24,153.0,2.81,2970000.0,3375000.0,7.61,1005750.0,148500.0,147.29,157.5,147.27,0.56,2026-02-03 15:08:06,215
CANBK,2026-02-24,154.0,2.58,2693250.0,3091500.0,7.17,1633500.0,270000.0,147.29,157.5,147.27,0.56,2026-02-03 15:08:06,2190
CANBK,2026-02-24,155.0,2.23,12447000.0,18866250.0,8.95,4353750.0,526500.0,147.29,157.5,147.27,0.56,2026-02-03 15:08:06,4053
CANBK,2026-02-24,156.0,2.05,2018250.0,3125250.0,9.39,607500.0,87750.0,147.29,157.5,147.27,0.56,2026-02-03 15:08:06,6951
CANBK,2026-02-24,157.0,1.86,1768500.0,1289250.0,9.5,1032750.0,162000.0,147.29,157.5,147.27,0.56,2026-02-03 15:08:06,11076
CANBK,2026-02-24,158.0,1.7,2713500.0,2929500.0,11.23,843750.0,60750.0,147.29,157.5,147.27,0.56,2026-02-03 15:08:06,14985
CANBK,2026-02-24,159.0,1.49,3051000.0,2139750.0,18.01,1559250.0,0.0,147.29,157.5,147.27,0.56,2026-02-03 15:08:06,19416
CANBK,2026-02-24,160.0,1.32,29106000.0,18299250.0,12.97,6277500.0,513000.0,147.29,157.5,147.27,0.56,2026-02-03 15:08:06,22441
CANBK,2026-02-24,161.0,1.19,2835000.0,2099250.0,14.48,1491750.0,0.0,147.29,157.5,147.27,0.56,2026-02-03 15:08:06,27058
CANBK,2026-02-24,162.0,1.11,3429000.0,1120500.0,18.23,607500.0,0.0,147.29,157.5,147.27,0.56,2026-02-03 15:08:06,34584
CANBK,2026-02-24,163.0,0.97,1262250.0,796500.0,16.18,74250.0,0.0,147.29,157.5,147.27,0.56,2026-02-03 15:08:06,43611
CANBK,2026-02-24,164.0,0.88,1289250.0,344250.0,16.0,27000.0,6750.0,147.29,157.5,147.27,0.56,2026-02-03 15:08:06,53500
CANBK,2026-02-24,165.0,0.81,10192500.0,8133750.0,19.3,1127250.0,0.0,147.29,157.5,147.27,0.56,2026-02-03 15:08:06,63588
CANBK,2026-02-24,166.0,0.74,1194750.0,681750.0,10.72,128250.0,0.0,147.29,157.5,147.27,0.56,2026-02-03 15:08:06,73389
CANBK,2026-02-24,167.0,0.69,1282500.0,621000.0,18.04,54000.0,0.0,147.29,157.5,147.27,0.56,2026-02-03 15:08:06,84622
CANBK,2026-02-24,168.0,0.61,850500.0,364500.0,0.0,0.0,0.0,147.29,157.5,147.27,0.56,2026-02-03 15:08:06,96030
CANBK,2026-02-24,169.0,0.54,648000.0,519750.0,0.0,0.0,0.0,147.29,157.5,147.27,0.56,2026-02-03 15:08:06,107583
CANBK,2026-02-24,170.0,0.5,15430500.0,8410500.0,22.4,661500.0,283500.0,147.29,157.5,147.27,0.56,2026-02-03 15:08:06,119184
CANBK,2026-02-24,172.0,0.42,762750.0,600750.0,0.0,0.0,0.0,147.29,157.5,147.27,0.56,2026-02-03 15:08:06,144824
CANBK,2026-02-24,174.0,0.35,1856250.0,681750.0,0.0,0.0,0.0,147.29,157.5,147.27,0.56,2026-02-03 15:08:06,171360
CANBK,2026-02-24,176.0,0.3,2268000.0,587250.0,0.0,0.0,0.0,147.29,157.5,147.27,0.56,2026-02-03 15:08:06,198299
CANBK,2026-02-24,178.0,0.25,945000.0,492750.0,0.0,0.0,0.0,147.29,157.5,147.27,0.56,2026-02-03 15:08:06,225695
CANBK,2026-02-24,180.0,0.22,8424000.0,5359500.0,23.28,94500.0,0.0,147.29,157.5,147.27,0.56,2026-02-03 15:08:06,253236
CDSL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,413354
CDSL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,391691
CDSL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,370027
CDSL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,348363
CDSL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,326699
CDSL,2026-02-24,720.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,305035
CDSL,2026-02-24,760.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,283372
CDSL,2026-02-24,780.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,272540
CDSL,2026-02-24,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,261708
CDSL,2026-02-24,820.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,250876
CDSL,2026-02-24,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,240044
CDSL,2026-02-24,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,229212
CDSL,2026-02-24,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,218380
CDSL,2026-02-24,900.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,207548
CDSL,2026-02-24,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,196716
CDSL,2026-02-24,940.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,185884
CDSL,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,175053
CDSL,2026-02-24,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,164221
CDSL,2026-02-24,1000.0,0.0,0.0,0.0,2.25,96425.0,147725.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,153389
CDSL,2026-02-24,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,142728
CDSL,2026-02-24,1040.0,0.0,0.0,0.0,2.7,19475.0,15200.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,132089
CDSL,2026-02-24,1060.0,0.0,0.0,0.0,3.3,58900.0,66975.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,121484
CDSL,2026-02-24,1080.0,0.0,0.0,0.0,3.45,83125.0,92625.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,110982
CDSL,2026-02-24,1100.0,140.05,950.0,0.0,3.85,154375.0,276450.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,100637
CDSL,2026-02-24,1120.0,225.0,7600.0,1900.0,4.6,142975.0,234175.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,90586
CDSL,2026-02-24,1140.0,110.15,14725.0,0.0,5.25,97375.0,203775.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,80987
CDSL,2026-02-24,1160.0,174.5,12825.0,2850.0,6.25,151050.0,324900.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,71618
CDSL,2026-02-24,1180.0,171.55,11875.0,7125.0,7.45,91675.0,238450.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,62595
CDSL,2026-02-24,1200.0,148.4,98800.0,126825.0,8.95,534375.0,1094400.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,53785
CDSL,2026-02-24,1220.0,130.55,87400.0,129675.0,10.9,218025.0,547200.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,47094
CDSL,2026-02-24,1240.0,113.1,124925.0,290700.0,13.5,176700.0,732925.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,40929
CDSL,2026-02-24,1260.0,97.65,124925.0,400425.0,16.7,138700.0,628425.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,35639
CDSL,2026-02-24,1280.0,83.75,95000.0,333450.0,21.0,145350.0,648375.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,30690
CDSL,2026-02-24,1300.0,66.35,346275.0,1553725.0,27.0,443650.0,1497200.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,25723
CDSL,2026-02-24,1320.0,56.0,304950.0,828400.0,33.75,235125.0,1065425.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,22946
CDSL,2026-02-24,1340.0,42.2,382850.0,2400650.0,42.85,322050.0,1170400.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,21063
CDSL,2026-02-24,1360.0,33.0,1116250.0,2949275.0,53.5,509200.0,407550.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,19912
CDSL,2026-02-24,1380.0,25.85,676875.0,1311950.0,64.95,214700.0,180975.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,22735
CDSL,2026-02-24,1400.0,19.0,790875.0,3119325.0,76.6,515850.0,143450.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,26738
CDSL,2026-02-24,1420.0,15.0,218025.0,779000.0,116.0,23275.0,0.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,30549
CDSL,2026-02-24,1440.0,10.75,269800.0,953800.0,109.0,102600.0,16150.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,37350
CDSL,2026-02-24,1460.0,8.55,248425.0,542450.0,123.5,74575.0,4750.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,44009
CDSL,2026-02-24,1480.0,6.9,244625.0,288325.0,144.35,45600.0,3800.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,51434
CDSL,2026-02-24,1500.0,5.2,584725.0,790875.0,163.15,334875.0,39425.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,59659
CDSL,2026-02-24,1520.0,4.35,389975.0,239400.0,302.0,25650.0,0.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,65053
CDSL,2026-02-24,1540.0,3.6,76950.0,114000.0,325.0,18050.0,0.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,75833
CDSL,2026-02-24,1560.0,3.3,51775.0,51300.0,250.0,18050.0,0.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,86849
CDSL,2026-02-24,1580.0,2.5,13775.0,16625.0,246.0,21850.0,0.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,98129
CDSL,2026-02-24,1600.0,2.15,180975.0,179550.0,257.75,232750.0,18525.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,109381
CDSL,2026-02-24,1620.0,1.55,11400.0,2375.0,209.7,0.0,0.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,116034
CDSL,2026-02-24,1640.0,121.8,0.0,0.0,323.0,26600.0,475.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,128672
CDSL,2026-02-24,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,140502
CDSL,2026-02-24,1680.0,0.85,20425.0,4750.0,341.55,88350.0,16150.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,153191
CDSL,2026-02-24,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,163082
CDSL,2026-02-24,1720.0,92.7,0.0,0.0,385.0,32775.0,0.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,175988
CDSL,2026-02-24,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,187699
CDSL,2026-02-24,1760.0,80.45,0.0,0.0,239.85,0.0,0.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,200671
CDSL,2026-02-24,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,213643
CDSL,2026-02-24,1800.0,69.6,0.0,0.0,465.0,21850.0,0.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,226616
CDSL,2026-02-24,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,238615
CDSL,2026-02-24,1840.0,60.05,0.0,0.0,298.25,0.0,0.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,251631
CDSL,2026-02-24,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,277663
CDSL,2026-02-24,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,303695
CDSL,2026-02-24,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,329727
CDSL,2026-02-24,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,355759
CDSL,2026-02-24,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,381791
CDSL,2026-02-24,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.8,1357.3,1318.4,8.374,2026-02-03 15:08:06,407823
CGPOWER,2026-02-24,280.0,0.0,0.0,0.0,0.0,0.0,0.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,167889
CGPOWER,2026-02-24,300.0,0.0,0.0,0.0,0.0,0.0,0.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,154542
CGPOWER,2026-02-24,320.0,0.0,0.0,0.0,0.0,0.0,0.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,141195
CGPOWER,2026-02-24,340.0,0.0,0.0,0.0,0.0,0.0,0.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,127848
CGPOWER,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,114502
CGPOWER,2026-02-24,370.0,0.0,0.0,0.0,0.0,0.0,0.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,107828
CGPOWER,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,101155
CGPOWER,2026-02-24,390.0,0.0,0.0,0.0,0.0,0.0,0.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,94482
CGPOWER,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,87808
CGPOWER,2026-02-24,410.0,0.0,0.0,0.0,0.0,0.0,0.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,81135
CGPOWER,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,74462
CGPOWER,2026-02-24,430.0,0.0,0.0,0.0,0.0,0.0,0.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,67788
CGPOWER,2026-02-24,440.0,249.65,0.0,0.0,0.55,17000.0,850.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,61115
CGPOWER,2026-02-24,450.0,0.0,0.0,0.0,0.0,0.0,0.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,54458
CGPOWER,2026-02-24,460.0,230.35,0.0,0.0,0.35,39100.0,11050.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,47801
CGPOWER,2026-02-24,470.0,0.0,0.0,0.0,0.0,0.0,0.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,41183
CGPOWER,2026-02-24,480.0,77.5,2550.0,0.0,0.55,100300.0,54400.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,34565
CGPOWER,2026-02-24,490.0,94.2,13600.0,0.0,0.45,22950.0,18700.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,28065
CGPOWER,2026-02-24,500.0,97.55,23800.0,0.0,0.45,727600.0,317900.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,21715
CGPOWER,2026-02-24,510.0,72.4,7650.0,0.0,0.8,131750.0,55250.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,16187
CGPOWER,2026-02-24,520.0,144.0,207400.0,7650.0,0.95,368050.0,69700.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,10645
CGPOWER,2026-02-24,530.0,75.3,84150.0,0.0,1.05,405450.0,213350.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,8585
CGPOWER,2026-02-24,540.0,125.1,134300.0,20400.0,1.3,260100.0,148750.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,4654
CGPOWER,2026-02-24,550.0,115.65,255850.0,107100.0,1.6,535500.0,445400.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,2173
CGPOWER,2026-02-24,560.0,102.65,204000.0,17000.0,1.9,222700.0,344250.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,1710
CGPOWER,2026-02-24,570.0,95.95,215050.0,106250.0,2.2,293250.0,460700.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,852
CGPOWER,2026-02-24,580.0,85.2,288150.0,79050.0,2.7,363800.0,741200.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,450
CGPOWER,2026-02-24,590.0,76.45,280500.0,189550.0,3.35,271150.0,731850.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,1057
CGPOWER,2026-02-24,600.0,66.55,656200.0,944350.0,4.35,529550.0,2595050.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,1913
CGPOWER,2026-02-24,610.0,57.3,341700.0,652800.0,5.45,325550.0,1581850.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,6038
CGPOWER,2026-02-24,620.0,49.85,420750.0,906950.0,7.35,400350.0,1793500.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,8474
CGPOWER,2026-02-24,630.0,42.0,226950.0,789650.0,9.4,318750.0,1882750.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,11754
CGPOWER,2026-02-24,640.0,35.0,224400.0,914600.0,12.75,228650.0,1316650.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,14429
CGPOWER,2026-02-24,650.0,28.5,487050.0,4091900.0,16.4,356150.0,2291600.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,17398
CGPOWER,2026-02-24,660.0,23.1,415650.0,3589550.0,20.75,288150.0,1980500.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,21521
CGPOWER,2026-02-24,670.0,18.55,534650.0,4833100.0,26.4,107950.0,975800.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,25905
CGPOWER,2026-02-24,680.0,14.65,260100.0,2253350.0,32.0,89250.0,255000.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,31277
CGPOWER,2026-02-24,690.0,11.75,345100.0,1384650.0,38.15,32300.0,160650.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,36386
CGPOWER,2026-02-24,700.0,9.05,776900.0,5467200.0,46.1,176800.0,187000.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,42060
CGPOWER,2026-02-24,710.0,7.15,243950.0,913750.0,55.3,7650.0,12750.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,48293
CGPOWER,2026-02-24,720.0,5.5,184450.0,920550.0,123.25,30600.0,0.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,55022
CGPOWER,2026-02-24,730.0,4.3,79900.0,149600.0,0.0,0.0,0.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,61559
CGPOWER,2026-02-24,740.0,3.4,370600.0,1632850.0,80.0,22950.0,8500.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,68485
CGPOWER,2026-02-24,750.0,0.0,0.0,0.0,0.0,0.0,0.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,75713
CGPOWER,2026-02-24,760.0,2.0,212500.0,1016600.0,96.15,0.0,0.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,82998
CGPOWER,2026-02-24,770.0,0.0,0.0,0.0,0.0,0.0,0.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,90538
CGPOWER,2026-02-24,780.0,0.0,0.0,0.0,0.0,0.0,0.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,98036
CGPOWER,2026-02-24,790.0,0.0,0.0,0.0,0.0,0.0,0.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,105534
CGPOWER,2026-02-24,800.0,0.9,198050.0,497250.0,125.9,0.0,0.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,113032
CGPOWER,2026-02-24,810.0,0.0,0.0,0.0,0.0,0.0,0.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,120746
CGPOWER,2026-02-24,820.0,0.0,0.0,0.0,0.0,0.0,0.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,128441
CGPOWER,2026-02-24,840.0,0.0,0.0,0.0,0.0,0.0,0.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,143833
CGPOWER,2026-02-24,860.0,0.0,0.0,0.0,0.0,0.0,0.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,159225
CGPOWER,2026-02-24,880.0,0.0,0.0,0.0,0.0,0.0,0.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,174617
CGPOWER,2026-02-24,900.0,0.05,0.0,0.0,0.0,0.0,0.0,662.75,669.15,650.8,8.942,2026-02-03 15:08:06,190009
CHOLAFIN,2026-02-24,720.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.9,1740.0,1674.4,6.122,2026-02-03 15:08:06,228184
CHOLAFIN,2026-02-24,760.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.9,1740.0,1674.4,6.122,2026-02-03 15:08:06,217201
CHOLAFIN,2026-02-24,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.9,1740.0,1674.4,6.122,2026-02-03 15:08:06,206219
CHOLAFIN,2026-02-24,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.9,1740.0,1674.4,6.122,2026-02-03 15:08:06,195236
CHOLAFIN,2026-02-24,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.9,1740.0,1674.4,6.122,2026-02-03 15:08:06,184254
CHOLAFIN,2026-02-24,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.9,1740.0,1674.4,6.122,2026-02-03 15:08:06,173271
CHOLAFIN,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.9,1740.0,1674.4,6.122,2026-02-03 15:08:06,162289
CHOLAFIN,2026-02-24,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.9,1740.0,1674.4,6.122,2026-02-03 15:08:06,151306
CHOLAFIN,2026-02-24,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.9,1740.0,1674.4,6.122,2026-02-03 15:08:06,140324
CHOLAFIN,2026-02-24,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.9,1740.0,1674.4,6.122,2026-02-03 15:08:06,134832
CHOLAFIN,2026-02-24,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.9,1740.0,1674.4,6.122,2026-02-03 15:08:06,129341
CHOLAFIN,2026-02-24,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.9,1740.0,1674.4,6.122,2026-02-03 15:08:06,123850
CHOLAFIN,2026-02-24,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.9,1740.0,1674.4,6.122,2026-02-03 15:08:06,118359
CHOLAFIN,2026-02-24,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.9,1740.0,1674.4,6.122,2026-02-03 15:08:06,112867
CHOLAFIN,2026-02-24,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.9,1740.0,1674.4,6.122,2026-02-03 15:08:06,107376
CHOLAFIN,2026-02-24,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.9,1740.0,1674.4,6.122,2026-02-03 15:08:06,101885
CHOLAFIN,2026-02-24,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.9,1740.0,1674.4,6.122,2026-02-03 15:08:06,96394
CHOLAFIN,2026-02-24,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.9,1740.0,1674.4,6.122,2026-02-03 15:08:06,90902
CHOLAFIN,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.9,1740.0,1674.4,6.122,2026-02-03 15:08:06,85411
CHOLAFIN,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.9,1740.0,1674.4,6.122,2026-02-03 15:08:06,79920
CHOLAFIN,2026-02-24,1280.0,407.7,0.0,1875.0,0.0,0.0,0.0,1691.9,1740.0,1674.4,6.122,2026-02-03 15:08:06,74429
CHOLAFIN,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.9,1740.0,1674.4,6.122,2026-02-03 15:08:06,68937
CHOLAFIN,2026-02-24,1320.0,0.0,0.0,0.0,0.7,13125.0,625.0,1691.9,1740.0,1674.4,6.122,2026-02-03 15:08:06,63446
CHOLAFIN,2026-02-24,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.9,1740.0,1674.4,6.122,2026-02-03 15:08:06,57980
CHOLAFIN,2026-02-24,1360.0,0.0,0.0,0.0,1.25,150000.0,32500.0,1691.9,1740.0,1674.4,6.122,2026-02-03 15:08:06,52515
CHOLAFIN,2026-02-24,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.9,1740.0,1674.4,6.122,2026-02-03 15:08:06,47331
CHOLAFIN,2026-02-24,1400.0,253.0,10000.0,0.0,2.4,65000.0,26250.0,1691.9,1740.0,1674.4,6.122,2026-02-03 15:08:06,42166
