Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1260.0,5.6,115000.0,75000.0,76.0,5000.0,0.0,1132.5,1184.4,1130.0,-4.261,2026-01-09 14:24,1480
360ONE,2026-01-27,1280.0,3.95,130000.0,126500.0,128.0,1000.0,500.0,1132.5,1184.4,1130.0,-4.261,2026-01-09 14:24,3548
360ONE,2026-01-27,1300.0,3.3,111000.0,90000.0,126.0,500.0,0.0,1132.5,1184.4,1130.0,-4.261,2026-01-09 14:24,5889
360ONE,2026-01-27,1320.0,2.9,69000.0,21500.0,0.0,0.0,0.0,1132.5,1184.4,1130.0,-4.261,2026-01-09 14:24,8446
360ONE,2026-01-27,1360.0,1.65,49500.0,39500.0,168.3,3000.0,0.0,1132.5,1184.4,1130.0,-4.261,2026-01-09 14:24,13794
ABB,2026-01-27,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:24,66628
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:24,62459
ABB,2026-01-27,4300.0,935.0,250.0,0.0,5.25,23625.0,31625.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:24,58290
ABB,2026-01-27,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:24,54252
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,0.0,500.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:24,50202
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:24,46205
ABB,2026-01-27,4500.0,556.25,375.0,0.0,10.3,29625.0,87125.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:24,42159
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:24,38253
ABB,2026-01-27,4600.0,0.0,0.0,0.0,15.7,16750.0,15875.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:24,34393
ABB,2026-01-27,4650.0,0.0,0.0,0.0,17.2,4250.0,4000.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:24,30556
ABB,2026-01-27,4700.0,0.0,0.0,0.0,23.6,43500.0,113375.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:24,26760
ABB,2026-01-27,4750.0,0.0,0.0,0.0,29.25,625.0,2125.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:24,23086
ABB,2026-01-27,4800.0,0.0,0.0,0.0,36.25,115750.0,625125.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:24,19516
ABB,2026-01-27,4850.0,0.0,0.0,0.0,44.95,500.0,1125.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:24,16107
ABB,2026-01-27,4900.0,267.2,6875.0,4625.0,54.45,46875.0,141000.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:24,13118
ABB,2026-01-27,4950.0,219.7,2750.0,3625.0,67.1,15500.0,51125.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:24,10329
ABB,2026-01-27,5000.0,179.7,22875.0,105625.0,83.9,116125.0,265000.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:24,7658
ABB,2026-01-27,5050.0,149.35,13750.0,73125.0,105.15,17875.0,75375.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:24,5163
ABB,2026-01-27,5100.0,124.0,60125.0,582000.0,127.7,78875.0,170125.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:24,3407
ABB,2026-01-27,5150.0,100.0,25125.0,88500.0,151.35,32125.0,31625.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:24,2066
ABB,2026-01-27,5200.0,79.8,151250.0,341375.0,173.35,112875.0,32125.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:24,1039
ABB,2026-01-27,5250.0,63.5,59000.0,94750.0,226.3,21375.0,2000.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:24,817
ABB,2026-01-27,5300.0,49.55,176375.0,360750.0,252.6,44500.0,8750.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:24,1638
ABB,2026-01-27,5350.0,38.3,69125.0,102875.0,277.25,9875.0,14125.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:24,3422
ABB,2026-01-27,5400.0,30.3,145000.0,298500.0,327.1,11250.0,2500.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:24,5843
ABB,2026-01-27,5450.0,23.2,29375.0,44250.0,0.0,0.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:24,9125
ABB,2026-01-27,5500.0,18.7,131000.0,271000.0,425.0,16625.0,750.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:24,12550
ABB,2026-01-27,5550.0,15.0,18125.0,6000.0,506.4,375.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:24,16184
ABB,2026-01-27,5600.0,12.0,66625.0,66750.0,304.9,17250.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:24,20381
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:24,24542
ABB,2026-01-27,5700.0,8.75,91125.0,61750.0,521.85,6875.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:24,29150
ABB,2026-01-27,5750.0,7.7,9875.0,6625.0,412.0,1375.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:24,33968
ABB,2026-01-27,5800.0,6.4,103250.0,142250.0,586.4,2750.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:24,39073
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:24,44661
ABB,2026-01-27,5900.0,5.95,3125.0,0.0,0.0,0.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:24,50347
ABB,2026-01-27,6000.0,3.8,78500.0,28375.0,751.4,28000.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:24,61752
ABB,2026-01-27,6100.0,2.8,7750.0,2000.0,855.0,18625.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:24,72145
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,21700.0,9300.0,354.65,363.3,354.0,-1.088,2026-01-09 14:24,56169
ABCAPITAL,2026-01-27,300.0,59.8,843200.0,3100.0,0.3,189100.0,24800.0,354.65,363.3,354.0,-1.088,2026-01-09 14:24,34804
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,331700.0,96100.0,354.65,363.3,354.0,-1.088,2026-01-09 14:24,30190
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,182900.0,34100.0,354.65,363.3,354.0,-1.088,2026-01-09 14:24,26113
ABCAPITAL,2026-01-27,320.0,37.0,89900.0,12400.0,0.75,638600.0,201500.0,354.65,363.3,354.0,-1.088,2026-01-09 14:24,21607
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.1,378200.0,108500.0,354.65,363.3,354.0,-1.088,2026-01-09 14:24,17747
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.8,849400.0,390600.0,354.65,363.3,354.0,-1.088,2026-01-09 14:24,13830
ABCAPITAL,2026-01-27,335.0,25.1,34100.0,0.0,2.5,483600.0,229400.0,354.65,363.3,354.0,-1.088,2026-01-09 14:24,10708
ABCAPITAL,2026-01-27,340.0,18.65,232500.0,34100.0,3.5,945500.0,523900.0,354.65,363.3,354.0,-1.088,2026-01-09 14:24,7485
ABCAPITAL,2026-01-27,345.0,17.15,201500.0,0.0,4.9,1019900.0,1054000.0,354.65,363.3,354.0,-1.088,2026-01-09 14:24,4988
ABCAPITAL,2026-01-27,350.0,11.55,1029200.0,585900.0,6.8,2132800.0,2538900.0,354.65,363.3,354.0,-1.088,2026-01-09 14:24,2845
ABCAPITAL,2026-01-27,355.0,8.9,437100.0,579700.0,9.0,623100.0,1429100.0,354.65,363.3,354.0,-1.088,2026-01-09 14:24,2176
ABCAPITAL,2026-01-27,360.0,6.9,2030500.0,3087600.0,11.9,1063300.0,1701900.0,354.65,363.3,354.0,-1.088,2026-01-09 14:24,2127
ABCAPITAL,2026-01-27,365.0,5.0,1751500.0,2377700.0,14.95,945500.0,322400.0,354.65,363.3,354.0,-1.088,2026-01-09 14:24,3932
ABCAPITAL,2026-01-27,370.0,3.7,2356000.0,2920200.0,14.65,415400.0,31000.0,354.65,363.3,354.0,-1.088,2026-01-09 14:24,6412
ABCAPITAL,2026-01-27,375.0,2.7,1326800.0,1788700.0,20.5,192200.0,21700.0,354.65,363.3,354.0,-1.088,2026-01-09 14:24,11079
ABCAPITAL,2026-01-27,380.0,2.1,1627500.0,1422900.0,22.1,43400.0,0.0,354.65,363.3,354.0,-1.088,2026-01-09 14:24,16206
ABCAPITAL,2026-01-27,385.0,1.55,6457300.0,1943700.0,30.1,58900.0,0.0,354.65,363.3,354.0,-1.088,2026-01-09 14:24,22450
ABCAPITAL,2026-01-27,390.0,1.1,1949900.0,412300.0,27.4,120900.0,0.0,354.65,363.3,354.0,-1.088,2026-01-09 14:24,32530
ABCAPITAL,2026-01-27,395.0,0.8,554900.0,133300.0,34.0,6200.0,0.0,354.65,363.3,354.0,-1.088,2026-01-09 14:24,42706
ABCAPITAL,2026-01-27,400.0,0.7,2585400.0,864900.0,37.25,62000.0,0.0,354.65,363.3,354.0,-1.088,2026-01-09 14:24,53302
ABCAPITAL,2026-01-27,410.0,0.4,461900.0,127100.0,0.0,0.0,0.0,354.65,363.3,354.0,-1.088,2026-01-09 14:24,77044
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,961.8,999.1,960.7,-3.269,2026-01-09 14:24,33322
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.8,39150.0,15525.0,961.8,999.1,960.7,-3.269,2026-01-09 14:24,28402
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,5.85,47925.0,37125.0,961.8,999.1,960.7,-3.269,2026-01-09 14:24,23587
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,961.8,999.1,960.7,-3.269,2026-01-09 14:24,21174
ADANIENSOL,2026-01-27,900.0,72.65,8775.0,31725.0,9.6,201150.0,181575.0,961.8,999.1,960.7,-3.269,2026-01-09 14:24,18789
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,10.9,35100.0,14850.0,961.8,999.1,960.7,-3.269,2026-01-09 14:24,16486
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,12.9,90450.0,132300.0,961.8,999.1,960.7,-3.269,2026-01-09 14:24,14310
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,16.3,43200.0,40500.0,961.8,999.1,960.7,-3.269,2026-01-09 14:24,12176
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,19.95,118125.0,180900.0,961.8,999.1,960.7,-3.269,2026-01-09 14:24,10103
ADANIENSOL,2026-01-27,950.0,36.95,5400.0,12150.0,23.7,187650.0,233550.0,961.8,999.1,960.7,-3.269,2026-01-09 14:24,7984
ADANIENSOL,2026-01-27,960.0,33.5,12150.0,58725.0,27.85,116775.0,315225.0,961.8,999.1,960.7,-3.269,2026-01-09 14:24,5868
ADANIENSOL,2026-01-27,970.0,27.0,0.0,675.0,33.1,54000.0,132975.0,961.8,999.1,960.7,-3.269,2026-01-09 14:24,4022
ADANIENSOL,2026-01-27,980.0,21.5,82350.0,193050.0,36.0,351000.0,149850.0,961.8,999.1,960.7,-3.269,2026-01-09 14:24,2335
ADANIENSOL,2026-01-27,990.0,17.25,30375.0,88425.0,44.15,37800.0,58725.0,961.8,999.1,960.7,-3.269,2026-01-09 14:24,174
ADANIENSOL,2026-01-27,1000.0,14.3,313875.0,904500.0,51.15,294975.0,326025.0,961.8,999.1,960.7,-3.269,2026-01-09 14:24,-946
ADANIENSOL,2026-01-27,1010.0,11.5,89775.0,137025.0,58.0,91800.0,6075.0,961.8,999.1,960.7,-3.269,2026-01-09 14:24,-2404
ADANIENSOL,2026-01-27,1020.0,9.25,248400.0,496125.0,61.3,98550.0,82350.0,961.8,999.1,960.7,-3.269,2026-01-09 14:24,-3049
ADANIENSOL,2026-01-27,1030.0,7.35,486000.0,707400.0,74.2,198450.0,137700.0,961.8,999.1,960.7,-3.269,2026-01-09 14:24,-3292
ADANIENSOL,2026-01-27,1040.0,5.95,480600.0,383400.0,76.7,113400.0,10125.0,961.8,999.1,960.7,-3.269,2026-01-09 14:24,-3592
ADANIENSOL,2026-01-27,1050.0,4.75,225450.0,291600.0,86.0,93825.0,21600.0,961.8,999.1,960.7,-3.269,2026-01-09 14:24,-2766
ADANIENSOL,2026-01-27,1060.0,4.05,506250.0,412425.0,95.45,130950.0,161325.0,961.8,999.1,960.7,-3.269,2026-01-09 14:24,-1738
ADANIENSOL,2026-01-27,1070.0,3.2,173475.0,220725.0,110.0,30375.0,10125.0,961.8,999.1,960.7,-3.269,2026-01-09 14:24,-417
ADANIENSOL,2026-01-27,1080.0,2.85,186975.0,111375.0,109.0,49275.0,675.0,961.8,999.1,960.7,-3.269,2026-01-09 14:24,1874
ADANIENSOL,2026-01-27,1090.0,2.35,81000.0,58050.0,0.0,0.0,0.0,961.8,999.1,960.7,-3.269,2026-01-09 14:24,4196
ADANIENSOL,2026-01-27,1100.0,2.1,622350.0,492075.0,117.3,49950.0,1350.0,961.8,999.1,960.7,-3.269,2026-01-09 14:24,7102
ADANIENSOL,2026-01-27,1110.0,1.75,39150.0,32400.0,0.0,0.0,0.0,961.8,999.1,960.7,-3.269,2026-01-09 14:24,10206
ADANIENSOL,2026-01-27,1120.0,1.55,83025.0,71550.0,0.0,0.0,0.0,961.8,999.1,960.7,-3.269,2026-01-09 14:24,13811
ADANIENSOL,2026-01-27,1130.0,1.35,74250.0,19575.0,0.0,0.0,0.0,961.8,999.1,960.7,-3.269,2026-01-09 14:24,17505
ADANIENSOL,2026-01-27,1140.0,1.2,71550.0,30375.0,0.0,0.0,0.0,961.8,999.1,960.7,-3.269,2026-01-09 14:24,21271
ADANIENSOL,2026-01-27,1150.0,1.05,102600.0,68850.0,0.0,0.0,0.0,961.8,999.1,960.7,-3.269,2026-01-09 14:24,25107
ADANIENSOL,2026-01-27,1160.0,1.0,148500.0,57375.0,0.0,0.0,0.0,961.8,999.1,960.7,-3.269,2026-01-09 14:24,29048
ADANIENSOL,2026-01-27,1180.0,0.8,112725.0,48600.0,0.0,0.0,0.0,961.8,999.1,960.7,-3.269,2026-01-09 14:24,37219
ADANIENSOL,2026-01-27,1200.0,0.6,42525.0,675.0,152.0,2025.0,0.0,961.8,999.1,960.7,-3.269,2026-01-09 14:24,45610
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,961.8,999.1,960.7,-3.269,2026-01-09 14:24,54053
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,3.15,59946.0,19467.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,231599
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,4.15,55311.0,16377.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,205829
ADANIENT,2026-01-27,1920.0,247.0,7725.0,3399.0,6.0,86211.0,111858.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,180276
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.7,25029.0,20703.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,168499
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,6.75,48513.0,19776.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,167841
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,8.4,32754.0,60873.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,155389
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,10.0,65817.0,67671.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,142998
ADANIENT,2026-01-27,2000.0,173.0,13596.0,13287.0,12.8,549093.0,1005486.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,130701
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,15.05,18540.0,36771.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,119127
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,18.35,171495.0,236076.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,108030
ADANIENT,2026-01-27,2060.0,203.0,2163.0,0.0,22.35,23484.0,86829.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,97003
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,27.15,48204.0,226806.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,86321
ADANIENT,2026-01-27,2100.0,86.4,96099.0,120510.0,32.95,493782.0,1164930.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,75613
ADANIENT,2026-01-27,2120.0,73.4,6489.0,21939.0,40.0,74469.0,349170.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,65419
ADANIENT,2026-01-27,2140.0,61.75,37389.0,88374.0,48.25,249363.0,1959678.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,55933
ADANIENT,2026-01-27,2160.0,51.25,115566.0,342681.0,57.95,242874.0,989418.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,46299
ADANIENT,2026-01-27,2180.0,42.55,310236.0,1083045.0,68.95,317652.0,1466205.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,37539
ADANIENT,2026-01-27,2200.0,34.85,1257630.0,2670378.0,81.55,1237854.0,1312941.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,29979
ADANIENT,2026-01-27,2220.0,28.7,359058.0,601932.0,94.95,279027.0,294477.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,22569
ADANIENT,2026-01-27,2240.0,23.7,488838.0,782388.0,110.2,313326.0,161298.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,20528
ADANIENT,2026-01-27,2260.0,19.35,398610.0,710391.0,125.5,232368.0,228969.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,19416
ADANIENT,2026-01-27,2280.0,15.95,308691.0,499962.0,138.0,207030.0,70761.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,19716
ADANIENT,2026-01-27,2300.0,13.25,1857399.0,2214603.0,154.95,500580.0,90537.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,20827
ADANIENT,2026-01-27,2320.0,10.95,167787.0,213828.0,169.95,52530.0,9888.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,23723
ADANIENT,2026-01-27,2326.75,10.1,90846.0,63963.0,176.0,62109.0,6798.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,25927
ADANIENT,2026-01-27,2340.0,9.15,121746.0,201468.0,191.05,23175.0,618.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,30847
ADANIENT,2026-01-27,2360.0,7.7,237621.0,192198.0,147.4,11742.0,0.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,39744
ADANIENT,2026-01-27,2380.0,6.75,121437.0,214137.0,0.0,0.0,0.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,49480
ADANIENT,2026-01-27,2400.0,5.8,1087989.0,1034223.0,243.2,313326.0,10197.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,59532
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,55289
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,65311
ADANIENT,2026-01-27,2440.0,4.75,2472.0,4017.0,218.0,63345.0,0.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,76611
ADANIENT,2026-01-27,2460.0,3.8,114330.0,100425.0,190.0,6489.0,0.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,88394
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,101718
ADANIENT,2026-01-27,2500.0,3.15,386250.0,318270.0,315.0,59019.0,927.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,115116
ADANIENT,2026-01-27,2520.0,2.25,13905.0,1236.0,289.0,29046.0,0.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,127675
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,127306
ADANIENT,2026-01-27,2540.0,2.7,38934.0,2781.0,0.0,0.0,0.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,141202
ADANIENT,2026-01-27,2560.0,2.95,21321.0,618.0,285.0,2472.0,0.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,155674
ADANIENT,2026-01-27,2598.2,1.6,27192.0,14214.0,0.0,0.0,0.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,183323
ADANIENT,2026-01-27,2600.0,2.05,258324.0,55620.0,325.0,67980.0,0.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,184638
ADANIENT,2026-01-27,2640.0,1.2,26883.0,2781.0,0.0,0.0,0.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,212914
ADANIENT,2026-01-27,2680.0,1.05,93318.0,3399.0,397.0,131325.0,0.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,243458
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,617.25,211356.0,12360.0,2152.3,2216.0,2151.0,-2.787,2026-01-09 14:24,332571
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.75,105000.0,159000.0,950.0,991.0,947.1,-3.924,2026-01-09 14:24,73067
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,4.15,117000.0,197400.0,950.0,991.0,947.1,-3.924,2026-01-09 14:24,63581
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,6.0,4200.0,17400.0,950.0,991.0,947.1,-3.924,2026-01-09 14:24,54346
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,9.35,181800.0,132600.0,950.0,991.0,947.1,-3.924,2026-01-09 14:24,45132
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,11.35,42000.0,69000.0,950.0,991.0,947.1,-3.924,2026-01-09 14:24,40614
ADANIGREEN,2026-01-27,900.0,68.35,34200.0,13800.0,14.4,436200.0,451800.0,950.0,991.0,947.1,-3.924,2026-01-09 14:24,36189
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,16.9,48600.0,115200.0,950.0,991.0,947.1,-3.924,2026-01-09 14:24,31888
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,20.2,144600.0,289800.0,950.0,991.0,947.1,-3.924,2026-01-09 14:24,27948
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,24.45,42000.0,151800.0,950.0,991.0,947.1,-3.924,2026-01-09 14:24,23943
ADANIGREEN,2026-01-27,940.0,38.45,25200.0,51600.0,28.6,262200.0,510000.0,950.0,991.0,947.1,-3.924,2026-01-09 14:24,20169
ADANIGREEN,2026-01-27,950.0,33.25,42000.0,85800.0,32.95,89400.0,390600.0,950.0,991.0,947.1,-3.924,2026-01-09 14:24,16132
ADANIGREEN,2026-01-27,960.0,28.45,100200.0,348600.0,38.1,627000.0,771600.0,950.0,991.0,947.1,-3.924,2026-01-09 14:24,12724
ADANIGREEN,2026-01-27,970.0,24.4,81600.0,292800.0,44.75,92400.0,337800.0,950.0,991.0,947.1,-3.924,2026-01-09 14:24,8095
ADANIGREEN,2026-01-27,980.0,20.65,165600.0,733800.0,50.1,156000.0,394800.0,950.0,991.0,947.1,-3.924,2026-01-09 14:24,5529
ADANIGREEN,2026-01-27,990.0,17.55,90600.0,414600.0,56.95,69000.0,199800.0,950.0,991.0,947.1,-3.924,2026-01-09 14:24,3060
ADANIGREEN,2026-01-27,1000.0,14.75,828000.0,1194000.0,64.5,730200.0,327600.0,950.0,991.0,947.1,-3.924,2026-01-09 14:24,956
ADANIGREEN,2026-01-27,1010.0,12.5,161400.0,262800.0,67.05,96000.0,53400.0,950.0,991.0,947.1,-3.924,2026-01-09 14:24,-2844
ADANIGREEN,2026-01-27,1020.0,10.65,711600.0,727200.0,80.75,490200.0,88200.0,950.0,991.0,947.1,-3.924,2026-01-09 14:24,-3340
ADANIGREEN,2026-01-27,1030.0,9.0,300000.0,445800.0,87.65,92400.0,28800.0,950.0,991.0,947.1,-3.924,2026-01-09 14:24,-5394
ADANIGREEN,2026-01-27,1040.0,7.6,789000.0,754200.0,96.65,400200.0,61800.0,950.0,991.0,947.1,-3.924,2026-01-09 14:24,-4394
