Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
EXIDEIND,2026-01-27,347.5,5.3,147600.0,0.0,8.45,131400.0,0.0,345.35,346.45,342.75,0.0,2026-01-16 04:15,16297
EXIDEIND,2026-01-27,350.0,4.25,1038600.0,0.0,8.45,721800.0,0.0,345.35,346.45,342.75,0.0,2026-01-16 04:15,14840
EXIDEIND,2026-01-27,352.5,3.5,198000.0,0.0,12.1,68400.0,0.0,345.35,346.45,342.75,0.0,2026-01-16 04:15,13689
EXIDEIND,2026-01-27,355.0,2.65,570600.0,0.0,12.2,570600.0,0.0,345.35,346.45,342.75,0.0,2026-01-16 04:15,12759
EXIDEIND,2026-01-27,357.5,2.2,180000.0,0.0,13.25,63000.0,0.0,345.35,346.45,342.75,0.0,2026-01-16 04:15,11582
EXIDEIND,2026-01-27,360.0,1.8,1584000.0,0.0,15.85,1148400.0,0.0,345.35,346.45,342.75,0.0,2026-01-16 04:15,10968
EXIDEIND,2026-01-27,362.5,1.5,302400.0,0.0,19.95,165600.0,0.0,345.35,346.45,342.75,0.0,2026-01-16 04:15,9545
EXIDEIND,2026-01-27,365.0,1.2,1965600.0,0.0,20.75,621000.0,0.0,345.35,346.45,342.75,0.0,2026-01-16 04:15,9490
EXIDEIND,2026-01-27,367.5,1.05,336600.0,0.0,21.45,127800.0,0.0,345.35,346.45,342.75,0.0,2026-01-16 04:15,9313
EXIDEIND,2026-01-27,370.0,0.9,2480400.0,0.0,25.65,810000.0,0.0,345.35,346.45,342.75,0.0,2026-01-16 04:15,10067
EXIDEIND,2026-01-27,372.5,0.75,185400.0,0.0,20.55,0.0,0.0,345.35,346.45,342.75,0.0,2026-01-16 04:15,10027
EXIDEIND,2026-01-27,375.0,0.75,991800.0,0.0,29.5,277200.0,0.0,345.35,346.45,342.75,0.0,2026-01-16 04:15,11902
EXIDEIND,2026-01-27,377.5,0.65,147600.0,0.0,30.95,50400.0,0.0,345.35,346.45,342.75,0.0,2026-01-16 04:15,13337
EXIDEIND,2026-01-27,380.0,0.6,4782600.0,0.0,35.0,576000.0,0.0,345.35,346.45,342.75,0.0,2026-01-16 04:15,15419
EXIDEIND,2026-01-27,382.5,0.85,120600.0,0.0,27.75,0.0,0.0,345.35,346.45,342.75,0.0,2026-01-16 04:15,17257
EXIDEIND,2026-01-27,385.0,0.5,574200.0,0.0,38.4,41400.0,0.0,345.35,346.45,342.75,0.0,2026-01-16 04:15,20865
EXIDEIND,2026-01-27,387.5,0.95,68400.0,0.0,31.7,0.0,0.0,345.35,346.45,342.75,0.0,2026-01-16 04:15,24487
EXIDEIND,2026-01-27,390.0,0.4,1096200.0,0.0,44.5,169200.0,0.0,345.35,346.45,342.75,0.0,2026-01-16 04:15,28262
EXIDEIND,2026-01-27,392.5,2.95,0.0,0.0,35.8,0.0,0.0,345.35,346.45,342.75,0.0,2026-01-16 04:15,31638
EXIDEIND,2026-01-27,395.0,0.35,406800.0,0.0,28.5,12600.0,0.0,345.35,346.45,342.75,0.0,2026-01-16 04:15,35723
EXIDEIND,2026-01-27,397.5,2.25,0.0,0.0,40.1,0.0,0.0,345.35,346.45,342.75,0.0,2026-01-16 04:15,39891
EXIDEIND,2026-01-27,400.0,0.3,1944000.0,0.0,53.0,460800.0,0.0,345.35,346.45,342.75,0.0,2026-01-16 04:15,44081
EXIDEIND,2026-01-27,405.0,0.2,21600.0,0.0,46.15,0.0,0.0,345.35,346.45,342.75,0.0,2026-01-16 04:15,51280
EXIDEIND,2026-01-27,410.0,0.25,172800.0,0.0,66.05,91800.0,0.0,345.35,346.45,342.75,0.0,2026-01-16 04:15,60873
EXIDEIND,2026-01-27,415.0,0.5,34200.0,0.0,54.2,0.0,0.0,345.35,346.45,342.75,0.0,2026-01-16 04:15,69997
EXIDEIND,2026-01-27,420.0,0.2,167400.0,0.0,72.8,102600.0,0.0,345.35,346.45,342.75,0.0,2026-01-16 04:15,79741
EXIDEIND,2026-01-27,425.0,3.95,0.0,0.0,62.65,0.0,0.0,345.35,346.45,342.75,0.0,2026-01-16 04:15,88875
EXIDEIND,2026-01-27,430.0,0.2,129600.0,0.0,69.0,264600.0,0.0,345.35,346.45,342.75,0.0,2026-01-16 04:15,98752
EXIDEIND,2026-01-27,440.0,0.15,277200.0,0.0,70.0,372600.0,0.0,345.35,346.45,342.75,0.0,2026-01-16 04:15,117078
FEDERALBNK,2026-01-27,200.0,52.7,35000.0,0.0,0.0,0.0,0.0,246.85,248.5,242.3,0.0,2026-01-16 04:15,119726
FEDERALBNK,2026-01-27,205.0,42.25,0.0,0.0,0.05,0.0,0.0,246.85,248.5,242.3,0.0,2026-01-16 04:15,106716
FEDERALBNK,2026-01-27,210.0,32.4,0.0,0.0,3.45,0.0,0.0,246.85,248.5,242.3,0.0,2026-01-16 04:15,93521
FEDERALBNK,2026-01-27,215.0,28.65,0.0,0.0,4.65,0.0,0.0,246.85,248.5,242.3,0.0,2026-01-16 04:15,80326
FEDERALBNK,2026-01-27,220.0,26.25,155000.0,0.0,0.4,1255000.0,0.0,246.85,248.5,242.3,0.0,2026-01-16 04:15,67131
FEDERALBNK,2026-01-27,222.5,37.32,0.0,0.0,0.7,20000.0,0.0,246.85,248.5,242.3,0.0,2026-01-16 04:15,61243
FEDERALBNK,2026-01-27,225.0,19.85,70000.0,0.0,0.55,470000.0,0.0,246.85,248.5,242.3,0.0,2026-01-16 04:15,55001
FEDERALBNK,2026-01-27,227.5,33.06,0.0,0.0,0.65,175000.0,0.0,246.85,248.5,242.3,0.0,2026-01-16 04:15,49009
FEDERALBNK,2026-01-27,230.0,19.0,75000.0,0.0,0.8,1705000.0,0.0,246.85,248.5,242.3,0.0,2026-01-16 04:15,42937
FEDERALBNK,2026-01-27,232.5,29.02,0.0,0.0,1.1,310000.0,0.0,246.85,248.5,242.3,0.0,2026-01-16 04:15,37327
FEDERALBNK,2026-01-27,235.0,13.8,90000.0,0.0,1.45,2100000.0,0.0,246.85,248.5,242.3,0.0,2026-01-16 04:15,31754
FEDERALBNK,2026-01-27,237.5,14.1,40000.0,0.0,1.9,460000.0,0.0,246.85,248.5,242.3,0.0,2026-01-16 04:15,26582
FEDERALBNK,2026-01-27,240.0,10.5,295000.0,0.0,2.5,2750000.0,0.0,246.85,248.5,242.3,0.0,2026-01-16 04:15,21685
FEDERALBNK,2026-01-27,242.5,8.85,350000.0,0.0,3.2,1130000.0,0.0,246.85,248.5,242.3,0.0,2026-01-16 04:15,17202
FEDERALBNK,2026-01-27,245.0,7.0,1420000.0,0.0,4.2,1605000.0,0.0,246.85,248.5,242.3,0.0,2026-01-16 04:15,13415
FEDERALBNK,2026-01-27,247.5,5.65,620000.0,0.0,5.4,1200000.0,0.0,246.85,248.5,242.3,0.0,2026-01-16 04:15,10756
FEDERALBNK,2026-01-27,250.0,4.5,2440000.0,0.0,6.65,2785000.0,0.0,246.85,248.5,242.3,0.0,2026-01-16 04:15,7935
FEDERALBNK,2026-01-27,252.5,3.55,950000.0,0.0,8.25,905000.0,0.0,246.85,248.5,242.3,0.0,2026-01-16 04:15,5963
FEDERALBNK,2026-01-27,255.0,2.8,2590000.0,0.0,9.95,990000.0,0.0,246.85,248.5,242.3,0.0,2026-01-16 04:15,4800
FEDERALBNK,2026-01-27,257.5,2.15,1090000.0,0.0,11.65,600000.0,0.0,246.85,248.5,242.3,0.0,2026-01-16 04:15,4682
FEDERALBNK,2026-01-27,260.0,1.7,4940000.0,0.0,14.05,2880000.0,0.0,246.85,248.5,242.3,0.0,2026-01-16 04:15,4781
FEDERALBNK,2026-01-27,262.5,1.35,1270000.0,0.0,19.85,540000.0,0.0,246.85,248.5,242.3,0.0,2026-01-16 04:15,4093
FEDERALBNK,2026-01-27,265.0,1.05,3620000.0,0.0,18.75,1975000.0,0.0,246.85,248.5,242.3,0.0,2026-01-16 04:15,6164
FEDERALBNK,2026-01-27,267.5,0.85,2130000.0,0.0,24.05,945000.0,0.0,246.85,248.5,242.3,0.0,2026-01-16 04:15,7211
FEDERALBNK,2026-01-27,270.0,0.65,6380000.0,0.0,22.35,1030000.0,0.0,246.85,248.5,242.3,0.0,2026-01-16 04:15,10258
FEDERALBNK,2026-01-27,272.5,0.55,980000.0,0.0,28.8,155000.0,0.0,246.85,248.5,242.3,0.0,2026-01-16 04:15,15362
FEDERALBNK,2026-01-27,275.0,0.45,2180000.0,0.0,21.85,205000.0,0.0,246.85,248.5,242.3,0.0,2026-01-16 04:15,22244
FEDERALBNK,2026-01-27,277.5,0.3,575000.0,0.0,24.25,0.0,0.0,246.85,248.5,242.3,0.0,2026-01-16 04:15,29766
FEDERALBNK,2026-01-27,280.0,0.35,2660000.0,0.0,32.2,125000.0,0.0,246.85,248.5,242.3,0.0,2026-01-16 04:15,37798
FEDERALBNK,2026-01-27,282.5,0.25,305000.0,0.0,16.45,0.0,0.0,246.85,248.5,242.3,0.0,2026-01-16 04:15,46200
FEDERALBNK,2026-01-27,285.0,0.25,1260000.0,0.0,47.25,0.0,0.0,246.85,248.5,242.3,0.0,2026-01-16 04:15,54995
FEDERALBNK,2026-01-27,287.5,0.15,145000.0,0.0,32.0,0.0,0.0,246.85,248.5,242.3,0.0,2026-01-16 04:15,64129
FEDERALBNK,2026-01-27,290.0,0.2,1920000.0,0.0,27.0,55000.0,0.0,246.85,248.5,242.3,0.0,2026-01-16 04:15,73270
FEDERALBNK,2026-01-27,292.5,0.15,85000.0,0.0,36.17,0.0,0.0,246.85,248.5,242.3,0.0,2026-01-16 04:15,82792
FEDERALBNK,2026-01-27,295.0,0.15,500000.0,0.0,56.2,0.0,0.0,246.85,248.5,242.3,0.0,2026-01-16 04:15,92447
FEDERALBNK,2026-01-27,300.0,0.1,1505000.0,0.0,34.0,55000.0,0.0,246.85,248.5,242.3,0.0,2026-01-16 04:15,112012
FEDERALBNK,2026-01-27,305.0,0.75,0.0,0.0,57.69,0.0,0.0,246.85,248.5,242.3,0.0,2026-01-16 04:15,132178
FEDERALBNK,2026-01-27,310.0,0.05,115000.0,0.0,0.0,0.0,0.0,246.85,248.5,242.3,0.0,2026-01-16 04:15,152515
FORTIS,2026-01-27,720.0,0.0,0.0,0.0,1.7,4650.0,0.0,909.95,917.05,903.0,0.0,2026-01-16 04:15,33687
FORTIS,2026-01-27,740.0,316.95,0.0,0.0,0.2,22475.0,0.0,909.95,917.05,903.0,0.0,2026-01-16 04:15,29263
FORTIS,2026-01-27,760.0,310.4,0.0,0.0,0.3,14725.0,0.0,909.95,917.05,903.0,0.0,2026-01-16 04:15,24883
FORTIS,2026-01-27,780.0,291.6,0.0,0.0,0.3,7750.0,0.0,909.95,917.05,903.0,0.0,2026-01-16 04:15,20534
FORTIS,2026-01-27,790.0,147.45,0.0,0.0,0.1,2325.0,0.0,909.95,917.05,903.0,0.0,2026-01-16 04:15,18367
FORTIS,2026-01-27,800.0,273.05,0.0,0.0,0.5,51925.0,0.0,909.95,917.05,903.0,0.0,2026-01-16 04:15,16202
FORTIS,2026-01-27,810.0,131.15,0.0,0.0,0.55,31000.0,0.0,909.95,917.05,903.0,0.0,2026-01-16 04:15,14087
FORTIS,2026-01-27,820.0,92.0,0.0,0.0,0.85,27900.0,0.0,909.95,917.05,903.0,0.0,2026-01-16 04:15,12003
FORTIS,2026-01-27,830.0,115.7,0.0,0.0,0.85,20925.0,0.0,909.95,917.05,903.0,0.0,2026-01-16 04:15,9947
FORTIS,2026-01-27,840.0,237.0,0.0,0.0,1.1,258075.0,0.0,909.95,917.05,903.0,0.0,2026-01-16 04:15,7913
FORTIS,2026-01-27,850.0,51.2,16275.0,0.0,1.6,202275.0,0.0,909.95,917.05,903.0,0.0,2026-01-16 04:15,6109
FORTIS,2026-01-27,860.0,40.35,34100.0,0.0,2.5,160425.0,0.0,909.95,917.05,903.0,0.0,2026-01-16 04:15,4604
FORTIS,2026-01-27,870.0,83.75,6975.0,0.0,3.55,138725.0,0.0,909.95,917.05,903.0,0.0,2026-01-16 04:15,3340
FORTIS,2026-01-27,880.0,38.1,46500.0,0.0,5.55,160425.0,0.0,909.95,917.05,903.0,0.0,2026-01-16 04:15,2133
FORTIS,2026-01-27,890.0,30.4,58900.0,0.0,8.25,99975.0,0.0,909.95,917.05,903.0,0.0,2026-01-16 04:15,1212
FORTIS,2026-01-27,900.0,24.2,381300.0,0.0,11.3,348750.0,0.0,909.95,917.05,903.0,0.0,2026-01-16 04:15,459
FORTIS,2026-01-27,910.0,18.75,124775.0,0.0,15.6,124000.0,0.0,909.95,917.05,903.0,0.0,2026-01-16 04:15,867
FORTIS,2026-01-27,920.0,13.95,231725.0,0.0,20.6,130975.0,0.0,909.95,917.05,903.0,0.0,2026-01-16 04:15,1036
FORTIS,2026-01-27,930.0,10.45,159650.0,0.0,26.35,78275.0,0.0,909.95,917.05,903.0,0.0,2026-01-16 04:15,1581
FORTIS,2026-01-27,940.0,7.65,234825.0,0.0,33.35,65100.0,0.0,909.95,917.05,903.0,0.0,2026-01-16 04:15,2271
FORTIS,2026-01-27,950.0,5.65,406100.0,0.0,45.0,84475.0,0.0,909.95,917.05,903.0,0.0,2026-01-16 04:15,3263
FORTIS,2026-01-27,960.0,4.1,280550.0,0.0,51.0,18600.0,0.0,909.95,917.05,903.0,0.0,2026-01-16 04:15,4632
FORTIS,2026-01-27,970.0,3.1,148025.0,0.0,66.35,13175.0,0.0,909.95,917.05,903.0,0.0,2026-01-16 04:15,6471
FORTIS,2026-01-27,980.0,2.65,157325.0,0.0,68.0,65100.0,0.0,909.95,917.05,903.0,0.0,2026-01-16 04:15,8410
FORTIS,2026-01-27,990.0,2.0,229400.0,0.0,79.15,13950.0,0.0,909.95,917.05,903.0,0.0,2026-01-16 04:15,10211
FORTIS,2026-01-27,1000.0,1.75,734700.0,0.0,90.8,64325.0,0.0,909.95,917.05,903.0,0.0,2026-01-16 04:15,12593
FORTIS,2026-01-27,1010.0,1.3,172825.0,0.0,105.05,0.0,0.0,909.95,917.05,903.0,0.0,2026-01-16 04:15,15382
FORTIS,2026-01-27,1020.0,1.2,79825.0,0.0,124.0,775.0,0.0,909.95,917.05,903.0,0.0,2026-01-16 04:15,18822
FORTIS,2026-01-27,1030.0,1.0,76725.0,0.0,120.1,0.0,0.0,909.95,917.05,903.0,0.0,2026-01-16 04:15,22320
FORTIS,2026-01-27,1040.0,0.85,75175.0,0.0,103.0,1550.0,0.0,909.95,917.05,903.0,0.0,2026-01-16 04:15,25903
FORTIS,2026-01-27,1060.0,0.65,52700.0,0.0,139.35,3875.0,0.0,909.95,917.05,903.0,0.0,2026-01-16 04:15,33197
FORTIS,2026-01-27,1080.0,74.35,0.0,0.0,210.9,0.0,0.0,909.95,917.05,903.0,0.0,2026-01-16 04:15,40563
FORTIS,2026-01-27,1100.0,0.55,124775.0,0.0,0.0,0.0,0.0,909.95,917.05,903.0,0.0,2026-01-16 04:15,47980
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.95,0.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,99160
GAIL,2026-01-27,142.0,29.4,0.0,0.0,0.12,0.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,92766
GAIL,2026-01-27,144.0,27.47,0.0,0.0,0.18,0.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,86362
GAIL,2026-01-27,145.0,0.0,0.0,0.0,0.2,173250.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,83160
GAIL,2026-01-27,146.0,25.56,0.0,0.0,0.26,0.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,79972
GAIL,2026-01-27,147.5,0.0,0.0,0.0,0.24,135450.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,75195
GAIL,2026-01-27,148.0,23.68,0.0,0.0,0.39,3150.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,73606
GAIL,2026-01-27,150.0,21.56,9450.0,0.0,0.28,812700.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,67264
GAIL,2026-01-27,152.0,20.04,0.0,0.0,0.72,0.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,61085
GAIL,2026-01-27,152.5,13.57,12600.0,0.0,0.3,330750.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,59541
GAIL,2026-01-27,153.0,19.16,0.0,0.0,0.83,0.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,58021
GAIL,2026-01-27,154.0,18.3,0.0,0.0,0.45,264600.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,54966
GAIL,2026-01-27,155.0,9.63,6300.0,0.0,0.52,1442700.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,51927
GAIL,2026-01-27,156.0,16.61,0.0,0.0,1.26,0.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,48975
GAIL,2026-01-27,157.0,15.79,0.0,0.0,1.33,69300.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,46092
GAIL,2026-01-27,157.5,0.0,0.0,0.0,0.63,355950.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,44645
GAIL,2026-01-27,158.0,14.99,0.0,0.0,0.01,6300.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,43202
GAIL,2026-01-27,159.0,8.4,15750.0,0.0,0.81,170100.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,40362
GAIL,2026-01-27,160.0,6.82,346500.0,0.0,1.17,4117050.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,37541
GAIL,2026-01-27,161.0,6.7,18900.0,0.0,1.31,245700.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,34921
GAIL,2026-01-27,162.0,5.58,34650.0,0.0,1.59,289800.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,32553
GAIL,2026-01-27,162.5,5.02,204750.0,0.0,1.75,683550.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,31368
GAIL,2026-01-27,163.0,4.61,204750.0,0.0,1.9,418950.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,30238
GAIL,2026-01-27,164.0,4.0,292950.0,0.0,2.17,362250.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,28088
GAIL,2026-01-27,165.0,3.46,1735650.0,0.0,2.62,2327850.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,26027
GAIL,2026-01-27,166.0,2.94,488250.0,0.0,3.08,475650.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,24325
GAIL,2026-01-27,167.0,2.4,522900.0,0.0,3.67,252000.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,22726
GAIL,2026-01-27,167.5,2.19,478800.0,0.0,3.99,504000.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,21999
GAIL,2026-01-27,168.0,2.06,535500.0,0.0,4.32,355950.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,21193
GAIL,2026-01-27,169.0,1.71,270900.0,0.0,4.99,286650.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,19818
GAIL,2026-01-27,170.0,1.41,6240150.0,0.0,5.69,4041450.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,18445
GAIL,2026-01-27,171.0,1.15,330750.0,0.0,5.71,349650.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,16778
GAIL,2026-01-27,172.0,1.06,611100.0,0.0,6.62,585900.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,16437
GAIL,2026-01-27,172.5,0.87,2022300.0,0.0,7.11,1921500.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,16084
GAIL,2026-01-27,173.0,0.81,485100.0,0.0,7.79,324450.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,15061
GAIL,2026-01-27,174.0,0.67,721350.0,0.0,7.96,431550.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,15263
GAIL,2026-01-27,175.0,0.6,8410500.0,0.0,9.95,2866500.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,15498
GAIL,2026-01-27,176.0,0.55,488250.0,0.0,12.0,148050.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,14809
GAIL,2026-01-27,177.0,0.49,670950.0,0.0,10.87,56700.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,16381
GAIL,2026-01-27,177.5,0.43,1313550.0,0.0,11.46,422100.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,17249
GAIL,2026-01-27,178.0,0.44,274050.0,0.0,10.3,0.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,17806
GAIL,2026-01-27,179.0,0.3,292950.0,0.0,10.98,0.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,19814
GAIL,2026-01-27,180.0,0.33,6920550.0,0.0,14.49,1253700.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,21848
GAIL,2026-01-27,181.0,0.29,204750.0,0.0,12.41,0.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,23102
GAIL,2026-01-27,182.0,0.33,337050.0,0.0,13.16,0.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,25971
GAIL,2026-01-27,182.5,0.26,456750.0,0.0,11.4,59850.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,27431
GAIL,2026-01-27,183.0,0.24,182700.0,0.0,13.92,0.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,28849
GAIL,2026-01-27,184.0,0.24,47250.0,0.0,14.69,0.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,31820
GAIL,2026-01-27,185.0,0.21,1770300.0,0.0,19.0,264600.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,34792
GAIL,2026-01-27,186.0,1.77,0.0,0.0,16.29,0.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,37502
GAIL,2026-01-27,187.0,1.6,0.0,0.0,17.11,0.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,40677
GAIL,2026-01-27,187.5,0.18,576450.0,0.0,11.27,12600.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,42264
GAIL,2026-01-27,188.0,1.44,0.0,0.0,17.95,0.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,43877
GAIL,2026-01-27,190.0,0.12,2170350.0,0.0,24.5,686700.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,50345
GAIL,2026-01-27,192.0,0.11,12600.0,0.0,21.43,0.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,55727
GAIL,2026-01-27,192.5,0.0,0.0,0.0,26.0,18900.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,57488
GAIL,2026-01-27,194.0,0.75,0.0,0.0,23.23,0.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,62723
GAIL,2026-01-27,195.0,0.08,299250.0,0.0,20.65,781200.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,66245
GAIL,2026-01-27,196.0,0.59,0.0,0.0,25.06,0.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,68265
GAIL,2026-01-27,197.5,0.14,18900.0,0.0,23.3,6300.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,73711
GAIL,2026-01-27,198.0,0.47,0.0,0.0,26.93,0.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,75513
GAIL,2026-01-27,200.0,0.04,872550.0,0.0,34.13,989100.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,82780
GAIL,2026-01-27,202.5,0.08,22050.0,0.0,0.0,0.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,88956
GAIL,2026-01-27,205.0,0.04,497700.0,0.0,38.86,2268000.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,98510
GAIL,2026-01-27,210.0,0.05,318150.0,0.0,44.0,450450.0,0.0,165.17,166.55,164.25,0.0,2026-01-16 04:15,110189
GLENMARK,2026-01-27,1600.0,417.0,375.0,0.0,0.15,3000.0,0.0,2011.3,2041.8,2003.3,0.0,2026-01-16 04:15,69240
GLENMARK,2026-01-27,1680.0,345.3,18375.0,0.0,1.5,750.0,0.0,2011.3,2041.8,2003.3,0.0,2026-01-16 04:15,52402
GLENMARK,2026-01-27,1700.0,0.0,0.0,0.0,1.0,4875.0,0.0,2011.3,2041.8,2003.3,0.0,2026-01-16 04:15,48861
GLENMARK,2026-01-27,1720.0,270.8,0.0,0.0,2.35,750.0,0.0,2011.3,2041.8,2003.3,0.0,2026-01-16 04:15,44695
GLENMARK,2026-01-27,1740.0,0.0,0.0,0.0,1.0,13125.0,0.0,2011.3,2041.8,2003.3,0.0,2026-01-16 04:15,40531
GLENMARK,2026-01-27,1760.0,233.2,0.0,0.0,1.8,9375.0,0.0,2011.3,2041.8,2003.3,0.0,2026-01-16 04:15,36392
GLENMARK,2026-01-27,1780.0,0.0,0.0,0.0,1.85,97125.0,0.0,2011.3,2041.8,2003.3,0.0,2026-01-16 04:15,32271
GLENMARK,2026-01-27,1800.0,177.9,1500.0,0.0,2.55,91500.0,0.0,2011.3,2041.8,2003.3,0.0,2026-01-16 04:15,28329
GLENMARK,2026-01-27,1820.0,157.15,0.0,0.0,2.9,28500.0,0.0,2011.3,2041.8,2003.3,0.0,2026-01-16 04:15,24593
GLENMARK,2026-01-27,1840.0,245.0,375.0,0.0,3.45,27375.0,0.0,2011.3,2041.8,2003.3,0.0,2026-01-16 04:15,20903
GLENMARK,2026-01-27,1860.0,177.25,1500.0,0.0,4.25,65250.0,0.0,2011.3,2041.8,2003.3,0.0,2026-01-16 04:15,17277
GLENMARK,2026-01-27,1880.0,119.5,0.0,0.0,5.5,96750.0,0.0,2011.3,2041.8,2003.3,0.0,2026-01-16 04:15,13783
GLENMARK,2026-01-27,1900.0,124.65,7500.0,0.0,6.85,167250.0,0.0,2011.3,2041.8,2003.3,0.0,2026-01-16 04:15,10430
GLENMARK,2026-01-27,1920.0,110.55,9750.0,0.0,9.4,213000.0,0.0,2011.3,2041.8,2003.3,0.0,2026-01-16 04:15,7459
GLENMARK,2026-01-27,1940.0,94.55,24000.0,0.0,12.95,218250.0,0.0,2011.3,2041.8,2003.3,0.0,2026-01-16 04:15,4863
GLENMARK,2026-01-27,1960.0,71.15,96375.0,0.0,17.65,139500.0,0.0,2011.3,2041.8,2003.3,0.0,2026-01-16 04:15,2787
GLENMARK,2026-01-27,1980.0,57.85,31500.0,0.0,24.2,79125.0,0.0,2011.3,2041.8,2003.3,0.0,2026-01-16 04:15,1679
GLENMARK,2026-01-27,2000.0,45.7,283500.0,0.0,32.25,151125.0,0.0,2011.3,2041.8,2003.3,0.0,2026-01-16 04:15,343
GLENMARK,2026-01-27,2020.0,35.5,160875.0,0.0,41.45,102000.0,0.0,2011.3,2041.8,2003.3,0.0,2026-01-16 04:15,693
GLENMARK,2026-01-27,2040.0,27.7,209625.0,0.0,53.4,138750.0,0.0,2011.3,2041.8,2003.3,0.0,2026-01-16 04:15,910
GLENMARK,2026-01-27,2060.0,20.9,241500.0,0.0,67.95,73125.0,0.0,2011.3,2041.8,2003.3,0.0,2026-01-16 04:15,1515
GLENMARK,2026-01-27,2080.0,16.0,121500.0,0.0,83.25,147375.0,0.0,2011.3,2041.8,2003.3,0.0,2026-01-16 04:15,2917
GLENMARK,2026-01-27,2100.0,12.2,935625.0,0.0,100.7,125250.0,0.0,2011.3,2041.8,2003.3,0.0,2026-01-16 04:15,3816
