Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
INDIGO,2026-01-27,5650.0,8.05,28350.0,518.4,3150.0,5100.0,-0.118,2026-01-05 14:04,92990
INDIGO,2026-01-27,5700.0,6.8,135600.0,557.75,10200.0,5100.0,-0.118,2026-01-05 14:04,106789
INDIGO,2026-01-27,5750.0,6.25,26850.0,709.0,300.0,5100.0,-0.118,2026-01-05 14:04,120981
INDIGO,2026-01-27,5800.0,5.05,225900.0,640.1,16050.0,5100.0,-0.118,2026-01-05 14:04,135781
INDIGO,2026-01-27,5850.0,4.0,41100.0,0.0,0.0,5100.0,-0.118,2026-01-05 14:04,150881
INDIGO,2026-01-27,5900.0,3.25,42750.0,860.0,30150.0,5100.0,-0.118,2026-01-05 14:04,167117
INDIGO,2026-01-27,5950.0,2.55,8250.0,793.0,300.0,5100.0,-0.118,2026-01-05 14:04,181122
INDIGO,2026-01-27,6000.0,2.9,303450.0,922.0,18300.0,5100.0,-0.118,2026-01-05 14:04,197727
INDIGO,2026-01-27,6050.0,1.45,4950.0,998.0,1200.0,5100.0,-0.118,2026-01-05 14:04,214363
INDIGO,2026-01-27,6100.0,1.25,600.0,1051.0,3000.0,5100.0,-0.118,2026-01-05 14:04,232511
INDIGO,2026-01-27,6200.0,1.8,29700.0,1120.0,750.0,5100.0,-0.118,2026-01-05 14:04,268764
INDIGO,2026-01-27,6250.0,17.0,300.0,0.0,0.0,5100.0,-0.118,2026-01-05 14:04,287122
INDIGO,2026-01-27,6300.0,2.25,14550.0,0.0,0.0,5100.0,-0.118,2026-01-05 14:04,305560
INDIGO,2026-01-27,6350.0,7.15,150.0,0.0,0.0,5100.0,-0.118,2026-01-05 14:04,324074
INDIGO,2026-01-27,6500.0,1.05,2700.0,1370.0,15600.0,5100.0,-0.118,2026-01-05 14:04,379609
INDIGO,2026-01-27,6700.0,0.0,0.0,910.2,300.0,5100.0,-0.118,2026-01-05 14:04,451884
INDIGO,2026-01-27,6800.0,1.2,4350.0,0.0,0.0,5100.0,-0.118,2026-01-05 14:04,489066
INDUSINDBK,2026-01-27,720.0,0.0,0.0,0.45,74900.0,894.7,-0.859,2026-01-05 14:04,105507
INDUSINDBK,2026-01-27,740.0,0.0,0.0,0.4,91000.0,894.7,-0.859,2026-01-05 14:04,85005
INDUSINDBK,2026-01-27,750.0,0.0,0.0,1.5,1400.0,894.7,-0.859,2026-01-05 14:04,74843
INDUSINDBK,2026-01-27,760.0,149.15,12600.0,0.7,173600.0,894.7,-0.859,2026-01-05 14:04,64686
INDUSINDBK,2026-01-27,770.0,78.0,2100.0,0.9,72800.0,894.7,-0.859,2026-01-05 14:04,54891
INDUSINDBK,2026-01-27,780.0,66.8,700.0,1.15,140700.0,894.7,-0.859,2026-01-05 14:04,45005
INDUSINDBK,2026-01-27,790.0,60.25,9100.0,1.5,77000.0,894.7,-0.859,2026-01-05 14:04,35239
INDUSINDBK,2026-01-27,800.0,100.0,310800.0,1.95,604100.0,894.7,-0.859,2026-01-05 14:04,25614
INDUSINDBK,2026-01-27,810.0,64.65,36400.0,2.35,942200.0,894.7,-0.859,2026-01-05 14:04,19850
INDUSINDBK,2026-01-27,820.0,90.0,30800.0,3.25,873600.0,894.7,-0.859,2026-01-05 14:04,12089
INDUSINDBK,2026-01-27,830.0,76.4,77700.0,4.35,962500.0,894.7,-0.859,2026-01-05 14:04,5212
INDUSINDBK,2026-01-27,840.0,63.5,424200.0,5.55,767200.0,894.7,-0.859,2026-01-05 14:04,-442
INDUSINDBK,2026-01-27,850.0,56.0,880600.0,7.3,1114400.0,894.7,-0.859,2026-01-05 14:04,-2813
INDUSINDBK,2026-01-27,860.0,49.3,541800.0,9.5,726600.0,894.7,-0.859,2026-01-05 14:04,-1339
INDUSINDBK,2026-01-27,870.0,41.45,510300.0,12.25,417900.0,894.7,-0.859,2026-01-05 14:04,-734
INDUSINDBK,2026-01-27,880.0,34.0,621600.0,15.6,592900.0,894.7,-0.859,2026-01-05 14:04,421
INDUSINDBK,2026-01-27,890.0,27.9,361200.0,19.75,288400.0,894.7,-0.859,2026-01-05 14:04,2377
INDUSINDBK,2026-01-27,900.0,22.7,2671200.0,24.5,1476300.0,894.7,-0.859,2026-01-05 14:04,4232
INDUSINDBK,2026-01-27,910.0,18.3,685300.0,30.0,242900.0,894.7,-0.859,2026-01-05 14:04,12243
INDUSINDBK,2026-01-27,920.0,14.35,731500.0,35.9,182000.0,894.7,-0.859,2026-01-05 14:04,19260
INDUSINDBK,2026-01-27,930.0,11.2,405300.0,42.0,74200.0,894.7,-0.859,2026-01-05 14:04,27063
INDUSINDBK,2026-01-27,940.0,8.75,474600.0,48.2,338100.0,894.7,-0.859,2026-01-05 14:04,35091
INDUSINDBK,2026-01-27,950.0,6.8,676900.0,0.0,0.0,894.7,-0.859,2026-01-05 14:04,42574
INDUSINDBK,2026-01-27,960.0,5.1,490700.0,58.7,56000.0,894.7,-0.859,2026-01-05 14:04,52410
INDUSINDBK,2026-01-27,970.0,4.2,77700.0,0.0,0.0,894.7,-0.859,2026-01-05 14:04,62253
INDUSINDBK,2026-01-27,980.0,3.35,675500.0,78.55,28000.0,894.7,-0.859,2026-01-05 14:04,72285
INDUSINDBK,2026-01-27,990.0,0.0,0.0,0.0,0.0,894.7,-0.859,2026-01-05 14:04,82995
INDUSINDBK,2026-01-27,1000.0,2.15,467600.0,101.6,5600.0,894.7,-0.859,2026-01-05 14:04,93698
INDUSINDBK,2026-01-27,1020.0,1.5,109900.0,0.0,0.0,894.7,-0.859,2026-01-05 14:04,116094
INDUSTOWER,2026-01-27,320.0,0.0,0.0,0.05,10200.0,433.3,-1.979,2026-01-05 14:04,144990
INDUSTOWER,2026-01-27,350.0,91.65,5100.0,0.2,110500.0,433.3,-1.979,2026-01-05 14:04,93827
INDUSTOWER,2026-01-27,360.0,84.85,6800.0,0.2,108800.0,433.3,-1.979,2026-01-05 14:04,76932
INDUSTOWER,2026-01-27,365.0,0.0,0.0,0.4,23800.0,433.3,-1.979,2026-01-05 14:04,68576
INDUSTOWER,2026-01-27,370.0,52.8,25500.0,0.25,408000.0,433.3,-1.979,2026-01-05 14:04,60176
INDUSTOWER,2026-01-27,375.0,51.25,5100.0,0.35,98600.0,433.3,-1.979,2026-01-05 14:04,52117
INDUSTOWER,2026-01-27,380.0,60.25,32300.0,0.5,380800.0,433.3,-1.979,2026-01-05 14:04,44009
INDUSTOWER,2026-01-27,385.0,43.6,3400.0,0.6,231200.0,433.3,-1.979,2026-01-05 14:04,36260
INDUSTOWER,2026-01-27,390.0,46.5,22100.0,0.8,452200.0,433.3,-1.979,2026-01-05 14:04,28453
INDUSTOWER,2026-01-27,395.0,34.25,3400.0,0.9,314500.0,433.3,-1.979,2026-01-05 14:04,20950
INDUSTOWER,2026-01-27,400.0,37.2,1156000.0,1.4,1786700.0,433.3,-1.979,2026-01-05 14:04,13522
INDUSTOWER,2026-01-27,405.0,34.7,34000.0,1.75,370600.0,433.3,-1.979,2026-01-05 14:04,11633
INDUSTOWER,2026-01-27,410.0,28.3,289000.0,2.55,904400.0,433.3,-1.979,2026-01-05 14:04,5948
INDUSTOWER,2026-01-27,415.0,31.5,340000.0,3.3,533800.0,433.3,-1.979,2026-01-05 14:04,1395
INDUSTOWER,2026-01-27,420.0,20.5,1873400.0,4.7,4063000.0,433.3,-1.979,2026-01-05 14:04,-2413
INDUSTOWER,2026-01-27,425.0,16.6,686800.0,6.3,1426300.0,433.3,-1.979,2026-01-05 14:04,-2218
INDUSTOWER,2026-01-27,430.0,14.0,2696200.0,8.15,2067200.0,433.3,-1.979,2026-01-05 14:04,-2656
INDUSTOWER,2026-01-27,435.0,11.2,792200.0,10.7,724200.0,433.3,-1.979,2026-01-05 14:04,1136
INDUSTOWER,2026-01-27,440.0,9.05,2215100.0,13.55,1501100.0,433.3,-1.979,2026-01-05 14:04,3709
INDUSTOWER,2026-01-27,445.0,7.2,1130500.0,16.5,557600.0,433.3,-1.979,2026-01-05 14:04,7998
INDUSTOWER,2026-01-27,450.0,5.75,3621000.0,19.85,778600.0,433.3,-1.979,2026-01-05 14:04,13055
INDUSTOWER,2026-01-27,455.0,4.7,353600.0,22.5,96900.0,433.3,-1.979,2026-01-05 14:04,20954
INDUSTOWER,2026-01-27,460.0,3.55,1686400.0,27.1,73100.0,433.3,-1.979,2026-01-05 14:04,28490
INDUSTOWER,2026-01-27,465.0,2.85,243100.0,0.0,0.0,433.3,-1.979,2026-01-05 14:04,37359
INDUSTOWER,2026-01-27,470.0,2.3,1280100.0,36.15,25500.0,433.3,-1.979,2026-01-05 14:04,46017
INDUSTOWER,2026-01-27,475.0,1.9,323000.0,0.0,0.0,433.3,-1.979,2026-01-05 14:04,55461
INDUSTOWER,2026-01-27,480.0,1.5,1854700.0,38.7,15300.0,433.3,-1.979,2026-01-05 14:04,64926
INDUSTOWER,2026-01-27,485.0,1.3,180200.0,0.0,0.0,433.3,-1.979,2026-01-05 14:04,75484
INDUSTOWER,2026-01-27,490.0,1.05,326400.0,0.0,0.0,433.3,-1.979,2026-01-05 14:04,85936
INDUSTOWER,2026-01-27,495.0,0.0,0.0,0.0,0.0,433.3,-1.979,2026-01-05 14:04,96562
INDUSTOWER,2026-01-27,500.0,0.85,2760800.0,57.0,1700.0,433.3,-1.979,2026-01-05 14:04,107154
INFY,2026-01-27,1320.0,292.0,3600.0,0.65,25200.0,1603.5,-2.249,2026-01-05 14:04,230229
INFY,2026-01-27,1360.0,272.0,17600.0,0.8,93200.0,1603.5,-2.249,2026-01-05 14:04,187694
INFY,2026-01-27,1400.0,243.0,18400.0,1.35,588000.0,1603.5,-2.249,2026-01-05 14:04,145970
INFY,2026-01-27,1420.0,0.0,0.0,1.4,166400.0,1603.5,-2.249,2026-01-05 14:04,126453
INFY,2026-01-27,1440.0,231.2,4800.0,2.05,342800.0,1603.5,-2.249,2026-01-05 14:04,106878
INFY,2026-01-27,1460.0,194.0,1200.0,2.85,350400.0,1603.5,-2.249,2026-01-05 14:04,88062
INFY,2026-01-27,1480.0,133.6,14000.0,4.3,536000.0,1603.5,-2.249,2026-01-05 14:04,69832
INFY,2026-01-27,1500.0,119.15,190400.0,6.35,1070400.0,1603.5,-2.249,2026-01-05 14:04,52734
INFY,2026-01-27,1520.0,101.95,51600.0,9.4,462800.0,1603.5,-2.249,2026-01-05 14:04,39791
INFY,2026-01-27,1540.0,85.9,92400.0,13.65,488000.0,1603.5,-2.249,2026-01-05 14:04,26379
INFY,2026-01-27,1560.0,67.65,110400.0,19.35,962000.0,1603.5,-2.249,2026-01-05 14:04,14164
INFY,2026-01-27,1580.0,53.85,194000.0,26.2,791600.0,1603.5,-2.249,2026-01-05 14:04,2852
INFY,2026-01-27,1600.0,41.9,1410400.0,34.7,1320800.0,1603.5,-2.249,2026-01-05 14:04,-6402
INFY,2026-01-27,1620.0,32.15,919200.0,44.45,1544400.0,1603.5,-2.249,2026-01-05 14:04,-7840
INFY,2026-01-27,1640.0,24.2,1438000.0,56.0,672800.0,1603.5,-2.249,2026-01-05 14:04,-9587
INFY,2026-01-27,1660.0,17.35,3136800.0,69.7,333200.0,1603.5,-2.249,2026-01-05 14:04,-3489
INFY,2026-01-27,1680.0,12.5,2029200.0,79.85,293200.0,1603.5,-2.249,2026-01-05 14:04,12954
INFY,2026-01-27,1700.0,8.85,2976800.0,97.05,294400.0,1603.5,-2.249,2026-01-05 14:04,31119
INFY,2026-01-27,1720.0,6.15,822400.0,111.75,62000.0,1603.5,-2.249,2026-01-05 14:04,55409
INFY,2026-01-27,1740.0,4.35,788400.0,129.55,41200.0,1603.5,-2.249,2026-01-05 14:04,81502
INFY,2026-01-27,1760.0,3.25,472400.0,120.7,62800.0,1603.5,-2.249,2026-01-05 14:04,109251
INFY,2026-01-27,1780.0,2.45,355600.0,166.95,1200.0,1603.5,-2.249,2026-01-05 14:04,137657
INFY,2026-01-27,1800.0,2.0,1346800.0,188.05,130400.0,1603.5,-2.249,2026-01-05 14:04,167448
INFY,2026-01-27,1820.0,1.5,341200.0,0.0,0.0,1603.5,-2.249,2026-01-05 14:04,197944
INFY,2026-01-27,1840.0,1.05,605600.0,192.1,37200.0,1603.5,-2.249,2026-01-05 14:04,231356
INFY,2026-01-27,1880.0,0.8,180800.0,248.0,16400.0,1603.5,-2.249,2026-01-05 14:04,299998
INFY,2026-01-27,1920.0,0.6,150400.0,270.0,1600.0,1603.5,-2.249,2026-01-05 14:04,369687
INOXWIND,2026-01-27,100.0,0.0,0.0,0.1,436150.0,125.51,-1.976,2026-01-05 14:04,33711
INOXWIND,2026-01-27,105.0,23.7,17875.0,0.19,178750.0,125.51,-1.976,2026-01-05 14:04,26623
INOXWIND,2026-01-27,107.5,16.47,53625.0,0.21,46475.0,125.51,-1.976,2026-01-05 14:04,23169
INOXWIND,2026-01-27,110.0,16.49,85800.0,0.22,582725.0,125.51,-1.976,2026-01-05 14:04,19789
INOXWIND,2026-01-27,112.5,14.13,17875.0,0.37,92950.0,125.51,-1.976,2026-01-05 14:04,16617
INOXWIND,2026-01-27,115.0,11.99,128700.0,0.54,2448875.0,125.51,-1.976,2026-01-05 14:04,13366
INOXWIND,2026-01-27,117.5,9.74,7150.0,0.92,239525.0,125.51,-1.976,2026-01-05 14:04,10759
INOXWIND,2026-01-27,120.0,7.81,557700.0,1.56,1526525.0,125.51,-1.976,2026-01-05 14:04,8178
INOXWIND,2026-01-27,122.5,6.11,461175.0,2.37,600600.0,125.51,-1.976,2026-01-05 14:04,6329
INOXWIND,2026-01-27,125.0,4.5,3131700.0,3.49,2738450.0,125.51,-1.976,2026-01-05 14:04,4688
INOXWIND,2026-01-27,127.5,3.42,618475.0,4.61,529100.0,125.51,-1.976,2026-01-05 14:04,4829
INOXWIND,2026-01-27,130.0,2.53,3256825.0,6.23,1247675.0,125.51,-1.976,2026-01-05 14:04,4771
INOXWIND,2026-01-27,132.5,1.7,761475.0,7.91,193050.0,125.51,-1.976,2026-01-05 14:04,5918
INOXWIND,2026-01-27,135.0,1.22,3328325.0,9.86,915200.0,125.51,-1.976,2026-01-05 14:04,7233
INOXWIND,2026-01-27,137.5,0.89,757900.0,12.0,39325.0,125.51,-1.976,2026-01-05 14:04,9137
INOXWIND,2026-01-27,140.0,0.63,4061200.0,13.97,1601600.0,125.51,-1.976,2026-01-05 14:04,11756
INOXWIND,2026-01-27,142.5,0.49,418275.0,15.73,17875.0,125.51,-1.976,2026-01-05 14:04,13789
INOXWIND,2026-01-27,145.0,0.44,597025.0,18.94,39325.0,125.51,-1.976,2026-01-05 14:04,17905
INOXWIND,2026-01-27,147.5,0.31,185900.0,0.0,0.0,125.51,-1.976,2026-01-05 14:04,22140
INOXWIND,2026-01-27,150.0,0.24,1186900.0,23.01,400400.0,125.51,-1.976,2026-01-05 14:04,26475
INOXWIND,2026-01-27,152.5,0.34,28600.0,28.5,71500.0,125.51,-1.976,2026-01-05 14:04,30308
INOXWIND,2026-01-27,155.0,0.23,14300.0,26.9,85800.0,125.51,-1.976,2026-01-05 14:04,34857
INOXWIND,2026-01-27,160.0,0.11,593450.0,31.05,572000.0,125.51,-1.976,2026-01-05 14:04,44178
INOXWIND,2026-01-27,180.0,0.05,504075.0,0.0,0.0,125.51,-1.976,2026-01-05 14:04,82949
IOC,2026-01-27,135.0,32.98,229125.0,0.1,199875.0,163.74,-1.829,2026-01-05 14:04,62228
IOC,2026-01-27,137.0,25.8,48750.0,0.08,9750.0,163.74,-1.829,2026-01-05 14:04,57494
IOC,2026-01-27,139.0,23.2,9750.0,0.07,136500.0,163.74,-1.829,2026-01-05 14:04,52143
IOC,2026-01-27,140.0,22.75,19500.0,0.08,97500.0,163.74,-1.829,2026-01-05 14:04,49441
IOC,2026-01-27,141.0,22.5,4875.0,0.0,0.0,163.74,-1.829,2026-01-05 14:04,46773
IOC,2026-01-27,142.0,0.0,0.0,0.1,0.0,163.74,-1.829,2026-01-05 14:04,44072
IOC,2026-01-27,143.0,0.0,0.0,0.13,112125.0,163.74,-1.829,2026-01-05 14:04,41361
IOC,2026-01-27,144.0,0.0,0.0,0.0,0.0,163.74,-1.829,2026-01-05 14:04,38659
IOC,2026-01-27,145.0,22.16,253500.0,0.16,536250.0,163.74,-1.829,2026-01-05 14:04,35959
IOC,2026-01-27,146.0,0.0,0.0,0.11,43875.0,163.74,-1.829,2026-01-05 14:04,33890
IOC,2026-01-27,147.0,0.0,0.0,0.16,121875.0,163.74,-1.829,2026-01-05 14:04,31273
IOC,2026-01-27,148.0,15.05,34125.0,0.23,273000.0,163.74,-1.829,2026-01-05 14:04,28666
IOC,2026-01-27,149.0,0.0,0.0,0.22,131625.0,163.74,-1.829,2026-01-05 14:04,26137
IOC,2026-01-27,150.0,15.2,229125.0,0.31,2301000.0,163.74,-1.829,2026-01-05 14:04,23574
IOC,2026-01-27,151.0,0.0,0.0,0.35,214500.0,163.74,-1.829,2026-01-05 14:04,21543
IOC,2026-01-27,152.0,15.2,48750.0,0.4,677625.0,163.74,-1.829,2026-01-05 14:04,19249
IOC,2026-01-27,153.0,0.0,0.0,0.43,419250.0,163.74,-1.829,2026-01-05 14:04,17082
IOC,2026-01-27,154.0,10.2,14625.0,0.54,531375.0,163.74,-1.829,2026-01-05 14:04,14892
IOC,2026-01-27,155.0,10.5,409500.0,0.68,3285750.0,163.74,-1.829,2026-01-05 14:04,12761
IOC,2026-01-27,156.0,0.0,0.0,0.83,180375.0,163.74,-1.829,2026-01-05 14:04,11220
IOC,2026-01-27,157.0,11.11,112125.0,0.94,390000.0,163.74,-1.829,2026-01-05 14:04,9476
IOC,2026-01-27,158.0,9.99,48750.0,1.2,546000.0,163.74,-1.829,2026-01-05 14:04,7884
IOC,2026-01-27,159.0,6.26,9750.0,1.43,185250.0,163.74,-1.829,2026-01-05 14:04,6247
IOC,2026-01-27,160.0,6.24,1623375.0,1.7,3222375.0,163.74,-1.829,2026-01-05 14:04,4626
IOC,2026-01-27,161.0,5.63,234000.0,2.0,667875.0,163.74,-1.829,2026-01-05 14:04,3976
IOC,2026-01-27,162.0,6.0,628875.0,2.33,1126125.0,163.74,-1.829,2026-01-05 14:04,2948
IOC,2026-01-27,163.0,4.34,409500.0,2.74,1482000.0,163.74,-1.829,2026-01-05 14:04,2213
IOC,2026-01-27,164.0,3.7,541125.0,3.2,1014000.0,163.74,-1.829,2026-01-05 14:04,1324
IOC,2026-01-27,165.0,3.25,5328375.0,3.72,2949375.0,163.74,-1.829,2026-01-05 14:04,694
IOC,2026-01-27,166.0,2.8,1369875.0,4.21,745875.0,163.74,-1.829,2026-01-05 14:04,1651
IOC,2026-01-27,167.0,2.39,1833000.0,4.82,1555125.0,163.74,-1.829,2026-01-05 14:04,2254
IOC,2026-01-27,168.0,2.06,1881750.0,5.48,853125.0,163.74,-1.829,2026-01-05 14:04,2815
IOC,2026-01-27,169.0,1.76,872625.0,6.01,4875.0,163.74,-1.829,2026-01-05 14:04,3881
IOC,2026-01-27,170.0,1.48,7366125.0,6.88,1184625.0,163.74,-1.829,2026-01-05 14:04,5266
IOC,2026-01-27,171.0,1.29,731250.0,0.0,0.0,163.74,-1.829,2026-01-05 14:04,7630
IOC,2026-01-27,172.0,1.09,1350375.0,6.19,97500.0,163.74,-1.829,2026-01-05 14:04,9886
IOC,2026-01-27,173.0,0.93,945750.0,0.0,0.0,163.74,-1.829,2026-01-05 14:04,12280
IOC,2026-01-27,174.0,0.78,526500.0,0.0,0.0,163.74,-1.829,2026-01-05 14:04,14769
IOC,2026-01-27,175.0,0.66,4699500.0,11.15,1993875.0,163.74,-1.829,2026-01-05 14:04,17265
IOC,2026-01-27,176.0,0.6,443625.0,0.0,0.0,163.74,-1.829,2026-01-05 14:04,18475
IOC,2026-01-27,177.0,0.52,604500.0,12.65,9750.0,163.74,-1.829,2026-01-05 14:04,21669
IOC,2026-01-27,178.0,0.45,321750.0,0.0,0.0,163.74,-1.829,2026-01-05 14:04,24918
IOC,2026-01-27,179.0,0.38,404625.0,0.0,0.0,163.74,-1.829,2026-01-05 14:04,28193
IOC,2026-01-27,180.0,0.35,3422250.0,15.33,112125.0,163.74,-1.829,2026-01-05 14:04,31511
IOC,2026-01-27,181.0,0.31,224250.0,0.0,0.0,163.74,-1.829,2026-01-05 14:04,35114
IOC,2026-01-27,182.0,0.27,141375.0,0.0,0.0,163.74,-1.829,2026-01-05 14:04,38799
IOC,2026-01-27,183.0,0.24,936000.0,0.0,0.0,163.74,-1.829,2026-01-05 14:04,42494
IOC,2026-01-27,184.0,0.3,53625.0,0.0,0.0,163.74,-1.829,2026-01-05 14:04,46302
IOC,2026-01-27,185.0,0.2,1087125.0,22.0,438750.0,163.74,-1.829,2026-01-05 14:04,50094
IOC,2026-01-27,186.0,0.26,39000.0,22.68,19500.0,163.74,-1.829,2026-01-05 14:04,53094
IOC,2026-01-27,187.0,0.16,1014000.0,0.0,0.0,163.74,-1.829,2026-01-05 14:04,57000
IOC,2026-01-27,188.0,0.0,0.0,0.0,0.0,163.74,-1.829,2026-01-05 14:04,61067
IOC,2026-01-27,190.0,0.13,190125.0,0.0,0.0,163.74,-1.829,2026-01-05 14:04,69169
IRCTC,2026-01-27,580.0,0.0,0.0,0.0,0.0,676.9,-2.583,2026-01-05 14:04,79208
IRCTC,2026-01-27,590.0,0.0,0.0,0.6,37625.0,676.9,-2.583,2026-01-05 14:04,70402
IRCTC,2026-01-27,600.0,89.55,2625.0,0.9,122500.0,676.9,-2.583,2026-01-05 14:04,61633
IRCTC,2026-01-27,605.0,0.0,0.0,0.7,1750.0,676.9,-2.583,2026-01-05 14:04,57324
IRCTC,2026-01-27,610.0,83.0,0.0,1.2,57750.0,676.9,-2.583,2026-01-05 14:04,53004
IRCTC,2026-01-27,620.0,0.0,0.0,1.7,491750.0,676.9,-2.583,2026-01-05 14:04,44414
IRCTC,2026-01-27,625.0,0.0,0.0,1.75,14000.0,676.9,-2.583,2026-01-05 14:04,40285
IRCTC,2026-01-27,630.0,0.0,0.0,2.6,266000.0,676.9,-2.583,2026-01-05 14:04,36244
IRCTC,2026-01-27,635.0,0.0,0.0,1.7,53375.0,676.9,-2.583,2026-01-05 14:04,32269
IRCTC,2026-01-27,640.0,45.75,10500.0,3.8,365750.0,676.9,-2.583,2026-01-05 14:04,28381
IRCTC,2026-01-27,645.0,0.0,0.0,4.5,93625.0,676.9,-2.583,2026-01-05 14:04,24599
IRCTC,2026-01-27,650.0,35.95,100625.0,5.5,563500.0,676.9,-2.583,2026-01-05 14:04,20913
IRCTC,2026-01-27,655.0,35.0,875.0,6.6,113750.0,676.9,-2.583,2026-01-05 14:04,17653
IRCTC,2026-01-27,660.0,27.0,34125.0,8.05,484750.0,676.9,-2.583,2026-01-05 14:04,14327
IRCTC,2026-01-27,665.0,26.0,21875.0,9.55,171500.0,676.9,-2.583,2026-01-05 14:04,11033
IRCTC,2026-01-27,670.0,20.5,145250.0,11.9,582750.0,676.9,-2.583,2026-01-05 14:04,8028
IRCTC,2026-01-27,675.0,18.15,34125.0,13.75,207375.0,676.9,-2.583,2026-01-05 14:04,5098
IRCTC,2026-01-27,680.0,15.65,1082375.0,16.7,963375.0,676.9,-2.583,2026-01-05 14:04,2461
IRCTC,2026-01-27,685.0,13.5,292250.0,19.55,191625.0,676.9,-2.583,2026-01-05 14:04,1155
IRCTC,2026-01-27,690.0,11.7,725375.0,22.55,502250.0,676.9,-2.583,2026-01-05 14:04,26
IRCTC,2026-01-27,695.0,10.0,375375.0,26.05,219625.0,676.9,-2.583,2026-01-05 14:04,-792
IRCTC,2026-01-27,700.0,8.65,3124625.0,29.4,1327375.0,676.9,-2.583,2026-01-05 14:04,-1226
IRCTC,2026-01-27,705.0,7.5,274750.0,27.75,231000.0,676.9,-2.583,2026-01-05 14:04,-437
IRCTC,2026-01-27,710.0,6.5,3215625.0,34.8,608125.0,676.9,-2.583,2026-01-05 14:04,1368
IRCTC,2026-01-27,715.0,5.55,254625.0,25.75,161000.0,676.9,-2.583,2026-01-05 14:04,5495
IRCTC,2026-01-27,720.0,4.75,1536500.0,44.0,175875.0,676.9,-2.583,2026-01-05 14:04,9583
IRCTC,2026-01-27,725.0,4.15,260750.0,44.15,15750.0,676.9,-2.583,2026-01-05 14:04,14756
IRCTC,2026-01-27,730.0,3.6,651875.0,36.35,84000.0,676.9,-2.583,2026-01-05 14:04,20150
IRCTC,2026-01-27,735.0,3.1,146125.0,56.0,875.0,676.9,-2.583,2026-01-05 14:04,25803
IRCTC,2026-01-27,740.0,2.7,589750.0,57.4,68250.0,676.9,-2.583,2026-01-05 14:04,31640
IRCTC,2026-01-27,745.0,2.35,101500.0,0.0,0.0,676.9,-2.583,2026-01-05 14:04,37534
IRCTC,2026-01-27,750.0,2.2,2177000.0,68.8,182000.0,676.9,-2.583,2026-01-05 14:04,43734
IRCTC,2026-01-27,755.0,1.9,60375.0,0.0,0.0,676.9,-2.583,2026-01-05 14:04,50317
IRCTC,2026-01-27,760.0,1.7,559125.0,74.5,31500.0,676.9,-2.583,2026-01-05 14:04,57715
IRCTC,2026-01-27,765.0,1.6,42875.0,0.0,0.0,676.9,-2.583,2026-01-05 14:04,65257
IRCTC,2026-01-27,770.0,1.35,261625.0,71.95,7000.0,676.9,-2.583,2026-01-05 14:04,72967
IRCTC,2026-01-27,780.0,1.15,368375.0,96.1,11375.0,676.9,-2.583,2026-01-05 14:04,88626
IRCTC,2026-01-27,790.0,0.9,166250.0,103.0,3500.0,676.9,-2.583,2026-01-05 14:04,104614
IRCTC,2026-01-27,800.0,0.75,2039625.0,118.35,336875.0,676.9,-2.583,2026-01-05 14:04,120817
IRCTC,2026-01-27,810.0,0.6,51625.0,109.9,875.0,676.9,-2.583,2026-01-05 14:04,135584
IRCTC,2026-01-27,820.0,0.55,252000.0,120.0,55125.0,676.9,-2.583,2026-01-05 14:04,154231
IREDA,2026-01-27,105.0,0.0,0.0,0.03,79350.0,143.93,-1.848,2026-01-05 14:04,50766
IREDA,2026-01-27,110.0,0.0,0.0,0.11,162150.0,143.93,-1.848,2026-01-05 14:04,41506
IREDA,2026-01-27,115.0,32.0,17250.0,0.15,251850.0,143.93,-1.848,2026-01-05 14:04,32326
IREDA,2026-01-27,117.5,15.09,27600.0,0.57,41400.0,143.93,-1.848,2026-01-05 14:04,27855
IREDA,2026-01-27,120.0,27.83,103500.0,0.21,552000.0,143.93,-1.848,2026-01-05 14:04,23390
IREDA,2026-01-27,122.0,0.0,0.0,0.0,0.0,143.93,-1.848,2026-01-05 14:04,20193
IREDA,2026-01-27,122.5,15.5,20700.0,0.8,62100.0,143.93,-1.848,2026-01-05 14:04,19325
IREDA,2026-01-27,124.0,0.0,0.0,0.0,0.0,143.93,-1.848,2026-01-05 14:04,16760
IREDA,2026-01-27,125.0,13.05,37950.0,0.39,1449000.0,143.93,-1.848,2026-01-05 14:04,15032
IREDA,2026-01-27,126.0,0.0,0.0,0.0,0.0,143.93,-1.848,2026-01-05 14:04,13446
IREDA,2026-01-27,127.0,0.0,0.0,0.0,0.0,143.93,-1.848,2026-01-05 14:04,11866
IREDA,2026-01-27,127.5,11.2,31050.0,0.62,362250.0,143.93,-1.848,2026-01-05 14:04,11076
IREDA,2026-01-27,128.0,0.0,0.0,0.0,0.0,143.93,-1.848,2026-01-05 14:04,10319
IREDA,2026-01-27,129.0,0.0,0.0,0.0,0.0,143.93,-1.848,2026-01-05 14:04,8779
IREDA,2026-01-27,130.0,15.2,327750.0,0.91,1235100.0,143.93,-1.848,2026-01-05 14:04,7239
IREDA,2026-01-27,131.0,0.0,0.0,1.0,44850.0,143.93,-1.848,2026-01-05 14:04,6241
