Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
NYKAA,2026-01-27,260.0,10.75,875000.0,4.65,962500.0,265.9,0.283,2026-01-01 15:09,-2388
NYKAA,2026-01-27,262.5,9.4,206250.0,5.55,562500.0,265.9,0.283,2026-01-01 15:09,-2024
NYKAA,2026-01-27,265.0,8.1,915625.0,6.7,406250.0,265.9,0.283,2026-01-01 15:09,-2079
NYKAA,2026-01-27,267.5,6.45,200000.0,7.9,209375.0,265.9,0.283,2026-01-01 15:09,-1216
NYKAA,2026-01-27,270.0,5.75,2896875.0,9.2,315625.0,265.9,0.283,2026-01-01 15:09,-756
NYKAA,2026-01-27,272.5,4.65,328125.0,13.7,43750.0,265.9,0.283,2026-01-01 15:09,1917
NYKAA,2026-01-27,275.0,4.05,356250.0,15.3,75000.0,265.9,0.283,2026-01-01 15:09,3402
NYKAA,2026-01-27,277.5,0.0,0.0,16.95,15625.0,265.9,0.283,2026-01-01 15:09,4932
NYKAA,2026-01-27,280.0,2.85,584375.0,18.8,21875.0,265.9,0.283,2026-01-01 15:09,6409
NYKAA,2026-01-27,282.5,2.2,140625.0,0.0,0.0,265.9,0.283,2026-01-01 15:09,8190
NYKAA,2026-01-27,285.0,1.8,193750.0,0.0,0.0,265.9,0.283,2026-01-01 15:09,9912
NYKAA,2026-01-27,287.5,1.45,196875.0,24.35,9375.0,265.9,0.283,2026-01-01 15:09,11686
NYKAA,2026-01-27,290.0,1.3,321875.0,26.35,12500.0,265.9,0.283,2026-01-01 15:09,13482
NYKAA,2026-01-27,292.5,1.0,65625.0,0.0,0.0,265.9,0.283,2026-01-01 15:09,15365
NYKAA,2026-01-27,295.0,0.75,75000.0,0.0,0.0,265.9,0.283,2026-01-01 15:09,17262
NYKAA,2026-01-27,300.0,0.6,337500.0,34.75,150000.0,265.9,0.283,2026-01-01 15:09,21087
NYKAA,2026-01-27,305.0,0.0,0.0,0.0,0.0,265.9,0.283,2026-01-01 15:09,24648
NYKAA,2026-01-27,310.0,0.3,93750.0,0.0,0.0,265.9,0.283,2026-01-01 15:09,28711
OBEROIRLTY,2026-01-27,1360.0,0.0,0.0,0.9,1400.0,1685.9,0.916,2026-01-01 15:09,12451
OBEROIRLTY,2026-01-27,1440.0,241.0,2800.0,2.05,23450.0,1685.9,0.916,2026-01-01 15:09,8119
OBEROIRLTY,2026-01-27,1480.0,204.7,700.0,7.55,1050.0,1685.9,0.916,2026-01-01 15:09,6121
OBEROIRLTY,2026-01-27,1500.0,187.25,1400.0,3.7,44100.0,1685.9,0.916,2026-01-01 15:09,5108
OBEROIRLTY,2026-01-27,1520.0,0.0,0.0,6.0,18550.0,1685.9,0.916,2026-01-01 15:09,4182
OBEROIRLTY,2026-01-27,1540.0,154.25,350.0,6.5,22050.0,1685.9,0.916,2026-01-01 15:09,3272
OBEROIRLTY,2026-01-27,1560.0,0.0,0.0,9.0,63000.0,1685.9,0.916,2026-01-01 15:09,2409
OBEROIRLTY,2026-01-27,1580.0,0.0,0.0,11.6,43400.0,1685.9,0.916,2026-01-01 15:09,1624
OBEROIRLTY,2026-01-27,1600.0,94.0,8750.0,15.25,68950.0,1685.9,0.916,2026-01-01 15:09,933
OBEROIRLTY,2026-01-27,1620.0,86.4,2450.0,20.05,11900.0,1685.9,0.916,2026-01-01 15:09,424
OBEROIRLTY,2026-01-27,1640.0,73.8,11550.0,26.75,20650.0,1685.9,0.916,2026-01-01 15:09,-35
OBEROIRLTY,2026-01-27,1660.0,61.4,55650.0,35.0,25550.0,1685.9,0.916,2026-01-01 15:09,-398
OBEROIRLTY,2026-01-27,1680.0,52.0,70000.0,43.2,78400.0,1685.9,0.916,2026-01-01 15:09,-376
OBEROIRLTY,2026-01-27,1700.0,42.55,143150.0,53.45,42000.0,1685.9,0.916,2026-01-01 15:09,-284
OBEROIRLTY,2026-01-27,1720.0,33.5,38500.0,89.6,12600.0,1685.9,0.916,2026-01-01 15:09,537
OBEROIRLTY,2026-01-27,1740.0,26.9,19250.0,87.35,3150.0,1685.9,0.916,2026-01-01 15:09,1092
OBEROIRLTY,2026-01-27,1760.0,21.25,36400.0,0.0,0.0,1685.9,0.916,2026-01-01 15:09,1700
OBEROIRLTY,2026-01-27,1780.0,16.8,10500.0,0.0,0.0,1685.9,0.916,2026-01-01 15:09,2434
OBEROIRLTY,2026-01-27,1800.0,13.1,73150.0,148.0,46200.0,1685.9,0.916,2026-01-01 15:09,3129
OBEROIRLTY,2026-01-27,1820.0,10.25,7350.0,161.25,350.0,1685.9,0.916,2026-01-01 15:09,3457
OBEROIRLTY,2026-01-27,1840.0,8.0,29400.0,0.0,0.0,1685.9,0.916,2026-01-01 15:09,4391
OBEROIRLTY,2026-01-27,1880.0,4.75,29400.0,211.95,1400.0,1685.9,0.916,2026-01-01 15:09,6395
OBEROIRLTY,2026-01-27,1920.0,2.6,19950.0,247.95,14700.0,1685.9,0.916,2026-01-01 15:09,8484
OFSS,2026-01-27,6200.0,0.0,0.0,7.5,150.0,7686.0,-0.013,2026-01-01 15:09,32487
OFSS,2026-01-27,6400.0,0.0,0.0,0.0,0.0,7686.0,-0.013,2026-01-01 15:09,27145
OFSS,2026-01-27,6600.0,0.0,0.0,12.15,15750.0,7686.0,-0.013,2026-01-01 15:09,21804
OFSS,2026-01-27,6800.0,0.0,0.0,17.0,5175.0,7686.0,-0.013,2026-01-01 15:09,16758
OFSS,2026-01-27,6900.0,0.0,0.0,40.0,75.0,7686.0,-0.013,2026-01-01 15:09,14288
OFSS,2026-01-27,7000.0,732.95,225.0,30.75,25425.0,7686.0,-0.013,2026-01-01 15:09,11827
OFSS,2026-01-27,7100.0,0.0,0.0,40.55,7350.0,7686.0,-0.013,2026-01-01 15:09,9561
OFSS,2026-01-27,7200.0,0.0,0.0,54.85,5175.0,7686.0,-0.013,2026-01-01 15:09,7400
OFSS,2026-01-27,7300.0,0.0,0.0,70.0,16275.0,7686.0,-0.013,2026-01-01 15:09,5293
OFSS,2026-01-27,7400.0,515.0,150.0,95.0,27675.0,7686.0,-0.013,2026-01-01 15:09,3263
OFSS,2026-01-27,7500.0,357.3,39975.0,125.15,25200.0,7686.0,-0.013,2026-01-01 15:09,1370
OFSS,2026-01-27,7600.0,295.45,10350.0,161.2,17700.0,7686.0,-0.013,2026-01-01 15:09,1496
OFSS,2026-01-27,7700.0,240.95,28725.0,207.55,34500.0,7686.0,-0.013,2026-01-01 15:09,811
OFSS,2026-01-27,7800.0,190.75,47625.0,259.3,24900.0,7686.0,-0.013,2026-01-01 15:09,714
OFSS,2026-01-27,7900.0,148.9,14850.0,332.25,2250.0,7686.0,-0.013,2026-01-01 15:09,1628
OFSS,2026-01-27,8000.0,118.5,54075.0,382.3,26175.0,7686.0,-0.013,2026-01-01 15:09,2597
OFSS,2026-01-27,8100.0,89.25,7050.0,512.0,900.0,7686.0,-0.013,2026-01-01 15:09,3863
OFSS,2026-01-27,8200.0,68.4,21375.0,594.85,8175.0,7686.0,-0.013,2026-01-01 15:09,5584
OFSS,2026-01-27,8300.0,51.8,13125.0,697.0,3000.0,7686.0,-0.013,2026-01-01 15:09,7244
OFSS,2026-01-27,8400.0,39.15,9900.0,770.0,2550.0,7686.0,-0.013,2026-01-01 15:09,9265
OFSS,2026-01-27,8500.0,30.5,38400.0,815.0,5475.0,7686.0,-0.013,2026-01-01 15:09,11393
OFSS,2026-01-27,8600.0,152.0,450.0,862.8,300.0,7686.0,-0.013,2026-01-01 15:09,13789
OFSS,2026-01-27,8700.0,18.85,900.0,1039.95,1200.0,7686.0,-0.013,2026-01-01 15:09,16502
OFSS,2026-01-27,8800.0,14.5,5850.0,1135.1,3675.0,7686.0,-0.013,2026-01-01 15:09,19132
OFSS,2026-01-27,8900.0,12.0,150.0,1221.8,225.0,7686.0,-0.013,2026-01-01 15:09,21572
OFSS,2026-01-27,9000.0,9.0,17100.0,1347.0,6975.0,7686.0,-0.013,2026-01-01 15:09,24397
OFSS,2026-01-27,9100.0,0.0,0.0,1418.25,225.0,7686.0,-0.013,2026-01-01 15:09,26566
OFSS,2026-01-27,9200.0,0.0,0.0,1515.3,225.0,7686.0,-0.013,2026-01-01 15:09,29629
OFSS,2026-01-27,9400.0,0.25,75.0,1720.0,525.0,7686.0,-0.013,2026-01-01 15:09,35790
OFSS,2026-01-27,9600.0,11.55,1275.0,0.0,0.0,7686.0,-0.013,2026-01-01 15:09,41907
OIL,2026-01-27,340.0,72.35,2800.0,0.0,0.0,427.3,0.695,2026-01-01 15:09,12668
OIL,2026-01-27,350.0,0.0,0.0,0.2,2800.0,427.3,0.695,2026-01-01 15:09,10566
OIL,2026-01-27,360.0,0.0,0.0,0.35,23800.0,427.3,0.695,2026-01-01 15:09,8446
OIL,2026-01-27,365.0,0.0,0.0,1.05,1400.0,427.3,0.695,2026-01-01 15:09,7398
OIL,2026-01-27,370.0,45.9,4200.0,0.35,58800.0,427.3,0.695,2026-01-01 15:09,6350
OIL,2026-01-27,375.0,0.0,0.0,1.95,15400.0,427.3,0.695,2026-01-01 15:09,5352
OIL,2026-01-27,380.0,0.0,0.0,0.8,134400.0,427.3,0.695,2026-01-01 15:09,4341
OIL,2026-01-27,385.0,0.0,0.0,0.95,40600.0,427.3,0.695,2026-01-01 15:09,3389
OIL,2026-01-27,390.0,0.0,0.0,1.25,109200.0,427.3,0.695,2026-01-01 15:09,2465
OIL,2026-01-27,395.0,17.0,2800.0,1.75,64400.0,427.3,0.695,2026-01-01 15:09,1585
OIL,2026-01-27,400.0,28.85,53200.0,2.25,196000.0,427.3,0.695,2026-01-01 15:09,746
OIL,2026-01-27,405.0,26.1,85400.0,3.15,156800.0,427.3,0.695,2026-01-01 15:09,148
OIL,2026-01-27,410.0,20.95,151200.0,4.05,190400.0,427.3,0.695,2026-01-01 15:09,-264
OIL,2026-01-27,415.0,17.45,53200.0,5.4,102200.0,427.3,0.695,2026-01-01 15:09,-440
OIL,2026-01-27,420.0,15.5,317800.0,7.1,348600.0,427.3,0.695,2026-01-01 15:09,-741
OIL,2026-01-27,425.0,11.45,266000.0,9.9,173600.0,427.3,0.695,2026-01-01 15:09,-500
OIL,2026-01-27,430.0,10.4,460600.0,11.25,149800.0,427.3,0.695,2026-01-01 15:09,-153
OIL,2026-01-27,435.0,8.1,116200.0,0.0,0.0,427.3,0.695,2026-01-01 15:09,677
OIL,2026-01-27,440.0,5.5,310800.0,18.75,316400.0,427.3,0.695,2026-01-01 15:09,1349
OIL,2026-01-27,445.0,4.3,46200.0,32.2,2800.0,427.3,0.695,2026-01-01 15:09,1819
OIL,2026-01-27,450.0,3.9,330400.0,36.05,18200.0,427.3,0.695,2026-01-01 15:09,2746
OIL,2026-01-27,455.0,1.2,4200.0,0.0,0.0,427.3,0.695,2026-01-01 15:09,3900
OIL,2026-01-27,460.0,2.4,288400.0,46.0,18200.0,427.3,0.695,2026-01-01 15:09,4993
OIL,2026-01-27,465.0,1.9,116200.0,58.9,0.0,427.3,0.695,2026-01-01 15:09,6224
OIL,2026-01-27,470.0,1.4,186200.0,57.25,0.0,427.3,0.695,2026-01-01 15:09,7551
OIL,2026-01-27,480.0,1.1,1204000.0,49.6,1400.0,427.3,0.695,2026-01-01 15:09,10371
OIL,2026-01-27,500.0,0.55,77000.0,0.0,0.0,427.3,0.695,2026-01-01 15:09,18496
ONGC,2026-01-27,195.0,0.0,0.0,0.15,40500.0,237.98,-0.998,2026-01-01 15:09,69865
ONGC,2026-01-27,200.0,0.0,0.0,0.1,54000.0,237.98,-0.998,2026-01-01 15:09,60449
ONGC,2026-01-27,205.0,0.0,0.0,0.05,31500.0,237.98,-0.998,2026-01-01 15:09,51059
ONGC,2026-01-27,210.0,32.3,15750.0,0.15,254250.0,237.98,-0.998,2026-01-01 15:09,41685
ONGC,2026-01-27,215.0,21.76,24750.0,0.18,510750.0,237.98,-0.998,2026-01-01 15:09,32494
ONGC,2026-01-27,216.0,0.0,0.0,0.0,0.0,237.98,-0.998,2026-01-01 15:09,30744
ONGC,2026-01-27,217.5,0.0,0.0,0.22,630000.0,237.98,-0.998,2026-01-01 15:09,28053
ONGC,2026-01-27,218.0,0.0,0.0,0.0,0.0,237.98,-0.998,2026-01-01 15:09,27173
ONGC,2026-01-27,220.0,21.58,31500.0,0.3,1361250.0,237.98,-0.998,2026-01-01 15:09,23711
ONGC,2026-01-27,222.0,0.0,0.0,0.0,0.0,237.98,-0.998,2026-01-01 15:09,20555
ONGC,2026-01-27,222.5,0.0,0.0,0.4,164250.0,237.98,-0.998,2026-01-01 15:09,19759
ONGC,2026-01-27,224.0,19.13,4500.0,0.0,0.0,237.98,-0.998,2026-01-01 15:09,17389
ONGC,2026-01-27,225.0,17.37,56250.0,0.53,1057500.0,237.98,-0.998,2026-01-01 15:09,15823
ONGC,2026-01-27,226.0,0.0,0.0,0.0,0.0,237.98,-0.998,2026-01-01 15:09,14401
ONGC,2026-01-27,227.5,0.0,0.0,0.8,283500.0,237.98,-0.998,2026-01-01 15:09,12205
ONGC,2026-01-27,228.0,0.0,0.0,0.0,0.0,237.98,-0.998,2026-01-01 15:09,11465
ONGC,2026-01-27,229.0,0.0,0.0,0.0,0.0,237.98,-0.998,2026-01-01 15:09,10030
ONGC,2026-01-27,230.0,10.47,594000.0,1.07,1134000.0,237.98,-0.998,2026-01-01 15:09,8594
ONGC,2026-01-27,231.0,0.0,0.0,0.0,0.0,237.98,-0.998,2026-01-01 15:09,7832
ONGC,2026-01-27,232.0,0.0,0.0,1.65,2250.0,237.98,-0.998,2026-01-01 15:09,6570
ONGC,2026-01-27,232.5,8.24,112500.0,1.58,247500.0,237.98,-0.998,2026-01-01 15:09,5938
ONGC,2026-01-27,233.0,0.0,0.0,0.0,0.0,237.98,-0.998,2026-01-01 15:09,5379
ONGC,2026-01-27,234.0,7.38,555750.0,1.96,551250.0,237.98,-0.998,2026-01-01 15:09,4153
ONGC,2026-01-27,235.0,6.59,3172500.0,2.06,2976750.0,237.98,-0.998,2026-01-01 15:09,3339
ONGC,2026-01-27,236.0,5.96,58500.0,2.42,139500.0,237.98,-0.998,2026-01-01 15:09,4316
ONGC,2026-01-27,237.0,5.16,105750.0,2.73,443250.0,237.98,-0.998,2026-01-01 15:09,3836
ONGC,2026-01-27,237.5,4.96,621000.0,2.92,796500.0,237.98,-0.998,2026-01-01 15:09,3557
ONGC,2026-01-27,238.0,4.62,180000.0,3.16,231750.0,237.98,-0.998,2026-01-01 15:09,3490
ONGC,2026-01-27,239.0,4.04,425250.0,3.6,364500.0,237.98,-0.998,2026-01-01 15:09,3257
ONGC,2026-01-27,240.0,3.57,7962750.0,4.03,2792250.0,237.98,-0.998,2026-01-01 15:09,3134
ONGC,2026-01-27,241.0,3.1,513000.0,4.65,447750.0,237.98,-0.998,2026-01-01 15:09,5763
ONGC,2026-01-27,242.0,2.65,270000.0,5.11,94500.0,237.98,-0.998,2026-01-01 15:09,6721
ONGC,2026-01-27,242.5,2.49,3449250.0,5.63,281250.0,237.98,-0.998,2026-01-01 15:09,7266
ONGC,2026-01-27,243.0,2.31,96750.0,5.66,36000.0,237.98,-0.998,2026-01-01 15:09,8675
ONGC,2026-01-27,244.0,1.96,875250.0,6.47,427500.0,237.98,-0.998,2026-01-01 15:09,10108
ONGC,2026-01-27,245.0,1.68,5213250.0,7.25,686250.0,237.98,-0.998,2026-01-01 15:09,11563
ONGC,2026-01-27,246.0,1.36,40500.0,0.0,0.0,237.98,-0.998,2026-01-01 15:09,14092
ONGC,2026-01-27,247.0,1.22,6750.0,0.0,0.0,237.98,-0.998,2026-01-01 15:09,16252
ONGC,2026-01-27,247.5,1.15,393750.0,8.85,65250.0,237.98,-0.998,2026-01-01 15:09,17331
ONGC,2026-01-27,248.0,0.0,0.0,0.0,0.0,237.98,-0.998,2026-01-01 15:09,18419
ONGC,2026-01-27,249.0,0.9,249750.0,0.0,0.0,237.98,-0.998,2026-01-01 15:09,20620
ONGC,2026-01-27,250.0,0.82,3087000.0,10.96,477000.0,237.98,-0.998,2026-01-01 15:09,22868
ONGC,2026-01-27,251.0,0.0,0.0,0.0,0.0,237.98,-0.998,2026-01-01 15:09,25181
ONGC,2026-01-27,252.0,0.61,175500.0,0.0,0.0,237.98,-0.998,2026-01-01 15:09,27764
ONGC,2026-01-27,252.5,0.57,234000.0,14.57,2250.0,237.98,-0.998,2026-01-01 15:09,29075
ONGC,2026-01-27,254.0,0.47,245250.0,0.0,0.0,237.98,-0.998,2026-01-01 15:09,33020
ONGC,2026-01-27,255.0,0.41,540000.0,16.2,303750.0,237.98,-0.998,2026-01-01 15:09,35680
ONGC,2026-01-27,256.0,0.36,6750.0,0.0,0.0,237.98,-0.998,2026-01-01 15:09,37943
ONGC,2026-01-27,257.5,0.3,105750.0,18.38,4500.0,237.98,-0.998,2026-01-01 15:09,42043
ONGC,2026-01-27,258.0,0.0,0.0,0.0,0.0,237.98,-0.998,2026-01-01 15:09,43410
ONGC,2026-01-27,260.0,0.25,2985750.0,20.06,121500.0,237.98,-0.998,2026-01-01 15:09,48899
ONGC,2026-01-27,262.0,0.0,0.0,0.0,0.0,237.98,-0.998,2026-01-01 15:09,54840
ONGC,2026-01-27,262.5,0.26,47250.0,0.0,0.0,237.98,-0.998,2026-01-01 15:09,56367
ONGC,2026-01-27,264.0,0.19,101250.0,23.81,58500.0,237.98,-0.998,2026-01-01 15:09,60958
ONGC,2026-01-27,265.0,0.16,283500.0,29.0,1206000.0,237.98,-0.998,2026-01-01 15:09,63897
ONGC,2026-01-27,267.5,0.28,6750.0,0.0,0.0,237.98,-0.998,2026-01-01 15:09,68465
ONGC,2026-01-27,270.0,0.1,380250.0,33.89,184500.0,237.98,-0.998,2026-01-01 15:09,76529
ONGC,2026-01-27,274.0,0.12,99000.0,0.0,0.0,237.98,-0.998,2026-01-01 15:09,89035
ONGC,2026-01-27,275.0,0.43,18000.0,33.39,306000.0,237.98,-0.998,2026-01-01 15:09,92328
ONGC,2026-01-27,279.0,0.07,85500.0,0.0,0.0,237.98,-0.998,2026-01-01 15:09,104604
ONGC,2026-01-27,280.0,0.05,173250.0,44.0,94500.0,237.98,-0.998,2026-01-01 15:09,107937
ONGC,2026-01-27,285.0,0.16,56250.0,45.45,9000.0,237.98,-0.998,2026-01-01 15:09,124319
PAGEIND,2026-01-27,30000.0,6100.0,150.0,13.0,180.0,35635.0,-1.137,2026-01-01 15:09,12915
PAGEIND,2026-01-27,31000.0,5201.2,0.0,31.9,840.0,35635.0,-1.137,2026-01-01 15:09,10423
PAGEIND,2026-01-27,31500.0,0.0,0.0,36.75,120.0,35635.0,-1.137,2026-01-01 15:09,9171
PAGEIND,2026-01-27,32000.0,4100.0,15.0,50.0,420.0,35635.0,-1.137,2026-01-01 15:09,7927
PAGEIND,2026-01-27,32500.0,3779.1,30.0,90.2,195.0,35635.0,-1.137,2026-01-01 15:09,6709
PAGEIND,2026-01-27,33000.0,3331.05,105.0,103.3,1500.0,35635.0,-1.137,2026-01-01 15:09,5508
PAGEIND,2026-01-27,33500.0,0.0,0.0,157.0,540.0,35635.0,-1.137,2026-01-01 15:09,4398
PAGEIND,2026-01-27,34000.0,2049.9,45.0,223.0,2490.0,35635.0,-1.137,2026-01-01 15:09,3286
PAGEIND,2026-01-27,34500.0,1520.0,300.0,320.0,315.0,35635.0,-1.137,2026-01-01 15:09,2263
PAGEIND,2026-01-27,35000.0,1776.45,45.0,469.25,6450.0,35635.0,-1.137,2026-01-01 15:09,1353
PAGEIND,2026-01-27,35500.0,860.0,3000.0,666.65,1845.0,35635.0,-1.137,2026-01-01 15:09,437
PAGEIND,2026-01-27,36000.0,628.5,8085.0,940.9,5055.0,35635.0,-1.137,2026-01-01 15:09,193
PAGEIND,2026-01-27,36500.0,444.7,3615.0,1237.9,1305.0,35635.0,-1.137,2026-01-01 15:09,504
PAGEIND,2026-01-27,37000.0,305.85,7590.0,1630.0,1485.0,35635.0,-1.137,2026-01-01 15:09,1028
PAGEIND,2026-01-27,37500.0,209.4,1170.0,1995.5,30.0,35635.0,-1.137,2026-01-01 15:09,1996
PAGEIND,2026-01-27,38000.0,146.95,5520.0,2410.0,1425.0,35635.0,-1.137,2026-01-01 15:09,3052
PAGEIND,2026-01-27,38500.0,0.0,0.0,2617.0,15.0,35635.0,-1.137,2026-01-01 15:09,4175
PAGEIND,2026-01-27,39000.0,73.15,7005.0,3027.5,375.0,35635.0,-1.137,2026-01-01 15:09,5557
PAGEIND,2026-01-27,39500.0,52.05,15.0,3457.95,0.0,35635.0,-1.137,2026-01-01 15:09,7250
PAGEIND,2026-01-27,40000.0,45.2,3480.0,3990.0,555.0,35635.0,-1.137,2026-01-01 15:09,9006
PAGEIND,2026-01-27,40500.0,34.7,345.0,4364.7,30.0,35635.0,-1.137,2026-01-01 15:09,10757
PAGEIND,2026-01-27,41000.0,28.45,1845.0,5200.0,480.0,35635.0,-1.137,2026-01-01 15:09,12722
PAGEIND,2026-01-27,41500.0,22.7,615.0,0.0,0.0,35635.0,-1.137,2026-01-01 15:09,14570
PAGEIND,2026-01-27,42000.0,20.4,270.0,6195.0,195.0,35635.0,-1.137,2026-01-01 15:09,16695
PAGEIND,2026-01-27,43000.0,10.0,555.0,6776.55,105.0,35635.0,-1.137,2026-01-01 15:09,20867
PAGEIND,2026-01-27,43500.0,0.0,0.0,7270.0,15.0,35635.0,-1.137,2026-01-01 15:09,22976
PAGEIND,2026-01-27,44000.0,10.05,270.0,7765.0,195.0,35635.0,-1.137,2026-01-01 15:09,25146
PAGEIND,2026-01-27,45000.0,1.85,240.0,0.0,0.0,35635.0,-1.137,2026-01-01 15:09,29401
PATANJALI,2026-01-27,470.0,0.0,0.0,0.0,0.0,554.0,1.558,2026-01-01 15:09,11390
PATANJALI,2026-01-27,480.0,69.95,900.0,0.8,52200.0,554.0,1.558,2026-01-01 15:09,9606
PATANJALI,2026-01-27,485.0,65.3,1800.0,1.45,9900.0,554.0,1.558,2026-01-01 15:09,8743
PATANJALI,2026-01-27,490.0,60.6,1800.0,1.1,8100.0,554.0,1.558,2026-01-01 15:09,7894
PATANJALI,2026-01-27,495.0,55.95,1800.0,1.6,20700.0,554.0,1.558,2026-01-01 15:09,7049
PATANJALI,2026-01-27,500.0,55.4,9900.0,1.6,90000.0,554.0,1.558,2026-01-01 15:09,6213
PATANJALI,2026-01-27,505.0,46.95,900.0,4.1,8100.0,554.0,1.558,2026-01-01 15:09,5460
PATANJALI,2026-01-27,510.0,44.7,0.0,2.35,13500.0,554.0,1.558,2026-01-01 15:09,4672
PATANJALI,2026-01-27,515.0,33.7,0.0,2.95,55800.0,554.0,1.558,2026-01-01 15:09,3887
PATANJALI,2026-01-27,520.0,37.95,9000.0,3.9,74700.0,554.0,1.558,2026-01-01 15:09,3116
PATANJALI,2026-01-27,525.0,32.15,0.0,4.85,46800.0,554.0,1.558,2026-01-01 15:09,2409
PATANJALI,2026-01-27,530.0,30.6,50400.0,5.65,142200.0,554.0,1.558,2026-01-01 15:09,1697
PATANJALI,2026-01-27,535.0,23.05,18900.0,6.85,34200.0,554.0,1.558,2026-01-01 15:09,1178
PATANJALI,2026-01-27,540.0,24.05,288000.0,8.4,174600.0,554.0,1.558,2026-01-01 15:09,632
PATANJALI,2026-01-27,545.0,21.0,59400.0,10.35,168300.0,554.0,1.558,2026-01-01 15:09,843
PATANJALI,2026-01-27,550.0,18.0,435600.0,12.5,262800.0,554.0,1.558,2026-01-01 15:09,573
PATANJALI,2026-01-27,555.0,15.3,36000.0,18.25,5400.0,554.0,1.558,2026-01-01 15:09,1157
PATANJALI,2026-01-27,560.0,13.3,369000.0,18.0,71100.0,554.0,1.558,2026-01-01 15:09,1351
PATANJALI,2026-01-27,565.0,10.6,38700.0,20.4,22500.0,554.0,1.558,2026-01-01 15:09,2083
PATANJALI,2026-01-27,570.0,9.3,369000.0,23.6,84600.0,554.0,1.558,2026-01-01 15:09,2478
PATANJALI,2026-01-27,575.0,7.15,31500.0,0.0,0.0,554.0,1.558,2026-01-01 15:09,3247
PATANJALI,2026-01-27,580.0,6.4,214200.0,34.0,900.0,554.0,1.558,2026-01-01 15:09,3912
PATANJALI,2026-01-27,585.0,0.0,0.0,43.4,3600.0,554.0,1.558,2026-01-01 15:09,4796
PATANJALI,2026-01-27,590.0,4.3,49500.0,55.1,12600.0,554.0,1.558,2026-01-01 15:09,5532
PATANJALI,2026-01-27,595.0,3.35,12600.0,0.0,0.0,554.0,1.558,2026-01-01 15:09,6266
PATANJALI,2026-01-27,600.0,2.9,436500.0,45.0,378900.0,554.0,1.558,2026-01-01 15:09,7059
PATANJALI,2026-01-27,605.0,1.7,2700.0,0.0,0.0,554.0,1.558,2026-01-01 15:09,6677
PATANJALI,2026-01-27,610.0,1.85,23400.0,62.25,10800.0,554.0,1.558,2026-01-01 15:09,7876
PATANJALI,2026-01-27,615.0,1.5,900.0,0.0,0.0,554.0,1.558,2026-01-01 15:09,9028
PATANJALI,2026-01-27,620.0,1.35,31500.0,77.0,17100.0,554.0,1.558,2026-01-01 15:09,10243
PATANJALI,2026-01-27,630.0,0.0,0.0,79.0,4500.0,554.0,1.558,2026-01-01 15:09,12595
PATANJALI,2026-01-27,640.0,0.5,900.0,0.0,0.0,554.0,1.558,2026-01-01 15:09,15044
PATANJALI,2026-01-27,660.0,0.25,9900.0,109.5,9900.0,554.0,1.558,2026-01-01 15:09,20014
PAYTM,2026-01-27,1040.0,0.0,0.0,1.1,37700.0,1293.6,-0.408,2026-01-01 15:09,44748
PAYTM,2026-01-27,1080.0,230.4,1450.0,2.4,5075.0,1293.6,-0.408,2026-01-01 15:09,35466
PAYTM,2026-01-27,1120.0,195.55,0.0,2.4,110200.0,1293.6,-0.408,2026-01-01 15:09,26248
PAYTM,2026-01-27,1140.0,179.0,2175.0,3.3,23925.0,1293.6,-0.408,2026-01-01 15:09,21816
PAYTM,2026-01-27,1160.0,0.0,0.0,4.15,59450.0,1293.6,-0.408,2026-01-01 15:09,17494
PAYTM,2026-01-27,1180.0,0.0,0.0,6.05,36975.0,1293.6,-0.408,2026-01-01 15:09,13236
PAYTM,2026-01-27,1200.0,118.2,21025.0,8.45,320450.0,1293.6,-0.408,2026-01-01 15:09,9053
PAYTM,2026-01-27,1220.0,120.0,725.0,0.0,0.0,1293.6,-0.408,2026-01-01 15:09,5554
PAYTM,2026-01-27,1240.0,77.0,47850.0,16.45,454575.0,1293.6,-0.408,2026-01-01 15:09,2087
PAYTM,2026-01-27,1260.0,63.4,23925.0,22.4,213875.0,1293.6,-0.408,2026-01-01 15:09,-762
PAYTM,2026-01-27,1280.0,52.0,107300.0,29.35,113825.0,1293.6,-0.408,2026-01-01 15:09,-3085
PAYTM,2026-01-27,1300.0,41.0,532150.0,38.05,502425.0,1293.6,-0.408,2026-01-01 15:09,-4414
PAYTM,2026-01-27,1320.0,31.85,379900.0,49.15,145000.0,1293.6,-0.408,2026-01-01 15:09,-3628
PAYTM,2026-01-27,1340.0,24.4,495900.0,63.45,185600.0,1293.6,-0.408,2026-01-01 15:09,-1564
PAYTM,2026-01-27,1360.0,18.3,353800.0,79.0,52200.0,1293.6,-0.408,2026-01-01 15:09,1396
PAYTM,2026-01-27,1380.0,13.7,126875.0,90.9,8700.0,1293.6,-0.408,2026-01-01 15:09,5372
PAYTM,2026-01-27,1400.0,10.2,727900.0,103.65,40600.0,1293.6,-0.408,2026-01-01 15:09,9479
PAYTM,2026-01-27,1420.0,0.0,0.0,0.0,0.0,1293.6,-0.408,2026-01-01 15:09,15350
PAYTM,2026-01-27,1440.0,0.0,0.0,137.0,5800.0,1293.6,-0.408,2026-01-01 15:09,20899
