Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DRREDDY,2026-01-27,1350.0,1.5,120625.0,0.0,0.0,1238.4,-1.197,2026-01-02 09:38,13211
DRREDDY,2026-01-27,1360.0,1.25,81875.0,87.5,2500.0,1238.4,-1.197,2026-01-02 09:38,16115
DRREDDY,2026-01-27,1370.0,1.0,520000.0,0.0,0.0,1238.4,-1.197,2026-01-02 09:38,19072
DRREDDY,2026-01-27,1380.0,0.95,29375.0,107.0,1875.0,1238.4,-1.197,2026-01-02 09:38,22614
DRREDDY,2026-01-27,1390.0,1.3,1875.0,0.0,0.0,1238.4,-1.197,2026-01-02 09:38,26117
DRREDDY,2026-01-27,1400.0,0.8,273750.0,128.0,4375.0,1238.4,-1.197,2026-01-02 09:38,29640
DRREDDY,2026-01-27,1420.0,0.65,22500.0,0.0,0.0,1238.4,-1.197,2026-01-02 09:38,37207
DRREDDY,2026-01-27,1440.0,0.45,1250.0,0.0,0.0,1238.4,-1.197,2026-01-02 09:38,44855
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1238.4,-1.197,2026-01-02 09:38,52503
DRREDDY,2026-01-27,1480.0,0.6,24375.0,0.0,0.0,1238.4,-1.197,2026-01-02 09:38,60152
EICHERMOT,2026-01-27,6000.0,1350.0,4100.0,3.2,2700.0,7314.5,-0.456,2026-01-02 09:38,75336
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,7314.5,-0.456,2026-01-02 09:38,67437
EICHERMOT,2026-01-27,6200.0,1170.0,1000.0,3.55,1700.0,7314.5,-0.456,2026-01-02 09:38,59164
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,11.15,500.0,7314.5,-0.456,2026-01-02 09:38,50869
EICHERMOT,2026-01-27,6400.0,953.0,100.0,18.95,1200.0,7314.5,-0.456,2026-01-02 09:38,42497
EICHERMOT,2026-01-27,6450.0,0.0,0.0,15.15,400.0,7314.5,-0.456,2026-01-02 09:38,38309
EICHERMOT,2026-01-27,6500.0,825.0,8500.0,4.65,55100.0,7314.5,-0.456,2026-01-02 09:38,34116
EICHERMOT,2026-01-27,6550.0,0.0,0.0,8.4,4400.0,7314.5,-0.456,2026-01-02 09:38,30916
EICHERMOT,2026-01-27,6600.0,744.2,600.0,7.3,35800.0,7314.5,-0.456,2026-01-02 09:38,27060
EICHERMOT,2026-01-27,6650.0,0.0,0.0,13.5,6400.0,7314.5,-0.456,2026-01-02 09:38,23407
EICHERMOT,2026-01-27,6700.0,675.0,1000.0,10.85,26600.0,7314.5,-0.456,2026-01-02 09:38,19759
EICHERMOT,2026-01-27,6750.0,0.0,0.0,12.95,3200.0,7314.5,-0.456,2026-01-02 09:38,16297
EICHERMOT,2026-01-27,6800.0,450.15,13000.0,15.65,59600.0,7314.5,-0.456,2026-01-02 09:38,12808
EICHERMOT,2026-01-27,6850.0,0.0,0.0,18.5,4400.0,7314.5,-0.456,2026-01-02 09:38,10178
EICHERMOT,2026-01-27,6900.0,495.9,4700.0,23.35,90600.0,7314.5,-0.456,2026-01-02 09:38,7070
EICHERMOT,2026-01-27,6950.0,380.0,500.0,26.9,9000.0,7314.5,-0.456,2026-01-02 09:38,4468
EICHERMOT,2026-01-27,7000.0,406.4,66500.0,35.45,73200.0,7314.5,-0.456,2026-01-02 09:38,1887
EICHERMOT,2026-01-27,7050.0,325.1,600.0,39.85,7100.0,7314.5,-0.456,2026-01-02 09:38,2452
EICHERMOT,2026-01-27,7100.0,324.85,44400.0,53.0,81100.0,7314.5,-0.456,2026-01-02 09:38,604
EICHERMOT,2026-01-27,7150.0,280.0,4400.0,64.0,18700.0,7314.5,-0.456,2026-01-02 09:38,405
EICHERMOT,2026-01-27,7200.0,244.3,127900.0,78.0,95400.0,7314.5,-0.456,2026-01-02 09:38,-686
EICHERMOT,2026-01-27,7250.0,208.95,14700.0,95.2,21400.0,7314.5,-0.456,2026-01-02 09:38,1714
EICHERMOT,2026-01-27,7300.0,178.0,114500.0,115.2,85300.0,7314.5,-0.456,2026-01-02 09:38,2018
EICHERMOT,2026-01-27,7350.0,151.8,51500.0,136.25,20300.0,7314.5,-0.456,2026-01-02 09:38,4274
EICHERMOT,2026-01-27,7400.0,126.15,82900.0,159.65,32500.0,7314.5,-0.456,2026-01-02 09:38,6338
EICHERMOT,2026-01-27,7450.0,105.7,15400.0,0.0,0.0,7314.5,-0.456,2026-01-02 09:38,9001
EICHERMOT,2026-01-27,7500.0,87.3,76500.0,218.6,82700.0,7314.5,-0.456,2026-01-02 09:38,11377
EICHERMOT,2026-01-27,7550.0,70.4,12500.0,321.95,200.0,7314.5,-0.456,2026-01-02 09:38,13246
EICHERMOT,2026-01-27,7600.0,57.2,63500.0,280.15,31500.0,7314.5,-0.456,2026-01-02 09:38,16400
EICHERMOT,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7314.5,-0.456,2026-01-02 09:38,19428
EICHERMOT,2026-01-27,7700.0,38.55,33600.0,358.0,400.0,7314.5,-0.456,2026-01-02 09:38,22975
EICHERMOT,2026-01-27,7750.0,32.25,20300.0,405.85,500.0,7314.5,-0.456,2026-01-02 09:38,26808
EICHERMOT,2026-01-27,7800.0,25.55,12000.0,460.0,100.0,7314.5,-0.456,2026-01-02 09:38,30675
EICHERMOT,2026-01-27,7850.0,22.15,3600.0,0.0,0.0,7314.5,-0.456,2026-01-02 09:38,34583
EICHERMOT,2026-01-27,7900.0,18.9,16900.0,0.0,0.0,7314.5,-0.456,2026-01-02 09:38,38491
EICHERMOT,2026-01-27,7950.0,0.0,0.0,0.0,0.0,7314.5,-0.456,2026-01-02 09:38,42507
EICHERMOT,2026-01-27,8000.0,12.75,51800.0,0.0,0.0,7314.5,-0.456,2026-01-02 09:38,46492
EICHERMOT,2026-01-27,8100.0,8.9,153400.0,0.0,0.0,7314.5,-0.456,2026-01-02 09:38,55045
EICHERMOT,2026-01-27,8200.0,6.0,27000.0,0.0,0.0,7314.5,-0.456,2026-01-02 09:38,65202
EICHERMOT,2026-01-27,8300.0,4.8,6500.0,0.0,0.0,7314.5,-0.456,2026-01-02 09:38,75510
EICHERMOT,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7314.5,-0.456,2026-01-02 09:38,85869
ETERNAL,2026-01-27,230.0,47.8,2425.0,0.2,307975.0,284.95,0.405,2026-01-02 09:38,122871
ETERNAL,2026-01-27,240.0,0.0,0.0,0.3,892400.0,284.95,0.405,2026-01-02 09:38,93483
ETERNAL,2026-01-27,245.0,0.0,0.0,0.4,349200.0,284.95,0.405,2026-01-02 09:38,79206
ETERNAL,2026-01-27,250.0,36.75,87300.0,0.65,1573825.0,284.95,0.405,2026-01-02 09:38,65116
ETERNAL,2026-01-27,255.0,32.05,21825.0,0.95,669300.0,284.95,0.405,2026-01-02 09:38,52089
ETERNAL,2026-01-27,260.0,27.6,92150.0,1.3,3135525.0,284.95,0.405,2026-01-02 09:38,39196
ETERNAL,2026-01-27,265.0,23.65,133375.0,1.95,1952125.0,284.95,0.405,2026-01-02 09:38,27757
ETERNAL,2026-01-27,270.0,19.15,436500.0,2.85,2696600.0,284.95,0.405,2026-01-02 09:38,17448
ETERNAL,2026-01-27,275.0,15.5,873000.0,4.05,3077325.0,284.95,0.405,2026-01-02 09:38,8839
ETERNAL,2026-01-27,280.0,12.15,5432000.0,5.65,5041575.0,284.95,0.405,2026-01-02 09:38,2244
ETERNAL,2026-01-27,285.0,9.25,3007000.0,7.75,2492900.0,284.95,0.405,2026-01-02 09:38,4531
ETERNAL,2026-01-27,290.0,6.9,5434425.0,10.25,2003050.0,284.95,0.405,2026-01-02 09:38,6666
ETERNAL,2026-01-27,295.0,4.85,1775100.0,13.4,759025.0,284.95,0.405,2026-01-02 09:38,13366
ETERNAL,2026-01-27,300.0,3.5,5461100.0,16.95,2458950.0,284.95,0.405,2026-01-02 09:38,19481
ETERNAL,2026-01-27,305.0,2.4,802675.0,22.05,60625.0,284.95,0.405,2026-01-02 09:38,27456
ETERNAL,2026-01-27,310.0,1.65,3053075.0,26.1,470450.0,284.95,0.405,2026-01-02 09:38,38177
ETERNAL,2026-01-27,315.0,1.15,780850.0,37.4,65475.0,284.95,0.405,2026-01-02 09:38,49878
ETERNAL,2026-01-27,320.0,0.8,2102475.0,34.8,332225.0,284.95,0.405,2026-01-02 09:38,62570
ETERNAL,2026-01-27,325.0,0.55,596550.0,39.5,84875.0,284.95,0.405,2026-01-02 09:38,75647
ETERNAL,2026-01-27,330.0,0.35,1484100.0,45.0,361325.0,284.95,0.405,2026-01-02 09:38,89751
ETERNAL,2026-01-27,335.0,0.0,0.0,51.0,72750.0,284.95,0.405,2026-01-02 09:38,103505
ETERNAL,2026-01-27,340.0,0.3,1246450.0,55.0,332225.0,284.95,0.405,2026-01-02 09:38,118499
ETERNAL,2026-01-27,350.0,0.2,528650.0,70.0,453475.0,284.95,0.405,2026-01-02 09:38,149017
ETERNAL,2026-01-27,360.0,0.15,130950.0,80.6,60625.0,284.95,0.405,2026-01-02 09:38,179144
ETERNAL,2026-01-27,380.0,0.1,111550.0,0.0,0.0,284.95,0.405,2026-01-02 09:38,245621
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.2,32400.0,366.2,0.812,2026-01-02 09:38,42419
EXIDEIND,2026-01-27,305.0,0.0,0.0,0.0,0.0,366.2,0.812,2026-01-02 09:38,38955
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.4,7200.0,366.2,0.812,2026-01-02 09:38,35455
EXIDEIND,2026-01-27,315.0,0.0,0.0,0.0,0.0,366.2,0.812,2026-01-02 09:38,31959
EXIDEIND,2026-01-27,320.0,0.0,0.0,0.5,5400.0,366.2,0.812,2026-01-02 09:38,28462
EXIDEIND,2026-01-27,325.0,0.0,0.0,0.6,34200.0,366.2,0.812,2026-01-02 09:38,24968
EXIDEIND,2026-01-27,330.0,31.05,5400.0,0.6,705600.0,366.2,0.812,2026-01-02 09:38,21489
EXIDEIND,2026-01-27,332.5,0.0,0.0,0.0,0.0,366.2,0.812,2026-01-02 09:38,19903
EXIDEIND,2026-01-27,335.0,0.0,0.0,0.8,93600.0,366.2,0.812,2026-01-02 09:38,18342
EXIDEIND,2026-01-27,337.5,0.0,0.0,0.0,0.0,366.2,0.812,2026-01-02 09:38,16798
EXIDEIND,2026-01-27,340.0,22.75,3600.0,1.0,799200.0,366.2,0.812,2026-01-02 09:38,15261
EXIDEIND,2026-01-27,342.5,0.0,0.0,1.85,5400.0,366.2,0.812,2026-01-02 09:38,13852
EXIDEIND,2026-01-27,345.0,0.0,0.0,1.4,210600.0,366.2,0.812,2026-01-02 09:38,12516
EXIDEIND,2026-01-27,347.5,0.0,0.0,0.0,0.0,366.2,0.812,2026-01-02 09:38,11204
EXIDEIND,2026-01-27,350.0,20.1,79200.0,2.0,523800.0,366.2,0.812,2026-01-02 09:38,9922
EXIDEIND,2026-01-27,352.5,15.0,0.0,3.1,16200.0,366.2,0.812,2026-01-02 09:38,8844
EXIDEIND,2026-01-27,355.0,14.1,118800.0,2.85,426600.0,366.2,0.812,2026-01-02 09:38,7712
EXIDEIND,2026-01-27,357.5,0.0,0.0,0.0,0.0,366.2,0.812,2026-01-02 09:38,6766
EXIDEIND,2026-01-27,360.0,12.65,734400.0,4.1,745200.0,366.2,0.812,2026-01-02 09:38,5775
EXIDEIND,2026-01-27,362.5,10.85,140400.0,5.1,79200.0,366.2,0.812,2026-01-02 09:38,5777
EXIDEIND,2026-01-27,365.0,9.6,937800.0,5.85,651600.0,366.2,0.812,2026-01-02 09:38,5322
EXIDEIND,2026-01-27,367.5,7.9,68400.0,0.0,0.0,366.2,0.812,2026-01-02 09:38,5672
EXIDEIND,2026-01-27,370.0,6.85,2043000.0,8.25,651600.0,366.2,0.812,2026-01-02 09:38,5574
EXIDEIND,2026-01-27,372.5,4.65,9000.0,0.0,0.0,366.2,0.812,2026-01-02 09:38,6958
EXIDEIND,2026-01-27,375.0,4.85,320400.0,11.6,77400.0,366.2,0.812,2026-01-02 09:38,7486
EXIDEIND,2026-01-27,377.5,0.0,0.0,15.5,0.0,366.2,0.812,2026-01-02 09:38,8174
EXIDEIND,2026-01-27,380.0,3.45,1764000.0,15.1,477000.0,366.2,0.812,2026-01-02 09:38,8798
EXIDEIND,2026-01-27,382.5,0.0,0.0,0.0,0.0,366.2,0.812,2026-01-02 09:38,9869
EXIDEIND,2026-01-27,385.0,2.35,336600.0,21.55,14400.0,366.2,0.812,2026-01-02 09:38,11053
EXIDEIND,2026-01-27,387.5,0.0,0.0,0.0,0.0,366.2,0.812,2026-01-02 09:38,12372
EXIDEIND,2026-01-27,390.0,1.65,397800.0,30.8,153000.0,366.2,0.812,2026-01-02 09:38,13644
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,366.2,0.812,2026-01-02 09:38,14647
EXIDEIND,2026-01-27,395.0,1.0,19800.0,34.85,3600.0,366.2,0.812,2026-01-02 09:38,16056
EXIDEIND,2026-01-27,400.0,0.9,1850400.0,36.1,477000.0,366.2,0.812,2026-01-02 09:38,18875
EXIDEIND,2026-01-27,405.0,1.25,3600.0,0.0,0.0,366.2,0.812,2026-01-02 09:38,21313
EXIDEIND,2026-01-27,410.0,0.4,90000.0,49.55,91800.0,366.2,0.812,2026-01-02 09:38,25308
EXIDEIND,2026-01-27,415.0,0.0,0.0,0.0,0.0,366.2,0.812,2026-01-02 09:38,28943
EXIDEIND,2026-01-27,420.0,0.25,93600.0,58.45,104400.0,366.2,0.812,2026-01-02 09:38,33029
EXIDEIND,2026-01-27,430.0,0.2,37800.0,68.5,280800.0,366.2,0.812,2026-01-02 09:38,40791
EXIDEIND,2026-01-27,440.0,0.1,77400.0,78.5,370800.0,366.2,0.812,2026-01-02 09:38,47557
FEDERALBNK,2026-01-27,200.0,68.0,40000.0,0.0,0.0,268.35,0.789,2026-01-02 09:38,89114
FEDERALBNK,2026-01-27,220.0,45.6,210000.0,0.15,305000.0,268.35,0.789,2026-01-02 09:38,53976
FEDERALBNK,2026-01-27,225.0,43.05,105000.0,0.6,25000.0,268.35,0.789,2026-01-02 09:38,46334
FEDERALBNK,2026-01-27,230.0,38.0,75000.0,0.2,405000.0,268.35,0.789,2026-01-02 09:38,38254
FEDERALBNK,2026-01-27,235.0,29.3,120000.0,0.25,825000.0,268.35,0.789,2026-01-02 09:38,30241
FEDERALBNK,2026-01-27,237.5,26.2,15000.0,0.35,25000.0,268.35,0.789,2026-01-02 09:38,26663
FEDERALBNK,2026-01-27,240.0,28.0,145000.0,0.35,815000.0,268.35,0.789,2026-01-02 09:38,22803
FEDERALBNK,2026-01-27,242.5,23.25,15000.0,0.5,275000.0,268.35,0.789,2026-01-02 09:38,19522
FEDERALBNK,2026-01-27,245.0,24.25,55000.0,0.6,440000.0,268.35,0.789,2026-01-02 09:38,15957
FEDERALBNK,2026-01-27,247.5,0.0,0.0,0.8,150000.0,268.35,0.789,2026-01-02 09:38,12601
FEDERALBNK,2026-01-27,250.0,18.5,370000.0,1.0,1995000.0,268.35,0.789,2026-01-02 09:38,9164
FEDERALBNK,2026-01-27,252.5,0.0,0.0,1.3,250000.0,268.35,0.789,2026-01-02 09:38,6815
FEDERALBNK,2026-01-27,255.0,13.3,345000.0,1.7,1030000.0,268.35,0.789,2026-01-02 09:38,4012
FEDERALBNK,2026-01-27,257.5,0.0,0.0,2.25,690000.0,268.35,0.789,2026-01-02 09:38,1868
FEDERALBNK,2026-01-27,260.0,11.6,1340000.0,2.85,3925000.0,268.35,0.789,2026-01-02 09:38,-542
FEDERALBNK,2026-01-27,262.5,9.65,365000.0,3.65,635000.0,268.35,0.789,2026-01-02 09:38,-1044
FEDERALBNK,2026-01-27,265.0,8.15,2045000.0,4.55,1875000.0,268.35,0.789,2026-01-02 09:38,-1613
FEDERALBNK,2026-01-27,267.5,6.75,1335000.0,5.7,1050000.0,268.35,0.789,2026-01-02 09:38,-508
FEDERALBNK,2026-01-27,270.0,5.5,3800000.0,6.95,2415000.0,268.35,0.789,2026-01-02 09:38,681
FEDERALBNK,2026-01-27,272.5,4.45,680000.0,9.3,150000.0,268.35,0.789,2026-01-02 09:38,3534
FEDERALBNK,2026-01-27,275.0,3.55,1595000.0,11.1,215000.0,268.35,0.789,2026-01-02 09:38,6346
FEDERALBNK,2026-01-27,277.5,2.85,280000.0,0.0,0.0,268.35,0.789,2026-01-02 09:38,9775
FEDERALBNK,2026-01-27,280.0,2.2,1825000.0,13.55,140000.0,268.35,0.789,2026-01-02 09:38,13026
FEDERALBNK,2026-01-27,282.5,1.6,230000.0,16.45,0.0,268.35,0.789,2026-01-02 09:38,16900
FEDERALBNK,2026-01-27,285.0,1.3,1140000.0,0.0,0.0,268.35,0.789,2026-01-02 09:38,20657
FEDERALBNK,2026-01-27,287.5,1.0,50000.0,0.0,0.0,268.35,0.789,2026-01-02 09:38,24810
FEDERALBNK,2026-01-27,290.0,0.8,1580000.0,27.0,55000.0,268.35,0.789,2026-01-02 09:38,28833
FEDERALBNK,2026-01-27,292.5,0.55,20000.0,0.0,0.0,268.35,0.789,2026-01-02 09:38,33237
FEDERALBNK,2026-01-27,295.0,0.45,535000.0,0.0,0.0,268.35,0.789,2026-01-02 09:38,37669
FEDERALBNK,2026-01-27,300.0,0.25,1095000.0,34.0,55000.0,268.35,0.789,2026-01-02 09:38,46823
FEDERALBNK,2026-01-27,305.0,0.0,0.0,0.0,0.0,268.35,0.789,2026-01-02 09:38,56368
FEDERALBNK,2026-01-27,310.0,0.1,105000.0,0.0,0.0,268.35,0.789,2026-01-02 09:38,66073
FINNIFTY,2026-01-27,24000.0,3490.0,1440.0,2.5,480.0,0.0,0.0,2026-01-02 09:38,44631
FINNIFTY,2026-01-27,24500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,37676
FINNIFTY,2026-01-27,24900.0,0.0,0.0,5.65,60.0,0.0,0.0,2026-01-02 09:38,31709
FINNIFTY,2026-01-27,25000.0,0.0,0.0,11.7,180.0,0.0,0.0,2026-01-02 09:38,30218
FINNIFTY,2026-01-27,25100.0,0.0,0.0,11.0,60.0,0.0,0.0,2026-01-02 09:38,28729
FINNIFTY,2026-01-27,25200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,27240
FINNIFTY,2026-01-27,25300.0,0.0,0.0,7.7,360.0,0.0,0.0,2026-01-02 09:38,25752
FINNIFTY,2026-01-27,25400.0,0.0,0.0,8.8,360.0,0.0,0.0,2026-01-02 09:38,24266
FINNIFTY,2026-01-27,25500.0,0.0,0.0,7.7,2160.0,0.0,0.0,2026-01-02 09:38,22785
FINNIFTY,2026-01-27,25600.0,0.0,0.0,8.5,60.0,0.0,0.0,2026-01-02 09:38,21323
FINNIFTY,2026-01-27,25700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,19864
FINNIFTY,2026-01-27,25800.0,0.0,0.0,10.45,3180.0,0.0,0.0,2026-01-02 09:38,18405
FINNIFTY,2026-01-27,25900.0,0.0,0.0,11.5,600.0,0.0,0.0,2026-01-02 09:38,16974
FINNIFTY,2026-01-27,26000.0,1540.0,780.0,11.4,5280.0,0.0,0.0,2026-01-02 09:38,15552
FINNIFTY,2026-01-27,26100.0,1719.9,0.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,14305
FINNIFTY,2026-01-27,26150.0,1727.4,120.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,13625
FINNIFTY,2026-01-27,26200.0,0.0,0.0,18.3,660.0,0.0,0.0,2026-01-02 09:38,12966
FINNIFTY,2026-01-27,26250.0,0.0,0.0,20.0,600.0,0.0,0.0,2026-01-02 09:38,12288
FINNIFTY,2026-01-27,26300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,11613
FINNIFTY,2026-01-27,26350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,10940
FINNIFTY,2026-01-27,26400.0,0.0,0.0,20.0,1920.0,0.0,0.0,2026-01-02 09:38,10266
FINNIFTY,2026-01-27,26450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,9599
FINNIFTY,2026-01-27,26500.0,0.0,0.0,23.0,8340.0,0.0,0.0,2026-01-02 09:38,8935
FINNIFTY,2026-01-27,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,8293
FINNIFTY,2026-01-27,26600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,7671
FINNIFTY,2026-01-27,26650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,7049
FINNIFTY,2026-01-27,26700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,6427
FINNIFTY,2026-01-27,26750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,5804
FINNIFTY,2026-01-27,26800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,5182
FINNIFTY,2026-01-27,26850.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,4560
FINNIFTY,2026-01-27,26900.0,629.9,360.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,3938
FINNIFTY,2026-01-27,26950.0,0.0,0.0,66.4,0.0,0.0,0.0,2026-01-02 09:38,3340
FINNIFTY,2026-01-27,27000.0,905.0,12420.0,57.35,10200.0,0.0,0.0,2026-01-02 09:38,2720
FINNIFTY,2026-01-27,27050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,3278
FINNIFTY,2026-01-27,27100.0,0.0,0.0,71.95,4020.0,0.0,0.0,2026-01-02 09:38,2771
FINNIFTY,2026-01-27,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,2255
FINNIFTY,2026-01-27,27200.0,786.65,1260.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,1767
FINNIFTY,2026-01-27,27250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,1386
FINNIFTY,2026-01-27,27300.0,730.25,2580.0,103.4,5100.0,0.0,0.0,2026-01-02 09:38,905
FINNIFTY,2026-01-27,27350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,598
FINNIFTY,2026-01-27,27400.0,548.65,1500.0,121.1,5760.0,0.0,0.0,2026-01-02 09:38,155
FINNIFTY,2026-01-27,27450.0,600.0,480.0,134.0,780.0,0.0,0.0,2026-01-02 09:38,-237
FINNIFTY,2026-01-27,27500.0,564.0,14040.0,147.3,29400.0,0.0,0.0,2026-01-02 09:38,-619
FINNIFTY,2026-01-27,27550.0,520.0,1560.0,158.0,2940.0,0.0,0.0,2026-01-02 09:38,-443
FINNIFTY,2026-01-27,27600.0,483.4,10860.0,175.75,15000.0,0.0,0.0,2026-01-02 09:38,-568
FINNIFTY,2026-01-27,27650.0,448.6,1320.0,193.05,4380.0,0.0,0.0,2026-01-02 09:38,-338
FINNIFTY,2026-01-27,27700.0,415.4,12540.0,210.9,15000.0,0.0,0.0,2026-01-02 09:38,-366
FINNIFTY,2026-01-27,27750.0,386.5,2580.0,227.2,3120.0,0.0,0.0,2026-01-02 09:38,-26
FINNIFTY,2026-01-27,27800.0,359.7,10260.0,249.1,7620.0,0.0,0.0,2026-01-02 09:38,166
FINNIFTY,2026-01-27,27850.0,0.0,0.0,272.6,1020.0,0.0,0.0,2026-01-02 09:38,598
FINNIFTY,2026-01-27,27900.0,305.0,8220.0,293.2,2700.0,0.0,0.0,2026-01-02 09:38,829
FINNIFTY,2026-01-27,27950.0,276.7,0.0,378.9,240.0,0.0,0.0,2026-01-02 09:38,1313
FINNIFTY,2026-01-27,28000.0,255.15,37740.0,343.7,7020.0,0.0,0.0,2026-01-02 09:38,1618
FINNIFTY,2026-01-27,28050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,2878
FINNIFTY,2026-01-27,28100.0,211.7,20640.0,425.25,240.0,0.0,0.0,2026-01-02 09:38,3416
FINNIFTY,2026-01-27,28150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,4485
FINNIFTY,2026-01-27,28200.0,0.0,0.0,532.9,60.0,0.0,0.0,2026-01-02 09:38,5127
FINNIFTY,2026-01-27,28250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,5766
FINNIFTY,2026-01-27,28300.0,137.05,3960.0,550.55,60.0,0.0,0.0,2026-01-02 09:38,6409
FINNIFTY,2026-01-27,28350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,7123
FINNIFTY,2026-01-27,28400.0,110.85,7800.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,7785
FINNIFTY,2026-01-27,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,8574
FINNIFTY,2026-01-27,28500.0,86.5,3000.0,658.9,12120.0,0.0,0.0,2026-01-02 09:38,9275
FINNIFTY,2026-01-27,28550.0,79.3,960.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,9280
FINNIFTY,2026-01-27,28600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,10070
FINNIFTY,2026-01-27,28650.0,59.75,6240.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,10852
FINNIFTY,2026-01-27,28700.0,98.8,0.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,11702
FINNIFTY,2026-01-27,28750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,12516
FINNIFTY,2026-01-27,28800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,13329
FINNIFTY,2026-01-27,28850.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,14142
FINNIFTY,2026-01-27,28900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,14956
FINNIFTY,2026-01-27,29000.0,61.05,60.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,16582
FINNIFTY,2026-01-27,29100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,18210
FINNIFTY,2026-01-27,29200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,19837
FINNIFTY,2026-01-27,29300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,21464
FINNIFTY,2026-01-27,29400.0,10.25,9600.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,23091
FINNIFTY,2026-01-27,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,24824
FINNIFTY,2026-01-27,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,26548
FINNIFTY,2026-01-27,29700.0,7.0,420.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,28271
FINNIFTY,2026-01-27,29800.0,6.0,3780.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,29998
FINNIFTY,2026-01-27,29900.0,5.25,840.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,31766
FINNIFTY,2026-01-27,30000.0,5.05,6120.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,33540
FINNIFTY,2026-01-27,30100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,35378
FINNIFTY,2026-01-27,30200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,37213
FINNIFTY,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,42717
FINNIFTY,2026-01-27,31000.0,2.6,0.0,0.0,0.0,0.0,0.0,2026-01-02 09:38,51891
FORTIS,2026-01-27,720.0,0.0,0.0,1.7,4650.0,896.65,-0.433,2026-01-02 09:38,18046
