Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,6000.0,0.45,22500.0,2000.0,1265.0,15000.0,1500.0,4668.0,4751.5,4637.5,-0.501,2026-01-21 14:31,82913
ABB,2026-01-27,6100.0,0.5,4750.0,2625.0,1385.55,18375.0,500.0,4668.0,4751.5,4637.5,-0.501,2026-01-21 14:31,94064
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,3100.0,346.8,356.75,343.1,-2.406,2026-01-21 14:31,77789
ABCAPITAL,2026-01-27,300.0,47.7,725400.0,15500.0,0.05,192200.0,99200.0,346.8,356.75,343.1,-2.406,2026-01-21 14:31,51377
ABCAPITAL,2026-01-27,310.0,42.0,86800.0,74400.0,0.15,254200.0,130200.0,346.8,356.75,343.1,-2.406,2026-01-21 14:31,42548
ABCAPITAL,2026-01-27,315.0,36.0,12400.0,21700.0,0.35,195300.0,142600.0,346.8,356.75,343.1,-2.406,2026-01-21 14:31,36935
ABCAPITAL,2026-01-27,320.0,29.5,40300.0,31000.0,0.4,576600.0,672700.0,346.8,356.75,343.1,-2.406,2026-01-21 14:31,31103
ABCAPITAL,2026-01-27,325.0,26.35,37200.0,68200.0,0.65,440200.0,883500.0,346.8,356.75,343.1,-2.406,2026-01-21 14:31,25637
ABCAPITAL,2026-01-27,330.0,18.55,161200.0,108500.0,1.0,1816600.0,3679700.0,346.8,356.75,343.1,-2.406,2026-01-21 14:31,20384
ABCAPITAL,2026-01-27,335.0,12.75,108500.0,257300.0,1.55,796700.0,2653600.0,346.8,356.75,343.1,-2.406,2026-01-21 14:31,16167
ABCAPITAL,2026-01-27,340.0,9.55,365800.0,1165600.0,2.5,1348500.0,11634300.0,346.8,356.75,343.1,-2.406,2026-01-21 14:31,12301
ABCAPITAL,2026-01-27,345.0,6.15,477400.0,2712500.0,4.25,1112900.0,9389900.0,346.8,356.75,343.1,-2.406,2026-01-21 14:31,9289
ABCAPITAL,2026-01-27,350.0,3.7,2139000.0,11426600.0,6.75,2830300.0,8469200.0,346.8,356.75,343.1,-2.406,2026-01-21 14:31,6881
ABCAPITAL,2026-01-27,355.0,2.1,1779400.0,11556800.0,10.35,967200.0,4017600.0,346.8,356.75,343.1,-2.406,2026-01-21 14:31,6018
ABCAPITAL,2026-01-27,360.0,1.1,3118600.0,16780300.0,14.0,1354700.0,2678400.0,346.8,356.75,343.1,-2.406,2026-01-21 14:31,7019
ABCAPITAL,2026-01-27,365.0,0.75,1779400.0,7911200.0,18.7,613800.0,1922000.0,346.8,356.75,343.1,-2.406,2026-01-21 14:31,9331
ABCAPITAL,2026-01-27,370.0,0.5,2411800.0,5607900.0,19.55,300700.0,601400.0,346.8,356.75,343.1,-2.406,2026-01-21 14:31,13379
ABCAPITAL,2026-01-27,375.0,0.3,1655400.0,2659800.0,31.0,130200.0,80600.0,346.8,356.75,343.1,-2.406,2026-01-21 14:31,19331
ABCAPITAL,2026-01-27,380.0,0.25,1488000.0,2129700.0,24.85,71300.0,0.0,346.8,356.75,343.1,-2.406,2026-01-21 14:31,26288
ABCAPITAL,2026-01-27,385.0,0.2,5080900.0,2139000.0,30.75,55800.0,0.0,346.8,356.75,343.1,-2.406,2026-01-21 14:31,34239
ABCAPITAL,2026-01-27,390.0,0.15,1705000.0,458800.0,44.0,83700.0,3100.0,346.8,356.75,343.1,-2.406,2026-01-21 14:31,44828
ABCAPITAL,2026-01-27,395.0,0.15,719200.0,93000.0,42.0,3100.0,0.0,346.8,356.75,343.1,-2.406,2026-01-21 14:31,56039
ABCAPITAL,2026-01-27,400.0,0.1,2362200.0,502200.0,37.25,62000.0,0.0,346.8,356.75,343.1,-2.406,2026-01-21 14:31,67952
ABCAPITAL,2026-01-27,410.0,0.1,412300.0,62000.0,0.0,0.0,0.0,346.8,356.75,343.1,-2.406,2026-01-21 14:31,93999
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,65512
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,59600
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,53689
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,47777
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,675.0,3375.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,44821
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.3,47925.0,101925.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,41866
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.6,35100.0,64125.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,38952
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.8,39150.0,42525.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,36075
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.25,60075.0,31725.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,33255
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.2,81000.0,124875.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,30471
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.3,56700.0,112050.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,27789
ADANIENSOL,2026-01-27,860.0,52.0,4050.0,8775.0,6.0,126225.0,365175.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,25134
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.6,137025.0,184950.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,22578
ADANIENSOL,2026-01-27,880.0,28.7,41850.0,89775.0,10.9,131625.0,465075.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,20110
ADANIENSOL,2026-01-27,890.0,19.55,22950.0,102600.0,14.5,83700.0,384750.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,17897
ADANIENSOL,2026-01-27,900.0,14.75,170775.0,1437750.0,21.0,189675.0,666225.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,15736
ADANIENSOL,2026-01-27,910.0,10.8,134325.0,1279125.0,25.6,95175.0,281475.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,13867
ADANIENSOL,2026-01-27,920.0,8.25,263925.0,1065825.0,29.0,207225.0,33750.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,12274
ADANIENSOL,2026-01-27,930.0,5.7,175500.0,461025.0,35.35,40500.0,22275.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,10868
ADANIENSOL,2026-01-27,940.0,4.15,184950.0,377325.0,38.35,124200.0,47250.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,10019
ADANIENSOL,2026-01-27,950.0,3.2,263250.0,346275.0,52.75,69525.0,24975.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,9122
ADANIENSOL,2026-01-27,960.0,2.3,471150.0,396900.0,61.85,150525.0,18900.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,8675
ADANIENSOL,2026-01-27,970.0,1.65,164025.0,145800.0,84.1,60075.0,0.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,8309
ADANIENSOL,2026-01-27,980.0,1.5,343575.0,229500.0,80.5,284850.0,10800.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,8512
ADANIENSOL,2026-01-27,990.0,1.25,75600.0,51300.0,90.45,29700.0,13500.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,7580
ADANIENSOL,2026-01-27,1000.0,1.15,631125.0,704025.0,94.7,261900.0,31050.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,8735
ADANIENSOL,2026-01-27,1010.0,0.85,72900.0,51975.0,110.0,57375.0,1350.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,8636
ADANIENSOL,2026-01-27,1020.0,0.75,218700.0,73575.0,115.8,84375.0,2025.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,10449
ADANIENSOL,2026-01-27,1030.0,0.65,248400.0,23625.0,135.0,103950.0,0.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,12229
ADANIENSOL,2026-01-27,1040.0,0.6,446850.0,22950.0,137.1,85050.0,3375.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,13936
ADANIENSOL,2026-01-27,1050.0,0.55,164700.0,55350.0,159.65,79650.0,4725.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,16422
ADANIENSOL,2026-01-27,1060.0,0.6,562275.0,108675.0,165.95,108675.0,32400.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,19029
ADANIENSOL,2026-01-27,1070.0,0.5,128925.0,26325.0,152.85,29025.0,0.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,21800
ADANIENSOL,2026-01-27,1080.0,0.45,132975.0,19575.0,183.75,40500.0,4725.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,26062
ADANIENSOL,2026-01-27,1090.0,0.4,66825.0,2700.0,0.0,0.0,0.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,30195
ADANIENSOL,2026-01-27,1100.0,0.4,523125.0,52650.0,204.5,50625.0,2700.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,35137
ADANIENSOL,2026-01-27,1110.0,0.35,74250.0,6750.0,0.0,0.0,0.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,39635
ADANIENSOL,2026-01-27,1120.0,0.35,175500.0,14175.0,0.0,0.0,0.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,45225
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,50994
ADANIENSOL,2026-01-27,1140.0,0.3,60075.0,8775.0,245.7,2025.0,2025.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,56850
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,62715
ADANIENSOL,2026-01-27,1160.0,0.3,113400.0,14175.0,0.0,0.0,0.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,68722
ADANIENSOL,2026-01-27,1180.0,0.1,82350.0,2025.0,0.0,0.0,0.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,80956
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,93353
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1,907.9,876.3,0.971,2026-01-21 14:31,105793
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,312618
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,288399
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,264181
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.45,10197.0,33372.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,239963
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.1,57474.0,114639.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,215784
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,203798
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.9,119274.0,283662.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,191825
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,4.05,46659.0,220317.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,180055
ADANIENT,2026-01-27,1920.0,109.75,28428.0,85593.0,5.6,104442.0,584010.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,168394
ADANIENT,2026-01-27,1938.95,115.6,5253.0,11433.0,6.45,12669.0,65508.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,157869
ADANIENT,2026-01-27,1940.0,100.6,23484.0,27501.0,7.05,94554.0,381924.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,157326
ADANIENT,2026-01-27,1960.0,74.85,24411.0,67671.0,9.8,48513.0,209502.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,146391
ADANIENT,2026-01-27,1980.0,65.15,26574.0,85284.0,14.75,53457.0,454848.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,135568
ADANIENT,2026-01-27,2000.0,45.5,58710.0,342990.0,20.95,454230.0,1258866.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,124864
ADANIENT,2026-01-27,2020.0,33.6,45732.0,349170.0,29.0,107841.0,910314.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,114407
ADANIENT,2026-01-27,2040.0,24.6,125145.0,1210353.0,38.9,219081.0,1748322.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,104783
ADANIENT,2026-01-27,2060.0,17.15,174894.0,1445811.0,52.1,82503.0,555891.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,95461
ADANIENT,2026-01-27,2080.0,11.85,215682.0,1449519.0,61.5,126072.0,386250.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,87070
ADANIENT,2026-01-27,2100.0,8.35,374817.0,2416071.0,80.95,508923.0,364620.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,78971
ADANIENT,2026-01-27,2120.0,5.95,265431.0,1155042.0,99.45,198996.0,79413.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,69353
ADANIENT,2026-01-27,2140.0,4.55,361839.0,1707534.0,116.6,218463.0,272538.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,62650
ADANIENT,2026-01-27,2160.0,3.65,302511.0,935343.0,135.0,115566.0,46350.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,56546
ADANIENT,2026-01-27,2180.0,2.9,304983.0,544149.0,150.0,194670.0,47895.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,52211
ADANIENT,2026-01-27,2200.0,2.5,1608036.0,1635537.0,177.75,856857.0,221862.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,47493
ADANIENT,2026-01-27,2220.0,2.15,393048.0,424257.0,196.1,258633.0,30591.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,35708
ADANIENT,2026-01-27,2240.0,1.85,442488.0,325686.0,216.35,272229.0,14832.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,35068
ADANIENT,2026-01-27,2260.0,1.6,429201.0,321360.0,236.85,198069.0,8652.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,35036
ADANIENT,2026-01-27,2280.0,1.55,249054.0,156045.0,242.4,180147.0,8343.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,37445
ADANIENT,2026-01-27,2300.0,1.4,1184088.0,520974.0,271.0,434454.0,36462.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,41006
ADANIENT,2026-01-27,2320.0,1.25,105987.0,126999.0,296.85,45732.0,2472.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,40525
ADANIENT,2026-01-27,2326.75,1.1,72306.0,26574.0,164.6,59946.0,0.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,43038
ADANIENT,2026-01-27,2340.0,1.15,117420.0,44187.0,305.0,14523.0,2472.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,49807
ADANIENT,2026-01-27,2360.0,0.95,221244.0,84357.0,259.5,8034.0,0.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,61335
ADANIENT,2026-01-27,2380.0,1.0,82503.0,74469.0,0.0,0.0,0.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,73565
ADANIENT,2026-01-27,2400.0,0.85,664041.0,237003.0,355.0,281190.0,36771.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,86155
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,79341
ADANIENT,2026-01-27,2420.0,0.75,14523.0,28428.0,395.0,129162.0,309.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,90698
ADANIENT,2026-01-27,2440.0,0.7,12669.0,12051.0,218.0,63345.0,0.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,100357
ADANIENT,2026-01-27,2460.0,0.5,84975.0,12669.0,447.65,3708.0,1545.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,113890
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,128818
ADANIENT,2026-01-27,2500.0,0.8,349788.0,155118.0,460.0,49749.0,6180.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,143944
ADANIENT,2026-01-27,2520.0,0.7,25956.0,309.0,420.0,28119.0,0.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,157613
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,156955
ADANIENT,2026-01-27,2540.0,0.5,22248.0,37080.0,0.0,0.0,0.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,172455
ADANIENT,2026-01-27,2560.0,0.7,24102.0,1545.0,285.0,2472.0,0.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,188541
ADANIENT,2026-01-27,2598.2,0.45,13596.0,0.0,0.0,0.0,0.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,219297
ADANIENT,2026-01-27,2600.0,0.6,114330.0,21630.0,552.6,58092.0,8343.0,2027.0,2068.2,2004.1,-1.367,2026-01-21 14:31,220752
