Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
DMART,2026-01-27,4050.0,5.5,126900.0,70200.0,287.15,2250.0,1050.0,3753.7,3846.0,3749.3,-0.583,2026-01-19 11:32,26203
DMART,2026-01-27,4100.0,4.1,214950.0,148200.0,227.8,21300.0,0.0,3753.7,3846.0,3749.3,-0.583,2026-01-19 11:32,37734
DMART,2026-01-27,4150.0,3.05,113100.0,63300.0,354.0,1350.0,0.0,3753.7,3846.0,3749.3,-0.583,2026-01-19 11:32,50043
DMART,2026-01-27,4200.0,2.45,187200.0,83100.0,434.0,10200.0,900.0,3753.7,3846.0,3749.3,-0.583,2026-01-19 11:32,63309
DMART,2026-01-27,4250.0,2.15,144000.0,20850.0,0.0,0.0,0.0,3753.7,3846.0,3749.3,-0.583,2026-01-19 11:32,77178
DMART,2026-01-27,4300.0,1.5,151050.0,35550.0,427.0,7050.0,0.0,3753.7,3846.0,3749.3,-0.583,2026-01-19 11:32,92194
DMART,2026-01-27,4350.0,1.35,18750.0,9900.0,563.0,150.0,0.0,3753.7,3846.0,3749.3,-0.583,2026-01-19 11:32,107692
DMART,2026-01-27,4400.0,1.4,56700.0,11850.0,585.0,4350.0,0.0,3753.7,3846.0,3749.3,-0.583,2026-01-19 11:32,123557
DMART,2026-01-27,4450.0,1.1,9750.0,2100.0,660.0,150.0,0.0,3753.7,3846.0,3749.3,-0.583,2026-01-19 11:32,139486
DMART,2026-01-27,4500.0,1.1,535650.0,11400.0,635.0,2400.0,0.0,3753.7,3846.0,3749.3,-0.583,2026-01-19 11:32,155703
DMART,2026-01-27,4600.0,0.8,19200.0,900.0,795.0,900.0,0.0,3753.7,3846.0,3749.3,-0.583,2026-01-19 11:32,193441
DMART,2026-01-27,4700.0,1.35,7650.0,1050.0,902.0,7350.0,0.0,3753.7,3846.0,3749.3,-0.583,2026-01-19 11:32,231404
DMART,2026-01-27,4800.0,0.25,4050.0,1050.0,0.0,0.0,0.0,3753.7,3846.0,3749.3,-0.583,2026-01-19 11:32,268924
DRREDDY,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,77956
DRREDDY,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,69805
DRREDDY,2026-01-27,1020.0,166.7,15000.0,0.0,0.0,0.0,0.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,61654
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.0,1.0,15625.0,36250.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,53782
DRREDDY,2026-01-27,1060.0,127.9,2500.0,0.0,1.65,13125.0,0.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,45691
DRREDDY,2026-01-27,1070.0,0.0,0.0,0.0,1.35,4375.0,0.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,41691
DRREDDY,2026-01-27,1080.0,108.65,3750.0,0.0,2.25,72500.0,21875.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,37666
DRREDDY,2026-01-27,1090.0,96.95,625.0,0.0,2.8,21250.0,5625.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,33741
DRREDDY,2026-01-27,1100.0,83.0,11250.0,0.0,3.45,431250.0,151250.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,29815
DRREDDY,2026-01-27,1110.0,80.05,3125.0,0.0,4.6,16250.0,0.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,26275
DRREDDY,2026-01-27,1120.0,74.5,6250.0,0.0,5.55,155000.0,31250.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,22827
DRREDDY,2026-01-27,1130.0,55.95,5000.0,3750.0,7.3,405000.0,26875.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,19484
DRREDDY,2026-01-27,1140.0,45.5,11250.0,8750.0,9.6,151250.0,41875.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,16323
DRREDDY,2026-01-27,1150.0,36.0,12500.0,3125.0,12.5,242500.0,153750.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,13498
DRREDDY,2026-01-27,1160.0,31.0,11250.0,24375.0,16.15,375625.0,86250.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,10763
DRREDDY,2026-01-27,1170.0,25.4,53750.0,127500.0,20.35,112500.0,140625.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,8102
DRREDDY,2026-01-27,1180.0,20.4,136875.0,224375.0,25.1,235000.0,305000.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,6086
DRREDDY,2026-01-27,1190.0,15.8,123125.0,105000.0,30.6,106875.0,39375.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,4225
DRREDDY,2026-01-27,1200.0,12.15,321250.0,473125.0,39.35,481250.0,82500.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,2771
DRREDDY,2026-01-27,1210.0,9.3,107500.0,85625.0,45.4,67500.0,25625.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,749
DRREDDY,2026-01-27,1220.0,7.0,416875.0,258125.0,55.15,276250.0,8750.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,198
DRREDDY,2026-01-27,1230.0,5.25,171250.0,96875.0,58.25,79375.0,4375.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,-683
DRREDDY,2026-01-27,1240.0,3.85,433125.0,85000.0,68.7,181875.0,6250.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,-455
DRREDDY,2026-01-27,1250.0,2.75,245625.0,139375.0,77.55,252500.0,29375.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,-323
DRREDDY,2026-01-27,1260.0,2.0,1586250.0,103125.0,90.2,134375.0,3125.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,-501
DRREDDY,2026-01-27,1270.0,1.7,162500.0,42500.0,79.35,73125.0,0.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,2037
DRREDDY,2026-01-27,1280.0,1.15,412500.0,60625.0,102.3,73125.0,2500.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,5154
DRREDDY,2026-01-27,1290.0,1.0,82500.0,45625.0,102.2,5000.0,0.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,8609
DRREDDY,2026-01-27,1300.0,0.85,1438125.0,295000.0,103.1,60625.0,0.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,12808
DRREDDY,2026-01-27,1310.0,0.6,38750.0,18750.0,123.7,1875.0,0.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,18047
DRREDDY,2026-01-27,1320.0,0.45,604375.0,16875.0,62.75,2500.0,0.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,23808
DRREDDY,2026-01-27,1330.0,0.4,91250.0,8125.0,69.0,5000.0,0.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,30208
DRREDDY,2026-01-27,1340.0,0.35,150000.0,12500.0,148.0,5625.0,0.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,36662
DRREDDY,2026-01-27,1350.0,0.4,113750.0,3125.0,164.8,1875.0,0.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,43225
DRREDDY,2026-01-27,1360.0,0.3,135000.0,5625.0,185.1,2500.0,625.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,49955
DRREDDY,2026-01-27,1370.0,0.4,510000.0,0.0,0.0,0.0,0.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,56806
DRREDDY,2026-01-27,1380.0,0.45,25625.0,0.0,107.0,1875.0,0.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,64230
DRREDDY,2026-01-27,1390.0,0.25,1250.0,0.0,206.2,3125.0,0.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,71643
DRREDDY,2026-01-27,1400.0,0.15,105000.0,3125.0,151.0,8125.0,0.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,79014
DRREDDY,2026-01-27,1420.0,0.2,6250.0,0.0,235.05,0.0,0.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,93990
DRREDDY,2026-01-27,1440.0,0.45,625.0,0.0,0.0,0.0,0.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,109100
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,124212
DRREDDY,2026-01-27,1480.0,0.1,16250.0,0.0,0.0,0.0,0.0,1171.5,1177.5,1166.2,-0.34,2026-01-19 11:32,139323
EICHERMOT,2026-01-27,6000.0,1367.0,4000.0,0.0,3.0,2800.0,4600.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,115722
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,0.0,0.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,105586
EICHERMOT,2026-01-27,6200.0,1054.35,1000.0,0.0,2.2,2300.0,0.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,95084
EICHERMOT,2026-01-27,6300.0,1030.35,400.0,300.0,1.75,500.0,0.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,84555
EICHERMOT,2026-01-27,6400.0,953.0,100.0,0.0,3.1,1200.0,0.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,73971
EICHERMOT,2026-01-27,6450.0,0.0,0.0,0.0,15.15,400.0,0.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,68675
EICHERMOT,2026-01-27,6500.0,915.0,8100.0,0.0,2.8,32500.0,6900.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,63370
EICHERMOT,2026-01-27,6550.0,0.0,0.0,0.0,5.3,3600.0,0.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,59001
EICHERMOT,2026-01-27,6600.0,665.0,600.0,0.0,3.7,28800.0,13600.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,53916
EICHERMOT,2026-01-27,6650.0,0.0,0.0,0.0,3.7,5500.0,0.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,49009
EICHERMOT,2026-01-27,6700.0,840.0,500.0,0.0,4.2,41600.0,400.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,44099
EICHERMOT,2026-01-27,6750.0,630.0,100.0,0.0,7.35,8900.0,0.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,39425
EICHERMOT,2026-01-27,6800.0,535.0,12400.0,0.0,5.9,43800.0,2100.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,34772
EICHERMOT,2026-01-27,6850.0,0.0,0.0,0.0,9.5,7900.0,0.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,31038
EICHERMOT,2026-01-27,6900.0,408.0,4700.0,0.0,9.15,42400.0,18600.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,26698
EICHERMOT,2026-01-27,6950.0,380.0,500.0,0.0,11.2,12800.0,300.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,22754
EICHERMOT,2026-01-27,7000.0,334.2,48500.0,6400.0,15.45,190300.0,18400.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,18728
EICHERMOT,2026-01-27,7050.0,510.0,500.0,0.0,19.05,19600.0,3900.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,17218
EICHERMOT,2026-01-27,7100.0,264.0,44200.0,0.0,25.65,83500.0,20700.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,14470
EICHERMOT,2026-01-27,7150.0,247.7,3800.0,0.0,33.75,21300.0,14200.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,13326
EICHERMOT,2026-01-27,7200.0,178.75,119600.0,5300.0,47.0,66400.0,58500.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,11376
EICHERMOT,2026-01-27,7250.0,130.2,15100.0,15300.0,63.4,42000.0,54600.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,12160
EICHERMOT,2026-01-27,7300.0,100.5,87900.0,113700.0,84.4,77900.0,109100.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,11333
EICHERMOT,2026-01-27,7350.0,80.85,34000.0,66500.0,110.65,28100.0,18200.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,11632
EICHERMOT,2026-01-27,7400.0,58.7,88600.0,72700.0,141.75,27900.0,16500.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,11979
EICHERMOT,2026-01-27,7450.0,44.7,40800.0,61800.0,174.6,14300.0,3100.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,13069
EICHERMOT,2026-01-27,7500.0,34.6,134600.0,130600.0,212.0,37200.0,10600.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,14243
EICHERMOT,2026-01-27,7550.0,27.1,41500.0,37100.0,256.1,16600.0,0.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,16020
EICHERMOT,2026-01-27,7600.0,21.95,144000.0,55900.0,290.0,74200.0,2200.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,18097
EICHERMOT,2026-01-27,7650.0,17.6,42800.0,9600.0,340.15,10900.0,0.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,19743
EICHERMOT,2026-01-27,7700.0,13.7,81000.0,33300.0,385.45,92800.0,0.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,23198
EICHERMOT,2026-01-27,7750.0,11.95,35700.0,3700.0,430.0,200.0,0.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,24351
EICHERMOT,2026-01-27,7800.0,10.4,232000.0,29000.0,485.0,27000.0,0.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,29183
EICHERMOT,2026-01-27,7850.0,8.2,23500.0,2300.0,0.0,0.0,0.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,34209
EICHERMOT,2026-01-27,7900.0,7.5,52400.0,15500.0,493.0,7400.0,0.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,40439
EICHERMOT,2026-01-27,7950.0,0.0,0.0,0.0,637.5,300.0,0.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,46623
EICHERMOT,2026-01-27,8000.0,5.45,162000.0,36000.0,594.9,2000.0,0.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,53116
EICHERMOT,2026-01-27,8050.0,7.25,11000.0,0.0,0.0,0.0,0.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,60417
EICHERMOT,2026-01-27,8100.0,5.0,129900.0,1500.0,0.0,0.0,0.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,67811
EICHERMOT,2026-01-27,8150.0,0.0,0.0,0.0,0.0,0.0,0.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,75912
EICHERMOT,2026-01-27,8200.0,4.85,51800.0,500.0,0.0,0.0,0.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,83948
EICHERMOT,2026-01-27,8300.0,2.5,33900.0,100.0,0.0,0.0,0.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,100563
EICHERMOT,2026-01-27,8400.0,4.5,4300.0,0.0,0.0,0.0,0.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,117501
EICHERMOT,2026-01-27,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,134475
EICHERMOT,2026-01-27,8600.0,3.2,19300.0,29900.0,0.0,0.0,0.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,151447
EICHERMOT,2026-01-27,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,7303.5,7325.0,7268.5,-0.157,2026-01-19 11:32,168618
ETERNAL,2026-01-27,230.0,47.8,2425.0,0.0,0.35,385575.0,33950.0,279.95,290.0,279.7,-2.694,2026-01-19 11:32,172004
ETERNAL,2026-01-27,240.0,0.0,0.0,0.0,0.6,1239175.0,307975.0,279.95,290.0,279.7,-2.694,2026-01-19 11:32,129974
ETERNAL,2026-01-27,245.0,0.0,0.0,0.0,0.8,809950.0,407400.0,279.95,290.0,279.7,-2.694,2026-01-19 11:32,109506
ETERNAL,2026-01-27,250.0,31.75,1003950.0,346775.0,1.2,2160675.0,676575.0,279.95,290.0,279.7,-2.694,2026-01-19 11:32,89452
ETERNAL,2026-01-27,255.0,27.35,41225.0,14550.0,1.6,1074275.0,921500.0,279.95,290.0,279.7,-2.694,2026-01-19 11:32,73973
ETERNAL,2026-01-27,260.0,22.9,274025.0,53350.0,2.25,3310125.0,2803300.0,279.95,290.0,279.7,-2.694,2026-01-19 11:32,56065
ETERNAL,2026-01-27,265.0,18.9,261900.0,67900.0,3.2,2546250.0,4066725.0,279.95,290.0,279.7,-2.694,2026-01-19 11:32,39890
ETERNAL,2026-01-27,270.0,15.3,919075.0,346775.0,4.6,3654475.0,7182850.0,279.95,290.0,279.7,-2.694,2026-01-19 11:32,24917
ETERNAL,2026-01-27,275.0,12.0,953025.0,1297375.0,6.45,3099150.0,7696950.0,279.95,290.0,279.7,-2.694,2026-01-19 11:32,12276
ETERNAL,2026-01-27,280.0,9.4,4183125.0,4660850.0,8.75,6566900.0,10376575.0,279.95,290.0,279.7,-2.694,2026-01-19 11:32,1081
ETERNAL,2026-01-27,285.0,7.2,4508075.0,7675125.0,11.65,5157975.0,6857900.0,279.95,290.0,279.7,-2.694,2026-01-19 11:32,-5697
ETERNAL,2026-01-27,290.0,5.6,9008875.0,11184100.0,14.85,5104625.0,4571125.0,279.95,290.0,279.7,-2.694,2026-01-19 11:32,-8593
ETERNAL,2026-01-27,295.0,4.4,5628425.0,7454450.0,18.7,2041850.0,1993350.0,279.95,290.0,279.7,-2.694,2026-01-19 11:32,-4204
ETERNAL,2026-01-27,300.0,3.5,16371175.0,13240500.0,23.0,2706300.0,1127625.0,279.95,290.0,279.7,-2.694,2026-01-19 11:32,5213
ETERNAL,2026-01-27,305.0,2.8,4483825.0,9132550.0,26.8,412250.0,271600.0,279.95,290.0,279.7,-2.694,2026-01-19 11:32,25017
ETERNAL,2026-01-27,310.0,2.3,13432075.0,28020875.0,31.25,429225.0,104275.0,279.95,290.0,279.7,-2.694,2026-01-19 11:32,47914
ETERNAL,2026-01-27,315.0,1.7,3169475.0,4445025.0,34.7,111550.0,9700.0,279.95,290.0,279.7,-2.694,2026-01-19 11:32,79340
ETERNAL,2026-01-27,320.0,1.3,3191300.0,3671450.0,32.65,324950.0,0.0,279.95,290.0,279.7,-2.694,2026-01-19 11:32,110809
ETERNAL,2026-01-27,325.0,1.0,1227050.0,1062150.0,45.0,135800.0,9700.0,279.95,290.0,279.7,-2.694,2026-01-19 11:32,143239
ETERNAL,2026-01-27,330.0,0.75,2478350.0,1302225.0,48.55,431650.0,48500.0,279.95,290.0,279.7,-2.694,2026-01-19 11:32,176507
ETERNAL,2026-01-27,335.0,0.0,0.0,0.0,41.0,55775.0,0.0,279.95,290.0,279.7,-2.694,2026-01-19 11:32,209810
ETERNAL,2026-01-27,340.0,0.45,1522900.0,637775.0,59.45,295850.0,36375.0,279.95,290.0,279.7,-2.694,2026-01-19 11:32,244821
ETERNAL,2026-01-27,350.0,0.3,1297375.0,620800.0,69.25,317675.0,150350.0,279.95,290.0,279.7,-2.694,2026-01-19 11:32,315430
ETERNAL,2026-01-27,360.0,0.15,303125.0,116400.0,78.0,43650.0,21825.0,279.95,290.0,279.7,-2.694,2026-01-19 11:32,387183
ETERNAL,2026-01-27,380.0,0.1,218250.0,4850.0,0.0,0.0,0.0,279.95,290.0,279.7,-2.694,2026-01-19 11:32,535369
EXIDEIND,2026-01-27,290.0,0.0,0.0,0.0,0.0,0.0,0.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,73931
EXIDEIND,2026-01-27,295.0,0.0,0.0,0.0,0.0,0.0,0.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,68405
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.0,0.25,86400.0,64800.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,62879
EXIDEIND,2026-01-27,305.0,41.25,0.0,0.0,0.4,99000.0,0.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,57434
EXIDEIND,2026-01-27,310.0,34.0,1800.0,0.0,0.3,325800.0,0.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,51999
EXIDEIND,2026-01-27,315.0,32.15,7200.0,0.0,0.45,23400.0,7200.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,46729
EXIDEIND,2026-01-27,317.5,0.0,0.0,0.0,0.0,0.0,0.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,44125
EXIDEIND,2026-01-27,320.0,31.0,55800.0,0.0,0.5,185400.0,39600.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,41499
EXIDEIND,2026-01-27,322.5,0.0,0.0,0.0,0.0,0.0,0.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,39097
EXIDEIND,2026-01-27,325.0,17.95,7200.0,7200.0,0.8,286200.0,59400.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,36532
EXIDEIND,2026-01-27,327.5,0.0,0.0,0.0,0.9,5400.0,5400.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,34030
EXIDEIND,2026-01-27,330.0,16.2,153000.0,0.0,1.3,730800.0,149400.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,31539
EXIDEIND,2026-01-27,332.5,12.85,14400.0,19800.0,1.6,28800.0,36000.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,29422
EXIDEIND,2026-01-27,335.0,14.65,18000.0,0.0,2.3,226800.0,162000.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,27177
EXIDEIND,2026-01-27,337.5,8.05,5400.0,7200.0,3.05,52200.0,88200.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,24953
EXIDEIND,2026-01-27,340.0,6.5,176400.0,174600.0,4.0,1121400.0,216000.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,22758
EXIDEIND,2026-01-27,342.5,5.05,93600.0,232200.0,5.15,97200.0,331200.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,20565
EXIDEIND,2026-01-27,345.0,3.9,538200.0,820800.0,6.5,531000.0,241200.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,18751
EXIDEIND,2026-01-27,347.5,3.05,183600.0,309600.0,7.25,153000.0,43200.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,17072
EXIDEIND,2026-01-27,350.0,2.3,1110600.0,729000.0,9.4,1317600.0,140400.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,15557
EXIDEIND,2026-01-27,352.5,1.8,176400.0,82800.0,11.75,57600.0,10800.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,13721
EXIDEIND,2026-01-27,355.0,1.45,748800.0,309600.0,12.35,496800.0,46800.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,12891
EXIDEIND,2026-01-27,357.5,1.35,160200.0,32400.0,16.0,55800.0,12600.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,11903
EXIDEIND,2026-01-27,360.0,0.9,1510200.0,369000.0,18.35,1069200.0,46800.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,11407
EXIDEIND,2026-01-27,362.5,0.9,252000.0,43200.0,20.65,140400.0,14400.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,9797
EXIDEIND,2026-01-27,365.0,0.65,2021400.0,401400.0,22.85,612000.0,23400.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,9844
EXIDEIND,2026-01-27,367.5,0.6,322200.0,18000.0,21.45,127800.0,0.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,9549
EXIDEIND,2026-01-27,370.0,0.5,2489400.0,297000.0,27.0,806400.0,1800.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,10379
EXIDEIND,2026-01-27,372.5,0.45,219600.0,30600.0,0.0,0.0,0.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,10235
EXIDEIND,2026-01-27,375.0,0.4,916200.0,34200.0,31.5,277200.0,9000.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,12209
EXIDEIND,2026-01-27,377.5,0.4,131400.0,19800.0,29.5,48600.0,0.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,13635
EXIDEIND,2026-01-27,380.0,0.35,4690800.0,781200.0,38.1,577800.0,5400.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,15804
EXIDEIND,2026-01-27,382.5,0.35,120600.0,1800.0,0.0,0.0,0.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,17391
EXIDEIND,2026-01-27,385.0,0.3,570600.0,100800.0,41.7,41400.0,3600.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,21049
EXIDEIND,2026-01-27,387.5,0.95,68400.0,0.0,0.0,0.0,0.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,24701
EXIDEIND,2026-01-27,390.0,0.2,1071000.0,349200.0,46.0,167400.0,3600.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,28532
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,0.0,0.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,31918
EXIDEIND,2026-01-27,395.0,0.35,406800.0,0.0,28.5,12600.0,0.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,36052
EXIDEIND,2026-01-27,397.5,0.0,0.0,0.0,0.0,0.0,0.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,40269
EXIDEIND,2026-01-27,400.0,0.2,1852200.0,126000.0,58.0,473400.0,1800.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,44508
EXIDEIND,2026-01-27,405.0,0.2,21600.0,0.0,0.0,0.0,0.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,51441
EXIDEIND,2026-01-27,410.0,0.1,153000.0,3600.0,66.05,91800.0,0.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,61093
EXIDEIND,2026-01-27,415.0,0.5,34200.0,0.0,0.0,0.0,0.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,70262
EXIDEIND,2026-01-27,420.0,0.15,127800.0,5400.0,73.5,90000.0,0.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,80055
EXIDEIND,2026-01-27,425.0,0.0,0.0,0.0,0.0,0.0,0.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,89295
EXIDEIND,2026-01-27,430.0,0.2,129600.0,0.0,69.0,264600.0,0.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,99195
EXIDEIND,2026-01-27,440.0,0.1,253800.0,0.0,92.45,370800.0,0.0,342.4,344.65,341.2,-0.494,2026-01-19 11:32,117566
FEDERALBNK,2026-01-27,200.0,71.7,35000.0,0.0,0.0,0.0,0.0,276.9,277.9,270.25,2.461,2026-01-19 11:32,317770
FEDERALBNK,2026-01-27,205.0,0.0,0.0,0.0,0.0,0.0,0.0,276.9,277.9,270.25,2.461,2026-01-19 11:32,286591
