Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ASHOKLEY,2025-12-30,192.0,0.01,555000.0,0.0,0.0,174.94,0.011,2025-12-30 09:39,106127
ASHOKLEY,2025-12-30,194.0,0.01,280000.0,0.0,0.0,174.94,0.011,2025-12-30 09:39,115024
ASHOKLEY,2025-12-30,196.0,0.0,0.0,0.0,0.0,174.94,0.011,2025-12-30 09:39,123976
ASHOKLEY,2025-12-30,198.0,0.01,10000.0,0.0,0.0,174.94,0.011,2025-12-30 09:39,132928
ASIANPAINT,2025-12-30,2200.0,592.15,250.0,0.1,2750.0,2774.0,-0.05,2025-12-30 09:39,150264
ASIANPAINT,2025-12-30,2240.0,0.0,0.0,0.05,2250.0,2774.0,-0.05,2025-12-30 09:39,138811
ASIANPAINT,2025-12-30,2280.0,0.0,0.0,0.15,1250.0,2774.0,-0.05,2025-12-30 09:39,127353
ASIANPAINT,2025-12-30,2300.0,480.2,1750.0,0.0,0.0,2774.0,-0.05,2025-12-30 09:39,121627
ASIANPAINT,2025-12-30,2320.0,458.55,500.0,0.15,16250.0,2774.0,-0.05,2025-12-30 09:39,115988
ASIANPAINT,2025-12-30,2400.0,379.6,3000.0,0.15,28750.0,2774.0,-0.05,2025-12-30 09:39,93252
ASIANPAINT,2025-12-30,2440.0,336.45,0.0,0.5,7000.0,2774.0,-0.05,2025-12-30 09:39,82114
ASIANPAINT,2025-12-30,2460.0,0.0,0.0,0.15,10500.0,2774.0,-0.05,2025-12-30 09:39,76502
ASIANPAINT,2025-12-30,2480.0,296.25,0.0,0.15,7000.0,2774.0,-0.05,2025-12-30 09:39,70910
ASIANPAINT,2025-12-30,2500.0,278.25,14750.0,0.15,77250.0,2774.0,-0.05,2025-12-30 09:39,65333
ASIANPAINT,2025-12-30,2520.0,259.35,2750.0,0.2,31750.0,2774.0,-0.05,2025-12-30 09:39,60350
ASIANPAINT,2025-12-30,2540.0,239.9,1500.0,0.1,14750.0,2774.0,-0.05,2025-12-30 09:39,55096
ASIANPAINT,2025-12-30,2560.0,216.15,4000.0,0.05,12250.0,2774.0,-0.05,2025-12-30 09:39,49841
ASIANPAINT,2025-12-30,2580.0,199.75,750.0,0.1,24250.0,2774.0,-0.05,2025-12-30 09:39,44668
ASIANPAINT,2025-12-30,2600.0,166.0,50750.0,0.05,427750.0,2774.0,-0.05,2025-12-30 09:39,39474
ASIANPAINT,2025-12-30,2620.0,155.55,1250.0,0.05,366250.0,2774.0,-0.05,2025-12-30 09:39,36062
ASIANPAINT,2025-12-30,2640.0,161.0,4000.0,0.25,60250.0,2774.0,-0.05,2025-12-30 09:39,32563
ASIANPAINT,2025-12-30,2660.0,113.15,1750.0,0.1,38500.0,2774.0,-0.05,2025-12-30 09:39,29237
ASIANPAINT,2025-12-30,2680.0,92.55,13750.0,0.05,268250.0,2774.0,-0.05,2025-12-30 09:39,25948
ASIANPAINT,2025-12-30,2700.0,71.0,21500.0,0.5,128000.0,2774.0,-0.05,2025-12-30 09:39,23330
ASIANPAINT,2025-12-30,2720.0,56.4,17000.0,0.45,60250.0,2774.0,-0.05,2025-12-30 09:39,21032
ASIANPAINT,2025-12-30,2740.0,30.5,51000.0,1.0,111250.0,2774.0,-0.05,2025-12-30 09:39,18834
ASIANPAINT,2025-12-30,2760.0,16.4,64250.0,3.2,118000.0,2774.0,-0.05,2025-12-30 09:39,17013
ASIANPAINT,2025-12-30,2780.0,4.5,94750.0,10.05,52250.0,2774.0,-0.05,2025-12-30 09:39,15479
ASIANPAINT,2025-12-30,2800.0,1.65,383500.0,26.1,94250.0,2774.0,-0.05,2025-12-30 09:39,14161
ASIANPAINT,2025-12-30,2820.0,0.3,265500.0,43.0,67500.0,2774.0,-0.05,2025-12-30 09:39,13627
ASIANPAINT,2025-12-30,2840.0,0.1,214250.0,66.75,41500.0,2774.0,-0.05,2025-12-30 09:39,13658
ASIANPAINT,2025-12-30,2860.0,0.05,501250.0,85.85,99000.0,2774.0,-0.05,2025-12-30 09:39,14209
ASIANPAINT,2025-12-30,2880.0,0.05,111500.0,106.5,110500.0,2774.0,-0.05,2025-12-30 09:39,15388
ASIANPAINT,2025-12-30,2900.0,0.05,502500.0,122.55,158000.0,2774.0,-0.05,2025-12-30 09:39,16681
ASIANPAINT,2025-12-30,2920.0,0.05,223500.0,144.45,83500.0,2774.0,-0.05,2025-12-30 09:39,18539
ASIANPAINT,2025-12-30,2940.0,0.05,98000.0,169.45,73750.0,2774.0,-0.05,2025-12-30 09:39,21739
ASIANPAINT,2025-12-30,2960.0,0.05,206000.0,186.6,91000.0,2774.0,-0.05,2025-12-30 09:39,25238
ASIANPAINT,2025-12-30,2980.0,0.1,109000.0,208.2,48250.0,2774.0,-0.05,2025-12-30 09:39,28883
ASIANPAINT,2025-12-30,3000.0,0.05,684750.0,229.65,46750.0,2774.0,-0.05,2025-12-30 09:39,33537
ASIANPAINT,2025-12-30,3020.0,0.05,66000.0,244.05,21000.0,2774.0,-0.05,2025-12-30 09:39,39587
ASIANPAINT,2025-12-30,3040.0,0.2,80500.0,239.35,8750.0,2774.0,-0.05,2025-12-30 09:39,46369
ASIANPAINT,2025-12-30,3060.0,0.05,54000.0,282.1,3000.0,2774.0,-0.05,2025-12-30 09:39,53633
ASIANPAINT,2025-12-30,3080.0,0.05,29500.0,303.9,23500.0,2774.0,-0.05,2025-12-30 09:39,61135
ASIANPAINT,2025-12-30,3100.0,0.05,159500.0,327.35,25750.0,2774.0,-0.05,2025-12-30 09:39,68114
ASIANPAINT,2025-12-30,3120.0,0.1,22000.0,341.75,4500.0,2774.0,-0.05,2025-12-30 09:39,75335
ASIANPAINT,2025-12-30,3140.0,0.1,45250.0,363.9,1000.0,2774.0,-0.05,2025-12-30 09:39,83297
ASIANPAINT,2025-12-30,3160.0,0.05,53500.0,383.9,1250.0,2774.0,-0.05,2025-12-30 09:39,91470
ASIANPAINT,2025-12-30,3180.0,0.05,51750.0,401.8,0.0,2774.0,-0.05,2025-12-30 09:39,99740
ASIANPAINT,2025-12-30,3200.0,0.05,339000.0,421.7,250.0,2774.0,-0.05,2025-12-30 09:39,108162
ASIANPAINT,2025-12-30,3240.0,0.1,256000.0,463.85,0.0,2774.0,-0.05,2025-12-30 09:39,126353
ASIANPAINT,2025-12-30,3280.0,0.05,91500.0,503.85,0.0,2774.0,-0.05,2025-12-30 09:39,145579
ASIANPAINT,2025-12-30,3320.0,0.05,9000.0,544.15,0.0,2774.0,-0.05,2025-12-30 09:39,165170
ASTRAL,2025-12-30,1160.0,0.0,0.0,0.0,0.0,1357.2,-1.079,2025-12-30 09:39,30247
ASTRAL,2025-12-30,1200.0,0.0,0.0,0.0,0.0,1357.2,-1.079,2025-12-30 09:39,25153
ASTRAL,2025-12-30,1240.0,175.45,425.0,0.05,55250.0,1357.2,-1.079,2025-12-30 09:39,20060
ASTRAL,2025-12-30,1260.0,0.0,0.0,0.15,1275.0,1357.2,-1.079,2025-12-30 09:39,17632
ASTRAL,2025-12-30,1280.0,92.2,1275.0,0.4,117725.0,1357.2,-1.079,2025-12-30 09:39,15199
ASTRAL,2025-12-30,1300.0,163.0,6800.0,0.3,68850.0,1357.2,-1.079,2025-12-30 09:39,13012
ASTRAL,2025-12-30,1320.0,76.9,850.0,1.1,26775.0,1357.2,-1.079,2025-12-30 09:39,11077
ASTRAL,2025-12-30,1340.0,59.0,8075.0,1.7,113900.0,1357.2,-1.079,2025-12-30 09:39,9093
ASTRAL,2025-12-30,1360.0,6.0,45900.0,7.2,91800.0,1357.2,-1.079,2025-12-30 09:39,7377
ASTRAL,2025-12-30,1380.0,0.7,53125.0,21.9,149600.0,1357.2,-1.079,2025-12-30 09:39,5869
ASTRAL,2025-12-30,1400.0,0.05,172975.0,39.05,130475.0,1357.2,-1.079,2025-12-30 09:39,4482
ASTRAL,2025-12-30,1420.0,0.05,164475.0,46.7,94350.0,1357.2,-1.079,2025-12-30 09:39,3517
ASTRAL,2025-12-30,1440.0,0.05,206975.0,65.35,69275.0,1357.2,-1.079,2025-12-30 09:39,3138
ASTRAL,2025-12-30,1460.0,0.05,277950.0,98.6,91800.0,1357.2,-1.079,2025-12-30 09:39,3300
ASTRAL,2025-12-30,1480.0,0.05,272850.0,127.0,87125.0,1357.2,-1.079,2025-12-30 09:39,3750
ASTRAL,2025-12-30,1500.0,0.05,320025.0,135.0,65025.0,1357.2,-1.079,2025-12-30 09:39,4718
ASTRAL,2025-12-30,1520.0,0.05,156400.0,146.0,19975.0,1357.2,-1.079,2025-12-30 09:39,6685
ASTRAL,2025-12-30,1540.0,0.05,192525.0,167.0,10200.0,1357.2,-1.079,2025-12-30 09:39,9590
ASTRAL,2025-12-30,1560.0,0.05,119425.0,187.7,13600.0,1357.2,-1.079,2025-12-30 09:39,13022
ASTRAL,2025-12-30,1580.0,0.05,81175.0,185.75,9350.0,1357.2,-1.079,2025-12-30 09:39,16635
ASTRAL,2025-12-30,1600.0,0.05,211225.0,225.0,26775.0,1357.2,-1.079,2025-12-30 09:39,20510
ASTRAL,2025-12-30,1620.0,0.05,82875.0,169.9,425.0,1357.2,-1.079,2025-12-30 09:39,24433
ASTRAL,2025-12-30,1640.0,0.05,40375.0,191.05,3825.0,1357.2,-1.079,2025-12-30 09:39,29118
ASTRAL,2025-12-30,1660.0,0.1,37825.0,263.6,15725.0,1357.2,-1.079,2025-12-30 09:39,33824
ASTRAL,2025-12-30,1680.0,0.85,40800.0,308.0,2125.0,1357.2,-1.079,2025-12-30 09:39,38297
ASTRAL,2025-12-30,1700.0,0.05,88400.0,294.65,5950.0,1357.2,-1.079,2025-12-30 09:39,43207
ASTRAL,2025-12-30,1720.0,0.0,0.0,345.5,850.0,1357.2,-1.079,2025-12-30 09:39,48194
ASTRAL,2025-12-30,1740.0,0.1,5100.0,272.25,1275.0,1357.2,-1.079,2025-12-30 09:39,53327
AUROPHARMA,2025-12-30,1000.0,236.0,0.0,0.05,1100.0,1196.8,-0.275,2025-12-30 09:39,25019
AUROPHARMA,2025-12-30,1040.0,139.0,2750.0,0.05,63250.0,1196.8,-0.275,2025-12-30 09:39,18919
AUROPHARMA,2025-12-30,1060.0,137.55,11000.0,0.1,93500.0,1196.8,-0.275,2025-12-30 09:39,16038
AUROPHARMA,2025-12-30,1080.0,120.3,4950.0,0.05,60500.0,1196.8,-0.275,2025-12-30 09:39,13480
AUROPHARMA,2025-12-30,1100.0,105.0,11550.0,0.1,179300.0,1196.8,-0.275,2025-12-30 09:39,10960
AUROPHARMA,2025-12-30,1120.0,82.1,7150.0,0.05,117700.0,1196.8,-0.275,2025-12-30 09:39,8883
AUROPHARMA,2025-12-30,1140.0,70.5,21450.0,0.15,68750.0,1196.8,-0.275,2025-12-30 09:39,6994
AUROPHARMA,2025-12-30,1160.0,40.9,40700.0,0.3,111100.0,1196.8,-0.275,2025-12-30 09:39,5378
AUROPHARMA,2025-12-30,1180.0,23.6,118800.0,2.2,123200.0,1196.8,-0.275,2025-12-30 09:39,4078
AUROPHARMA,2025-12-30,1200.0,5.75,257400.0,7.4,118250.0,1196.8,-0.275,2025-12-30 09:39,3352
AUROPHARMA,2025-12-30,1220.0,1.7,352000.0,24.0,166650.0,1196.8,-0.275,2025-12-30 09:39,3185
AUROPHARMA,2025-12-30,1240.0,0.7,905850.0,42.55,166100.0,1196.8,-0.275,2025-12-30 09:39,3655
AUROPHARMA,2025-12-30,1260.0,0.3,1159400.0,62.8,183150.0,1196.8,-0.275,2025-12-30 09:39,5965
AUROPHARMA,2025-12-30,1280.0,0.15,325600.0,79.5,40150.0,1196.8,-0.275,2025-12-30 09:39,10488
AUROPHARMA,2025-12-30,1300.0,0.15,1056550.0,103.2,30250.0,1196.8,-0.275,2025-12-30 09:39,16544
AUROPHARMA,2025-12-30,1320.0,0.3,203500.0,0.0,0.0,1196.8,-0.275,2025-12-30 09:39,24791
AUROPHARMA,2025-12-30,1340.0,0.2,140800.0,130.5,2750.0,1196.8,-0.275,2025-12-30 09:39,33748
AUROPHARMA,2025-12-30,1360.0,0.05,93500.0,125.3,550.0,1196.8,-0.275,2025-12-30 09:39,42953
AUROPHARMA,2025-12-30,1400.0,0.1,246400.0,0.0,0.0,1196.8,-0.275,2025-12-30 09:39,61798
AUBANK,2025-12-30,740.0,0.0,0.0,0.05,21000.0,983.6,-0.309,2025-12-30 09:39,62425
AUBANK,2025-12-30,760.0,216.5,13000.0,0.25,15000.0,983.6,-0.309,2025-12-30 09:39,54551
AUBANK,2025-12-30,780.0,202.2,7000.0,0.1,24000.0,983.6,-0.309,2025-12-30 09:39,47014
AUBANK,2025-12-30,800.0,183.0,43000.0,0.05,143000.0,983.6,-0.309,2025-12-30 09:39,39399
AUBANK,2025-12-30,810.0,175.0,4000.0,0.1,14000.0,983.6,-0.309,2025-12-30 09:39,36493
AUBANK,2025-12-30,820.0,164.2,9000.0,0.05,97000.0,983.6,-0.309,2025-12-30 09:39,32889
AUBANK,2025-12-30,830.0,158.85,14000.0,0.05,69000.0,983.6,-0.309,2025-12-30 09:39,29469
AUBANK,2025-12-30,840.0,138.9,13000.0,0.1,26000.0,983.6,-0.309,2025-12-30 09:39,26206
AUBANK,2025-12-30,850.0,135.4,27000.0,0.05,107000.0,983.6,-0.309,2025-12-30 09:39,22940
AUBANK,2025-12-30,860.0,116.0,4000.0,0.05,50000.0,983.6,-0.309,2025-12-30 09:39,19993
AUBANK,2025-12-30,870.0,109.8,7000.0,0.05,90000.0,983.6,-0.309,2025-12-30 09:39,16781
AUBANK,2025-12-30,880.0,104.0,27000.0,0.1,165000.0,983.6,-0.309,2025-12-30 09:39,13697
AUBANK,2025-12-30,890.0,96.0,45000.0,0.05,327000.0,983.6,-0.309,2025-12-30 09:39,11007
AUBANK,2025-12-30,900.0,84.3,191000.0,0.05,451000.0,983.6,-0.309,2025-12-30 09:39,8840
AUBANK,2025-12-30,910.0,63.0,31000.0,0.05,176000.0,983.6,-0.309,2025-12-30 09:39,8493
AUBANK,2025-12-30,920.0,65.3,94000.0,0.05,268000.0,983.6,-0.309,2025-12-30 09:39,6939
AUBANK,2025-12-30,930.0,52.0,108000.0,0.05,322000.0,983.6,-0.309,2025-12-30 09:39,6166
AUBANK,2025-12-30,940.0,43.0,92000.0,0.05,391000.0,983.6,-0.309,2025-12-30 09:39,5770
AUBANK,2025-12-30,950.0,33.0,185000.0,0.05,325000.0,983.6,-0.309,2025-12-30 09:39,5691
AUBANK,2025-12-30,960.0,24.2,102000.0,0.25,150000.0,983.6,-0.309,2025-12-30 09:39,6336
AUBANK,2025-12-30,970.0,15.15,91000.0,0.25,175000.0,983.6,-0.309,2025-12-30 09:39,6868
AUBANK,2025-12-30,980.0,5.5,226000.0,1.4,160000.0,983.6,-0.309,2025-12-30 09:39,7557
AUBANK,2025-12-30,990.0,1.7,559000.0,7.85,68000.0,983.6,-0.309,2025-12-30 09:39,8600
AUBANK,2025-12-30,1000.0,0.35,686000.0,15.5,269000.0,983.6,-0.309,2025-12-30 09:39,10210
AUBANK,2025-12-30,1010.0,0.3,213000.0,26.65,33000.0,983.6,-0.309,2025-12-30 09:39,12340
AUBANK,2025-12-30,1020.0,0.1,479000.0,33.95,14000.0,983.6,-0.309,2025-12-30 09:39,15027
AUBANK,2025-12-30,1030.0,0.05,155000.0,0.0,0.0,983.6,-0.309,2025-12-30 09:39,18246
AUBANK,2025-12-30,1040.0,0.05,188000.0,52.95,2000.0,983.6,-0.309,2025-12-30 09:39,21664
AUBANK,2025-12-30,1050.0,0.1,128000.0,0.0,0.0,983.6,-0.309,2025-12-30 09:39,25261
AUBANK,2025-12-30,1060.0,0.05,324000.0,70.45,6000.0,983.6,-0.309,2025-12-30 09:39,28998
AUBANK,2025-12-30,1080.0,0.05,200000.0,0.0,0.0,983.6,-0.309,2025-12-30 09:39,37087
AUBANK,2025-12-30,1100.0,0.05,85000.0,0.0,0.0,983.6,-0.309,2025-12-30 09:39,45618
AXISBANK,2025-12-30,1030.0,203.05,1250.0,0.0,0.0,1235.7,0.3,2025-12-30 09:39,139081
AXISBANK,2025-12-30,1040.0,0.0,0.0,0.0,0.0,1235.7,0.3,2025-12-30 09:39,131640
AXISBANK,2025-12-30,1050.0,0.0,0.0,0.0,0.0,1235.7,0.3,2025-12-30 09:39,124175
AXISBANK,2025-12-30,1060.0,171.35,0.0,0.0,0.0,1235.7,0.3,2025-12-30 09:39,116709
AXISBANK,2025-12-30,1070.0,0.0,0.0,0.0,0.0,1235.7,0.3,2025-12-30 09:39,109243
AXISBANK,2025-12-30,1080.0,153.0,1250.0,0.05,26250.0,1235.7,0.3,2025-12-30 09:39,101778
AXISBANK,2025-12-30,1090.0,0.0,0.0,0.0,0.0,1235.7,0.3,2025-12-30 09:39,94359
AXISBANK,2025-12-30,1100.0,135.0,8750.0,0.05,91250.0,1235.7,0.3,2025-12-30 09:39,86921
AXISBANK,2025-12-30,1110.0,0.0,0.0,0.05,38750.0,1235.7,0.3,2025-12-30 09:39,79700
AXISBANK,2025-12-30,1120.0,116.45,625.0,0.05,95625.0,1235.7,0.3,2025-12-30 09:39,72400
AXISBANK,2025-12-30,1130.0,100.0,2500.0,0.05,73750.0,1235.7,0.3,2025-12-30 09:39,65204
AXISBANK,2025-12-30,1140.0,81.2,3750.0,0.05,106875.0,1235.7,0.3,2025-12-30 09:39,58102
AXISBANK,2025-12-30,1150.0,72.85,17500.0,0.05,467500.0,1235.7,0.3,2025-12-30 09:39,51116
AXISBANK,2025-12-30,1160.0,73.3,8750.0,0.05,948750.0,1235.7,0.3,2025-12-30 09:39,44709
AXISBANK,2025-12-30,1170.0,63.0,7500.0,0.05,524375.0,1235.7,0.3,2025-12-30 09:39,39195
AXISBANK,2025-12-30,1180.0,54.5,16250.0,0.05,186250.0,1235.7,0.3,2025-12-30 09:39,34198
AXISBANK,2025-12-30,1190.0,47.1,17500.0,0.1,105000.0,1235.7,0.3,2025-12-30 09:39,29446
AXISBANK,2025-12-30,1200.0,35.0,141875.0,0.15,515625.0,1235.7,0.3,2025-12-30 09:39,24811
AXISBANK,2025-12-30,1210.0,21.5,52500.0,0.1,466875.0,1235.7,0.3,2025-12-30 09:39,21240
AXISBANK,2025-12-30,1220.0,15.7,221875.0,0.15,481250.0,1235.7,0.3,2025-12-30 09:39,17808
AXISBANK,2025-12-30,1230.0,6.8,326250.0,1.15,273750.0,1235.7,0.3,2025-12-30 09:39,15313
AXISBANK,2025-12-30,1240.0,1.35,829375.0,5.7,263750.0,1235.7,0.3,2025-12-30 09:39,13266
AXISBANK,2025-12-30,1250.0,0.25,830000.0,15.0,311875.0,1235.7,0.3,2025-12-30 09:39,12084
AXISBANK,2025-12-30,1260.0,0.05,786875.0,24.3,350625.0,1235.7,0.3,2025-12-30 09:39,11635
AXISBANK,2025-12-30,1270.0,0.05,884375.0,34.7,609375.0,1235.7,0.3,2025-12-30 09:39,11923
AXISBANK,2025-12-30,1280.0,0.05,1891875.0,45.75,735000.0,1235.7,0.3,2025-12-30 09:39,12442
AXISBANK,2025-12-30,1290.0,0.05,3572500.0,62.0,203750.0,1235.7,0.3,2025-12-30 09:39,14345
AXISBANK,2025-12-30,1300.0,0.05,3481250.0,67.05,323125.0,1235.7,0.3,2025-12-30 09:39,22132
AXISBANK,2025-12-30,1310.0,0.05,339375.0,79.95,30625.0,1235.7,0.3,2025-12-30 09:39,32820
AXISBANK,2025-12-30,1320.0,0.05,786250.0,89.2,85000.0,1235.7,0.3,2025-12-30 09:39,45783
AXISBANK,2025-12-30,1330.0,0.05,387500.0,87.65,44375.0,1235.7,0.3,2025-12-30 09:39,59107
AXISBANK,2025-12-30,1340.0,0.05,508125.0,77.0,10000.0,1235.7,0.3,2025-12-30 09:39,73230
AXISBANK,2025-12-30,1350.0,0.05,636250.0,115.8,52500.0,1235.7,0.3,2025-12-30 09:39,88184
AXISBANK,2025-12-30,1360.0,0.05,248125.0,76.55,4375.0,1235.7,0.3,2025-12-30 09:39,103296
AXISBANK,2025-12-30,1370.0,0.05,87500.0,0.0,0.0,1235.7,0.3,2025-12-30 09:39,119233
AXISBANK,2025-12-30,1380.0,0.1,255625.0,149.6,37500.0,1235.7,0.3,2025-12-30 09:39,135290
AXISBANK,2025-12-30,1390.0,0.05,26875.0,0.0,0.0,1235.7,0.3,2025-12-30 09:39,151082
AXISBANK,2025-12-30,1400.0,0.05,970625.0,167.4,1250.0,1235.7,0.3,2025-12-30 09:39,167459
AXISBANK,2025-12-30,1420.0,0.05,427500.0,144.9,1875.0,1235.7,0.3,2025-12-30 09:39,202140
AXISBANK,2025-12-30,1440.0,0.05,83750.0,0.0,0.0,1235.7,0.3,2025-12-30 09:39,237672
AXISBANK,2025-12-30,1460.0,0.2,7500.0,0.0,0.0,1235.7,0.3,2025-12-30 09:39,273396
BAJAJ-AUTO,2025-12-30,7400.0,1540.0,0.0,0.05,3000.0,9108.5,0.237,2025-12-30 09:39,71079
BAJAJ-AUTO,2025-12-30,7600.0,1533.25,225.0,0.4,6375.0,9108.5,0.237,2025-12-30 09:39,59123
BAJAJ-AUTO,2025-12-30,7800.0,1149.0,75.0,0.25,2475.0,9108.5,0.237,2025-12-30 09:39,47333
BAJAJ-AUTO,2025-12-30,7900.0,0.0,0.0,0.25,2250.0,9108.5,0.237,2025-12-30 09:39,41454
BAJAJ-AUTO,2025-12-30,8000.0,1110.0,825.0,0.05,45975.0,9108.5,0.237,2025-12-30 09:39,35590
BAJAJ-AUTO,2025-12-30,8100.0,0.0,0.0,0.05,72300.0,9108.5,0.237,2025-12-30 09:39,30285
BAJAJ-AUTO,2025-12-30,8200.0,759.75,300.0,0.05,33300.0,9108.5,0.237,2025-12-30 09:39,25612
BAJAJ-AUTO,2025-12-30,8300.0,531.55,675.0,0.15,46050.0,9108.5,0.237,2025-12-30 09:39,21297
BAJAJ-AUTO,2025-12-30,8400.0,711.95,3450.0,0.4,30375.0,9108.5,0.237,2025-12-30 09:39,17462
BAJAJ-AUTO,2025-12-30,8500.0,598.55,5850.0,0.45,36450.0,9108.5,0.237,2025-12-30 09:39,14175
BAJAJ-AUTO,2025-12-30,8600.0,474.2,4350.0,0.45,48825.0,9108.5,0.237,2025-12-30 09:39,11415
BAJAJ-AUTO,2025-12-30,8700.0,380.5,8325.0,0.5,17925.0,9108.5,0.237,2025-12-30 09:39,9042
BAJAJ-AUTO,2025-12-30,8800.0,264.9,9675.0,0.6,37500.0,9108.5,0.237,2025-12-30 09:39,7043
BAJAJ-AUTO,2025-12-30,8900.0,199.5,18900.0,0.6,41850.0,9108.5,0.237,2025-12-30 09:39,5454
BAJAJ-AUTO,2025-12-30,9000.0,105.0,40575.0,3.15,63000.0,9108.5,0.237,2025-12-30 09:39,4594
BAJAJ-AUTO,2025-12-30,9100.0,27.85,49050.0,23.05,36450.0,9108.5,0.237,2025-12-30 09:39,4800
BAJAJ-AUTO,2025-12-30,9200.0,5.8,111600.0,104.25,32100.0,9108.5,0.237,2025-12-30 09:39,5508
BAJAJ-AUTO,2025-12-30,9300.0,0.8,207600.0,214.0,8175.0,9108.5,0.237,2025-12-30 09:39,7331
BAJAJ-AUTO,2025-12-30,9400.0,0.1,74625.0,299.0,6975.0,9108.5,0.237,2025-12-30 09:39,11423
BAJAJ-AUTO,2025-12-30,9500.0,0.25,81450.0,424.55,9375.0,9108.5,0.237,2025-12-30 09:39,16281
BAJAJ-AUTO,2025-12-30,9600.0,0.3,41850.0,510.45,3075.0,9108.5,0.237,2025-12-30 09:39,21860
BAJAJ-AUTO,2025-12-30,9700.0,0.25,25350.0,621.3,5100.0,9108.5,0.237,2025-12-30 09:39,28128
BAJAJ-AUTO,2025-12-30,9800.0,0.3,36675.0,840.4,2775.0,9108.5,0.237,2025-12-30 09:39,34540
BAJAJ-AUTO,2025-12-30,9900.0,0.75,28050.0,859.3,225.0,9108.5,0.237,2025-12-30 09:39,41431
BAJAJ-AUTO,2025-12-30,10000.0,0.2,79350.0,911.0,6750.0,9108.5,0.237,2025-12-30 09:39,48819
BAJAJ-AUTO,2025-12-30,10100.0,0.3,4575.0,0.0,0.0,9108.5,0.237,2025-12-30 09:39,56472
BAJAJ-AUTO,2025-12-30,10200.0,0.05,97725.0,1070.0,150.0,9108.5,0.237,2025-12-30 09:39,64784
BAJAJ-AUTO,2025-12-30,10400.0,0.05,107100.0,1315.0,1950.0,9108.5,0.237,2025-12-30 09:39,83351
BAJAJ-AUTO,2025-12-30,10600.0,0.05,5625.0,1340.0,75.0,9108.5,0.237,2025-12-30 09:39,103858
BAJAJFINSV,2025-12-30,1680.0,0.0,0.0,0.0,0.0,2002.1,-0.497,2025-12-30 09:39,68476
BAJAJFINSV,2025-12-30,1720.0,284.0,5750.0,0.0,0.0,2002.1,-0.497,2025-12-30 09:39,58892
BAJAJFINSV,2025-12-30,1760.0,313.7,1000.0,0.6,6250.0,2002.1,-0.497,2025-12-30 09:39,49494
BAJAJFINSV,2025-12-30,1780.0,347.0,0.0,0.05,1000.0,2002.1,-0.497,2025-12-30 09:39,44759
BAJAJFINSV,2025-12-30,1800.0,205.1,4250.0,0.05,65750.0,2002.1,-0.497,2025-12-30 09:39,39995
BAJAJFINSV,2025-12-30,1820.0,205.0,0.0,0.15,24000.0,2002.1,-0.497,2025-12-30 09:39,35458
BAJAJFINSV,2025-12-30,1840.0,175.0,1000.0,0.05,202000.0,2002.1,-0.497,2025-12-30 09:39,30882
BAJAJFINSV,2025-12-30,1860.0,0.0,0.0,0.05,46250.0,2002.1,-0.497,2025-12-30 09:39,26728
BAJAJFINSV,2025-12-30,1880.0,151.45,1750.0,0.1,363250.0,2002.1,-0.497,2025-12-30 09:39,22651
BAJAJFINSV,2025-12-30,1900.0,110.5,35250.0,0.05,283750.0,2002.1,-0.497,2025-12-30 09:39,19326
BAJAJFINSV,2025-12-30,1920.0,127.6,4500.0,0.15,137500.0,2002.1,-0.497,2025-12-30 09:39,17004
BAJAJFINSV,2025-12-30,1940.0,64.45,5000.0,0.2,153250.0,2002.1,-0.497,2025-12-30 09:39,14634
BAJAJFINSV,2025-12-30,1960.0,47.7,16000.0,0.2,134500.0,2002.1,-0.497,2025-12-30 09:39,12555
BAJAJFINSV,2025-12-30,1980.0,21.7,17000.0,1.2,136750.0,2002.1,-0.497,2025-12-30 09:39,10820
BAJAJFINSV,2025-12-30,2000.0,7.85,41250.0,7.35,101000.0,2002.1,-0.497,2025-12-30 09:39,9340
BAJAJFINSV,2025-12-30,2020.0,0.9,85750.0,21.8,58000.0,2002.1,-0.497,2025-12-30 09:39,8082
BAJAJFINSV,2025-12-30,2040.0,0.1,284250.0,40.8,130000.0,2002.1,-0.497,2025-12-30 09:39,7035
BAJAJFINSV,2025-12-30,2060.0,0.05,405500.0,54.2,97250.0,2002.1,-0.497,2025-12-30 09:39,6407
BAJAJFINSV,2025-12-30,2080.0,0.05,477000.0,74.05,103000.0,2002.1,-0.497,2025-12-30 09:39,6788
BAJAJFINSV,2025-12-30,2100.0,0.05,749000.0,99.0,99750.0,2002.1,-0.497,2025-12-30 09:39,8093
BAJAJFINSV,2025-12-30,2120.0,0.05,198750.0,116.25,26750.0,2002.1,-0.497,2025-12-30 09:39,10872
BAJAJFINSV,2025-12-30,2140.0,0.05,234500.0,134.0,31250.0,2002.1,-0.497,2025-12-30 09:39,14776
BAJAJFINSV,2025-12-30,2160.0,0.05,112250.0,160.0,26750.0,2002.1,-0.497,2025-12-30 09:39,19104
BAJAJFINSV,2025-12-30,2180.0,0.1,52750.0,112.4,20750.0,2002.1,-0.497,2025-12-30 09:39,23700
BAJAJFINSV,2025-12-30,2200.0,0.05,141000.0,192.0,65750.0,2002.1,-0.497,2025-12-30 09:39,28638
