Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5216.0,5254.5,5160.5,0.919,2026-01-06 13:23,22320
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.75,18500.0,3125.0,5216.0,5254.5,5160.5,0.919,2026-01-06 13:23,20016
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.0,5254.5,5160.5,0.919,2026-01-06 13:23,17795
ABB,2026-01-27,4800.0,0.0,0.0,0.0,9.5,26250.0,9750.0,5216.0,5254.5,5160.5,0.919,2026-01-06 13:23,15585
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.0,5254.5,5160.5,0.919,2026-01-06 13:23,13481
ABB,2026-01-27,4900.0,0.0,0.0,0.0,16.3,14000.0,4125.0,5216.0,5254.5,5160.5,0.919,2026-01-06 13:23,11402
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.0,5254.5,5160.5,0.919,2026-01-06 13:23,9371
ABB,2026-01-27,5000.0,268.8,10625.0,2750.0,29.0,78875.0,40375.0,5216.0,5254.5,5160.5,0.919,2026-01-06 13:23,7362
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.0,5254.5,5160.5,0.919,2026-01-06 13:23,5858
ABB,2026-01-27,5100.0,199.0,21750.0,9250.0,49.25,52625.0,29375.0,5216.0,5254.5,5160.5,0.919,2026-01-06 13:23,4297
ABB,2026-01-27,5150.0,165.95,17375.0,9250.0,67.9,23875.0,12500.0,5216.0,5254.5,5160.5,0.919,2026-01-06 13:23,3281
ABB,2026-01-27,5200.0,135.0,126875.0,307500.0,83.8,110875.0,52375.0,5216.0,5254.5,5160.5,0.919,2026-01-06 13:23,2424
ABB,2026-01-27,5250.0,107.0,34250.0,88625.0,107.0,17125.0,7625.0,5216.0,5254.5,5160.5,0.919,2026-01-06 13:23,3413
ABB,2026-01-27,5300.0,85.15,77625.0,175750.0,139.95,24750.0,2875.0,5216.0,5254.5,5160.5,0.919,2026-01-06 13:23,4059
ABB,2026-01-27,5350.0,73.9,0.0,125.0,0.0,0.0,0.0,5216.0,5254.5,5160.5,0.919,2026-01-06 13:23,5348
ABB,2026-01-27,5400.0,51.45,70750.0,94500.0,240.0,5625.0,0.0,5216.0,5254.5,5160.5,0.919,2026-01-06 13:23,6322
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.0,5254.5,5160.5,0.919,2026-01-06 13:23,7908
ABB,2026-01-27,5500.0,30.1,89500.0,134875.0,266.0,17125.0,0.0,5216.0,5254.5,5160.5,0.919,2026-01-06 13:23,9264
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5216.0,5254.5,5160.5,0.919,2026-01-06 13:23,10967
ABB,2026-01-27,5600.0,17.5,28125.0,29250.0,450.0,17250.0,0.0,5216.0,5254.5,5160.5,0.919,2026-01-06 13:23,12853
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.0,5254.5,5160.5,0.919,2026-01-06 13:23,14243
ABB,2026-01-27,5700.0,10.0,53875.0,29000.0,498.95,5750.0,0.0,5216.0,5254.5,5160.5,0.919,2026-01-06 13:23,16360
ABB,2026-01-27,5750.0,8.2,125.0,1000.0,0.0,0.0,0.0,5216.0,5254.5,5160.5,0.919,2026-01-06 13:23,18542
ABB,2026-01-27,5800.0,7.2,19250.0,22750.0,545.0,2250.0,125.0,5216.0,5254.5,5160.5,0.919,2026-01-06 13:23,20957
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5216.0,5254.5,5160.5,0.919,2026-01-06 13:23,23372
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5216.0,5254.5,5160.5,0.919,2026-01-06 13:23,25897
ABB,2026-01-27,6000.0,3.85,13250.0,4000.0,790.0,28250.0,125.0,5216.0,5254.5,5160.5,0.919,2026-01-06 13:23,30948
ABB,2026-01-27,6100.0,2.95,875.0,250.0,855.0,18625.0,0.0,5216.0,5254.5,5160.5,0.919,2026-01-06 13:23,34188
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,363.6,369.3,362.8,0.083,2026-01-06 13:23,46149
ABCAPITAL,2026-01-27,300.0,66.9,843200.0,0.0,0.2,179800.0,0.0,363.6,369.3,362.8,0.083,2026-01-06 13:23,25918
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,359600.0,24800.0,363.6,369.3,362.8,0.083,2026-01-06 13:23,22463
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,151900.0,34100.0,363.6,369.3,362.8,0.083,2026-01-06 13:23,18676
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.6,626200.0,68200.0,363.6,369.3,362.8,0.083,2026-01-06 13:23,14448
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,263500.0,24800.0,363.6,369.3,362.8,0.083,2026-01-06 13:23,10936
ABCAPITAL,2026-01-27,330.0,35.5,136400.0,27900.0,1.05,827700.0,427800.0,363.6,369.3,362.8,0.083,2026-01-06 13:23,7255
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.55,461900.0,65100.0,363.6,369.3,362.8,0.083,2026-01-06 13:23,4405
ABCAPITAL,2026-01-27,340.0,27.1,248000.0,46500.0,2.1,998200.0,353400.0,363.6,369.3,362.8,0.083,2026-01-06 13:23,1371
ABCAPITAL,2026-01-27,345.0,23.35,195300.0,27900.0,2.95,1063300.0,344100.0,363.6,369.3,362.8,0.083,2026-01-06 13:23,-551
ABCAPITAL,2026-01-27,350.0,19.25,1137700.0,220100.0,4.1,1615100.0,1125300.0,363.6,369.3,362.8,0.083,2026-01-06 13:23,-2165
ABCAPITAL,2026-01-27,355.0,15.35,269700.0,254200.0,5.55,536300.0,908300.0,363.6,369.3,362.8,0.083,2026-01-06 13:23,-1017
ABCAPITAL,2026-01-27,360.0,12.3,1723600.0,1072600.0,7.55,973400.0,1379500.0,363.6,369.3,362.8,0.083,2026-01-06 13:23,-877
ABCAPITAL,2026-01-27,365.0,9.6,1426000.0,2414900.0,9.85,1075700.0,1652300.0,363.6,369.3,362.8,0.083,2026-01-06 13:23,1878
ABCAPITAL,2026-01-27,370.0,7.45,2566800.0,5474600.0,12.45,483600.0,626200.0,363.6,369.3,362.8,0.083,2026-01-06 13:23,4810
ABCAPITAL,2026-01-27,375.0,5.7,1212100.0,2483100.0,15.7,241800.0,111600.0,363.6,369.3,362.8,0.083,2026-01-06 13:23,10268
ABCAPITAL,2026-01-27,380.0,4.3,1630600.0,3630100.0,19.15,37200.0,46500.0,363.6,369.3,362.8,0.083,2026-01-06 13:23,15454
ABCAPITAL,2026-01-27,385.0,3.3,6888200.0,10691900.0,23.5,37200.0,31000.0,363.6,369.3,362.8,0.083,2026-01-06 13:23,21793
ABCAPITAL,2026-01-27,390.0,2.35,1708100.0,1150100.0,27.4,120900.0,0.0,363.6,369.3,362.8,0.083,2026-01-06 13:23,33150
ABCAPITAL,2026-01-27,395.0,1.8,561100.0,564200.0,0.0,0.0,0.0,363.6,369.3,362.8,0.083,2026-01-06 13:23,43306
ABCAPITAL,2026-01-27,400.0,1.4,2297100.0,1007500.0,37.25,62000.0,0.0,363.6,369.3,362.8,0.083,2026-01-06 13:23,53773
ABCAPITAL,2026-01-27,410.0,0.8,365800.0,427800.0,0.0,0.0,0.0,363.6,369.3,362.8,0.083,2026-01-06 13:23,76956
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1045.2,1057.0,1037.3,0.029,2026-01-06 13:23,22974
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.4,35775.0,0.0,1045.2,1057.0,1037.3,0.029,2026-01-06 13:23,18974
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29700.0,675.0,1045.2,1057.0,1037.3,0.029,2026-01-06 13:23,15087
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1045.2,1057.0,1037.3,0.029,2026-01-06 13:23,13137
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,1.05,156600.0,1350.0,1045.2,1057.0,1037.3,0.029,2026-01-06 13:23,11191
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,1.8,30375.0,29700.0,1045.2,1057.0,1037.3,0.029,2026-01-06 13:23,9442
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1045.2,1057.0,1037.3,0.029,2026-01-06 13:23,7683
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1045.2,1057.0,1037.3,0.029,2026-01-06 13:23,5972
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.4,93825.0,12150.0,1045.2,1057.0,1037.3,0.029,2026-01-06 13:23,4257
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.15,81675.0,8775.0,1045.2,1057.0,1037.3,0.029,2026-01-06 13:23,2617
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.45,89775.0,65475.0,1045.2,1057.0,1037.3,0.029,2026-01-06 13:23,1146
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.2,1057.0,1037.3,0.029,2026-01-06 13:23,-307
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,7.8,353025.0,68850.0,1045.2,1057.0,1037.3,0.029,2026-01-06 13:23,-1733
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,9.5,16875.0,10125.0,1045.2,1057.0,1037.3,0.029,2026-01-06 13:23,-2958
ADANIENSOL,2026-01-27,1000.0,61.5,184950.0,27000.0,11.65,269325.0,218025.0,1045.2,1057.0,1037.3,0.029,2026-01-06 13:23,-3993
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,14.35,58725.0,22275.0,1045.2,1057.0,1037.3,0.029,2026-01-06 13:23,-3756
ADANIENSOL,2026-01-27,1020.0,46.1,178200.0,13500.0,17.35,129600.0,50625.0,1045.2,1057.0,1037.3,0.029,2026-01-06 13:23,-4263
ADANIENSOL,2026-01-27,1030.0,41.15,25650.0,16875.0,20.95,91125.0,64800.0,1045.2,1057.0,1037.3,0.029,2026-01-06 13:23,-3871
ADANIENSOL,2026-01-27,1040.0,33.95,436050.0,101250.0,25.8,112725.0,135000.0,1045.2,1057.0,1037.3,0.029,2026-01-06 13:23,-4044
ADANIENSOL,2026-01-27,1050.0,30.2,178200.0,196425.0,29.7,83700.0,72225.0,1045.2,1057.0,1037.3,0.029,2026-01-06 13:23,-2393
ADANIENSOL,2026-01-27,1060.0,26.0,558900.0,380700.0,34.45,216675.0,105300.0,1045.2,1057.0,1037.3,0.029,2026-01-06 13:23,-1381
ADANIENSOL,2026-01-27,1070.0,21.15,115425.0,74250.0,41.05,32400.0,16200.0,1045.2,1057.0,1037.3,0.029,2026-01-06 13:23,823
ADANIENSOL,2026-01-27,1080.0,17.15,197775.0,110700.0,47.7,33075.0,16875.0,1045.2,1057.0,1037.3,0.029,2026-01-06 13:23,2581
ADANIENSOL,2026-01-27,1090.0,14.2,55350.0,85725.0,0.0,0.0,0.0,1045.2,1057.0,1037.3,0.029,2026-01-06 13:23,4639
ADANIENSOL,2026-01-27,1100.0,12.4,654750.0,299025.0,63.15,51300.0,0.0,1045.2,1057.0,1037.3,0.029,2026-01-06 13:23,6650
ADANIENSOL,2026-01-27,1110.0,10.2,35775.0,26325.0,0.0,0.0,0.0,1045.2,1057.0,1037.3,0.029,2026-01-06 13:23,9777
ADANIENSOL,2026-01-27,1120.0,8.75,88425.0,63450.0,0.0,0.0,0.0,1045.2,1057.0,1037.3,0.029,2026-01-06 13:23,12488
ADANIENSOL,2026-01-27,1130.0,7.25,35775.0,14175.0,0.0,0.0,0.0,1045.2,1057.0,1037.3,0.029,2026-01-06 13:23,15328
ADANIENSOL,2026-01-27,1140.0,5.5,131625.0,29025.0,0.0,0.0,0.0,1045.2,1057.0,1037.3,0.029,2026-01-06 13:23,18152
ADANIENSOL,2026-01-27,1150.0,4.7,145800.0,15525.0,0.0,0.0,0.0,1045.2,1057.0,1037.3,0.029,2026-01-06 13:23,21155
ADANIENSOL,2026-01-27,1160.0,3.95,203850.0,34425.0,0.0,0.0,0.0,1045.2,1057.0,1037.3,0.029,2026-01-06 13:23,24299
ADANIENSOL,2026-01-27,1180.0,2.85,164025.0,25650.0,0.0,0.0,0.0,1045.2,1057.0,1037.3,0.029,2026-01-06 13:23,30940
ADANIENSOL,2026-01-27,1200.0,2.2,75600.0,0.0,0.0,0.0,0.0,1045.2,1057.0,1037.3,0.029,2026-01-06 13:23,37874
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.2,1057.0,1037.3,0.029,2026-01-06 13:23,44930
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,57165.0,927.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,194986
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,8343.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,172940
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.0,46350.0,3399.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,151123
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,141078
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,2.5,42951.0,3399.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,140526
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,129850
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,119215
ADANIENT,2026-01-27,2000.0,277.9,10815.0,5562.0,4.1,367710.0,50676.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,108628
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,98961
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.3,164079.0,44496.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,89144
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,79581
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,70136
ADANIENT,2026-01-27,2100.0,190.0,49749.0,19158.0,8.95,330321.0,99189.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,60653
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,10.8,55929.0,46041.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,52579
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,13.15,134724.0,24411.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,43908
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,35633
ADANIENT,2026-01-27,2180.0,118.4,75396.0,1236.0,20.0,144921.0,62727.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,27380
ADANIENT,2026-01-27,2200.0,103.2,893319.0,78486.0,24.75,1133721.0,398919.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,20115
ADANIENT,2026-01-27,2220.0,88.95,285207.0,18540.0,30.5,254925.0,161916.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,22714
ADANIENT,2026-01-27,2240.0,75.9,419622.0,84666.0,37.0,477714.0,619236.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,21740
ADANIENT,2026-01-27,2260.0,64.0,271302.0,213210.0,45.0,216300.0,236694.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,22219
ADANIENT,2026-01-27,2280.0,53.4,258015.0,304365.0,53.55,217536.0,230514.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,23018
ADANIENT,2026-01-27,2300.0,44.45,1574973.0,891465.0,65.25,580920.0,162225.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,24219
ADANIENT,2026-01-27,2320.0,36.45,153264.0,206103.0,77.55,72306.0,56238.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,32728
ADANIENT,2026-01-27,2326.75,33.95,116802.0,67053.0,76.8,70761.0,0.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,34667
ADANIENT,2026-01-27,2340.0,29.8,133179.0,143067.0,90.85,24720.0,7725.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,38578
ADANIENT,2026-01-27,2360.0,24.1,290460.0,270375.0,105.05,11742.0,6180.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,45192
ADANIENT,2026-01-27,2380.0,19.7,106296.0,118965.0,0.0,0.0,0.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,52815
ADANIENT,2026-01-27,2400.0,16.35,1058943.0,495636.0,136.55,325995.0,29973.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,60282
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,59718
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,67587
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,76142
ADANIENT,2026-01-27,2460.0,8.85,139977.0,54075.0,184.0,6489.0,0.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,85175
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,95887
ADANIENT,2026-01-27,2500.0,6.2,421476.0,206721.0,212.0,58710.0,0.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,106587
ADANIENT,2026-01-27,2520.0,5.5,14523.0,2163.0,289.0,29046.0,0.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,117272
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,116822
ADANIENT,2026-01-27,2540.0,4.55,31518.0,6489.0,0.0,0.0,0.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,128177
ADANIENT,2026-01-27,2560.0,3.9,21630.0,2163.0,285.0,2472.0,0.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,140012
ADANIENT,2026-01-27,2598.2,4.0,29355.0,1236.0,0.0,0.0,0.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,162619
ADANIENT,2026-01-27,2600.0,2.95,281190.0,76941.0,310.0,68598.0,0.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,163705
ADANIENT,2026-01-27,2640.0,1.7,26574.0,1236.0,0.0,0.0,0.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,186915
ADANIENT,2026-01-27,2680.0,1.7,104751.0,2163.0,397.0,131325.0,0.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,212280
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2270.3,2290.4,2254.1,-0.404,2026-01-06 13:23,285997
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.8,61200.0,4200.0,1022.6,1034.8,1022.4,-0.767,2026-01-06 13:23,49517
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.6,1034.8,1022.4,-0.767,2026-01-06 13:23,42054
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,1.85,104400.0,21600.0,1022.6,1034.8,1022.4,-0.767,2026-01-06 13:23,34563
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,2.3,335400.0,31200.0,1022.6,1034.8,1022.4,-0.767,2026-01-06 13:23,27341
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.6,1034.8,1022.4,-0.767,2026-01-06 13:23,24404
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.05,108000.0,16200.0,1022.6,1034.8,1022.4,-0.767,2026-01-06 13:23,21131
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.6,1034.8,1022.4,-0.767,2026-01-06 13:23,17922
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,5.75,286200.0,35400.0,1022.6,1034.8,1022.4,-0.767,2026-01-06 13:23,14757
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,6.95,27600.0,0.0,1022.6,1034.8,1022.4,-0.767,2026-01-06 13:23,11772
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,8.55,430200.0,17400.0,1022.6,1034.8,1022.4,-0.767,2026-01-06 13:23,8906
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.0,9600.0,2400.0,1022.6,1034.8,1022.4,-0.767,2026-01-06 13:23,6185
ADANIGREEN,2026-01-27,980.0,62.1,45600.0,600.0,13.05,17400.0,10200.0,1022.6,1034.8,1022.4,-0.767,2026-01-06 13:23,3773
ADANIGREEN,2026-01-27,990.0,60.0,3000.0,600.0,0.0,0.0,0.0,1022.6,1034.8,1022.4,-0.767,2026-01-06 13:23,1696
ADANIGREEN,2026-01-27,1000.0,47.65,582000.0,81000.0,19.35,699000.0,75600.0,1022.6,1034.8,1022.4,-0.767,2026-01-06 13:23,-619
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,23.2,54000.0,33000.0,1022.6,1034.8,1022.4,-0.767,2026-01-06 13:23,-252
ADANIGREEN,2026-01-27,1020.0,36.0,476400.0,129000.0,27.35,446400.0,128400.0,1022.6,1034.8,1022.4,-0.767,2026-01-06 13:23,-1091
ADANIGREEN,2026-01-27,1030.0,31.0,121800.0,171600.0,32.5,108000.0,108600.0,1022.6,1034.8,1022.4,-0.767,2026-01-06 13:23,-623
ADANIGREEN,2026-01-27,1040.0,26.3,707400.0,365400.0,36.6,451200.0,116400.0,1022.6,1034.8,1022.4,-0.767,2026-01-06 13:23,-392
ADANIGREEN,2026-01-27,1050.0,22.4,360600.0,164400.0,0.0,0.0,0.0,1022.6,1034.8,1022.4,-0.767,2026-01-06 13:23,1178
ADANIGREEN,2026-01-27,1060.0,18.8,616200.0,223800.0,50.6,160800.0,23400.0,1022.6,1034.8,1022.4,-0.767,2026-01-06 13:23,3709
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.6,1034.8,1022.4,-0.767,2026-01-06 13:23,6554
ADANIGREEN,2026-01-27,1080.0,13.9,249600.0,106800.0,59.0,13200.0,0.0,1022.6,1034.8,1022.4,-0.767,2026-01-06 13:23,9054
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,70.15,600.0,2400.0,1022.6,1034.8,1022.4,-0.767,2026-01-06 13:23,12086
