Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
DIVISLAB,2026-02-24,6000.0,211.9,35900.0,18000.0,192.7,42700.0,21100.0,6001.0,6042.0,5974.5,-0.662,2026-01-30 11:16:42,-1594
DIVISLAB,2026-02-24,6050.0,185.5,20500.0,9900.0,220.4,24100.0,4900.0,6001.0,6042.0,5974.5,-0.662,2026-01-30 11:16:42,-2292
DIVISLAB,2026-02-24,6100.0,164.3,52000.0,10500.0,231.15,41100.0,2100.0,6001.0,6042.0,5974.5,-0.662,2026-01-30 11:16:42,-2856
DIVISLAB,2026-02-24,6150.0,154.05,17000.0,2800.0,250.4,7600.0,1600.0,6001.0,6042.0,5974.5,-0.662,2026-01-30 11:16:42,-2899
DIVISLAB,2026-02-24,6200.0,127.7,85300.0,18800.0,293.55,32200.0,600.0,6001.0,6042.0,5974.5,-0.662,2026-01-30 11:16:42,-2652
DIVISLAB,2026-02-24,6250.0,111.65,7700.0,1300.0,313.8,11000.0,0.0,6001.0,6042.0,5974.5,-0.662,2026-01-30 11:16:42,-1745
DIVISLAB,2026-02-24,6300.0,97.05,27800.0,7700.0,334.7,13700.0,0.0,6001.0,6042.0,5974.5,-0.662,2026-01-30 11:16:42,-1148
DIVISLAB,2026-02-24,6350.0,90.55,2000.0,300.0,270.6,600.0,0.0,6001.0,6042.0,5974.5,-0.662,2026-01-30 11:16:42,-273
DIVISLAB,2026-02-24,6400.0,72.85,18400.0,7900.0,291.95,5000.0,0.0,6001.0,6042.0,5974.5,-0.662,2026-01-30 11:16:42,805
DIVISLAB,2026-02-24,6450.0,59.0,600.0,300.0,165.0,100.0,0.0,6001.0,6042.0,5974.5,-0.662,2026-01-30 11:16:42,1987
DIVISLAB,2026-02-24,6500.0,51.5,80500.0,24300.0,509.4,15200.0,0.0,6001.0,6042.0,5974.5,-0.662,2026-01-30 11:16:42,3187
DIVISLAB,2026-02-24,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,6001.0,6042.0,5974.5,-0.662,2026-01-30 11:16:42,4503
DIVISLAB,2026-02-24,6600.0,39.65,40500.0,6300.0,560.0,12400.0,0.0,6001.0,6042.0,5974.5,-0.662,2026-01-30 11:16:42,6179
DIVISLAB,2026-02-24,6650.0,40.55,300.0,0.0,0.0,0.0,0.0,6001.0,6042.0,5974.5,-0.662,2026-01-30 11:16:42,7586
DIVISLAB,2026-02-24,6700.0,20.6,14200.0,2100.0,508.5,700.0,0.0,6001.0,6042.0,5974.5,-0.662,2026-01-30 11:16:42,9529
DIVISLAB,2026-02-24,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,6001.0,6042.0,5974.5,-0.662,2026-01-30 11:16:42,11539
DIVISLAB,2026-02-24,6800.0,19.0,4000.0,2600.0,730.0,600.0,0.0,6001.0,6042.0,5974.5,-0.662,2026-01-30 11:16:42,13556
DIVISLAB,2026-02-24,6900.0,12.7,3800.0,600.0,0.0,0.0,0.0,6001.0,6042.0,5974.5,-0.662,2026-01-30 11:16:42,17598
DIVISLAB,2026-02-24,6950.0,31.6,2200.0,0.0,0.0,0.0,0.0,6001.0,6042.0,5974.5,-0.662,2026-01-30 11:16:42,19662
DIVISLAB,2026-02-24,7000.0,9.0,54700.0,42000.0,930.0,1100.0,0.0,6001.0,6042.0,5974.5,-0.662,2026-01-30 11:16:42,21738
DIVISLAB,2026-02-24,7050.0,29.95,200.0,0.0,0.0,0.0,0.0,6001.0,6042.0,5974.5,-0.662,2026-01-30 11:16:42,24034
DIVISLAB,2026-02-24,7100.0,5.7,180200.0,24900.0,1025.0,200.0,0.0,6001.0,6042.0,5974.5,-0.662,2026-01-30 11:16:42,26384
DIVISLAB,2026-02-24,7200.0,40.0,200.0,0.0,0.0,0.0,0.0,6001.0,6042.0,5974.5,-0.662,2026-01-30 11:16:42,32969
DIVISLAB,2026-02-24,7250.0,14.3,100.0,0.0,0.0,0.0,0.0,6001.0,6042.0,5974.5,-0.662,2026-01-30 11:16:42,36222
DIVISLAB,2026-02-24,7300.0,3.0,1700.0,100.0,0.0,0.0,0.0,6001.0,6042.0,5974.5,-0.662,2026-01-30 11:16:42,39475
DIVISLAB,2026-02-24,7400.0,2.25,3300.0,100.0,0.0,0.0,0.0,6001.0,6042.0,5974.5,-0.662,2026-01-30 11:16:42,45999
DIVISLAB,2026-02-24,7500.0,1.65,2300.0,0.0,0.0,0.0,0.0,6001.0,6042.0,5974.5,-0.662,2026-01-30 11:16:42,52556
DIXON,2026-02-24,8200.0,0.0,0.0,0.0,24.35,20650.0,31450.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,166290
DIXON,2026-02-24,8400.0,0.0,0.0,0.0,31.35,27600.0,31300.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,145544
DIXON,2026-02-24,8600.0,0.0,0.0,0.0,39.35,23450.0,30900.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,125313
DIXON,2026-02-24,8800.0,0.0,0.0,0.0,46.75,26600.0,29050.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,105546
DIXON,2026-02-24,9000.0,1485.0,250.0,0.0,66.15,106450.0,248700.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,86279
DIXON,2026-02-24,9100.0,0.0,0.0,0.0,72.25,1350.0,1600.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,77107
DIXON,2026-02-24,9200.0,0.0,0.0,0.0,84.7,11750.0,45700.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,68606
DIXON,2026-02-24,9300.0,0.0,0.0,0.0,94.4,8800.0,25500.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,60133
DIXON,2026-02-24,9400.0,0.0,0.0,0.0,107.25,14450.0,36950.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,51765
DIXON,2026-02-24,9500.0,1462.95,2950.0,300.0,126.0,76550.0,252100.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,43469
DIXON,2026-02-24,9600.0,655.9,0.0,350.0,143.0,10000.0,50550.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,35590
DIXON,2026-02-24,9700.0,1272.15,900.0,400.0,162.8,9750.0,36900.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,28201
DIXON,2026-02-24,9800.0,1096.2,2500.0,2700.0,185.05,20550.0,81750.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,21017
DIXON,2026-02-24,9900.0,1017.4,3450.0,9550.0,210.1,23850.0,144200.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,14002
DIXON,2026-02-24,10000.0,925.0,46700.0,198700.0,238.7,166100.0,551000.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,7216
DIXON,2026-02-24,10100.0,855.0,16750.0,40550.0,269.5,23300.0,65800.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,3063
DIXON,2026-02-24,10200.0,787.55,28400.0,77550.0,298.45,45800.0,114800.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,-239
DIXON,2026-02-24,10300.0,746.35,28450.0,106500.0,340.05,32050.0,88250.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,-2735
DIXON,2026-02-24,10400.0,663.0,19650.0,116600.0,380.25,22400.0,86900.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,-4462
DIXON,2026-02-24,10500.0,608.7,103400.0,677850.0,427.1,99000.0,285150.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,-6351
DIXON,2026-02-24,10600.0,559.05,31050.0,258800.0,473.0,21300.0,123200.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,-4602
DIXON,2026-02-24,10700.0,509.0,55350.0,431400.0,521.75,25600.0,151900.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,-3666
DIXON,2026-02-24,10800.0,461.7,60750.0,418250.0,576.15,24350.0,130550.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,-1167
DIXON,2026-02-24,10900.0,418.7,28050.0,239150.0,632.6,5650.0,10550.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,2102
DIXON,2026-02-24,11000.0,382.9,260900.0,1529150.0,693.15,63150.0,65300.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,5124
DIXON,2026-02-24,11100.0,342.55,14900.0,100900.0,754.95,1650.0,2200.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,16182
DIXON,2026-02-24,11200.0,310.15,22500.0,126150.0,1087.05,6600.0,0.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,22179
DIXON,2026-02-24,11300.0,280.0,9350.0,85950.0,1284.0,150.0,0.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,28061
DIXON,2026-02-24,11400.0,255.3,11300.0,60950.0,943.4,900.0,1000.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,34301
DIXON,2026-02-24,11500.0,226.75,114900.0,603050.0,1006.0,28450.0,3800.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,40623
DIXON,2026-02-24,11600.0,203.1,14050.0,63400.0,1285.0,350.0,0.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,47919
DIXON,2026-02-24,11700.0,183.35,12750.0,47750.0,1472.5,1450.0,0.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,55856
DIXON,2026-02-24,11800.0,163.1,19100.0,76050.0,1346.7,1500.0,200.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,63715
DIXON,2026-02-24,11900.0,146.65,9150.0,29700.0,1450.0,100.0,0.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,71869
DIXON,2026-02-24,12000.0,132.3,219250.0,988350.0,1420.5,36250.0,5100.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,80126
DIXON,2026-02-24,12100.0,117.4,11250.0,45800.0,1129.45,50.0,0.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,88569
DIXON,2026-02-24,12200.0,104.1,12350.0,44700.0,2000.0,50.0,0.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,99500
DIXON,2026-02-24,12300.0,93.35,23550.0,85800.0,1930.0,900.0,0.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,110548
DIXON,2026-02-24,12400.0,85.0,10550.0,28100.0,1855.6,0.0,100.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,121767
DIXON,2026-02-24,12500.0,73.7,66800.0,227350.0,1748.5,7000.0,1550.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,133136
DIXON,2026-02-24,12600.0,69.7,3200.0,5900.0,0.0,0.0,0.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,144422
DIXON,2026-02-24,12700.0,62.3,2600.0,4700.0,0.0,0.0,0.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,156493
DIXON,2026-02-24,12800.0,51.55,5150.0,21800.0,2660.0,500.0,0.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,168584
DIXON,2026-02-24,12900.0,34.05,550.0,0.0,0.0,0.0,0.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,180609
DIXON,2026-02-24,13000.0,41.1,106000.0,209350.0,2302.7,20050.0,500.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,192748
DIXON,2026-02-24,13100.0,34.95,600.0,100.0,0.0,0.0,0.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,201964
DIXON,2026-02-24,13200.0,29.1,200.0,50.0,2700.0,750.0,0.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,215370
DIXON,2026-02-24,13400.0,250.0,50.0,0.0,0.0,0.0,0.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,241994
DIXON,2026-02-24,13500.0,24.5,22500.0,45400.0,3300.0,3700.0,0.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,255409
DIXON,2026-02-24,13600.0,35.0,100.0,0.0,1850.0,100.0,0.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,267918
DIXON,2026-02-24,13800.0,25.0,100.0,50.0,0.0,0.0,0.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,295255
DIXON,2026-02-24,14000.0,15.0,82150.0,65850.0,3265.0,22750.0,750.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,322612
DIXON,2026-02-24,14200.0,13.0,7950.0,17700.0,3943.65,11700.0,0.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,344763
DIXON,2026-02-24,14500.0,10.25,3700.0,2900.0,0.0,0.0,0.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,384931
DIXON,2026-02-24,15000.0,9.0,34300.0,24600.0,0.0,0.0,0.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,459740
DIXON,2026-02-24,17000.0,4.65,13500.0,6800.0,0.0,0.0,0.0,10665.0,10843.0,9835.0,3.173,2026-01-30 11:16:42,765851
DLF,2026-02-24,480.0,121.9,1650.0,0.0,0.55,69300.0,1650.0,636.2,638.8,627.0,-0.368,2026-01-30 11:16:42,116575
DLF,2026-02-24,500.0,133.25,1650.0,825.0,0.85,198825.0,50325.0,636.2,638.8,627.0,-0.368,2026-01-30 11:16:42,96532
DLF,2026-02-24,520.0,88.0,825.0,0.0,1.35,988350.0,48675.0,636.2,638.8,627.0,-0.368,2026-01-30 11:16:42,76879
DLF,2026-02-24,530.0,0.0,0.0,0.0,1.65,179850.0,20625.0,636.2,638.8,627.0,-0.368,2026-01-30 11:16:42,67913
DLF,2026-02-24,540.0,0.0,0.0,0.0,2.15,311850.0,42900.0,636.2,638.8,627.0,-0.368,2026-01-30 11:16:42,59223
DLF,2026-02-24,550.0,92.0,27225.0,0.0,2.75,423225.0,108900.0,636.2,638.8,627.0,-0.368,2026-01-30 11:16:42,50808
DLF,2026-02-24,560.0,60.45,31350.0,0.0,3.7,450450.0,47025.0,636.2,638.8,627.0,-0.368,2026-01-30 11:16:42,43044
DLF,2026-02-24,570.0,75.65,28050.0,0.0,4.4,350625.0,56100.0,636.2,638.8,627.0,-0.368,2026-01-30 11:16:42,35651
DLF,2026-02-24,580.0,64.35,100650.0,1650.0,5.6,791175.0,216975.0,636.2,638.8,627.0,-0.368,2026-01-30 11:16:42,28672
DLF,2026-02-24,590.0,54.5,271425.0,10725.0,7.05,369600.0,79200.0,636.2,638.8,627.0,-0.368,2026-01-30 11:16:42,22731
DLF,2026-02-24,600.0,46.4,1178100.0,66000.0,9.1,957825.0,435600.0,636.2,638.8,627.0,-0.368,2026-01-30 11:16:42,18445
DLF,2026-02-24,610.0,38.75,405075.0,34650.0,12.0,362175.0,272250.0,636.2,638.8,627.0,-0.368,2026-01-30 11:16:42,19672
DLF,2026-02-24,620.0,32.3,1168200.0,289575.0,15.0,726825.0,548625.0,636.2,638.8,627.0,-0.368,2026-01-30 11:16:42,18205
DLF,2026-02-24,630.0,26.7,641850.0,508200.0,19.15,465300.0,660000.0,636.2,638.8,627.0,-0.368,2026-01-30 11:16:42,20182
DLF,2026-02-24,640.0,21.65,1208625.0,1279575.0,23.95,574200.0,599775.0,636.2,638.8,627.0,-0.368,2026-01-30 11:16:42,21406
DLF,2026-02-24,650.0,17.4,1475925.0,1627725.0,30.1,590700.0,292875.0,636.2,638.8,627.0,-0.368,2026-01-30 11:16:42,24831
DLF,2026-02-24,660.0,13.4,782925.0,666600.0,36.5,209550.0,43725.0,636.2,638.8,627.0,-0.368,2026-01-30 11:16:42,29872
DLF,2026-02-24,670.0,10.5,386925.0,419925.0,39.25,103950.0,0.0,636.2,638.8,627.0,-0.368,2026-01-30 11:16:42,35399
DLF,2026-02-24,680.0,8.2,570075.0,185625.0,51.5,150975.0,39600.0,636.2,638.8,627.0,-0.368,2026-01-30 11:16:42,41131
DLF,2026-02-24,690.0,6.2,180675.0,75900.0,53.85,37950.0,0.0,636.2,638.8,627.0,-0.368,2026-01-30 11:16:42,47276
DLF,2026-02-24,700.0,4.9,2220900.0,443025.0,67.25,437250.0,11550.0,636.2,638.8,627.0,-0.368,2026-01-30 11:16:42,53857
DLF,2026-02-24,710.0,3.65,137775.0,110550.0,66.55,30525.0,1650.0,636.2,638.8,627.0,-0.368,2026-01-30 11:16:42,61336
DLF,2026-02-24,720.0,2.8,288750.0,118800.0,87.75,112200.0,0.0,636.2,638.8,627.0,-0.368,2026-01-30 11:16:42,70683
DLF,2026-02-24,730.0,2.05,22275.0,27225.0,137.0,30525.0,0.0,636.2,638.8,627.0,-0.368,2026-01-30 11:16:42,79680
DLF,2026-02-24,740.0,1.5,90750.0,1650.0,101.0,96525.0,0.0,636.2,638.8,627.0,-0.368,2026-01-30 11:16:42,89220
DLF,2026-02-24,750.0,1.4,236775.0,21450.0,111.0,391875.0,825.0,636.2,638.8,627.0,-0.368,2026-01-30 11:16:42,98400
DLF,2026-02-24,760.0,1.05,255750.0,145200.0,125.0,24750.0,0.0,636.2,638.8,627.0,-0.368,2026-01-30 11:16:42,104853
DLF,2026-02-24,770.0,3.5,825.0,0.0,147.5,21450.0,0.0,636.2,638.8,627.0,-0.368,2026-01-30 11:16:42,115620
DLF,2026-02-24,780.0,0.65,18975.0,7425.0,142.0,104775.0,0.0,636.2,638.8,627.0,-0.368,2026-01-30 11:16:42,126376
DLF,2026-02-24,800.0,0.45,87450.0,66000.0,160.0,165825.0,3300.0,636.2,638.8,627.0,-0.368,2026-01-30 11:16:42,147282
DLF,2026-02-24,820.0,0.0,0.0,0.0,175.0,273900.0,0.0,636.2,638.8,627.0,-0.368,2026-01-30 11:16:42,167531
DLF,2026-02-24,840.0,0.3,12375.0,0.0,210.0,98175.0,0.0,636.2,638.8,627.0,-0.368,2026-01-30 11:16:42,186185
DMART,2026-02-24,3000.0,655.0,600.0,0.0,5.5,4200.0,2700.0,3688.5,3724.1,3645.0,0.581,2026-01-30 11:16:42,39677
DMART,2026-02-24,3100.0,0.0,0.0,0.0,10.0,450.0,0.0,3688.5,3724.1,3645.0,0.581,2026-01-30 11:16:42,32138
DMART,2026-02-24,3200.0,510.0,150.0,0.0,8.5,27000.0,1800.0,3688.5,3724.1,3645.0,0.581,2026-01-30 11:16:42,24565
DMART,2026-02-24,3250.0,0.0,0.0,0.0,17.65,750.0,0.0,3688.5,3724.1,3645.0,0.581,2026-01-30 11:16:42,20900
DMART,2026-02-24,3300.0,0.0,0.0,0.0,16.25,40800.0,14400.0,3688.5,3724.1,3645.0,0.581,2026-01-30 11:16:42,17252
DMART,2026-02-24,3350.0,340.0,150.0,0.0,13.5,150.0,0.0,3688.5,3724.1,3645.0,0.581,2026-01-30 11:16:42,13743
DMART,2026-02-24,3400.0,322.1,450.0,0.0,26.25,184500.0,13350.0,3688.5,3724.1,3645.0,0.581,2026-01-30 11:16:42,10307
DMART,2026-02-24,3450.0,0.0,0.0,0.0,29.2,19350.0,1050.0,3688.5,3724.1,3645.0,0.581,2026-01-30 11:16:42,7321
DMART,2026-02-24,3500.0,220.0,7200.0,0.0,43.25,65100.0,17100.0,3688.5,3724.1,3645.0,0.581,2026-01-30 11:16:42,4845
DMART,2026-02-24,3550.0,216.0,2700.0,300.0,54.65,26250.0,4950.0,3688.5,3724.1,3645.0,0.581,2026-01-30 11:16:42,2664
DMART,2026-02-24,3600.0,166.0,33750.0,18600.0,69.0,65550.0,26550.0,3688.5,3724.1,3645.0,0.581,2026-01-30 11:16:42,666
DMART,2026-02-24,3650.0,137.3,18450.0,12300.0,87.6,33300.0,36600.0,3688.5,3724.1,3645.0,0.581,2026-01-30 11:16:42,-642
DMART,2026-02-24,3700.0,109.0,151650.0,160500.0,109.0,141150.0,42000.0,3688.5,3724.1,3645.0,0.581,2026-01-30 11:16:42,-1839
DMART,2026-02-24,3750.0,83.9,39600.0,55050.0,130.35,16950.0,2550.0,3688.5,3724.1,3645.0,0.581,2026-01-30 11:16:42,-1418
DMART,2026-02-24,3800.0,64.2,246300.0,118200.0,152.25,36000.0,9450.0,3688.5,3724.1,3645.0,0.581,2026-01-30 11:16:42,-718
DMART,2026-02-24,3850.0,49.7,23700.0,27750.0,220.65,1050.0,0.0,3688.5,3724.1,3645.0,0.581,2026-01-30 11:16:42,2314
DMART,2026-02-24,3900.0,37.1,79050.0,73800.0,218.0,16500.0,750.0,3688.5,3724.1,3645.0,0.581,2026-01-30 11:16:42,4533
DMART,2026-02-24,3950.0,29.35,18150.0,9300.0,320.0,1650.0,0.0,3688.5,3724.1,3645.0,0.581,2026-01-30 11:16:42,7068
DMART,2026-02-24,4000.0,20.55,206250.0,97050.0,292.0,50850.0,450.0,3688.5,3724.1,3645.0,0.581,2026-01-30 11:16:42,9769
DMART,2026-02-24,4050.0,15.35,10800.0,5250.0,0.0,0.0,0.0,3688.5,3724.1,3645.0,0.581,2026-01-30 11:16:42,12695
DMART,2026-02-24,4100.0,12.35,56850.0,35400.0,450.0,13200.0,0.0,3688.5,3724.1,3645.0,0.581,2026-01-30 11:16:42,16752
DMART,2026-02-24,4150.0,12.1,1950.0,300.0,362.0,450.0,0.0,3688.5,3724.1,3645.0,0.581,2026-01-30 11:16:42,20618
DMART,2026-02-24,4200.0,7.7,82950.0,33600.0,540.0,3300.0,0.0,3688.5,3724.1,3645.0,0.581,2026-01-30 11:16:42,25007
DMART,2026-02-24,4250.0,9.0,150.0,0.0,0.0,0.0,0.0,3688.5,3724.1,3645.0,0.581,2026-01-30 11:16:42,29726
DMART,2026-02-24,4300.0,7.4,4650.0,0.0,625.0,4800.0,0.0,3688.5,3724.1,3645.0,0.581,2026-01-30 11:16:42,34561
DMART,2026-02-24,4350.0,0.0,0.0,0.0,680.0,150.0,0.0,3688.5,3724.1,3645.0,0.581,2026-01-30 11:16:42,39146
DMART,2026-02-24,4400.0,4.35,9900.0,1800.0,682.5,9000.0,300.0,3688.5,3724.1,3645.0,0.581,2026-01-30 11:16:42,44018
DMART,2026-02-24,4500.0,3.05,331050.0,30600.0,0.0,0.0,0.0,3688.5,3724.1,3645.0,0.581,2026-01-30 11:16:42,53362
DRREDDY,2026-02-24,960.0,0.0,0.0,0.0,1.0,1875.0,0.0,1218.9,1223.7,1200.0,0.827,2026-01-30 11:16:42,45406
DRREDDY,2026-02-24,980.0,0.0,0.0,0.0,0.85,25625.0,625.0,1218.9,1223.7,1200.0,0.827,2026-01-30 11:16:42,40634
DRREDDY,2026-02-24,1000.0,195.6,625.0,0.0,0.4,11250.0,0.0,1218.9,1223.7,1200.0,0.827,2026-01-30 11:16:42,35912
DRREDDY,2026-02-24,1020.0,175.8,625.0,0.0,1.5,12500.0,0.0,1218.9,1223.7,1200.0,0.827,2026-01-30 11:16:42,31228
DRREDDY,2026-02-24,1040.0,156.45,625.0,0.0,1.0,146875.0,34375.0,1218.9,1223.7,1200.0,0.827,2026-01-30 11:16:42,26567
DRREDDY,2026-02-24,1050.0,0.0,0.0,0.0,1.05,16250.0,0.0,1218.9,1223.7,1200.0,0.827,2026-01-30 11:16:42,24374
DRREDDY,2026-02-24,1060.0,135.65,2500.0,0.0,0.0,0.0,0.0,1218.9,1223.7,1200.0,0.827,2026-01-30 11:16:42,22201
DRREDDY,2026-02-24,1080.0,149.4,3750.0,0.0,1.9,149375.0,61875.0,1218.9,1223.7,1200.0,0.827,2026-01-30 11:16:42,17898
DRREDDY,2026-02-24,1090.0,111.35,1250.0,0.0,0.0,0.0,0.0,1218.9,1223.7,1200.0,0.827,2026-01-30 11:16:42,15910
DRREDDY,2026-02-24,1100.0,112.0,1875.0,0.0,2.75,241250.0,78750.0,1218.9,1223.7,1200.0,0.827,2026-01-30 11:16:42,13909
DRREDDY,2026-02-24,1110.0,0.0,0.0,0.0,7.85,1250.0,0.0,1218.9,1223.7,1200.0,0.827,2026-01-30 11:16:42,12093
DRREDDY,2026-02-24,1120.0,0.0,0.0,0.0,3.9,41250.0,20000.0,1218.9,1223.7,1200.0,0.827,2026-01-30 11:16:42,10322
DRREDDY,2026-02-24,1130.0,0.0,0.0,0.0,4.8,8750.0,11250.0,1218.9,1223.7,1200.0,0.827,2026-01-30 11:16:42,8577
DRREDDY,2026-02-24,1140.0,72.25,625.0,0.0,5.35,81250.0,13125.0,1218.9,1223.7,1200.0,0.827,2026-01-30 11:16:42,6853
DRREDDY,2026-02-24,1150.0,74.85,5625.0,0.0,7.0,120625.0,53125.0,1218.9,1223.7,1200.0,0.827,2026-01-30 11:16:42,5176
DRREDDY,2026-02-24,1160.0,66.6,5000.0,0.0,7.9,169375.0,27500.0,1218.9,1223.7,1200.0,0.827,2026-01-30 11:16:42,3622
DRREDDY,2026-02-24,1170.0,66.25,5625.0,5000.0,10.55,38750.0,43125.0,1218.9,1223.7,1200.0,0.827,2026-01-30 11:16:42,2184
DRREDDY,2026-02-24,1180.0,57.0,53125.0,5625.0,12.55,162500.0,65000.0,1218.9,1223.7,1200.0,0.827,2026-01-30 11:16:42,887
DRREDDY,2026-02-24,1190.0,49.0,31250.0,9375.0,14.3,65625.0,78125.0,1218.9,1223.7,1200.0,0.827,2026-01-30 11:16:42,-91
DRREDDY,2026-02-24,1200.0,43.15,158125.0,221250.0,18.5,323125.0,238750.0,1218.9,1223.7,1200.0,0.827,2026-01-30 11:16:42,-1012
DRREDDY,2026-02-24,1210.0,36.25,66875.0,160625.0,22.35,96250.0,107500.0,1218.9,1223.7,1200.0,0.827,2026-01-30 11:16:42,-1427
DRREDDY,2026-02-24,1220.0,30.75,192500.0,606250.0,26.6,175000.0,146875.0,1218.9,1223.7,1200.0,0.827,2026-01-30 11:16:42,-1736
DRREDDY,2026-02-24,1230.0,26.0,168750.0,275625.0,31.5,79375.0,53125.0,1218.9,1223.7,1200.0,0.827,2026-01-30 11:16:42,-1578
DRREDDY,2026-02-24,1240.0,21.75,235000.0,263750.0,37.35,153125.0,66875.0,1218.9,1223.7,1200.0,0.827,2026-01-30 11:16:42,-1110
DRREDDY,2026-02-24,1250.0,17.9,266875.0,221250.0,43.3,98750.0,11875.0,1218.9,1223.7,1200.0,0.827,2026-01-30 11:16:42,-503
DRREDDY,2026-02-24,1260.0,14.5,120000.0,285625.0,53.7,23750.0,0.0,1218.9,1223.7,1200.0,0.827,2026-01-30 11:16:42,579
DRREDDY,2026-02-24,1270.0,11.65,55625.0,40625.0,54.55,11875.0,4375.0,1218.9,1223.7,1200.0,0.827,2026-01-30 11:16:42,1802
DRREDDY,2026-02-24,1280.0,9.25,379375.0,146250.0,71.35,31250.0,0.0,1218.9,1223.7,1200.0,0.827,2026-01-30 11:16:42,3047
DRREDDY,2026-02-24,1290.0,7.9,53125.0,22500.0,67.9,5625.0,0.0,1218.9,1223.7,1200.0,0.827,2026-01-30 11:16:42,4829
DRREDDY,2026-02-24,1300.0,5.95,595000.0,300625.0,83.5,59375.0,1875.0,1218.9,1223.7,1200.0,0.827,2026-01-30 11:16:42,6547
DRREDDY,2026-02-24,1310.0,5.2,53750.0,11250.0,74.65,8125.0,0.0,1218.9,1223.7,1200.0,0.827,2026-01-30 11:16:42,8773
DRREDDY,2026-02-24,1320.0,3.6,72500.0,38750.0,79.0,1875.0,0.0,1218.9,1223.7,1200.0,0.827,2026-01-30 11:16:42,11171
DRREDDY,2026-02-24,1330.0,2.9,13750.0,8750.0,138.95,1250.0,0.0,1218.9,1223.7,1200.0,0.827,2026-01-30 11:16:42,13686
