Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ICICIGI,2025-12-30,1900.0,40.05,6500.0,0.05,187200.0,1948.0,0.247,2025-12-30 10:44,1961
ICICIGI,2025-12-30,1920.0,19.2,28600.0,0.55,18850.0,1948.0,0.247,2025-12-30 10:44,1559
ICICIGI,2025-12-30,1940.0,9.0,22750.0,9.2,26000.0,1948.0,0.247,2025-12-30 10:44,1282
ICICIGI,2025-12-30,1960.0,2.7,25350.0,25.0,65000.0,1948.0,0.247,2025-12-30 10:44,1044
ICICIGI,2025-12-30,1980.0,0.65,79300.0,42.95,25350.0,1948.0,0.247,2025-12-30 10:44,835
ICICIGI,2025-12-30,2000.0,0.25,118300.0,61.0,49725.0,1948.0,0.247,2025-12-30 10:44,888
ICICIGI,2025-12-30,2020.0,0.25,40625.0,72.9,3250.0,1948.0,0.247,2025-12-30 10:44,1079
ICICIGI,2025-12-30,2040.0,0.2,510250.0,103.05,20475.0,1948.0,0.247,2025-12-30 10:44,1636
ICICIGI,2025-12-30,2060.0,0.15,64025.0,126.0,6825.0,1948.0,0.247,2025-12-30 10:44,3077
ICICIGI,2025-12-30,2080.0,0.4,42900.0,117.8,3250.0,1948.0,0.247,2025-12-30 10:44,4775
ICICIGI,2025-12-30,2100.0,0.1,111150.0,160.0,8450.0,1948.0,0.247,2025-12-30 10:44,6613
ICICIGI,2025-12-30,2120.0,0.15,93925.0,0.0,0.0,1948.0,0.247,2025-12-30 10:44,8594
ICICIGI,2025-12-30,2140.0,0.05,71825.0,0.0,0.0,1948.0,0.247,2025-12-30 10:44,10898
ICICIGI,2025-12-30,2160.0,0.1,43550.0,219.9,975.0,1948.0,0.247,2025-12-30 10:44,13344
ICICIGI,2025-12-30,2180.0,0.05,25350.0,0.0,0.0,1948.0,0.247,2025-12-30 10:44,15858
ICICIGI,2025-12-30,2200.0,0.05,52000.0,0.0,0.0,1948.0,0.247,2025-12-30 10:44,18444
ICICIGI,2025-12-30,2220.0,0.7,325.0,279.25,975.0,1948.0,0.247,2025-12-30 10:44,21134
ICICIGI,2025-12-30,2240.0,0.05,19500.0,290.0,650.0,1948.0,0.247,2025-12-30 10:44,23799
ICICIGI,2025-12-30,2280.0,0.05,121550.0,320.4,975.0,1948.0,0.247,2025-12-30 10:44,29245
ICICIGI,2025-12-30,2320.0,0.15,53625.0,0.0,0.0,1948.0,0.247,2025-12-30 10:44,35170
ICICIPRULI,2025-12-30,500.0,0.0,0.0,0.1,925.0,653.3,0.322,2025-12-30 10:44,16551
ICICIPRULI,2025-12-30,520.0,0.0,0.0,0.0,0.0,653.3,0.322,2025-12-30 10:44,13015
ICICIPRULI,2025-12-30,530.0,0.0,0.0,0.0,0.0,653.3,0.322,2025-12-30 10:44,11248
ICICIPRULI,2025-12-30,540.0,0.0,0.0,0.15,925.0,653.3,0.322,2025-12-30 10:44,9480
ICICIPRULI,2025-12-30,550.0,102.15,3700.0,0.05,21275.0,653.3,0.322,2025-12-30 10:44,7713
ICICIPRULI,2025-12-30,555.0,0.0,0.0,0.0,0.0,653.3,0.322,2025-12-30 10:44,6880
ICICIPRULI,2025-12-30,560.0,0.0,0.0,0.1,45325.0,653.3,0.322,2025-12-30 10:44,6009
ICICIPRULI,2025-12-30,565.0,0.0,0.0,1.05,16650.0,653.3,0.322,2025-12-30 10:44,5160
ICICIPRULI,2025-12-30,570.0,53.2,3700.0,0.05,94350.0,653.3,0.322,2025-12-30 10:44,4319
ICICIPRULI,2025-12-30,575.0,80.7,0.0,0.5,11100.0,653.3,0.322,2025-12-30 10:44,3547
ICICIPRULI,2025-12-30,580.0,58.0,925.0,0.05,90650.0,653.3,0.322,2025-12-30 10:44,2761
ICICIPRULI,2025-12-30,585.0,0.0,0.0,2.6,16650.0,653.3,0.322,2025-12-30 10:44,2026
ICICIPRULI,2025-12-30,590.0,0.0,0.0,0.05,511525.0,653.3,0.322,2025-12-30 10:44,1291
ICICIPRULI,2025-12-30,595.0,39.0,4625.0,0.45,67525.0,653.3,0.322,2025-12-30 10:44,813
ICICIPRULI,2025-12-30,600.0,50.0,36075.0,0.1,61975.0,653.3,0.322,2025-12-30 10:44,389
ICICIPRULI,2025-12-30,605.0,36.95,1850.0,0.05,36075.0,653.3,0.322,2025-12-30 10:44,178
ICICIPRULI,2025-12-30,610.0,39.0,52725.0,0.1,47175.0,653.3,0.322,2025-12-30 10:44,-186
ICICIPRULI,2025-12-30,615.0,35.5,24050.0,0.2,84175.0,653.3,0.322,2025-12-30 10:44,-302
ICICIPRULI,2025-12-30,620.0,30.5,73075.0,0.05,98975.0,653.3,0.322,2025-12-30 10:44,-486
ICICIPRULI,2025-12-30,625.0,28.0,25900.0,0.05,27750.0,653.3,0.322,2025-12-30 10:44,-445
ICICIPRULI,2025-12-30,630.0,22.95,574425.0,0.05,139675.0,653.3,0.322,2025-12-30 10:44,-527
ICICIPRULI,2025-12-30,635.0,15.85,44400.0,0.05,19425.0,653.3,0.322,2025-12-30 10:44,992
ICICIPRULI,2025-12-30,640.0,12.5,129500.0,0.15,124875.0,653.3,0.322,2025-12-30 10:44,1297
ICICIPRULI,2025-12-30,645.0,6.8,74925.0,0.45,62900.0,653.3,0.322,2025-12-30 10:44,1819
ICICIPRULI,2025-12-30,650.0,2.75,123025.0,1.35,86025.0,653.3,0.322,2025-12-30 10:44,2298
ICICIPRULI,2025-12-30,655.0,1.05,88800.0,6.25,38850.0,653.3,0.322,2025-12-30 10:44,2855
ICICIPRULI,2025-12-30,660.0,0.6,179450.0,8.0,20350.0,653.3,0.322,2025-12-30 10:44,3439
ICICIPRULI,2025-12-30,665.0,0.05,59200.0,31.0,0.0,653.3,0.322,2025-12-30 10:44,4132
ICICIPRULI,2025-12-30,670.0,0.05,146150.0,19.8,38850.0,653.3,0.322,2025-12-30 10:44,4861
ICICIPRULI,2025-12-30,675.0,0.05,47175.0,0.0,0.0,653.3,0.322,2025-12-30 10:44,5606
ICICIPRULI,2025-12-30,680.0,0.05,419950.0,30.5,2775.0,653.3,0.322,2025-12-30 10:44,6451
ICICIPRULI,2025-12-30,685.0,0.05,59200.0,0.0,0.0,653.3,0.322,2025-12-30 10:44,7500
ICICIPRULI,2025-12-30,690.0,0.05,142450.0,0.0,0.0,653.3,0.322,2025-12-30 10:44,8586
ICICIPRULI,2025-12-30,695.0,0.05,239575.0,0.0,0.0,653.3,0.322,2025-12-30 10:44,9743
ICICIPRULI,2025-12-30,700.0,0.05,257150.0,48.25,1850.0,653.3,0.322,2025-12-30 10:44,11021
ICICIPRULI,2025-12-30,705.0,0.05,158175.0,0.0,0.0,653.3,0.322,2025-12-30 10:44,12419
ICICIPRULI,2025-12-30,710.0,0.05,166500.0,0.0,0.0,653.3,0.322,2025-12-30 10:44,13905
ICICIPRULI,2025-12-30,720.0,0.05,73075.0,0.0,0.0,653.3,0.322,2025-12-30 10:44,17043
ICICIPRULI,2025-12-30,730.0,0.0,0.0,0.0,0.0,653.3,0.322,2025-12-30 10:44,20253
ICICIPRULI,2025-12-30,740.0,0.0,0.0,0.0,0.0,653.3,0.322,2025-12-30 10:44,23463
IDFCFIRSTB,2025-12-30,60.0,0.0,0.0,0.01,166950.0,84.71,0.201,2025-12-30 10:44,91401
IDFCFIRSTB,2025-12-30,62.0,0.0,0.0,0.02,37100.0,84.71,0.201,2025-12-30 10:44,80844
IDFCFIRSTB,2025-12-30,68.0,16.85,408100.0,0.01,677075.0,84.71,0.201,2025-12-30 10:44,49196
IDFCFIRSTB,2025-12-30,70.0,13.8,1048075.0,0.01,2467150.0,84.71,0.201,2025-12-30 10:44,39550
IDFCFIRSTB,2025-12-30,71.0,14.25,46375.0,0.01,361725.0,84.71,0.201,2025-12-30 10:44,36180
IDFCFIRSTB,2025-12-30,72.0,13.15,166950.0,0.01,2123975.0,84.71,0.201,2025-12-30 10:44,31471
IDFCFIRSTB,2025-12-30,73.0,12.8,519400.0,0.01,946050.0,84.71,0.201,2025-12-30 10:44,27144
IDFCFIRSTB,2025-12-30,74.0,10.38,463750.0,0.01,2003400.0,84.71,0.201,2025-12-30 10:44,23410
IDFCFIRSTB,2025-12-30,75.0,9.19,844025.0,0.01,2077600.0,84.71,0.201,2025-12-30 10:44,19738
IDFCFIRSTB,2025-12-30,76.0,8.17,343175.0,0.01,2123975.0,84.71,0.201,2025-12-30 10:44,16652
IDFCFIRSTB,2025-12-30,77.0,7.34,612150.0,0.01,2133250.0,84.71,0.201,2025-12-30 10:44,13318
IDFCFIRSTB,2025-12-30,78.0,6.52,2031225.0,0.01,4062450.0,84.71,0.201,2025-12-30 10:44,10427
IDFCFIRSTB,2025-12-30,79.0,5.69,1085175.0,0.01,3951150.0,84.71,0.201,2025-12-30 10:44,9018
IDFCFIRSTB,2025-12-30,80.0,4.7,4563300.0,0.01,10174675.0,84.71,0.201,2025-12-30 10:44,7407
IDFCFIRSTB,2025-12-30,81.0,3.54,2235275.0,0.01,2541350.0,84.71,0.201,2025-12-30 10:44,8790
IDFCFIRSTB,2025-12-30,82.0,2.77,3441025.0,0.02,4628225.0,84.71,0.201,2025-12-30 10:44,9305
IDFCFIRSTB,2025-12-30,83.0,1.65,1530375.0,0.01,2587725.0,84.71,0.201,2025-12-30 10:44,10782
IDFCFIRSTB,2025-12-30,84.0,0.7,1994125.0,0.03,2699025.0,84.71,0.201,2025-12-30 10:44,11977
IDFCFIRSTB,2025-12-30,85.0,0.1,5629925.0,0.4,1938475.0,84.71,0.201,2025-12-30 10:44,13523
IDFCFIRSTB,2025-12-30,86.0,0.04,4192300.0,1.4,1215025.0,84.71,0.201,2025-12-30 10:44,15673
IDFCFIRSTB,2025-12-30,87.0,0.01,5314575.0,2.69,361725.0,84.71,0.201,2025-12-30 10:44,18232
IDFCFIRSTB,2025-12-30,88.0,0.01,9237900.0,3.36,2819600.0,84.71,0.201,2025-12-30 10:44,21420
IDFCFIRSTB,2025-12-30,89.0,0.01,3088575.0,4.86,27825.0,84.71,0.201,2025-12-30 10:44,24967
IDFCFIRSTB,2025-12-30,90.0,0.01,6149325.0,5.06,389550.0,84.71,0.201,2025-12-30 10:44,29754
IDFCFIRSTB,2025-12-30,91.0,0.01,686350.0,5.67,0.0,84.71,0.201,2025-12-30 10:44,35013
IDFCFIRSTB,2025-12-30,92.0,0.01,6084400.0,7.25,324625.0,84.71,0.201,2025-12-30 10:44,40534
IDFCFIRSTB,2025-12-30,94.0,0.01,111300.0,9.42,111300.0,84.71,0.201,2025-12-30 10:44,52625
IDFCFIRSTB,2025-12-30,96.0,0.0,0.0,0.0,0.0,84.71,0.201,2025-12-30 10:44,64886
IIFL,2025-12-30,460.0,0.0,0.0,0.15,49500.0,595.05,0.185,2025-12-30 10:44,32880
IIFL,2025-12-30,480.0,87.0,13200.0,0.05,103950.0,595.05,0.185,2025-12-30 10:44,25325
IIFL,2025-12-30,490.0,0.0,0.0,0.05,11550.0,595.05,0.185,2025-12-30 10:44,21780
IIFL,2025-12-30,500.0,97.6,42900.0,0.1,183150.0,595.05,0.185,2025-12-30 10:44,18132
IIFL,2025-12-30,510.0,47.65,1650.0,0.05,128700.0,595.05,0.185,2025-12-30 10:44,15126
IIFL,2025-12-30,520.0,57.1,6600.0,0.05,221100.0,595.05,0.185,2025-12-30 10:44,11842
IIFL,2025-12-30,530.0,62.5,18150.0,0.05,349800.0,595.05,0.185,2025-12-30 10:44,8814
IIFL,2025-12-30,540.0,51.05,125400.0,0.05,249150.0,595.05,0.185,2025-12-30 10:44,6230
IIFL,2025-12-30,550.0,48.2,235950.0,0.05,338250.0,595.05,0.185,2025-12-30 10:44,4547
IIFL,2025-12-30,560.0,32.65,113850.0,0.05,353100.0,595.05,0.185,2025-12-30 10:44,3936
IIFL,2025-12-30,570.0,23.7,354750.0,0.05,404250.0,595.05,0.185,2025-12-30 10:44,3025
IIFL,2025-12-30,580.0,13.3,196350.0,0.05,773850.0,595.05,0.185,2025-12-30 10:44,3343
IIFL,2025-12-30,590.0,5.0,146850.0,1.5,212850.0,595.05,0.185,2025-12-30 10:44,4049
IIFL,2025-12-30,600.0,0.65,643500.0,6.95,285450.0,595.05,0.185,2025-12-30 10:44,4899
IIFL,2025-12-30,610.0,0.1,625350.0,16.25,107250.0,595.05,0.185,2025-12-30 10:44,6480
IIFL,2025-12-30,620.0,0.1,811800.0,23.45,28050.0,595.05,0.185,2025-12-30 10:44,8782
IIFL,2025-12-30,630.0,0.15,549450.0,36.3,24750.0,595.05,0.185,2025-12-30 10:44,12034
IIFL,2025-12-30,640.0,0.15,315150.0,76.25,1650.0,595.05,0.185,2025-12-30 10:44,15836
IIFL,2025-12-30,650.0,0.45,3300.0,0.0,0.0,595.05,0.185,2025-12-30 10:44,20029
IIFL,2025-12-30,660.0,0.05,8250.0,0.0,0.0,595.05,0.185,2025-12-30 10:44,24234
IIFL,2025-12-30,670.0,0.0,0.0,0.0,0.0,595.05,0.185,2025-12-30 10:44,28446
IIFL,2025-12-30,680.0,0.0,0.0,0.0,0.0,595.05,0.185,2025-12-30 10:44,32659
INDHOTEL,2025-12-30,580.0,0.0,0.0,0.05,0.0,731.55,-1.428,2025-12-30 10:44,43658
INDHOTEL,2025-12-30,600.0,139.0,2000.0,0.0,0.0,731.55,-1.428,2025-12-30 10:44,36948
INDHOTEL,2025-12-30,620.0,118.5,4000.0,0.05,51000.0,731.55,-1.428,2025-12-30 10:44,30269
INDHOTEL,2025-12-30,630.0,0.0,0.0,0.15,1000.0,731.55,-1.428,2025-12-30 10:44,27018
INDHOTEL,2025-12-30,640.0,0.0,0.0,0.1,37000.0,731.55,-1.428,2025-12-30 10:44,23721
INDHOTEL,2025-12-30,650.0,77.6,5000.0,0.05,122000.0,731.55,-1.428,2025-12-30 10:44,20461
INDHOTEL,2025-12-30,660.0,71.1,1000.0,0.05,255000.0,731.55,-1.428,2025-12-30 10:44,17366
INDHOTEL,2025-12-30,670.0,60.05,1000.0,0.05,348000.0,731.55,-1.428,2025-12-30 10:44,14495
INDHOTEL,2025-12-30,680.0,52.2,53000.0,0.05,176000.0,731.55,-1.428,2025-12-30 10:44,11971
INDHOTEL,2025-12-30,690.0,47.65,14000.0,0.05,126000.0,731.55,-1.428,2025-12-30 10:44,9948
INDHOTEL,2025-12-30,700.0,33.5,230000.0,0.15,520000.0,731.55,-1.428,2025-12-30 10:44,7855
INDHOTEL,2025-12-30,710.0,21.6,126000.0,0.2,178000.0,731.55,-1.428,2025-12-30 10:44,7209
INDHOTEL,2025-12-30,720.0,12.5,237000.0,0.4,267000.0,731.55,-1.428,2025-12-30 10:44,6373
INDHOTEL,2025-12-30,730.0,4.25,237000.0,2.05,250000.0,731.55,-1.428,2025-12-30 10:44,6057
INDHOTEL,2025-12-30,740.0,0.65,431000.0,8.0,320000.0,731.55,-1.428,2025-12-30 10:44,5993
INDHOTEL,2025-12-30,750.0,0.2,1191000.0,17.75,135000.0,731.55,-1.428,2025-12-30 10:44,6402
INDHOTEL,2025-12-30,760.0,0.05,625000.0,26.8,111000.0,731.55,-1.428,2025-12-30 10:44,8149
INDHOTEL,2025-12-30,770.0,0.05,416000.0,29.3,46000.0,731.55,-1.428,2025-12-30 10:44,10553
INDHOTEL,2025-12-30,780.0,0.05,535000.0,46.7,71000.0,731.55,-1.428,2025-12-30 10:44,13582
INDHOTEL,2025-12-30,790.0,0.05,304000.0,51.5,28000.0,731.55,-1.428,2025-12-30 10:44,17020
INDHOTEL,2025-12-30,800.0,0.05,448000.0,68.0,150000.0,731.55,-1.428,2025-12-30 10:44,20976
INDHOTEL,2025-12-30,810.0,0.05,208000.0,72.0,6000.0,731.55,-1.428,2025-12-30 10:44,24655
INDHOTEL,2025-12-30,820.0,0.1,497000.0,81.4,16000.0,731.55,-1.428,2025-12-30 10:44,29524
INDHOTEL,2025-12-30,830.0,0.05,13000.0,90.5,12000.0,731.55,-1.428,2025-12-30 10:44,34823
INDHOTEL,2025-12-30,840.0,0.05,30000.0,99.5,57000.0,731.55,-1.428,2025-12-30 10:44,40163
INDHOTEL,2025-12-30,860.0,0.05,30000.0,121.0,33000.0,731.55,-1.428,2025-12-30 10:44,50668
INDHOTEL,2025-12-30,880.0,0.0,0.0,149.0,39000.0,731.55,-1.428,2025-12-30 10:44,61467
INDIANB,2025-12-30,680.0,0.0,0.0,0.05,88000.0,796.3,1.511,2025-12-30 10:44,35723
INDIANB,2025-12-30,690.0,0.0,0.0,0.7,3000.0,796.3,1.511,2025-12-30 10:44,32502
INDIANB,2025-12-30,700.0,83.75,7000.0,0.05,157000.0,796.3,1.511,2025-12-30 10:44,29284
INDIANB,2025-12-30,710.0,0.0,0.0,0.1,318000.0,796.3,1.511,2025-12-30 10:44,26288
INDIANB,2025-12-30,720.0,0.0,0.0,0.1,124000.0,796.3,1.511,2025-12-30 10:44,23548
INDIANB,2025-12-30,730.0,0.0,0.0,0.05,119000.0,796.3,1.511,2025-12-30 10:44,20935
INDIANB,2025-12-30,740.0,41.25,22000.0,0.05,252000.0,796.3,1.511,2025-12-30 10:44,18442
INDIANB,2025-12-30,750.0,47.15,26000.0,0.05,188000.0,796.3,1.511,2025-12-30 10:44,16312
INDIANB,2025-12-30,760.0,31.6,40000.0,0.05,189000.0,796.3,1.511,2025-12-30 10:44,14429
INDIANB,2025-12-30,770.0,25.0,61000.0,0.1,124000.0,796.3,1.511,2025-12-30 10:44,12778
INDIANB,2025-12-30,780.0,16.2,128000.0,0.2,143000.0,796.3,1.511,2025-12-30 10:44,11338
INDIANB,2025-12-30,790.0,6.8,193000.0,0.7,101000.0,796.3,1.511,2025-12-30 10:44,10223
INDIANB,2025-12-30,800.0,1.5,342000.0,4.05,124000.0,796.3,1.511,2025-12-30 10:44,9321
INDIANB,2025-12-30,810.0,0.4,160000.0,14.8,134000.0,796.3,1.511,2025-12-30 10:44,8762
INDIANB,2025-12-30,820.0,0.15,336000.0,23.0,138000.0,796.3,1.511,2025-12-30 10:44,8304
INDIANB,2025-12-30,830.0,0.05,537000.0,33.85,123000.0,796.3,1.511,2025-12-30 10:44,8200
INDIANB,2025-12-30,840.0,0.05,302000.0,44.85,115000.0,796.3,1.511,2025-12-30 10:44,8654
INDIANB,2025-12-30,850.0,0.1,352000.0,54.35,123000.0,796.3,1.511,2025-12-30 10:44,9425
INDIANB,2025-12-30,860.0,0.05,435000.0,65.0,94000.0,796.3,1.511,2025-12-30 10:44,10520
INDIANB,2025-12-30,870.0,0.05,344000.0,86.45,149000.0,796.3,1.511,2025-12-30 10:44,12200
INDIANB,2025-12-30,880.0,0.05,315000.0,83.05,227000.0,796.3,1.511,2025-12-30 10:44,13696
INDIANB,2025-12-30,890.0,0.05,275000.0,93.85,36000.0,796.3,1.511,2025-12-30 10:44,15136
INDIANB,2025-12-30,900.0,0.05,1025000.0,110.0,124000.0,796.3,1.511,2025-12-30 10:44,18435
INDIANB,2025-12-30,910.0,0.05,113000.0,126.2,24000.0,796.3,1.511,2025-12-30 10:44,21860
INDIANB,2025-12-30,920.0,0.05,115000.0,127.0,64000.0,796.3,1.511,2025-12-30 10:44,26478
INDIANB,2025-12-30,930.0,0.05,144000.0,106.0,8000.0,796.3,1.511,2025-12-30 10:44,30766
INDIANB,2025-12-30,940.0,0.05,208000.0,78.5,2000.0,796.3,1.511,2025-12-30 10:44,35934
INDIANB,2025-12-30,950.0,0.05,106000.0,169.5,9000.0,796.3,1.511,2025-12-30 10:44,41381
INDIANB,2025-12-30,960.0,0.05,136000.0,0.0,0.0,796.3,1.511,2025-12-30 10:44,46806
INDIANB,2025-12-30,980.0,0.05,66000.0,195.1,6000.0,796.3,1.511,2025-12-30 10:44,58233
INDIANB,2025-12-30,1000.0,0.15,188000.0,222.75,3000.0,796.3,1.511,2025-12-30 10:44,69686
INDIGO,2025-12-30,3900.0,1168.4,900.0,0.1,23400.0,5029.0,-1.111,2025-12-30 10:44,517002
INDIGO,2025-12-30,4000.0,1140.0,300.0,0.15,181950.0,5029.0,-1.111,2025-12-30 10:44,467892
INDIGO,2025-12-30,4100.0,1023.45,450.0,0.2,23250.0,5029.0,-1.111,2025-12-30 10:44,420531
INDIGO,2025-12-30,4200.0,0.0,0.0,0.2,53550.0,5029.0,-1.111,2025-12-30 10:44,373421
INDIGO,2025-12-30,4250.0,0.0,0.0,2.2,300.0,5029.0,-1.111,2025-12-30 10:44,350110
INDIGO,2025-12-30,4300.0,854.0,300.0,0.25,179250.0,5029.0,-1.111,2025-12-30 10:44,326802
INDIGO,2025-12-30,4350.0,0.0,0.0,0.05,12600.0,5029.0,-1.111,2025-12-30 10:44,304412
INDIGO,2025-12-30,4400.0,750.0,2850.0,0.2,159300.0,5029.0,-1.111,2025-12-30 10:44,282064
INDIGO,2025-12-30,4450.0,0.0,0.0,0.2,10500.0,5029.0,-1.111,2025-12-30 10:44,260738
INDIGO,2025-12-30,4500.0,580.0,18750.0,0.1,330300.0,5029.0,-1.111,2025-12-30 10:44,239253
INDIGO,2025-12-30,4550.0,578.45,6750.0,0.1,19950.0,5029.0,-1.111,2025-12-30 10:44,220598
INDIGO,2025-12-30,4600.0,425.25,23250.0,0.2,162300.0,5029.0,-1.111,2025-12-30 10:44,201382
INDIGO,2025-12-30,4650.0,411.85,25650.0,0.1,55200.0,5029.0,-1.111,2025-12-30 10:44,183690
INDIGO,2025-12-30,4700.0,320.0,37200.0,0.25,189300.0,5029.0,-1.111,2025-12-30 10:44,166472
INDIGO,2025-12-30,4750.0,301.15,40950.0,0.2,124200.0,5029.0,-1.111,2025-12-30 10:44,150516
INDIGO,2025-12-30,4800.0,223.0,78000.0,0.2,256950.0,5029.0,-1.111,2025-12-30 10:44,135432
INDIGO,2025-12-30,4850.0,158.6,55050.0,0.2,113250.0,5029.0,-1.111,2025-12-30 10:44,122525
INDIGO,2025-12-30,4900.0,121.1,372150.0,0.25,406800.0,5029.0,-1.111,2025-12-30 10:44,109597
INDIGO,2025-12-30,4950.0,70.75,123300.0,0.65,167700.0,5029.0,-1.111,2025-12-30 10:44,104189
INDIGO,2025-12-30,5000.0,24.65,616500.0,2.55,691650.0,5029.0,-1.111,2025-12-30 10:44,96601
INDIGO,2025-12-30,5050.0,3.1,134100.0,30.1,90300.0,5029.0,-1.111,2025-12-30 10:44,96035
INDIGO,2025-12-30,5100.0,0.5,584400.0,75.3,144900.0,5029.0,-1.111,2025-12-30 10:44,95018
INDIGO,2025-12-30,5150.0,0.1,507750.0,132.0,136800.0,5029.0,-1.111,2025-12-30 10:44,96816
INDIGO,2025-12-30,5200.0,0.05,793950.0,175.0,100500.0,5029.0,-1.111,2025-12-30 10:44,101098
INDIGO,2025-12-30,5250.0,0.15,127650.0,228.0,52500.0,5029.0,-1.111,2025-12-30 10:44,109898
INDIGO,2025-12-30,5300.0,0.15,441150.0,277.0,68850.0,5029.0,-1.111,2025-12-30 10:44,120158
INDIGO,2025-12-30,5350.0,0.15,104100.0,329.35,35550.0,5029.0,-1.111,2025-12-30 10:44,132263
INDIGO,2025-12-30,5400.0,0.1,306000.0,376.0,196500.0,5029.0,-1.111,2025-12-30 10:44,145798
INDIGO,2025-12-30,5450.0,0.1,135900.0,430.0,60450.0,5029.0,-1.111,2025-12-30 10:44,155629
INDIGO,2025-12-30,5500.0,0.1,1006200.0,476.0,213150.0,5029.0,-1.111,2025-12-30 10:44,171229
INDIGO,2025-12-30,5550.0,0.05,114000.0,520.5,80850.0,5029.0,-1.111,2025-12-30 10:44,185388
INDIGO,2025-12-30,5600.0,0.1,412350.0,573.6,139650.0,5029.0,-1.111,2025-12-30 10:44,206449
INDIGO,2025-12-30,5650.0,0.1,49350.0,630.0,20100.0,5029.0,-1.111,2025-12-30 10:44,226472
INDIGO,2025-12-30,5700.0,0.1,229950.0,676.1,71400.0,5029.0,-1.111,2025-12-30 10:44,253582
INDIGO,2025-12-30,5750.0,0.05,135450.0,729.7,33450.0,5029.0,-1.111,2025-12-30 10:44,278640
INDIGO,2025-12-30,5800.0,0.05,258000.0,780.0,64350.0,5029.0,-1.111,2025-12-30 10:44,306927
INDIGO,2025-12-30,5850.0,0.05,73050.0,829.0,28050.0,5029.0,-1.111,2025-12-30 10:44,334249
INDIGO,2025-12-30,5900.0,0.1,190950.0,874.65,71100.0,5029.0,-1.111,2025-12-30 10:44,364768
INDIGO,2025-12-30,5950.0,0.05,89250.0,890.0,25350.0,5029.0,-1.111,2025-12-30 10:44,392707
INDIGO,2025-12-30,6000.0,0.1,516750.0,975.0,103050.0,5029.0,-1.111,2025-12-30 10:44,425179
INDIGO,2025-12-30,6050.0,0.1,28800.0,262.45,4650.0,5029.0,-1.111,2025-12-30 10:44,452964
INDIGO,2025-12-30,6100.0,0.05,123300.0,1080.0,11850.0,5029.0,-1.111,2025-12-30 10:44,490836
INDIGO,2025-12-30,6150.0,0.05,10800.0,0.0,0.0,5029.0,-1.111,2025-12-30 10:44,528227
INDIGO,2025-12-30,6200.0,0.05,47850.0,1148.7,9150.0,5029.0,-1.111,2025-12-30 10:44,566951
INDIGO,2025-12-30,6250.0,0.3,6150.0,1299.4,0.0,5029.0,-1.111,2025-12-30 10:44,604909
INDIGO,2025-12-30,6300.0,0.05,15600.0,1215.0,11550.0,5029.0,-1.111,2025-12-30 10:44,643949
INDIGO,2025-12-30,6350.0,0.1,14100.0,0.0,0.0,5029.0,-1.111,2025-12-30 10:44,681721
INDIGO,2025-12-30,6400.0,0.05,21600.0,1345.0,300.0,5029.0,-1.111,2025-12-30 10:44,720968
INDIGO,2025-12-30,6450.0,0.2,150.0,0.0,0.0,5029.0,-1.111,2025-12-30 10:44,760283
INDIGO,2025-12-30,6500.0,0.05,32700.0,1417.0,9300.0,5029.0,-1.111,2025-12-30 10:44,799639
INDIGO,2025-12-30,6600.0,0.05,7800.0,1545.0,450.0,5029.0,-1.111,2025-12-30 10:44,877454
INDIGO,2025-12-30,6700.0,0.05,10500.0,0.0,0.0,5029.0,-1.111,2025-12-30 10:44,956599
INDIGO,2025-12-30,6800.0,0.1,14550.0,0.0,0.0,5029.0,-1.111,2025-12-30 10:44,1035919
INDUSTOWER,2025-12-30,320.0,0.0,0.0,0.05,39100.0,423.85,0.379,2025-12-30 10:44,69064
INDUSTOWER,2025-12-30,330.0,0.0,0.0,0.05,32300.0,423.85,0.379,2025-12-30 10:44,58342
INDUSTOWER,2025-12-30,335.0,0.0,0.0,0.05,15300.0,423.85,0.379,2025-12-30 10:44,52997
INDUSTOWER,2025-12-30,340.0,81.0,5100.0,0.05,73100.0,423.85,0.379,2025-12-30 10:44,47660
INDUSTOWER,2025-12-30,345.0,81.5,1700.0,0.65,141100.0,423.85,0.379,2025-12-30 10:44,42403
INDUSTOWER,2025-12-30,350.0,66.0,6800.0,0.05,799000.0,423.85,0.379,2025-12-30 10:44,37181
INDUSTOWER,2025-12-30,355.0,54.0,1700.0,0.05,56100.0,423.85,0.379,2025-12-30 10:44,32398
INDUSTOWER,2025-12-30,360.0,60.0,17000.0,0.1,358700.0,423.85,0.379,2025-12-30 10:44,27612
INDUSTOWER,2025-12-30,365.0,39.75,1700.0,0.05,149600.0,423.85,0.379,2025-12-30 10:44,23104
INDUSTOWER,2025-12-30,370.0,52.15,37400.0,0.05,997900.0,423.85,0.379,2025-12-30 10:44,18578
INDUSTOWER,2025-12-30,375.0,48.1,25500.0,0.05,644300.0,423.85,0.379,2025-12-30 10:44,14755
INDUSTOWER,2025-12-30,380.0,43.5,314500.0,0.05,574600.0,423.85,0.379,2025-12-30 10:44,11195
INDUSTOWER,2025-12-30,385.0,39.85,59500.0,0.05,156400.0,423.85,0.379,2025-12-30 10:44,9326
INDUSTOWER,2025-12-30,390.0,33.6,173400.0,0.05,848300.0,423.85,0.379,2025-12-30 10:44,6436
