Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
INDHOTEL,2025-12-30,640.0,0.0,0.0,0.05,37000.0,727.6,-1.961,2025-12-30 13:01,22051
INDHOTEL,2025-12-30,650.0,77.6,5000.0,0.05,122000.0,727.6,-1.961,2025-12-30 13:01,19020
INDHOTEL,2025-12-30,660.0,71.1,1000.0,0.05,255000.0,727.6,-1.961,2025-12-30 13:01,16154
INDHOTEL,2025-12-30,670.0,60.05,1000.0,0.05,348000.0,727.6,-1.961,2025-12-30 13:01,13512
INDHOTEL,2025-12-30,680.0,52.0,53000.0,0.05,176000.0,727.6,-1.961,2025-12-30 13:01,11218
INDHOTEL,2025-12-30,690.0,47.65,14000.0,0.05,125000.0,727.6,-1.961,2025-12-30 13:01,9422
INDHOTEL,2025-12-30,700.0,27.3,217000.0,0.15,464000.0,727.6,-1.961,2025-12-30 13:01,7557
INDHOTEL,2025-12-30,710.0,17.5,121000.0,0.25,169000.0,727.6,-1.961,2025-12-30 13:01,6893
INDHOTEL,2025-12-30,720.0,7.9,220000.0,0.4,246000.0,727.6,-1.961,2025-12-30 13:01,6140
INDHOTEL,2025-12-30,730.0,1.45,223000.0,3.0,185000.0,727.6,-1.961,2025-12-30 13:01,5810
INDHOTEL,2025-12-30,740.0,0.15,439000.0,11.9,296000.0,727.6,-1.961,2025-12-30 13:01,5701
INDHOTEL,2025-12-30,750.0,0.05,1025000.0,22.0,128000.0,727.6,-1.961,2025-12-30 13:01,6004
INDHOTEL,2025-12-30,760.0,0.05,608000.0,32.0,100000.0,727.6,-1.961,2025-12-30 13:01,7530
INDHOTEL,2025-12-30,770.0,0.05,392000.0,43.05,44000.0,727.6,-1.961,2025-12-30 13:01,9723
INDHOTEL,2025-12-30,780.0,0.05,536000.0,52.0,55000.0,727.6,-1.961,2025-12-30 13:01,12482
INDHOTEL,2025-12-30,790.0,0.05,308000.0,51.5,28000.0,727.6,-1.961,2025-12-30 13:01,15735
INDHOTEL,2025-12-30,800.0,0.05,508000.0,72.05,136000.0,727.6,-1.961,2025-12-30 13:01,19466
INDHOTEL,2025-12-30,810.0,0.05,208000.0,72.0,6000.0,727.6,-1.961,2025-12-30 13:01,23005
INDHOTEL,2025-12-30,820.0,0.1,497000.0,81.4,16000.0,727.6,-1.961,2025-12-30 13:01,27694
INDHOTEL,2025-12-30,830.0,0.05,13000.0,90.5,12000.0,727.6,-1.961,2025-12-30 13:01,32813
INDHOTEL,2025-12-30,840.0,0.1,59000.0,112.5,54000.0,727.6,-1.961,2025-12-30 13:01,37973
INDHOTEL,2025-12-30,860.0,0.05,30000.0,133.0,33000.0,727.6,-1.961,2025-12-30 13:01,48130
INDHOTEL,2025-12-30,880.0,0.0,0.0,149.0,39000.0,727.6,-1.961,2025-12-30 13:01,58582
INDIANB,2025-12-30,680.0,0.0,0.0,0.05,88000.0,800.75,2.078,2025-12-30 13:01,34645
INDIANB,2025-12-30,690.0,0.0,0.0,0.7,3000.0,800.75,2.078,2025-12-30 13:01,31466
INDIANB,2025-12-30,700.0,83.75,7000.0,0.05,156000.0,800.75,2.078,2025-12-30 13:01,28289
INDIANB,2025-12-30,710.0,0.0,0.0,0.05,323000.0,800.75,2.078,2025-12-30 13:01,25334
INDIANB,2025-12-30,720.0,0.0,0.0,0.05,141000.0,800.75,2.078,2025-12-30 13:01,22643
INDIANB,2025-12-30,730.0,0.0,0.0,0.05,119000.0,800.75,2.078,2025-12-30 13:01,20093
INDIANB,2025-12-30,740.0,56.0,22000.0,0.05,252000.0,800.75,2.078,2025-12-30 13:01,17662
INDIANB,2025-12-30,750.0,46.1,26000.0,0.05,188000.0,800.75,2.078,2025-12-30 13:01,15628
INDIANB,2025-12-30,760.0,40.0,40000.0,0.05,189000.0,800.75,2.078,2025-12-30 13:01,13805
INDIANB,2025-12-30,770.0,30.95,47000.0,0.1,124000.0,800.75,2.078,2025-12-30 13:01,12251
INDIANB,2025-12-30,780.0,19.0,109000.0,0.2,153000.0,800.75,2.078,2025-12-30 13:01,10853
INDIANB,2025-12-30,790.0,8.45,117000.0,0.55,120000.0,800.75,2.078,2025-12-30 13:01,9778
INDIANB,2025-12-30,800.0,3.5,174000.0,4.0,115000.0,800.75,2.078,2025-12-30 13:01,8827
INDIANB,2025-12-30,810.0,0.45,204000.0,12.0,93000.0,800.75,2.078,2025-12-30 13:01,8088
INDIANB,2025-12-30,820.0,0.05,273000.0,21.2,136000.0,800.75,2.078,2025-12-30 13:01,7528
INDIANB,2025-12-30,830.0,0.05,524000.0,30.75,116000.0,800.75,2.078,2025-12-30 13:01,7193
INDIANB,2025-12-30,840.0,0.05,246000.0,41.05,117000.0,800.75,2.078,2025-12-30 13:01,7431
INDIANB,2025-12-30,850.0,0.1,318000.0,49.3,119000.0,800.75,2.078,2025-12-30 13:01,7907
INDIANB,2025-12-30,860.0,0.1,396000.0,56.1,90000.0,800.75,2.078,2025-12-30 13:01,8716
INDIANB,2025-12-30,870.0,0.05,323000.0,70.1,146000.0,800.75,2.078,2025-12-30 13:01,10093
INDIANB,2025-12-30,880.0,0.05,286000.0,79.0,212000.0,800.75,2.078,2025-12-30 13:01,11418
INDIANB,2025-12-30,890.0,0.05,269000.0,91.0,32000.0,800.75,2.078,2025-12-30 13:01,12590
INDIANB,2025-12-30,900.0,0.05,1023000.0,95.0,121000.0,800.75,2.078,2025-12-30 13:01,15446
INDIANB,2025-12-30,910.0,0.05,113000.0,126.2,24000.0,800.75,2.078,2025-12-30 13:01,18591
INDIANB,2025-12-30,920.0,0.05,115000.0,121.3,62000.0,800.75,2.078,2025-12-30 13:01,22716
INDIANB,2025-12-30,930.0,0.05,144000.0,106.0,8000.0,800.75,2.078,2025-12-30 13:01,26569
INDIANB,2025-12-30,940.0,0.05,208000.0,78.5,2000.0,800.75,2.078,2025-12-30 13:01,31240
INDIANB,2025-12-30,950.0,0.05,106000.0,169.5,9000.0,800.75,2.078,2025-12-30 13:01,36192
INDIANB,2025-12-30,960.0,0.05,136000.0,0.0,0.0,800.75,2.078,2025-12-30 13:01,41121
INDIANB,2025-12-30,980.0,0.05,66000.0,195.1,6000.0,800.75,2.078,2025-12-30 13:01,51555
INDIANB,2025-12-30,1000.0,0.05,186000.0,222.75,3000.0,800.75,2.078,2025-12-30 13:01,62017
INDIGO,2025-12-30,3900.0,1168.4,900.0,0.05,21900.0,5005.0,-1.583,2025-12-30 13:01,467077
INDIGO,2025-12-30,4000.0,1140.0,300.0,0.05,170400.0,5005.0,-1.583,2025-12-30 13:01,423539
INDIGO,2025-12-30,4100.0,1023.45,450.0,0.2,23100.0,5005.0,-1.583,2025-12-30 13:01,381637
INDIGO,2025-12-30,4200.0,0.0,0.0,0.05,50100.0,5005.0,-1.583,2025-12-30 13:01,339983
INDIGO,2025-12-30,4250.0,0.0,0.0,2.2,300.0,5005.0,-1.583,2025-12-30 13:01,319383
INDIGO,2025-12-30,4300.0,854.0,300.0,0.15,129000.0,5005.0,-1.583,2025-12-30 13:01,298785
INDIGO,2025-12-30,4350.0,0.0,0.0,0.2,10350.0,5005.0,-1.583,2025-12-30 13:01,278857
INDIGO,2025-12-30,4400.0,750.0,2850.0,0.05,135600.0,5005.0,-1.583,2025-12-30 13:01,258957
INDIGO,2025-12-30,4450.0,0.0,0.0,0.05,9900.0,5005.0,-1.583,2025-12-30 13:01,239963
INDIGO,2025-12-30,4500.0,580.0,18750.0,0.1,292650.0,5005.0,-1.583,2025-12-30 13:01,220805
INDIGO,2025-12-30,4550.0,460.0,6750.0,0.2,19350.0,5005.0,-1.583,2025-12-30 13:01,204288
INDIGO,2025-12-30,4600.0,392.7,22800.0,0.1,153150.0,5005.0,-1.583,2025-12-30 13:01,187128
INDIGO,2025-12-30,4650.0,344.5,25650.0,0.1,50550.0,5005.0,-1.583,2025-12-30 13:01,171431
INDIGO,2025-12-30,4700.0,293.0,37050.0,0.1,169800.0,5005.0,-1.583,2025-12-30 13:01,156104
INDIGO,2025-12-30,4750.0,257.15,40650.0,0.05,103200.0,5005.0,-1.583,2025-12-30 13:01,142013
INDIGO,2025-12-30,4800.0,207.4,77250.0,0.05,219150.0,5005.0,-1.583,2025-12-30 13:01,128601
INDIGO,2025-12-30,4850.0,142.0,50100.0,0.05,105450.0,5005.0,-1.583,2025-12-30 13:01,117228
INDIGO,2025-12-30,4900.0,102.3,367650.0,0.1,407250.0,5005.0,-1.583,2025-12-30 13:01,105742
INDIGO,2025-12-30,4950.0,51.95,145650.0,0.25,187650.0,5005.0,-1.583,2025-12-30 13:01,101177
INDIGO,2025-12-30,5000.0,5.0,631500.0,1.65,441300.0,5005.0,-1.583,2025-12-30 13:01,95274
INDIGO,2025-12-30,5050.0,0.15,159750.0,46.05,65850.0,5005.0,-1.583,2025-12-30 13:01,94225
INDIGO,2025-12-30,5100.0,0.05,534750.0,95.2,114300.0,5005.0,-1.583,2025-12-30 13:01,93761
INDIGO,2025-12-30,5150.0,0.05,489450.0,152.95,132000.0,5005.0,-1.583,2025-12-30 13:01,95757
INDIGO,2025-12-30,5200.0,0.05,716700.0,197.0,96750.0,5005.0,-1.583,2025-12-30 13:01,99930
INDIGO,2025-12-30,5250.0,0.05,115500.0,253.25,47700.0,5005.0,-1.583,2025-12-30 13:01,108284
INDIGO,2025-12-30,5300.0,0.1,403500.0,300.0,67650.0,5005.0,-1.583,2025-12-30 13:01,118148
INDIGO,2025-12-30,5350.0,0.15,80250.0,351.1,35550.0,5005.0,-1.583,2025-12-30 13:01,129551
INDIGO,2025-12-30,5400.0,0.05,273150.0,399.5,192900.0,5005.0,-1.583,2025-12-30 13:01,142311
INDIGO,2025-12-30,5450.0,0.1,125550.0,451.0,57600.0,5005.0,-1.583,2025-12-30 13:01,150943
INDIGO,2025-12-30,5500.0,0.15,823500.0,496.6,209700.0,5005.0,-1.583,2025-12-30 13:01,165600
INDIGO,2025-12-30,5550.0,0.05,103350.0,559.45,79800.0,5005.0,-1.583,2025-12-30 13:01,177617
INDIGO,2025-12-30,5600.0,0.05,385050.0,603.1,135150.0,5005.0,-1.583,2025-12-30 13:01,196488
INDIGO,2025-12-30,5650.0,0.05,47700.0,645.0,19800.0,5005.0,-1.583,2025-12-30 13:01,214275
INDIGO,2025-12-30,5700.0,0.05,206250.0,700.1,70500.0,5005.0,-1.583,2025-12-30 13:01,239271
INDIGO,2025-12-30,5750.0,0.05,129600.0,755.1,32700.0,5005.0,-1.583,2025-12-30 13:01,261994
INDIGO,2025-12-30,5800.0,0.05,251250.0,800.0,62850.0,5005.0,-1.583,2025-12-30 13:01,287994
INDIGO,2025-12-30,5850.0,0.05,71550.0,844.1,26850.0,5005.0,-1.583,2025-12-30 13:01,313006
INDIGO,2025-12-30,5900.0,0.05,184500.0,900.0,69750.0,5005.0,-1.583,2025-12-30 13:01,341271
INDIGO,2025-12-30,5950.0,0.1,80100.0,955.0,21900.0,5005.0,-1.583,2025-12-30 13:01,366797
INDIGO,2025-12-30,6000.0,0.05,495150.0,1003.0,101100.0,5005.0,-1.583,2025-12-30 13:01,397018
INDIGO,2025-12-30,6050.0,0.05,28500.0,262.45,4650.0,5005.0,-1.583,2025-12-30 13:01,422174
INDIGO,2025-12-30,6100.0,0.05,112350.0,1107.3,11100.0,5005.0,-1.583,2025-12-30 13:01,457511
INDIGO,2025-12-30,6150.0,0.05,8400.0,0.0,0.0,5005.0,-1.583,2025-12-30 13:01,492359
INDIGO,2025-12-30,6200.0,0.05,42000.0,1148.7,9150.0,5005.0,-1.583,2025-12-30 13:01,528478
INDIGO,2025-12-30,6250.0,0.3,6150.0,1299.4,0.0,5005.0,-1.583,2025-12-30 13:01,563801
INDIGO,2025-12-30,6300.0,0.05,14400.0,1215.0,11550.0,5005.0,-1.583,2025-12-30 13:01,600206
INDIGO,2025-12-30,6350.0,0.05,13800.0,0.0,0.0,5005.0,-1.583,2025-12-30 13:01,635338
INDIGO,2025-12-30,6400.0,0.05,21300.0,1345.0,300.0,5005.0,-1.583,2025-12-30 13:01,671942
INDIGO,2025-12-30,6450.0,0.2,150.0,0.0,0.0,5005.0,-1.583,2025-12-30 13:01,708613
INDIGO,2025-12-30,6500.0,0.05,32250.0,1417.0,9300.0,5005.0,-1.583,2025-12-30 13:01,745326
INDIGO,2025-12-30,6600.0,0.05,7800.0,1545.0,450.0,5005.0,-1.583,2025-12-30 13:01,817848
INDIGO,2025-12-30,6700.0,0.1,10050.0,0.0,0.0,5005.0,-1.583,2025-12-30 13:01,891702
INDIGO,2025-12-30,6800.0,0.1,14550.0,0.0,0.0,5005.0,-1.583,2025-12-30 13:01,965726
INDUSTOWER,2025-12-30,320.0,0.0,0.0,1.9,39100.0,421.3,-0.225,2025-12-30 13:01,69269
INDUSTOWER,2025-12-30,330.0,0.0,0.0,0.05,32300.0,421.3,-0.225,2025-12-30 13:01,58723
INDUSTOWER,2025-12-30,335.0,0.0,0.0,0.05,15300.0,421.3,-0.225,2025-12-30 13:01,53470
INDUSTOWER,2025-12-30,340.0,81.0,5100.0,0.05,73100.0,421.3,-0.225,2025-12-30 13:01,48225
INDUSTOWER,2025-12-30,345.0,81.5,1700.0,0.65,141100.0,421.3,-0.225,2025-12-30 13:01,43059
INDUSTOWER,2025-12-30,350.0,66.0,6800.0,0.05,799000.0,421.3,-0.225,2025-12-30 13:01,37929
INDUSTOWER,2025-12-30,355.0,54.0,1700.0,0.05,56100.0,421.3,-0.225,2025-12-30 13:01,33238
INDUSTOWER,2025-12-30,360.0,60.0,17000.0,0.1,358700.0,421.3,-0.225,2025-12-30 13:01,28544
INDUSTOWER,2025-12-30,365.0,39.75,1700.0,0.05,149600.0,421.3,-0.225,2025-12-30 13:01,24127
INDUSTOWER,2025-12-30,370.0,51.4,32300.0,0.05,997900.0,421.3,-0.225,2025-12-30 13:01,19694
INDUSTOWER,2025-12-30,375.0,48.1,25500.0,0.05,644300.0,421.3,-0.225,2025-12-30 13:01,15930
INDUSTOWER,2025-12-30,380.0,41.3,258400.0,0.05,589900.0,421.3,-0.225,2025-12-30 13:01,12460
INDUSTOWER,2025-12-30,385.0,35.25,59500.0,0.05,156400.0,421.3,-0.225,2025-12-30 13:01,10359
INDUSTOWER,2025-12-30,390.0,31.05,164900.0,0.05,846600.0,421.3,-0.225,2025-12-30 13:01,7510
INDUSTOWER,2025-12-30,395.0,26.55,149600.0,0.05,336600.0,421.3,-0.225,2025-12-30 13:01,5466
INDUSTOWER,2025-12-30,400.0,21.0,486200.0,0.05,1552100.0,421.3,-0.225,2025-12-30 13:01,3553
INDUSTOWER,2025-12-30,405.0,16.1,295800.0,0.05,528700.0,421.3,-0.225,2025-12-30 13:01,3277
INDUSTOWER,2025-12-30,410.0,11.0,1507900.0,0.05,916300.0,421.3,-0.225,2025-12-30 13:01,2874
INDUSTOWER,2025-12-30,415.0,5.1,1390600.0,0.05,902700.0,421.3,-0.225,2025-12-30 13:01,4863
INDUSTOWER,2025-12-30,420.0,0.5,1171300.0,0.2,661300.0,421.3,-0.225,2025-12-30 13:01,7049
INDUSTOWER,2025-12-30,425.0,0.1,714000.0,4.0,241400.0,421.3,-0.225,2025-12-30 13:01,9492
INDUSTOWER,2025-12-30,430.0,0.05,1608200.0,10.0,311100.0,421.3,-0.225,2025-12-30 13:01,12278
INDUSTOWER,2025-12-30,435.0,0.05,1011500.0,10.9,68000.0,421.3,-0.225,2025-12-30 13:01,15810
INDUSTOWER,2025-12-30,440.0,0.05,953700.0,26.5,18700.0,421.3,-0.225,2025-12-30 13:01,20116
INDUSTOWER,2025-12-30,445.0,0.05,266900.0,34.15,68000.0,421.3,-0.225,2025-12-30 13:01,24933
INDUSTOWER,2025-12-30,450.0,0.05,1001300.0,29.6,57800.0,421.3,-0.225,2025-12-30 13:01,29730
INDUSTOWER,2025-12-30,455.0,0.0,0.0,0.0,0.0,421.3,-0.225,2025-12-30 13:01,35122
INDUSTOWER,2025-12-30,460.0,0.05,447100.0,40.4,15300.0,421.3,-0.225,2025-12-30 13:01,40680
INDUSTOWER,2025-12-30,470.0,0.05,161500.0,0.0,0.0,421.3,-0.225,2025-12-30 13:01,52200
INFY,2025-12-30,1240.0,393.0,800.0,0.05,16000.0,1635.3,-0.572,2025-12-30 13:01,439317
INFY,2025-12-30,1280.0,314.0,1200.0,0.15,32400.0,1635.3,-0.572,2025-12-30 13:01,380395
INFY,2025-12-30,1300.0,354.0,800.0,0.05,71200.0,1635.3,-0.572,2025-12-30 13:01,351023
INFY,2025-12-30,1320.0,326.7,28000.0,0.1,28400.0,1635.3,-0.572,2025-12-30 13:01,321785
INFY,2025-12-30,1340.0,317.5,6800.0,0.05,223600.0,1635.3,-0.572,2025-12-30 13:01,293547
INFY,2025-12-30,1360.0,296.5,3600.0,0.05,158400.0,1635.3,-0.572,2025-12-30 13:01,265069
INFY,2025-12-30,1380.0,0.0,0.0,0.05,356000.0,1635.3,-0.572,2025-12-30 13:01,236807
INFY,2025-12-30,1400.0,238.85,136400.0,0.05,284800.0,1635.3,-0.572,2025-12-30 13:01,209150
INFY,2025-12-30,1420.0,236.0,34000.0,0.05,148800.0,1635.3,-0.572,2025-12-30 13:01,185592
INFY,2025-12-30,1440.0,201.25,98800.0,0.05,413600.0,1635.3,-0.572,2025-12-30 13:01,159946
INFY,2025-12-30,1460.0,180.0,52400.0,0.05,405200.0,1635.3,-0.572,2025-12-30 13:01,136509
INFY,2025-12-30,1480.0,156.5,76400.0,0.05,249200.0,1635.3,-0.572,2025-12-30 13:01,112942
INFY,2025-12-30,1500.0,134.5,384800.0,0.05,1237600.0,1635.3,-0.572,2025-12-30 13:01,90280
INFY,2025-12-30,1520.0,115.0,99600.0,0.05,279600.0,1635.3,-0.572,2025-12-30 13:01,74837
INFY,2025-12-30,1540.0,94.85,191600.0,0.05,452000.0,1635.3,-0.572,2025-12-30 13:01,56128
INFY,2025-12-30,1560.0,72.4,359600.0,0.05,428000.0,1635.3,-0.572,2025-12-30 13:01,39376
INFY,2025-12-30,1580.0,51.55,750000.0,0.05,652000.0,1635.3,-0.572,2025-12-30 13:01,24987
INFY,2025-12-30,1600.0,34.8,7273200.0,0.05,4382400.0,1635.3,-0.572,2025-12-30 13:01,14662
INFY,2025-12-30,1620.0,14.75,3256400.0,0.05,1855200.0,1635.3,-0.572,2025-12-30 13:01,49075
INFY,2025-12-30,1640.0,0.2,1920400.0,6.0,620000.0,1635.3,-0.572,2025-12-30 13:01,73216
INFY,2025-12-30,1660.0,0.1,1062000.0,25.95,708400.0,1635.3,-0.572,2025-12-30 13:01,97311
INFY,2025-12-30,1680.0,0.05,2231600.0,45.0,786400.0,1635.3,-0.572,2025-12-30 13:01,123452
INFY,2025-12-30,1700.0,0.05,4189200.0,65.25,602000.0,1635.3,-0.572,2025-12-30 13:01,153929
INFY,2025-12-30,1720.0,0.05,662400.0,86.2,122000.0,1635.3,-0.572,2025-12-30 13:01,193609
INFY,2025-12-30,1740.0,0.05,311600.0,102.55,81200.0,1635.3,-0.572,2025-12-30 13:01,237717
INFY,2025-12-30,1760.0,0.05,965200.0,114.65,28400.0,1635.3,-0.572,2025-12-30 13:01,282827
INFY,2025-12-30,1780.0,0.05,234400.0,0.0,0.0,1635.3,-0.572,2025-12-30 13:01,330435
INFY,2025-12-30,1800.0,0.05,341600.0,167.6,132000.0,1635.3,-0.572,2025-12-30 13:01,378834
INFY,2025-12-30,1820.0,0.05,9600.0,0.0,0.0,1635.3,-0.572,2025-12-30 13:01,425968
INFY,2025-12-30,1840.0,0.05,148400.0,205.0,400.0,1635.3,-0.572,2025-12-30 13:01,475332
INFY,2025-12-30,1880.0,0.1,20800.0,0.0,0.0,1635.3,-0.572,2025-12-30 13:01,574648
INFY,2025-12-30,1920.0,0.0,0.0,0.0,0.0,1635.3,-0.572,2025-12-30 13:01,674055
INOXWIND,2025-12-30,95.0,26.82,9816.0,0.17,3272.0,122.42,-1.797,2025-12-30 13:01,34625
INOXWIND,2025-12-30,100.0,0.0,0.0,0.01,81800.0,122.42,-1.797,2025-12-30 13:01,29578
INOXWIND,2025-12-30,105.0,24.78,39264.0,0.01,409000.0,122.42,-1.797,2025-12-30 13:01,24546
INOXWIND,2025-12-30,107.5,22.65,22904.0,0.01,49080.0,122.42,-1.797,2025-12-30 13:01,22239
INOXWIND,2025-12-30,110.0,19.71,78528.0,0.01,700208.0,122.42,-1.797,2025-12-30 13:01,19905
INOXWIND,2025-12-30,112.5,17.5,16360.0,0.04,52352.0,122.42,-1.797,2025-12-30 13:01,17867
INOXWIND,2025-12-30,115.0,9.97,62168.0,0.01,804912.0,122.42,-1.797,2025-12-30 13:01,15721
INOXWIND,2025-12-30,117.5,8.56,75256.0,0.05,111248.0,122.42,-1.797,2025-12-30 13:01,13825
INOXWIND,2025-12-30,120.0,2.38,330472.0,0.01,1282624.0,122.42,-1.797,2025-12-30 13:01,11978
INOXWIND,2025-12-30,122.5,0.83,310840.0,1.04,490800.0,122.42,-1.797,2025-12-30 13:01,10548
INOXWIND,2025-12-30,125.0,0.1,762376.0,2.81,562784.0,122.42,-1.797,2025-12-30 13:01,9215
INOXWIND,2025-12-30,127.5,0.03,762376.0,5.31,350104.0,122.42,-1.797,2025-12-30 13:01,8089
INOXWIND,2025-12-30,130.0,0.02,1982832.0,7.8,824544.0,122.42,-1.797,2025-12-30 13:01,7208
INOXWIND,2025-12-30,132.5,0.01,2732120.0,8.29,261760.0,122.42,-1.797,2025-12-30 13:01,6573
INOXWIND,2025-12-30,135.0,0.01,4171800.0,12.7,533336.0,122.42,-1.797,2025-12-30 13:01,7111
INOXWIND,2025-12-30,137.5,0.01,1266264.0,15.23,343560.0,122.42,-1.797,2025-12-30 13:01,8367
INOXWIND,2025-12-30,140.0,0.01,5595120.0,17.7,1806144.0,122.42,-1.797,2025-12-30 13:01,10176
INOXWIND,2025-12-30,142.5,0.01,595504.0,15.59,166872.0,122.42,-1.797,2025-12-30 13:01,11166
INOXWIND,2025-12-30,145.0,0.01,2061360.0,22.6,484256.0,122.42,-1.797,2025-12-30 13:01,15279
INOXWIND,2025-12-30,147.5,0.01,359920.0,23.0,16360.0,122.42,-1.797,2025-12-30 13:01,19195
INOXWIND,2025-12-30,150.0,0.01,1698168.0,27.86,248672.0,122.42,-1.797,2025-12-30 13:01,24261
INOXWIND,2025-12-30,152.5,0.01,137424.0,28.5,9816.0,122.42,-1.797,2025-12-30 13:01,29159
INOXWIND,2025-12-30,155.0,0.01,850720.0,33.23,127608.0,122.42,-1.797,2025-12-30 13:01,34757
INOXWIND,2025-12-30,157.5,0.05,124336.0,28.38,3272.0,122.42,-1.797,2025-12-30 13:01,40205
INOXWIND,2025-12-30,160.0,0.01,1001232.0,37.7,42536.0,122.42,-1.797,2025-12-30 13:01,46099
INOXWIND,2025-12-30,162.5,0.07,9816.0,0.0,0.0,122.42,-1.797,2025-12-30 13:01,52103
INOXWIND,2025-12-30,165.0,0.01,196320.0,40.5,124336.0,122.42,-1.797,2025-12-30 13:01,58269
INOXWIND,2025-12-30,170.0,0.01,297752.0,48.0,166872.0,122.42,-1.797,2025-12-30 13:01,70258
INOXWIND,2025-12-30,175.0,0.0,0.0,38.0,6544.0,122.42,-1.797,2025-12-30 13:01,82183
INOXWIND,2025-12-30,180.0,0.03,170144.0,58.6,94888.0,122.42,-1.797,2025-12-30 13:01,94886
IOC,2025-12-30,135.0,23.72,48750.0,0.02,1706250.0,161.21,-0.475,2025-12-30 13:01,36811
IOC,2025-12-30,137.0,25.3,68250.0,0.1,160875.0,161.21,-0.475,2025-12-30 13:01,33403
IOC,2025-12-30,138.0,0.0,0.0,0.0,0.0,161.21,-0.475,2025-12-30 13:01,31836
IOC,2025-12-30,139.0,0.0,0.0,0.01,63375.0,161.21,-0.475,2025-12-30 13:01,30099
IOC,2025-12-30,140.0,0.0,0.0,0.02,4875.0,161.21,-0.475,2025-12-30 13:01,28368
IOC,2025-12-30,141.0,21.25,9750.0,0.01,487500.0,161.21,-0.475,2025-12-30 13:01,26637
IOC,2025-12-30,142.0,0.0,0.0,0.0,0.0,161.21,-0.475,2025-12-30 13:01,24976
IOC,2025-12-30,143.0,0.0,0.0,0.01,160875.0,161.21,-0.475,2025-12-30 13:01,23295
IOC,2025-12-30,144.0,0.0,0.0,0.0,0.0,161.21,-0.475,2025-12-30 13:01,21630
IOC,2025-12-30,145.0,16.5,292500.0,0.01,867750.0,161.21,-0.475,2025-12-30 13:01,19966
IOC,2025-12-30,146.0,0.0,0.0,0.01,204750.0,161.21,-0.475,2025-12-30 13:01,18899
IOC,2025-12-30,147.0,0.0,0.0,0.01,146250.0,161.21,-0.475,2025-12-30 13:01,17370
IOC,2025-12-30,148.0,12.4,29250.0,0.02,248625.0,161.21,-0.475,2025-12-30 13:01,15856
IOC,2025-12-30,149.0,0.0,0.0,0.02,380250.0,161.21,-0.475,2025-12-30 13:01,14406
IOC,2025-12-30,150.0,11.7,394875.0,0.01,1613625.0,161.21,-0.475,2025-12-30 13:01,12957
IOC,2025-12-30,151.0,9.7,34125.0,0.01,346125.0,161.21,-0.475,2025-12-30 13:01,12171
IOC,2025-12-30,152.0,9.4,151125.0,0.02,355875.0,161.21,-0.475,2025-12-30 13:01,10995
IOC,2025-12-30,153.0,8.83,58500.0,0.02,380250.0,161.21,-0.475,2025-12-30 13:01,9978
IOC,2025-12-30,154.0,0.0,0.0,0.01,238875.0,161.21,-0.475,2025-12-30 13:01,8914
IOC,2025-12-30,155.0,6.47,731250.0,0.01,1535625.0,161.21,-0.475,2025-12-30 13:01,7823
IOC,2025-12-30,156.0,5.99,204750.0,0.02,336375.0,161.21,-0.475,2025-12-30 13:01,7431
IOC,2025-12-30,157.0,4.4,541125.0,0.01,1330875.0,161.21,-0.475,2025-12-30 13:01,6743
IOC,2025-12-30,158.0,3.64,360750.0,0.01,1257750.0,161.21,-0.475,2025-12-30 13:01,6358
IOC,2025-12-30,159.0,2.72,502125.0,0.01,638625.0,161.21,-0.475,2025-12-30 13:01,6027
IOC,2025-12-30,160.0,1.45,945750.0,0.06,965250.0,161.21,-0.475,2025-12-30 13:01,5816
IOC,2025-12-30,161.0,0.77,424125.0,0.29,258375.0,161.21,-0.475,2025-12-30 13:01,5792
IOC,2025-12-30,162.0,0.23,921375.0,0.65,872625.0,161.21,-0.475,2025-12-30 13:01,5730
IOC,2025-12-30,163.0,0.09,731250.0,1.63,560625.0,161.21,-0.475,2025-12-30 13:01,5787
IOC,2025-12-30,164.0,0.03,945750.0,2.26,643500.0,161.21,-0.475,2025-12-30 13:01,5923
IOC,2025-12-30,165.0,0.01,3310125.0,3.4,1379625.0,161.21,-0.475,2025-12-30 13:01,6161
IOC,2025-12-30,166.0,0.02,663000.0,4.42,141375.0,161.21,-0.475,2025-12-30 13:01,6544
IOC,2025-12-30,167.0,0.01,862875.0,4.5,73125.0,161.21,-0.475,2025-12-30 13:01,7413
IOC,2025-12-30,168.0,0.01,770250.0,5.59,443625.0,161.21,-0.475,2025-12-30 13:01,8404
IOC,2025-12-30,169.0,0.01,926250.0,7.52,394875.0,161.21,-0.475,2025-12-30 13:01,9301
IOC,2025-12-30,170.0,0.01,2496000.0,7.59,468000.0,161.21,-0.475,2025-12-30 13:01,10282
IOC,2025-12-30,171.0,0.01,482625.0,0.0,0.0,161.21,-0.475,2025-12-30 13:01,11503
IOC,2025-12-30,172.0,0.01,775125.0,0.0,0.0,161.21,-0.475,2025-12-30 13:01,13124
IOC,2025-12-30,173.0,0.01,531375.0,0.0,0.0,161.21,-0.475,2025-12-30 13:01,14824
IOC,2025-12-30,174.0,0.01,321750.0,0.0,0.0,161.21,-0.475,2025-12-30 13:01,16577
