Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LUPIN,2026-01-27,1900.0,185.75,2975.0,2.0,313650.0,2107.5,0.224,2026-01-02 13:58,8737
LUPIN,2026-01-27,1920.0,0.0,0.0,2.7,12325.0,2107.5,0.224,2026-01-02 13:58,7306
LUPIN,2026-01-27,1940.0,0.0,0.0,4.35,12325.0,2107.5,0.224,2026-01-02 13:58,5903
LUPIN,2026-01-27,1960.0,0.0,0.0,4.45,33575.0,2107.5,0.224,2026-01-02 13:58,4523
LUPIN,2026-01-27,1980.0,125.0,425.0,5.5,10625.0,2107.5,0.224,2026-01-02 13:58,3201
LUPIN,2026-01-27,2000.0,118.8,14875.0,7.0,108375.0,2107.5,0.224,2026-01-02 13:58,1915
LUPIN,2026-01-27,2020.0,0.0,0.0,9.3,51425.0,2107.5,0.224,2026-01-02 13:58,978
LUPIN,2026-01-27,2040.0,93.2,6375.0,12.75,34425.0,2107.5,0.224,2026-01-02 13:58,-5
LUPIN,2026-01-27,2060.0,73.95,10200.0,17.65,34850.0,2107.5,0.224,2026-01-02 13:58,-844
LUPIN,2026-01-27,2080.0,59.4,41225.0,23.7,46325.0,2107.5,0.224,2026-01-02 13:58,-1594
LUPIN,2026-01-27,2100.0,48.0,283475.0,31.2,248200.0,2107.5,0.224,2026-01-02 13:58,-2048
LUPIN,2026-01-27,2120.0,37.95,144500.0,40.7,53975.0,2107.5,0.224,2026-01-02 13:58,-987
LUPIN,2026-01-27,2140.0,28.85,88400.0,54.25,17000.0,2107.5,0.224,2026-01-02 13:58,212
LUPIN,2026-01-27,2160.0,22.3,74800.0,67.2,8500.0,2107.5,0.224,2026-01-02 13:58,1456
LUPIN,2026-01-27,2180.0,16.85,68000.0,0.0,0.0,2107.5,0.224,2026-01-02 13:58,2815
LUPIN,2026-01-27,2200.0,12.2,202725.0,95.1,28475.0,2107.5,0.224,2026-01-02 13:58,4314
LUPIN,2026-01-27,2220.0,8.5,27200.0,0.0,0.0,2107.5,0.224,2026-01-02 13:58,6138
LUPIN,2026-01-27,2240.0,6.65,36125.0,0.0,0.0,2107.5,0.224,2026-01-02 13:58,8062
LUPIN,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2107.5,0.224,2026-01-02 13:58,10060
LUPIN,2026-01-27,2280.0,3.75,44200.0,0.0,0.0,2107.5,0.224,2026-01-02 13:58,12034
LUPIN,2026-01-27,2300.0,2.8,110500.0,0.0,0.0,2107.5,0.224,2026-01-02 13:58,14112
LUPIN,2026-01-27,2320.0,2.25,127500.0,220.0,13600.0,2107.5,0.224,2026-01-02 13:58,16426
LUPIN,2026-01-27,2360.0,1.55,3825.0,237.0,850.0,2107.5,0.224,2026-01-02 13:58,21286
LUPIN,2026-01-27,2400.0,1.15,31875.0,0.0,0.0,2107.5,0.224,2026-01-02 13:58,26416
LUPIN,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2107.5,0.224,2026-01-02 13:58,31697
M&M,2026-01-27,3100.0,555.0,36800.0,0.55,24600.0,3797.6,0.973,2026-01-02 13:58,80751
M&M,2026-01-27,3200.0,452.0,200.0,0.85,58200.0,3797.6,0.973,2026-01-02 13:58,62766
M&M,2026-01-27,3250.0,410.0,400.0,1.2,10800.0,3797.6,0.973,2026-01-02 13:58,53049
M&M,2026-01-27,3300.0,375.9,2200.0,1.65,82400.0,3797.6,0.973,2026-01-02 13:58,43400
M&M,2026-01-27,3350.0,0.0,0.0,2.2,27800.0,3797.6,0.973,2026-01-02 13:58,34227
M&M,2026-01-27,3400.0,422.0,14200.0,3.35,186800.0,3797.6,0.973,2026-01-02 13:58,25118
M&M,2026-01-27,3450.0,0.0,0.0,4.65,60000.0,3797.6,0.973,2026-01-02 13:58,17556
M&M,2026-01-27,3500.0,321.45,37000.0,6.65,197600.0,3797.6,0.973,2026-01-02 13:58,9730
M&M,2026-01-27,3550.0,244.0,19000.0,9.65,68000.0,3797.6,0.973,2026-01-02 13:58,4163
M&M,2026-01-27,3600.0,232.25,146000.0,14.0,296200.0,3797.6,0.973,2026-01-02 13:58,-1628
M&M,2026-01-27,3650.0,190.8,148800.0,21.65,180400.0,3797.6,0.973,2026-01-02 13:58,-2631
M&M,2026-01-27,3700.0,152.45,208400.0,31.6,314400.0,3797.6,0.973,2026-01-02 13:58,-2515
M&M,2026-01-27,3750.0,114.95,176200.0,45.85,175000.0,3797.6,0.973,2026-01-02 13:58,-50
M&M,2026-01-27,3800.0,85.0,585800.0,66.6,210200.0,3797.6,0.973,2026-01-02 13:58,3209
M&M,2026-01-27,3850.0,60.05,247200.0,89.75,71200.0,3797.6,0.973,2026-01-02 13:58,12805
M&M,2026-01-27,3900.0,41.45,213200.0,121.6,68000.0,3797.6,0.973,2026-01-02 13:58,21259
M&M,2026-01-27,3950.0,27.9,148400.0,161.0,12200.0,3797.6,0.973,2026-01-02 13:58,30331
M&M,2026-01-27,4000.0,18.15,277200.0,196.35,16000.0,3797.6,0.973,2026-01-02 13:58,40367
M&M,2026-01-27,4050.0,12.0,71600.0,278.25,1200.0,3797.6,0.973,2026-01-02 13:58,51840
M&M,2026-01-27,4100.0,7.8,149800.0,330.0,3000.0,3797.6,0.973,2026-01-02 13:58,63540
M&M,2026-01-27,4200.0,3.75,115200.0,0.0,0.0,3797.6,0.973,2026-01-02 13:58,88382
M&M,2026-01-27,4300.0,2.1,43600.0,0.0,0.0,3797.6,0.973,2026-01-02 13:58,114401
M&M,2026-01-27,4400.0,1.35,31600.0,0.0,0.0,3797.6,0.973,2026-01-02 13:58,140822
MANAPPURAM,2026-01-27,225.0,0.0,0.0,0.25,39000.0,310.75,-1.067,2026-01-02 13:58,44895
MANAPPURAM,2026-01-27,230.0,0.0,0.0,0.15,30000.0,310.75,-1.067,2026-01-02 13:58,41109
MANAPPURAM,2026-01-27,235.0,0.0,0.0,1.5,9000.0,310.75,-1.067,2026-01-02 13:58,37339
MANAPPURAM,2026-01-27,240.0,0.0,0.0,1.0,30000.0,310.75,-1.067,2026-01-02 13:58,33573
MANAPPURAM,2026-01-27,242.5,0.0,0.0,1.1,12000.0,310.75,-1.067,2026-01-02 13:58,31695
MANAPPURAM,2026-01-27,245.0,0.0,0.0,2.3,33000.0,310.75,-1.067,2026-01-02 13:58,29821
MANAPPURAM,2026-01-27,247.5,0.0,0.0,2.25,21000.0,310.75,-1.067,2026-01-02 13:58,27950
MANAPPURAM,2026-01-27,250.0,0.0,0.0,0.25,57000.0,310.75,-1.067,2026-01-02 13:58,26087
MANAPPURAM,2026-01-27,252.5,0.0,0.0,2.35,6000.0,310.75,-1.067,2026-01-02 13:58,24241
MANAPPURAM,2026-01-27,255.0,0.0,0.0,0.8,12000.0,310.75,-1.067,2026-01-02 13:58,22397
MANAPPURAM,2026-01-27,257.5,0.0,0.0,0.9,6000.0,310.75,-1.067,2026-01-02 13:58,20556
MANAPPURAM,2026-01-27,260.0,36.65,6000.0,0.65,24000.0,310.75,-1.067,2026-01-02 13:58,18718
MANAPPURAM,2026-01-27,262.5,0.0,0.0,0.7,9000.0,310.75,-1.067,2026-01-02 13:58,16907
MANAPPURAM,2026-01-27,265.0,0.0,0.0,0.5,72000.0,310.75,-1.067,2026-01-02 13:58,15078
MANAPPURAM,2026-01-27,267.5,0.0,0.0,5.0,12000.0,310.75,-1.067,2026-01-02 13:58,13264
MANAPPURAM,2026-01-27,270.0,28.25,66000.0,0.7,528000.0,310.75,-1.067,2026-01-02 13:58,11451
MANAPPURAM,2026-01-27,275.0,35.5,21000.0,1.2,102000.0,310.75,-1.067,2026-01-02 13:58,8282
MANAPPURAM,2026-01-27,277.5,19.55,9000.0,1.7,42000.0,310.75,-1.067,2026-01-02 13:58,6716
MANAPPURAM,2026-01-27,280.0,35.0,45000.0,1.2,720000.0,310.75,-1.067,2026-01-02 13:58,5111
MANAPPURAM,2026-01-27,282.5,0.0,0.0,1.85,48000.0,310.75,-1.067,2026-01-02 13:58,3758
MANAPPURAM,2026-01-27,285.0,36.0,51000.0,1.45,168000.0,310.75,-1.067,2026-01-02 13:58,2337
MANAPPURAM,2026-01-27,287.5,0.0,0.0,1.75,39000.0,310.75,-1.067,2026-01-02 13:58,1138
MANAPPURAM,2026-01-27,290.0,26.5,477000.0,2.25,750000.0,310.75,-1.067,2026-01-02 13:58,-215
MANAPPURAM,2026-01-27,292.5,12.45,15000.0,3.5,42000.0,310.75,-1.067,2026-01-02 13:58,-161
MANAPPURAM,2026-01-27,295.0,22.15,87000.0,3.25,783000.0,310.75,-1.067,2026-01-02 13:58,-1184
MANAPPURAM,2026-01-27,297.5,23.3,15000.0,3.25,99000.0,310.75,-1.067,2026-01-02 13:58,-2055
MANAPPURAM,2026-01-27,300.0,16.8,903000.0,4.45,1197000.0,310.75,-1.067,2026-01-02 13:58,-2833
MANAPPURAM,2026-01-27,302.5,16.4,60000.0,5.3,84000.0,310.75,-1.067,2026-01-02 13:58,-2104
MANAPPURAM,2026-01-27,305.0,13.65,204000.0,6.0,171000.0,310.75,-1.067,2026-01-02 13:58,-2270
MANAPPURAM,2026-01-27,307.5,15.3,84000.0,6.8,120000.0,310.75,-1.067,2026-01-02 13:58,-2220
MANAPPURAM,2026-01-27,310.0,10.45,837000.0,8.05,738000.0,310.75,-1.067,2026-01-02 13:58,-2248
MANAPPURAM,2026-01-27,312.5,9.35,267000.0,9.4,144000.0,310.75,-1.067,2026-01-02 13:58,-1649
MANAPPURAM,2026-01-27,315.0,8.15,1146000.0,10.7,720000.0,310.75,-1.067,2026-01-02 13:58,-1113
MANAPPURAM,2026-01-27,317.5,7.15,216000.0,11.9,48000.0,310.75,-1.067,2026-01-02 13:58,-61
MANAPPURAM,2026-01-27,320.0,6.0,2991000.0,13.6,222000.0,310.75,-1.067,2026-01-02 13:58,989
MANAPPURAM,2026-01-27,322.5,5.55,162000.0,17.5,6000.0,310.75,-1.067,2026-01-02 13:58,4239
MANAPPURAM,2026-01-27,325.0,4.5,693000.0,17.1,54000.0,310.75,-1.067,2026-01-02 13:58,6118
MANAPPURAM,2026-01-27,327.5,4.55,48000.0,20.9,18000.0,310.75,-1.067,2026-01-02 13:58,8323
MANAPPURAM,2026-01-27,330.0,3.35,1260000.0,18.15,321000.0,310.75,-1.067,2026-01-02 13:58,10310
MANAPPURAM,2026-01-27,332.5,2.85,27000.0,0.0,0.0,310.75,-1.067,2026-01-02 13:58,12547
MANAPPURAM,2026-01-27,335.0,2.35,438000.0,0.0,0.0,310.75,-1.067,2026-01-02 13:58,14959
MANAPPURAM,2026-01-27,337.5,2.0,54000.0,0.0,0.0,310.75,-1.067,2026-01-02 13:58,17576
MANAPPURAM,2026-01-27,340.0,1.6,1416000.0,29.4,69000.0,310.75,-1.067,2026-01-02 13:58,20114
MANAPPURAM,2026-01-27,342.5,0.0,0.0,0.0,0.0,310.75,-1.067,2026-01-02 13:58,23037
MANAPPURAM,2026-01-27,345.0,1.25,120000.0,0.0,0.0,310.75,-1.067,2026-01-02 13:58,25936
MANAPPURAM,2026-01-27,350.0,0.95,594000.0,35.0,3000.0,310.75,-1.067,2026-01-02 13:58,31808
MANAPPURAM,2026-01-27,352.5,1.25,45000.0,0.0,0.0,310.75,-1.067,2026-01-02 13:58,34932
MANAPPURAM,2026-01-27,355.0,0.7,36000.0,0.0,0.0,310.75,-1.067,2026-01-02 13:58,38027
MANAPPURAM,2026-01-27,360.0,0.55,234000.0,0.0,0.0,310.75,-1.067,2026-01-02 13:58,44226
MANKIND,2026-01-27,1800.0,0.0,0.0,3.8,5175.0,2193.6,1.34,2026-01-02 13:58,10511
MANKIND,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2193.6,1.34,2026-01-02 13:58,9238
MANKIND,2026-01-27,1880.0,0.0,0.0,0.0,0.0,2193.6,1.34,2026-01-02 13:58,7966
MANKIND,2026-01-27,1900.0,232.5,225.0,2.45,1125.0,2193.6,1.34,2026-01-02 13:58,7330
MANKIND,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2193.6,1.34,2026-01-02 13:58,6702
MANKIND,2026-01-27,1940.0,0.0,0.0,0.0,0.0,2193.6,1.34,2026-01-02 13:58,6069
MANKIND,2026-01-27,1950.0,0.0,0.0,4.5,1350.0,2193.6,1.34,2026-01-02 13:58,5752
MANKIND,2026-01-27,1960.0,0.0,0.0,0.0,0.0,2193.6,1.34,2026-01-02 13:58,5436
MANKIND,2026-01-27,1980.0,0.0,0.0,0.0,0.0,2193.6,1.34,2026-01-02 13:58,4806
MANKIND,2026-01-27,2000.0,205.0,5175.0,3.5,10350.0,2193.6,1.34,2026-01-02 13:58,4175
MANKIND,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2193.6,1.34,2026-01-02 13:58,3678
MANKIND,2026-01-27,2040.0,0.0,0.0,9.0,450.0,2193.6,1.34,2026-01-02 13:58,3079
MANKIND,2026-01-27,2060.0,0.0,0.0,8.85,9000.0,2193.6,1.34,2026-01-02 13:58,2480
MANKIND,2026-01-27,2080.0,0.0,0.0,18.0,225.0,2193.6,1.34,2026-01-02 13:58,1892
MANKIND,2026-01-27,2100.0,110.0,900.0,15.4,60525.0,2193.6,1.34,2026-01-02 13:58,1311
MANKIND,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2193.6,1.34,2026-01-02 13:58,771
MANKIND,2026-01-27,2140.0,0.0,0.0,0.0,0.0,2193.6,1.34,2026-01-02 13:58,314
MANKIND,2026-01-27,2150.0,81.55,12600.0,29.3,42975.0,2193.6,1.34,2026-01-02 13:58,85
MANKIND,2026-01-27,2160.0,62.3,675.0,36.7,1125.0,2193.6,1.34,2026-01-02 13:58,-110
MANKIND,2026-01-27,2180.0,62.05,9675.0,0.0,0.0,2193.6,1.34,2026-01-02 13:58,-453
MANKIND,2026-01-27,2200.0,53.7,129150.0,48.85,146925.0,2193.6,1.34,2026-01-02 13:58,-716
MANKIND,2026-01-27,2220.0,44.65,68850.0,0.0,0.0,2193.6,1.34,2026-01-02 13:58,-511
MANKIND,2026-01-27,2240.0,36.0,5850.0,0.0,0.0,2193.6,1.34,2026-01-02 13:58,162
MANKIND,2026-01-27,2250.0,32.9,29250.0,83.65,18900.0,2193.6,1.34,2026-01-02 13:58,373
MANKIND,2026-01-27,2260.0,23.1,2025.0,0.0,0.0,2193.6,1.34,2026-01-02 13:58,548
MANKIND,2026-01-27,2280.0,20.0,900.0,0.0,0.0,2193.6,1.34,2026-01-02 13:58,1032
MANKIND,2026-01-27,2300.0,19.2,62775.0,111.0,8775.0,2193.6,1.34,2026-01-02 13:58,1514
MANKIND,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2193.6,1.34,2026-01-02 13:58,2161
MANKIND,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2193.6,1.34,2026-01-02 13:58,2785
MANKIND,2026-01-27,2350.0,9.5,15075.0,166.0,675.0,2193.6,1.34,2026-01-02 13:58,3096
MANKIND,2026-01-27,2360.0,12.95,450.0,0.0,0.0,2193.6,1.34,2026-01-02 13:58,3427
MANKIND,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2193.6,1.34,2026-01-02 13:58,4084
MANKIND,2026-01-27,2400.0,4.8,36000.0,213.2,6300.0,2193.6,1.34,2026-01-02 13:58,4740
MANKIND,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2193.6,1.34,2026-01-02 13:58,5364
MANKIND,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2193.6,1.34,2026-01-02 13:58,6104
MANKIND,2026-01-27,2450.0,0.85,7425.0,267.55,3150.0,2193.6,1.34,2026-01-02 13:58,6475
MANKIND,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2193.6,1.34,2026-01-02 13:58,7534
MANKIND,2026-01-27,2500.0,2.5,5175.0,300.0,4500.0,2193.6,1.34,2026-01-02 13:58,8296
MANKIND,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2193.6,1.34,2026-01-02 13:58,8943
MANKIND,2026-01-27,2600.0,0.0,0.0,400.0,1350.0,2193.6,1.34,2026-01-02 13:58,12068
MANKIND,2026-01-27,2700.0,0.45,225.0,515.0,225.0,2193.6,1.34,2026-01-02 13:58,15933
MARICO,2026-01-27,600.0,143.85,13200.0,0.0,0.0,755.1,-0.704,2026-01-02 13:58,25319
MARICO,2026-01-27,640.0,96.5,2400.0,0.5,1200.0,755.1,-0.704,2026-01-02 13:58,16322
MARICO,2026-01-27,650.0,0.0,0.0,0.3,12000.0,755.1,-0.704,2026-01-02 13:58,14052
MARICO,2026-01-27,660.0,0.0,0.0,0.0,0.0,755.1,-0.704,2026-01-02 13:58,11770
MARICO,2026-01-27,670.0,65.0,0.0,0.45,13200.0,755.1,-0.704,2026-01-02 13:58,9489
MARICO,2026-01-27,680.0,0.0,0.0,0.7,73200.0,755.1,-0.704,2026-01-02 13:58,7221
MARICO,2026-01-27,690.0,0.0,0.0,0.75,253200.0,755.1,-0.704,2026-01-02 13:58,5021
MARICO,2026-01-27,695.0,0.0,0.0,0.0,0.0,755.1,-0.704,2026-01-02 13:58,4031
MARICO,2026-01-27,700.0,60.0,6000.0,1.4,236400.0,755.1,-0.704,2026-01-02 13:58,3060
MARICO,2026-01-27,705.0,0.0,0.0,0.0,0.0,755.1,-0.704,2026-01-02 13:58,2213
MARICO,2026-01-27,710.0,47.35,31200.0,2.4,168000.0,755.1,-0.704,2026-01-02 13:58,1364
MARICO,2026-01-27,715.0,0.0,0.0,0.0,0.0,755.1,-0.704,2026-01-02 13:58,721
MARICO,2026-01-27,720.0,47.15,25200.0,3.35,207600.0,755.1,-0.704,2026-01-02 13:58,-28
MARICO,2026-01-27,725.0,0.0,0.0,4.2,73200.0,755.1,-0.704,2026-01-02 13:58,-612
MARICO,2026-01-27,730.0,32.5,56400.0,5.55,369600.0,755.1,-0.704,2026-01-02 13:58,-1240
MARICO,2026-01-27,735.0,0.0,0.0,0.0,0.0,755.1,-0.704,2026-01-02 13:58,-1646
MARICO,2026-01-27,740.0,25.4,118800.0,8.05,266400.0,755.1,-0.704,2026-01-02 13:58,-2030
MARICO,2026-01-27,745.0,22.2,8400.0,9.35,15600.0,755.1,-0.704,2026-01-02 13:58,-2134
MARICO,2026-01-27,750.0,20.2,441600.0,11.55,342000.0,755.1,-0.704,2026-01-02 13:58,-2309
MARICO,2026-01-27,755.0,17.55,50400.0,13.45,26400.0,755.1,-0.704,2026-01-02 13:58,-1600
MARICO,2026-01-27,760.0,15.0,441600.0,15.85,187200.0,755.1,-0.704,2026-01-02 13:58,-1296
MARICO,2026-01-27,765.0,13.05,6000.0,19.95,4800.0,755.1,-0.704,2026-01-02 13:58,-365
MARICO,2026-01-27,770.0,10.7,448800.0,23.0,43200.0,755.1,-0.704,2026-01-02 13:58,203
MARICO,2026-01-27,775.0,8.3,9600.0,19.5,1200.0,755.1,-0.704,2026-01-02 13:58,1400
MARICO,2026-01-27,780.0,7.5,318000.0,29.85,10800.0,755.1,-0.704,2026-01-02 13:58,2228
MARICO,2026-01-27,785.0,5.85,37200.0,0.0,0.0,755.1,-0.704,2026-01-02 13:58,3421
MARICO,2026-01-27,790.0,5.15,111600.0,0.0,0.0,755.1,-0.704,2026-01-02 13:58,4447
MARICO,2026-01-27,795.0,3.65,0.0,0.0,0.0,755.1,-0.704,2026-01-02 13:58,5566
MARICO,2026-01-27,800.0,3.5,368400.0,39.65,4800.0,755.1,-0.704,2026-01-02 13:58,6626
MARICO,2026-01-27,805.0,0.0,0.0,0.0,0.0,755.1,-0.704,2026-01-02 13:58,7984
MARICO,2026-01-27,810.0,2.3,82800.0,0.0,0.0,755.1,-0.704,2026-01-02 13:58,9231
MARICO,2026-01-27,815.0,0.0,0.0,0.0,0.0,755.1,-0.704,2026-01-02 13:58,10539
MARICO,2026-01-27,820.0,1.35,812400.0,0.0,0.0,755.1,-0.704,2026-01-02 13:58,11828
MARICO,2026-01-27,830.0,0.0,0.0,0.0,0.0,755.1,-0.704,2026-01-02 13:58,15327
MARICO,2026-01-27,840.0,0.65,92400.0,117.45,0.0,755.1,-0.704,2026-01-02 13:58,18717
MARICO,2026-01-27,850.0,0.6,4800.0,0.0,0.0,755.1,-0.704,2026-01-02 13:58,22206
MARICO,2026-01-27,860.0,0.0,0.0,0.0,0.0,755.1,-0.704,2026-01-02 13:58,25693
MARICO,2026-01-27,870.0,0.0,0.0,0.0,0.0,755.1,-0.704,2026-01-02 13:58,29181
MARUTI,2026-01-27,13200.0,0.0,0.0,1.0,200.0,16970.0,1.568,2026-01-02 13:58,242701
MARUTI,2026-01-27,13800.0,2910.0,150.0,3.8,300.0,16970.0,1.568,2026-01-02 13:58,188428
MARUTI,2026-01-27,14000.0,2850.0,5200.0,4.9,9150.0,16970.0,1.568,2026-01-02 13:58,170390
MARUTI,2026-01-27,14200.0,0.0,0.0,5.0,600.0,16970.0,1.568,2026-01-02 13:58,154072
MARUTI,2026-01-27,14400.0,0.0,0.0,5.6,1650.0,16970.0,1.568,2026-01-02 13:58,136289
MARUTI,2026-01-27,14600.0,2100.0,100.0,22.0,550.0,16970.0,1.568,2026-01-02 13:58,118538
MARUTI,2026-01-27,14700.0,2000.0,400.0,10.0,550.0,16970.0,1.568,2026-01-02 13:58,109689
MARUTI,2026-01-27,14800.0,1940.0,150.0,9.1,1100.0,16970.0,1.568,2026-01-02 13:58,100910
MARUTI,2026-01-27,14900.0,0.0,0.0,19.1,1050.0,16970.0,1.568,2026-01-02 13:58,92091
MARUTI,2026-01-27,15000.0,2030.0,5550.0,10.6,76400.0,16970.0,1.568,2026-01-02 13:58,83253
MARUTI,2026-01-27,15100.0,1610.0,50.0,13.0,4550.0,16970.0,1.568,2026-01-02 13:58,76282
MARUTI,2026-01-27,15200.0,0.0,0.0,12.7,2450.0,16970.0,1.568,2026-01-02 13:58,68314
MARUTI,2026-01-27,15300.0,1400.0,200.0,13.7,14700.0,16970.0,1.568,2026-01-02 13:58,60365
MARUTI,2026-01-27,15400.0,0.0,0.0,15.4,13500.0,16970.0,1.568,2026-01-02 13:58,52576
MARUTI,2026-01-27,15500.0,1550.0,1650.0,17.4,52050.0,16970.0,1.568,2026-01-02 13:58,44893
MARUTI,2026-01-27,15600.0,0.0,0.0,20.3,5550.0,16970.0,1.568,2026-01-02 13:58,37933
MARUTI,2026-01-27,15700.0,1060.0,300.0,23.9,3700.0,16970.0,1.568,2026-01-02 13:58,30852
MARUTI,2026-01-27,15800.0,1035.0,1200.0,28.7,38550.0,16970.0,1.568,2026-01-02 13:58,23846
MARUTI,2026-01-27,15900.0,910.0,50.0,33.05,6250.0,16970.0,1.568,2026-01-02 13:58,17227
MARUTI,2026-01-27,16000.0,1064.0,20550.0,41.45,160900.0,16970.0,1.568,2026-01-02 13:58,10642
MARUTI,2026-01-27,16100.0,999.9,1800.0,48.1,12250.0,16970.0,1.568,2026-01-02 13:58,7407
MARUTI,2026-01-27,16200.0,874.0,3850.0,59.45,50050.0,16970.0,1.568,2026-01-02 13:58,2914
MARUTI,2026-01-27,16300.0,788.35,3000.0,71.35,20100.0,16970.0,1.568,2026-01-02 13:58,-1121
MARUTI,2026-01-27,16400.0,720.95,2950.0,87.85,44750.0,16970.0,1.568,2026-01-02 13:58,-4872
MARUTI,2026-01-27,16500.0,625.0,25400.0,107.25,88750.0,16970.0,1.568,2026-01-02 13:58,-8419
MARUTI,2026-01-27,16600.0,557.8,26900.0,130.6,51950.0,16970.0,1.568,2026-01-02 13:58,-10009
MARUTI,2026-01-27,16700.0,480.0,42250.0,157.25,59250.0,16970.0,1.568,2026-01-02 13:58,-10624
MARUTI,2026-01-27,16800.0,412.0,81250.0,192.0,46050.0,16970.0,1.568,2026-01-02 13:58,-9950
MARUTI,2026-01-27,16900.0,353.7,33200.0,230.05,39550.0,16970.0,1.568,2026-01-02 13:58,-6635
MARUTI,2026-01-27,17000.0,299.4,188050.0,274.65,69500.0,16970.0,1.568,2026-01-02 13:58,-4792
MARUTI,2026-01-27,17100.0,249.0,40900.0,325.4,6550.0,16970.0,1.568,2026-01-02 13:58,3082
MARUTI,2026-01-27,17200.0,206.0,104200.0,381.7,5500.0,16970.0,1.568,2026-01-02 13:58,8516
MARUTI,2026-01-27,17300.0,167.45,23450.0,438.0,500.0,16970.0,1.568,2026-01-02 13:58,16178
MARUTI,2026-01-27,17400.0,137.25,17950.0,520.0,300.0,16970.0,1.568,2026-01-02 13:58,22514
MARUTI,2026-01-27,17500.0,110.45,90500.0,581.5,15650.0,16970.0,1.568,2026-01-02 13:58,28892
MARUTI,2026-01-27,17600.0,89.6,19900.0,887.55,150.0,16970.0,1.568,2026-01-02 13:58,36191
MARUTI,2026-01-27,17700.0,71.65,16400.0,930.1,150.0,16970.0,1.568,2026-01-02 13:58,43765
MARUTI,2026-01-27,17800.0,57.75,9050.0,0.0,0.0,16970.0,1.568,2026-01-02 13:58,51444
MARUTI,2026-01-27,17900.0,44.45,1400.0,0.0,0.0,16970.0,1.568,2026-01-02 13:58,59161
MARUTI,2026-01-27,18000.0,36.9,84850.0,0.0,0.0,16970.0,1.568,2026-01-02 13:58,66847
MARUTI,2026-01-27,18200.0,22.7,58800.0,0.0,0.0,16970.0,1.568,2026-01-02 13:58,84216
MARUTI,2026-01-27,18400.0,15.4,42250.0,0.0,0.0,16970.0,1.568,2026-01-02 13:58,102582
MARUTI,2026-01-27,18600.0,11.2,4050.0,0.0,0.0,16970.0,1.568,2026-01-02 13:58,121724
MARUTI,2026-01-27,18800.0,9.95,6950.0,0.0,0.0,16970.0,1.568,2026-01-02 13:58,140886
MARUTI,2026-01-27,19000.0,8.4,18600.0,0.0,0.0,16970.0,1.568,2026-01-02 13:58,160190
MARUTI,2026-01-27,19200.0,0.0,0.0,0.0,0.0,16970.0,1.568,2026-01-02 13:58,179875
MAXHEALTH,2026-01-27,880.0,0.0,0.0,1.0,1050.0,1061.2,1.124,2026-01-02 13:58,30981
MAXHEALTH,2026-01-27,900.0,0.0,0.0,0.0,0.0,1061.2,1.124,2026-01-02 13:58,27104
MAXHEALTH,2026-01-27,920.0,0.0,0.0,0.95,42000.0,1061.2,1.124,2026-01-02 13:58,23227
MAXHEALTH,2026-01-27,940.0,0.0,0.0,1.2,33075.0,1061.2,1.124,2026-01-02 13:58,19431
MAXHEALTH,2026-01-27,950.0,0.0,0.0,1.65,6300.0,1061.2,1.124,2026-01-02 13:58,17564
MAXHEALTH,2026-01-27,960.0,96.0,2625.0,2.05,81900.0,1061.2,1.124,2026-01-02 13:58,15706
MAXHEALTH,2026-01-27,970.0,0.0,0.0,0.0,0.0,1061.2,1.124,2026-01-02 13:58,13942
MAXHEALTH,2026-01-27,980.0,0.0,0.0,3.25,40950.0,1061.2,1.124,2026-01-02 13:58,12169
MAXHEALTH,2026-01-27,990.0,0.0,0.0,0.0,0.0,1061.2,1.124,2026-01-02 13:58,10424
MAXHEALTH,2026-01-27,1000.0,70.0,16275.0,5.3,181125.0,1061.2,1.124,2026-01-02 13:58,8693
MAXHEALTH,2026-01-27,1010.0,55.0,525.0,0.0,0.0,1061.2,1.124,2026-01-02 13:58,7177
MAXHEALTH,2026-01-27,1020.0,53.55,4725.0,8.75,98175.0,1061.2,1.124,2026-01-02 13:58,5646
MAXHEALTH,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1061.2,1.124,2026-01-02 13:58,4155
MAXHEALTH,2026-01-27,1040.0,39.05,160650.0,14.3,407925.0,1061.2,1.124,2026-01-02 13:58,2724
MAXHEALTH,2026-01-27,1050.0,33.0,70350.0,17.8,152250.0,1061.2,1.124,2026-01-02 13:58,1906
MAXHEALTH,2026-01-27,1060.0,27.3,425250.0,22.2,361200.0,1061.2,1.124,2026-01-02 13:58,1228
