Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.0,0.0,0.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,49516
GAIL,2026-01-27,157.0,0.0,0.0,0.0,0.0,0.0,0.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,46719
GAIL,2026-01-27,157.5,0.0,0.0,0.0,0.57,428400.0,88200.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,45320
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.0,0.0,0.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,43918
GAIL,2026-01-27,159.0,0.0,0.0,0.0,0.0,0.0,0.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,41163
GAIL,2026-01-27,160.0,10.6,497700.0,25200.0,0.84,3940650.0,548100.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,38408
GAIL,2026-01-27,161.0,0.0,0.0,0.0,0.0,0.0,0.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,36293
GAIL,2026-01-27,162.0,0.0,0.0,0.0,0.0,0.0,0.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,33982
GAIL,2026-01-27,162.5,14.72,81900.0,0.0,1.22,630000.0,69300.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,32826
GAIL,2026-01-27,163.0,0.0,0.0,0.0,0.0,0.0,0.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,31750
GAIL,2026-01-27,164.0,8.01,0.0,3150.0,0.5,9450.0,0.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,29510
GAIL,2026-01-27,165.0,6.27,359100.0,286650.0,1.78,1748250.0,1061550.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,27271
GAIL,2026-01-27,166.0,6.9,3150.0,0.0,2.09,3150.0,6300.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,25156
GAIL,2026-01-27,167.0,0.0,0.0,0.0,2.39,37800.0,59850.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,23130
GAIL,2026-01-27,167.5,4.56,122850.0,154350.0,2.57,620550.0,544950.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,22109
GAIL,2026-01-27,168.0,4.28,63000.0,160650.0,2.8,280350.0,567000.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,21031
GAIL,2026-01-27,169.0,3.65,50400.0,189000.0,3.24,343350.0,371700.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,19064
GAIL,2026-01-27,170.0,3.18,4271400.0,3764250.0,3.77,4400550.0,1543500.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,17096
GAIL,2026-01-27,171.0,2.72,541800.0,522900.0,4.26,330750.0,179550.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,15786
GAIL,2026-01-27,172.0,2.35,387450.0,434700.0,4.44,579600.0,0.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,14871
GAIL,2026-01-27,172.5,2.12,1984500.0,327600.0,4.64,1915200.0,144900.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,14293
GAIL,2026-01-27,173.0,2.03,746550.0,173250.0,4.81,400050.0,40950.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,13607
GAIL,2026-01-27,174.0,1.7,400050.0,289800.0,6.24,595350.0,72450.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,13247
GAIL,2026-01-27,175.0,1.45,7021350.0,2126250.0,6.9,4145400.0,226800.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,12723
GAIL,2026-01-27,176.0,1.47,359100.0,154350.0,6.91,154350.0,9450.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,11776
GAIL,2026-01-27,177.0,1.04,570150.0,189000.0,5.47,50400.0,0.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,12670
GAIL,2026-01-27,177.5,0.95,1348200.0,223650.0,8.23,437850.0,3150.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,13207
GAIL,2026-01-27,178.0,0.88,229950.0,85050.0,0.0,0.0,0.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,13568
GAIL,2026-01-27,179.0,0.87,447300.0,0.0,0.0,0.0,0.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,14800
GAIL,2026-01-27,180.0,0.65,5481000.0,1735650.0,10.1,1392300.0,31500.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,16095
GAIL,2026-01-27,181.0,0.66,201600.0,69300.0,0.0,0.0,0.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,16988
GAIL,2026-01-27,182.0,0.47,299250.0,40950.0,0.0,0.0,0.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,18965
GAIL,2026-01-27,182.5,0.45,504000.0,182700.0,11.4,59850.0,0.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,19975
GAIL,2026-01-27,183.0,0.36,170100.0,3150.0,0.0,0.0,0.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,20955
GAIL,2026-01-27,184.0,1.2,3150.0,0.0,0.0,0.0,0.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,23028
GAIL,2026-01-27,185.0,0.33,2630250.0,456750.0,11.97,274050.0,0.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,25095
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,0.0,0.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,27211
GAIL,2026-01-27,187.0,0.0,0.0,0.0,0.0,0.0,0.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,29569
GAIL,2026-01-27,187.5,0.24,403200.0,40950.0,11.27,12600.0,0.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,30747
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,0.0,0.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,31942
GAIL,2026-01-27,190.0,0.19,2308950.0,324450.0,21.02,727650.0,9450.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,36740
GAIL,2026-01-27,192.0,0.19,12600.0,0.0,0.0,0.0,0.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,40660
GAIL,2026-01-27,192.5,0.0,0.0,0.0,21.15,22050.0,0.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,42012
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,0.0,0.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,46025
GAIL,2026-01-27,195.0,0.23,519750.0,0.0,20.65,781200.0,0.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,48731
GAIL,2026-01-27,196.0,0.0,0.0,0.0,0.0,0.0,0.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,49966
GAIL,2026-01-27,197.5,0.14,18900.0,0.0,23.3,6300.0,0.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,54221
GAIL,2026-01-27,198.0,0.0,0.0,0.0,0.0,0.0,0.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,55626
GAIL,2026-01-27,200.0,0.09,1458450.0,44100.0,28.33,1011150.0,0.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,61303
GAIL,2026-01-27,202.5,0.08,69300.0,3150.0,0.0,0.0,0.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,66166
GAIL,2026-01-27,205.0,0.08,513450.0,94500.0,33.0,2217600.0,0.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,73898
GAIL,2026-01-27,210.0,0.05,267750.0,0.0,36.0,459900.0,0.0,168.96,170.14,168.27,-0.254,2026-01-07 11:05,83413
GLENMARK,2026-01-27,1600.0,417.0,375.0,0.0,0.15,3000.0,0.0,2130.7,2147.5,2070.7,2.704,2026-01-07 11:05,41299
GLENMARK,2026-01-27,1680.0,370.35,17250.0,0.0,1.5,750.0,0.0,2130.7,2147.5,2070.7,2.704,2026-01-07 11:05,28808
GLENMARK,2026-01-27,1700.0,0.0,0.0,0.0,1.95,1125.0,0.0,2130.7,2147.5,2070.7,2.704,2026-01-07 11:05,26356
GLENMARK,2026-01-27,1720.0,0.0,0.0,0.0,2.35,750.0,0.0,2130.7,2147.5,2070.7,2.704,2026-01-07 11:05,23267
GLENMARK,2026-01-27,1740.0,0.0,0.0,0.0,1.0,14625.0,10875.0,2130.7,2147.5,2070.7,2.704,2026-01-07 11:05,20180
GLENMARK,2026-01-27,1760.0,233.2,0.0,0.0,0.7,3750.0,750.0,2130.7,2147.5,2070.7,2.704,2026-01-07 11:05,17121
GLENMARK,2026-01-27,1780.0,0.0,0.0,0.0,2.25,95250.0,0.0,2130.7,2147.5,2070.7,2.704,2026-01-07 11:05,14070
GLENMARK,2026-01-27,1800.0,223.0,2625.0,0.0,0.85,55500.0,6750.0,2130.7,2147.5,2070.7,2.704,2026-01-07 11:05,11189
GLENMARK,2026-01-27,1820.0,0.0,0.0,0.0,2.95,31125.0,375.0,2130.7,2147.5,2070.7,2.704,2026-01-07 11:05,8499
GLENMARK,2026-01-27,1840.0,245.0,375.0,0.0,1.5,14250.0,3000.0,2130.7,2147.5,2070.7,2.704,2026-01-07 11:05,5809
GLENMARK,2026-01-27,1860.0,130.0,2250.0,0.0,2.0,19875.0,3000.0,2130.7,2147.5,2070.7,2.704,2026-01-07 11:05,3164
GLENMARK,2026-01-27,1880.0,0.0,0.0,0.0,2.25,8250.0,3000.0,2130.7,2147.5,2070.7,2.704,2026-01-07 11:05,581
GLENMARK,2026-01-27,1900.0,155.4,3000.0,0.0,2.55,93375.0,110250.0,2130.7,2147.5,2070.7,2.704,2026-01-07 11:05,-2011
GLENMARK,2026-01-27,1920.0,149.25,9750.0,0.0,3.35,37500.0,42750.0,2130.7,2147.5,2070.7,2.704,2026-01-07 11:05,-4386
GLENMARK,2026-01-27,1940.0,105.45,15000.0,0.0,4.3,142125.0,52500.0,2130.7,2147.5,2070.7,2.704,2026-01-07 11:05,-6557
GLENMARK,2026-01-27,1960.0,186.85,40500.0,23250.0,5.5,87375.0,89625.0,2130.7,2147.5,2070.7,2.704,2026-01-07 11:05,-8450
GLENMARK,2026-01-27,1980.0,172.8,7500.0,2625.0,7.15,158625.0,274125.0,2130.7,2147.5,2070.7,2.704,2026-01-07 11:05,-9475
GLENMARK,2026-01-27,2000.0,153.75,187500.0,133500.0,9.2,157500.0,376875.0,2130.7,2147.5,2070.7,2.704,2026-01-07 11:05,-10861
GLENMARK,2026-01-27,2020.0,130.0,50625.0,34875.0,12.1,114750.0,292125.0,2130.7,2147.5,2070.7,2.704,2026-01-07 11:05,-8835
GLENMARK,2026-01-27,2040.0,115.0,105000.0,175875.0,15.95,135750.0,586500.0,2130.7,2147.5,2070.7,2.704,2026-01-07 11:05,-8697
GLENMARK,2026-01-27,2060.0,99.65,158625.0,308625.0,21.2,86625.0,392250.0,2130.7,2147.5,2070.7,2.704,2026-01-07 11:05,-7605
GLENMARK,2026-01-27,2080.0,84.7,59625.0,313875.0,27.35,64500.0,327000.0,2130.7,2147.5,2070.7,2.704,2026-01-07 11:05,-5617
GLENMARK,2026-01-27,2100.0,74.1,444375.0,3821625.0,34.6,142500.0,649125.0,2130.7,2147.5,2070.7,2.704,2026-01-07 11:05,-4449
GLENMARK,2026-01-27,2120.0,62.35,294000.0,1282500.0,41.7,23250.0,145125.0,2130.7,2147.5,2070.7,2.704,2026-01-07 11:05,363
GLENMARK,2026-01-27,2140.0,51.3,201000.0,1065000.0,51.45,40875.0,144375.0,2130.7,2147.5,2070.7,2.704,2026-01-07 11:05,4746
GLENMARK,2026-01-27,2160.0,42.5,152625.0,726750.0,64.4,12375.0,21375.0,2130.7,2147.5,2070.7,2.704,2026-01-07 11:05,8698
GLENMARK,2026-01-27,2180.0,35.75,67875.0,262500.0,0.0,0.0,0.0,2130.7,2147.5,2070.7,2.704,2026-01-07 11:05,12729
GLENMARK,2026-01-27,2200.0,28.6,553500.0,1983750.0,90.0,18375.0,109500.0,2130.7,2147.5,2070.7,2.704,2026-01-07 11:05,16568
GLENMARK,2026-01-27,2220.0,23.65,47625.0,238875.0,159.5,2250.0,0.0,2130.7,2147.5,2070.7,2.704,2026-01-07 11:05,22727
GLENMARK,2026-01-27,2240.0,19.0,161250.0,438375.0,0.0,0.0,0.0,2130.7,2147.5,2070.7,2.704,2026-01-07 11:05,27644
GLENMARK,2026-01-27,2260.0,14.7,80250.0,178125.0,0.0,0.0,0.0,2130.7,2147.5,2070.7,2.704,2026-01-07 11:05,33113
GLENMARK,2026-01-27,2280.0,12.0,129000.0,217125.0,261.85,750.0,0.0,2130.7,2147.5,2070.7,2.704,2026-01-07 11:05,38555
GLENMARK,2026-01-27,2320.0,7.55,163125.0,276375.0,0.0,0.0,0.0,2130.7,2147.5,2070.7,2.704,2026-01-07 11:05,49856
GLENMARK,2026-01-27,2360.0,4.6,63000.0,210000.0,0.0,0.0,0.0,2130.7,2147.5,2070.7,2.704,2026-01-07 11:05,61798
GMRAIRPORT,2026-01-27,83.0,0.0,0.0,0.0,0.2,27900.0,0.0,104.93,105.14,103.38,0.392,2026-01-07 11:05,67728
GMRAIRPORT,2026-01-27,84.0,0.0,0.0,0.0,0.21,27900.0,0.0,104.93,105.14,103.38,0.392,2026-01-07 11:05,62563
GMRAIRPORT,2026-01-27,85.0,19.0,6975.0,0.0,0.0,0.0,0.0,104.93,105.14,103.38,0.392,2026-01-07 11:05,57401
GMRAIRPORT,2026-01-27,87.0,0.0,0.0,0.0,0.42,6975.0,0.0,104.93,105.14,103.38,0.392,2026-01-07 11:05,47093
GMRAIRPORT,2026-01-27,88.0,0.0,0.0,0.0,0.51,34875.0,0.0,104.93,105.14,103.38,0.392,2026-01-07 11:05,41933
GMRAIRPORT,2026-01-27,89.0,13.5,13950.0,0.0,0.0,0.0,0.0,104.93,105.14,103.38,0.392,2026-01-07 11:05,36774
GMRAIRPORT,2026-01-27,90.0,13.66,174375.0,0.0,0.12,2141325.0,146475.0,104.93,105.14,103.38,0.392,2026-01-07 11:05,31638
GMRAIRPORT,2026-01-27,91.0,0.0,0.0,0.0,0.22,174375.0,0.0,104.93,105.14,103.38,0.392,2026-01-07 11:05,26927
GMRAIRPORT,2026-01-27,92.0,13.55,0.0,0.0,0.17,383625.0,0.0,104.93,105.14,103.38,0.392,2026-01-07 11:05,22017
GMRAIRPORT,2026-01-27,93.0,10.58,13950.0,0.0,0.29,167400.0,0.0,104.93,105.14,103.38,0.392,2026-01-07 11:05,17142
GMRAIRPORT,2026-01-27,94.0,9.15,27900.0,0.0,0.36,474300.0,0.0,104.93,105.14,103.38,0.392,2026-01-07 11:05,12302
GMRAIRPORT,2026-01-27,95.0,10.86,495225.0,0.0,0.28,3075975.0,355725.0,104.93,105.14,103.38,0.392,2026-01-07 11:05,7511
GMRAIRPORT,2026-01-27,96.0,0.0,0.0,0.0,0.34,1994850.0,167400.0,104.93,105.14,103.38,0.392,2026-01-07 11:05,3521
GMRAIRPORT,2026-01-27,97.0,0.0,0.0,0.0,0.43,4408200.0,188325.0,104.93,105.14,103.38,0.392,2026-01-07 11:05,-789
GMRAIRPORT,2026-01-27,98.0,7.35,481275.0,0.0,0.54,9346500.0,341775.0,104.93,105.14,103.38,0.392,2026-01-07 11:05,-4781
GMRAIRPORT,2026-01-27,99.0,6.54,850950.0,0.0,0.7,3292200.0,320850.0,104.93,105.14,103.38,0.392,2026-01-07 11:05,-7751
GMRAIRPORT,2026-01-27,100.0,6.39,3341025.0,676575.0,0.9,5524200.0,983475.0,104.93,105.14,103.38,0.392,2026-01-07 11:05,-9830
GMRAIRPORT,2026-01-27,101.0,5.68,320850.0,83700.0,1.14,1408950.0,878850.0,104.93,105.14,103.38,0.392,2026-01-07 11:05,-9711
GMRAIRPORT,2026-01-27,102.0,4.94,4994100.0,48825.0,1.43,1827450.0,432450.0,104.93,105.14,103.38,0.392,2026-01-07 11:05,-11034
GMRAIRPORT,2026-01-27,103.0,4.3,1855350.0,732375.0,1.79,1736775.0,1269450.0,104.93,105.14,103.38,0.392,2026-01-07 11:05,-9492
GMRAIRPORT,2026-01-27,104.0,3.7,3215475.0,2650500.0,2.19,2336625.0,871875.0,104.93,105.14,103.38,0.392,2026-01-07 11:05,-9309
GMRAIRPORT,2026-01-27,105.0,3.16,15526350.0,6403050.0,2.66,8077050.0,1067175.0,104.93,105.14,103.38,0.392,2026-01-07 11:05,-8380
GMRAIRPORT,2026-01-27,106.0,2.67,3912975.0,1771650.0,3.18,1674000.0,1290375.0,104.93,105.14,103.38,0.392,2026-01-07 11:05,-3011
GMRAIRPORT,2026-01-27,107.0,2.29,4066425.0,2099475.0,3.75,920700.0,209250.0,104.93,105.14,103.38,0.392,2026-01-07 11:05,671
GMRAIRPORT,2026-01-27,108.0,1.95,5238225.0,781200.0,4.1,564975.0,0.0,104.93,105.14,103.38,0.392,2026-01-07 11:05,4926
GMRAIRPORT,2026-01-27,109.0,1.65,1959975.0,878850.0,4.8,181350.0,0.0,104.93,105.14,103.38,0.392,2026-01-07 11:05,9965
GMRAIRPORT,2026-01-27,110.0,1.39,23108175.0,5468400.0,5.83,1632150.0,327825.0,104.93,105.14,103.38,0.392,2026-01-07 11:05,14664
GMRAIRPORT,2026-01-27,111.0,1.15,1297350.0,397575.0,6.31,13950.0,0.0,104.93,105.14,103.38,0.392,2026-01-07 11:05,23862
GMRAIRPORT,2026-01-27,112.0,0.97,2894625.0,348750.0,7.64,34875.0,0.0,104.93,105.14,103.38,0.392,2026-01-07 11:05,31071
GMRAIRPORT,2026-01-27,113.0,0.8,1715850.0,69750.0,7.91,27900.0,0.0,104.93,105.14,103.38,0.392,2026-01-07 11:05,38686
GMRAIRPORT,2026-01-27,114.0,0.66,2399400.0,125550.0,8.76,20925.0,0.0,104.93,105.14,103.38,0.392,2026-01-07 11:05,46337
GMRAIRPORT,2026-01-27,115.0,0.56,8370000.0,802125.0,10.18,111600.0,0.0,104.93,105.14,103.38,0.392,2026-01-07 11:05,54255
GMRAIRPORT,2026-01-27,116.0,0.46,299925.0,132525.0,0.0,0.0,0.0,104.93,105.14,103.38,0.392,2026-01-07 11:05,63236
GMRAIRPORT,2026-01-27,117.0,0.4,327825.0,202275.0,0.0,0.0,0.0,104.93,105.14,103.38,0.392,2026-01-07 11:05,71906
GMRAIRPORT,2026-01-27,118.0,0.27,383625.0,0.0,0.0,0.0,0.0,104.93,105.14,103.38,0.392,2026-01-07 11:05,80608
GMRAIRPORT,2026-01-27,120.0,0.24,4680225.0,418500.0,15.5,20925.0,0.0,104.93,105.14,103.38,0.392,2026-01-07 11:05,98073
GMRAIRPORT,2026-01-27,122.0,0.17,1178775.0,313875.0,0.0,0.0,0.0,104.93,105.14,103.38,0.392,2026-01-07 11:05,116547
GODREJCP,2026-01-27,920.0,220.45,1000.0,0.0,0.4,1000.0,0.0,1249.2,1273.9,1240.8,-0.383,2026-01-07 11:05,27453
GODREJCP,2026-01-27,1020.0,120.95,1500.0,0.0,0.0,0.0,0.0,1249.2,1273.9,1240.8,-0.383,2026-01-07 11:05,15580
GODREJCP,2026-01-27,1040.0,0.0,0.0,0.0,0.7,23500.0,0.0,1249.2,1273.9,1240.8,-0.383,2026-01-07 11:05,13222
GODREJCP,2026-01-27,1060.0,0.0,0.0,0.0,0.9,15500.0,0.0,1249.2,1273.9,1240.8,-0.383,2026-01-07 11:05,10891
GODREJCP,2026-01-27,1080.0,70.8,3500.0,0.0,1.6,7500.0,0.0,1249.2,1273.9,1240.8,-0.383,2026-01-07 11:05,8592
GODREJCP,2026-01-27,1100.0,152.25,5500.0,1000.0,1.5,100000.0,0.0,1249.2,1273.9,1240.8,-0.383,2026-01-07 11:05,6340
GODREJCP,2026-01-27,1110.0,0.0,0.0,0.0,1.0,1000.0,0.0,1249.2,1273.9,1240.8,-0.383,2026-01-07 11:05,5376
GODREJCP,2026-01-27,1120.0,97.0,1500.0,0.0,1.9,35500.0,9500.0,1249.2,1273.9,1240.8,-0.383,2026-01-07 11:05,4344
GODREJCP,2026-01-27,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.2,1273.9,1240.8,-0.383,2026-01-07 11:05,3357
GODREJCP,2026-01-27,1140.0,80.2,1500.0,0.0,2.8,57000.0,19000.0,1249.2,1273.9,1240.8,-0.383,2026-01-07 11:05,2363
GODREJCP,2026-01-27,1150.0,0.0,0.0,0.0,3.4,44000.0,8000.0,1249.2,1273.9,1240.8,-0.383,2026-01-07 11:05,1423
GODREJCP,2026-01-27,1160.0,95.95,6000.0,1000.0,4.5,69500.0,42000.0,1249.2,1273.9,1240.8,-0.383,2026-01-07 11:05,516
GODREJCP,2026-01-27,1170.0,0.0,0.0,0.0,6.0,64000.0,24500.0,1249.2,1273.9,1240.8,-0.383,2026-01-07 11:05,-273
GODREJCP,2026-01-27,1180.0,80.05,16000.0,4000.0,7.0,54000.0,57000.0,1249.2,1273.9,1240.8,-0.383,2026-01-07 11:05,-1064
GODREJCP,2026-01-27,1190.0,0.0,0.0,0.0,9.1,10000.0,20000.0,1249.2,1273.9,1240.8,-0.383,2026-01-07 11:05,-1656
GODREJCP,2026-01-27,1200.0,64.6,60500.0,13500.0,11.25,186500.0,272500.0,1249.2,1273.9,1240.8,-0.383,2026-01-07 11:05,-2338
GODREJCP,2026-01-27,1210.0,57.0,6500.0,3500.0,15.15,20000.0,23000.0,1249.2,1273.9,1240.8,-0.383,2026-01-07 11:05,-2582
GODREJCP,2026-01-27,1220.0,51.0,122000.0,29500.0,17.0,111500.0,70500.0,1249.2,1273.9,1240.8,-0.383,2026-01-07 11:05,-2975
GODREJCP,2026-01-27,1230.0,43.75,26000.0,31500.0,20.55,63500.0,75000.0,1249.2,1273.9,1240.8,-0.383,2026-01-07 11:05,-2707
GODREJCP,2026-01-27,1240.0,38.0,183500.0,239500.0,24.55,91500.0,239500.0,1249.2,1273.9,1240.8,-0.383,2026-01-07 11:05,-2800
GODREJCP,2026-01-27,1250.0,32.8,178500.0,483500.0,29.4,61000.0,171000.0,1249.2,1273.9,1240.8,-0.383,2026-01-07 11:05,-2129
GODREJCP,2026-01-27,1260.0,27.9,300000.0,903000.0,34.25,73500.0,147500.0,1249.2,1273.9,1240.8,-0.383,2026-01-07 11:05,-1284
GODREJCP,2026-01-27,1270.0,24.05,171500.0,534500.0,40.4,58500.0,105000.0,1249.2,1273.9,1240.8,-0.383,2026-01-07 11:05,112
GODREJCP,2026-01-27,1280.0,20.3,210500.0,673000.0,51.3,9000.0,16500.0,1249.2,1273.9,1240.8,-0.383,2026-01-07 11:05,1331
GODREJCP,2026-01-27,1290.0,16.7,18500.0,33500.0,52.8,13500.0,27000.0,1249.2,1273.9,1240.8,-0.383,2026-01-07 11:05,2973
GODREJCP,2026-01-27,1300.0,13.95,244500.0,931500.0,60.0,10500.0,13000.0,1249.2,1273.9,1240.8,-0.383,2026-01-07 11:05,4226
GODREJCP,2026-01-27,1310.0,11.0,31500.0,57000.0,73.95,0.0,500.0,1249.2,1273.9,1240.8,-0.383,2026-01-07 11:05,6053
GODREJCP,2026-01-27,1320.0,9.5,117500.0,227500.0,75.85,6500.0,12500.0,1249.2,1273.9,1240.8,-0.383,2026-01-07 11:05,7667
GODREJCP,2026-01-27,1330.0,7.5,34000.0,67000.0,0.0,0.0,0.0,1249.2,1273.9,1240.8,-0.383,2026-01-07 11:05,9434
GODREJCP,2026-01-27,1340.0,6.4,48500.0,117000.0,80.95,3500.0,2500.0,1249.2,1273.9,1240.8,-0.383,2026-01-07 11:05,11197
GODREJCP,2026-01-27,1350.0,4.75,0.0,500.0,0.0,0.0,0.0,1249.2,1273.9,1240.8,-0.383,2026-01-07 11:05,12990
GODREJCP,2026-01-27,1360.0,4.15,126500.0,130500.0,227.7,0.0,0.0,1249.2,1273.9,1240.8,-0.383,2026-01-07 11:05,14780
GODREJCP,2026-01-27,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.2,1273.9,1240.8,-0.383,2026-01-07 11:05,16749
GODREJCP,2026-01-27,1380.0,2.6,37500.0,40500.0,0.0,0.0,0.0,1249.2,1273.9,1240.8,-0.383,2026-01-07 11:05,18666
GODREJCP,2026-01-27,1400.0,1.9,65500.0,197500.0,0.0,0.0,0.0,1249.2,1273.9,1240.8,-0.383,2026-01-07 11:05,22583
GODREJCP,2026-01-27,1420.0,2.65,5000.0,11000.0,0.0,0.0,0.0,1249.2,1273.9,1240.8,-0.383,2026-01-07 11:05,26635
GODREJCP,2026-01-27,1440.0,0.9,500.0,1500.0,0.0,0.0,0.0,1249.2,1273.9,1240.8,-0.383,2026-01-07 11:05,30685
GODREJPROP,2026-01-27,1680.0,0.0,0.0,0.0,0.75,4400.0,0.0,2144.0,2153.0,2097.9,0.757,2026-01-07 11:05,59351
GODREJPROP,2026-01-27,1700.0,355.0,6325.0,0.0,0.5,16775.0,0.0,2144.0,2153.0,2097.9,0.757,2026-01-07 11:05,55107
GODREJPROP,2026-01-27,1720.0,0.0,0.0,0.0,4.0,275.0,0.0,2144.0,2153.0,2097.9,0.757,2026-01-07 11:05,51133
GODREJPROP,2026-01-27,1740.0,0.0,0.0,0.0,0.4,36300.0,0.0,2144.0,2153.0,2097.9,0.757,2026-01-07 11:05,46936
GODREJPROP,2026-01-27,1760.0,0.0,0.0,0.0,1.85,7425.0,0.0,2144.0,2153.0,2097.9,0.757,2026-01-07 11:05,42810
GODREJPROP,2026-01-27,1800.0,282.75,1925.0,0.0,1.6,62425.0,6325.0,2144.0,2153.0,2097.9,0.757,2026-01-07 11:05,34589
GODREJPROP,2026-01-27,1820.0,0.0,0.0,0.0,1.7,18975.0,550.0,2144.0,2153.0,2097.9,0.757,2026-01-07 11:05,30653
GODREJPROP,2026-01-27,1840.0,267.0,275.0,0.0,1.65,6050.0,0.0,2144.0,2153.0,2097.9,0.757,2026-01-07 11:05,26707
GODREJPROP,2026-01-27,1860.0,200.0,275.0,0.0,2.4,12375.0,1375.0,2144.0,2153.0,2097.9,0.757,2026-01-07 11:05,22783
GODREJPROP,2026-01-27,1880.0,0.0,0.0,0.0,4.25,15125.0,0.0,2144.0,2153.0,2097.9,0.757,2026-01-07 11:05,18880
GODREJPROP,2026-01-27,1900.0,255.0,170225.0,550.0,3.6,229350.0,54450.0,2144.0,2153.0,2097.9,0.757,2026-01-07 11:05,14999
GODREJPROP,2026-01-27,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.0,2153.0,2097.9,0.757,2026-01-07 11:05,16182
GODREJPROP,2026-01-27,1940.0,151.55,6875.0,0.0,4.8,68475.0,7425.0,2144.0,2153.0,2097.9,0.757,2026-01-07 11:05,13106
GODREJPROP,2026-01-27,1960.0,183.0,11000.0,0.0,5.7,24475.0,16500.0,2144.0,2153.0,2097.9,0.757,2026-01-07 11:05,10252
GODREJPROP,2026-01-27,1980.0,188.9,34375.0,825.0,7.9,79200.0,6050.0,2144.0,2153.0,2097.9,0.757,2026-01-07 11:05,7586
GODREJPROP,2026-01-27,2000.0,160.65,253825.0,19800.0,9.3,313225.0,85800.0,2144.0,2153.0,2097.9,0.757,2026-01-07 11:05,5546
GODREJPROP,2026-01-27,2020.0,143.1,119625.0,550.0,12.2,95975.0,9625.0,2144.0,2153.0,2097.9,0.757,2026-01-07 11:05,7839
GODREJPROP,2026-01-27,2040.0,124.0,66550.0,8800.0,15.0,67375.0,25025.0,2144.0,2153.0,2097.9,0.757,2026-01-07 11:05,8373
GODREJPROP,2026-01-27,2060.0,92.1,107800.0,0.0,19.4,133650.0,39875.0,2144.0,2153.0,2097.9,0.757,2026-01-07 11:05,8303
