Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
KALYANKJIL,2026-01-27,380.0,110.1,1175.0,0.0,0.0,500.6,0.989,2026-01-05 14:49,24695
KALYANKJIL,2026-01-27,410.0,0.0,0.0,0.0,0.0,500.6,0.989,2026-01-05 14:49,15039
KALYANKJIL,2026-01-27,420.0,0.0,0.0,0.75,224425.0,500.6,0.989,2026-01-05 14:49,11816
KALYANKJIL,2026-01-27,430.0,0.0,0.0,1.05,59925.0,500.6,0.989,2026-01-05 14:49,8801
KALYANKJIL,2026-01-27,435.0,0.0,0.0,0.0,0.0,500.6,0.989,2026-01-05 14:49,7325
KALYANKJIL,2026-01-27,440.0,50.15,1175.0,1.4,156275.0,500.6,0.989,2026-01-05 14:49,5856
KALYANKJIL,2026-01-27,445.0,0.0,0.0,1.65,52875.0,500.6,0.989,2026-01-05 14:49,4449
KALYANKJIL,2026-01-27,450.0,50.5,19975.0,2.0,371300.0,500.6,0.989,2026-01-05 14:49,3076
KALYANKJIL,2026-01-27,455.0,0.0,0.0,2.5,183300.0,500.6,0.989,2026-01-05 14:49,1934
KALYANKJIL,2026-01-27,460.0,41.0,9400.0,2.9,138650.0,500.6,0.989,2026-01-05 14:49,812
KALYANKJIL,2026-01-27,465.0,0.0,0.0,0.0,0.0,500.6,0.989,2026-01-05 14:49,-192
KALYANKJIL,2026-01-27,470.0,37.0,17625.0,4.6,198575.0,500.6,0.989,2026-01-05 14:49,-1195
KALYANKJIL,2026-01-27,475.0,29.0,1175.0,0.0,0.0,500.6,0.989,2026-01-05 14:49,-2116
KALYANKJIL,2026-01-27,480.0,28.1,259675.0,6.85,338400.0,500.6,0.989,2026-01-05 14:49,-3006
KALYANKJIL,2026-01-27,485.0,24.55,37600.0,8.15,37600.0,500.6,0.989,2026-01-05 14:49,-3104
KALYANKJIL,2026-01-27,490.0,21.5,432400.0,9.95,434750.0,500.6,0.989,2026-01-05 14:49,-3600
KALYANKJIL,2026-01-27,495.0,18.7,108100.0,11.85,69325.0,500.6,0.989,2026-01-05 14:49,-3226
KALYANKJIL,2026-01-27,500.0,16.3,1553350.0,14.0,579275.0,500.6,0.989,2026-01-05 14:49,-3142
KALYANKJIL,2026-01-27,505.0,13.6,91650.0,0.0,0.0,500.6,0.989,2026-01-05 14:49,-390
KALYANKJIL,2026-01-27,510.0,11.55,265550.0,19.7,63450.0,500.6,0.989,2026-01-05 14:49,811
KALYANKJIL,2026-01-27,515.0,9.5,14100.0,0.0,0.0,500.6,0.989,2026-01-05 14:49,2234
KALYANKJIL,2026-01-27,520.0,8.15,833075.0,26.95,262025.0,500.6,0.989,2026-01-05 14:49,3496
KALYANKJIL,2026-01-27,525.0,6.65,19975.0,0.0,0.0,500.6,0.989,2026-01-05 14:49,5265
KALYANKJIL,2026-01-27,530.0,5.55,233825.0,41.0,2350.0,500.6,0.989,2026-01-05 14:49,7084
KALYANKJIL,2026-01-27,535.0,4.6,2350.0,0.0,0.0,500.6,0.989,2026-01-05 14:49,9128
KALYANKJIL,2026-01-27,540.0,4.0,703825.0,55.5,28200.0,500.6,0.989,2026-01-05 14:49,11054
KALYANKJIL,2026-01-27,545.0,0.0,0.0,0.0,0.0,500.6,0.989,2026-01-05 14:49,13471
KALYANKJIL,2026-01-27,550.0,2.7,283175.0,63.0,8225.0,500.6,0.989,2026-01-05 14:49,15762
KALYANKJIL,2026-01-27,560.0,1.95,156275.0,74.0,3525.0,500.6,0.989,2026-01-05 14:49,20660
KALYANKJIL,2026-01-27,570.0,0.0,0.0,0.0,0.0,500.6,0.989,2026-01-05 14:49,25699
KALYANKJIL,2026-01-27,580.0,1.1,15275.0,92.95,11750.0,500.6,0.989,2026-01-05 14:49,30732
KALYANKJIL,2026-01-27,600.0,0.65,152750.0,0.0,0.0,500.6,0.989,2026-01-05 14:49,40746
KAYNES,2026-01-27,2800.0,0.0,0.0,3.0,3600.0,3997.4,0.508,2026-01-05 14:49,118760
KAYNES,2026-01-27,3000.0,0.0,0.0,4.65,24400.0,3997.4,0.508,2026-01-05 14:49,94407
KAYNES,2026-01-27,3100.0,0.0,0.0,9.95,12500.0,3997.4,0.508,2026-01-05 14:49,82464
KAYNES,2026-01-27,3200.0,791.3,800.0,8.0,17200.0,3997.4,0.508,2026-01-05 14:49,70645
KAYNES,2026-01-27,3300.0,0.0,0.0,12.75,30800.0,3997.4,0.508,2026-01-05 14:49,59067
KAYNES,2026-01-27,3400.0,0.0,0.0,17.65,29300.0,3997.4,0.508,2026-01-05 14:49,47709
KAYNES,2026-01-27,3500.0,585.0,4100.0,25.8,141100.0,3997.4,0.508,2026-01-05 14:49,36631
KAYNES,2026-01-27,3550.0,0.0,0.0,29.55,4900.0,3997.4,0.508,2026-01-05 14:49,31720
KAYNES,2026-01-27,3600.0,522.0,3500.0,36.95,54000.0,3997.4,0.508,2026-01-05 14:49,26943
KAYNES,2026-01-27,3650.0,0.0,0.0,42.3,1700.0,3997.4,0.508,2026-01-05 14:49,22451
KAYNES,2026-01-27,3700.0,434.25,5100.0,53.4,95800.0,3997.4,0.508,2026-01-05 14:49,17977
KAYNES,2026-01-27,3750.0,371.1,500.0,0.0,0.0,3997.4,0.508,2026-01-05 14:49,13725
KAYNES,2026-01-27,3800.0,300.0,22700.0,78.25,123600.0,3997.4,0.508,2026-01-05 14:49,9784
KAYNES,2026-01-27,3850.0,293.4,5300.0,94.1,7300.0,3997.4,0.508,2026-01-05 14:49,6270
KAYNES,2026-01-27,3900.0,232.0,54700.0,112.1,121400.0,3997.4,0.508,2026-01-05 14:49,3192
KAYNES,2026-01-27,3950.0,204.5,35100.0,131.9,22900.0,3997.4,0.508,2026-01-05 14:49,816
KAYNES,2026-01-27,4000.0,176.0,298200.0,156.0,221300.0,3997.4,0.508,2026-01-05 14:49,-762
KAYNES,2026-01-27,4050.0,153.8,42100.0,181.2,37500.0,3997.4,0.508,2026-01-05 14:49,1636
KAYNES,2026-01-27,4100.0,130.5,229200.0,209.75,47500.0,3997.4,0.508,2026-01-05 14:49,2605
KAYNES,2026-01-27,4150.0,111.6,34200.0,238.15,2500.0,3997.4,0.508,2026-01-05 14:49,6984
KAYNES,2026-01-27,4200.0,96.0,328400.0,263.5,50900.0,3997.4,0.508,2026-01-05 14:49,9874
KAYNES,2026-01-27,4250.0,0.0,0.0,291.45,0.0,3997.4,0.508,2026-01-05 14:49,16150
KAYNES,2026-01-27,4300.0,70.25,238500.0,323.0,18400.0,3997.4,0.508,2026-01-05 14:49,20615
KAYNES,2026-01-27,4350.0,60.9,7300.0,0.0,0.0,3997.4,0.508,2026-01-05 14:49,27445
KAYNES,2026-01-27,4400.0,52.55,177100.0,399.0,13300.0,3997.4,0.508,2026-01-05 14:49,33275
KAYNES,2026-01-27,4500.0,40.0,323300.0,505.0,34400.0,3997.4,0.508,2026-01-05 14:49,47150
KAYNES,2026-01-27,4600.0,28.85,123200.0,537.5,7800.0,3997.4,0.508,2026-01-05 14:49,63758
KAYNES,2026-01-27,4700.0,20.75,99700.0,690.0,13300.0,3997.4,0.508,2026-01-05 14:49,82056
KAYNES,2026-01-27,4800.0,15.8,55400.0,875.0,4400.0,3997.4,0.508,2026-01-05 14:49,100837
KAYNES,2026-01-27,4900.0,12.6,22300.0,880.0,1600.0,3997.4,0.508,2026-01-05 14:49,120630
KAYNES,2026-01-27,5000.0,9.0,212000.0,1063.0,16700.0,3997.4,0.508,2026-01-05 14:49,140846
KAYNES,2026-01-27,5100.0,7.25,9100.0,1162.0,3400.0,3997.4,0.508,2026-01-05 14:49,161878
KAYNES,2026-01-27,5200.0,6.45,31500.0,1232.2,1400.0,3997.4,0.508,2026-01-05 14:49,184230
KAYNES,2026-01-27,5300.0,5.55,1600.0,1230.0,1200.0,3997.4,0.508,2026-01-05 14:49,207148
KAYNES,2026-01-27,5400.0,5.15,400.0,1348.15,1300.0,3997.4,0.508,2026-01-05 14:49,230099
KAYNES,2026-01-27,5500.0,3.85,45800.0,1400.0,21900.0,3997.4,0.508,2026-01-05 14:49,253039
KAYNES,2026-01-27,5600.0,2.9,600.0,1501.0,3200.0,3997.4,0.508,2026-01-05 14:49,273783
KAYNES,2026-01-27,5700.0,8.9,500.0,1645.0,1700.0,3997.4,0.508,2026-01-05 14:49,297133
KAYNES,2026-01-27,5800.0,3.55,12200.0,1735.0,4300.0,3997.4,0.508,2026-01-05 14:49,320705
KAYNES,2026-01-27,5900.0,2.4,2700.0,1780.0,200.0,3997.4,0.508,2026-01-05 14:49,343981
KAYNES,2026-01-27,6000.0,2.3,72700.0,1885.0,15800.0,3997.4,0.508,2026-01-05 14:49,367992
KAYNES,2026-01-27,6100.0,0.0,0.0,2085.0,1200.0,3997.4,0.508,2026-01-05 14:49,389961
KAYNES,2026-01-27,6200.0,0.0,0.0,2095.15,800.0,3997.4,0.508,2026-01-05 14:49,414654
KAYNES,2026-01-27,6300.0,2.2,3300.0,2270.0,300.0,3997.4,0.508,2026-01-05 14:49,439437
KAYNES,2026-01-27,6400.0,8.0,200.0,2366.3,1200.0,3997.4,0.508,2026-01-05 14:49,464357
KAYNES,2026-01-27,6500.0,2.45,3600.0,2439.0,1300.0,3997.4,0.508,2026-01-05 14:49,489074
KAYNES,2026-01-27,6600.0,5.0,800.0,2610.0,1500.0,3997.4,0.508,2026-01-05 14:49,513808
KAYNES,2026-01-27,6800.0,4.0,2500.0,2805.0,400.0,3997.4,0.508,2026-01-05 14:49,563563
KEI,2026-01-27,3550.0,0.0,0.0,4.4,175.0,4533.7,0.091,2026-01-05 14:49,15564
KEI,2026-01-27,3650.0,824.4,350.0,0.0,0.0,4533.7,0.091,2026-01-05 14:49,13136
KEI,2026-01-27,3700.0,760.2,525.0,0.0,0.0,4533.7,0.091,2026-01-05 14:49,11953
KEI,2026-01-27,3800.0,261.45,350.0,0.0,0.0,4533.7,0.091,2026-01-05 14:49,9575
KEI,2026-01-27,3900.0,637.9,525.0,3.25,8400.0,4533.7,0.091,2026-01-05 14:49,7169
KEI,2026-01-27,3950.0,217.8,1400.0,0.0,0.0,4533.7,0.091,2026-01-05 14:49,6037
KEI,2026-01-27,4000.0,470.0,525.0,12.4,8575.0,4533.7,0.091,2026-01-05 14:49,4911
KEI,2026-01-27,4050.0,265.0,1400.0,0.0,0.0,4533.7,0.091,2026-01-05 14:49,3815
KEI,2026-01-27,4100.0,433.55,2275.0,11.5,24150.0,4533.7,0.091,2026-01-05 14:49,2749
KEI,2026-01-27,4150.0,0.0,0.0,57.0,2100.0,4533.7,0.091,2026-01-05 14:49,1848
KEI,2026-01-27,4200.0,317.95,2450.0,20.6,32550.0,4533.7,0.091,2026-01-05 14:49,876
KEI,2026-01-27,4250.0,320.0,2975.0,24.15,10150.0,4533.7,0.091,2026-01-05 14:49,101
KEI,2026-01-27,4300.0,252.5,2450.0,37.0,13125.0,4533.7,0.091,2026-01-05 14:49,-548
KEI,2026-01-27,4350.0,212.55,3850.0,48.7,12950.0,4533.7,0.091,2026-01-05 14:49,-1177
KEI,2026-01-27,4400.0,199.0,22050.0,62.0,45850.0,4533.7,0.091,2026-01-05 14:49,-1716
KEI,2026-01-27,4450.0,166.45,13125.0,78.0,20125.0,4533.7,0.091,2026-01-05 14:49,-1780
KEI,2026-01-27,4500.0,136.25,43050.0,103.25,51800.0,4533.7,0.091,2026-01-05 14:49,-1771
KEI,2026-01-27,4550.0,113.5,39550.0,127.0,9100.0,4533.7,0.091,2026-01-05 14:49,-1298
KEI,2026-01-27,4600.0,94.35,57575.0,136.3,2100.0,4533.7,0.091,2026-01-05 14:49,-300
KEI,2026-01-27,4650.0,73.15,10150.0,0.0,0.0,4533.7,0.091,2026-01-05 14:49,1177
KEI,2026-01-27,4700.0,60.5,33425.0,240.95,875.0,4533.7,0.091,2026-01-05 14:49,2266
KEI,2026-01-27,4750.0,50.5,4025.0,0.0,0.0,4533.7,0.091,2026-01-05 14:49,3633
KEI,2026-01-27,4800.0,33.7,36575.0,286.0,875.0,4533.7,0.091,2026-01-05 14:49,4859
KEI,2026-01-27,4850.0,26.75,28875.0,0.0,0.0,4533.7,0.091,2026-01-05 14:49,6350
KEI,2026-01-27,4900.0,0.0,0.0,0.0,0.0,4533.7,0.091,2026-01-05 14:49,7964
KEI,2026-01-27,4950.0,0.0,0.0,0.0,0.0,4533.7,0.091,2026-01-05 14:49,9502
KEI,2026-01-27,5000.0,10.95,31325.0,0.0,0.0,4533.7,0.091,2026-01-05 14:49,11039
KEI,2026-01-27,5100.0,0.0,0.0,0.0,0.0,4533.7,0.091,2026-01-05 14:49,14461
KFINTECH,2026-01-27,880.0,0.0,0.0,1.3,1000.0,1085.3,0.305,2026-01-05 14:49,9829
KFINTECH,2026-01-27,900.0,0.0,0.0,2.2,4000.0,1085.3,0.305,2026-01-05 14:49,8362
KFINTECH,2026-01-27,920.0,156.7,0.0,1.75,5000.0,1085.3,0.305,2026-01-05 14:49,6902
KFINTECH,2026-01-27,960.0,0.0,0.0,5.05,84000.0,1085.3,0.305,2026-01-05 14:49,4003
KFINTECH,2026-01-27,980.0,135.55,1500.0,7.6,28000.0,1085.3,0.305,2026-01-05 14:49,2680
KFINTECH,2026-01-27,1000.0,85.85,3000.0,11.45,247000.0,1085.3,0.305,2026-01-05 14:49,1457
KFINTECH,2026-01-27,1020.0,76.45,1000.0,16.6,15500.0,1085.3,0.305,2026-01-05 14:49,478
KFINTECH,2026-01-27,1040.0,60.0,3500.0,24.25,57500.0,1085.3,0.305,2026-01-05 14:49,-228
KFINTECH,2026-01-27,1060.0,37.6,8000.0,31.55,32000.0,1085.3,0.305,2026-01-05 14:49,-914
KFINTECH,2026-01-27,1080.0,29.5,124500.0,42.85,83500.0,1085.3,0.305,2026-01-05 14:49,-1472
KFINTECH,2026-01-27,1100.0,22.25,404000.0,55.0,140500.0,1085.3,0.305,2026-01-05 14:49,-1533
KFINTECH,2026-01-27,1120.0,15.6,77500.0,63.3,1000.0,1085.3,0.305,2026-01-05 14:49,-389
KFINTECH,2026-01-27,1140.0,10.85,108000.0,76.0,3500.0,1085.3,0.305,2026-01-05 14:49,900
KFINTECH,2026-01-27,1160.0,7.3,19000.0,0.0,0.0,1085.3,0.305,2026-01-05 14:49,2388
KFINTECH,2026-01-27,1180.0,6.5,3000.0,0.0,0.0,1085.3,0.305,2026-01-05 14:49,3838
KFINTECH,2026-01-27,1200.0,3.8,345000.0,125.0,26000.0,1085.3,0.305,2026-01-05 14:49,5282
KFINTECH,2026-01-27,1220.0,2.45,24500.0,0.0,0.0,1085.3,0.305,2026-01-05 14:49,7272
KFINTECH,2026-01-27,1240.0,3.75,14000.0,148.5,1500.0,1085.3,0.305,2026-01-05 14:49,9511
KFINTECH,2026-01-27,1260.0,1.7,12500.0,0.0,0.0,1085.3,0.305,2026-01-05 14:49,11758
KFINTECH,2026-01-27,1280.0,0.0,0.0,198.0,4500.0,1085.3,0.305,2026-01-05 14:49,14049
KOTAKBANK,2026-01-27,1840.0,0.0,0.0,0.6,800.0,2190.0,-0.232,2026-01-05 14:49,110166
KOTAKBANK,2026-01-27,1880.0,289.0,400.0,0.3,5200.0,2190.0,-0.232,2026-01-05 14:49,92638
KOTAKBANK,2026-01-27,1900.0,260.0,3600.0,0.75,23600.0,2190.0,-0.232,2026-01-05 14:49,83896
KOTAKBANK,2026-01-27,1920.0,265.0,3600.0,0.95,3600.0,2190.0,-0.232,2026-01-05 14:49,75290
KOTAKBANK,2026-01-27,1940.0,233.0,800.0,1.05,72000.0,2190.0,-0.232,2026-01-05 14:49,66701
KOTAKBANK,2026-01-27,1960.0,0.0,0.0,1.2,27200.0,2190.0,-0.232,2026-01-05 14:49,58174
KOTAKBANK,2026-01-27,1980.0,0.0,0.0,1.55,82400.0,2190.0,-0.232,2026-01-05 14:49,49686
KOTAKBANK,2026-01-27,2000.0,196.5,120000.0,2.1,312400.0,2190.0,-0.232,2026-01-05 14:49,41354
KOTAKBANK,2026-01-27,2020.0,0.0,0.0,2.85,144800.0,2190.0,-0.232,2026-01-05 14:49,36192
KOTAKBANK,2026-01-27,2040.0,164.1,1600.0,4.0,190400.0,2190.0,-0.232,2026-01-05 14:49,28986
KOTAKBANK,2026-01-27,2060.0,0.0,0.0,5.5,254000.0,2190.0,-0.232,2026-01-05 14:49,22156
KOTAKBANK,2026-01-27,2080.0,127.05,9600.0,7.55,104800.0,2190.0,-0.232,2026-01-05 14:49,15743
KOTAKBANK,2026-01-27,2100.0,106.45,154800.0,10.1,579200.0,2190.0,-0.232,2026-01-05 14:49,9742
KOTAKBANK,2026-01-27,2120.0,94.85,31200.0,14.0,179600.0,2190.0,-0.232,2026-01-05 14:49,6229
KOTAKBANK,2026-01-27,2140.0,75.3,147200.0,18.9,339600.0,2190.0,-0.232,2026-01-05 14:49,2119
KOTAKBANK,2026-01-27,2160.0,61.25,209600.0,25.6,391200.0,2190.0,-0.232,2026-01-05 14:49,-594
KOTAKBANK,2026-01-27,2180.0,49.15,235200.0,33.35,469200.0,2190.0,-0.232,2026-01-05 14:49,-2291
KOTAKBANK,2026-01-27,2200.0,38.9,990000.0,42.75,498000.0,2190.0,-0.232,2026-01-05 14:49,-3270
KOTAKBANK,2026-01-27,2220.0,29.6,497600.0,53.35,368000.0,2190.0,-0.232,2026-01-05 14:49,856
KOTAKBANK,2026-01-27,2240.0,22.6,494800.0,66.1,165200.0,2190.0,-0.232,2026-01-05 14:49,4503
KOTAKBANK,2026-01-27,2260.0,16.85,310800.0,80.05,67600.0,2190.0,-0.232,2026-01-05 14:49,9986
KOTAKBANK,2026-01-27,2280.0,12.35,414800.0,87.25,20800.0,2190.0,-0.232,2026-01-05 14:49,16182
KOTAKBANK,2026-01-27,2300.0,9.1,587200.0,112.25,76800.0,2190.0,-0.232,2026-01-05 14:49,23598
KOTAKBANK,2026-01-27,2320.0,6.55,160400.0,0.0,0.0,2190.0,-0.232,2026-01-05 14:49,31683
KOTAKBANK,2026-01-27,2340.0,4.6,120400.0,0.0,0.0,2190.0,-0.232,2026-01-05 14:49,40521
KOTAKBANK,2026-01-27,2360.0,3.35,216000.0,187.3,1600.0,2190.0,-0.232,2026-01-05 14:49,49551
KOTAKBANK,2026-01-27,2380.0,2.5,460400.0,0.0,0.0,2190.0,-0.232,2026-01-05 14:49,59003
KOTAKBANK,2026-01-27,2400.0,1.95,261600.0,192.95,4800.0,2190.0,-0.232,2026-01-05 14:49,69449
KOTAKBANK,2026-01-27,2420.0,1.4,102000.0,0.0,0.0,2190.0,-0.232,2026-01-05 14:49,80270
KOTAKBANK,2026-01-27,2440.0,1.1,22800.0,0.0,0.0,2190.0,-0.232,2026-01-05 14:49,91352
KOTAKBANK,2026-01-27,2480.0,1.05,14800.0,0.0,0.0,2190.0,-0.232,2026-01-05 14:49,113580
KOTAKBANK,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2190.0,-0.232,2026-01-05 14:49,135866
KPITTECH,2026-01-27,960.0,276.0,1275.0,2.0,1275.0,1150.6,-1.456,2026-01-05 14:49,16354
KPITTECH,2026-01-27,980.0,0.0,0.0,0.0,0.0,1150.6,-1.456,2026-01-05 14:49,14384
KPITTECH,2026-01-27,1000.0,0.0,0.0,2.15,28900.0,1150.6,-1.456,2026-01-05 14:49,12379
KPITTECH,2026-01-27,1020.0,0.0,0.0,0.0,0.0,1150.6,-1.456,2026-01-05 14:49,10425
KPITTECH,2026-01-27,1040.0,170.5,0.0,4.05,53125.0,1150.6,-1.456,2026-01-05 14:49,8478
KPITTECH,2026-01-27,1050.0,0.0,0.0,6.0,10200.0,1150.6,-1.456,2026-01-05 14:49,7536
KPITTECH,2026-01-27,1060.0,0.0,0.0,7.3,72675.0,1150.6,-1.456,2026-01-05 14:49,6619
KPITTECH,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1150.6,-1.456,2026-01-05 14:49,5729
KPITTECH,2026-01-27,1080.0,0.0,0.0,11.0,38675.0,1150.6,-1.456,2026-01-05 14:49,4891
KPITTECH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1150.6,-1.456,2026-01-05 14:49,4049
KPITTECH,2026-01-27,1100.0,61.0,7225.0,16.5,173400.0,1150.6,-1.456,2026-01-05 14:49,3250
KPITTECH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1150.6,-1.456,2026-01-05 14:49,2390
KPITTECH,2026-01-27,1120.0,0.0,0.0,22.8,59500.0,1150.6,-1.456,2026-01-05 14:49,1772
KPITTECH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1150.6,-1.456,2026-01-05 14:49,1077
KPITTECH,2026-01-27,1140.0,40.35,13600.0,32.3,57800.0,1150.6,-1.456,2026-01-05 14:49,518
KPITTECH,2026-01-27,1150.0,32.4,12750.0,36.6,21675.0,1150.6,-1.456,2026-01-05 14:49,-100
KPITTECH,2026-01-27,1160.0,28.0,148750.0,42.0,119000.0,1150.6,-1.456,2026-01-05 14:49,-591
KPITTECH,2026-01-27,1170.0,23.0,51425.0,40.2,36975.0,1150.6,-1.456,2026-01-05 14:49,-860
KPITTECH,2026-01-27,1180.0,20.2,171275.0,49.15,115175.0,1150.6,-1.456,2026-01-05 14:49,-987
KPITTECH,2026-01-27,1190.0,17.5,9350.0,45.4,6800.0,1150.6,-1.456,2026-01-05 14:49,-1018
KPITTECH,2026-01-27,1200.0,14.25,279650.0,60.75,98600.0,1150.6,-1.456,2026-01-05 14:49,-826
KPITTECH,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1150.6,-1.456,2026-01-05 14:49,-443
KPITTECH,2026-01-27,1220.0,10.05,154700.0,64.0,45050.0,1150.6,-1.456,2026-01-05 14:49,140
KPITTECH,2026-01-27,1230.0,0.0,0.0,72.85,850.0,1150.6,-1.456,2026-01-05 14:49,791
KPITTECH,2026-01-27,1240.0,6.85,132175.0,90.0,21250.0,1150.6,-1.456,2026-01-05 14:49,1569
KPITTECH,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1150.6,-1.456,2026-01-05 14:49,2406
KPITTECH,2026-01-27,1260.0,4.9,162775.0,63.0,3825.0,1150.6,-1.456,2026-01-05 14:49,3344
KPITTECH,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1150.6,-1.456,2026-01-05 14:49,4505
KPITTECH,2026-01-27,1280.0,3.45,21250.0,105.0,2975.0,1150.6,-1.456,2026-01-05 14:49,5609
KPITTECH,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1150.6,-1.456,2026-01-05 14:49,6714
KPITTECH,2026-01-27,1300.0,2.6,143225.0,147.5,19125.0,1150.6,-1.456,2026-01-05 14:49,7843
KPITTECH,2026-01-27,1320.0,2.75,27625.0,150.5,11050.0,1150.6,-1.456,2026-01-05 14:49,10180
KPITTECH,2026-01-27,1340.0,0.75,1700.0,0.0,0.0,1150.6,-1.456,2026-01-05 14:49,12681
KPITTECH,2026-01-27,1360.0,2.0,2125.0,150.0,4675.0,1150.6,-1.456,2026-01-05 14:49,15345
KPITTECH,2026-01-27,1380.0,3.05,15725.0,0.0,0.0,1150.6,-1.456,2026-01-05 14:49,17951
KPITTECH,2026-01-27,1400.0,0.4,21675.0,230.15,2125.0,1150.6,-1.456,2026-01-05 14:49,20664
KPITTECH,2026-01-27,1440.0,7.85,3400.0,205.0,425.0,1150.6,-1.456,2026-01-05 14:49,26128
KPITTECH,2026-01-27,1480.0,3.45,11050.0,0.0,0.0,1150.6,-1.456,2026-01-05 14:49,31648
LAURUSLABS,2026-01-27,840.0,255.0,33150.0,0.4,7650.0,1102.0,-0.407,2026-01-05 14:49,50558
LAURUSLABS,2026-01-27,860.0,161.95,850.0,0.0,0.0,1102.0,-0.407,2026-01-05 14:49,44507
LAURUSLABS,2026-01-27,880.0,207.0,9350.0,1.0,27200.0,1102.0,-0.407,2026-01-05 14:49,37628
LAURUSLABS,2026-01-27,900.0,212.75,107100.0,0.55,265200.0,1102.0,-0.407,2026-01-05 14:49,30998
LAURUSLABS,2026-01-27,910.0,180.0,850.0,2.4,2550.0,1102.0,-0.407,2026-01-05 14:49,30224
LAURUSLABS,2026-01-27,920.0,0.0,0.0,1.5,11900.0,1102.0,-0.407,2026-01-05 14:49,27204
LAURUSLABS,2026-01-27,930.0,159.25,2550.0,0.8,13600.0,1102.0,-0.407,2026-01-05 14:49,24180
LAURUSLABS,2026-01-27,940.0,0.0,0.0,0.9,44200.0,1102.0,-0.407,2026-01-05 14:49,21213
LAURUSLABS,2026-01-27,950.0,147.05,30600.0,1.2,92650.0,1102.0,-0.407,2026-01-05 14:49,18247
LAURUSLABS,2026-01-27,960.0,132.65,2550.0,1.4,60350.0,1102.0,-0.407,2026-01-05 14:49,15847
LAURUSLABS,2026-01-27,970.0,0.0,0.0,2.65,18700.0,1102.0,-0.407,2026-01-05 14:49,13096
LAURUSLABS,2026-01-27,980.0,123.0,5950.0,1.85,64600.0,1102.0,-0.407,2026-01-05 14:49,10334
LAURUSLABS,2026-01-27,990.0,107.95,2550.0,3.25,56950.0,1102.0,-0.407,2026-01-05 14:49,7708
LAURUSLABS,2026-01-27,1000.0,112.55,165750.0,3.15,305150.0,1102.0,-0.407,2026-01-05 14:49,5090
LAURUSLABS,2026-01-27,1010.0,96.8,7650.0,4.35,53550.0,1102.0,-0.407,2026-01-05 14:49,4703
LAURUSLABS,2026-01-27,1020.0,91.85,84150.0,5.1,170850.0,1102.0,-0.407,2026-01-05 14:49,2658
LAURUSLABS,2026-01-27,1030.0,67.25,68850.0,6.6,158100.0,1102.0,-0.407,2026-01-05 14:49,1504
LAURUSLABS,2026-01-27,1040.0,82.15,116450.0,8.4,224400.0,1102.0,-0.407,2026-01-05 14:49,249
LAURUSLABS,2026-01-27,1050.0,68.0,151300.0,9.9,271150.0,1102.0,-0.407,2026-01-05 14:49,-254
LAURUSLABS,2026-01-27,1060.0,62.0,108800.0,13.0,148750.0,1102.0,-0.407,2026-01-05 14:49,-344
LAURUSLABS,2026-01-27,1070.0,59.65,64600.0,15.4,113900.0,1102.0,-0.407,2026-01-05 14:49,-455
LAURUSLABS,2026-01-27,1080.0,48.0,197200.0,18.65,266900.0,1102.0,-0.407,2026-01-05 14:49,-659
LAURUSLABS,2026-01-27,1090.0,41.75,179350.0,22.4,143650.0,1102.0,-0.407,2026-01-05 14:49,-160
LAURUSLABS,2026-01-27,1100.0,36.15,888250.0,26.8,485350.0,1102.0,-0.407,2026-01-05 14:49,639
LAURUSLABS,2026-01-27,1110.0,30.6,518500.0,31.8,171700.0,1102.0,-0.407,2026-01-05 14:49,4296
LAURUSLABS,2026-01-27,1120.0,26.3,354450.0,36.65,152150.0,1102.0,-0.407,2026-01-05 14:49,7773
LAURUSLABS,2026-01-27,1130.0,22.05,94350.0,41.05,44200.0,1102.0,-0.407,2026-01-05 14:49,11092
LAURUSLABS,2026-01-27,1140.0,18.15,381650.0,48.45,56950.0,1102.0,-0.407,2026-01-05 14:49,14200
LAURUSLABS,2026-01-27,1150.0,14.95,254150.0,54.75,33150.0,1102.0,-0.407,2026-01-05 14:49,18138
LAURUSLABS,2026-01-27,1160.0,12.2,292400.0,59.5,1700.0,1102.0,-0.407,2026-01-05 14:49,22144
LAURUSLABS,2026-01-27,1170.0,9.75,77350.0,70.2,1700.0,1102.0,-0.407,2026-01-05 14:49,26593
LAURUSLABS,2026-01-27,1180.0,8.15,127500.0,97.0,0.0,1102.0,-0.407,2026-01-05 14:49,30838
LAURUSLABS,2026-01-27,1190.0,6.65,139400.0,0.0,0.0,1102.0,-0.407,2026-01-05 14:49,35250
LAURUSLABS,2026-01-27,1200.0,5.15,479400.0,94.65,13600.0,1102.0,-0.407,2026-01-05 14:49,39791
