Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
HUDCO,2025-12-30,235.0,0.16,2708400.0,11.25,510600.0,224.02,1.078,2025-12-29 12:42,15872
HUDCO,2025-12-30,237.5,0.12,532800.0,13.48,241425.0,224.02,1.078,2025-12-29 12:42,18842
HUDCO,2025-12-30,240.0,0.11,4312350.0,16.16,915750.0,224.02,1.078,2025-12-29 12:42,22217
HUDCO,2025-12-30,242.5,0.07,238650.0,24.0,116550.0,224.02,1.078,2025-12-29 12:42,25786
HUDCO,2025-12-30,245.0,0.06,1634475.0,21.15,113775.0,224.02,1.078,2025-12-29 12:42,30598
HUDCO,2025-12-30,247.5,0.01,563325.0,25.48,24975.0,224.02,1.078,2025-12-29 12:42,35894
HUDCO,2025-12-30,250.0,0.05,2067375.0,25.7,249750.0,224.02,1.078,2025-12-29 12:42,41505
HUDCO,2025-12-30,252.5,0.05,94350.0,0.0,0.0,224.02,1.078,2025-12-29 12:42,47127
HUDCO,2025-12-30,255.0,0.03,194250.0,0.0,0.0,224.02,1.078,2025-12-29 12:42,53404
HUDCO,2025-12-30,257.5,0.02,33300.0,0.0,0.0,224.02,1.078,2025-12-29 12:42,59731
HUDCO,2025-12-30,260.0,0.01,435675.0,36.5,63825.0,224.02,1.078,2025-12-29 12:42,66065
HUDCO,2025-12-30,262.5,0.05,5550.0,0.0,0.0,224.02,1.078,2025-12-29 12:42,72291
HUDCO,2025-12-30,265.0,0.02,191475.0,23.32,22200.0,224.02,1.078,2025-12-29 12:42,78751
HUDCO,2025-12-30,267.5,0.01,38850.0,0.0,0.0,224.02,1.078,2025-12-29 12:42,85213
HUDCO,2025-12-30,270.0,0.01,427350.0,45.4,94350.0,224.02,1.078,2025-12-29 12:42,91737
HUDCO,2025-12-30,272.5,0.03,19425.0,0.0,0.0,224.02,1.078,2025-12-29 12:42,97963
HUDCO,2025-12-30,275.0,0.01,130425.0,59.58,13875.0,224.02,1.078,2025-12-29 12:42,104621
HUDCO,2025-12-30,280.0,0.01,158175.0,63.18,22200.0,224.02,1.078,2025-12-29 12:42,117928
IEX,2025-12-30,110.0,0.0,0.0,0.01,397500.0,133.06,-1.699,2025-12-29 12:42,57313
IEX,2025-12-30,115.0,20.4,0.0,0.1,337500.0,133.06,-1.699,2025-12-29 12:42,47426
IEX,2025-12-30,120.0,21.92,15000.0,0.03,607500.0,133.06,-1.699,2025-12-29 12:42,37704
IEX,2025-12-30,122.5,0.0,0.0,0.06,228750.0,133.06,-1.699,2025-12-29 12:42,33032
IEX,2025-12-30,125.0,13.99,101250.0,0.06,1203750.0,133.06,-1.699,2025-12-29 12:42,28384
IEX,2025-12-30,127.5,14.03,26250.0,0.09,738750.0,133.06,-1.699,2025-12-29 12:42,24199
IEX,2025-12-30,130.0,3.3,600000.0,0.27,2996250.0,133.06,-1.699,2025-12-29 12:42,20100
IEX,2025-12-30,132.5,1.23,420000.0,0.85,1530000.0,133.06,-1.699,2025-12-29 12:42,16988
IEX,2025-12-30,135.0,0.32,1233750.0,2.38,2085000.0,133.06,-1.699,2025-12-29 12:42,14167
IEX,2025-12-30,137.5,0.08,1912500.0,4.51,761250.0,133.06,-1.699,2025-12-29 12:42,11798
IEX,2025-12-30,140.0,0.04,4222500.0,7.21,1552500.0,133.06,-1.699,2025-12-29 12:42,10226
IEX,2025-12-30,142.5,0.03,1586250.0,9.35,1020000.0,133.06,-1.699,2025-12-29 12:42,9323
IEX,2025-12-30,145.0,0.03,4162500.0,11.83,1271250.0,133.06,-1.699,2025-12-29 12:42,9225
IEX,2025-12-30,147.5,0.02,960000.0,14.28,678750.0,133.06,-1.699,2025-12-29 12:42,9944
IEX,2025-12-30,150.0,0.03,7638750.0,16.66,2085000.0,133.06,-1.699,2025-12-29 12:42,11596
IEX,2025-12-30,152.5,0.02,1346250.0,13.67,540000.0,133.06,-1.699,2025-12-29 12:42,13195
IEX,2025-12-30,155.0,0.01,1770000.0,20.15,307500.0,133.06,-1.699,2025-12-29 12:42,17982
IEX,2025-12-30,157.5,0.02,352500.0,21.74,97500.0,133.06,-1.699,2025-12-29 12:42,23405
IEX,2025-12-30,160.0,0.01,3378750.0,26.9,731250.0,133.06,-1.699,2025-12-29 12:42,29348
IEX,2025-12-30,162.5,0.02,1068750.0,28.55,33750.0,133.06,-1.699,2025-12-29 12:42,34565
IEX,2025-12-30,165.0,0.02,787500.0,31.9,172500.0,133.06,-1.699,2025-12-29 12:42,41928
IEX,2025-12-30,170.0,0.02,1042500.0,37.11,795000.0,133.06,-1.699,2025-12-29 12:42,56773
ICICIBANK,2025-12-30,1100.0,0.0,0.0,0.05,22400.0,1343.8,-0.489,2025-12-29 12:42,356311
ICICIBANK,2025-12-30,1120.0,0.0,0.0,0.1,7000.0,1343.8,-0.489,2025-12-29 12:42,327378
ICICIBANK,2025-12-30,1140.0,216.5,4200.0,0.05,12600.0,1343.8,-0.489,2025-12-29 12:42,298460
ICICIBANK,2025-12-30,1160.0,0.0,0.0,0.1,2800.0,1343.8,-0.489,2025-12-29 12:42,269666
ICICIBANK,2025-12-30,1180.0,0.0,0.0,0.1,1400.0,1343.8,-0.489,2025-12-29 12:42,240786
ICICIBANK,2025-12-30,1200.0,160.0,1400.0,0.05,77700.0,1343.8,-0.489,2025-12-29 12:42,211910
ICICIBANK,2025-12-30,1210.0,0.0,0.0,0.25,17500.0,1343.8,-0.489,2025-12-29 12:42,197573
ICICIBANK,2025-12-30,1220.0,0.0,0.0,0.1,84000.0,1343.8,-0.489,2025-12-29 12:42,183231
ICICIBANK,2025-12-30,1230.0,0.0,0.0,0.15,11900.0,1343.8,-0.489,2025-12-29 12:42,168972
ICICIBANK,2025-12-30,1240.0,104.35,2800.0,0.05,57400.0,1343.8,-0.489,2025-12-29 12:42,154727
ICICIBANK,2025-12-30,1250.0,126.0,3500.0,0.1,564900.0,1343.8,-0.489,2025-12-29 12:42,140570
ICICIBANK,2025-12-30,1260.0,108.0,20300.0,0.05,519400.0,1343.8,-0.489,2025-12-29 12:42,126991
ICICIBANK,2025-12-30,1270.0,81.85,0.0,0.15,103600.0,1343.8,-0.489,2025-12-29 12:42,114131
ICICIBANK,2025-12-30,1280.0,62.5,4900.0,0.1,1242500.0,1343.8,-0.489,2025-12-29 12:42,101155
ICICIBANK,2025-12-30,1290.0,72.0,8400.0,0.2,121800.0,1343.8,-0.489,2025-12-29 12:42,89447
ICICIBANK,2025-12-30,1300.0,44.5,257600.0,0.3,1222200.0,1343.8,-0.489,2025-12-29 12:42,77909
ICICIBANK,2025-12-30,1310.0,51.15,15400.0,0.3,233800.0,1343.8,-0.489,2025-12-29 12:42,68902
ICICIBANK,2025-12-30,1320.0,25.25,56700.0,0.55,994000.0,1343.8,-0.489,2025-12-29 12:42,59107
ICICIBANK,2025-12-30,1330.0,14.85,108500.0,0.95,443100.0,1343.8,-0.489,2025-12-29 12:42,50379
ICICIBANK,2025-12-30,1340.0,6.8,144900.0,2.5,663600.0,1343.8,-0.489,2025-12-29 12:42,42233
ICICIBANK,2025-12-30,1350.0,2.25,700000.0,8.05,1040900.0,1343.8,-0.489,2025-12-29 12:42,34709
ICICIBANK,2025-12-30,1360.0,0.85,1767500.0,16.75,730100.0,1343.8,-0.489,2025-12-29 12:42,28313
ICICIBANK,2025-12-30,1370.0,0.35,2342900.0,25.25,839300.0,1343.8,-0.489,2025-12-29 12:42,24023
ICICIBANK,2025-12-30,1380.0,0.2,3212300.0,36.55,992600.0,1343.8,-0.489,2025-12-29 12:42,21950
ICICIBANK,2025-12-30,1390.0,0.1,1726200.0,44.8,604800.0,1343.8,-0.489,2025-12-29 12:42,22555
ICICIBANK,2025-12-30,1400.0,0.15,5053300.0,56.15,2235100.0,1343.8,-0.489,2025-12-29 12:42,26363
ICICIBANK,2025-12-30,1410.0,0.1,1767500.0,64.7,455000.0,1343.8,-0.489,2025-12-29 12:42,27677
ICICIBANK,2025-12-30,1420.0,0.1,1004500.0,75.9,425600.0,1343.8,-0.489,2025-12-29 12:42,40762
ICICIBANK,2025-12-30,1430.0,0.1,1190000.0,85.0,116900.0,1343.8,-0.489,2025-12-29 12:42,54983
ICICIBANK,2025-12-30,1440.0,0.1,381500.0,95.25,88900.0,1343.8,-0.489,2025-12-29 12:42,72750
ICICIBANK,2025-12-30,1450.0,0.05,611100.0,102.4,209300.0,1343.8,-0.489,2025-12-29 12:42,91125
ICICIBANK,2025-12-30,1460.0,0.05,209300.0,114.0,44800.0,1343.8,-0.489,2025-12-29 12:42,109024
ICICIBANK,2025-12-30,1470.0,0.1,278600.0,106.0,49700.0,1343.8,-0.489,2025-12-29 12:42,128807
ICICIBANK,2025-12-30,1480.0,0.05,736400.0,111.45,123200.0,1343.8,-0.489,2025-12-29 12:42,148904
ICICIBANK,2025-12-30,1490.0,0.05,635600.0,118.85,3500.0,1343.8,-0.489,2025-12-29 12:42,169016
ICICIBANK,2025-12-30,1500.0,0.05,1040200.0,155.9,105000.0,1343.8,-0.489,2025-12-29 12:42,191098
ICICIBANK,2025-12-30,1510.0,0.05,199500.0,0.0,0.0,1343.8,-0.489,2025-12-29 12:42,212731
ICICIBANK,2025-12-30,1520.0,0.05,137900.0,159.0,700.0,1343.8,-0.489,2025-12-29 12:42,236197
ICICIBANK,2025-12-30,1540.0,0.1,24500.0,179.0,700.0,1343.8,-0.489,2025-12-29 12:42,283393
ICICIBANK,2025-12-30,1560.0,0.1,14700.0,199.0,0.0,1343.8,-0.489,2025-12-29 12:42,330638
ICICIBANK,2025-12-30,1580.0,0.2,22400.0,0.0,0.0,1343.8,-0.489,2025-12-29 12:42,377924
ICICIBANK,2025-12-30,1600.0,0.05,60200.0,253.0,18900.0,1343.8,-0.489,2025-12-29 12:42,425256
ICICIBANK,2025-12-30,1620.0,0.0,0.0,0.0,0.0,1343.8,-0.489,2025-12-29 12:42,472267
ICICIGI,2025-12-30,1640.0,0.0,0.0,0.0,0.0,1944.4,-0.287,2025-12-29 12:42,19214
ICICIGI,2025-12-30,1680.0,0.0,0.0,0.0,0.0,1944.4,-0.287,2025-12-29 12:42,16202
ICICIGI,2025-12-30,1720.0,224.95,975.0,1.0,7150.0,1944.4,-0.287,2025-12-29 12:42,13190
ICICIGI,2025-12-30,1740.0,212.35,1950.0,1.9,10400.0,1944.4,-0.287,2025-12-29 12:42,11721
ICICIGI,2025-12-30,1760.0,290.6,0.0,0.95,3575.0,1944.4,-0.287,2025-12-29 12:42,10296
ICICIGI,2025-12-30,1780.0,0.0,0.0,0.25,70200.0,1944.4,-0.287,2025-12-29 12:42,8837
ICICIGI,2025-12-30,1800.0,226.45,1950.0,0.1,44200.0,1944.4,-0.287,2025-12-29 12:42,7518
ICICIGI,2025-12-30,1820.0,135.55,650.0,0.55,11050.0,1944.4,-0.287,2025-12-29 12:42,6336
ICICIGI,2025-12-30,1840.0,115.75,975.0,0.25,23400.0,1944.4,-0.287,2025-12-29 12:42,5143
ICICIGI,2025-12-30,1860.0,94.25,1625.0,0.75,24050.0,1944.4,-0.287,2025-12-29 12:42,4000
ICICIGI,2025-12-30,1880.0,68.6,2925.0,0.8,67275.0,1944.4,-0.287,2025-12-29 12:42,2912
ICICIGI,2025-12-30,1900.0,50.7,6500.0,1.25,229125.0,1944.4,-0.287,2025-12-29 12:42,1966
ICICIGI,2025-12-30,1920.0,25.7,28600.0,4.7,21450.0,1944.4,-0.287,2025-12-29 12:42,1480
ICICIGI,2025-12-30,1940.0,13.5,35750.0,13.5,33475.0,1944.4,-0.287,2025-12-29 12:42,1153
ICICIGI,2025-12-30,1960.0,6.1,36725.0,28.0,71825.0,1944.4,-0.287,2025-12-29 12:42,905
ICICIGI,2025-12-30,1980.0,3.05,80600.0,42.5,37375.0,1944.4,-0.287,2025-12-29 12:42,692
ICICIGI,2025-12-30,2000.0,1.95,152750.0,61.0,52325.0,1944.4,-0.287,2025-12-29 12:42,759
ICICIGI,2025-12-30,2020.0,1.35,46475.0,72.9,3250.0,1944.4,-0.287,2025-12-29 12:42,1081
ICICIGI,2025-12-30,2040.0,1.05,516750.0,100.45,20800.0,1944.4,-0.287,2025-12-29 12:42,1775
ICICIGI,2025-12-30,2060.0,0.7,65650.0,121.5,6825.0,1944.4,-0.287,2025-12-29 12:42,3406
ICICIGI,2025-12-30,2080.0,0.6,51350.0,117.8,3250.0,1944.4,-0.287,2025-12-29 12:42,5259
ICICIGI,2025-12-30,2100.0,0.5,139750.0,157.15,8450.0,1944.4,-0.287,2025-12-29 12:42,7264
ICICIGI,2025-12-30,2120.0,0.5,95875.0,0.0,0.0,1944.4,-0.287,2025-12-29 12:42,9475
ICICIGI,2025-12-30,2140.0,0.45,74425.0,0.0,0.0,1944.4,-0.287,2025-12-29 12:42,12008
ICICIGI,2025-12-30,2160.0,0.6,45500.0,219.9,975.0,1944.4,-0.287,2025-12-29 12:42,14689
ICICIGI,2025-12-30,2180.0,0.35,26650.0,0.0,0.0,1944.4,-0.287,2025-12-29 12:42,17441
ICICIGI,2025-12-30,2200.0,0.1,55900.0,0.0,0.0,1944.4,-0.287,2025-12-29 12:42,20265
ICICIGI,2025-12-30,2220.0,0.7,325.0,279.25,975.0,1944.4,-0.287,2025-12-29 12:42,23201
ICICIGI,2025-12-30,2240.0,0.2,20150.0,290.0,650.0,1944.4,-0.287,2025-12-29 12:42,26112
ICICIGI,2025-12-30,2280.0,0.2,123500.0,320.4,975.0,1944.4,-0.287,2025-12-29 12:42,32053
ICICIGI,2025-12-30,2320.0,0.5,53625.0,0.0,0.0,1944.4,-0.287,2025-12-29 12:42,38481
ICICIPRULI,2025-12-30,500.0,0.0,0.0,0.1,925.0,653.25,0.508,2025-12-29 12:42,17775
ICICIPRULI,2025-12-30,520.0,0.0,0.0,0.0,0.0,653.25,0.508,2025-12-29 12:42,14027
ICICIPRULI,2025-12-30,530.0,0.0,0.0,0.0,0.0,653.25,0.508,2025-12-29 12:42,12153
ICICIPRULI,2025-12-30,540.0,0.0,0.0,0.15,925.0,653.25,0.508,2025-12-29 12:42,10279
ICICIPRULI,2025-12-30,550.0,102.15,5550.0,0.05,21275.0,653.25,0.508,2025-12-29 12:42,8406
ICICIPRULI,2025-12-30,555.0,0.0,0.0,0.0,0.0,653.25,0.508,2025-12-29 12:42,7539
ICICIPRULI,2025-12-30,560.0,0.0,0.0,0.1,46250.0,653.25,0.508,2025-12-29 12:42,6616
ICICIPRULI,2025-12-30,565.0,0.0,0.0,1.05,16650.0,653.25,0.508,2025-12-29 12:42,5715
ICICIPRULI,2025-12-30,570.0,53.2,3700.0,0.2,97125.0,653.25,0.508,2025-12-29 12:42,4822
ICICIPRULI,2025-12-30,575.0,80.7,0.0,0.5,11100.0,653.25,0.508,2025-12-29 12:42,3998
ICICIPRULI,2025-12-30,580.0,58.0,925.0,0.05,96200.0,653.25,0.508,2025-12-29 12:42,3162
ICICIPRULI,2025-12-30,585.0,0.0,0.0,2.6,16650.0,653.25,0.508,2025-12-29 12:42,2380
ICICIPRULI,2025-12-30,590.0,0.0,0.0,0.1,512450.0,653.25,0.508,2025-12-29 12:42,1597
ICICIPRULI,2025-12-30,595.0,39.0,4625.0,0.45,67525.0,653.25,0.508,2025-12-29 12:42,1069
ICICIPRULI,2025-12-30,600.0,51.05,37000.0,0.05,68450.0,653.25,0.508,2025-12-29 12:42,597
ICICIPRULI,2025-12-30,605.0,36.95,1850.0,0.05,37000.0,653.25,0.508,2025-12-29 12:42,352
ICICIPRULI,2025-12-30,610.0,30.7,53650.0,0.4,54575.0,653.25,0.508,2025-12-29 12:42,-55
ICICIPRULI,2025-12-30,615.0,36.3,26825.0,0.2,84175.0,653.25,0.508,2025-12-29 12:42,-253
ICICIPRULI,2025-12-30,620.0,30.25,80475.0,0.2,100825.0,653.25,0.508,2025-12-29 12:42,-462
ICICIPRULI,2025-12-30,625.0,25.4,27750.0,0.05,28675.0,653.25,0.508,2025-12-29 12:42,-434
ICICIPRULI,2025-12-30,630.0,23.5,594775.0,0.05,142450.0,653.25,0.508,2025-12-29 12:42,-550
ICICIPRULI,2025-12-30,635.0,15.8,44400.0,0.1,25900.0,653.25,0.508,2025-12-29 12:42,1029
ICICIPRULI,2025-12-30,640.0,12.1,146150.0,0.25,152625.0,653.25,0.508,2025-12-29 12:42,1316
ICICIPRULI,2025-12-30,645.0,6.75,70300.0,1.1,67525.0,653.25,0.508,2025-12-29 12:42,1857
ICICIPRULI,2025-12-30,650.0,4.3,191475.0,2.05,108225.0,653.25,0.508,2025-12-29 12:42,2333
ICICIPRULI,2025-12-30,655.0,1.85,144300.0,4.75,46250.0,653.25,0.508,2025-12-29 12:42,2979
ICICIPRULI,2025-12-30,660.0,0.85,187775.0,7.7,22200.0,653.25,0.508,2025-12-29 12:42,3665
ICICIPRULI,2025-12-30,665.0,0.3,62900.0,31.0,0.0,653.25,0.508,2025-12-29 12:42,4450
ICICIPRULI,2025-12-30,670.0,0.1,149850.0,20.7,44400.0,653.25,0.508,2025-12-29 12:42,5270
ICICIPRULI,2025-12-30,675.0,0.1,49025.0,0.0,0.0,653.25,0.508,2025-12-29 12:42,6094
ICICIPRULI,2025-12-30,680.0,0.1,444000.0,30.5,2775.0,653.25,0.508,2025-12-29 12:42,7034
ICICIPRULI,2025-12-30,685.0,0.05,61975.0,0.0,0.0,653.25,0.508,2025-12-29 12:42,8193
ICICIPRULI,2025-12-30,690.0,0.15,148000.0,0.0,0.0,653.25,0.508,2025-12-29 12:42,9387
ICICIPRULI,2025-12-30,695.0,0.1,241425.0,0.0,0.0,653.25,0.508,2025-12-29 12:42,10657
ICICIPRULI,2025-12-30,700.0,0.05,279350.0,48.25,1850.0,653.25,0.508,2025-12-29 12:42,12047
ICICIPRULI,2025-12-30,705.0,0.4,158175.0,0.0,0.0,653.25,0.508,2025-12-29 12:42,13569
ICICIPRULI,2025-12-30,710.0,0.1,173900.0,0.0,0.0,653.25,0.508,2025-12-29 12:42,15183
ICICIPRULI,2025-12-30,720.0,0.1,109150.0,0.0,0.0,653.25,0.508,2025-12-29 12:42,18575
ICICIPRULI,2025-12-30,730.0,0.0,0.0,0.0,0.0,653.25,0.508,2025-12-29 12:42,22076
ICICIPRULI,2025-12-30,740.0,0.0,0.0,0.0,0.0,653.25,0.508,2025-12-29 12:42,25575
IDFCFIRSTB,2025-12-30,60.0,0.0,0.0,0.01,166950.0,84.8,-0.376,2025-12-29 12:42,112322
IDFCFIRSTB,2025-12-30,62.0,0.0,0.0,0.02,37100.0,84.8,-0.376,2025-12-29 12:42,99622
IDFCFIRSTB,2025-12-30,68.0,16.85,408100.0,0.01,677075.0,84.8,-0.376,2025-12-29 12:42,61547
IDFCFIRSTB,2025-12-30,70.0,14.71,1122275.0,0.01,2467150.0,84.8,-0.376,2025-12-29 12:42,49759
IDFCFIRSTB,2025-12-30,71.0,14.25,46375.0,0.01,361725.0,84.8,-0.376,2025-12-29 12:42,45529
IDFCFIRSTB,2025-12-30,72.0,13.15,166950.0,0.01,2114700.0,84.8,-0.376,2025-12-29 12:42,39757
IDFCFIRSTB,2025-12-30,73.0,12.8,519400.0,0.01,927500.0,84.8,-0.376,2025-12-29 12:42,34365
IDFCFIRSTB,2025-12-30,74.0,11.19,463750.0,0.01,2541350.0,84.8,-0.376,2025-12-29 12:42,29564
IDFCFIRSTB,2025-12-30,75.0,9.72,1057350.0,0.01,2467150.0,84.8,-0.376,2025-12-29 12:42,24916
IDFCFIRSTB,2025-12-30,76.0,8.73,343175.0,0.01,2142525.0,84.8,-0.376,2025-12-29 12:42,21129
IDFCFIRSTB,2025-12-30,77.0,7.8,639975.0,0.01,2179625.0,84.8,-0.376,2025-12-29 12:42,16863
IDFCFIRSTB,2025-12-30,78.0,6.73,2309475.0,0.02,4785900.0,84.8,-0.376,2025-12-29 12:42,13079
IDFCFIRSTB,2025-12-30,79.0,5.78,1242850.0,0.02,4145925.0,84.8,-0.376,2025-12-29 12:42,11052
IDFCFIRSTB,2025-12-30,80.0,4.76,5027050.0,0.02,13708450.0,84.8,-0.376,2025-12-29 12:42,8729
IDFCFIRSTB,2025-12-30,81.0,3.77,2318750.0,0.01,2791775.0,84.8,-0.376,2025-12-29 12:42,9935
IDFCFIRSTB,2025-12-30,82.0,2.68,3886225.0,0.03,5565000.0,84.8,-0.376,2025-12-29 12:42,10158
IDFCFIRSTB,2025-12-30,83.0,1.75,2198175.0,0.04,3617250.0,84.8,-0.376,2025-12-29 12:42,11480
IDFCFIRSTB,2025-12-30,84.0,0.85,2439325.0,0.16,4442725.0,84.8,-0.376,2025-12-29 12:42,12728
IDFCFIRSTB,2025-12-30,85.0,0.26,7225225.0,0.53,3125675.0,84.8,-0.376,2025-12-29 12:42,14431
IDFCFIRSTB,2025-12-30,86.0,0.1,6974800.0,1.32,1381975.0,84.8,-0.376,2025-12-29 12:42,17055
IDFCFIRSTB,2025-12-30,87.0,0.03,6288450.0,2.3,371000.0,84.8,-0.376,2025-12-29 12:42,20380
IDFCFIRSTB,2025-12-30,88.0,0.01,9840775.0,3.26,2801050.0,84.8,-0.376,2025-12-29 12:42,24416
IDFCFIRSTB,2025-12-30,89.0,0.01,3236975.0,3.74,27825.0,84.8,-0.376,2025-12-29 12:42,28880
IDFCFIRSTB,2025-12-30,90.0,0.01,6613075.0,5.25,371000.0,84.8,-0.376,2025-12-29 12:42,34567
IDFCFIRSTB,2025-12-30,91.0,0.02,760550.0,5.67,0.0,84.8,-0.376,2025-12-29 12:42,40771
IDFCFIRSTB,2025-12-30,92.0,0.02,6409025.0,7.25,324625.0,84.8,-0.376,2025-12-29 12:42,47241
IDFCFIRSTB,2025-12-30,94.0,0.01,111300.0,8.6,120575.0,84.8,-0.376,2025-12-29 12:42,61302
IDFCFIRSTB,2025-12-30,96.0,0.0,0.0,0.0,0.0,84.8,-0.376,2025-12-29 12:42,75529
IIFL,2025-12-30,460.0,0.0,0.0,0.15,49500.0,595.8,-0.576,2025-12-29 12:42,36552
IIFL,2025-12-30,480.0,87.0,13200.0,0.05,103950.0,595.8,-0.576,2025-12-29 12:42,28103
IIFL,2025-12-30,490.0,0.0,0.0,0.1,13200.0,595.8,-0.576,2025-12-29 12:42,24111
IIFL,2025-12-30,500.0,97.6,42900.0,0.1,184800.0,595.8,-0.576,2025-12-29 12:42,20017
IIFL,2025-12-30,510.0,47.65,1650.0,0.1,128700.0,595.8,-0.576,2025-12-29 12:42,16568
IIFL,2025-12-30,520.0,57.1,6600.0,0.1,217800.0,595.8,-0.576,2025-12-29 12:42,12839
IIFL,2025-12-30,530.0,65.0,18150.0,0.15,330000.0,595.8,-0.576,2025-12-29 12:42,9363
IIFL,2025-12-30,540.0,53.1,313500.0,0.05,275550.0,595.8,-0.576,2025-12-29 12:42,6313
IIFL,2025-12-30,550.0,48.2,235950.0,0.1,381150.0,595.8,-0.576,2025-12-29 12:42,5402
IIFL,2025-12-30,560.0,34.45,140250.0,0.15,397650.0,595.8,-0.576,2025-12-29 12:42,4579
IIFL,2025-12-30,570.0,25.0,358050.0,0.15,415800.0,595.8,-0.576,2025-12-29 12:42,3637
IIFL,2025-12-30,580.0,15.5,250800.0,0.55,861300.0,595.8,-0.576,2025-12-29 12:42,3881
IIFL,2025-12-30,590.0,7.85,212850.0,2.9,371250.0,595.8,-0.576,2025-12-29 12:42,4689
IIFL,2025-12-30,600.0,3.05,998250.0,8.2,374550.0,595.8,-0.576,2025-12-29 12:42,5800
IIFL,2025-12-30,610.0,1.1,727650.0,17.3,115500.0,595.8,-0.576,2025-12-29 12:42,8221
IIFL,2025-12-30,620.0,0.5,968550.0,23.45,28050.0,595.8,-0.576,2025-12-29 12:42,11368
IIFL,2025-12-30,630.0,0.25,600600.0,37.15,23100.0,595.8,-0.576,2025-12-29 12:42,15614
IIFL,2025-12-30,640.0,0.2,384450.0,76.25,1650.0,595.8,-0.576,2025-12-29 12:42,20431
IIFL,2025-12-30,650.0,0.45,3300.0,0.0,0.0,595.8,-0.576,2025-12-29 12:42,25699
IIFL,2025-12-30,660.0,0.1,6600.0,0.0,0.0,595.8,-0.576,2025-12-29 12:42,30976
IIFL,2025-12-30,670.0,0.0,0.0,0.0,0.0,595.8,-0.576,2025-12-29 12:42,36259
IIFL,2025-12-30,680.0,0.0,0.0,0.0,0.0,595.8,-0.576,2025-12-29 12:42,41543
INDHOTEL,2025-12-30,580.0,0.0,0.0,0.05,0.0,741.15,0.21,2025-12-29 12:42,53608
INDHOTEL,2025-12-30,600.0,139.0,2000.0,0.0,0.0,741.15,0.21,2025-12-29 12:42,45460
INDHOTEL,2025-12-30,620.0,118.5,3000.0,0.05,51000.0,741.15,0.21,2025-12-29 12:42,37344
INDHOTEL,2025-12-30,630.0,0.0,0.0,0.15,1000.0,741.15,0.21,2025-12-29 12:42,33361
INDHOTEL,2025-12-30,640.0,0.0,0.0,0.1,37000.0,741.15,0.21,2025-12-29 12:42,29344
INDHOTEL,2025-12-30,650.0,77.6,5000.0,0.05,124000.0,741.15,0.21,2025-12-29 12:42,25364
INDHOTEL,2025-12-30,660.0,71.1,1000.0,0.05,258000.0,741.15,0.21,2025-12-29 12:42,21551
INDHOTEL,2025-12-30,670.0,60.05,1000.0,0.05,351000.0,741.15,0.21,2025-12-29 12:42,17965
INDHOTEL,2025-12-30,680.0,58.0,58000.0,0.05,178000.0,741.15,0.21,2025-12-29 12:42,14729
INDHOTEL,2025-12-30,690.0,47.65,14000.0,0.15,139000.0,741.15,0.21,2025-12-29 12:42,12061
INDHOTEL,2025-12-30,700.0,40.1,244000.0,0.2,722000.0,741.15,0.21,2025-12-29 12:42,9274
INDHOTEL,2025-12-30,710.0,30.1,120000.0,0.25,173000.0,741.15,0.21,2025-12-29 12:42,8353
INDHOTEL,2025-12-30,720.0,18.6,292000.0,0.45,284000.0,741.15,0.21,2025-12-29 12:42,7118
INDHOTEL,2025-12-30,730.0,11.3,318000.0,1.1,408000.0,741.15,0.21,2025-12-29 12:42,6633
INDHOTEL,2025-12-30,740.0,3.8,596000.0,3.75,405000.0,741.15,0.21,2025-12-29 12:42,6657
INDHOTEL,2025-12-30,750.0,1.25,1483000.0,11.0,187000.0,741.15,0.21,2025-12-29 12:42,7443
INDHOTEL,2025-12-30,760.0,0.3,711000.0,20.8,224000.0,741.15,0.21,2025-12-29 12:42,9803
INDHOTEL,2025-12-30,770.0,0.15,474000.0,31.35,51000.0,741.15,0.21,2025-12-29 12:42,12675
INDHOTEL,2025-12-30,780.0,0.15,560000.0,41.3,90000.0,741.15,0.21,2025-12-29 12:42,16363
INDHOTEL,2025-12-30,790.0,0.1,312000.0,50.0,28000.0,741.15,0.21,2025-12-29 12:42,20491
INDHOTEL,2025-12-30,800.0,0.15,505000.0,60.0,173000.0,741.15,0.21,2025-12-29 12:42,25185
INDHOTEL,2025-12-30,810.0,0.05,210000.0,73.05,7000.0,741.15,0.21,2025-12-29 12:42,29663
INDHOTEL,2025-12-30,820.0,0.05,500000.0,81.8,17000.0,741.15,0.21,2025-12-29 12:42,35339
INDHOTEL,2025-12-30,830.0,0.05,17000.0,90.5,12000.0,741.15,0.21,2025-12-29 12:42,41446
INDHOTEL,2025-12-30,840.0,0.05,32000.0,101.8,60000.0,741.15,0.21,2025-12-29 12:42,47609
INDHOTEL,2025-12-30,860.0,0.2,27000.0,122.0,55000.0,741.15,0.21,2025-12-29 12:42,59727
INDHOTEL,2025-12-30,880.0,0.0,0.0,139.0,39000.0,741.15,0.21,2025-12-29 12:42,71948
INDIANB,2025-12-30,680.0,0.0,0.0,0.05,97000.0,779.6,0.148,2025-12-29 12:42,42997
INDIANB,2025-12-30,690.0,0.0,0.0,0.7,3000.0,779.6,0.148,2025-12-29 12:42,39216
