Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
INDIGO,2026-01-27,5500.0,21.2,445950.0,387.65,186900.0,5103.0,-0.147,2026-01-02 10:51,56995
INDIGO,2026-01-27,5550.0,16.7,24900.0,418.1,1800.0,5103.0,-0.147,2026-01-02 10:51,62747
INDIGO,2026-01-27,5600.0,13.0,115650.0,455.0,32250.0,5103.0,-0.147,2026-01-02 10:51,74898
INDIGO,2026-01-27,5650.0,10.35,18450.0,508.0,1650.0,5103.0,-0.147,2026-01-02 10:51,86506
INDIGO,2026-01-27,5700.0,8.5,135150.0,572.0,10800.0,5103.0,-0.147,2026-01-02 10:51,99466
INDIGO,2026-01-27,5750.0,6.7,27450.0,709.0,300.0,5103.0,-0.147,2026-01-02 10:51,112718
INDIGO,2026-01-27,5800.0,6.1,249600.0,640.1,16050.0,5103.0,-0.147,2026-01-02 10:51,126609
INDIGO,2026-01-27,5850.0,4.45,33450.0,0.0,0.0,5103.0,-0.147,2026-01-02 10:51,140956
INDIGO,2026-01-27,5900.0,4.3,44700.0,860.0,30150.0,5103.0,-0.147,2026-01-02 10:51,156360
INDIGO,2026-01-27,5950.0,4.4,7950.0,793.0,300.0,5103.0,-0.147,2026-01-02 10:51,169550
INDIGO,2026-01-27,6000.0,3.65,312000.0,922.0,18300.0,5103.0,-0.147,2026-01-02 10:51,185335
INDIGO,2026-01-27,6050.0,3.85,4950.0,998.0,1200.0,5103.0,-0.147,2026-01-02 10:51,201218
INDIGO,2026-01-27,6100.0,1.25,600.0,1051.0,3000.0,5103.0,-0.147,2026-01-02 10:51,218587
INDIGO,2026-01-27,6200.0,2.5,35700.0,1120.0,750.0,5103.0,-0.147,2026-01-02 10:51,253281
INDIGO,2026-01-27,6250.0,17.0,300.0,0.0,0.0,5103.0,-0.147,2026-01-02 10:51,270894
INDIGO,2026-01-27,6300.0,1.9,14700.0,0.0,0.0,5103.0,-0.147,2026-01-02 10:51,288583
INDIGO,2026-01-27,6350.0,7.15,150.0,0.0,0.0,5103.0,-0.147,2026-01-02 10:51,306348
INDIGO,2026-01-27,6500.0,1.0,2250.0,1370.0,15600.0,5103.0,-0.147,2026-01-02 10:51,359637
INDIGO,2026-01-27,6700.0,0.0,0.0,910.2,300.0,5103.0,-0.147,2026-01-02 10:51,428909
INDIGO,2026-01-27,6800.0,1.2,4350.0,0.0,0.0,5103.0,-0.147,2026-01-02 10:51,464589
INDUSINDBK,2026-01-27,720.0,0.0,0.0,0.5,79100.0,907.75,1.971,2026-01-02 10:51,84394
INDUSINDBK,2026-01-27,740.0,0.0,0.0,0.5,93800.0,907.75,1.971,2026-01-02 10:51,65069
INDUSINDBK,2026-01-27,750.0,0.0,0.0,1.5,1400.0,907.75,1.971,2026-01-02 10:51,55497
INDUSINDBK,2026-01-27,760.0,112.0,9800.0,0.8,194600.0,907.75,1.971,2026-01-02 10:51,45931
INDUSINDBK,2026-01-27,770.0,78.0,2100.0,1.0,86100.0,907.75,1.971,2026-01-02 10:51,36664
INDUSINDBK,2026-01-27,780.0,66.8,700.0,1.1,155400.0,907.75,1.971,2026-01-02 10:51,27399
INDUSINDBK,2026-01-27,790.0,60.25,9100.0,1.4,87500.0,907.75,1.971,2026-01-02 10:51,18270
INDUSINDBK,2026-01-27,800.0,113.8,299600.0,1.65,659400.0,907.75,1.971,2026-01-02 10:51,9292
INDUSINDBK,2026-01-27,810.0,64.65,36400.0,2.05,872900.0,907.75,1.971,2026-01-02 10:51,4532
INDUSINDBK,2026-01-27,820.0,78.15,30800.0,2.65,606900.0,907.75,1.971,2026-01-02 10:51,-2563
INDUSINDBK,2026-01-27,830.0,79.2,78400.0,3.35,994000.0,907.75,1.971,2026-01-02 10:51,-8997
INDUSINDBK,2026-01-27,840.0,76.5,460600.0,4.5,772800.0,907.75,1.971,2026-01-02 10:51,-14151
INDUSINDBK,2026-01-27,850.0,66.6,912800.0,5.8,1257200.0,907.75,1.971,2026-01-02 10:51,-15183
INDUSINDBK,2026-01-27,860.0,59.75,575400.0,7.5,753200.0,907.75,1.971,2026-01-02 10:51,-11872
INDUSINDBK,2026-01-27,870.0,51.25,539700.0,9.75,370300.0,907.75,1.971,2026-01-02 10:51,-9708
INDUSINDBK,2026-01-27,880.0,43.95,673400.0,12.4,560700.0,907.75,1.971,2026-01-02 10:51,-7103
INDUSINDBK,2026-01-27,890.0,36.9,420000.0,15.8,261100.0,907.75,1.971,2026-01-02 10:51,-3405
INDUSINDBK,2026-01-27,900.0,31.0,2716000.0,19.9,1554000.0,907.75,1.971,2026-01-02 10:51,-152
INDUSINDBK,2026-01-27,910.0,25.85,809900.0,24.6,129500.0,907.75,1.971,2026-01-02 10:51,11560
INDUSINDBK,2026-01-27,920.0,21.25,627900.0,30.0,70000.0,907.75,1.971,2026-01-02 10:51,20659
INDUSINDBK,2026-01-27,930.0,17.35,240800.0,0.0,0.0,907.75,1.971,2026-01-02 10:51,29806
INDUSINDBK,2026-01-27,940.0,14.0,611800.0,42.65,128800.0,907.75,1.971,2026-01-02 10:51,38488
INDUSINDBK,2026-01-27,950.0,11.3,616700.0,0.0,0.0,907.75,1.971,2026-01-02 10:51,47799
INDUSINDBK,2026-01-27,960.0,9.1,422800.0,57.0,35000.0,907.75,1.971,2026-01-02 10:51,58117
INDUSINDBK,2026-01-27,970.0,7.15,38500.0,0.0,0.0,907.75,1.971,2026-01-02 10:51,68380
INDUSINDBK,2026-01-27,980.0,5.75,490000.0,75.0,10500.0,907.75,1.971,2026-01-02 10:51,78525
INDUSINDBK,2026-01-27,1000.0,3.8,562100.0,113.0,5600.0,907.75,1.971,2026-01-02 10:51,99963
INDUSINDBK,2026-01-27,1020.0,2.65,49700.0,0.0,0.0,907.75,1.971,2026-01-02 10:51,122484
INDUSTOWER,2026-01-27,320.0,0.0,0.0,0.25,10200.0,443.4,1.744,2026-01-02 10:51,131851
INDUSTOWER,2026-01-27,350.0,70.15,5100.0,0.15,139400.0,443.4,1.744,2026-01-02 10:51,80774
INDUSTOWER,2026-01-27,360.0,84.8,6800.0,0.25,117300.0,443.4,1.744,2026-01-02 10:51,63927
INDUSTOWER,2026-01-27,365.0,0.0,0.0,0.4,23800.0,443.4,1.744,2026-01-02 10:51,55603
INDUSTOWER,2026-01-27,370.0,52.8,25500.0,0.25,433500.0,443.4,1.744,2026-01-02 10:51,47236
INDUSTOWER,2026-01-27,375.0,51.25,5100.0,0.4,112200.0,443.4,1.744,2026-01-02 10:51,39222
INDUSTOWER,2026-01-27,380.0,60.25,32300.0,0.45,479400.0,443.4,1.744,2026-01-02 10:51,31166
INDUSTOWER,2026-01-27,385.0,43.6,3400.0,0.6,266900.0,443.4,1.744,2026-01-02 10:51,23516
INDUSTOWER,2026-01-27,390.0,56.1,20400.0,0.8,528700.0,443.4,1.744,2026-01-02 10:51,15827
INDUSTOWER,2026-01-27,395.0,34.25,3400.0,0.95,210800.0,443.4,1.744,2026-01-02 10:51,8487
INDUSTOWER,2026-01-27,400.0,46.9,1200200.0,1.3,1915900.0,443.4,1.744,2026-01-02 10:51,1173
INDUSTOWER,2026-01-27,405.0,42.35,27200.0,1.65,418200.0,443.4,1.744,2026-01-02 10:51,805
INDUSTOWER,2026-01-27,410.0,38.15,306000.0,2.15,850000.0,443.4,1.744,2026-01-02 10:51,-4673
INDUSTOWER,2026-01-27,415.0,33.0,343400.0,2.8,697000.0,443.4,1.744,2026-01-02 10:51,-8635
INDUSTOWER,2026-01-27,420.0,28.9,2123300.0,3.65,3785900.0,443.4,1.744,2026-01-02 10:51,-12124
INDUSTOWER,2026-01-27,425.0,24.9,785400.0,4.6,1341300.0,443.4,1.744,2026-01-02 10:51,-8842
INDUSTOWER,2026-01-27,430.0,21.1,2665600.0,6.0,1938000.0,443.4,1.744,2026-01-02 10:51,-7912
INDUSTOWER,2026-01-27,435.0,17.75,829600.0,7.75,782000.0,443.4,1.744,2026-01-02 10:51,-1558
INDUSTOWER,2026-01-27,440.0,15.0,1839400.0,9.85,1513000.0,443.4,1.744,2026-01-02 10:51,2007
INDUSTOWER,2026-01-27,445.0,12.45,1079500.0,12.4,521900.0,443.4,1.744,2026-01-02 10:51,7650
INDUSTOWER,2026-01-27,450.0,10.25,3707700.0,15.0,780300.0,443.4,1.744,2026-01-02 10:51,13523
INDUSTOWER,2026-01-27,455.0,8.35,299200.0,18.3,62900.0,443.4,1.744,2026-01-02 10:51,23573
INDUSTOWER,2026-01-27,460.0,6.75,1943100.0,21.7,98600.0,443.4,1.744,2026-01-02 10:51,31308
INDUSTOWER,2026-01-27,465.0,5.45,22100.0,0.0,0.0,443.4,1.744,2026-01-02 10:51,41027
INDUSTOWER,2026-01-27,470.0,4.4,1217200.0,45.0,5100.0,443.4,1.744,2026-01-02 10:51,49672
INDUSTOWER,2026-01-27,475.0,3.45,88400.0,0.0,0.0,443.4,1.744,2026-01-02 10:51,59428
INDUSTOWER,2026-01-27,480.0,2.75,1463700.0,38.35,3400.0,443.4,1.744,2026-01-02 10:51,68747
INDUSTOWER,2026-01-27,485.0,2.25,35700.0,0.0,0.0,443.4,1.744,2026-01-02 10:51,79158
INDUSTOWER,2026-01-27,490.0,1.9,283900.0,0.0,0.0,443.4,1.744,2026-01-02 10:51,89205
INDUSTOWER,2026-01-27,495.0,0.0,0.0,0.0,0.0,443.4,1.744,2026-01-02 10:51,99440
INDUSTOWER,2026-01-27,500.0,1.25,649400.0,0.0,0.0,443.4,1.744,2026-01-02 10:51,109622
INFY,2026-01-27,1320.0,315.0,3600.0,0.75,16400.0,1637.7,0.485,2026-01-02 10:51,202743
INFY,2026-01-27,1360.0,280.0,18000.0,0.8,83600.0,1637.7,0.485,2026-01-02 10:51,165102
INFY,2026-01-27,1400.0,243.5,18000.0,1.05,559200.0,1637.7,0.485,2026-01-02 10:51,128252
INFY,2026-01-27,1420.0,0.0,0.0,1.15,153200.0,1637.7,0.485,2026-01-02 10:51,111112
INFY,2026-01-27,1440.0,231.2,4800.0,1.75,233200.0,1637.7,0.485,2026-01-02 10:51,93882
INFY,2026-01-27,1460.0,194.0,1200.0,2.3,293600.0,1637.7,0.485,2026-01-02 10:51,77215
INFY,2026-01-27,1480.0,163.45,13600.0,3.05,495200.0,1637.7,0.485,2026-01-02 10:51,61024
INFY,2026-01-27,1500.0,146.65,147600.0,4.3,710800.0,1637.7,0.485,2026-01-02 10:51,45965
INFY,2026-01-27,1520.0,124.7,44400.0,6.05,424400.0,1637.7,0.485,2026-01-02 10:51,34412
INFY,2026-01-27,1540.0,108.0,29600.0,8.65,388000.0,1637.7,0.485,2026-01-02 10:51,22233
INFY,2026-01-27,1560.0,93.55,61600.0,12.0,877600.0,1637.7,0.485,2026-01-02 10:51,10577
INFY,2026-01-27,1580.0,77.15,60400.0,16.25,723200.0,1637.7,0.485,2026-01-02 10:51,339
INFY,2026-01-27,1600.0,65.05,718400.0,22.0,1129200.0,1637.7,0.485,2026-01-02 10:51,-8564
INFY,2026-01-27,1620.0,52.0,564400.0,28.9,1257200.0,1637.7,0.485,2026-01-02 10:51,-10874
INFY,2026-01-27,1640.0,40.5,1177600.0,37.35,846400.0,1637.7,0.485,2026-01-02 10:51,-12428
INFY,2026-01-27,1660.0,30.6,2528000.0,47.3,327600.0,1637.7,0.485,2026-01-02 10:51,-7628
INFY,2026-01-27,1680.0,22.75,1190800.0,59.4,306800.0,1637.7,0.485,2026-01-02 10:51,7460
INFY,2026-01-27,1700.0,16.9,1820400.0,73.8,292000.0,1637.7,0.485,2026-01-02 10:51,20245
INFY,2026-01-27,1720.0,11.95,720800.0,102.95,56400.0,1637.7,0.485,2026-01-02 10:51,37290
INFY,2026-01-27,1740.0,8.45,491200.0,108.6,41600.0,1637.7,0.485,2026-01-02 10:51,55248
INFY,2026-01-27,1760.0,5.95,474000.0,123.65,55200.0,1637.7,0.485,2026-01-02 10:51,73954
INFY,2026-01-27,1780.0,4.15,292400.0,141.45,800.0,1637.7,0.485,2026-01-02 10:51,93356
INFY,2026-01-27,1800.0,3.0,988800.0,164.0,131600.0,1637.7,0.485,2026-01-02 10:51,113854
INFY,2026-01-27,1820.0,1.95,311600.0,0.0,0.0,1637.7,0.485,2026-01-02 10:51,134621
INFY,2026-01-27,1840.0,1.4,624400.0,192.1,37200.0,1637.7,0.485,2026-01-02 10:51,157934
INFY,2026-01-27,1880.0,1.0,202000.0,236.85,16400.0,1637.7,0.485,2026-01-02 10:51,206457
INFY,2026-01-27,1920.0,0.6,141600.0,270.0,1600.0,1637.7,0.485,2026-01-02 10:51,256113
INOXWIND,2026-01-27,100.0,0.0,0.0,0.16,425425.0,125.73,2.344,2026-01-02 10:51,31139
INOXWIND,2026-01-27,105.0,18.9,39325.0,0.3,175175.0,125.73,2.344,2026-01-02 10:51,24518
INOXWIND,2026-01-27,107.5,16.47,53625.0,0.28,57200.0,125.73,2.344,2026-01-02 10:51,21334
INOXWIND,2026-01-27,110.0,15.0,100100.0,0.37,589875.0,125.73,2.344,2026-01-02 10:51,18195
INOXWIND,2026-01-27,112.5,0.0,0.0,0.92,21450.0,125.73,2.344,2026-01-02 10:51,15270
INOXWIND,2026-01-27,115.0,12.03,92950.0,0.76,1959100.0,125.73,2.344,2026-01-02 10:51,12221
INOXWIND,2026-01-27,117.5,8.5,3575.0,1.15,257400.0,125.73,2.344,2026-01-02 10:51,9649
INOXWIND,2026-01-27,120.0,8.09,625625.0,1.74,1594450.0,125.73,2.344,2026-01-02 10:51,7153
INOXWIND,2026-01-27,122.5,6.7,543400.0,2.47,557700.0,125.73,2.344,2026-01-02 10:51,5467
INOXWIND,2026-01-27,125.0,5.11,3328325.0,3.5,2688400.0,125.73,2.344,2026-01-02 10:51,4055
INOXWIND,2026-01-27,127.5,3.84,650650.0,4.81,457600.0,125.73,2.344,2026-01-02 10:51,4679
INOXWIND,2026-01-27,130.0,2.95,3124550.0,6.23,1022450.0,125.73,2.344,2026-01-02 10:51,4851
INOXWIND,2026-01-27,132.5,2.2,386100.0,7.99,71500.0,125.73,2.344,2026-01-02 10:51,6315
INOXWIND,2026-01-27,135.0,1.58,3392675.0,9.94,943800.0,125.73,2.344,2026-01-02 10:51,7636
INOXWIND,2026-01-27,137.5,1.1,286000.0,13.24,35750.0,125.73,2.344,2026-01-02 10:51,9611
INOXWIND,2026-01-27,140.0,0.88,2656225.0,16.25,1615900.0,125.73,2.344,2026-01-02 10:51,12053
INOXWIND,2026-01-27,142.5,0.63,386100.0,14.0,17875.0,125.73,2.344,2026-01-02 10:51,13187
INOXWIND,2026-01-27,145.0,0.5,271700.0,20.66,39325.0,125.73,2.344,2026-01-02 10:51,16813
INOXWIND,2026-01-27,147.5,0.27,185900.0,0.0,0.0,125.73,2.344,2026-01-02 10:51,20450
INOXWIND,2026-01-27,150.0,0.31,632775.0,24.0,375375.0,125.73,2.344,2026-01-02 10:51,24206
INOXWIND,2026-01-27,152.5,0.34,28600.0,28.5,71500.0,125.73,2.344,2026-01-02 10:51,27328
INOXWIND,2026-01-27,155.0,0.23,14300.0,32.6,103675.0,125.73,2.344,2026-01-02 10:51,31153
INOXWIND,2026-01-27,160.0,0.14,507650.0,36.0,572000.0,125.73,2.344,2026-01-02 10:51,38931
INOXWIND,2026-01-27,180.0,0.06,143000.0,0.0,0.0,125.73,2.344,2026-01-02 10:51,71499
IOC,2026-01-27,135.0,32.98,229125.0,0.08,199875.0,165.39,-0.295,2026-01-02 10:51,49815
IOC,2026-01-27,137.0,25.8,48750.0,0.08,9750.0,165.39,-0.295,2026-01-02 10:51,45858
IOC,2026-01-27,139.0,23.2,9750.0,0.07,136500.0,165.39,-0.295,2026-01-02 10:51,41284
IOC,2026-01-27,140.0,22.75,19500.0,0.08,97500.0,165.39,-0.295,2026-01-02 10:51,38970
IOC,2026-01-27,141.0,22.5,4875.0,0.0,0.0,165.39,-0.295,2026-01-02 10:51,36690
IOC,2026-01-27,142.0,0.0,0.0,0.1,0.0,165.39,-0.295,2026-01-02 10:51,34378
IOC,2026-01-27,143.0,0.0,0.0,0.11,355875.0,165.39,-0.295,2026-01-02 10:51,32056
IOC,2026-01-27,144.0,0.0,0.0,0.0,0.0,165.39,-0.295,2026-01-02 10:51,29764
IOC,2026-01-27,145.0,23.35,253500.0,0.12,633750.0,165.39,-0.295,2026-01-02 10:51,27477
IOC,2026-01-27,146.0,0.0,0.0,0.4,43875.0,165.39,-0.295,2026-01-02 10:51,25863
IOC,2026-01-27,147.0,0.0,0.0,0.18,121875.0,165.39,-0.295,2026-01-02 10:51,23667
IOC,2026-01-27,148.0,15.05,34125.0,0.18,263250.0,165.39,-0.295,2026-01-02 10:51,21482
IOC,2026-01-27,149.0,0.0,0.0,0.19,121875.0,165.39,-0.295,2026-01-02 10:51,19377
IOC,2026-01-27,150.0,17.36,229125.0,0.25,1462500.0,165.39,-0.295,2026-01-02 10:51,17234
IOC,2026-01-27,151.0,0.0,0.0,0.27,433875.0,165.39,-0.295,2026-01-02 10:51,15624
IOC,2026-01-27,152.0,15.2,48750.0,0.31,819000.0,165.39,-0.295,2026-01-02 10:51,13685
IOC,2026-01-27,153.0,0.0,0.0,0.78,263250.0,165.39,-0.295,2026-01-02 10:51,11893
IOC,2026-01-27,154.0,10.2,14625.0,0.44,458250.0,165.39,-0.295,2026-01-02 10:51,10058
IOC,2026-01-27,155.0,12.91,414375.0,0.53,2622750.0,165.39,-0.295,2026-01-02 10:51,8286
IOC,2026-01-27,156.0,0.0,0.0,0.59,117000.0,165.39,-0.295,2026-01-02 10:51,7218
IOC,2026-01-27,157.0,11.11,112125.0,0.76,365625.0,165.39,-0.295,2026-01-02 10:51,5759
IOC,2026-01-27,158.0,9.99,48750.0,0.91,458250.0,165.39,-0.295,2026-01-02 10:51,4452
IOC,2026-01-27,159.0,6.26,9750.0,1.1,190125.0,165.39,-0.295,2026-01-02 10:51,3106
IOC,2026-01-27,160.0,7.76,1628250.0,1.31,2783625.0,165.39,-0.295,2026-01-02 10:51,1758
IOC,2026-01-27,161.0,8.0,253500.0,1.55,550875.0,165.39,-0.295,2026-01-02 10:51,1765
IOC,2026-01-27,162.0,6.3,633750.0,1.81,1335750.0,165.39,-0.295,2026-01-02 10:51,1070
IOC,2026-01-27,163.0,5.6,424125.0,2.11,1257750.0,165.39,-0.295,2026-01-02 10:51,613
IOC,2026-01-27,164.0,4.93,468000.0,2.45,838500.0,165.39,-0.295,2026-01-02 10:51,139
IOC,2026-01-27,165.0,4.42,5031000.0,2.9,2778750.0,165.39,-0.295,2026-01-02 10:51,-151
IOC,2026-01-27,166.0,3.84,911625.0,3.36,511875.0,165.39,-0.295,2026-01-02 10:51,1731
IOC,2026-01-27,167.0,3.35,1443000.0,3.86,721500.0,165.39,-0.295,2026-01-02 10:51,2516
IOC,2026-01-27,168.0,2.93,979875.0,4.41,507000.0,165.39,-0.295,2026-01-02 10:51,3545
IOC,2026-01-27,169.0,2.51,589875.0,0.0,0.0,165.39,-0.295,2026-01-02 10:51,4581
IOC,2026-01-27,170.0,2.16,6274125.0,5.64,1267500.0,165.39,-0.295,2026-01-02 10:51,5761
IOC,2026-01-27,171.0,1.85,560625.0,0.0,0.0,165.39,-0.295,2026-01-02 10:51,8187
IOC,2026-01-27,172.0,1.56,1213875.0,6.58,24375.0,165.39,-0.295,2026-01-02 10:51,10132
IOC,2026-01-27,173.0,1.3,833625.0,0.0,0.0,165.39,-0.295,2026-01-02 10:51,12271
IOC,2026-01-27,174.0,1.18,321750.0,0.0,0.0,165.39,-0.295,2026-01-02 10:51,14429
IOC,2026-01-27,175.0,0.98,4041375.0,8.35,1696500.0,165.39,-0.295,2026-01-02 10:51,16548
IOC,2026-01-27,176.0,0.82,409500.0,0.0,0.0,165.39,-0.295,2026-01-02 10:51,18182
IOC,2026-01-27,177.0,0.71,507000.0,0.0,0.0,165.39,-0.295,2026-01-02 10:51,20912
IOC,2026-01-27,178.0,0.61,326625.0,0.0,0.0,165.39,-0.295,2026-01-02 10:51,23694
IOC,2026-01-27,179.0,0.54,453375.0,0.0,0.0,165.39,-0.295,2026-01-02 10:51,26493
IOC,2026-01-27,180.0,0.46,3042000.0,12.0,78000.0,165.39,-0.295,2026-01-02 10:51,29342
IOC,2026-01-27,181.0,0.43,199875.0,0.0,0.0,165.39,-0.295,2026-01-02 10:51,32525
IOC,2026-01-27,182.0,0.37,87750.0,0.0,0.0,165.39,-0.295,2026-01-02 10:51,35691
IOC,2026-01-27,183.0,0.29,926250.0,0.0,0.0,165.39,-0.295,2026-01-02 10:51,38859
IOC,2026-01-27,184.0,0.26,58500.0,0.0,0.0,165.39,-0.295,2026-01-02 10:51,42144
IOC,2026-01-27,185.0,0.23,1150500.0,22.0,438750.0,165.39,-0.295,2026-01-02 10:51,45409
IOC,2026-01-27,186.0,0.26,39000.0,22.68,19500.0,165.39,-0.295,2026-01-02 10:51,47893
IOC,2026-01-27,187.0,0.18,921375.0,0.0,0.0,165.39,-0.295,2026-01-02 10:51,51279
IOC,2026-01-27,188.0,0.0,0.0,0.0,0.0,165.39,-0.295,2026-01-02 10:51,54816
IOC,2026-01-27,190.0,0.13,43875.0,0.0,0.0,165.39,-0.295,2026-01-02 10:51,61857
IRCTC,2026-01-27,580.0,0.0,0.0,0.0,0.0,691.65,0.875,2026-01-02 10:51,66397
IRCTC,2026-01-27,590.0,0.0,0.0,0.5,32375.0,691.65,0.875,2026-01-02 10:51,58501
IRCTC,2026-01-27,600.0,89.55,2625.0,0.65,109375.0,691.65,0.875,2026-01-02 10:51,50635
IRCTC,2026-01-27,605.0,0.0,0.0,1.1,875.0,691.65,0.875,2026-01-02 10:51,46776
IRCTC,2026-01-27,610.0,83.0,0.0,1.1,51625.0,691.65,0.875,2026-01-02 10:51,42900
IRCTC,2026-01-27,620.0,0.0,0.0,1.1,485625.0,691.65,0.875,2026-01-02 10:51,35196
IRCTC,2026-01-27,625.0,0.0,0.0,1.6,11375.0,691.65,0.875,2026-01-02 10:51,31535
IRCTC,2026-01-27,630.0,0.0,0.0,1.55,249375.0,691.65,0.875,2026-01-02 10:51,27933
IRCTC,2026-01-27,635.0,0.0,0.0,1.9,43750.0,691.65,0.875,2026-01-02 10:51,24418
IRCTC,2026-01-27,640.0,49.9,10500.0,2.2,301000.0,691.65,0.875,2026-01-02 10:51,20955
IRCTC,2026-01-27,645.0,0.0,0.0,2.45,83125.0,691.65,0.875,2026-01-02 10:51,17642
IRCTC,2026-01-27,650.0,48.0,83125.0,3.0,421750.0,691.65,0.875,2026-01-02 10:51,14365
IRCTC,2026-01-27,655.0,35.0,875.0,3.7,91875.0,691.65,0.875,2026-01-02 10:51,11632
IRCTC,2026-01-27,660.0,39.2,26250.0,4.4,423500.0,691.65,0.875,2026-01-02 10:51,8643
IRCTC,2026-01-27,665.0,30.85,16625.0,5.25,160125.0,691.65,0.875,2026-01-02 10:51,5826
IRCTC,2026-01-27,670.0,32.0,119000.0,6.4,542500.0,691.65,0.875,2026-01-02 10:51,3148
IRCTC,2026-01-27,675.0,26.6,38500.0,7.8,174125.0,691.65,0.875,2026-01-02 10:51,867
IRCTC,2026-01-27,680.0,25.2,926625.0,9.35,842625.0,691.65,0.875,2026-01-02 10:51,-1373
IRCTC,2026-01-27,685.0,22.0,244125.0,11.25,161875.0,691.65,0.875,2026-01-02 10:51,-1149
IRCTC,2026-01-27,690.0,18.9,600250.0,13.65,425250.0,691.65,0.875,2026-01-02 10:51,-1915
IRCTC,2026-01-27,695.0,16.35,286125.0,16.35,120750.0,691.65,0.875,2026-01-02 10:51,-1968
IRCTC,2026-01-27,700.0,14.2,2524375.0,19.0,1248625.0,691.65,0.875,2026-01-02 10:51,-2102
IRCTC,2026-01-27,705.0,12.15,289625.0,26.45,221375.0,691.65,0.875,2026-01-02 10:51,591
IRCTC,2026-01-27,710.0,10.8,2948750.0,25.0,569625.0,691.65,0.875,2026-01-02 10:51,2095
IRCTC,2026-01-27,715.0,9.25,245000.0,32.65,161875.0,691.65,0.875,2026-01-02 10:51,7353
IRCTC,2026-01-27,720.0,7.9,1277500.0,36.45,181125.0,691.65,0.875,2026-01-02 10:51,10751
IRCTC,2026-01-27,725.0,7.0,251125.0,44.15,15750.0,691.65,0.875,2026-01-02 10:51,15530
IRCTC,2026-01-27,730.0,5.9,413875.0,45.4,82250.0,691.65,0.875,2026-01-02 10:51,20199
IRCTC,2026-01-27,735.0,5.1,156625.0,56.0,875.0,691.65,0.875,2026-01-02 10:51,24881
IRCTC,2026-01-27,740.0,4.5,542500.0,57.4,68250.0,691.65,0.875,2026-01-02 10:51,29846
IRCTC,2026-01-27,745.0,3.8,126000.0,0.0,0.0,691.65,0.875,2026-01-02 10:51,34894
IRCTC,2026-01-27,750.0,3.45,2065875.0,63.5,181125.0,691.65,0.875,2026-01-02 10:51,40200
IRCTC,2026-01-27,755.0,2.6,70875.0,0.0,0.0,691.65,0.875,2026-01-02 10:51,46145
IRCTC,2026-01-27,760.0,2.6,393750.0,74.5,31500.0,691.65,0.875,2026-01-02 10:51,52580
IRCTC,2026-01-27,765.0,2.3,39375.0,0.0,0.0,691.65,0.875,2026-01-02 10:51,59078
IRCTC,2026-01-27,770.0,2.0,228375.0,71.95,7000.0,691.65,0.875,2026-01-02 10:51,65736
IRCTC,2026-01-27,780.0,1.6,372750.0,96.1,11375.0,691.65,0.875,2026-01-02 10:51,79266
IRCTC,2026-01-27,790.0,1.25,160125.0,103.0,3500.0,691.65,0.875,2026-01-02 10:51,93135
IRCTC,2026-01-27,800.0,1.05,1958250.0,113.25,322000.0,691.65,0.875,2026-01-02 10:51,107201
IRCTC,2026-01-27,810.0,0.7,40250.0,108.8,875.0,691.65,0.875,2026-01-02 10:51,120123
IRCTC,2026-01-27,820.0,0.75,210000.0,132.0,56000.0,691.65,0.875,2026-01-02 10:51,136520
IREDA,2026-01-27,105.0,0.0,0.0,0.22,89700.0,143.23,2.777,2026-01-02 10:51,43309
IREDA,2026-01-27,110.0,0.0,0.0,0.2,186300.0,143.23,2.777,2026-01-02 10:51,34963
IREDA,2026-01-27,115.0,26.08,20700.0,0.27,251850.0,143.23,2.777,2026-01-02 10:51,26708
IREDA,2026-01-27,117.5,15.09,27600.0,0.57,41400.0,143.23,2.777,2026-01-02 10:51,22698
IREDA,2026-01-27,120.0,24.5,103500.0,0.41,793500.0,143.23,2.777,2026-01-02 10:51,18698
IREDA,2026-01-27,122.0,0.0,0.0,0.0,0.0,143.23,2.777,2026-01-02 10:51,15866
IREDA,2026-01-27,122.5,15.5,20700.0,0.8,62100.0,143.23,2.777,2026-01-02 10:51,15103
IREDA,2026-01-27,124.0,0.0,0.0,0.0,0.0,143.23,2.777,2026-01-02 10:51,12853
IREDA,2026-01-27,125.0,13.05,37950.0,0.63,1224750.0,143.23,2.777,2026-01-02 10:51,11335
IREDA,2026-01-27,126.0,0.0,0.0,0.0,0.0,143.23,2.777,2026-01-02 10:51,9916
IREDA,2026-01-27,127.0,0.0,0.0,0.0,0.0,143.23,2.777,2026-01-02 10:51,8524
IREDA,2026-01-27,127.5,11.2,31050.0,0.83,438150.0,143.23,2.777,2026-01-02 10:51,7828
IREDA,2026-01-27,128.0,0.0,0.0,0.0,0.0,143.23,2.777,2026-01-02 10:51,7154
IREDA,2026-01-27,129.0,0.0,0.0,0.0,0.0,143.23,2.777,2026-01-02 10:51,5809
IREDA,2026-01-27,130.0,15.0,351900.0,1.09,1166100.0,143.23,2.777,2026-01-02 10:51,4465
IREDA,2026-01-27,131.0,0.0,0.0,1.19,0.0,143.23,2.777,2026-01-02 10:51,3672
IREDA,2026-01-27,132.0,11.25,0.0,0.0,0.0,143.23,2.777,2026-01-02 10:51,2479
