Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,960.0,5.8,519750.0,365175.0,47.95,159975.0,2700.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,8090
ADANIENSOL,2026-01-27,970.0,4.45,208575.0,47925.0,56.65,62775.0,60750.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,8030
ADANIENSOL,2026-01-27,980.0,3.45,369900.0,283500.0,66.3,286200.0,1350.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,8444
ADANIENSOL,2026-01-27,990.0,2.8,64800.0,47250.0,77.4,29025.0,0.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,8007
ADANIENSOL,2026-01-27,1000.0,2.4,884925.0,365850.0,82.25,293625.0,16875.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,9228
ADANIENSOL,2026-01-27,1010.0,2.0,83025.0,43200.0,102.2,57375.0,0.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,9631
ADANIENSOL,2026-01-27,1020.0,1.7,253800.0,66825.0,102.1,84375.0,8100.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,11807
ADANIENSOL,2026-01-27,1030.0,1.45,264600.0,54000.0,113.15,104625.0,31050.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,14072
ADANIENSOL,2026-01-27,1040.0,1.35,463050.0,68175.0,121.75,84375.0,7425.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,16380
ADANIENSOL,2026-01-27,1050.0,1.15,230175.0,74250.0,133.3,85725.0,4050.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,19416
ADANIENSOL,2026-01-27,1060.0,1.1,529875.0,12150.0,142.9,117450.0,26325.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,22617
ADANIENSOL,2026-01-27,1070.0,0.85,134325.0,2700.0,152.85,29700.0,675.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,25961
ADANIENSOL,2026-01-27,1080.0,0.85,144450.0,19575.0,163.05,50625.0,675.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,30646
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,0.0,0.0,0.0,0.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,35156
ADANIENSOL,2026-01-27,1100.0,0.8,590625.0,83025.0,160.0,51300.0,0.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,40552
ADANIENSOL,2026-01-27,1110.0,0.75,81675.0,675.0,0.0,0.0,0.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,45811
ADANIENSOL,2026-01-27,1120.0,0.7,216000.0,0.0,0.0,0.0,0.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,51932
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,3375.0,0.0,0.0,0.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,58278
ADANIENSOL,2026-01-27,1140.0,0.5,67500.0,28350.0,213.45,0.0,2025.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,64703
ADANIENSOL,2026-01-27,1150.0,0.6,101250.0,32400.0,0.0,0.0,0.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,71193
ADANIENSOL,2026-01-27,1160.0,0.7,120825.0,4050.0,0.0,0.0,0.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,77788
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,0.0,0.0,0.0,0.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,91214
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,104801
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,118441
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,288912
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.05,4017.0,618.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,262652
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.35,46968.0,11124.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,236408
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,30900.0,4944.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,210345
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.35,115566.0,71379.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,184408
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,172539
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,2.9,71379.0,12669.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,171882
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.7,37080.0,14523.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,159323
ADANIENT,2026-01-27,1980.0,132.2,0.0,618.0,4.65,55002.0,42024.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,146846
ADANIENT,2026-01-27,2000.0,110.95,16068.0,5562.0,5.9,506142.0,264813.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,134466
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,8.0,72924.0,83121.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,123036
ADANIENT,2026-01-27,2040.0,79.35,14214.0,20703.0,10.7,194979.0,144612.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,111898
ADANIENT,2026-01-27,2060.0,60.8,23175.0,54693.0,14.6,71070.0,181383.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,101068
ADANIENT,2026-01-27,2080.0,49.8,31209.0,22248.0,21.05,115566.0,161607.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,90560
ADANIENT,2026-01-27,2100.0,36.5,225261.0,456393.0,28.6,649827.0,609348.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,80220
ADANIENT,2026-01-27,2120.0,27.0,212901.0,527463.0,39.4,249981.0,341754.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,70682
ADANIENT,2026-01-27,2140.0,19.5,422094.0,564543.0,51.6,342063.0,383778.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,62695
ADANIENT,2026-01-27,2160.0,13.95,395829.0,655080.0,66.65,162225.0,106914.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,55706
ADANIENT,2026-01-27,2180.0,10.35,351024.0,456393.0,82.8,237003.0,47277.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,50245
ADANIENT,2026-01-27,2200.0,7.75,1711551.0,890229.0,100.4,1026498.0,73233.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,44890
ADANIENT,2026-01-27,2220.0,5.85,426111.0,354423.0,118.0,262032.0,16377.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,37631
ADANIENT,2026-01-27,2240.0,4.65,465045.0,227424.0,136.75,287988.0,23175.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,37885
ADANIENT,2026-01-27,2260.0,3.85,404172.0,204249.0,154.0,210120.0,4326.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,38766
ADANIENT,2026-01-27,2280.0,3.2,299421.0,255852.0,174.0,191580.0,5253.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,41517
ADANIENT,2026-01-27,2300.0,2.75,1481964.0,419313.0,190.0,468135.0,27192.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,45093
ADANIENT,2026-01-27,2320.0,2.35,169332.0,160680.0,206.0,45114.0,9888.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,47320
ADANIENT,2026-01-27,2326.75,2.2,86520.0,31518.0,164.6,59946.0,0.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,50191
ADANIENT,2026-01-27,2340.0,2.1,141831.0,28737.0,194.65,14832.0,0.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,56799
ADANIENT,2026-01-27,2360.0,1.6,207030.0,51294.0,252.15,11124.0,927.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,68289
ADANIENT,2026-01-27,2380.0,1.5,115257.0,16377.0,0.0,0.0,0.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,80227
ADANIENT,2026-01-27,2400.0,1.25,892701.0,145230.0,294.65,311163.0,8652.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,92660
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,86790
ADANIENT,2026-01-27,2420.0,1.15,24102.0,17613.0,313.1,129162.0,309.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,98423
ADANIENT,2026-01-27,2440.0,1.05,19158.0,6798.0,218.0,63345.0,0.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,109512
ADANIENT,2026-01-27,2460.0,0.8,91464.0,21630.0,330.0,4326.0,0.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,123428
ADANIENT,2026-01-27,2480.0,1.35,16068.0,0.0,218.0,309.0,0.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,138780
ADANIENT,2026-01-27,2500.0,0.95,456393.0,46041.0,362.0,52839.0,0.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,154295
ADANIENT,2026-01-27,2520.0,0.6,24411.0,927.0,289.0,29046.0,0.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,168964
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,168667
ADANIENT,2026-01-27,2540.0,1.2,41715.0,0.0,0.0,0.0,0.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,184753
ADANIENT,2026-01-27,2560.0,0.6,21939.0,6489.0,285.0,2472.0,0.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,201490
ADANIENT,2026-01-27,2598.2,0.55,12051.0,7107.0,0.0,0.0,0.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,233470
ADANIENT,2026-01-27,2600.0,0.5,125145.0,14214.0,421.0,70143.0,0.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,234983
ADANIENT,2026-01-27,2640.0,0.15,8034.0,927.0,0.0,0.0,0.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,266426
ADANIENT,2026-01-27,2680.0,0.05,71070.0,9888.0,397.0,131325.0,0.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,300847
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2110.6,2139.9,2103.0,-1.124,2026-01-20 11:25:20,401327
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,927.0,900.0,-1.094,2026-01-20 11:25:20,96404
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,927.0,900.0,-1.094,2026-01-20 11:25:20,86717
