Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.85,3750.0,4250.0,4729.5,4738.0,4637.5,0.81,2026-01-21 12:17:44,44828
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.35,19375.0,22125.0,4729.5,4738.0,4637.5,0.81,2026-01-21 12:17:44,41304
ABB,2026-01-27,4450.0,0.0,0.0,0.0,5.4,16875.0,7875.0,4729.5,4738.0,4637.5,0.81,2026-01-21 12:17:44,37922
ABB,2026-01-27,4500.0,397.3,625.0,0.0,6.9,38250.0,68625.0,4729.5,4738.0,4637.5,0.81,2026-01-21 12:17:44,34575
ABB,2026-01-27,4550.0,193.0,500.0,250.0,9.75,11875.0,12500.0,4729.5,4738.0,4637.5,0.81,2026-01-21 12:17:44,31429
ABB,2026-01-27,4600.0,130.0,1125.0,250.0,13.85,48625.0,118500.0,4729.5,4738.0,4637.5,0.81,2026-01-21 12:17:44,28345
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.65,31750.0,142750.0,4729.5,4738.0,4637.5,0.81,2026-01-21 12:17:44,25460
ABB,2026-01-27,4700.0,84.95,39500.0,274250.0,33.4,39125.0,82375.0,4729.5,4738.0,4637.5,0.81,2026-01-21 12:17:44,22716
ABB,2026-01-27,4750.0,54.9,39500.0,62750.0,56.2,26500.0,5750.0,4729.5,4738.0,4637.5,0.81,2026-01-21 12:17:44,20640
ABB,2026-01-27,4800.0,34.0,54125.0,194125.0,82.9,39250.0,30250.0,4729.5,4738.0,4637.5,0.81,2026-01-21 12:17:44,18757
ABB,2026-01-27,4850.0,20.15,37125.0,48125.0,142.0,5750.0,5500.0,4729.5,4738.0,4637.5,0.81,2026-01-21 12:17:44,17131
ABB,2026-01-27,4900.0,12.55,68625.0,119750.0,162.05,31000.0,12125.0,4729.5,4738.0,4637.5,0.81,2026-01-21 12:17:44,15854
ABB,2026-01-27,4950.0,8.55,21000.0,52875.0,270.3,9000.0,4250.0,4729.5,4738.0,4637.5,0.81,2026-01-21 12:17:44,14666
ABB,2026-01-27,5000.0,6.0,116000.0,117125.0,260.1,66500.0,13375.0,4729.5,4738.0,4637.5,0.81,2026-01-21 12:17:44,13819
ABB,2026-01-27,5050.0,4.7,45000.0,35625.0,362.3,9125.0,500.0,4729.5,4738.0,4637.5,0.81,2026-01-21 12:17:44,12449
ABB,2026-01-27,5100.0,3.85,114875.0,127375.0,375.0,43500.0,5000.0,4729.5,4738.0,4637.5,0.81,2026-01-21 12:17:44,12701
ABB,2026-01-27,5150.0,3.15,34625.0,12750.0,439.7,26250.0,1875.0,4729.5,4738.0,4637.5,0.81,2026-01-21 12:17:44,12467
ABB,2026-01-27,5200.0,2.75,120750.0,74500.0,467.15,95500.0,17000.0,4729.5,4738.0,4637.5,0.81,2026-01-21 12:17:44,12982
ABB,2026-01-27,5250.0,2.4,46500.0,18750.0,524.8,18500.0,875.0,4729.5,4738.0,4637.5,0.81,2026-01-21 12:17:44,11292
ABB,2026-01-27,5300.0,2.5,161250.0,34375.0,551.0,37125.0,3250.0,4729.5,4738.0,4637.5,0.81,2026-01-21 12:17:44,13396
ABB,2026-01-27,5350.0,2.2,44875.0,18000.0,617.45,5000.0,0.0,4729.5,4738.0,4637.5,0.81,2026-01-21 12:17:44,15447
ABB,2026-01-27,5400.0,2.15,141250.0,46375.0,681.55,9875.0,250.0,4729.5,4738.0,4637.5,0.81,2026-01-21 12:17:44,19453
ABB,2026-01-27,5450.0,1.3,21250.0,6750.0,0.0,0.0,0.0,4729.5,4738.0,4637.5,0.81,2026-01-21 12:17:44,23871
ABB,2026-01-27,5500.0,1.65,87125.0,22125.0,776.0,13875.0,625.0,4729.5,4738.0,4637.5,0.81,2026-01-21 12:17:44,29040
ABB,2026-01-27,5550.0,1.25,20500.0,125.0,506.4,375.0,0.0,4729.5,4738.0,4637.5,0.81,2026-01-21 12:17:44,33650
ABB,2026-01-27,5600.0,1.45,28875.0,5375.0,861.2,16875.0,0.0,4729.5,4738.0,4637.5,0.81,2026-01-21 12:17:44,39410
ABB,2026-01-27,5650.0,1.0,250.0,250.0,0.0,0.0,0.0,4729.5,4738.0,4637.5,0.81,2026-01-21 12:17:44,43966
ABB,2026-01-27,5700.0,1.55,42375.0,3500.0,521.85,6875.0,0.0,4729.5,4738.0,4637.5,0.81,2026-01-21 12:17:44,49972
ABB,2026-01-27,5750.0,0.9,9625.0,625.0,412.0,1375.0,0.0,4729.5,4738.0,4637.5,0.81,2026-01-21 12:17:44,55872
ABB,2026-01-27,5800.0,1.05,34375.0,3500.0,586.4,2750.0,0.0,4729.5,4738.0,4637.5,0.81,2026-01-21 12:17:44,62124
ABB,2026-01-27,5850.0,1.0,375.0,625.0,990.9,375.0,0.0,4729.5,4738.0,4637.5,0.81,2026-01-21 12:17:44,68459
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4729.5,4738.0,4637.5,0.81,2026-01-21 12:17:44,74919
ABB,2026-01-27,6000.0,0.9,22750.0,1875.0,1265.0,15000.0,1500.0,4729.5,4738.0,4637.5,0.81,2026-01-21 12:17:44,87922
ABB,2026-01-27,6100.0,0.5,4750.0,2625.0,1385.55,18375.0,500.0,4729.5,4738.0,4637.5,0.81,2026-01-21 12:17:44,99406
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,3100.0,347.8,356.75,343.1,-2.125,2026-01-21 12:17:44,74711
ABCAPITAL,2026-01-27,300.0,47.7,725400.0,15500.0,0.2,198400.0,80600.0,347.8,356.75,343.1,-2.125,2026-01-21 12:17:44,49080
ABCAPITAL,2026-01-27,310.0,39.1,89900.0,24800.0,0.25,254200.0,86800.0,347.8,356.75,343.1,-2.125,2026-01-21 12:17:44,40645
ABCAPITAL,2026-01-27,315.0,32.95,3100.0,15500.0,0.5,192200.0,127100.0,347.8,356.75,343.1,-2.125,2026-01-21 12:17:44,35216
ABCAPITAL,2026-01-27,320.0,24.5,34100.0,24800.0,0.45,589000.0,465000.0,347.8,356.75,343.1,-2.125,2026-01-21 12:17:44,29541
ABCAPITAL,2026-01-27,325.0,20.0,37200.0,58900.0,0.7,384400.0,480500.0,347.8,356.75,343.1,-2.125,2026-01-21 12:17:44,24233
ABCAPITAL,2026-01-27,330.0,16.7,158100.0,99200.0,1.05,1686400.0,2876800.0,347.8,356.75,343.1,-2.125,2026-01-21 12:17:44,19127
ABCAPITAL,2026-01-27,335.0,15.45,77500.0,130200.0,1.35,579700.0,1779400.0,347.8,356.75,343.1,-2.125,2026-01-21 12:17:44,14982
ABCAPITAL,2026-01-27,340.0,11.85,347200.0,747100.0,2.15,1466300.0,7120700.0,347.8,356.75,343.1,-2.125,2026-01-21 12:17:44,11121
ABCAPITAL,2026-01-27,345.0,8.35,412300.0,1543800.0,3.5,1044700.0,5989200.0,347.8,356.75,343.1,-2.125,2026-01-21 12:17:44,8221
ABCAPITAL,2026-01-27,350.0,5.15,2514100.0,6860300.0,5.4,2883000.0,6280600.0,347.8,356.75,343.1,-2.125,2026-01-21 12:17:44,5932
ABCAPITAL,2026-01-27,355.0,3.05,1872400.0,6686700.0,8.35,1050900.0,3211600.0,347.8,356.75,343.1,-2.125,2026-01-21 12:17:44,6101
ABCAPITAL,2026-01-27,360.0,1.75,2994600.0,10567900.0,12.0,750200.0,1618200.0,347.8,356.75,343.1,-2.125,2026-01-21 12:17:44,7687
ABCAPITAL,2026-01-27,365.0,1.0,1714300.0,4615900.0,18.5,1010600.0,1091200.0,347.8,356.75,343.1,-2.125,2026-01-21 12:17:44,11076
ABCAPITAL,2026-01-27,370.0,0.65,2635000.0,4209800.0,21.7,319300.0,530100.0,347.8,356.75,343.1,-2.125,2026-01-21 12:17:44,14505
ABCAPITAL,2026-01-27,375.0,0.4,1770100.0,1813500.0,31.0,130200.0,80600.0,347.8,356.75,343.1,-2.125,2026-01-21 12:17:44,20588
ABCAPITAL,2026-01-27,380.0,0.3,1565500.0,1887900.0,24.85,71300.0,0.0,347.8,356.75,343.1,-2.125,2026-01-21 12:17:44,27810
ABCAPITAL,2026-01-27,385.0,0.25,4966200.0,1813500.0,30.75,55800.0,0.0,347.8,356.75,343.1,-2.125,2026-01-21 12:17:44,36053
ABCAPITAL,2026-01-27,390.0,0.2,1760800.0,365800.0,44.0,83700.0,3100.0,347.8,356.75,343.1,-2.125,2026-01-21 12:17:44,46889
ABCAPITAL,2026-01-27,395.0,0.15,719200.0,86800.0,42.0,3100.0,0.0,347.8,356.75,343.1,-2.125,2026-01-21 12:17:44,58363
ABCAPITAL,2026-01-27,400.0,0.15,2343600.0,362700.0,37.25,62000.0,0.0,347.8,356.75,343.1,-2.125,2026-01-21 12:17:44,70528
ABCAPITAL,2026-01-27,410.0,0.1,412300.0,52700.0,0.0,0.0,0.0,347.8,356.75,343.1,-2.125,2026-01-21 12:17:44,97073
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,64926
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,59051
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,53176
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,47301
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,675.0,3375.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,44363
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.25,47250.0,81675.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,41426
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.5,31725.0,58725.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,38530
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.8,40500.0,32400.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,35668
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.3,58050.0,23625.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,32863
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.85,82350.0,107325.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,30093
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.95,51300.0,76950.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,27429
ADANIENSOL,2026-01-27,860.0,35.6,4050.0,7425.0,5.35,122175.0,311175.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,24787
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.45,130275.0,147825.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,22240
ADANIENSOL,2026-01-27,880.0,30.55,45225.0,79650.0,10.15,116775.0,387450.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,19778
ADANIENSOL,2026-01-27,890.0,23.65,27000.0,83025.0,13.8,95175.0,307800.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,17594
ADANIENSOL,2026-01-27,900.0,18.55,193050.0,1205550.0,18.15,182250.0,530550.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,15446
ADANIENSOL,2026-01-27,910.0,13.8,157275.0,1049625.0,23.8,97200.0,228150.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,13767
ADANIENSOL,2026-01-27,920.0,10.3,307800.0,782325.0,30.0,209250.0,17550.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,12302
ADANIENSOL,2026-01-27,930.0,7.5,177525.0,329400.0,48.85,41850.0,19575.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,11057
ADANIENSOL,2026-01-27,940.0,5.5,192375.0,319275.0,49.1,124875.0,45900.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,10271
ADANIENSOL,2026-01-27,950.0,4.15,263925.0,256500.0,66.45,69525.0,24300.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,9366
ADANIENSOL,2026-01-27,960.0,3.15,472500.0,347625.0,76.35,151200.0,17550.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,8949
ADANIENSOL,2026-01-27,970.0,2.4,168750.0,101250.0,84.1,60075.0,0.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,8503
ADANIENSOL,2026-01-27,980.0,1.8,346275.0,204525.0,93.7,284850.0,10125.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,8827
ADANIENSOL,2026-01-27,990.0,1.5,74925.0,32400.0,93.1,29025.0,11475.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,7640
ADANIENSOL,2026-01-27,1000.0,1.3,610200.0,581175.0,100.75,261900.0,10800.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,8904
ADANIENSOL,2026-01-27,1010.0,1.2,76950.0,45900.0,114.9,57375.0,675.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,8741
ADANIENSOL,2026-01-27,1020.0,0.75,220725.0,65475.0,115.0,85725.0,1350.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,10621
ADANIENSOL,2026-01-27,1030.0,0.75,263250.0,9450.0,135.0,103950.0,0.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,12488
ADANIENSOL,2026-01-27,1040.0,0.6,446850.0,21600.0,137.1,85050.0,3375.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,14308
ADANIENSOL,2026-01-27,1050.0,0.65,170100.0,46575.0,159.65,79650.0,2700.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,16904
ADANIENSOL,2026-01-27,1060.0,0.55,564975.0,101250.0,168.45,112725.0,26325.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,19628
ADANIENSOL,2026-01-27,1070.0,0.55,132300.0,14850.0,152.85,29025.0,0.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,22424
ADANIENSOL,2026-01-27,1080.0,0.5,134325.0,16875.0,183.75,40500.0,4725.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,26811
ADANIENSOL,2026-01-27,1090.0,0.45,67500.0,675.0,0.0,0.0,0.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,31073
ADANIENSOL,2026-01-27,1100.0,0.4,533250.0,43875.0,210.0,51300.0,2025.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,36143
ADANIENSOL,2026-01-27,1110.0,0.35,75600.0,6075.0,0.0,0.0,0.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,40738
ADANIENSOL,2026-01-27,1120.0,0.3,182250.0,2025.0,0.0,0.0,0.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,46467
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,52381
ADANIENSOL,2026-01-27,1140.0,0.5,62775.0,8100.0,245.7,2025.0,2025.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,58385
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,64400
ADANIENSOL,2026-01-27,1160.0,0.2,118125.0,7425.0,0.0,0.0,0.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,70556
ADANIENSOL,2026-01-27,1180.0,0.15,83025.0,1350.0,0.0,0.0,0.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,83097
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,95803
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,907.9,876.3,1.637,2026-01-21 12:17:44,108552
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,321436
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,296404
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,271373
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.55,11742.0,23484.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,246341
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.7,51603.0,73542.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,221355
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,208957
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.35,128544.0,185709.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,196568
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,3.1,39243.0,140904.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,184406
ADANIENT,2026-01-27,1920.0,124.35,47895.0,59946.0,4.05,120510.0,352260.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,172340
ADANIENT,2026-01-27,1938.95,92.3,5562.0,10815.0,5.75,13905.0,50985.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,161785
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,5.75,86211.0,261414.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,161216
ADANIENT,2026-01-27,1960.0,88.2,26265.0,63345.0,8.0,34608.0,158826.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,149661
ADANIENT,2026-01-27,1980.0,71.7,21939.0,65817.0,11.05,59328.0,379452.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,138481
ADANIENT,2026-01-27,2000.0,57.2,60564.0,280572.0,15.9,503979.0,936888.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,127352
ADANIENT,2026-01-27,2020.0,44.45,50676.0,259251.0,21.7,96099.0,664659.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,116805
ADANIENT,2026-01-27,2040.0,32.3,114948.0,751797.0,30.0,218154.0,1403478.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,107023
ADANIENT,2026-01-27,2060.0,23.2,190344.0,1012593.0,41.4,88065.0,423639.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,97608
ADANIENT,2026-01-27,2080.0,16.1,225570.0,987255.0,54.6,134106.0,314562.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,89110
ADANIENT,2026-01-27,2100.0,11.45,399537.0,1691775.0,70.25,540441.0,269448.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,80885
ADANIENT,2026-01-27,2120.0,8.2,231750.0,833991.0,86.7,200541.0,51912.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,71569
ADANIENT,2026-01-27,2140.0,6.1,352569.0,1296564.0,106.0,219081.0,260487.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,64909
ADANIENT,2026-01-27,2160.0,4.75,310236.0,624180.0,125.0,117420.0,38007.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,58834
ADANIENT,2026-01-27,2180.0,3.55,309000.0,415296.0,147.4,199305.0,38934.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,54401
ADANIENT,2026-01-27,2200.0,2.9,1555815.0,1149171.0,160.1,944304.0,73542.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,49476
ADANIENT,2026-01-27,2220.0,2.35,405408.0,328776.0,198.2,260796.0,26265.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,37713
ADANIENT,2026-01-27,2240.0,2.0,447741.0,230514.0,204.95,272538.0,12360.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,36876
ADANIENT,2026-01-27,2260.0,1.7,427038.0,260487.0,221.0,198378.0,7725.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,37057
ADANIENT,2026-01-27,2280.0,1.55,266049.0,93009.0,242.4,180147.0,8343.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,39673
ADANIENT,2026-01-27,2300.0,1.35,1194285.0,348552.0,261.5,443415.0,26265.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,43168
ADANIENT,2026-01-27,2320.0,1.25,106296.0,91464.0,296.85,45732.0,2472.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,42829
ADANIENT,2026-01-27,2326.75,1.25,79104.0,18849.0,164.6,59946.0,0.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,45332
ADANIENT,2026-01-27,2340.0,1.2,117420.0,29355.0,314.75,14832.0,1854.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,52092
ADANIENT,2026-01-27,2360.0,1.1,204249.0,41406.0,259.5,8034.0,0.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,63581
ADANIENT,2026-01-27,2380.0,1.05,90846.0,55311.0,0.0,0.0,0.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,75762
ADANIENT,2026-01-27,2400.0,0.85,699576.0,165624.0,358.5,292932.0,23484.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,88320
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,81003
ADANIENT,2026-01-27,2420.0,0.9,13596.0,22248.0,318.3,129162.0,0.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,92408
ADANIENT,2026-01-27,2440.0,0.8,12669.0,10197.0,218.0,63345.0,0.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,103117
ADANIENT,2026-01-27,2460.0,0.7,86829.0,6798.0,447.65,3708.0,1545.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,116709
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,131702
ADANIENT,2026-01-27,2500.0,0.75,359058.0,125145.0,469.6,52221.0,3399.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,146891
ADANIENT,2026-01-27,2520.0,0.7,25956.0,309.0,420.0,28119.0,0.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,160482
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2042.8,2068.2,2004.1,-0.599,2026-01-21 12:17:44,159827
