Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ASIANPAINT,2026-01-27,3160.0,1.5,55500.0,4750.0,0.0,0.0,0.0,2805.8,2826.5,2780.1,-0.288,2026-01-16 11:55,100278
ASIANPAINT,2026-01-27,3180.0,2.0,20000.0,0.0,0.0,0.0,0.0,2805.8,2826.5,2780.1,-0.288,2026-01-16 11:55,109534
ASIANPAINT,2026-01-27,3200.0,0.75,117000.0,228750.0,0.0,0.0,0.0,2805.8,2826.5,2780.1,-0.288,2026-01-16 11:55,118825
ASIANPAINT,2026-01-27,3240.0,0.75,13000.0,6500.0,0.0,0.0,0.0,2805.8,2826.5,2780.1,-0.288,2026-01-16 11:55,137877
ASIANPAINT,2026-01-27,3280.0,0.55,4250.0,500.0,0.0,0.0,0.0,2805.8,2826.5,2780.1,-0.288,2026-01-16 11:55,156973
ASIANPAINT,2026-01-27,3320.0,0.75,13750.0,250.0,0.0,0.0,0.0,2805.8,2826.5,2780.1,-0.288,2026-01-16 11:55,176085
ASTRAL,2026-01-27,1160.0,0.0,0.0,0.0,0.05,1700.0,0.0,1477.5,1498.3,1467.8,1.019,2026-01-16 11:55,41086
ASTRAL,2026-01-27,1200.0,277.8,2125.0,2125.0,0.4,97750.0,11475.0,1477.5,1498.3,1467.8,1.019,2026-01-16 11:55,32669
ASTRAL,2026-01-27,1240.0,251.2,3825.0,1275.0,1.05,24225.0,0.0,1477.5,1498.3,1467.8,1.019,2026-01-16 11:55,24707
ASTRAL,2026-01-27,1260.0,0.0,0.0,0.0,1.15,43350.0,0.0,1477.5,1498.3,1467.8,1.019,2026-01-16 11:55,20848
ASTRAL,2026-01-27,1280.0,185.45,2550.0,0.0,1.45,54400.0,0.0,1477.5,1498.3,1467.8,1.019,2026-01-16 11:55,16977
ASTRAL,2026-01-27,1300.0,165.85,16575.0,0.0,1.3,152150.0,34850.0,1477.5,1498.3,1467.8,1.019,2026-01-16 11:55,13265
ASTRAL,2026-01-27,1320.0,146.5,3400.0,0.0,2.0,62900.0,0.0,1477.5,1498.3,1467.8,1.019,2026-01-16 11:55,10106
ASTRAL,2026-01-27,1340.0,127.65,34850.0,0.0,1.7,127075.0,14875.0,1477.5,1498.3,1467.8,1.019,2026-01-16 11:55,6861
ASTRAL,2026-01-27,1360.0,119.05,66300.0,11900.0,2.1,249050.0,132175.0,1477.5,1498.3,1467.8,1.019,2026-01-16 11:55,4326
ASTRAL,2026-01-27,1380.0,102.85,66300.0,5100.0,3.15,128775.0,52700.0,1477.5,1498.3,1467.8,1.019,2026-01-16 11:55,2736
ASTRAL,2026-01-27,1400.0,83.8,217600.0,20400.0,4.55,305575.0,111350.0,1477.5,1498.3,1467.8,1.019,2026-01-16 11:55,1440
ASTRAL,2026-01-27,1420.0,65.1,51425.0,22100.0,7.65,144500.0,138125.0,1477.5,1498.3,1467.8,1.019,2026-01-16 11:55,2234
ASTRAL,2026-01-27,1440.0,52.45,104125.0,111775.0,12.25,151300.0,346800.0,1477.5,1498.3,1467.8,1.019,2026-01-16 11:55,1959
ASTRAL,2026-01-27,1460.0,37.3,449650.0,229500.0,18.75,177225.0,204850.0,1477.5,1498.3,1467.8,1.019,2026-01-16 11:55,2332
ASTRAL,2026-01-27,1480.0,25.9,81600.0,285175.0,27.45,90525.0,112625.0,1477.5,1498.3,1467.8,1.019,2026-01-16 11:55,4942
ASTRAL,2026-01-27,1500.0,17.5,283475.0,850425.0,38.75,173400.0,189550.0,1477.5,1498.3,1467.8,1.019,2026-01-16 11:55,6515
ASTRAL,2026-01-27,1520.0,11.0,217175.0,410125.0,49.6,32725.0,34425.0,1477.5,1498.3,1467.8,1.019,2026-01-16 11:55,8863
ASTRAL,2026-01-27,1540.0,6.65,421600.0,354025.0,67.95,10625.0,9775.0,1477.5,1498.3,1467.8,1.019,2026-01-16 11:55,11963
ASTRAL,2026-01-27,1560.0,4.05,335325.0,126650.0,97.8,10625.0,0.0,1477.5,1498.3,1467.8,1.019,2026-01-16 11:55,16059
ASTRAL,2026-01-27,1580.0,3.1,108800.0,40375.0,104.95,6800.0,5100.0,1477.5,1498.3,1467.8,1.019,2026-01-16 11:55,20671
ASTRAL,2026-01-27,1600.0,2.2,220575.0,26350.0,127.2,51850.0,0.0,1477.5,1498.3,1467.8,1.019,2026-01-16 11:55,25444
ASTRAL,2026-01-27,1620.0,1.6,85850.0,51425.0,143.65,2975.0,4250.0,1477.5,1498.3,1467.8,1.019,2026-01-16 11:55,30189
ASTRAL,2026-01-27,1640.0,1.35,99875.0,16575.0,175.25,2975.0,0.0,1477.5,1498.3,1467.8,1.019,2026-01-16 11:55,35693
ASTRAL,2026-01-27,1680.0,0.65,62900.0,1275.0,214.5,425.0,0.0,1477.5,1498.3,1467.8,1.019,2026-01-16 11:55,47133
ASTRAL,2026-01-27,1720.0,0.4,8075.0,0.0,254.15,2975.0,0.0,1477.5,1498.3,1467.8,1.019,2026-01-16 11:55,58860
AUBANK,2026-01-27,800.0,177.95,55000.0,0.0,0.55,111000.0,0.0,1007.65,1012.55,968.55,3.206,2026-01-16 11:55,63443
AUBANK,2026-01-27,820.0,158.0,30000.0,0.0,0.0,0.0,0.0,1007.65,1012.55,968.55,3.206,2026-01-16 11:55,54393
AUBANK,2026-01-27,840.0,138.15,30000.0,0.0,0.65,38000.0,2000.0,1007.65,1012.55,968.55,3.206,2026-01-16 11:55,44905
AUBANK,2026-01-27,860.0,118.45,14000.0,0.0,0.9,49000.0,17000.0,1007.65,1012.55,968.55,3.206,2026-01-16 11:55,35491
AUBANK,2026-01-27,870.0,108.75,0.0,0.0,0.0,0.0,0.0,1007.65,1012.55,968.55,3.206,2026-01-16 11:55,30803
AUBANK,2026-01-27,880.0,99.15,1000.0,0.0,1.2,123000.0,33000.0,1007.65,1012.55,968.55,3.206,2026-01-16 11:55,25953
AUBANK,2026-01-27,890.0,0.0,0.0,0.0,1.35,85000.0,39000.0,1007.65,1012.55,968.55,3.206,2026-01-16 11:55,21222
AUBANK,2026-01-27,900.0,82.6,100000.0,0.0,1.7,402000.0,392000.0,1007.65,1012.55,968.55,3.206,2026-01-16 11:55,16569
AUBANK,2026-01-27,910.0,73.5,13000.0,0.0,2.05,156000.0,119000.0,1007.65,1012.55,968.55,3.206,2026-01-16 11:55,13188
AUBANK,2026-01-27,920.0,94.65,7000.0,2000.0,2.7,164000.0,173000.0,1007.65,1012.55,968.55,3.206,2026-01-16 11:55,9282
AUBANK,2026-01-27,930.0,56.15,28000.0,0.0,3.5,249000.0,287000.0,1007.65,1012.55,968.55,3.206,2026-01-16 11:55,5505
AUBANK,2026-01-27,940.0,50.4,29000.0,0.0,4.55,192000.0,302000.0,1007.65,1012.55,968.55,3.206,2026-01-16 11:55,2053
AUBANK,2026-01-27,950.0,68.0,223000.0,73000.0,5.7,357000.0,690000.0,1007.65,1012.55,968.55,3.206,2026-01-16 11:55,-1189
AUBANK,2026-01-27,960.0,62.0,97000.0,44000.0,7.7,372000.0,784000.0,1007.65,1012.55,968.55,3.206,2026-01-16 11:55,-2597
AUBANK,2026-01-27,970.0,52.3,238000.0,396000.0,9.5,298000.0,754000.0,1007.65,1012.55,968.55,3.206,2026-01-16 11:55,-4534
AUBANK,2026-01-27,980.0,44.85,447000.0,1361000.0,12.2,517000.0,1145000.0,1007.65,1012.55,968.55,3.206,2026-01-16 11:55,-5288
AUBANK,2026-01-27,990.0,38.55,310000.0,2254000.0,15.75,352000.0,564000.0,1007.65,1012.55,968.55,3.206,2026-01-16 11:55,-4666
AUBANK,2026-01-27,1000.0,33.1,1663000.0,4701000.0,19.85,906000.0,1113000.0,1007.65,1012.55,968.55,3.206,2026-01-16 11:55,-4115
AUBANK,2026-01-27,1010.0,27.0,470000.0,2549000.0,24.15,296000.0,529000.0,1007.65,1012.55,968.55,3.206,2026-01-16 11:55,2069
AUBANK,2026-01-27,1020.0,22.4,687000.0,2939000.0,29.25,239000.0,262000.0,1007.65,1012.55,968.55,3.206,2026-01-16 11:55,5868
AUBANK,2026-01-27,1030.0,18.25,337000.0,1785000.0,35.15,129000.0,110000.0,1007.65,1012.55,968.55,3.206,2026-01-16 11:55,10879
AUBANK,2026-01-27,1040.0,14.6,364000.0,1080000.0,42.2,70000.0,31000.0,1007.65,1012.55,968.55,3.206,2026-01-16 11:55,15677
AUBANK,2026-01-27,1050.0,11.85,462000.0,1085000.0,48.55,27000.0,38000.0,1007.65,1012.55,968.55,3.206,2026-01-16 11:55,20984
AUBANK,2026-01-27,1060.0,9.45,364000.0,483000.0,55.35,9000.0,21000.0,1007.65,1012.55,968.55,3.206,2026-01-16 11:55,26961
AUBANK,2026-01-27,1070.0,7.3,136000.0,216000.0,67.45,9000.0,9000.0,1007.65,1012.55,968.55,3.206,2026-01-16 11:55,33188
AUBANK,2026-01-27,1080.0,6.1,383000.0,402000.0,0.0,0.0,0.0,1007.65,1012.55,968.55,3.206,2026-01-16 11:55,39305
AUBANK,2026-01-27,1090.0,4.85,64000.0,48000.0,0.0,0.0,0.0,1007.65,1012.55,968.55,3.206,2026-01-16 11:55,45999
AUBANK,2026-01-27,1100.0,3.85,597000.0,1129000.0,98.35,25000.0,3000.0,1007.65,1012.55,968.55,3.206,2026-01-16 11:55,52555
AUBANK,2026-01-27,1110.0,3.15,38000.0,69000.0,0.0,0.0,0.0,1007.65,1012.55,968.55,3.206,2026-01-16 11:55,59686
AUBANK,2026-01-27,1120.0,2.6,210000.0,93000.0,141.85,1000.0,0.0,1007.65,1012.55,968.55,3.206,2026-01-16 11:55,66883
AUBANK,2026-01-27,1140.0,1.75,238000.0,224000.0,161.6,1000.0,0.0,1007.65,1012.55,968.55,3.206,2026-01-16 11:55,81716
AUBANK,2026-01-27,1160.0,1.25,64000.0,23000.0,0.0,0.0,0.0,1007.65,1012.55,968.55,3.206,2026-01-16 11:55,97011
AUROPHARMA,2026-01-27,960.0,222.0,2200.0,0.0,0.05,550.0,0.0,1185.4,1195.5,1172.5,0.449,2026-01-16 11:55,55076
AUROPHARMA,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.4,1195.5,1172.5,0.449,2026-01-16 11:55,49461
AUROPHARMA,2026-01-27,1000.0,182.1,1100.0,0.0,0.05,7150.0,0.0,1185.4,1195.5,1172.5,0.449,2026-01-16 11:55,43797
AUROPHARMA,2026-01-27,1020.0,0.0,0.0,0.0,0.15,3850.0,0.0,1185.4,1195.5,1172.5,0.449,2026-01-16 11:55,38169
AUROPHARMA,2026-01-27,1040.0,149.05,3850.0,1650.0,0.35,25300.0,0.0,1185.4,1195.5,1172.5,0.449,2026-01-16 11:55,32530
AUROPHARMA,2026-01-27,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.4,1195.5,1172.5,0.449,2026-01-16 11:55,29795
AUROPHARMA,2026-01-27,1060.0,122.95,6050.0,0.0,1.1,50050.0,6050.0,1185.4,1195.5,1172.5,0.449,2026-01-16 11:55,27005
AUROPHARMA,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.4,1195.5,1172.5,0.449,2026-01-16 11:55,24339
AUROPHARMA,2026-01-27,1080.0,103.9,1650.0,0.0,1.65,57200.0,18150.0,1185.4,1195.5,1172.5,0.449,2026-01-16 11:55,21604
AUROPHARMA,2026-01-27,1090.0,0.0,0.0,0.0,2.8,14850.0,0.0,1185.4,1195.5,1172.5,0.449,2026-01-16 11:55,18936
AUROPHARMA,2026-01-27,1100.0,84.0,16500.0,0.0,2.3,433950.0,104500.0,1185.4,1195.5,1172.5,0.449,2026-01-16 11:55,16271
AUROPHARMA,2026-01-27,1110.0,76.95,1100.0,0.0,2.85,94050.0,12100.0,1185.4,1195.5,1172.5,0.449,2026-01-16 11:55,14100
AUROPHARMA,2026-01-27,1120.0,66.7,7700.0,0.0,3.65,210650.0,56650.0,1185.4,1195.5,1172.5,0.449,2026-01-16 11:55,11966
AUROPHARMA,2026-01-27,1130.0,0.0,0.0,0.0,4.7,31900.0,26400.0,1185.4,1195.5,1172.5,0.449,2026-01-16 11:55,10043
AUROPHARMA,2026-01-27,1140.0,49.9,9350.0,0.0,6.15,76450.0,24750.0,1185.4,1195.5,1172.5,0.449,2026-01-16 11:55,8163
AUROPHARMA,2026-01-27,1150.0,48.25,59950.0,8800.0,7.95,107250.0,22000.0,1185.4,1195.5,1172.5,0.449,2026-01-16 11:55,6384
AUROPHARMA,2026-01-27,1160.0,37.5,158400.0,11000.0,10.1,116050.0,112200.0,1185.4,1195.5,1172.5,0.449,2026-01-16 11:55,4976
AUROPHARMA,2026-01-27,1170.0,31.7,55000.0,47850.0,13.65,110000.0,60500.0,1185.4,1195.5,1172.5,0.449,2026-01-16 11:55,4115
AUROPHARMA,2026-01-27,1180.0,25.4,176000.0,297000.0,17.35,180400.0,144650.0,1185.4,1195.5,1172.5,0.449,2026-01-16 11:55,2967
AUROPHARMA,2026-01-27,1190.0,20.15,57750.0,116050.0,21.95,92400.0,86900.0,1185.4,1195.5,1172.5,0.449,2026-01-16 11:55,2284
AUROPHARMA,2026-01-27,1200.0,15.6,562100.0,484550.0,27.3,481800.0,100100.0,1185.4,1195.5,1172.5,0.449,2026-01-16 11:55,1532
AUROPHARMA,2026-01-27,1210.0,12.5,90750.0,61600.0,43.6,69300.0,0.0,1185.4,1195.5,1172.5,0.449,2026-01-16 11:55,1471
AUROPHARMA,2026-01-27,1220.0,9.6,488950.0,202950.0,40.85,160600.0,17600.0,1185.4,1195.5,1172.5,0.449,2026-01-16 11:55,1820
AUROPHARMA,2026-01-27,1230.0,7.4,160050.0,40150.0,50.3,54450.0,4400.0,1185.4,1195.5,1172.5,0.449,2026-01-16 11:55,2821
AUROPHARMA,2026-01-27,1240.0,5.65,584100.0,100650.0,64.4,100100.0,0.0,1185.4,1195.5,1172.5,0.449,2026-01-16 11:55,4068
AUROPHARMA,2026-01-27,1250.0,4.5,399300.0,51150.0,73.85,63250.0,0.0,1185.4,1195.5,1172.5,0.449,2026-01-16 11:55,5839
AUROPHARMA,2026-01-27,1260.0,3.85,1257300.0,67100.0,74.5,119900.0,4400.0,1185.4,1195.5,1172.5,0.449,2026-01-16 11:55,8101
AUROPHARMA,2026-01-27,1270.0,3.0,168300.0,46750.0,91.2,23100.0,0.0,1185.4,1195.5,1172.5,0.449,2026-01-16 11:55,11617
AUROPHARMA,2026-01-27,1280.0,2.55,292600.0,28050.0,100.25,87450.0,0.0,1185.4,1195.5,1172.5,0.449,2026-01-16 11:55,15574
AUROPHARMA,2026-01-27,1290.0,2.05,41800.0,7700.0,0.0,0.0,0.0,1185.4,1195.5,1172.5,0.449,2026-01-16 11:55,19270
AUROPHARMA,2026-01-27,1300.0,1.85,556050.0,58850.0,118.95,47300.0,0.0,1185.4,1195.5,1172.5,0.449,2026-01-16 11:55,23817
AUROPHARMA,2026-01-27,1310.0,1.8,57200.0,0.0,0.0,0.0,0.0,1185.4,1195.5,1172.5,0.449,2026-01-16 11:55,28500
AUROPHARMA,2026-01-27,1320.0,1.25,211750.0,13750.0,138.15,4400.0,0.0,1185.4,1195.5,1172.5,0.449,2026-01-16 11:55,33710
AUROPHARMA,2026-01-27,1330.0,0.6,56100.0,0.0,0.0,0.0,0.0,1185.4,1195.5,1172.5,0.449,2026-01-16 11:55,39092
AUROPHARMA,2026-01-27,1340.0,1.35,155650.0,3300.0,157.7,7700.0,0.0,1185.4,1195.5,1172.5,0.449,2026-01-16 11:55,44567
AUROPHARMA,2026-01-27,1350.0,0.65,22550.0,1650.0,167.55,3300.0,0.0,1185.4,1195.5,1172.5,0.449,2026-01-16 11:55,50102
AUROPHARMA,2026-01-27,1360.0,1.05,130350.0,20900.0,0.0,0.0,0.0,1185.4,1195.5,1172.5,0.449,2026-01-16 11:55,55709
AUROPHARMA,2026-01-27,1380.0,0.1,7150.0,0.0,0.0,0.0,0.0,1185.4,1195.5,1172.5,0.449,2026-01-16 11:55,67306
AUROPHARMA,2026-01-27,1400.0,0.6,78100.0,0.0,0.0,0.0,0.0,1185.4,1195.5,1172.5,0.449,2026-01-16 11:55,78903
AUROPHARMA,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.4,1195.5,1172.5,0.449,2026-01-16 11:55,90661
AXISBANK,2026-01-27,1060.0,240.9,625.0,0.0,0.0,0.0,0.0,1291.6,1309.0,1288.6,-0.554,2026-01-16 11:55,227089
AXISBANK,2026-01-27,1080.0,220.95,1875.0,0.0,0.4,5625.0,0.0,1291.6,1309.0,1288.6,-0.554,2026-01-16 11:55,197379
AXISBANK,2026-01-27,1090.0,0.0,0.0,0.0,0.6,80625.0,0.0,1291.6,1309.0,1288.6,-0.554,2026-01-16 11:55,182565
AXISBANK,2026-01-27,1100.0,200.95,4375.0,0.0,0.5,152500.0,17500.0,1291.6,1309.0,1288.6,-0.554,2026-01-16 11:55,167786
AXISBANK,2026-01-27,1110.0,191.0,1875.0,0.0,0.75,16875.0,2500.0,1291.6,1309.0,1288.6,-0.554,2026-01-16 11:55,153249
AXISBANK,2026-01-27,1120.0,0.0,0.0,0.0,0.65,89375.0,0.0,1291.6,1309.0,1288.6,-0.554,2026-01-16 11:55,138684
AXISBANK,2026-01-27,1130.0,171.05,1250.0,0.0,0.75,52500.0,0.0,1291.6,1309.0,1288.6,-0.554,2026-01-16 11:55,124169
AXISBANK,2026-01-27,1140.0,163.0,1250.0,0.0,0.65,75625.0,0.0,1291.6,1309.0,1288.6,-0.554,2026-01-16 11:55,109731
AXISBANK,2026-01-27,1150.0,151.15,35000.0,0.0,0.9,196875.0,33125.0,1291.6,1309.0,1288.6,-0.554,2026-01-16 11:55,95368
AXISBANK,2026-01-27,1160.0,141.2,6875.0,0.0,1.05,250000.0,23750.0,1291.6,1309.0,1288.6,-0.554,2026-01-16 11:55,81732
AXISBANK,2026-01-27,1170.0,131.35,2500.0,0.0,1.25,414375.0,6875.0,1291.6,1309.0,1288.6,-0.554,2026-01-16 11:55,67913
AXISBANK,2026-01-27,1180.0,121.5,8125.0,0.0,1.4,288750.0,30625.0,1291.6,1309.0,1288.6,-0.554,2026-01-16 11:55,54421
AXISBANK,2026-01-27,1190.0,111.75,6250.0,0.0,1.7,207500.0,79375.0,1291.6,1309.0,1288.6,-0.554,2026-01-16 11:55,41303
AXISBANK,2026-01-27,1200.0,96.35,316875.0,5000.0,1.95,1081875.0,200000.0,1291.6,1309.0,1288.6,-0.554,2026-01-16 11:55,28375
AXISBANK,2026-01-27,1210.0,99.65,14375.0,0.0,2.3,398750.0,174375.0,1291.6,1309.0,1288.6,-0.554,2026-01-16 11:55,19653
AXISBANK,2026-01-27,1220.0,77.85,103750.0,625.0,2.8,354375.0,122500.0,1291.6,1309.0,1288.6,-0.554,2026-01-16 11:55,8554
AXISBANK,2026-01-27,1230.0,67.75,273125.0,71875.0,3.5,909375.0,170000.0,1291.6,1309.0,1288.6,-0.554,2026-01-16 11:55,-1429
AXISBANK,2026-01-27,1240.0,59.75,500625.0,14375.0,4.5,870000.0,415000.0,1291.6,1309.0,1288.6,-0.554,2026-01-16 11:55,-9407
AXISBANK,2026-01-27,1250.0,51.25,433125.0,68750.0,6.0,1138125.0,874375.0,1291.6,1309.0,1288.6,-0.554,2026-01-16 11:55,-14946
AXISBANK,2026-01-27,1260.0,43.05,513750.0,70000.0,7.85,1448750.0,478750.0,1291.6,1309.0,1288.6,-0.554,2026-01-16 11:55,-19977
AXISBANK,2026-01-27,1270.0,35.25,984375.0,153750.0,10.25,1203750.0,826875.0,1291.6,1309.0,1288.6,-0.554,2026-01-16 11:55,-23509
AXISBANK,2026-01-27,1280.0,28.55,2477500.0,416875.0,13.5,1566250.0,1744375.0,1291.6,1309.0,1288.6,-0.554,2026-01-16 11:55,-23690
AXISBANK,2026-01-27,1290.0,22.45,1596875.0,880625.0,17.5,1112500.0,1641250.0,1291.6,1309.0,1288.6,-0.554,2026-01-16 11:55,-17105
AXISBANK,2026-01-27,1300.0,17.35,9064375.0,4910625.0,22.3,2100000.0,2379375.0,1291.6,1309.0,1288.6,-0.554,2026-01-16 11:55,-11131
AXISBANK,2026-01-27,1310.0,13.4,4332500.0,1586875.0,28.35,468750.0,391250.0,1291.6,1309.0,1288.6,-0.554,2026-01-16 11:55,15411
AXISBANK,2026-01-27,1320.0,10.4,2131875.0,1538125.0,35.85,176875.0,196250.0,1291.6,1309.0,1288.6,-0.554,2026-01-16 11:55,40189
AXISBANK,2026-01-27,1330.0,8.1,1237500.0,1249375.0,42.0,91875.0,21875.0,1291.6,1309.0,1288.6,-0.554,2026-01-16 11:55,64382
AXISBANK,2026-01-27,1340.0,6.45,893750.0,1092500.0,50.15,40625.0,13750.0,1291.6,1309.0,1288.6,-0.554,2026-01-16 11:55,88938
AXISBANK,2026-01-27,1350.0,5.15,3619375.0,1651250.0,59.0,31875.0,15625.0,1291.6,1309.0,1288.6,-0.554,2026-01-16 11:55,114185
AXISBANK,2026-01-27,1360.0,4.0,952500.0,759375.0,69.6,16250.0,9375.0,1291.6,1309.0,1288.6,-0.554,2026-01-16 11:55,144386
AXISBANK,2026-01-27,1370.0,3.2,396875.0,556250.0,79.7,7500.0,10000.0,1291.6,1309.0,1288.6,-0.554,2026-01-16 11:55,174147
AXISBANK,2026-01-27,1380.0,2.4,682500.0,441250.0,79.05,4375.0,0.0,1291.6,1309.0,1288.6,-0.554,2026-01-16 11:55,204113
AXISBANK,2026-01-27,1390.0,1.95,445000.0,178750.0,0.0,0.0,0.0,1291.6,1309.0,1288.6,-0.554,2026-01-16 11:55,234827
AXISBANK,2026-01-27,1400.0,1.65,1310000.0,441250.0,102.0,10000.0,1250.0,1291.6,1309.0,1288.6,-0.554,2026-01-16 11:55,265944
AXISBANK,2026-01-27,1410.0,1.35,144375.0,137500.0,0.0,0.0,0.0,1291.6,1309.0,1288.6,-0.554,2026-01-16 11:55,298408
AXISBANK,2026-01-27,1420.0,1.15,217500.0,25000.0,0.0,0.0,0.0,1291.6,1309.0,1288.6,-0.554,2026-01-16 11:55,330922
AXISBANK,2026-01-27,1440.0,0.8,165625.0,54375.0,138.75,625.0,0.0,1291.6,1309.0,1288.6,-0.554,2026-01-16 11:55,396370
AXISBANK,2026-01-27,1460.0,0.7,53125.0,18125.0,0.0,0.0,0.0,1291.6,1309.0,1288.6,-0.554,2026-01-16 11:55,462131
AXISBANK,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.6,1309.0,1288.6,-0.554,2026-01-16 11:55,527998
AXISBANK,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.6,1309.0,1288.6,-0.554,2026-01-16 11:55,593860
BAJAJ-AUTO,2026-01-27,7400.0,2194.0,75.0,0.0,0.0,0.0,0.0,9464.0,9616.5,9454.0,-1.206,2026-01-16 11:55,157952
BAJAJ-AUTO,2026-01-27,7600.0,0.0,0.0,0.0,1.3,15750.0,1200.0,9464.0,9616.5,9454.0,-1.206,2026-01-16 11:55,138473
BAJAJ-AUTO,2026-01-27,7800.0,1794.75,75.0,0.0,2.9,1950.0,0.0,9464.0,9616.5,9454.0,-1.206,2026-01-16 11:55,119290
BAJAJ-AUTO,2026-01-27,7900.0,0.0,0.0,0.0,0.05,7725.0,0.0,9464.0,9616.5,9454.0,-1.206,2026-01-16 11:55,109733
BAJAJ-AUTO,2026-01-27,8000.0,1595.15,300.0,0.0,2.5,16875.0,150.0,9464.0,9616.5,9454.0,-1.206,2026-01-16 11:55,100241
BAJAJ-AUTO,2026-01-27,8100.0,0.0,0.0,0.0,2.25,4500.0,75.0,9464.0,9616.5,9454.0,-1.206,2026-01-16 11:55,90963
BAJAJ-AUTO,2026-01-27,8200.0,0.0,0.0,0.0,3.55,6750.0,0.0,9464.0,9616.5,9454.0,-1.206,2026-01-16 11:55,81686
BAJAJ-AUTO,2026-01-27,8300.0,0.0,0.0,0.0,4.9,4050.0,0.0,9464.0,9616.5,9454.0,-1.206,2026-01-16 11:55,72475
BAJAJ-AUTO,2026-01-27,8400.0,0.0,0.0,0.0,4.0,29325.0,4425.0,9464.0,9616.5,9454.0,-1.206,2026-01-16 11:55,63305
BAJAJ-AUTO,2026-01-27,8500.0,1097.35,2250.0,0.0,5.0,61575.0,1050.0,9464.0,9616.5,9454.0,-1.206,2026-01-16 11:55,54419
BAJAJ-AUTO,2026-01-27,8600.0,955.6,1275.0,450.0,6.6,23625.0,3075.0,9464.0,9616.5,9454.0,-1.206,2026-01-16 11:55,46398
BAJAJ-AUTO,2026-01-27,8700.0,901.05,375.0,0.0,7.8,17850.0,12150.0,9464.0,9616.5,9454.0,-1.206,2026-01-16 11:55,38517
BAJAJ-AUTO,2026-01-27,8800.0,735.85,7425.0,0.0,9.75,82125.0,16725.0,9464.0,9616.5,9454.0,-1.206,2026-01-16 11:55,30732
BAJAJ-AUTO,2026-01-27,8900.0,640.0,3975.0,225.0,13.1,30825.0,22500.0,9464.0,9616.5,9454.0,-1.206,2026-01-16 11:55,24288
BAJAJ-AUTO,2026-01-27,9000.0,525.0,26625.0,825.0,19.35,88275.0,69225.0,9464.0,9616.5,9454.0,-1.206,2026-01-16 11:55,17941
BAJAJ-AUTO,2026-01-27,9100.0,430.0,17025.0,525.0,29.4,57675.0,39975.0,9464.0,9616.5,9454.0,-1.206,2026-01-16 11:55,13755
BAJAJ-AUTO,2026-01-27,9200.0,337.35,34500.0,1800.0,43.9,60825.0,63675.0,9464.0,9616.5,9454.0,-1.206,2026-01-16 11:55,9652
BAJAJ-AUTO,2026-01-27,9300.0,265.5,64800.0,5025.0,67.0,65325.0,76650.0,9464.0,9616.5,9454.0,-1.206,2026-01-16 11:55,6836
BAJAJ-AUTO,2026-01-27,9400.0,199.45,45375.0,29400.0,97.75,62400.0,147000.0,9464.0,9616.5,9454.0,-1.206,2026-01-16 11:55,5707
BAJAJ-AUTO,2026-01-27,9500.0,145.0,115800.0,330750.0,141.1,102825.0,197925.0,9464.0,9616.5,9454.0,-1.206,2026-01-16 11:55,4669
BAJAJ-AUTO,2026-01-27,9600.0,101.45,146250.0,222300.0,199.45,56025.0,96825.0,9464.0,9616.5,9454.0,-1.206,2026-01-16 11:55,5750
BAJAJ-AUTO,2026-01-27,9700.0,68.7,122850.0,161625.0,257.65,65025.0,37200.0,9464.0,9616.5,9454.0,-1.206,2026-01-16 11:55,8992
BAJAJ-AUTO,2026-01-27,9800.0,45.8,189150.0,170250.0,346.15,57300.0,11850.0,9464.0,9616.5,9454.0,-1.206,2026-01-16 11:55,12915
BAJAJ-AUTO,2026-01-27,9900.0,30.95,93600.0,74175.0,420.0,21975.0,975.0,9464.0,9616.5,9454.0,-1.206,2026-01-16 11:55,19016
BAJAJ-AUTO,2026-01-27,10000.0,21.15,248175.0,123525.0,525.0,24375.0,3600.0,9464.0,9616.5,9454.0,-1.206,2026-01-16 11:55,26757
BAJAJ-AUTO,2026-01-27,10100.0,15.25,37500.0,41250.0,595.9,3675.0,375.0,9464.0,9616.5,9454.0,-1.206,2026-01-16 11:55,37103
BAJAJ-AUTO,2026-01-27,10200.0,11.0,64425.0,28800.0,628.45,600.0,0.0,9464.0,9616.5,9454.0,-1.206,2026-01-16 11:55,48453
BAJAJ-AUTO,2026-01-27,10300.0,8.5,23250.0,33150.0,0.0,0.0,0.0,9464.0,9616.5,9454.0,-1.206,2026-01-16 11:55,60648
BAJAJ-AUTO,2026-01-27,10400.0,6.85,41550.0,29775.0,812.3,2550.0,0.0,9464.0,9616.5,9454.0,-1.206,2026-01-16 11:55,73062
