Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5600.0,5.35,51625.0,22125.0,304.9,17250.0,0.0,4977.0,5081.5,4971.5,-1.406,2026-01-13 13:21,23905
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4977.0,5081.5,4971.5,-1.406,2026-01-13 13:21,28656
ABB,2026-01-27,5700.0,4.65,77500.0,11750.0,521.85,6875.0,0.0,4977.0,5081.5,4971.5,-1.406,2026-01-13 13:21,33908
ABB,2026-01-27,5750.0,3.0,9875.0,250.0,412.0,1375.0,0.0,4977.0,5081.5,4971.5,-1.406,2026-01-13 13:21,39258
ABB,2026-01-27,5800.0,2.85,63500.0,10750.0,586.4,2750.0,0.0,4977.0,5081.5,4971.5,-1.406,2026-01-13 13:21,44934
ABB,2026-01-27,5850.0,4.25,375.0,125.0,0.0,0.0,0.0,4977.0,5081.5,4971.5,-1.406,2026-01-13 13:21,50851
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,4977.0,5081.5,4971.5,-1.406,2026-01-13 13:21,56914
ABB,2026-01-27,6000.0,2.15,60500.0,20250.0,751.4,28000.0,0.0,4977.0,5081.5,4971.5,-1.406,2026-01-13 13:21,69072
ABB,2026-01-27,6100.0,2.15,4750.0,125.0,1080.0,18625.0,250.0,4977.0,5081.5,4971.5,-1.406,2026-01-13 13:21,80022
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,350.2,359.55,349.3,-1.422,2026-01-13 13:21,65613
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.3,213900.0,27900.0,350.2,359.55,349.3,-1.422,2026-01-13 13:21,42381
ABCAPITAL,2026-01-27,310.0,45.0,102300.0,0.0,0.4,297600.0,117800.0,350.2,359.55,349.3,-1.422,2026-01-13 13:21,35583
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.6,158100.0,27900.0,350.2,359.55,349.3,-1.422,2026-01-13 13:21,30909
ABCAPITAL,2026-01-27,320.0,34.0,74400.0,0.0,0.8,629300.0,108500.0,350.2,359.55,349.3,-1.422,2026-01-13 13:21,25868
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.1,412300.0,127100.0,350.2,359.55,349.3,-1.422,2026-01-13 13:21,21381
ABCAPITAL,2026-01-27,330.0,23.0,176700.0,15500.0,1.65,902100.0,331700.0,350.2,359.55,349.3,-1.422,2026-01-13 13:21,16931
ABCAPITAL,2026-01-27,335.0,18.5,40300.0,3100.0,2.4,492900.0,275900.0,350.2,359.55,349.3,-1.422,2026-01-13 13:21,13256
ABCAPITAL,2026-01-27,340.0,15.0,266600.0,55800.0,3.6,1258600.0,1760800.0,350.2,359.55,349.3,-1.422,2026-01-13 13:21,9547
ABCAPITAL,2026-01-27,345.0,11.45,136400.0,127100.0,5.25,1106700.0,1856900.0,350.2,359.55,349.3,-1.422,2026-01-13 13:21,6591
ABCAPITAL,2026-01-27,350.0,8.25,1274100.0,2101800.0,7.4,2759000.0,2117300.0,350.2,359.55,349.3,-1.422,2026-01-13 13:21,3884
ABCAPITAL,2026-01-27,355.0,5.9,852500.0,3059700.0,10.1,641700.0,1209000.0,350.2,359.55,349.3,-1.422,2026-01-13 13:21,2629
ABCAPITAL,2026-01-27,360.0,4.25,2290900.0,4823600.0,13.25,988900.0,1094300.0,350.2,359.55,349.3,-1.422,2026-01-13 13:21,2965
ABCAPITAL,2026-01-27,365.0,3.0,1763900.0,4891800.0,17.05,942400.0,313100.0,350.2,359.55,349.3,-1.422,2026-01-13 13:21,4751
ABCAPITAL,2026-01-27,370.0,2.1,2923300.0,4057900.0,18.3,347200.0,130200.0,350.2,359.55,349.3,-1.422,2026-01-13 13:21,7148
ABCAPITAL,2026-01-27,375.0,1.55,1488000.0,1695700.0,23.8,179800.0,6200.0,350.2,359.55,349.3,-1.422,2026-01-13 13:21,12237
ABCAPITAL,2026-01-27,380.0,1.15,1562400.0,579700.0,24.4,27900.0,12400.0,350.2,359.55,349.3,-1.422,2026-01-13 13:21,17984
ABCAPITAL,2026-01-27,385.0,0.95,6072900.0,1481800.0,29.65,58900.0,0.0,350.2,359.55,349.3,-1.422,2026-01-13 13:21,24835
ABCAPITAL,2026-01-27,390.0,0.7,1816600.0,725400.0,34.5,130200.0,18600.0,350.2,359.55,349.3,-1.422,2026-01-13 13:21,35043
ABCAPITAL,2026-01-27,395.0,0.55,579700.0,161200.0,34.0,6200.0,0.0,350.2,359.55,349.3,-1.422,2026-01-13 13:21,45499
ABCAPITAL,2026-01-27,400.0,0.45,2489300.0,269700.0,37.25,62000.0,0.0,350.2,359.55,349.3,-1.422,2026-01-13 13:21,56582
ABCAPITAL,2026-01-27,410.0,0.3,424700.0,102300.0,0.0,0.0,0.0,350.2,359.55,349.3,-1.422,2026-01-13 13:21,81157
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5,963.1,928.4,-2.04,2026-01-13 13:21,44928
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5,963.1,928.4,-2.04,2026-01-13 13:21,39400
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.6,76275.0,69525.0,931.5,963.1,928.4,-2.04,2026-01-13 13:21,33871
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5,963.1,928.4,-2.04,2026-01-13 13:21,31191
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.35,45900.0,22950.0,931.5,963.1,928.4,-2.04,2026-01-13 13:21,28505
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5,963.1,928.4,-2.04,2026-01-13 13:21,25911
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.8,135675.0,90450.0,931.5,963.1,928.4,-2.04,2026-01-13 13:21,23276
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.6,25650.0,29700.0,931.5,963.1,928.4,-2.04,2026-01-13 13:21,20656
ADANIENSOL,2026-01-27,900.0,49.6,24975.0,3375.0,13.9,189000.0,231525.0,931.5,963.1,928.4,-2.04,2026-01-13 13:21,18154
ADANIENSOL,2026-01-27,910.0,51.0,0.0,675.0,17.05,45225.0,8775.0,931.5,963.1,928.4,-2.04,2026-01-13 13:21,15755
ADANIENSOL,2026-01-27,920.0,35.5,22275.0,33750.0,20.75,122850.0,112725.0,931.5,963.1,928.4,-2.04,2026-01-13 13:21,13462
ADANIENSOL,2026-01-27,930.0,30.0,8775.0,13500.0,24.8,110025.0,166725.0,931.5,963.1,928.4,-2.04,2026-01-13 13:21,11216
ADANIENSOL,2026-01-27,940.0,25.6,110025.0,217350.0,30.4,145125.0,170100.0,931.5,963.1,928.4,-2.04,2026-01-13 13:21,9018
ADANIENSOL,2026-01-27,950.0,20.95,142425.0,227475.0,37.0,120150.0,72225.0,931.5,963.1,928.4,-2.04,2026-01-13 13:21,7163
ADANIENSOL,2026-01-27,960.0,17.0,135000.0,256500.0,39.05,47250.0,58725.0,931.5,963.1,928.4,-2.04,2026-01-13 13:21,5583
ADANIENSOL,2026-01-27,970.0,14.15,176175.0,228825.0,47.45,254475.0,27000.0,931.5,963.1,928.4,-2.04,2026-01-13 13:21,4376
ADANIENSOL,2026-01-27,980.0,11.25,128250.0,307125.0,56.0,288900.0,1350.0,931.5,963.1,928.4,-2.04,2026-01-13 13:21,2597
ADANIENSOL,2026-01-27,990.0,9.05,47250.0,82350.0,48.2,34425.0,0.0,931.5,963.1,928.4,-2.04,2026-01-13 13:21,720
ADANIENSOL,2026-01-27,1000.0,7.35,537300.0,666225.0,73.0,415800.0,19575.0,931.5,963.1,928.4,-2.04,2026-01-13 13:21,275
ADANIENSOL,2026-01-27,1010.0,5.7,84375.0,37125.0,75.0,56025.0,1350.0,931.5,963.1,928.4,-2.04,2026-01-13 13:21,-1733
ADANIENSOL,2026-01-27,1020.0,4.9,224100.0,133650.0,88.0,81675.0,7425.0,931.5,963.1,928.4,-2.04,2026-01-13 13:21,-1334
ADANIENSOL,2026-01-27,1030.0,3.75,340875.0,30375.0,97.05,120825.0,14850.0,931.5,963.1,928.4,-2.04,2026-01-13 13:21,-866
ADANIENSOL,2026-01-27,1040.0,3.35,475875.0,94500.0,107.1,107325.0,18900.0,931.5,963.1,928.4,-2.04,2026-01-13 13:21,-371
ADANIENSOL,2026-01-27,1050.0,2.9,185625.0,91800.0,112.05,89100.0,2025.0,931.5,963.1,928.4,-2.04,2026-01-13 13:21,760
ADANIENSOL,2026-01-27,1060.0,2.55,463725.0,76950.0,123.5,120825.0,8775.0,931.5,963.1,928.4,-2.04,2026-01-13 13:21,2212
ADANIENSOL,2026-01-27,1070.0,2.15,142425.0,21600.0,113.7,29700.0,0.0,931.5,963.1,928.4,-2.04,2026-01-13 13:21,3820
ADANIENSOL,2026-01-27,1080.0,1.85,184950.0,14175.0,136.0,50625.0,0.0,931.5,963.1,928.4,-2.04,2026-01-13 13:21,6666
ADANIENSOL,2026-01-27,1090.0,1.7,68850.0,19575.0,0.0,0.0,0.0,931.5,963.1,928.4,-2.04,2026-01-13 13:21,9401
ADANIENSOL,2026-01-27,1100.0,1.5,598050.0,189675.0,160.0,49275.0,2025.0,931.5,963.1,928.4,-2.04,2026-01-13 13:21,12871
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,931.5,963.1,928.4,-2.04,2026-01-13 13:21,16277
ADANIENSOL,2026-01-27,1120.0,1.5,77625.0,8100.0,0.0,0.0,0.0,931.5,963.1,928.4,-2.04,2026-01-13 13:21,20419
ADANIENSOL,2026-01-27,1130.0,2.3,65475.0,1350.0,0.0,0.0,0.0,931.5,963.1,928.4,-2.04,2026-01-13 13:21,24645
ADANIENSOL,2026-01-27,1140.0,1.0,70200.0,6750.0,0.0,0.0,0.0,931.5,963.1,928.4,-2.04,2026-01-13 13:21,28939
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,2025.0,0.0,0.0,0.0,931.5,963.1,928.4,-2.04,2026-01-13 13:21,33296
ADANIENSOL,2026-01-27,1160.0,1.1,143100.0,13500.0,0.0,0.0,0.0,931.5,963.1,928.4,-2.04,2026-01-13 13:21,37734
ADANIENSOL,2026-01-27,1180.0,0.5,85050.0,21600.0,0.0,0.0,0.0,931.5,963.1,928.4,-2.04,2026-01-13 13:21,46899
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,931.5,963.1,928.4,-2.04,2026-01-13 13:21,56222
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5,963.1,928.4,-2.04,2026-01-13 13:21,65594
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,249876
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.35,58710.0,5871.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,224575
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.5,59637.0,309.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,199495
ADANIENT,2026-01-27,1920.0,254.0,8034.0,927.0,4.1,98571.0,20394.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,174652
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,163256
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,5.1,46041.0,5562.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,162626
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.15,38934.0,20085.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,150531
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,7.3,54384.0,29046.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,138517
ADANIENT,2026-01-27,2000.0,181.8,24411.0,8652.0,8.65,410661.0,148320.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,126593
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,10.8,44805.0,8034.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,115667
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,12.85,181692.0,33990.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,104693
ADANIENT,2026-01-27,2060.0,115.2,9888.0,1236.0,15.8,45423.0,19467.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,93911
ADANIENT,2026-01-27,2080.0,100.5,13287.0,6798.0,20.6,53766.0,79722.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,83504
ADANIENT,2026-01-27,2100.0,85.0,142758.0,84357.0,26.05,585246.0,393357.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,73211
ADANIENT,2026-01-27,2120.0,72.45,48822.0,42642.0,32.4,88683.0,114330.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,64040
ADANIENT,2026-01-27,2140.0,59.65,88065.0,87756.0,40.3,239784.0,148938.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,55522
ADANIENT,2026-01-27,2160.0,49.25,244110.0,422403.0,49.8,249981.0,211974.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,47152
ADANIENT,2026-01-27,2180.0,40.2,326613.0,391194.0,60.65,300966.0,125763.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,40168
ADANIENT,2026-01-27,2200.0,32.8,1345695.0,994671.0,73.1,1104675.0,162225.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,33970
ADANIENT,2026-01-27,2220.0,26.5,386559.0,169641.0,86.1,264813.0,14214.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,29524
ADANIENT,2026-01-27,2240.0,21.45,463500.0,194361.0,98.15,302511.0,4944.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,28786
ADANIENT,2026-01-27,2260.0,17.5,426111.0,162843.0,106.5,214446.0,6798.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,28861
ADANIENT,2026-01-27,2280.0,14.55,299421.0,82194.0,117.2,200541.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,30654
ADANIENT,2026-01-27,2300.0,11.7,1856472.0,495945.0,150.35,497181.0,4635.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,33071
ADANIENT,2026-01-27,2320.0,9.75,181383.0,55620.0,184.95,52221.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,36806
ADANIENT,2026-01-27,2326.75,9.45,77559.0,6798.0,182.4,60873.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,39225
ADANIENT,2026-01-27,2340.0,8.3,151719.0,34917.0,210.0,23175.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,44669
ADANIENT,2026-01-27,2360.0,7.0,188181.0,38007.0,147.4,11742.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,54440
ADANIENT,2026-01-27,2380.0,6.2,108150.0,23793.0,0.0,0.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,64931
ADANIENT,2026-01-27,2400.0,5.5,1067286.0,148938.0,243.8,311472.0,927.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,75746
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,71643
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,82241
ADANIENT,2026-01-27,2440.0,4.35,16377.0,2163.0,218.0,63345.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,92749
ADANIENT,2026-01-27,2460.0,3.45,104133.0,11433.0,190.0,6489.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,105299
ADANIENT,2026-01-27,2480.0,3.35,8034.0,9270.0,218.0,309.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,119357
ADANIENT,2026-01-27,2500.0,3.0,388722.0,56238.0,355.55,59328.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,133515
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,146580
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,146240
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,160885
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,176128
ADANIENT,2026-01-27,2598.2,2.35,21939.0,0.0,0.0,0.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,205246
ADANIENT,2026-01-27,2600.0,1.8,161916.0,6489.0,427.6,71997.0,927.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,206630
ADANIENT,2026-01-27,2640.0,0.8,24411.0,309.0,0.0,0.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,235163
ADANIENT,2026-01-27,2680.0,1.2,90228.0,1854.0,397.0,131325.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,266845
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:21,359340
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,952.4,931.3,-0.764,2026-01-13 13:21,89855
ADANIGREEN,2026-01-27,800.0,140.7,0.0,1800.0,1.45,39000.0,15000.0,935.0,952.4,931.3,-0.764,2026-01-13 13:21,79848
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.45,105000.0,48000.0,935.0,952.4,931.3,-0.764,2026-01-13 13:21,69914
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,952.4,931.3,-0.764,2026-01-13 13:21,65029
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.55,100200.0,63000.0,935.0,952.4,931.3,-0.764,2026-01-13 13:21,60169
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.05,18000.0,29400.0,935.0,952.4,931.3,-0.764,2026-01-13 13:21,55410
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.55,80400.0,57000.0,935.0,952.4,931.3,-0.764,2026-01-13 13:21,50663
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.9,21000.0,12600.0,935.0,952.4,931.3,-0.764,2026-01-13 13:21,45960
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,8.2,304800.0,176400.0,935.0,952.4,931.3,-0.764,2026-01-13 13:21,41307
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,11.45,82200.0,19800.0,935.0,952.4,931.3,-0.764,2026-01-13 13:21,36800
ADANIGREEN,2026-01-27,900.0,47.0,61800.0,70200.0,13.45,580800.0,571800.0,935.0,952.4,931.3,-0.764,2026-01-13 13:21,32459
ADANIGREEN,2026-01-27,910.0,44.0,3000.0,600.0,18.0,66000.0,14400.0,935.0,952.4,931.3,-0.764,2026-01-13 13:21,28365
ADANIGREEN,2026-01-27,920.0,35.2,33000.0,12000.0,21.05,160800.0,63000.0,935.0,952.4,931.3,-0.764,2026-01-13 13:21,24725
ADANIGREEN,2026-01-27,930.0,30.95,76800.0,109800.0,26.0,136200.0,92400.0,935.0,952.4,931.3,-0.764,2026-01-13 13:21,21162
ADANIGREEN,2026-01-27,940.0,26.5,216600.0,554400.0,30.35,246000.0,233400.0,935.0,952.4,931.3,-0.764,2026-01-13 13:21,17918
