Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BHARATFORG,2026-02-24,1480.0,38.6,80000.0,57000.0,73.8,16000.0,0.0,1440.4,1450.9,1419.2,0.174,2026-01-30 15:15:46,-1070
BHARATFORG,2026-02-24,1500.0,31.85,436000.0,612000.0,85.95,99000.0,0.0,1440.4,1450.9,1419.2,0.174,2026-01-30 15:15:46,491
BHARATFORG,2026-02-24,1520.0,26.1,74500.0,54000.0,88.15,1000.0,0.0,1440.4,1450.9,1419.2,0.174,2026-01-30 15:15:46,3470
BHARATFORG,2026-02-24,1540.0,21.15,39000.0,43500.0,104.9,8000.0,0.0,1440.4,1450.9,1419.2,0.174,2026-01-30 15:15:46,6247
BHARATFORG,2026-02-24,1560.0,17.0,40000.0,90000.0,0.0,0.0,0.0,1440.4,1450.9,1419.2,0.174,2026-01-30 15:15:46,8932
BHARATFORG,2026-02-24,1580.0,13.8,35000.0,32000.0,0.0,0.0,0.0,1440.4,1450.9,1419.2,0.174,2026-01-30 15:15:46,11766
BHARATFORG,2026-02-24,1600.0,11.15,221000.0,221000.0,169.45,20000.0,1000.0,1440.4,1450.9,1419.2,0.174,2026-01-30 15:15:46,14650
BHARATFORG,2026-02-24,1620.0,8.9,27500.0,11500.0,0.0,0.0,0.0,1440.4,1450.9,1419.2,0.174,2026-01-30 15:15:46,17876
BHARATFORG,2026-02-24,1640.0,7.15,59000.0,23500.0,229.45,1500.0,0.0,1440.4,1450.9,1419.2,0.174,2026-01-30 15:15:46,21273
BHARATFORG,2026-02-24,1680.0,4.6,155500.0,123500.0,0.0,0.0,0.0,1440.4,1450.9,1419.2,0.174,2026-01-30 15:15:46,28269
BHARTIARTL,2026-02-24,1640.0,0.0,0.0,0.0,0.8,36100.0,43225.0,1970.0,1970.3,1925.6,0.107,2026-01-30 15:15:46,116559
BHARTIARTL,2026-02-24,1680.0,0.0,0.0,0.0,0.95,91675.0,38950.0,1970.0,1970.3,1925.6,0.107,2026-01-30 15:15:46,98071
BHARTIARTL,2026-02-24,1720.0,0.0,0.0,0.0,1.75,485925.0,122075.0,1970.0,1970.3,1925.6,0.107,2026-01-30 15:15:46,79944
BHARTIARTL,2026-02-24,1760.0,247.55,950.0,0.0,3.45,173850.0,98800.0,1970.0,1970.3,1925.6,0.107,2026-01-30 15:15:46,63684
BHARTIARTL,2026-02-24,1780.0,0.0,0.0,0.0,4.35,25175.0,50825.0,1970.0,1970.3,1925.6,0.107,2026-01-30 15:15:46,55910
BHARTIARTL,2026-02-24,1800.0,194.0,21850.0,0.0,5.85,279300.0,151050.0,1970.0,1970.3,1925.6,0.107,2026-01-30 15:15:46,48211
BHARTIARTL,2026-02-24,1820.0,0.0,0.0,0.0,8.1,72675.0,40850.0,1970.0,1970.3,1925.6,0.107,2026-01-30 15:15:46,41387
BHARTIARTL,2026-02-24,1840.0,139.95,0.0,1425.0,10.3,150100.0,104025.0,1970.0,1970.3,1925.6,0.107,2026-01-30 15:15:46,34388
BHARTIARTL,2026-02-24,1860.0,123.5,0.0,1425.0,12.75,157700.0,171950.0,1970.0,1970.3,1925.6,0.107,2026-01-30 15:15:46,27594
BHARTIARTL,2026-02-24,1880.0,107.75,17575.0,18050.0,17.0,110200.0,155325.0,1970.0,1970.3,1925.6,0.107,2026-01-30 15:15:46,21069
BHARTIARTL,2026-02-24,1900.0,95.0,197600.0,78375.0,21.1,347700.0,457425.0,1970.0,1970.3,1925.6,0.107,2026-01-30 15:15:46,15002
BHARTIARTL,2026-02-24,1920.0,79.0,79800.0,33725.0,26.95,127775.0,157700.0,1970.0,1970.3,1925.6,0.107,2026-01-30 15:15:46,11168
BHARTIARTL,2026-02-24,1940.0,67.05,186675.0,334400.0,33.75,190475.0,391400.0,1970.0,1970.3,1925.6,0.107,2026-01-30 15:15:46,6891
BHARTIARTL,2026-02-24,1960.0,55.05,463125.0,1372750.0,42.2,473575.0,538175.0,1970.0,1970.3,1925.6,0.107,2026-01-30 15:15:46,3691
BHARTIARTL,2026-02-24,1980.0,44.55,528200.0,1095350.0,51.75,345800.0,266000.0,1970.0,1970.3,1925.6,0.107,2026-01-30 15:15:46,2307
BHARTIARTL,2026-02-24,2000.0,35.5,1045475.0,1152825.0,62.55,621775.0,143925.0,1970.0,1970.3,1925.6,0.107,2026-01-30 15:15:46,2684
BHARTIARTL,2026-02-24,2020.0,28.1,311600.0,383325.0,74.7,138700.0,75050.0,1970.0,1970.3,1925.6,0.107,2026-01-30 15:15:46,5653
BHARTIARTL,2026-02-24,2040.0,21.7,328225.0,427975.0,92.05,87875.0,23750.0,1970.0,1970.3,1925.6,0.107,2026-01-30 15:15:46,9541
BHARTIARTL,2026-02-24,2060.0,16.6,280250.0,493525.0,104.0,70775.0,13775.0,1970.0,1970.3,1925.6,0.107,2026-01-30 15:15:46,14324
BHARTIARTL,2026-02-24,2080.0,12.7,351025.0,638875.0,118.3,41800.0,4275.0,1970.0,1970.3,1925.6,0.107,2026-01-30 15:15:46,19635
BHARTIARTL,2026-02-24,2100.0,9.85,1119575.0,1109600.0,141.8,352925.0,11875.0,1970.0,1970.3,1925.6,0.107,2026-01-30 15:15:46,25955
BHARTIARTL,2026-02-24,2120.0,7.5,214700.0,169100.0,157.3,57950.0,0.0,1970.0,1970.3,1925.6,0.107,2026-01-30 15:15:46,31366
BHARTIARTL,2026-02-24,2140.0,5.5,142500.0,115425.0,173.9,47025.0,0.0,1970.0,1970.3,1925.6,0.107,2026-01-30 15:15:46,40473
BHARTIARTL,2026-02-24,2160.0,3.95,146300.0,121600.0,180.0,10450.0,0.0,1970.0,1970.3,1925.6,0.107,2026-01-30 15:15:46,49971
BHARTIARTL,2026-02-24,2180.0,3.05,114950.0,211375.0,168.0,475.0,0.0,1970.0,1970.3,1925.6,0.107,2026-01-30 15:15:46,60392
BHARTIARTL,2026-02-24,2200.0,2.25,624625.0,659775.0,230.0,152000.0,0.0,1970.0,1970.3,1925.6,0.107,2026-01-30 15:15:46,71200
BHARTIARTL,2026-02-24,2220.0,1.6,604675.0,262200.0,205.0,950.0,0.0,1970.0,1970.3,1925.6,0.107,2026-01-30 15:15:46,80180
BHARTIARTL,2026-02-24,2240.0,1.3,134425.0,51775.0,0.0,0.0,0.0,1970.0,1970.3,1925.6,0.107,2026-01-30 15:15:46,93803
BHARTIARTL,2026-02-24,2260.0,1.2,32300.0,5225.0,0.0,0.0,0.0,1970.0,1970.3,1925.6,0.107,2026-01-30 15:15:46,107635
BHARTIARTL,2026-02-24,2280.0,0.95,38475.0,19950.0,0.0,0.0,0.0,1970.0,1970.3,1925.6,0.107,2026-01-30 15:15:46,121519
BHARTIARTL,2026-02-24,2300.0,1.0,97375.0,21850.0,306.2,3800.0,0.0,1970.0,1970.3,1925.6,0.107,2026-01-30 15:15:46,135479
BHARTIARTL,2026-02-24,2320.0,0.9,3800.0,3325.0,0.0,0.0,0.0,1970.0,1970.3,1925.6,0.107,2026-01-30 15:15:46,149531
BHARTIARTL,2026-02-24,2360.0,0.55,4750.0,5225.0,0.0,0.0,0.0,1970.0,1970.3,1925.6,0.107,2026-01-30 15:15:46,177864
BHARTIARTL,2026-02-24,2400.0,0.7,74100.0,39425.0,415.65,2850.0,0.0,1970.0,1970.3,1925.6,0.107,2026-01-30 15:15:46,206216
BHARTIARTL,2026-02-24,2480.0,0.6,12350.0,475.0,0.0,0.0,0.0,1970.0,1970.3,1925.6,0.107,2026-01-30 15:15:46,263422
BHEL,2026-02-24,205.0,0.0,0.0,0.0,0.5,238875.0,39375.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,65268
BHEL,2026-02-24,210.0,0.0,0.0,0.0,0.65,469875.0,131250.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,54503
BHEL,2026-02-24,212.5,0.0,0.0,0.0,0.8,5250.0,0.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,49213
BHEL,2026-02-24,215.0,0.0,0.0,0.0,0.8,105000.0,168000.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,43955
BHEL,2026-02-24,217.5,0.0,0.0,0.0,0.9,42000.0,0.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,38715
BHEL,2026-02-24,220.0,41.25,28875.0,0.0,1.05,588000.0,1559250.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,33490
BHEL,2026-02-24,222.5,0.0,0.0,0.0,1.35,123375.0,5250.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,28480
BHEL,2026-02-24,225.0,0.0,0.0,0.0,1.35,286125.0,178500.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,23428
BHEL,2026-02-24,227.5,0.0,0.0,0.0,1.65,128625.0,65625.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,18424
BHEL,2026-02-24,230.0,33.25,55125.0,5250.0,1.8,1396500.0,1084125.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,13471
BHEL,2026-02-24,232.5,0.0,0.0,0.0,1.95,265125.0,2625.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,8833
BHEL,2026-02-24,235.0,30.0,49875.0,0.0,2.35,989625.0,427875.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,4278
BHEL,2026-02-24,237.5,27.2,76125.0,2625.0,2.7,288750.0,60375.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,-47
BHEL,2026-02-24,240.0,26.1,674625.0,107625.0,3.25,2338875.0,1601250.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,-4070
BHEL,2026-02-24,242.5,23.0,112875.0,18375.0,3.6,493500.0,149625.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,-6468
BHEL,2026-02-24,245.0,22.65,598500.0,349125.0,4.2,958125.0,1076250.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,-9633
BHEL,2026-02-24,247.5,20.8,414750.0,107625.0,4.8,525000.0,769125.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,-11538
BHEL,2026-02-24,250.0,19.0,1672125.0,858375.0,5.55,2727375.0,3604125.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,-13550
BHEL,2026-02-24,252.5,17.35,532875.0,210000.0,6.35,480375.0,742875.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,-13410
BHEL,2026-02-24,255.0,15.85,874125.0,1244250.0,7.3,784875.0,1995000.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,-14060
BHEL,2026-02-24,257.5,14.3,519750.0,937125.0,8.3,511875.0,1073625.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,-14103
BHEL,2026-02-24,260.0,12.95,5050500.0,9555000.0,9.5,2407125.0,3165750.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,-14382
BHEL,2026-02-24,262.5,11.7,1309875.0,3362625.0,10.65,1325625.0,2333625.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,-8861
BHEL,2026-02-24,265.0,10.5,1664250.0,7129500.0,11.8,501375.0,1002750.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,-6814
BHEL,2026-02-24,267.5,9.5,561750.0,926625.0,13.05,165375.0,454125.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,-3191
BHEL,2026-02-24,270.0,8.6,3276000.0,7756875.0,14.55,1089375.0,603750.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,-224
BHEL,2026-02-24,272.5,7.65,267750.0,601125.0,16.2,44625.0,63000.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,4748
BHEL,2026-02-24,275.0,6.9,1517250.0,4835250.0,17.9,202125.0,55125.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,8700
BHEL,2026-02-24,277.5,6.3,396375.0,672000.0,20.2,28875.0,21000.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,13633
BHEL,2026-02-24,280.0,5.55,4029375.0,6208125.0,21.35,805875.0,60375.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,18180
BHEL,2026-02-24,282.5,4.95,336000.0,511875.0,34.0,28875.0,0.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,24259
BHEL,2026-02-24,285.0,4.55,6927375.0,17112375.0,26.0,118125.0,44625.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,29982
BHEL,2026-02-24,287.5,3.95,357000.0,249375.0,25.7,2625.0,0.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,40243
BHEL,2026-02-24,290.0,3.55,3816750.0,6838125.0,31.0,488250.0,0.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,47884
BHEL,2026-02-24,292.5,3.15,233625.0,105000.0,0.0,0.0,0.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,56307
BHEL,2026-02-24,295.0,2.85,393750.0,522375.0,40.3,86625.0,0.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,65022
BHEL,2026-02-24,297.5,2.55,173250.0,126000.0,0.0,0.0,0.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,73546
BHEL,2026-02-24,300.0,2.2,8347500.0,8098125.0,39.9,443625.0,44625.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,82394
BHEL,2026-02-24,302.5,1.9,186375.0,68250.0,16.65,2625.0,0.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,93463
BHEL,2026-02-24,305.0,1.75,984375.0,897750.0,59.8,55125.0,0.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,104543
BHEL,2026-02-24,307.5,1.55,196875.0,189000.0,0.0,0.0,0.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,115695
BHEL,2026-02-24,310.0,1.4,1929375.0,2220750.0,49.25,99750.0,0.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,127084
BHEL,2026-02-24,315.0,1.15,60375.0,81375.0,0.0,0.0,0.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,150594
BHEL,2026-02-24,320.0,0.85,1094625.0,3512250.0,70.0,26250.0,0.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,174362
BHEL,2026-02-24,325.0,0.7,34125.0,49875.0,75.0,15750.0,0.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,198594
BHEL,2026-02-24,330.0,0.65,1714125.0,1617000.0,68.0,60375.0,5250.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,222825
BHEL,2026-02-24,345.0,0.3,13125.0,5250.0,0.0,0.0,0.0,262.9,263.65,256.85,0.921,2026-01-30 15:15:46,298228
BIOCON,2026-02-24,300.0,66.45,20000.0,0.0,0.7,177500.0,67500.0,367.05,368.0,360.0,0.479,2026-01-30 15:15:46,46367
BIOCON,2026-02-24,310.0,0.0,0.0,0.0,1.0,382500.0,45000.0,367.05,368.0,360.0,0.479,2026-01-30 15:15:46,38357
BIOCON,2026-02-24,320.0,47.0,7500.0,0.0,1.55,327500.0,25000.0,367.05,368.0,360.0,0.479,2026-01-30 15:15:46,30571
BIOCON,2026-02-24,325.0,44.0,12500.0,12500.0,0.0,0.0,0.0,367.05,368.0,360.0,0.479,2026-01-30 15:15:46,26850
BIOCON,2026-02-24,330.0,39.9,72500.0,35000.0,2.35,262500.0,197500.0,367.05,368.0,360.0,0.479,2026-01-30 15:15:46,23205
BIOCON,2026-02-24,335.0,32.5,2500.0,0.0,3.05,107500.0,37500.0,367.05,368.0,360.0,0.479,2026-01-30 15:15:46,19900
BIOCON,2026-02-24,340.0,30.3,47500.0,10000.0,4.0,680000.0,75000.0,367.05,368.0,360.0,0.479,2026-01-30 15:15:46,16397
BIOCON,2026-02-24,345.0,25.55,27500.0,0.0,4.75,235000.0,107500.0,367.05,368.0,360.0,0.479,2026-01-30 15:15:46,13156
BIOCON,2026-02-24,350.0,23.7,525000.0,50000.0,5.65,995000.0,525000.0,367.05,368.0,360.0,0.479,2026-01-30 15:15:46,10132
BIOCON,2026-02-24,355.0,20.2,7500.0,22500.0,7.15,137500.0,55000.0,367.05,368.0,360.0,0.479,2026-01-30 15:15:46,8591
BIOCON,2026-02-24,360.0,17.55,267500.0,417500.0,8.75,892500.0,457500.0,367.05,368.0,360.0,0.479,2026-01-30 15:15:46,6358
BIOCON,2026-02-24,365.0,14.5,337500.0,622500.0,10.55,377500.0,330000.0,367.05,368.0,360.0,0.479,2026-01-30 15:15:46,4477
BIOCON,2026-02-24,370.0,11.8,1290000.0,1645000.0,13.0,962500.0,240000.0,367.05,368.0,360.0,0.479,2026-01-30 15:15:46,3355
BIOCON,2026-02-24,375.0,9.35,380000.0,405000.0,17.35,197500.0,0.0,367.05,368.0,360.0,0.479,2026-01-30 15:15:46,3540
BIOCON,2026-02-24,380.0,7.55,940000.0,1205000.0,18.9,897500.0,52500.0,367.05,368.0,360.0,0.479,2026-01-30 15:15:46,3755
BIOCON,2026-02-24,385.0,6.0,270000.0,237500.0,22.7,47500.0,15000.0,367.05,368.0,360.0,0.479,2026-01-30 15:15:46,3890
BIOCON,2026-02-24,390.0,4.75,820000.0,1192500.0,26.45,212500.0,15000.0,367.05,368.0,360.0,0.479,2026-01-30 15:15:46,5224
BIOCON,2026-02-24,395.0,3.5,120000.0,132500.0,26.5,5000.0,0.0,367.05,368.0,360.0,0.479,2026-01-30 15:15:46,6848
BIOCON,2026-02-24,400.0,2.95,1967500.0,1120000.0,36.65,912500.0,0.0,367.05,368.0,360.0,0.479,2026-01-30 15:15:46,8735
BIOCON,2026-02-24,405.0,2.3,50000.0,37500.0,33.5,2500.0,0.0,367.05,368.0,360.0,0.479,2026-01-30 15:15:46,9270
BIOCON,2026-02-24,410.0,1.8,360000.0,332500.0,47.6,65000.0,0.0,367.05,368.0,360.0,0.479,2026-01-30 15:15:46,12598
BIOCON,2026-02-24,420.0,1.1,640000.0,207500.0,50.05,157500.0,0.0,367.05,368.0,360.0,0.479,2026-01-30 15:15:46,19429
BIOCON,2026-02-24,425.0,0.0,0.0,0.0,57.25,15000.0,0.0,367.05,368.0,360.0,0.479,2026-01-30 15:15:46,22647
BIOCON,2026-02-24,430.0,0.8,237500.0,112500.0,60.0,47500.0,0.0,367.05,368.0,360.0,0.479,2026-01-30 15:15:46,26505
BIOCON,2026-02-24,440.0,0.4,17500.0,0.0,71.6,30000.0,0.0,367.05,368.0,360.0,0.479,2026-01-30 15:15:46,34411
BIOCON,2026-02-24,450.0,0.35,292500.0,15000.0,87.0,200000.0,0.0,367.05,368.0,360.0,0.479,2026-01-30 15:15:46,42417
BIOCON,2026-02-24,460.0,0.35,115000.0,2500.0,0.0,0.0,0.0,367.05,368.0,360.0,0.479,2026-01-30 15:15:46,49400
BIOCON,2026-02-24,480.0,0.2,35000.0,0.0,0.0,0.0,0.0,367.05,368.0,360.0,0.479,2026-01-30 15:15:46,67059
BLUESTARCO,2026-02-24,1400.0,0.0,0.0,0.0,3.2,17875.0,26325.0,1819.2,1820.0,1699.1,5.004,2026-01-30 15:15:46,9116
BLUESTARCO,2026-02-24,1440.0,0.0,0.0,0.0,3.35,6825.0,2275.0,1819.2,1820.0,1699.1,5.004,2026-01-30 15:15:46,7301
BLUESTARCO,2026-02-24,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.2,1820.0,1699.1,5.004,2026-01-30 15:15:46,5516
BLUESTARCO,2026-02-24,1500.0,0.0,0.0,0.0,6.95,13000.0,25025.0,1819.2,1820.0,1699.1,5.004,2026-01-30 15:15:46,4625
BLUESTARCO,2026-02-24,1520.0,0.0,0.0,0.0,7.5,17225.0,7150.0,1819.2,1820.0,1699.1,5.004,2026-01-30 15:15:46,3751
BLUESTARCO,2026-02-24,1540.0,0.0,0.0,0.0,18.0,1300.0,0.0,1819.2,1820.0,1699.1,5.004,2026-01-30 15:15:46,2907
BLUESTARCO,2026-02-24,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.2,1820.0,1699.1,5.004,2026-01-30 15:15:46,2077
BLUESTARCO,2026-02-24,1580.0,0.0,0.0,0.0,31.2,2600.0,0.0,1819.2,1820.0,1699.1,5.004,2026-01-30 15:15:46,1249
BLUESTARCO,2026-02-24,1600.0,109.85,5850.0,0.0,14.5,114400.0,414050.0,1819.2,1820.0,1699.1,5.004,2026-01-30 15:15:46,418
BLUESTARCO,2026-02-24,1620.0,129.4,325.0,0.0,15.05,12350.0,18525.0,1819.2,1820.0,1699.1,5.004,2026-01-30 15:15:46,-265
BLUESTARCO,2026-02-24,1640.0,179.2,3250.0,1625.0,19.0,6825.0,19500.0,1819.2,1820.0,1699.1,5.004,2026-01-30 15:15:46,-837
BLUESTARCO,2026-02-24,1660.0,157.95,5850.0,975.0,21.8,21775.0,60450.0,1819.2,1820.0,1699.1,5.004,2026-01-30 15:15:46,-1328
BLUESTARCO,2026-02-24,1680.0,148.75,19175.0,11375.0,25.15,22750.0,88725.0,1819.2,1820.0,1699.1,5.004,2026-01-30 15:15:46,-1765
BLUESTARCO,2026-02-24,1700.0,134.2,32175.0,71825.0,29.4,64025.0,388700.0,1819.2,1820.0,1699.1,5.004,2026-01-30 15:15:46,-1935
BLUESTARCO,2026-02-24,1720.0,127.7,29250.0,79625.0,35.7,21450.0,108225.0,1819.2,1820.0,1699.1,5.004,2026-01-30 15:15:46,-1896
BLUESTARCO,2026-02-24,1740.0,110.7,18850.0,80600.0,40.35,18850.0,147550.0,1819.2,1820.0,1699.1,5.004,2026-01-30 15:15:46,-1704
BLUESTARCO,2026-02-24,1760.0,98.95,20150.0,297050.0,47.5,10075.0,73450.0,1819.2,1820.0,1699.1,5.004,2026-01-30 15:15:46,-1600
BLUESTARCO,2026-02-24,1780.0,88.0,19500.0,357825.0,55.0,32175.0,176150.0,1819.2,1820.0,1699.1,5.004,2026-01-30 15:15:46,-1416
BLUESTARCO,2026-02-24,1800.0,76.65,119275.0,2198300.0,63.15,59800.0,288925.0,1819.2,1820.0,1699.1,5.004,2026-01-30 15:15:46,-1286
BLUESTARCO,2026-02-24,1820.0,67.0,30225.0,227825.0,73.45,12025.0,31525.0,1819.2,1820.0,1699.1,5.004,2026-01-30 15:15:46,-256
BLUESTARCO,2026-02-24,1840.0,58.95,15275.0,155025.0,86.05,7475.0,8125.0,1819.2,1820.0,1699.1,5.004,2026-01-30 15:15:46,435
BLUESTARCO,2026-02-24,1860.0,48.25,24050.0,105950.0,97.05,6825.0,15275.0,1819.2,1820.0,1699.1,5.004,2026-01-30 15:15:46,1084
BLUESTARCO,2026-02-24,1880.0,39.25,3900.0,22100.0,134.45,0.0,975.0,1819.2,1820.0,1699.1,5.004,2026-01-30 15:15:46,1819
BLUESTARCO,2026-02-24,1900.0,35.85,73450.0,857025.0,0.0,0.0,0.0,1819.2,1820.0,1699.1,5.004,2026-01-30 15:15:46,2527
BLUESTARCO,2026-02-24,1920.0,31.0,10725.0,52325.0,0.0,0.0,0.0,1819.2,1820.0,1699.1,5.004,2026-01-30 15:15:46,3630
BLUESTARCO,2026-02-24,1960.0,16.25,2925.0,0.0,0.0,0.0,0.0,1819.2,1820.0,1699.1,5.004,2026-01-30 15:15:46,5386
BLUESTARCO,2026-02-24,2000.0,16.0,52975.0,565825.0,300.0,650.0,0.0,1819.2,1820.0,1699.1,5.004,2026-01-30 15:15:46,7125
BLUESTARCO,2026-02-24,2080.0,8.55,33150.0,117325.0,0.0,0.0,0.0,1819.2,1820.0,1699.1,5.004,2026-01-30 15:15:46,11087
BLUESTARCO,2026-02-24,2160.0,4.9,18850.0,90350.0,0.0,0.0,0.0,1819.2,1820.0,1699.1,5.004,2026-01-30 15:15:46,15278
BOSCHLTD,2026-02-24,29500.0,6742.2,425.0,0.0,0.0,0.0,0.0,36605.0,36605.0,35555.0,1.638,2026-01-30 15:15:46,18973
BOSCHLTD,2026-02-24,30000.0,0.0,0.0,0.0,62.0,1825.0,50.0,36605.0,36605.0,35555.0,1.638,2026-01-30 15:15:46,17189
BOSCHLTD,2026-02-24,30500.0,0.0,0.0,0.0,60.3,2150.0,400.0,36605.0,36605.0,35555.0,1.638,2026-01-30 15:15:46,15197
BOSCHLTD,2026-02-24,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,36605.0,36605.0,35555.0,1.638,2026-01-30 15:15:46,13312
BOSCHLTD,2026-02-24,31500.0,0.0,0.0,0.0,131.2,875.0,0.0,36605.0,36605.0,35555.0,1.638,2026-01-30 15:15:46,11440
BOSCHLTD,2026-02-24,32000.0,3769.05,225.0,0.0,100.0,1625.0,50.0,36605.0,36605.0,35555.0,1.638,2026-01-30 15:15:46,9599
BOSCHLTD,2026-02-24,32250.0,0.0,0.0,0.0,215.25,75.0,0.0,36605.0,36605.0,35555.0,1.638,2026-01-30 15:15:46,8800
BOSCHLTD,2026-02-24,32500.0,0.0,0.0,0.0,140.0,550.0,225.0,36605.0,36605.0,35555.0,1.638,2026-01-30 15:15:46,7932
BOSCHLTD,2026-02-24,32750.0,0.0,0.0,0.0,257.15,175.0,0.0,36605.0,36605.0,35555.0,1.638,2026-01-30 15:15:46,7072
BOSCHLTD,2026-02-24,33000.0,0.0,0.0,0.0,180.15,3150.0,1700.0,36605.0,36605.0,35555.0,1.638,2026-01-30 15:15:46,6219
BOSCHLTD,2026-02-24,33250.0,2544.3,0.0,0.0,382.45,375.0,0.0,36605.0,36605.0,35555.0,1.638,2026-01-30 15:15:46,5393
BOSCHLTD,2026-02-24,33500.0,0.0,0.0,0.0,340.0,425.0,0.0,36605.0,36605.0,35555.0,1.638,2026-01-30 15:15:46,4619
BOSCHLTD,2026-02-24,33750.0,0.0,0.0,0.0,574.3,250.0,0.0,36605.0,36605.0,35555.0,1.638,2026-01-30 15:15:46,3855
BOSCHLTD,2026-02-24,34000.0,2814.9,675.0,50.0,315.35,2400.0,275.0,36605.0,36605.0,35555.0,1.638,2026-01-30 15:15:46,3097
BOSCHLTD,2026-02-24,34250.0,2036.05,25.0,0.0,552.5,150.0,0.0,36605.0,36605.0,35555.0,1.638,2026-01-30 15:15:46,2545
BOSCHLTD,2026-02-24,34500.0,0.0,0.0,0.0,600.0,1150.0,0.0,36605.0,36605.0,35555.0,1.638,2026-01-30 15:15:46,1880
BOSCHLTD,2026-02-24,34750.0,0.0,0.0,0.0,845.05,525.0,0.0,36605.0,36605.0,35555.0,1.638,2026-01-30 15:15:46,1178
BOSCHLTD,2026-02-24,35000.0,2030.45,2000.0,525.0,520.0,7550.0,3125.0,36605.0,36605.0,35555.0,1.638,2026-01-30 15:15:46,514
BOSCHLTD,2026-02-24,35250.0,1621.55,400.0,0.0,604.0,1125.0,625.0,36605.0,36605.0,35555.0,1.638,2026-01-30 15:15:46,146
BOSCHLTD,2026-02-24,35500.0,1491.7,1575.0,275.0,680.0,2625.0,1325.0,36605.0,36605.0,35555.0,1.638,2026-01-30 15:15:46,-199
BOSCHLTD,2026-02-24,35750.0,1349.35,425.0,200.0,946.0,75.0,0.0,36605.0,36605.0,35555.0,1.638,2026-01-30 15:15:46,-381
BOSCHLTD,2026-02-24,36000.0,1400.0,2800.0,6350.0,880.0,3675.0,5175.0,36605.0,36605.0,35555.0,1.638,2026-01-30 15:15:46,-556
BOSCHLTD,2026-02-24,36250.0,820.05,75.0,0.0,929.55,825.0,300.0,36605.0,36605.0,35555.0,1.638,2026-01-30 15:15:46,-551
BOSCHLTD,2026-02-24,36500.0,1127.7,800.0,2975.0,1074.3,600.0,50.0,36605.0,36605.0,35555.0,1.638,2026-01-30 15:15:46,-663
BOSCHLTD,2026-02-24,36750.0,820.0,50.0,0.0,711.25,75.0,0.0,36605.0,36605.0,35555.0,1.638,2026-01-30 15:15:46,-644
