Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LTF,2025-12-30,295.0,6.2,263258.0,0.2,821008.0,300.25,0.083,2025-12-30 11:00,10705
LTF,2025-12-30,297.5,3.0,120474.0,0.4,504206.0,300.25,0.083,2025-12-30 11:00,9843
LTF,2025-12-30,300.0,1.0,1307366.0,1.25,959330.0,300.25,0.083,2025-12-30 11:00,9007
LTF,2025-12-30,302.5,0.3,816546.0,2.5,464048.0,300.25,0.083,2025-12-30 11:00,8732
LTF,2025-12-30,305.0,0.15,1173506.0,5.4,624680.0,300.25,0.083,2025-12-30 11:00,8675
LTF,2025-12-30,307.5,0.05,535440.0,7.45,356960.0,300.25,0.083,2025-12-30 11:00,8839
LTF,2025-12-30,310.0,0.05,2101602.0,10.1,602370.0,300.25,0.083,2025-12-30 11:00,9283
LTF,2025-12-30,312.5,0.05,629142.0,12.8,156170.0,300.25,0.083,2025-12-30 11:00,10069
LTF,2025-12-30,315.0,0.05,1731256.0,14.5,249872.0,300.25,0.083,2025-12-30 11:00,11451
LTF,2025-12-30,317.5,0.05,374808.0,18.0,129398.0,300.25,0.083,2025-12-30 11:00,13173
LTF,2025-12-30,320.0,0.05,2712896.0,20.35,1093190.0,300.25,0.083,2025-12-30 11:00,15142
LTF,2025-12-30,322.5,0.05,414966.0,26.35,13386.0,300.25,0.083,2025-12-30 11:00,16084
LTF,2025-12-30,325.0,0.05,1075342.0,17.05,58006.0,300.25,0.083,2025-12-30 11:00,19310
LTF,2025-12-30,327.5,0.05,245410.0,0.0,0.0,300.25,0.083,2025-12-30 11:00,22759
LTF,2025-12-30,330.0,0.05,1708946.0,30.05,490820.0,300.25,0.083,2025-12-30 11:00,26365
LTF,2025-12-30,332.5,0.05,200790.0,0.0,0.0,300.25,0.083,2025-12-30 11:00,29053
LTF,2025-12-30,335.0,0.05,655914.0,0.0,0.0,300.25,0.083,2025-12-30 11:00,33258
LTF,2025-12-30,337.5,0.05,214176.0,0.0,0.0,300.25,0.083,2025-12-30 11:00,37629
LTF,2025-12-30,340.0,0.05,1485846.0,42.75,4462.0,300.25,0.083,2025-12-30 11:00,42052
LTF,2025-12-30,345.0,0.05,1481384.0,0.0,0.0,300.25,0.083,2025-12-30 11:00,51630
LUPIN,2025-12-30,1720.0,0.0,0.0,0.1,425.0,2081.4,-0.034,2025-12-30 11:00,35221
LUPIN,2025-12-30,1760.0,358.8,1275.0,0.0,0.0,2081.4,-0.034,2025-12-30 11:00,29689
LUPIN,2025-12-30,1780.0,0.0,0.0,0.05,19975.0,2081.4,-0.034,2025-12-30 11:00,26971
LUPIN,2025-12-30,1800.0,303.5,850.0,0.05,119850.0,2081.4,-0.034,2025-12-30 11:00,24248
LUPIN,2025-12-30,1820.0,0.0,0.0,0.1,12750.0,2081.4,-0.034,2025-12-30 11:00,21791
LUPIN,2025-12-30,1840.0,258.0,1275.0,0.05,71825.0,2081.4,-0.034,2025-12-30 11:00,19334
LUPIN,2025-12-30,1860.0,0.0,0.0,0.1,22100.0,2081.4,-0.034,2025-12-30 11:00,17057
LUPIN,2025-12-30,1880.0,166.55,425.0,0.15,19550.0,2081.4,-0.034,2025-12-30 11:00,14790
LUPIN,2025-12-30,1900.0,190.35,9350.0,0.1,72675.0,2081.4,-0.034,2025-12-30 11:00,12571
LUPIN,2025-12-30,1920.0,0.0,0.0,0.2,85425.0,2081.4,-0.034,2025-12-30 11:00,10686
LUPIN,2025-12-30,1940.0,110.0,850.0,0.2,92225.0,2081.4,-0.034,2025-12-30 11:00,8793
LUPIN,2025-12-30,1960.0,119.0,6800.0,0.2,47600.0,2081.4,-0.034,2025-12-30 11:00,7095
LUPIN,2025-12-30,1980.0,107.55,24650.0,0.2,60775.0,2081.4,-0.034,2025-12-30 11:00,5579
LUPIN,2025-12-30,2000.0,83.25,87550.0,0.25,156825.0,2081.4,-0.034,2025-12-30 11:00,4418
LUPIN,2025-12-30,2020.0,79.65,18700.0,0.3,88825.0,2081.4,-0.034,2025-12-30 11:00,4206
LUPIN,2025-12-30,2040.0,41.25,36550.0,0.7,94350.0,2081.4,-0.034,2025-12-30 11:00,3630
LUPIN,2025-12-30,2060.0,23.0,49725.0,2.1,83300.0,2081.4,-0.034,2025-12-30 11:00,3315
LUPIN,2025-12-30,2080.0,7.9,25925.0,7.85,48450.0,2081.4,-0.034,2025-12-30 11:00,3218
LUPIN,2025-12-30,2100.0,1.3,116450.0,20.0,106675.0,2081.4,-0.034,2025-12-30 11:00,3155
LUPIN,2025-12-30,2120.0,0.3,108800.0,39.7,29750.0,2081.4,-0.034,2025-12-30 11:00,3358
LUPIN,2025-12-30,2140.0,0.1,243100.0,60.0,90100.0,2081.4,-0.034,2025-12-30 11:00,3922
LUPIN,2025-12-30,2160.0,0.1,88400.0,80.5,15725.0,2081.4,-0.034,2025-12-30 11:00,4728
LUPIN,2025-12-30,2180.0,0.15,82875.0,70.75,7225.0,2081.4,-0.034,2025-12-30 11:00,6155
LUPIN,2025-12-30,2200.0,0.15,301325.0,112.8,22950.0,2081.4,-0.034,2025-12-30 11:00,7839
LUPIN,2025-12-30,2220.0,0.15,49725.0,157.0,1700.0,2081.4,-0.034,2025-12-30 11:00,9966
LUPIN,2025-12-30,2240.0,0.1,84575.0,161.0,0.0,2081.4,-0.034,2025-12-30 11:00,12425
LUPIN,2025-12-30,2260.0,0.15,59500.0,148.35,850.0,2081.4,-0.034,2025-12-30 11:00,15079
LUPIN,2025-12-30,2280.0,0.1,101575.0,198.55,5525.0,2081.4,-0.034,2025-12-30 11:00,17842
LUPIN,2025-12-30,2300.0,0.2,104975.0,0.0,0.0,2081.4,-0.034,2025-12-30 11:00,20722
LUPIN,2025-12-30,2320.0,0.15,102425.0,240.0,4675.0,2081.4,-0.034,2025-12-30 11:00,23922
LUPIN,2025-12-30,2360.0,0.05,121125.0,252.5,1275.0,2081.4,-0.034,2025-12-30 11:00,30637
LUPIN,2025-12-30,2400.0,0.0,0.0,0.0,0.0,2081.4,-0.034,2025-12-30 11:00,37921
LUPIN,2025-12-30,2440.0,5.0,2550.0,0.0,0.0,2081.4,-0.034,2025-12-30 11:00,45236
M&M,2025-12-30,2800.0,0.0,0.0,0.1,2600.0,3635.0,1.194,2025-12-30 11:00,129204
M&M,2025-12-30,3000.0,640.0,85800.0,0.15,39800.0,3635.0,1.194,2025-12-30 11:00,92516
M&M,2025-12-30,3100.0,519.0,0.0,0.05,37000.0,3635.0,1.194,2025-12-30 11:00,80919
M&M,2025-12-30,3150.0,0.0,0.0,0.2,11400.0,3635.0,1.194,2025-12-30 11:00,72559
M&M,2025-12-30,3200.0,429.0,200.0,0.05,157400.0,3635.0,1.194,2025-12-30 11:00,64257
M&M,2025-12-30,3250.0,480.0,400.0,0.2,60800.0,3635.0,1.194,2025-12-30 11:00,56751
M&M,2025-12-30,3300.0,329.0,2800.0,0.15,130600.0,3635.0,1.194,2025-12-30 11:00,49561
M&M,2025-12-30,3350.0,244.95,1200.0,0.15,72200.0,3635.0,1.194,2025-12-30 11:00,43110
M&M,2025-12-30,3400.0,180.0,3600.0,0.25,92000.0,3635.0,1.194,2025-12-30 11:00,36964
M&M,2025-12-30,3450.0,184.55,8000.0,0.25,42000.0,3635.0,1.194,2025-12-30 11:00,31331
M&M,2025-12-30,3500.0,131.5,31200.0,0.45,167600.0,3635.0,1.194,2025-12-30 11:00,26032
M&M,2025-12-30,3550.0,82.1,54800.0,0.9,112000.0,3635.0,1.194,2025-12-30 11:00,21982
M&M,2025-12-30,3600.0,35.75,61200.0,3.85,179400.0,3635.0,1.194,2025-12-30 11:00,18804
M&M,2025-12-30,3650.0,4.3,222200.0,22.35,89400.0,3635.0,1.194,2025-12-30 11:00,16539
M&M,2025-12-30,3700.0,0.55,404200.0,70.0,125000.0,3635.0,1.194,2025-12-30 11:00,15578
M&M,2025-12-30,3750.0,0.15,386000.0,119.25,172800.0,3635.0,1.194,2025-12-30 11:00,16514
M&M,2025-12-30,3800.0,0.15,516000.0,169.2,170000.0,3635.0,1.194,2025-12-30 11:00,19042
M&M,2025-12-30,3850.0,0.05,229800.0,219.8,71800.0,3635.0,1.194,2025-12-30 11:00,24186
M&M,2025-12-30,3900.0,0.05,215400.0,265.0,32600.0,3635.0,1.194,2025-12-30 11:00,32130
M&M,2025-12-30,3950.0,0.05,244200.0,356.9,34400.0,3635.0,1.194,2025-12-30 11:00,42028
M&M,2025-12-30,4000.0,0.05,192800.0,362.75,35800.0,3635.0,1.194,2025-12-30 11:00,52956
M&M,2025-12-30,4050.0,0.1,30000.0,0.0,0.0,3635.0,1.194,2025-12-30 11:00,64955
M&M,2025-12-30,4100.0,0.05,79000.0,0.0,0.0,3635.0,1.194,2025-12-30 11:00,78403
M&M,2025-12-30,4200.0,0.05,151400.0,0.0,0.0,3635.0,1.194,2025-12-30 11:00,106087
M&M,2025-12-30,4300.0,0.05,82400.0,502.55,400.0,3635.0,1.194,2025-12-30 11:00,135286
MANAPPURAM,2025-12-30,220.0,67.35,3000.0,0.0,0.0,307.15,-1.079,2025-12-30 11:00,85539
MANAPPURAM,2025-12-30,225.0,0.0,0.0,0.05,36000.0,307.15,-1.079,2025-12-30 11:00,78274
MANAPPURAM,2025-12-30,230.0,0.0,0.0,0.05,198000.0,307.15,-1.079,2025-12-30 11:00,71006
MANAPPURAM,2025-12-30,235.0,49.9,9000.0,0.0,0.0,307.15,-1.079,2025-12-30 11:00,63837
MANAPPURAM,2025-12-30,240.0,73.3,9000.0,0.05,108000.0,307.15,-1.079,2025-12-30 11:00,56718
MANAPPURAM,2025-12-30,242.5,0.0,0.0,0.0,0.0,307.15,-1.079,2025-12-30 11:00,53230
MANAPPURAM,2025-12-30,245.0,0.0,0.0,0.05,21000.0,307.15,-1.079,2025-12-30 11:00,49678
MANAPPURAM,2025-12-30,247.5,0.0,0.0,0.05,21000.0,307.15,-1.079,2025-12-30 11:00,46130
MANAPPURAM,2025-12-30,250.0,65.0,39000.0,0.05,489000.0,307.15,-1.079,2025-12-30 11:00,42588
MANAPPURAM,2025-12-30,252.5,0.0,0.0,1.9,12000.0,307.15,-1.079,2025-12-30 11:00,39429
MANAPPURAM,2025-12-30,255.0,0.0,0.0,0.05,354000.0,307.15,-1.079,2025-12-30 11:00,36019
MANAPPURAM,2025-12-30,257.5,0.0,0.0,0.05,45000.0,307.15,-1.079,2025-12-30 11:00,32699
MANAPPURAM,2025-12-30,260.0,35.45,87000.0,0.05,888000.0,307.15,-1.079,2025-12-30 11:00,29391
MANAPPURAM,2025-12-30,262.5,31.45,18000.0,0.05,39000.0,307.15,-1.079,2025-12-30 11:00,26631
MANAPPURAM,2025-12-30,265.0,46.0,12000.0,0.05,870000.0,307.15,-1.079,2025-12-30 11:00,23638
MANAPPURAM,2025-12-30,267.5,0.0,0.0,0.05,45000.0,307.15,-1.079,2025-12-30 11:00,20860
MANAPPURAM,2025-12-30,270.0,44.0,216000.0,0.05,957000.0,307.15,-1.079,2025-12-30 11:00,18042
MANAPPURAM,2025-12-30,272.5,33.4,57000.0,0.05,138000.0,307.15,-1.079,2025-12-30 11:00,16463
MANAPPURAM,2025-12-30,275.0,36.75,240000.0,0.05,429000.0,307.15,-1.079,2025-12-30 11:00,14177
MANAPPURAM,2025-12-30,277.5,33.2,138000.0,0.05,543000.0,307.15,-1.079,2025-12-30 11:00,12748
MANAPPURAM,2025-12-30,280.0,27.65,588000.0,0.05,1080000.0,307.15,-1.079,2025-12-30 11:00,11065
MANAPPURAM,2025-12-30,282.5,32.25,123000.0,0.05,243000.0,307.15,-1.079,2025-12-30 11:00,10965
MANAPPURAM,2025-12-30,285.0,23.3,195000.0,0.05,597000.0,307.15,-1.079,2025-12-30 11:00,9730
MANAPPURAM,2025-12-30,287.5,22.4,177000.0,0.05,288000.0,307.15,-1.079,2025-12-30 11:00,8750
MANAPPURAM,2025-12-30,290.0,20.25,684000.0,0.05,1005000.0,307.15,-1.079,2025-12-30 11:00,7829
MANAPPURAM,2025-12-30,292.5,18.15,219000.0,0.05,351000.0,307.15,-1.079,2025-12-30 11:00,8316
MANAPPURAM,2025-12-30,295.0,13.0,438000.0,0.05,336000.0,307.15,-1.079,2025-12-30 11:00,7961
MANAPPURAM,2025-12-30,297.5,10.5,309000.0,0.05,357000.0,307.15,-1.079,2025-12-30 11:00,7972
MANAPPURAM,2025-12-30,300.0,8.5,645000.0,0.05,1233000.0,307.15,-1.079,2025-12-30 11:00,7904
MANAPPURAM,2025-12-30,302.5,5.0,204000.0,0.05,918000.0,307.15,-1.079,2025-12-30 11:00,8524
MANAPPURAM,2025-12-30,305.0,3.2,366000.0,0.35,1173000.0,307.15,-1.079,2025-12-30 11:00,8981
MANAPPURAM,2025-12-30,307.5,0.85,354000.0,1.1,300000.0,307.15,-1.079,2025-12-30 11:00,9801
MANAPPURAM,2025-12-30,310.0,0.35,555000.0,2.8,792000.0,307.15,-1.079,2025-12-30 11:00,10706
MANAPPURAM,2025-12-30,312.5,0.15,117000.0,4.5,75000.0,307.15,-1.079,2025-12-30 11:00,11748
MANAPPURAM,2025-12-30,315.0,0.1,912000.0,6.0,147000.0,307.15,-1.079,2025-12-30 11:00,13008
MANAPPURAM,2025-12-30,317.5,0.05,537000.0,8.05,87000.0,307.15,-1.079,2025-12-30 11:00,14486
MANAPPURAM,2025-12-30,320.0,0.05,1497000.0,11.85,78000.0,307.15,-1.079,2025-12-30 11:00,16132
MANAPPURAM,2025-12-30,322.5,0.05,981000.0,29.2,0.0,307.15,-1.079,2025-12-30 11:00,18153
MANAPPURAM,2025-12-30,325.0,0.05,957000.0,15.3,315000.0,307.15,-1.079,2025-12-30 11:00,20510
MANAPPURAM,2025-12-30,327.5,0.1,81000.0,14.8,3000.0,307.15,-1.079,2025-12-30 11:00,22703
MANAPPURAM,2025-12-30,330.0,0.05,1413000.0,18.95,3000.0,307.15,-1.079,2025-12-30 11:00,25390
MANAPPURAM,2025-12-30,332.5,0.0,0.0,0.0,0.0,307.15,-1.079,2025-12-30 11:00,28437
MANAPPURAM,2025-12-30,335.0,0.05,423000.0,0.0,0.0,307.15,-1.079,2025-12-30 11:00,31482
MANAPPURAM,2025-12-30,337.5,0.0,0.0,0.0,0.0,307.15,-1.079,2025-12-30 11:00,34635
MANAPPURAM,2025-12-30,340.0,0.05,537000.0,0.0,0.0,307.15,-1.079,2025-12-30 11:00,37785
MANAPPURAM,2025-12-30,342.5,0.0,0.0,0.0,0.0,307.15,-1.079,2025-12-30 11:00,41073
MANAPPURAM,2025-12-30,345.0,0.05,12000.0,0.0,0.0,307.15,-1.079,2025-12-30 11:00,44358
MANAPPURAM,2025-12-30,347.5,0.0,0.0,0.0,0.0,307.15,-1.079,2025-12-30 11:00,47646
MANAPPURAM,2025-12-30,350.0,0.05,6000.0,0.0,0.0,307.15,-1.079,2025-12-30 11:00,50934
MANAPPURAM,2025-12-30,352.5,0.0,0.0,0.0,0.0,307.15,-1.079,2025-12-30 11:00,54224
MANAPPURAM,2025-12-30,355.0,0.0,0.0,0.0,0.0,307.15,-1.079,2025-12-30 11:00,57513
MANAPPURAM,2025-12-30,360.0,0.0,0.0,0.0,0.0,307.15,-1.079,2025-12-30 11:00,64092
MARICO,2025-12-30,600.0,142.05,8400.0,0.0,0.0,748.45,-0.617,2025-12-30 11:00,24484
MARICO,2025-12-30,620.0,0.0,0.0,0.15,2400.0,748.45,-0.617,2025-12-30 11:00,19360
MARICO,2025-12-30,640.0,92.1,0.0,0.0,0.0,748.45,-0.617,2025-12-30 11:00,14120
MARICO,2025-12-30,650.0,80.95,0.0,0.05,145200.0,748.45,-0.617,2025-12-30 11:00,11501
MARICO,2025-12-30,660.0,73.4,3600.0,0.05,225600.0,748.45,-0.617,2025-12-30 11:00,9026
MARICO,2025-12-30,670.0,0.0,0.0,0.05,445200.0,748.45,-0.617,2025-12-30 11:00,6806
MARICO,2025-12-30,680.0,49.0,19200.0,0.15,139200.0,748.45,-0.617,2025-12-30 11:00,5003
MARICO,2025-12-30,690.0,39.65,7200.0,0.1,351600.0,748.45,-0.617,2025-12-30 11:00,3454
MARICO,2025-12-30,700.0,49.95,66000.0,0.05,208800.0,748.45,-0.617,2025-12-30 11:00,2196
MARICO,2025-12-30,710.0,37.8,37200.0,0.05,385200.0,748.45,-0.617,2025-12-30 11:00,1517
MARICO,2025-12-30,720.0,30.1,103200.0,0.05,121200.0,748.45,-0.617,2025-12-30 11:00,1070
MARICO,2025-12-30,730.0,17.05,104400.0,0.05,238800.0,748.45,-0.617,2025-12-30 11:00,1019
MARICO,2025-12-30,740.0,8.0,120000.0,0.75,187200.0,748.45,-0.617,2025-12-30 11:00,1177
MARICO,2025-12-30,750.0,0.5,182400.0,2.8,112800.0,748.45,-0.617,2025-12-30 11:00,1549
MARICO,2025-12-30,760.0,0.05,369600.0,9.95,39600.0,748.45,-0.617,2025-12-30 11:00,2110
MARICO,2025-12-30,770.0,0.05,211200.0,32.95,8400.0,748.45,-0.617,2025-12-30 11:00,3067
MARICO,2025-12-30,780.0,0.05,337200.0,48.1,10800.0,748.45,-0.617,2025-12-30 11:00,4253
MARICO,2025-12-30,790.0,0.05,100800.0,0.0,0.0,748.45,-0.617,2025-12-30 11:00,5764
MARICO,2025-12-30,800.0,0.05,546000.0,48.0,4800.0,748.45,-0.617,2025-12-30 11:00,7427
MARICO,2025-12-30,810.0,0.05,327600.0,0.0,0.0,748.45,-0.617,2025-12-30 11:00,9619
MARICO,2025-12-30,820.0,0.05,280800.0,65.3,0.0,748.45,-0.617,2025-12-30 11:00,12161
MARICO,2025-12-30,830.0,0.3,22800.0,0.0,0.0,748.45,-0.617,2025-12-30 11:00,14984
MARICO,2025-12-30,840.0,0.05,18000.0,115.4,3600.0,748.45,-0.617,2025-12-30 11:00,17828
MARICO,2025-12-30,860.0,0.05,12000.0,0.0,0.0,748.45,-0.617,2025-12-30 11:00,23518
MARUTI,2025-12-30,13400.0,0.0,0.0,0.05,550.0,16702.0,0.967,2025-12-30 11:00,237718
MARUTI,2025-12-30,13600.0,3035.0,50.0,0.0,0.0,16702.0,0.967,2025-12-30 11:00,215476
MARUTI,2025-12-30,13800.0,0.0,0.0,0.0,0.0,16702.0,0.967,2025-12-30 11:00,193250
MARUTI,2025-12-30,14000.0,2700.0,4000.0,3.45,15250.0,16702.0,0.967,2025-12-30 11:00,171009
MARUTI,2025-12-30,14200.0,2390.0,0.0,0.1,1250.0,16702.0,0.967,2025-12-30 11:00,150228
MARUTI,2025-12-30,14300.0,0.0,0.0,0.1,900.0,16702.0,0.967,2025-12-30 11:00,139313
MARUTI,2025-12-30,14400.0,0.0,0.0,0.05,7800.0,16702.0,0.967,2025-12-30 11:00,128406
MARUTI,2025-12-30,14500.0,2085.0,0.0,0.05,26050.0,16702.0,0.967,2025-12-30 11:00,117578
MARUTI,2025-12-30,14600.0,0.0,0.0,0.05,6150.0,16702.0,0.967,2025-12-30 11:00,107009
MARUTI,2025-12-30,14700.0,0.0,0.0,0.05,2050.0,16702.0,0.967,2025-12-30 11:00,96503
MARUTI,2025-12-30,14800.0,1825.0,50.0,0.05,95850.0,16702.0,0.967,2025-12-30 11:00,86017
MARUTI,2025-12-30,14900.0,0.0,0.0,0.05,3350.0,16702.0,0.967,2025-12-30 11:00,76498
MARUTI,2025-12-30,15000.0,1690.0,6450.0,0.05,153700.0,16702.0,0.967,2025-12-30 11:00,67005
MARUTI,2025-12-30,15100.0,1570.0,50.0,0.05,8600.0,16702.0,0.967,2025-12-30 11:00,60202
MARUTI,2025-12-30,15200.0,1380.0,0.0,0.05,28600.0,16702.0,0.967,2025-12-30 11:00,52405
MARUTI,2025-12-30,15300.0,1280.0,550.0,0.05,23850.0,16702.0,0.967,2025-12-30 11:00,44885
MARUTI,2025-12-30,15400.0,1175.0,2650.0,0.05,23450.0,16702.0,0.967,2025-12-30 11:00,37680
MARUTI,2025-12-30,15500.0,1277.7,10750.0,0.1,31600.0,16702.0,0.967,2025-12-30 11:00,30976
MARUTI,2025-12-30,15600.0,993.6,1100.0,0.1,11050.0,16702.0,0.967,2025-12-30 11:00,25759
MARUTI,2025-12-30,15700.0,1011.1,3100.0,0.2,16350.0,16702.0,0.967,2025-12-30 11:00,19398
MARUTI,2025-12-30,15800.0,948.0,10200.0,0.5,39150.0,16702.0,0.967,2025-12-30 11:00,13436
MARUTI,2025-12-30,15900.0,854.05,11600.0,0.4,29250.0,16702.0,0.967,2025-12-30 11:00,8620
MARUTI,2025-12-30,16000.0,752.0,24550.0,0.3,96700.0,16702.0,0.967,2025-12-30 11:00,4236
MARUTI,2025-12-30,16100.0,625.0,34450.0,0.45,57900.0,16702.0,0.967,2025-12-30 11:00,1919
MARUTI,2025-12-30,16200.0,569.4,88250.0,0.5,80900.0,16702.0,0.967,2025-12-30 11:00,833
MARUTI,2025-12-30,16300.0,380.0,107550.0,0.6,64500.0,16702.0,0.967,2025-12-30 11:00,4308
MARUTI,2025-12-30,16400.0,263.0,90550.0,0.8,69800.0,16702.0,0.967,2025-12-30 11:00,8566
MARUTI,2025-12-30,16500.0,165.9,109500.0,3.35,129550.0,16702.0,0.967,2025-12-30 11:00,12721
MARUTI,2025-12-30,16600.0,79.9,55200.0,13.2,41300.0,16702.0,0.967,2025-12-30 11:00,18663
MARUTI,2025-12-30,16700.0,25.5,50550.0,58.15,26800.0,16702.0,0.967,2025-12-30 11:00,24183
MARUTI,2025-12-30,16800.0,9.75,74750.0,136.6,11650.0,16702.0,0.967,2025-12-30 11:00,30064
MARUTI,2025-12-30,16900.0,4.4,76550.0,224.0,1600.0,16702.0,0.967,2025-12-30 11:00,36749
MARUTI,2025-12-30,17000.0,1.45,124950.0,278.4,5650.0,16702.0,0.967,2025-12-30 11:00,44300
MARUTI,2025-12-30,17100.0,0.85,37750.0,518.85,850.0,16702.0,0.967,2025-12-30 11:00,53020
MARUTI,2025-12-30,17200.0,0.3,22100.0,582.75,300.0,16702.0,0.967,2025-12-30 11:00,62224
MARUTI,2025-12-30,17300.0,0.5,8700.0,878.75,50.0,16702.0,0.967,2025-12-30 11:00,71676
MARUTI,2025-12-30,17400.0,0.05,27550.0,0.0,0.0,16702.0,0.967,2025-12-30 11:00,81229
MARUTI,2025-12-30,17500.0,0.25,10250.0,0.0,0.0,16702.0,0.967,2025-12-30 11:00,91061
MARUTI,2025-12-30,17600.0,0.05,70900.0,0.0,0.0,16702.0,0.967,2025-12-30 11:00,100996
MARUTI,2025-12-30,17700.0,0.05,250.0,0.0,0.0,16702.0,0.967,2025-12-30 11:00,111639
MARUTI,2025-12-30,17800.0,0.15,2250.0,0.0,0.0,16702.0,0.967,2025-12-30 11:00,122285
MARUTI,2025-12-30,17900.0,0.0,0.0,0.0,0.0,16702.0,0.967,2025-12-30 11:00,132954
MARUTI,2025-12-30,18000.0,0.2,40250.0,0.0,0.0,16702.0,0.967,2025-12-30 11:00,143622
MARUTI,2025-12-30,18200.0,0.2,4950.0,1704.15,300.0,16702.0,0.967,2025-12-30 11:00,165765
MARUTI,2025-12-30,18400.0,0.15,7050.0,2400.0,0.0,16702.0,0.967,2025-12-30 11:00,187961
MARUTI,2025-12-30,18600.0,0.0,0.0,0.0,0.0,16702.0,0.967,2025-12-30 11:00,210349
MARUTI,2025-12-30,18800.0,0.0,0.0,0.0,0.0,16702.0,0.967,2025-12-30 11:00,232737
MARUTI,2025-12-30,19000.0,0.0,0.0,0.0,0.0,16702.0,0.967,2025-12-30 11:00,255125
MAXHEALTH,2025-12-30,880.0,0.0,0.0,0.0,0.0,1048.9,-1.428,2025-12-30 11:00,45662
MAXHEALTH,2025-12-30,920.0,0.0,0.0,0.05,56700.0,1048.9,-1.428,2025-12-30 11:00,36283
MAXHEALTH,2025-12-30,940.0,0.0,0.0,0.0,0.0,1048.9,-1.428,2025-12-30 11:00,31707
MAXHEALTH,2025-12-30,960.0,107.25,525.0,0.05,73500.0,1048.9,-1.428,2025-12-30 11:00,27131
MAXHEALTH,2025-12-30,980.0,0.0,0.0,0.15,200550.0,1048.9,-1.428,2025-12-30 11:00,22708
MAXHEALTH,2025-12-30,1000.0,48.8,16800.0,0.05,139650.0,1048.9,-1.428,2025-12-30 11:00,18679
MAXHEALTH,2025-12-30,1020.0,42.6,28875.0,0.15,130725.0,1048.9,-1.428,2025-12-30 11:00,15046
MAXHEALTH,2025-12-30,1040.0,12.95,101325.0,0.75,465675.0,1048.9,-1.428,2025-12-30 11:00,11772
MAXHEALTH,2025-12-30,1060.0,1.9,127575.0,11.7,140700.0,1048.9,-1.428,2025-12-30 11:00,9608
MAXHEALTH,2025-12-30,1080.0,0.5,273000.0,31.6,155925.0,1048.9,-1.428,2025-12-30 11:00,7744
MAXHEALTH,2025-12-30,1100.0,0.4,402150.0,50.55,82425.0,1048.9,-1.428,2025-12-30 11:00,6398
MAXHEALTH,2025-12-30,1120.0,0.05,381675.0,68.4,144375.0,1048.9,-1.428,2025-12-30 11:00,6101
MAXHEALTH,2025-12-30,1140.0,0.05,279300.0,85.45,205275.0,1048.9,-1.428,2025-12-30 11:00,6270
MAXHEALTH,2025-12-30,1160.0,0.1,505575.0,105.05,368550.0,1048.9,-1.428,2025-12-30 11:00,6641
MAXHEALTH,2025-12-30,1180.0,0.4,263025.0,128.85,72975.0,1048.9,-1.428,2025-12-30 11:00,6647
MAXHEALTH,2025-12-30,1200.0,0.1,236775.0,146.7,90825.0,1048.9,-1.428,2025-12-30 11:00,10262
MAXHEALTH,2025-12-30,1220.0,0.05,152250.0,152.0,1575.0,1048.9,-1.428,2025-12-30 11:00,14131
MAXHEALTH,2025-12-30,1240.0,0.05,153825.0,176.0,6825.0,1048.9,-1.428,2025-12-30 11:00,19616
MAXHEALTH,2025-12-30,1260.0,0.1,43050.0,188.0,5250.0,1048.9,-1.428,2025-12-30 11:00,25325
MAXHEALTH,2025-12-30,1280.0,0.1,54600.0,205.0,3150.0,1048.9,-1.428,2025-12-30 11:00,31152
MAXHEALTH,2025-12-30,1300.0,0.1,115500.0,0.0,0.0,1048.9,-1.428,2025-12-30 11:00,37128
MAXHEALTH,2025-12-30,1320.0,0.05,56175.0,0.0,0.0,1048.9,-1.428,2025-12-30 11:00,43401
MAXHEALTH,2025-12-30,1360.0,0.05,68250.0,0.0,0.0,1048.9,-1.428,2025-12-30 11:00,56169
MAZDOCK,2025-12-30,2000.0,550.95,0.0,0.25,25375.0,2469.8,-2.66,2025-12-30 11:00,71312
MAZDOCK,2025-12-30,2050.0,0.0,0.0,0.0,0.0,2469.8,-2.66,2025-12-30 11:00,64346
MAZDOCK,2025-12-30,2100.0,376.7,350.0,0.05,22400.0,2469.8,-2.66,2025-12-30 11:00,57381
MAZDOCK,2025-12-30,2150.0,387.65,875.0,0.25,8050.0,2469.8,-2.66,2025-12-30 11:00,50543
MAZDOCK,2025-12-30,2200.0,340.0,2275.0,0.3,70700.0,2469.8,-2.66,2025-12-30 11:00,43770
MAZDOCK,2025-12-30,2250.0,173.1,1575.0,0.25,14875.0,2469.8,-2.66,2025-12-30 11:00,37404
MAZDOCK,2025-12-30,2300.0,179.2,24325.0,0.6,81200.0,2469.8,-2.66,2025-12-30 11:00,31071
MAZDOCK,2025-12-30,2350.0,140.45,31500.0,0.85,91000.0,2469.8,-2.66,2025-12-30 11:00,25670
MAZDOCK,2025-12-30,2400.0,78.0,63875.0,2.55,237475.0,2469.8,-2.66,2025-12-30 11:00,20886
MAZDOCK,2025-12-30,2450.0,30.65,50925.0,7.85,164500.0,2469.8,-2.66,2025-12-30 11:00,17611
MAZDOCK,2025-12-30,2500.0,4.4,148225.0,31.8,125825.0,2469.8,-2.66,2025-12-30 11:00,15002
