Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
AUROPHARMA,2026-02-24,1230.0,37.5,89100.0,262900.0,38.85,40150.0,99000.0,1228.9,1245.8,1211.2,4.944,2026-02-03 10:52:41,712
AUROPHARMA,2026-02-24,1240.0,32.55,152900.0,823350.0,44.0,46200.0,86900.0,1228.9,1245.8,1211.2,4.944,2026-02-03 10:52:41,2128
AUROPHARMA,2026-02-24,1250.0,28.9,486200.0,712250.0,51.05,6600.0,15400.0,1228.9,1245.8,1211.2,4.944,2026-02-03 10:52:41,3859
AUROPHARMA,2026-02-24,1260.0,25.0,58850.0,67100.0,56.4,4400.0,7700.0,1228.9,1245.8,1211.2,4.944,2026-02-03 10:52:41,7160
AUROPHARMA,2026-02-24,1270.0,23.75,11000.0,1650.0,60.7,4950.0,6600.0,1228.9,1245.8,1211.2,4.944,2026-02-03 10:52:41,9275
AUROPHARMA,2026-02-24,1280.0,18.55,92400.0,74250.0,128.0,63800.0,0.0,1228.9,1245.8,1211.2,4.944,2026-02-03 10:52:41,11279
AUROPHARMA,2026-02-24,1290.0,18.25,100100.0,3850.0,0.0,0.0,0.0,1228.9,1245.8,1211.2,4.944,2026-02-03 10:52:41,12799
AUROPHARMA,2026-02-24,1300.0,13.85,312950.0,618750.0,84.5,35750.0,6600.0,1228.9,1245.8,1211.2,4.944,2026-02-03 10:52:41,15247
AUROPHARMA,2026-02-24,1310.0,6.6,550.0,0.0,0.0,0.0,0.0,1228.9,1245.8,1211.2,4.944,2026-02-03 10:52:41,17992
AUROPHARMA,2026-02-24,1320.0,10.2,25300.0,50050.0,154.0,2200.0,0.0,1228.9,1245.8,1211.2,4.944,2026-02-03 10:52:41,20606
AUROPHARMA,2026-02-24,1330.0,4.55,3850.0,0.0,0.0,0.0,0.0,1228.9,1245.8,1211.2,4.944,2026-02-03 10:52:41,23240
AUROPHARMA,2026-02-24,1340.0,7.55,85800.0,91300.0,210.0,1100.0,0.0,1228.9,1245.8,1211.2,4.944,2026-02-03 10:52:41,25887
AUROPHARMA,2026-02-24,1350.0,6.5,22000.0,42350.0,211.3,1100.0,0.0,1228.9,1245.8,1211.2,4.944,2026-02-03 10:52:41,28661
AUROPHARMA,2026-02-24,1360.0,5.35,100100.0,129800.0,220.75,1100.0,0.0,1228.9,1245.8,1211.2,4.944,2026-02-03 10:52:41,31408
AUROPHARMA,2026-02-24,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9,1245.8,1211.2,4.944,2026-02-03 10:52:41,34293
AUROPHARMA,2026-02-24,1380.0,4.35,13200.0,21450.0,0.0,0.0,0.0,1228.9,1245.8,1211.2,4.944,2026-02-03 10:52:41,37150
AUROPHARMA,2026-02-24,1400.0,0.0,0.0,0.0,259.55,1100.0,0.0,1228.9,1245.8,1211.2,4.944,2026-02-03 10:52:41,42896
AUROPHARMA,2026-02-24,1420.0,0.0,0.0,0.0,278.9,1100.0,0.0,1228.9,1245.8,1211.2,4.944,2026-02-03 10:52:41,48609
AUBANK,2026-02-24,820.0,0.0,0.0,0.0,0.8,142000.0,20000.0,990.85,1019.0,981.3,2.657,2026-02-03 10:52:41,38993
AUBANK,2026-02-24,840.0,146.5,45000.0,0.0,1.4,81000.0,13000.0,990.85,1019.0,981.3,2.657,2026-02-03 10:52:41,31026
AUBANK,2026-02-24,860.0,108.65,14000.0,0.0,1.85,114000.0,26000.0,990.85,1019.0,981.3,2.657,2026-02-03 10:52:41,23970
AUBANK,2026-02-24,870.0,0.0,0.0,0.0,2.75,49000.0,0.0,990.85,1019.0,981.3,2.657,2026-02-03 10:52:41,20377
AUBANK,2026-02-24,880.0,0.0,0.0,0.0,2.45,136000.0,89000.0,990.85,1019.0,981.3,2.657,2026-02-03 10:52:41,16688
AUBANK,2026-02-24,890.0,0.0,0.0,0.0,2.7,59000.0,21000.0,990.85,1019.0,981.3,2.657,2026-02-03 10:52:41,13116
AUBANK,2026-02-24,900.0,92.0,11000.0,0.0,3.4,269000.0,145000.0,990.85,1019.0,981.3,2.657,2026-02-03 10:52:41,9620
AUBANK,2026-02-24,910.0,106.0,4000.0,0.0,4.2,110000.0,22000.0,990.85,1019.0,981.3,2.657,2026-02-03 10:52:41,6430
AUBANK,2026-02-24,920.0,61.5,33000.0,0.0,5.15,152000.0,39000.0,990.85,1019.0,981.3,2.657,2026-02-03 10:52:41,3340
AUBANK,2026-02-24,930.0,69.0,11000.0,4000.0,6.7,176000.0,17000.0,990.85,1019.0,981.3,2.657,2026-02-03 10:52:41,564
AUBANK,2026-02-24,940.0,58.9,39000.0,7000.0,8.0,199000.0,91000.0,990.85,1019.0,981.3,2.657,2026-02-03 10:52:41,-2191
AUBANK,2026-02-24,950.0,54.15,275000.0,58000.0,10.15,1230000.0,254000.0,990.85,1019.0,981.3,2.657,2026-02-03 10:52:41,-4597
AUBANK,2026-02-24,960.0,45.0,204000.0,242000.0,12.2,251000.0,256000.0,990.85,1019.0,981.3,2.657,2026-02-03 10:52:41,-5327
AUBANK,2026-02-24,970.0,38.45,324000.0,322000.0,15.5,286000.0,130000.0,990.85,1019.0,981.3,2.657,2026-02-03 10:52:41,-5231
AUBANK,2026-02-24,980.0,32.15,309000.0,214000.0,19.7,272000.0,264000.0,990.85,1019.0,981.3,2.657,2026-02-03 10:52:41,-4335
AUBANK,2026-02-24,990.0,26.8,482000.0,798000.0,23.85,153000.0,194000.0,990.85,1019.0,981.3,2.657,2026-02-03 10:52:41,-3202
AUBANK,2026-02-24,1000.0,22.2,920000.0,1168000.0,29.6,238000.0,179000.0,990.85,1019.0,981.3,2.657,2026-02-03 10:52:41,-966
AUBANK,2026-02-24,1010.0,18.3,162000.0,175000.0,36.0,76000.0,8000.0,990.85,1019.0,981.3,2.657,2026-02-03 10:52:41,2839
AUBANK,2026-02-24,1020.0,15.0,283000.0,300000.0,42.75,51000.0,3000.0,990.85,1019.0,981.3,2.657,2026-02-03 10:52:41,5568
AUBANK,2026-02-24,1030.0,12.2,178000.0,69000.0,55.75,23000.0,0.0,990.85,1019.0,981.3,2.657,2026-02-03 10:52:41,8815
AUBANK,2026-02-24,1040.0,9.7,119000.0,74000.0,78.0,11000.0,0.0,990.85,1019.0,981.3,2.657,2026-02-03 10:52:41,12145
AUBANK,2026-02-24,1050.0,8.05,386000.0,413000.0,75.25,22000.0,0.0,990.85,1019.0,981.3,2.657,2026-02-03 10:52:41,15545
AUBANK,2026-02-24,1060.0,6.85,157000.0,81000.0,94.5,2000.0,0.0,990.85,1019.0,981.3,2.657,2026-02-03 10:52:41,19469
AUBANK,2026-02-24,1070.0,5.65,228000.0,345000.0,89.55,2000.0,0.0,990.85,1019.0,981.3,2.657,2026-02-03 10:52:41,23496
AUBANK,2026-02-24,1080.0,4.45,145000.0,63000.0,106.25,1000.0,0.0,990.85,1019.0,981.3,2.657,2026-02-03 10:52:41,27775
AUBANK,2026-02-24,1090.0,3.8,55000.0,13000.0,107.35,2000.0,0.0,990.85,1019.0,981.3,2.657,2026-02-03 10:52:41,32143
AUBANK,2026-02-24,1100.0,3.4,426000.0,301000.0,149.05,2000.0,0.0,990.85,1019.0,981.3,2.657,2026-02-03 10:52:41,36513
AUBANK,2026-02-24,1110.0,0.0,0.0,0.0,126.95,2000.0,0.0,990.85,1019.0,981.3,2.657,2026-02-03 10:52:41,41427
AUBANK,2026-02-24,1120.0,2.3,106000.0,43000.0,129.0,9000.0,0.0,990.85,1019.0,981.3,2.657,2026-02-03 10:52:41,46203
AUBANK,2026-02-24,1130.0,1.35,99000.0,0.0,0.0,0.0,0.0,990.85,1019.0,981.3,2.657,2026-02-03 10:52:41,51027
AUBANK,2026-02-24,1140.0,1.8,176000.0,3000.0,0.0,0.0,0.0,990.85,1019.0,981.3,2.657,2026-02-03 10:52:41,56056
AUBANK,2026-02-24,1150.0,1.2,3000.0,0.0,0.0,0.0,0.0,990.85,1019.0,981.3,2.657,2026-02-03 10:52:41,61278
AUBANK,2026-02-24,1160.0,1.4,196000.0,56000.0,0.0,0.0,0.0,990.85,1019.0,981.3,2.657,2026-02-03 10:52:41,66473
AUBANK,2026-02-24,1170.0,2.2,1000.0,0.0,0.0,0.0,0.0,990.85,1019.0,981.3,2.657,2026-02-03 10:52:41,71890
AXISBANK,2026-02-24,1060.0,0.0,0.0,0.0,0.45,1250.0,0.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,245547
AXISBANK,2026-02-24,1080.0,0.0,0.0,0.0,0.5,21875.0,3125.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,219335
AXISBANK,2026-02-24,1100.0,212.25,26875.0,0.0,0.6,167500.0,48125.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,193165
AXISBANK,2026-02-24,1120.0,222.7,1875.0,0.0,0.55,71875.0,1250.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,167945
AXISBANK,2026-02-24,1140.0,0.0,0.0,0.0,0.2,77500.0,625.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,142351
AXISBANK,2026-02-24,1150.0,186.0,15625.0,0.0,0.9,280625.0,206875.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,129610
AXISBANK,2026-02-24,1160.0,162.65,9375.0,0.0,0.8,109375.0,9375.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,117433
AXISBANK,2026-02-24,1170.0,153.35,4375.0,0.0,1.2,70625.0,8750.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,105253
AXISBANK,2026-02-24,1180.0,143.95,1875.0,0.0,1.3,438750.0,130000.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,93063
AXISBANK,2026-02-24,1190.0,99.35,625.0,0.0,0.9,95000.0,8125.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,81225
AXISBANK,2026-02-24,1200.0,154.9,119375.0,3125.0,1.7,842500.0,366875.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,69510
AXISBANK,2026-02-24,1210.0,80.8,1250.0,0.0,1.85,54375.0,46875.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,60465
AXISBANK,2026-02-24,1220.0,101.0,39375.0,0.0,2.05,262500.0,231875.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,49770
AXISBANK,2026-02-24,1230.0,94.6,2500.0,0.0,2.4,510000.0,214375.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,39721
AXISBANK,2026-02-24,1240.0,117.35,71875.0,3750.0,2.8,466875.0,283750.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,29742
AXISBANK,2026-02-24,1250.0,106.05,164375.0,6250.0,3.1,929375.0,749375.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,21113
AXISBANK,2026-02-24,1260.0,110.75,178125.0,6250.0,3.6,366875.0,364375.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,14320
AXISBANK,2026-02-24,1270.0,57.55,110625.0,0.0,4.15,330625.0,366250.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,8457
AXISBANK,2026-02-24,1280.0,79.05,74375.0,87500.0,5.0,393750.0,438125.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,1695
AXISBANK,2026-02-24,1290.0,70.5,98125.0,13125.0,6.0,686250.0,721875.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,-4707
AXISBANK,2026-02-24,1300.0,61.75,1777500.0,523125.0,7.45,1346875.0,2828125.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,-10436
AXISBANK,2026-02-24,1310.0,51.85,170625.0,271875.0,9.15,431875.0,1358125.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,-3349
AXISBANK,2026-02-24,1320.0,45.6,696875.0,806250.0,11.35,1295000.0,1850625.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,-5142
AXISBANK,2026-02-24,1330.0,38.25,1150625.0,1033125.0,14.05,649375.0,1221875.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,-3724
AXISBANK,2026-02-24,1340.0,31.95,1243750.0,1567500.0,17.45,531875.0,1276875.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,1273
AXISBANK,2026-02-24,1350.0,25.95,1407500.0,2450000.0,21.6,583125.0,2001250.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,7603
AXISBANK,2026-02-24,1360.0,20.6,1074375.0,2896250.0,26.5,525625.0,1683750.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,15272
AXISBANK,2026-02-24,1370.0,16.3,2271875.0,3288750.0,32.2,531250.0,996250.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,22968
AXISBANK,2026-02-24,1380.0,12.9,2817500.0,3211250.0,38.7,360625.0,714375.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,34639
AXISBANK,2026-02-24,1390.0,10.1,745625.0,1481875.0,45.75,112500.0,35625.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,49735
AXISBANK,2026-02-24,1400.0,7.8,2540000.0,4490625.0,53.5,355625.0,75625.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,63688
AXISBANK,2026-02-24,1410.0,5.9,932500.0,1116875.0,59.8,4375.0,6875.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,80378
AXISBANK,2026-02-24,1420.0,4.55,728125.0,1286250.0,61.75,23750.0,11250.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,98449
AXISBANK,2026-02-24,1430.0,3.45,236875.0,463750.0,79.0,106250.0,8125.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,116933
AXISBANK,2026-02-24,1440.0,2.75,403125.0,563125.0,121.05,66875.0,0.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,134818
AXISBANK,2026-02-24,1450.0,2.2,490625.0,813125.0,83.9,3125.0,0.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,153232
AXISBANK,2026-02-24,1460.0,1.75,536875.0,295000.0,119.0,1875.0,0.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,172920
AXISBANK,2026-02-24,1470.0,1.45,181250.0,310000.0,0.0,0.0,0.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,193136
AXISBANK,2026-02-24,1480.0,1.25,226875.0,387500.0,118.0,0.0,0.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,213489
AXISBANK,2026-02-24,1490.0,1.45,2500.0,3125.0,0.0,0.0,0.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,234070
AXISBANK,2026-02-24,1500.0,1.05,812500.0,795625.0,0.0,0.0,0.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,254626
AXISBANK,2026-02-24,1520.0,0.75,904375.0,1311250.0,0.0,0.0,0.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,297448
AXISBANK,2026-02-24,1540.0,0.5,418125.0,57500.0,0.0,0.0,0.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,342061
AXISBANK,2026-02-24,1560.0,0.55,29375.0,10625.0,0.0,0.0,0.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,387463
AXISBANK,2026-02-24,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.1,1418.3,1345.5,3.172,2026-02-03 10:52:41,432905
BAJAJ-AUTO,2026-02-24,7600.0,0.0,0.0,0.0,4.15,4800.0,1275.0,9702.0,9941.0,9515.0,2.164,2026-02-03 10:52:41,94211
BAJAJ-AUTO,2026-02-24,7800.0,1400.0,75.0,0.0,1.5,19125.0,150.0,9702.0,9941.0,9515.0,2.164,2026-02-03 10:52:41,78679
BAJAJ-AUTO,2026-02-24,8000.0,1530.0,75.0,0.0,4.05,68625.0,3825.0,9702.0,9941.0,9515.0,2.164,2026-02-03 10:52:41,63541
BAJAJ-AUTO,2026-02-24,8200.0,0.0,0.0,0.0,7.25,24900.0,3300.0,9702.0,9941.0,9515.0,2.164,2026-02-03 10:52:41,49754
BAJAJ-AUTO,2026-02-24,8300.0,0.0,0.0,0.0,9.45,15525.0,750.0,9702.0,9941.0,9515.0,2.164,2026-02-03 10:52:41,43099
BAJAJ-AUTO,2026-02-24,8400.0,0.0,0.0,0.0,10.85,8550.0,8325.0,9702.0,9941.0,9515.0,2.164,2026-02-03 10:52:41,36603
BAJAJ-AUTO,2026-02-24,8500.0,1040.0,1275.0,0.0,13.0,19875.0,20925.0,9702.0,9941.0,9515.0,2.164,2026-02-03 10:52:41,30197
BAJAJ-AUTO,2026-02-24,8600.0,910.4,900.0,0.0,15.7,11175.0,4950.0,9702.0,9941.0,9515.0,2.164,2026-02-03 10:52:41,24120
BAJAJ-AUTO,2026-02-24,8700.0,934.0,1275.0,0.0,18.65,24975.0,18525.0,9702.0,9941.0,9515.0,2.164,2026-02-03 10:52:41,18120
BAJAJ-AUTO,2026-02-24,8800.0,800.0,450.0,0.0,22.25,90825.0,37875.0,9702.0,9941.0,9515.0,2.164,2026-02-03 10:52:41,12391
BAJAJ-AUTO,2026-02-24,8900.0,747.3,225.0,0.0,28.95,33675.0,31425.0,9702.0,9941.0,9515.0,2.164,2026-02-03 10:52:41,7337
BAJAJ-AUTO,2026-02-24,9000.0,741.2,13275.0,1575.0,36.0,68700.0,81675.0,9702.0,9941.0,9515.0,2.164,2026-02-03 10:52:41,2707
BAJAJ-AUTO,2026-02-24,9100.0,505.0,1875.0,0.0,45.0,34275.0,22500.0,9702.0,9941.0,9515.0,2.164,2026-02-03 10:52:41,-285
BAJAJ-AUTO,2026-02-24,9200.0,565.7,11250.0,5625.0,57.8,43500.0,56325.0,9702.0,9941.0,9515.0,2.164,2026-02-03 10:52:41,-3713
BAJAJ-AUTO,2026-02-24,9300.0,495.0,28425.0,17550.0,74.45,62775.0,75300.0,9702.0,9941.0,9515.0,2.164,2026-02-03 10:52:41,-6149
BAJAJ-AUTO,2026-02-24,9400.0,402.3,40200.0,30750.0,96.75,44400.0,67725.0,9702.0,9941.0,9515.0,2.164,2026-02-03 10:52:41,-7118
BAJAJ-AUTO,2026-02-24,9500.0,332.5,73350.0,121200.0,125.0,80700.0,114975.0,9702.0,9941.0,9515.0,2.164,2026-02-03 10:52:41,-6993
BAJAJ-AUTO,2026-02-24,9600.0,262.1,105075.0,105900.0,159.05,35025.0,62475.0,9702.0,9941.0,9515.0,2.164,2026-02-03 10:52:41,-5085
BAJAJ-AUTO,2026-02-24,9700.0,208.45,86100.0,171525.0,205.0,27675.0,84300.0,9702.0,9941.0,9515.0,2.164,2026-02-03 10:52:41,-1010
BAJAJ-AUTO,2026-02-24,9800.0,162.0,81075.0,186825.0,259.0,21225.0,44850.0,9702.0,9941.0,9515.0,2.164,2026-02-03 10:52:41,3233
BAJAJ-AUTO,2026-02-24,9900.0,124.7,68850.0,131550.0,303.0,9300.0,5925.0,9702.0,9941.0,9515.0,2.164,2026-02-03 10:52:41,8037
BAJAJ-AUTO,2026-02-24,10000.0,93.85,145200.0,325875.0,382.2,19425.0,13575.0,9702.0,9941.0,9515.0,2.164,2026-02-03 10:52:41,13434
BAJAJ-AUTO,2026-02-24,10100.0,71.1,58275.0,65325.0,457.7,375.0,675.0,9702.0,9941.0,9515.0,2.164,2026-02-03 10:52:41,20522
BAJAJ-AUTO,2026-02-24,10200.0,54.4,37650.0,93675.0,535.05,75.0,300.0,9702.0,9941.0,9515.0,2.164,2026-02-03 10:52:41,27973
BAJAJ-AUTO,2026-02-24,10300.0,39.5,26025.0,54825.0,0.0,0.0,0.0,9702.0,9941.0,9515.0,2.164,2026-02-03 10:52:41,35605
BAJAJ-AUTO,2026-02-24,10400.0,31.85,25725.0,38250.0,1180.0,225.0,0.0,9702.0,9941.0,9515.0,2.164,2026-02-03 10:52:41,43399
BAJAJ-AUTO,2026-02-24,10500.0,22.7,63825.0,92025.0,765.0,7050.0,3525.0,9702.0,9941.0,9515.0,2.164,2026-02-03 10:52:41,51405
BAJAJ-AUTO,2026-02-24,10600.0,18.1,22950.0,19800.0,1300.0,300.0,0.0,9702.0,9941.0,9515.0,2.164,2026-02-03 10:52:41,59670
BAJAJ-AUTO,2026-02-24,10700.0,12.9,44550.0,11550.0,0.0,0.0,0.0,9702.0,9941.0,9515.0,2.164,2026-02-03 10:52:41,68564
BAJAJ-AUTO,2026-02-24,10800.0,11.2,19650.0,17100.0,0.0,0.0,0.0,9702.0,9941.0,9515.0,2.164,2026-02-03 10:52:41,77959
BAJAJ-AUTO,2026-02-24,11000.0,7.3,135225.0,78225.0,1274.95,4200.0,9900.0,9702.0,9941.0,9515.0,2.164,2026-02-03 10:52:41,97049
BAJAJ-AUTO,2026-02-24,11200.0,5.3,27750.0,5100.0,0.0,0.0,0.0,9702.0,9941.0,9515.0,2.164,2026-02-03 10:52:41,118469
BAJAJFINSV,2026-02-24,1600.0,313.0,3750.0,0.0,1.25,0.0,0.0,2002.7,2045.5,1986.3,3.761,2026-02-03 10:52:41,78766
BAJAJFINSV,2026-02-24,1640.0,0.0,0.0,0.0,0.75,79750.0,33500.0,2002.7,2045.5,1986.3,3.761,2026-02-03 10:52:41,64631
BAJAJFINSV,2026-02-24,1680.0,232.85,31750.0,0.0,1.2,705000.0,53750.0,2002.7,2045.5,1986.3,3.761,2026-02-03 10:52:41,50693
BAJAJFINSV,2026-02-24,1700.0,0.0,0.0,0.0,2.7,5250.0,750.0,2002.7,2045.5,1986.3,3.761,2026-02-03 10:52:41,45854
BAJAJFINSV,2026-02-24,1720.0,216.05,3250.0,0.0,2.3,61750.0,237750.0,2002.7,2045.5,1986.3,3.761,2026-02-03 10:52:41,40370
BAJAJFINSV,2026-02-24,1740.0,0.0,0.0,0.0,2.7,37500.0,42250.0,2002.7,2045.5,1986.3,3.761,2026-02-03 10:52:41,35074
BAJAJFINSV,2026-02-24,1760.0,163.25,750.0,0.0,3.5,43500.0,34250.0,2002.7,2045.5,1986.3,3.761,2026-02-03 10:52:41,29786
BAJAJFINSV,2026-02-24,1780.0,162.75,2250.0,0.0,4.15,26500.0,20000.0,2002.7,2045.5,1986.3,3.761,2026-02-03 10:52:41,24594
BAJAJFINSV,2026-02-24,1800.0,223.45,13750.0,1000.0,5.15,297500.0,287500.0,2002.7,2045.5,1986.3,3.761,2026-02-03 10:52:41,19488
BAJAJFINSV,2026-02-24,1820.0,119.15,2750.0,0.0,6.5,347000.0,50250.0,2002.7,2045.5,1986.3,3.761,2026-02-03 10:52:41,15133
BAJAJFINSV,2026-02-24,1840.0,94.8,6250.0,0.0,7.8,190500.0,177000.0,2002.7,2045.5,1986.3,3.761,2026-02-03 10:52:41,11131
BAJAJFINSV,2026-02-24,1860.0,94.0,3750.0,0.0,9.85,92250.0,84750.0,2002.7,2045.5,1986.3,3.761,2026-02-03 10:52:41,7626
BAJAJFINSV,2026-02-24,1880.0,147.5,12750.0,13250.0,12.35,68000.0,48000.0,2002.7,2045.5,1986.3,3.761,2026-02-03 10:52:41,4346
BAJAJFINSV,2026-02-24,1900.0,135.85,82500.0,45750.0,15.45,302000.0,379250.0,2002.7,2045.5,1986.3,3.761,2026-02-03 10:52:41,1388
BAJAJFINSV,2026-02-24,1920.0,111.1,72000.0,70000.0,19.1,105750.0,138750.0,2002.7,2045.5,1986.3,3.761,2026-02-03 10:52:41,-251
BAJAJFINSV,2026-02-24,1940.0,94.85,219000.0,140000.0,23.45,189250.0,267750.0,2002.7,2045.5,1986.3,3.761,2026-02-03 10:52:41,-1591
BAJAJFINSV,2026-02-24,1960.0,79.7,287750.0,165000.0,29.1,135250.0,252000.0,2002.7,2045.5,1986.3,3.761,2026-02-03 10:52:41,-1079
BAJAJFINSV,2026-02-24,1980.0,70.6,413000.0,215750.0,35.95,89750.0,185250.0,2002.7,2045.5,1986.3,3.761,2026-02-03 10:52:41,545
BAJAJFINSV,2026-02-24,2000.0,54.95,546250.0,689750.0,44.5,216750.0,499250.0,2002.7,2045.5,1986.3,3.761,2026-02-03 10:52:41,3868
BAJAJFINSV,2026-02-24,2020.0,45.15,204250.0,464250.0,53.95,181750.0,354500.0,2002.7,2045.5,1986.3,3.761,2026-02-03 10:52:41,8161
BAJAJFINSV,2026-02-24,2040.0,36.5,132500.0,448500.0,64.95,108250.0,95000.0,2002.7,2045.5,1986.3,3.761,2026-02-03 10:52:41,11130
BAJAJFINSV,2026-02-24,2060.0,28.7,149750.0,333500.0,77.5,36250.0,40250.0,2002.7,2045.5,1986.3,3.761,2026-02-03 10:52:41,14420
BAJAJFINSV,2026-02-24,2080.0,23.1,92000.0,237250.0,83.5,8500.0,13750.0,2002.7,2045.5,1986.3,3.761,2026-02-03 10:52:41,18451
BAJAJFINSV,2026-02-24,2100.0,17.8,435500.0,1484750.0,97.5,94250.0,38500.0,2002.7,2045.5,1986.3,3.761,2026-02-03 10:52:41,22675
BAJAJFINSV,2026-02-24,2120.0,16.4,60250.0,107000.0,79.2,250.0,0.0,2002.7,2045.5,1986.3,3.761,2026-02-03 10:52:41,27673
BAJAJFINSV,2026-02-24,2140.0,11.15,40000.0,88750.0,162.3,6750.0,0.0,2002.7,2045.5,1986.3,3.761,2026-02-03 10:52:41,33033
BAJAJFINSV,2026-02-24,2160.0,8.0,115250.0,147750.0,157.3,1250.0,0.0,2002.7,2045.5,1986.3,3.761,2026-02-03 10:52:41,38324
BAJAJFINSV,2026-02-24,2180.0,6.0,30750.0,90000.0,234.2,250.0,0.0,2002.7,2045.5,1986.3,3.761,2026-02-03 10:52:41,43987
BAJAJFINSV,2026-02-24,2200.0,4.35,419750.0,460000.0,182.0,50000.0,1250.0,2002.7,2045.5,1986.3,3.761,2026-02-03 10:52:41,49651
BAJAJFINSV,2026-02-24,2220.0,3.2,191500.0,71000.0,268.55,250.0,0.0,2002.7,2045.5,1986.3,3.761,2026-02-03 10:52:41,55514
BAJAJFINSV,2026-02-24,2240.0,2.4,163000.0,169750.0,219.1,10250.0,500.0,2002.7,2045.5,1986.3,3.761,2026-02-03 10:52:41,62543
BAJAJFINSV,2026-02-24,2280.0,1.35,38000.0,28750.0,339.8,12500.0,0.0,2002.7,2045.5,1986.3,3.761,2026-02-03 10:52:41,77000
BAJAJFINSV,2026-02-24,2320.0,0.65,13500.0,3500.0,0.0,0.0,0.0,2002.7,2045.5,1986.3,3.761,2026-02-03 10:52:41,91424
BAJAJFINSV,2026-02-24,2360.0,0.0,0.0,0.0,399.0,1250.0,0.0,2002.7,2045.5,1986.3,3.761,2026-02-03 10:52:41,106323
BAJAJFINSV,2026-02-24,2400.0,0.0,0.0,0.0,383.5,61750.0,6000.0,2002.7,2045.5,1986.3,3.761,2026-02-03 10:52:41,121176
BAJAJHLDNG,2026-02-24,9000.0,0.0,0.0,0.0,11.15,1950.0,2000.0,10856.0,10993.0,10800.0,1.829,2026-02-03 10:52:41,3540
BAJAJHLDNG,2026-02-24,9200.0,0.0,0.0,0.0,30.0,100.0,0.0,10856.0,10993.0,10800.0,1.829,2026-02-03 10:52:41,2808
BAJAJHLDNG,2026-02-24,9400.0,0.0,0.0,0.0,83.1,100.0,0.0,10856.0,10993.0,10800.0,1.829,2026-02-03 10:52:41,2079
BAJAJHLDNG,2026-02-24,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,10856.0,10993.0,10800.0,1.829,2026-02-03 10:52:41,1716
