Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ETERNAL,2026-01-27,250.0,34.1,97000.0,0.7,1670825.0,282.85,-0.458,2026-01-05 14:58,71832
ETERNAL,2026-01-27,255.0,31.15,24250.0,1.0,928775.0,282.85,-0.458,2026-01-05 14:58,57983
ETERNAL,2026-01-27,260.0,24.35,128525.0,1.45,3341650.0,282.85,-0.458,2026-01-05 14:58,44380
ETERNAL,2026-01-27,265.0,19.65,130950.0,2.25,2143700.0,282.85,-0.458,2026-01-05 14:58,32357
ETERNAL,2026-01-27,270.0,16.5,363750.0,3.3,3348925.0,282.85,-0.458,2026-01-05 14:58,21419
ETERNAL,2026-01-27,275.0,13.1,839050.0,4.65,2568075.0,282.85,-0.458,2026-01-05 14:58,12056
ETERNAL,2026-01-27,280.0,10.0,5291350.0,6.55,5204050.0,282.85,-0.458,2026-01-05 14:58,4808
ETERNAL,2026-01-27,285.0,7.4,3518675.0,8.85,2546250.0,282.85,-0.458,2026-01-05 14:58,4784
ETERNAL,2026-01-27,290.0,5.35,6174050.0,11.7,2478350.0,282.85,-0.458,2026-01-05 14:58,6261
ETERNAL,2026-01-27,295.0,3.75,1893925.0,15.15,817225.0,282.85,-0.458,2026-01-05 14:58,12117
ETERNAL,2026-01-27,300.0,2.6,7258025.0,19.1,2524425.0,282.85,-0.458,2026-01-05 14:58,18398
ETERNAL,2026-01-27,305.0,1.75,1088825.0,22.05,60625.0,282.85,-0.458,2026-01-05 14:58,27162
ETERNAL,2026-01-27,310.0,1.2,4311650.0,28.15,470450.0,282.85,-0.458,2026-01-05 14:58,39493
ETERNAL,2026-01-27,315.0,0.8,1062150.0,37.4,65475.0,282.85,-0.458,2026-01-05 14:58,53352
ETERNAL,2026-01-27,320.0,0.6,2371650.0,35.1,332225.0,282.85,-0.458,2026-01-05 14:58,68421
ETERNAL,2026-01-27,325.0,0.4,756600.0,39.5,84875.0,282.85,-0.458,2026-01-05 14:58,83978
ETERNAL,2026-01-27,330.0,0.3,1425900.0,46.05,361325.0,282.85,-0.458,2026-01-05 14:58,100675
ETERNAL,2026-01-27,335.0,0.0,0.0,52.65,72750.0,282.85,-0.458,2026-01-05 14:58,116949
ETERNAL,2026-01-27,340.0,0.25,1399225.0,54.6,337075.0,282.85,-0.458,2026-01-05 14:58,134497
ETERNAL,2026-01-27,350.0,0.15,586850.0,63.0,477725.0,282.85,-0.458,2026-01-05 14:58,170292
ETERNAL,2026-01-27,360.0,0.15,130950.0,80.6,60625.0,282.85,-0.458,2026-01-05 14:58,205955
ETERNAL,2026-01-27,380.0,0.1,145500.0,0.0,0.0,282.85,-0.458,2026-01-05 14:58,283180
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.2,37800.0,367.0,-0.19,2026-01-05 14:58,47400
EXIDEIND,2026-01-27,305.0,0.0,0.0,0.0,0.0,367.0,-0.19,2026-01-05 14:58,43505
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.3,10800.0,367.0,-0.19,2026-01-05 14:58,39574
EXIDEIND,2026-01-27,315.0,0.0,0.0,0.0,0.0,367.0,-0.19,2026-01-05 14:58,35648
EXIDEIND,2026-01-27,320.0,0.0,0.0,0.4,18000.0,367.0,-0.19,2026-01-05 14:58,31722
EXIDEIND,2026-01-27,325.0,0.0,0.0,0.5,54000.0,367.0,-0.19,2026-01-05 14:58,27805
EXIDEIND,2026-01-27,330.0,46.0,5400.0,0.7,689400.0,367.0,-0.19,2026-01-05 14:58,23912
EXIDEIND,2026-01-27,332.5,0.0,0.0,0.0,0.0,367.0,-0.19,2026-01-05 14:58,22118
EXIDEIND,2026-01-27,335.0,0.0,0.0,0.9,63000.0,367.0,-0.19,2026-01-05 14:58,20346
EXIDEIND,2026-01-27,337.5,0.0,0.0,0.0,0.0,367.0,-0.19,2026-01-05 14:58,18585
EXIDEIND,2026-01-27,340.0,22.75,3600.0,1.2,725400.0,367.0,-0.19,2026-01-05 14:58,16830
EXIDEIND,2026-01-27,342.5,0.0,0.0,1.1,18000.0,367.0,-0.19,2026-01-05 14:58,15178
EXIDEIND,2026-01-27,345.0,0.0,0.0,1.65,212400.0,367.0,-0.19,2026-01-05 14:58,13607
EXIDEIND,2026-01-27,347.5,0.0,0.0,0.0,0.0,367.0,-0.19,2026-01-05 14:58,12056
EXIDEIND,2026-01-27,350.0,20.55,133200.0,2.3,541800.0,367.0,-0.19,2026-01-05 14:58,10541
EXIDEIND,2026-01-27,352.5,15.0,0.0,2.7,16200.0,367.0,-0.19,2026-01-05 14:58,9343
EXIDEIND,2026-01-27,355.0,16.75,111600.0,3.2,565200.0,367.0,-0.19,2026-01-05 14:58,7996
EXIDEIND,2026-01-27,357.5,0.0,0.0,0.0,0.0,367.0,-0.19,2026-01-05 14:58,6828
EXIDEIND,2026-01-27,360.0,12.7,608400.0,4.55,786600.0,367.0,-0.19,2026-01-05 14:58,5655
EXIDEIND,2026-01-27,362.5,11.2,122400.0,5.35,68400.0,367.0,-0.19,2026-01-05 14:58,5245
EXIDEIND,2026-01-27,365.0,10.0,759600.0,6.35,727200.0,367.0,-0.19,2026-01-05 14:58,4568
EXIDEIND,2026-01-27,367.5,8.55,91800.0,7.6,84600.0,367.0,-0.19,2026-01-05 14:58,4460
EXIDEIND,2026-01-27,370.0,7.45,1998000.0,8.8,820800.0,367.0,-0.19,2026-01-05 14:58,4113
EXIDEIND,2026-01-27,372.5,6.45,270000.0,0.0,0.0,367.0,-0.19,2026-01-05 14:58,5223
EXIDEIND,2026-01-27,375.0,5.5,689400.0,11.65,349200.0,367.0,-0.19,2026-01-05 14:58,5808
EXIDEIND,2026-01-27,377.5,4.55,91800.0,13.5,63000.0,367.0,-0.19,2026-01-05 14:58,6451
EXIDEIND,2026-01-27,380.0,4.0,2682000.0,15.5,581400.0,367.0,-0.19,2026-01-05 14:58,7117
EXIDEIND,2026-01-27,382.5,3.35,86400.0,0.0,0.0,367.0,-0.19,2026-01-05 14:58,8813
EXIDEIND,2026-01-27,385.0,2.85,383400.0,17.6,23400.0,367.0,-0.19,2026-01-05 14:58,10389
EXIDEIND,2026-01-27,387.5,2.3,90000.0,0.0,0.0,367.0,-0.19,2026-01-05 14:58,12105
EXIDEIND,2026-01-27,390.0,2.05,660600.0,20.85,151200.0,367.0,-0.19,2026-01-05 14:58,13797
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,367.0,-0.19,2026-01-05 14:58,15491
EXIDEIND,2026-01-27,395.0,1.4,109800.0,28.5,12600.0,367.0,-0.19,2026-01-05 14:58,17365
EXIDEIND,2026-01-27,397.5,0.0,0.0,0.0,0.0,367.0,-0.19,2026-01-05 14:58,19248
EXIDEIND,2026-01-27,400.0,1.15,1818000.0,33.45,444600.0,367.0,-0.19,2026-01-05 14:58,21153
EXIDEIND,2026-01-27,405.0,0.8,19800.0,0.0,0.0,367.0,-0.19,2026-01-05 14:58,24815
EXIDEIND,2026-01-27,410.0,0.65,162000.0,49.55,91800.0,367.0,-0.19,2026-01-05 14:58,29766
EXIDEIND,2026-01-27,415.0,0.5,32400.0,0.0,0.0,367.0,-0.19,2026-01-05 14:58,34399
EXIDEIND,2026-01-27,420.0,0.3,243000.0,52.0,106200.0,367.0,-0.19,2026-01-05 14:58,39494
EXIDEIND,2026-01-27,425.0,0.0,0.0,0.0,0.0,367.0,-0.19,2026-01-05 14:58,44216
EXIDEIND,2026-01-27,430.0,0.25,147600.0,53.1,277200.0,367.0,-0.19,2026-01-05 14:58,49484
EXIDEIND,2026-01-27,440.0,0.2,284400.0,70.25,365400.0,367.0,-0.19,2026-01-05 14:58,58976
FEDERALBNK,2026-01-27,200.0,68.0,40000.0,0.0,0.0,263.6,-1.255,2026-01-05 14:58,99131
FEDERALBNK,2026-01-27,220.0,46.25,210000.0,0.15,270000.0,263.6,-1.255,2026-01-05 14:58,60393
FEDERALBNK,2026-01-27,225.0,43.05,105000.0,0.15,55000.0,263.6,-1.255,2026-01-05 14:58,51848
FEDERALBNK,2026-01-27,230.0,38.0,75000.0,0.25,550000.0,263.6,-1.255,2026-01-05 14:58,42866
FEDERALBNK,2026-01-27,235.0,29.3,120000.0,0.3,1020000.0,263.6,-1.255,2026-01-05 14:58,34017
FEDERALBNK,2026-01-27,237.5,26.2,15000.0,0.35,25000.0,263.6,-1.255,2026-01-05 14:58,30063
FEDERALBNK,2026-01-27,240.0,23.35,135000.0,0.5,1110000.0,263.6,-1.255,2026-01-05 14:58,25837
FEDERALBNK,2026-01-27,242.5,23.25,15000.0,0.7,290000.0,263.6,-1.255,2026-01-05 14:58,22143
FEDERALBNK,2026-01-27,245.0,24.25,55000.0,0.95,500000.0,263.6,-1.255,2026-01-05 14:58,18280
FEDERALBNK,2026-01-27,247.5,0.0,0.0,1.2,240000.0,263.6,-1.255,2026-01-05 14:58,14627
FEDERALBNK,2026-01-27,250.0,15.7,375000.0,1.6,2245000.0,263.6,-1.255,2026-01-05 14:58,10920
FEDERALBNK,2026-01-27,252.5,12.8,30000.0,2.1,335000.0,263.6,-1.255,2026-01-05 14:58,8125
FEDERALBNK,2026-01-27,255.0,10.95,390000.0,2.7,1130000.0,263.6,-1.255,2026-01-05 14:58,5161
FEDERALBNK,2026-01-27,257.5,10.7,0.0,3.45,930000.0,263.6,-1.255,2026-01-05 14:58,2730
FEDERALBNK,2026-01-27,260.0,8.55,1390000.0,4.35,3995000.0,263.6,-1.255,2026-01-05 14:58,89
FEDERALBNK,2026-01-27,262.5,7.15,660000.0,5.4,875000.0,263.6,-1.255,2026-01-05 14:58,-1433
FEDERALBNK,2026-01-27,265.0,5.95,2785000.0,6.6,1840000.0,263.6,-1.255,2026-01-05 14:58,-2023
FEDERALBNK,2026-01-27,267.5,4.8,1580000.0,8.0,1030000.0,263.6,-1.255,2026-01-05 14:58,-1014
FEDERALBNK,2026-01-27,270.0,3.85,4525000.0,9.55,2485000.0,263.6,-1.255,2026-01-05 14:58,138
FEDERALBNK,2026-01-27,272.5,3.1,945000.0,9.3,150000.0,263.6,-1.255,2026-01-05 14:58,2478
FEDERALBNK,2026-01-27,275.0,2.4,1675000.0,13.05,220000.0,263.6,-1.255,2026-01-05 14:58,5876
FEDERALBNK,2026-01-27,277.5,1.75,415000.0,0.0,0.0,263.6,-1.255,2026-01-05 14:58,9710
FEDERALBNK,2026-01-27,280.0,1.45,2380000.0,18.3,140000.0,263.6,-1.255,2026-01-05 14:58,13605
FEDERALBNK,2026-01-27,282.5,1.1,330000.0,16.45,0.0,263.6,-1.255,2026-01-05 14:58,18147
FEDERALBNK,2026-01-27,285.0,0.85,1130000.0,0.0,0.0,263.6,-1.255,2026-01-05 14:58,22718
FEDERALBNK,2026-01-27,287.5,0.6,150000.0,0.0,0.0,263.6,-1.255,2026-01-05 14:58,27631
FEDERALBNK,2026-01-27,290.0,0.5,1660000.0,27.0,55000.0,263.6,-1.255,2026-01-05 14:58,32495
FEDERALBNK,2026-01-27,292.5,0.4,80000.0,0.0,0.0,263.6,-1.255,2026-01-05 14:58,37714
FEDERALBNK,2026-01-27,295.0,0.3,720000.0,0.0,0.0,263.6,-1.255,2026-01-05 14:58,43021
FEDERALBNK,2026-01-27,300.0,0.2,1355000.0,34.0,55000.0,263.6,-1.255,2026-01-05 14:58,54010
FEDERALBNK,2026-01-27,305.0,0.0,0.0,0.0,0.0,263.6,-1.255,2026-01-05 14:58,65522
FEDERALBNK,2026-01-27,310.0,0.15,115000.0,0.0,0.0,263.6,-1.255,2026-01-05 14:58,77195
FINNIFTY,2026-01-27,24000.0,3490.0,1440.0,2.5,480.0,0.0,0.0,2026-01-05 14:58,80218
FINNIFTY,2026-01-27,24500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 14:58,67926
FINNIFTY,2026-01-27,24900.0,0.0,0.0,5.65,60.0,0.0,0.0,2026-01-05 14:58,57690
FINNIFTY,2026-01-27,25000.0,0.0,0.0,4.75,2220.0,0.0,0.0,2026-01-05 14:58,55131
FINNIFTY,2026-01-27,25100.0,0.0,0.0,11.0,60.0,0.0,0.0,2026-01-05 14:58,52594
FINNIFTY,2026-01-27,25200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 14:58,50058
FINNIFTY,2026-01-27,25300.0,0.0,0.0,5.5,480.0,0.0,0.0,2026-01-05 14:58,47523
FINNIFTY,2026-01-27,25400.0,0.0,0.0,5.6,360.0,0.0,0.0,2026-01-05 14:58,44992
FINNIFTY,2026-01-27,25500.0,0.0,0.0,6.4,7200.0,0.0,0.0,2026-01-05 14:58,42464
FINNIFTY,2026-01-27,25600.0,0.0,0.0,6.8,780.0,0.0,0.0,2026-01-05 14:58,40004
FINNIFTY,2026-01-27,25700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 14:58,37556
FINNIFTY,2026-01-27,25800.0,0.0,0.0,7.6,3660.0,0.0,0.0,2026-01-05 14:58,35109
FINNIFTY,2026-01-27,25900.0,0.0,0.0,8.55,600.0,0.0,0.0,2026-01-05 14:58,32695
FINNIFTY,2026-01-27,26000.0,1540.0,780.0,11.5,9720.0,0.0,0.0,2026-01-05 14:58,30290
FINNIFTY,2026-01-27,26100.0,1719.9,0.0,11.0,720.0,0.0,0.0,2026-01-05 14:58,28099
FINNIFTY,2026-01-27,26150.0,1727.4,120.0,0.0,0.0,0.0,0.0,2026-01-05 14:58,26952
FINNIFTY,2026-01-27,26200.0,0.0,0.0,12.1,960.0,0.0,0.0,2026-01-05 14:58,25827
FINNIFTY,2026-01-27,26250.0,0.0,0.0,14.85,1260.0,0.0,0.0,2026-01-05 14:58,24685
FINNIFTY,2026-01-27,26300.0,0.0,0.0,15.25,0.0,0.0,0.0,2026-01-05 14:58,23549
FINNIFTY,2026-01-27,26350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 14:58,22414
FINNIFTY,2026-01-27,26400.0,0.0,0.0,17.1,3420.0,0.0,0.0,2026-01-05 14:58,21279
FINNIFTY,2026-01-27,26450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 14:58,20156
FINNIFTY,2026-01-27,26500.0,0.0,0.0,20.05,13920.0,0.0,0.0,2026-01-05 14:58,19039
FINNIFTY,2026-01-27,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 14:58,17963
FINNIFTY,2026-01-27,26600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 14:58,16915
FINNIFTY,2026-01-27,26650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 14:58,15867
FINNIFTY,2026-01-27,26700.0,1357.0,60.0,0.0,0.0,0.0,0.0,2026-01-05 14:58,14819
FINNIFTY,2026-01-27,26750.0,0.0,0.0,30.0,120.0,0.0,0.0,2026-01-05 14:58,13780
FINNIFTY,2026-01-27,26800.0,0.0,0.0,35.3,120.0,0.0,0.0,2026-01-05 14:58,12732
FINNIFTY,2026-01-27,26850.0,0.0,0.0,38.0,540.0,0.0,0.0,2026-01-05 14:58,11685
FINNIFTY,2026-01-27,26900.0,1011.1,420.0,0.0,0.0,0.0,0.0,2026-01-05 14:58,10640
FINNIFTY,2026-01-27,26950.0,0.0,0.0,46.0,240.0,0.0,0.0,2026-01-05 14:58,9641
FINNIFTY,2026-01-27,27000.0,964.0,12540.0,49.85,9960.0,0.0,0.0,2026-01-05 14:58,8599
FINNIFTY,2026-01-27,27050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 14:58,8830
FINNIFTY,2026-01-27,27100.0,0.0,0.0,60.7,4800.0,0.0,0.0,2026-01-05 14:58,7902
FINNIFTY,2026-01-27,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 14:58,6969
FINNIFTY,2026-01-27,27200.0,754.45,1320.0,73.6,780.0,0.0,0.0,2026-01-05 14:58,6066
FINNIFTY,2026-01-27,27250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 14:58,5266
FINNIFTY,2026-01-27,27300.0,717.1,2820.0,88.85,5280.0,0.0,0.0,2026-01-05 14:58,4373
FINNIFTY,2026-01-27,27350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 14:58,3675
FINNIFTY,2026-01-27,27400.0,644.0,1380.0,114.8,5160.0,0.0,0.0,2026-01-05 14:58,2822
FINNIFTY,2026-01-27,27450.0,674.65,480.0,102.5,1440.0,0.0,0.0,2026-01-05 14:58,2032
FINNIFTY,2026-01-27,27500.0,548.8,10740.0,129.0,33000.0,0.0,0.0,2026-01-05 14:58,1239
FINNIFTY,2026-01-27,27550.0,626.25,480.0,147.75,2460.0,0.0,0.0,2026-01-05 14:58,810
FINNIFTY,2026-01-27,27600.0,484.05,9540.0,157.6,11820.0,0.0,0.0,2026-01-05 14:58,227
FINNIFTY,2026-01-27,27650.0,509.55,720.0,170.2,3540.0,0.0,0.0,2026-01-05 14:58,32
FINNIFTY,2026-01-27,27700.0,411.85,9960.0,189.05,14280.0,0.0,0.0,2026-01-05 14:58,-440
FINNIFTY,2026-01-27,27750.0,385.0,1740.0,206.0,3660.0,0.0,0.0,2026-01-05 14:58,-627
FINNIFTY,2026-01-27,27800.0,362.5,8580.0,222.0,17100.0,0.0,0.0,2026-01-05 14:58,-937
FINNIFTY,2026-01-27,27850.0,328.6,3120.0,243.1,3900.0,0.0,0.0,2026-01-05 14:58,-1178
FINNIFTY,2026-01-27,27900.0,302.4,17220.0,265.8,14040.0,0.0,0.0,2026-01-05 14:58,-1307
FINNIFTY,2026-01-27,27950.0,278.55,7560.0,289.25,2760.0,0.0,0.0,2026-01-05 14:58,-1141
FINNIFTY,2026-01-27,28000.0,255.7,64500.0,313.4,58020.0,0.0,0.0,2026-01-05 14:58,-940
FINNIFTY,2026-01-27,28050.0,258.9,1020.0,332.25,1020.0,0.0,0.0,2026-01-05 14:58,-426
FINNIFTY,2026-01-27,28100.0,201.1,20340.0,412.0,3180.0,0.0,0.0,2026-01-05 14:58,259
FINNIFTY,2026-01-27,28150.0,0.0,0.0,430.55,0.0,0.0,0.0,2026-01-05 14:58,1348
FINNIFTY,2026-01-27,28200.0,164.0,18060.0,464.55,360.0,0.0,0.0,2026-01-05 14:58,2159
FINNIFTY,2026-01-27,28250.0,148.0,1620.0,492.9,0.0,0.0,0.0,2026-01-05 14:58,3341
FINNIFTY,2026-01-27,28300.0,130.0,52620.0,522.1,660.0,0.0,0.0,2026-01-05 14:58,4276
FINNIFTY,2026-01-27,28350.0,107.25,360.0,566.6,0.0,0.0,0.0,2026-01-05 14:58,6104
FINNIFTY,2026-01-27,28400.0,105.3,27600.0,486.6,480.0,0.0,0.0,2026-01-05 14:58,7287
FINNIFTY,2026-01-27,28450.0,0.0,0.0,599.9,300.0,0.0,0.0,2026-01-05 14:58,8874
FINNIFTY,2026-01-27,28500.0,83.0,17520.0,642.4,12180.0,0.0,0.0,2026-01-05 14:58,10177
FINNIFTY,2026-01-27,28550.0,68.75,2940.0,631.25,240.0,0.0,0.0,2026-01-05 14:58,11010
FINNIFTY,2026-01-27,28600.0,0.0,0.0,686.1,240.0,0.0,0.0,2026-01-05 14:58,12500
FINNIFTY,2026-01-27,28650.0,54.0,7080.0,686.15,240.0,0.0,0.0,2026-01-05 14:58,13971
FINNIFTY,2026-01-27,28700.0,48.0,3960.0,0.0,0.0,0.0,0.0,2026-01-05 14:58,15516
FINNIFTY,2026-01-27,28750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 14:58,17078
FINNIFTY,2026-01-27,28800.0,32.75,1680.0,0.0,0.0,0.0,0.0,2026-01-05 14:58,18621
FINNIFTY,2026-01-27,28850.0,30.05,1320.0,0.0,0.0,0.0,0.0,2026-01-05 14:58,20178
FINNIFTY,2026-01-27,28900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 14:58,21740
FINNIFTY,2026-01-27,28950.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 14:58,23299
FINNIFTY,2026-01-27,29000.0,22.15,6960.0,0.0,0.0,0.0,0.0,2026-01-05 14:58,24857
FINNIFTY,2026-01-27,29050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 14:58,26465
FINNIFTY,2026-01-27,29100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 14:58,28058
FINNIFTY,2026-01-27,29150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 14:58,29651
FINNIFTY,2026-01-27,29200.0,11.05,540.0,0.0,0.0,0.0,0.0,2026-01-05 14:58,31244
FINNIFTY,2026-01-27,29300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 14:58,34436
FINNIFTY,2026-01-27,29400.0,9.0,8340.0,0.0,0.0,0.0,0.0,2026-01-05 14:58,37628
FINNIFTY,2026-01-27,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 14:58,40910
FINNIFTY,2026-01-27,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 14:58,44185
FINNIFTY,2026-01-27,29700.0,6.45,900.0,0.0,0.0,0.0,0.0,2026-01-05 14:58,47460
FINNIFTY,2026-01-27,29800.0,5.05,3540.0,0.0,0.0,0.0,0.0,2026-01-05 14:58,50744
FINNIFTY,2026-01-27,29900.0,4.65,1680.0,0.0,0.0,0.0,0.0,2026-01-05 14:58,54065
FINNIFTY,2026-01-27,30000.0,5.0,12060.0,0.0,0.0,0.0,0.0,2026-01-05 14:58,57402
FINNIFTY,2026-01-27,30100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 14:58,60864
FINNIFTY,2026-01-27,30200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 14:58,64321
FINNIFTY,2026-01-27,30300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 14:58,67778
FINNIFTY,2026-01-27,30400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 14:58,71234
FINNIFTY,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 14:58,74691
FINNIFTY,2026-01-27,31000.0,2.3,5940.0,0.0,0.0,0.0,0.0,2026-01-05 14:58,91974
FORTIS,2026-01-27,720.0,0.0,0.0,1.7,4650.0,916.0,0.137,2026-01-05 14:58,25187
FORTIS,2026-01-27,740.0,0.0,0.0,0.15,27125.0,916.0,0.137,2026-01-05 14:58,21750
FORTIS,2026-01-27,760.0,0.0,0.0,0.15,11625.0,916.0,0.137,2026-01-05 14:58,18367
FORTIS,2026-01-27,780.0,0.0,0.0,0.7,775.0,916.0,0.137,2026-01-05 14:58,15008
FORTIS,2026-01-27,790.0,0.0,0.0,7.95,1550.0,916.0,0.137,2026-01-05 14:58,13329
FORTIS,2026-01-27,800.0,0.0,0.0,0.55,22475.0,916.0,0.137,2026-01-05 14:58,11651
FORTIS,2026-01-27,810.0,0.0,0.0,2.85,4650.0,916.0,0.137,2026-01-05 14:58,9995
FORTIS,2026-01-27,820.0,92.0,2325.0,0.95,28675.0,916.0,0.137,2026-01-05 14:58,8344
FORTIS,2026-01-27,830.0,0.0,0.0,1.85,9300.0,916.0,0.137,2026-01-05 14:58,6744
FORTIS,2026-01-27,840.0,0.0,0.0,1.65,119350.0,916.0,0.137,2026-01-05 14:58,5132
FORTIS,2026-01-27,850.0,72.35,20150.0,2.45,95325.0,916.0,0.137,2026-01-05 14:58,3622
FORTIS,2026-01-27,860.0,63.8,34875.0,3.7,65875.0,916.0,0.137,2026-01-05 14:58,2370
FORTIS,2026-01-27,870.0,61.5,9300.0,5.1,99975.0,916.0,0.137,2026-01-05 14:58,1294
FORTIS,2026-01-27,880.0,47.9,44950.0,7.0,122450.0,916.0,0.137,2026-01-05 14:58,135
FORTIS,2026-01-27,890.0,41.0,42625.0,9.5,70525.0,916.0,0.137,2026-01-05 14:58,-732
FORTIS,2026-01-27,900.0,34.15,520025.0,12.65,383625.0,916.0,0.137,2026-01-05 14:58,-1508
FORTIS,2026-01-27,910.0,28.1,202275.0,16.65,124775.0,916.0,0.137,2026-01-05 14:58,-198
FORTIS,2026-01-27,920.0,22.6,339450.0,21.35,153450.0,916.0,0.137,2026-01-05 14:58,508
FORTIS,2026-01-27,930.0,18.25,124000.0,26.85,79825.0,916.0,0.137,2026-01-05 14:58,1787
FORTIS,2026-01-27,940.0,14.4,160425.0,32.9,26350.0,916.0,0.137,2026-01-05 14:58,2842
FORTIS,2026-01-27,950.0,11.45,251875.0,40.5,71300.0,916.0,0.137,2026-01-05 14:58,4216
FORTIS,2026-01-27,960.0,8.85,135625.0,75.5,6200.0,916.0,0.137,2026-01-05 14:58,5769
FORTIS,2026-01-27,970.0,6.8,82150.0,88.1,13950.0,916.0,0.137,2026-01-05 14:58,7537
FORTIS,2026-01-27,980.0,5.65,477400.0,75.25,67425.0,916.0,0.137,2026-01-05 14:58,9261
FORTIS,2026-01-27,990.0,4.6,196850.0,68.55,15500.0,916.0,0.137,2026-01-05 14:58,11359
FORTIS,2026-01-27,1000.0,3.6,509175.0,81.0,87575.0,916.0,0.137,2026-01-05 14:58,13892
FORTIS,2026-01-27,1020.0,2.5,26350.0,124.0,775.0,916.0,0.137,2026-01-05 14:58,19656
FORTIS,2026-01-27,1030.0,1.8,33325.0,0.0,0.0,916.0,0.137,2026-01-05 14:58,22825
FORTIS,2026-01-27,1040.0,0.0,0.0,129.0,3875.0,916.0,0.137,2026-01-05 14:58,26036
FORTIS,2026-01-27,1060.0,1.05,52700.0,139.35,3875.0,916.0,0.137,2026-01-05 14:58,32405
FORTIS,2026-01-27,1100.0,0.35,14725.0,0.0,0.0,916.0,0.137,2026-01-05 14:58,45419
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.0,173.02,-1.346,2026-01-05 14:58,90453
GAIL,2026-01-27,145.0,0.0,0.0,0.09,28350.0,173.02,-1.346,2026-01-05 14:58,76229
GAIL,2026-01-27,147.5,0.0,0.0,0.39,34650.0,173.02,-1.346,2026-01-05 14:58,69119
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.0,173.02,-1.346,2026-01-05 14:58,67698
GAIL,2026-01-27,150.0,21.56,9450.0,0.14,516600.0,173.02,-1.346,2026-01-05 14:58,62017
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,173.02,-1.346,2026-01-05 14:58,56455
GAIL,2026-01-27,152.5,21.3,18900.0,0.15,66150.0,173.02,-1.346,2026-01-05 14:58,55061
GAIL,2026-01-27,154.0,0.0,0.0,0.01,3150.0,173.02,-1.346,2026-01-05 14:58,50931
GAIL,2026-01-27,155.0,16.58,6300.0,0.25,910350.0,173.02,-1.346,2026-01-05 14:58,48152
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.0,173.02,-1.346,2026-01-05 14:58,45453
GAIL,2026-01-27,157.5,0.0,0.0,0.5,494550.0,173.02,-1.346,2026-01-05 14:58,41422
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.0,173.02,-1.346,2026-01-05 14:58,40078
GAIL,2026-01-27,160.0,13.7,494550.0,0.47,3877650.0,173.02,-1.346,2026-01-05 14:58,34803
GAIL,2026-01-27,161.0,0.0,0.0,0.0,0.0,173.02,-1.346,2026-01-05 14:58,33097
GAIL,2026-01-27,162.0,0.0,0.0,0.0,0.0,173.02,-1.346,2026-01-05 14:58,30897
GAIL,2026-01-27,162.5,14.72,81900.0,0.66,601650.0,173.02,-1.346,2026-01-05 14:58,29796
GAIL,2026-01-27,163.0,0.0,0.0,0.0,0.0,173.02,-1.346,2026-01-05 14:58,28811
GAIL,2026-01-27,164.0,0.0,0.0,0.5,9450.0,173.02,-1.346,2026-01-05 14:58,26679
GAIL,2026-01-27,165.0,9.45,170100.0,0.95,1178100.0,173.02,-1.346,2026-01-05 14:58,24547
