Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BEL,2026-01-27,440.0,0.9,3767700.0,2341275.0,27.55,350550.0,31350.0,412.1,414.9,407.7,0.451,2026-01-19 13:08,92402
BEL,2026-01-27,445.0,0.65,1053075.0,966150.0,37.9,34200.0,0.0,412.1,414.9,407.7,0.451,2026-01-19 13:08,114887
BEL,2026-01-27,450.0,0.6,2783025.0,1695750.0,37.15,391875.0,44175.0,412.1,414.9,407.7,0.451,2026-01-19 13:08,138481
BEL,2026-01-27,455.0,0.45,866400.0,337725.0,40.95,8550.0,0.0,412.1,414.9,407.7,0.451,2026-01-19 13:08,162436
BEL,2026-01-27,460.0,0.4,2150325.0,1293900.0,43.45,85500.0,0.0,412.1,414.9,407.7,0.451,2026-01-19 13:08,188120
BEL,2026-01-27,470.0,0.3,1678650.0,830775.0,59.05,72675.0,0.0,412.1,414.9,407.7,0.451,2026-01-19 13:08,241432
BEL,2026-01-27,480.0,0.2,1326675.0,314925.0,68.75,29925.0,0.0,412.1,414.9,407.7,0.451,2026-01-19 13:08,296402
BHARATFORG,2026-01-27,1200.0,270.4,4500.0,0.0,0.85,17000.0,0.0,1422.0,1456.4,1420.5,-2.429,2026-01-19 13:08,52950
BHARATFORG,2026-01-27,1240.0,183.05,4000.0,1000.0,0.0,0.0,0.0,1422.0,1456.4,1420.5,-2.429,2026-01-19 13:08,42900
BHARATFORG,2026-01-27,1260.0,0.0,0.0,0.0,1.2,4500.0,7000.0,1422.0,1456.4,1420.5,-2.429,2026-01-19 13:08,37896
BHARATFORG,2026-01-27,1280.0,179.55,11000.0,0.0,1.45,38500.0,18500.0,1422.0,1456.4,1420.5,-2.429,2026-01-19 13:08,32828
BHARATFORG,2026-01-27,1300.0,182.7,2000.0,0.0,1.7,134500.0,62500.0,1422.0,1456.4,1420.5,-2.429,2026-01-19 13:08,28051
BHARATFORG,2026-01-27,1320.0,127.35,28000.0,0.0,2.25,83500.0,55000.0,1422.0,1456.4,1420.5,-2.429,2026-01-19 13:08,23368
BHARATFORG,2026-01-27,1340.0,120.6,5000.0,0.0,3.45,91500.0,58500.0,1422.0,1456.4,1420.5,-2.429,2026-01-19 13:08,19233
BHARATFORG,2026-01-27,1360.0,93.9,2500.0,0.0,5.05,141500.0,156000.0,1422.0,1456.4,1420.5,-2.429,2026-01-19 13:08,14982
BHARATFORG,2026-01-27,1380.0,54.95,25500.0,11000.0,8.1,140000.0,267000.0,1422.0,1456.4,1420.5,-2.429,2026-01-19 13:08,10942
BHARATFORG,2026-01-27,1400.0,38.15,51000.0,30500.0,13.75,474000.0,684500.0,1422.0,1456.4,1420.5,-2.429,2026-01-19 13:08,7308
BHARATFORG,2026-01-27,1420.0,25.65,120500.0,177000.0,21.0,176000.0,1131000.0,1422.0,1456.4,1420.5,-2.429,2026-01-19 13:08,4239
BHARATFORG,2026-01-27,1440.0,16.95,328000.0,395000.0,32.5,328500.0,1094000.0,1422.0,1456.4,1420.5,-2.429,2026-01-19 13:08,2161
BHARATFORG,2026-01-27,1460.0,10.65,495000.0,507500.0,45.6,517500.0,238000.0,1422.0,1456.4,1420.5,-2.429,2026-01-19 13:08,944
BHARATFORG,2026-01-27,1480.0,6.75,296500.0,431000.0,61.65,168000.0,34500.0,1422.0,1456.4,1420.5,-2.429,2026-01-19 13:08,432
BHARATFORG,2026-01-27,1500.0,4.4,1178500.0,762500.0,79.55,125000.0,34500.0,1422.0,1456.4,1420.5,-2.429,2026-01-19 13:08,1845
BHARATFORG,2026-01-27,1520.0,2.8,243500.0,243000.0,68.0,28000.0,0.0,1422.0,1456.4,1420.5,-2.429,2026-01-19 13:08,6225
BHARATFORG,2026-01-27,1540.0,1.8,271500.0,108000.0,90.1,26500.0,0.0,1422.0,1456.4,1420.5,-2.429,2026-01-19 13:08,11502
BHARATFORG,2026-01-27,1560.0,1.45,214500.0,134000.0,136.8,17000.0,3000.0,1422.0,1456.4,1420.5,-2.429,2026-01-19 13:08,17307
BHARATFORG,2026-01-27,1580.0,1.15,172000.0,44000.0,153.8,5000.0,1500.0,1422.0,1456.4,1420.5,-2.429,2026-01-19 13:08,23564
BHARATFORG,2026-01-27,1600.0,1.05,427500.0,170500.0,173.55,19000.0,6000.0,1422.0,1456.4,1420.5,-2.429,2026-01-19 13:08,30318
BHARATFORG,2026-01-27,1620.0,0.8,34000.0,18000.0,0.0,0.0,0.0,1422.0,1456.4,1420.5,-2.429,2026-01-19 13:08,37739
BHARATFORG,2026-01-27,1640.0,0.85,165500.0,21500.0,195.2,28500.0,0.0,1422.0,1456.4,1420.5,-2.429,2026-01-19 13:08,45514
BHARATFORG,2026-01-27,1680.0,0.85,120000.0,0.0,0.0,0.0,0.0,1422.0,1456.4,1420.5,-2.429,2026-01-19 13:08,61294
BHARTIARTL,2026-01-27,1680.0,333.15,3800.0,2375.0,0.6,3325.0,4750.0,2015.5,2023.0,1996.3,-0.045,2026-01-19 13:08,238895
BHARTIARTL,2026-01-27,1720.0,0.0,0.0,0.0,0.65,59850.0,2850.0,2015.5,2023.0,1996.3,-0.045,2026-01-19 13:08,209009
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,0.0,0.8,21850.0,0.0,2015.5,2023.0,1996.3,-0.045,2026-01-19 13:08,179233
BHARTIARTL,2026-01-27,1800.0,230.4,18050.0,0.0,0.8,99275.0,8550.0,2015.5,2023.0,1996.3,-0.045,2026-01-19 13:08,149759
BHARTIARTL,2026-01-27,1820.0,0.0,0.0,0.0,0.8,19475.0,24700.0,2015.5,2023.0,1996.3,-0.045,2026-01-19 13:08,135570
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,0.0,0.85,315400.0,49400.0,2015.5,2023.0,1996.3,-0.045,2026-01-19 13:08,121011
BHARTIARTL,2026-01-27,1860.0,154.8,1900.0,0.0,0.95,258400.0,88825.0,2015.5,2023.0,1996.3,-0.045,2026-01-19 13:08,107057
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,0.0,1.3,102600.0,63650.0,2015.5,2023.0,1996.3,-0.045,2026-01-19 13:08,93656
BHARTIARTL,2026-01-27,1900.0,114.9,56050.0,12825.0,1.8,250800.0,276925.0,2015.5,2023.0,1996.3,-0.045,2026-01-19 13:08,80441
BHARTIARTL,2026-01-27,1920.0,120.7,31350.0,0.0,2.3,265050.0,449825.0,2015.5,2023.0,1996.3,-0.045,2026-01-19 13:08,68453
BHARTIARTL,2026-01-27,1940.0,76.2,80275.0,1425.0,3.4,398050.0,549100.0,2015.5,2023.0,1996.3,-0.045,2026-01-19 13:08,56775
BHARTIARTL,2026-01-27,1960.0,59.55,198550.0,80750.0,5.55,395200.0,817000.0,2015.5,2023.0,1996.3,-0.045,2026-01-19 13:08,46214
BHARTIARTL,2026-01-27,1980.0,43.5,141075.0,542925.0,9.35,370975.0,828875.0,2015.5,2023.0,1996.3,-0.045,2026-01-19 13:08,37326
BHARTIARTL,2026-01-27,2000.0,30.4,648375.0,1240700.0,15.9,1349000.0,1815925.0,2015.5,2023.0,1996.3,-0.045,2026-01-19 13:08,28766
BHARTIARTL,2026-01-27,2020.0,19.55,730075.0,2043925.0,24.35,455525.0,1000825.0,2015.5,2023.0,1996.3,-0.045,2026-01-19 13:08,23761
BHARTIARTL,2026-01-27,2040.0,11.7,931950.0,1800725.0,38.05,402325.0,223725.0,2015.5,2023.0,1996.3,-0.045,2026-01-19 13:08,21618
BHARTIARTL,2026-01-27,2060.0,7.0,978500.0,1234525.0,53.2,343425.0,85500.0,2015.5,2023.0,1996.3,-0.045,2026-01-19 13:08,21386
BHARTIARTL,2026-01-27,2080.0,4.5,1394125.0,1576050.0,70.6,579975.0,21850.0,2015.5,2023.0,1996.3,-0.045,2026-01-19 13:08,23096
BHARTIARTL,2026-01-27,2100.0,3.1,2737900.0,1692425.0,91.0,675450.0,65075.0,2015.5,2023.0,1996.3,-0.045,2026-01-19 13:08,26429
BHARTIARTL,2026-01-27,2120.0,2.2,1564175.0,1074925.0,109.85,425600.0,10450.0,2015.5,2023.0,1996.3,-0.045,2026-01-19 13:08,34758
BHARTIARTL,2026-01-27,2140.0,1.7,1336650.0,619875.0,128.5,307325.0,36100.0,2015.5,2023.0,1996.3,-0.045,2026-01-19 13:08,48033
BHARTIARTL,2026-01-27,2160.0,1.5,1671050.0,429400.0,148.55,85025.0,9500.0,2015.5,2023.0,1996.3,-0.045,2026-01-19 13:08,65205
BHARTIARTL,2026-01-27,2180.0,1.3,723425.0,138225.0,93.25,28975.0,0.0,2015.5,2023.0,1996.3,-0.045,2026-01-19 13:08,88599
BHARTIARTL,2026-01-27,2200.0,1.2,2380700.0,464075.0,187.1,199025.0,28975.0,2015.5,2023.0,1996.3,-0.045,2026-01-19 13:08,114334
BHARTIARTL,2026-01-27,2220.0,0.95,355775.0,158650.0,104.7,9025.0,0.0,2015.5,2023.0,1996.3,-0.045,2026-01-19 13:08,141967
BHARTIARTL,2026-01-27,2240.0,0.85,195225.0,55575.0,149.7,19000.0,0.0,2015.5,2023.0,1996.3,-0.045,2026-01-19 13:08,173707
BHARTIARTL,2026-01-27,2260.0,0.7,472625.0,24225.0,113.95,950.0,0.0,2015.5,2023.0,1996.3,-0.045,2026-01-19 13:08,205668
BHARTIARTL,2026-01-27,2280.0,0.65,390925.0,44650.0,130.55,475.0,0.0,2015.5,2023.0,1996.3,-0.045,2026-01-19 13:08,238866
BHARTIARTL,2026-01-27,2300.0,0.6,239875.0,66025.0,171.2,3800.0,0.0,2015.5,2023.0,1996.3,-0.045,2026-01-19 13:08,272844
BHARTIARTL,2026-01-27,2320.0,0.55,59375.0,2375.0,0.0,0.0,0.0,2015.5,2023.0,1996.3,-0.045,2026-01-19 13:08,307239
BHARTIARTL,2026-01-27,2340.0,0.75,47975.0,0.0,211.25,5225.0,0.0,2015.5,2023.0,1996.3,-0.045,2026-01-19 13:08,341807
BHARTIARTL,2026-01-27,2360.0,0.4,45125.0,1425.0,0.0,0.0,0.0,2015.5,2023.0,1996.3,-0.045,2026-01-19 13:08,376372
BHARTIARTL,2026-01-27,2400.0,0.5,55100.0,3800.0,390.0,59850.0,950.0,2015.5,2023.0,1996.3,-0.045,2026-01-19 13:08,445896
BHARTIARTL,2026-01-27,2440.0,0.4,2375.0,0.0,0.0,0.0,0.0,2015.5,2023.0,1996.3,-0.045,2026-01-19 13:08,513548
BHEL,2026-01-27,220.0,0.0,0.0,0.0,0.4,884625.0,1018500.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,191562
BHEL,2026-01-27,222.5,0.0,0.0,0.0,0.45,152250.0,18375.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,180267
BHEL,2026-01-27,225.0,0.0,0.0,0.0,0.45,207375.0,181125.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,169039
BHEL,2026-01-27,227.5,0.0,0.0,0.0,0.35,52500.0,0.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,157860
BHEL,2026-01-27,230.0,0.0,0.0,0.0,0.55,874125.0,1737750.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,146702
BHEL,2026-01-27,232.5,0.0,0.0,0.0,0.0,0.0,0.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,135716
BHEL,2026-01-27,235.0,34.5,31500.0,0.0,0.75,1050000.0,1236375.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,124779
BHEL,2026-01-27,237.5,0.0,0.0,0.0,0.85,359625.0,514500.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,114141
BHEL,2026-01-27,240.0,19.8,118125.0,47250.0,1.1,3428250.0,6748875.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,103533
BHEL,2026-01-27,242.5,30.0,7875.0,0.0,1.3,249375.0,727125.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,93699
BHEL,2026-01-27,245.0,15.8,23625.0,23625.0,1.55,1031625.0,4738125.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,84064
BHEL,2026-01-27,247.5,12.6,13125.0,10500.0,2.0,577500.0,2443875.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,74578
BHEL,2026-01-27,250.0,12.35,504000.0,1081500.0,2.5,3945375.0,24924375.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,65264
BHEL,2026-01-27,252.5,10.1,70875.0,228375.0,3.1,698250.0,7638750.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,56798
BHEL,2026-01-27,255.0,8.6,519750.0,2092125.0,3.85,2380875.0,19593000.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,48742
BHEL,2026-01-27,257.5,7.0,882000.0,2892750.0,4.85,1155000.0,10841250.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,41088
BHEL,2026-01-27,260.0,5.45,5255250.0,29646750.0,5.95,5743500.0,32767875.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,34469
BHEL,2026-01-27,262.5,4.4,1572375.0,9996000.0,7.3,1128750.0,6777750.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,29989
BHEL,2026-01-27,265.0,3.5,4635750.0,27651750.0,8.8,2144625.0,11061750.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,26606
BHEL,2026-01-27,267.5,2.8,1546125.0,11683875.0,10.6,1212750.0,4480875.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,24785
BHEL,2026-01-27,270.0,2.2,10156125.0,49436625.0,12.5,3323250.0,6982500.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,23066
BHEL,2026-01-27,272.5,1.8,1417500.0,11893875.0,16.3,609000.0,908250.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,23650
BHEL,2026-01-27,275.0,1.5,5173875.0,28124250.0,18.5,1430625.0,695625.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,25923
BHEL,2026-01-27,277.5,1.25,1393875.0,6977250.0,19.5,443625.0,320250.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,28714
BHEL,2026-01-27,280.0,1.05,11804625.0,36059625.0,21.35,3168375.0,1270500.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,33144
BHEL,2026-01-27,282.5,0.8,1181250.0,3142125.0,24.05,580125.0,21000.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,36483
BHEL,2026-01-27,285.0,0.75,4100250.0,10069500.0,26.0,1848000.0,68250.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,44486
BHEL,2026-01-27,287.5,0.65,719250.0,1850625.0,27.0,514500.0,21000.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,50780
BHEL,2026-01-27,290.0,0.55,5609625.0,12988500.0,30.5,1669500.0,299250.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,60538
BHEL,2026-01-27,292.5,0.55,556500.0,926625.0,31.85,367500.0,31500.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,68674
BHEL,2026-01-27,295.0,0.5,4559625.0,5095125.0,36.2,811125.0,86625.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,80685
BHEL,2026-01-27,297.5,0.45,732375.0,530250.0,29.3,427875.0,5250.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,92470
BHEL,2026-01-27,300.0,0.4,17340750.0,21157500.0,39.85,1372875.0,157500.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,106032
BHEL,2026-01-27,302.5,0.35,1162875.0,1081500.0,43.6,307125.0,15750.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,120717
BHEL,2026-01-27,305.0,0.35,3614625.0,2325750.0,36.95,506625.0,7875.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,139247
BHEL,2026-01-27,307.5,0.3,532875.0,359625.0,36.1,572250.0,0.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,158362
BHEL,2026-01-27,310.0,0.25,5197500.0,5021625.0,51.1,301875.0,63000.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,177448
BHEL,2026-01-27,312.5,0.25,296625.0,246750.0,20.4,42000.0,0.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,198546
BHEL,2026-01-27,315.0,0.25,3081750.0,1777125.0,54.35,89250.0,2625.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,221063
BHEL,2026-01-27,317.5,0.2,322875.0,220500.0,58.55,34125.0,7875.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,244043
BHEL,2026-01-27,320.0,0.2,4399500.0,3226125.0,58.85,120750.0,15750.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,267327
BHEL,2026-01-27,322.5,0.2,97125.0,126000.0,0.0,0.0,0.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,291312
BHEL,2026-01-27,325.0,0.2,1619625.0,837375.0,47.1,44625.0,0.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,315945
BHEL,2026-01-27,327.5,0.15,236250.0,15750.0,0.0,0.0,0.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,340815
BHEL,2026-01-27,330.0,0.15,2459625.0,1848000.0,34.8,57750.0,0.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,365926
BHEL,2026-01-27,335.0,0.1,761250.0,105000.0,0.0,0.0,0.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,417234
BHEL,2026-01-27,340.0,0.05,1533000.0,687750.0,73.5,2625.0,2625.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,469094
BHEL,2026-01-27,345.0,0.1,399000.0,333375.0,0.0,0.0,0.0,259.15,269.15,256.5,-2.355,2026-01-19 13:08,521703
BIOCON,2026-01-27,310.0,0.0,0.0,0.0,0.0,0.0,0.0,376.05,378.4,372.55,-0.424,2026-01-19 13:08,80962
BIOCON,2026-01-27,320.0,0.0,0.0,0.0,0.25,57500.0,0.0,376.05,378.4,372.55,-0.424,2026-01-19 13:08,67922
BIOCON,2026-01-27,330.0,43.85,15000.0,0.0,0.25,250000.0,42500.0,376.05,378.4,372.55,-0.424,2026-01-19 13:08,54938
BIOCON,2026-01-27,335.0,0.0,0.0,0.0,0.5,130000.0,0.0,376.05,378.4,372.55,-0.424,2026-01-19 13:08,48639
BIOCON,2026-01-27,340.0,40.7,2500.0,0.0,0.4,425000.0,167500.0,376.05,378.4,372.55,-0.424,2026-01-19 13:08,42339
BIOCON,2026-01-27,345.0,0.0,0.0,0.0,0.5,200000.0,80000.0,376.05,378.4,372.55,-0.424,2026-01-19 13:08,36252
BIOCON,2026-01-27,350.0,25.45,57500.0,35000.0,0.65,935000.0,125000.0,376.05,378.4,372.55,-0.424,2026-01-19 13:08,30262
BIOCON,2026-01-27,355.0,20.75,42500.0,67500.0,0.9,487500.0,307500.0,376.05,378.4,372.55,-0.424,2026-01-19 13:08,24864
BIOCON,2026-01-27,360.0,17.3,157500.0,117500.0,1.45,922500.0,1255000.0,376.05,378.4,372.55,-0.424,2026-01-19 13:08,19689
BIOCON,2026-01-27,365.0,12.45,360000.0,115000.0,2.4,782500.0,1360000.0,376.05,378.4,372.55,-0.424,2026-01-19 13:08,15149
BIOCON,2026-01-27,370.0,9.65,807500.0,792500.0,3.7,1602500.0,2122500.0,376.05,378.4,372.55,-0.424,2026-01-19 13:08,11302
BIOCON,2026-01-27,375.0,6.85,537500.0,1610000.0,6.2,770000.0,1230000.0,376.05,378.4,372.55,-0.424,2026-01-19 13:08,8586
BIOCON,2026-01-27,380.0,4.55,1437500.0,3442500.0,8.6,2065000.0,695000.0,376.05,378.4,372.55,-0.424,2026-01-19 13:08,6228
BIOCON,2026-01-27,385.0,3.1,1377500.0,2620000.0,12.25,492500.0,257500.0,376.05,378.4,372.55,-0.424,2026-01-19 13:08,4609
BIOCON,2026-01-27,390.0,2.15,2625000.0,2512500.0,16.9,892500.0,172500.0,376.05,378.4,372.55,-0.424,2026-01-19 13:08,4870
BIOCON,2026-01-27,395.0,1.5,1945000.0,1177500.0,19.85,650000.0,0.0,376.05,378.4,372.55,-0.424,2026-01-19 13:08,6122
BIOCON,2026-01-27,400.0,1.25,11227500.0,4180000.0,26.05,1337500.0,70000.0,376.05,378.4,372.55,-0.424,2026-01-19 13:08,8618
BIOCON,2026-01-27,405.0,0.8,1890000.0,400000.0,29.1,160000.0,0.0,376.05,378.4,372.55,-0.424,2026-01-19 13:08,16313
BIOCON,2026-01-27,410.0,0.65,2015000.0,865000.0,35.65,132500.0,42500.0,376.05,378.4,372.55,-0.424,2026-01-19 13:08,26800
BIOCON,2026-01-27,415.0,0.5,907500.0,140000.0,40.4,45000.0,22500.0,376.05,378.4,372.55,-0.424,2026-01-19 13:08,38333
BIOCON,2026-01-27,420.0,0.45,3710000.0,862500.0,45.4,292500.0,25000.0,376.05,378.4,372.55,-0.424,2026-01-19 13:08,50548
BIOCON,2026-01-27,425.0,0.4,610000.0,157500.0,45.9,85000.0,0.0,376.05,378.4,372.55,-0.424,2026-01-19 13:08,63740
BIOCON,2026-01-27,430.0,0.35,1045000.0,357500.0,55.15,60000.0,10000.0,376.05,378.4,372.55,-0.424,2026-01-19 13:08,78074
BIOCON,2026-01-27,435.0,0.25,275000.0,15000.0,43.3,2500.0,0.0,376.05,378.4,372.55,-0.424,2026-01-19 13:08,93032
BIOCON,2026-01-27,440.0,0.15,542500.0,70000.0,71.05,65000.0,0.0,376.05,378.4,372.55,-0.424,2026-01-19 13:08,108420
BIOCON,2026-01-27,445.0,0.2,195000.0,10000.0,0.0,0.0,0.0,376.05,378.4,372.55,-0.424,2026-01-19 13:08,123661
BIOCON,2026-01-27,450.0,0.1,575000.0,32500.0,71.8,182500.0,0.0,376.05,378.4,372.55,-0.424,2026-01-19 13:08,139457
BIOCON,2026-01-27,460.0,0.1,270000.0,7500.0,80.35,15000.0,0.0,376.05,378.4,372.55,-0.424,2026-01-19 13:08,170495
BIOCON,2026-01-27,480.0,0.2,135000.0,0.0,0.0,0.0,0.0,376.05,378.4,372.55,-0.424,2026-01-19 13:08,235632
BLUESTARCO,2026-01-27,1440.0,355.95,6500.0,1950.0,0.45,4225.0,30875.0,1795.5,1819.0,1787.5,-0.587,2026-01-19 13:08,14090
BLUESTARCO,2026-01-27,1480.0,338.5,0.0,0.0,0.6,0.0,0.0,1795.5,1819.0,1787.5,-0.587,2026-01-19 13:08,12205
BLUESTARCO,2026-01-27,1500.0,0.0,0.0,0.0,5.0,650.0,0.0,1795.5,1819.0,1787.5,-0.587,2026-01-19 13:08,11147
BLUESTARCO,2026-01-27,1520.0,297.95,0.0,0.0,0.0,0.0,0.0,1795.5,1819.0,1787.5,-0.587,2026-01-19 13:08,10090
BLUESTARCO,2026-01-27,1560.0,253.85,650.0,0.0,1.0,1625.0,975.0,1795.5,1819.0,1787.5,-0.587,2026-01-19 13:08,7976
BLUESTARCO,2026-01-27,1580.0,234.05,0.0,0.0,4.75,1950.0,0.0,1795.5,1819.0,1787.5,-0.587,2026-01-19 13:08,6940
BLUESTARCO,2026-01-27,1600.0,245.05,325.0,0.0,0.9,39325.0,53950.0,1795.5,1819.0,1787.5,-0.587,2026-01-19 13:08,5891
BLUESTARCO,2026-01-27,1620.0,171.35,0.0,0.0,2.15,7800.0,325.0,1795.5,1819.0,1787.5,-0.587,2026-01-19 13:08,4926
BLUESTARCO,2026-01-27,1640.0,0.0,0.0,0.0,1.2,28600.0,22750.0,1795.5,1819.0,1787.5,-0.587,2026-01-19 13:08,3971
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,3.3,3900.0,0.0,1795.5,1819.0,1787.5,-0.587,2026-01-19 13:08,3071
BLUESTARCO,2026-01-27,1680.0,0.0,0.0,0.0,2.05,86775.0,22425.0,1795.5,1819.0,1787.5,-0.587,2026-01-19 13:08,2181
BLUESTARCO,2026-01-27,1700.0,109.6,9750.0,650.0,2.9,129025.0,42250.0,1795.5,1819.0,1787.5,-0.587,2026-01-19 13:08,1448
BLUESTARCO,2026-01-27,1720.0,100.6,16900.0,0.0,5.4,21450.0,4225.0,1795.5,1819.0,1787.5,-0.587,2026-01-19 13:08,1080
BLUESTARCO,2026-01-27,1740.0,64.35,5200.0,0.0,8.95,24700.0,0.0,1795.5,1819.0,1787.5,-0.587,2026-01-19 13:08,878
BLUESTARCO,2026-01-27,1760.0,62.65,7800.0,0.0,11.8,33800.0,3575.0,1795.5,1819.0,1787.5,-0.587,2026-01-19 13:08,588
BLUESTARCO,2026-01-27,1780.0,41.65,31850.0,2600.0,16.75,21775.0,3250.0,1795.5,1819.0,1787.5,-0.587,2026-01-19 13:08,379
BLUESTARCO,2026-01-27,1800.0,24.0,54925.0,33800.0,26.0,66300.0,25350.0,1795.5,1819.0,1787.5,-0.587,2026-01-19 13:08,365
BLUESTARCO,2026-01-27,1820.0,15.5,33800.0,20800.0,36.85,15275.0,1300.0,1795.5,1819.0,1787.5,-0.587,2026-01-19 13:08,457
BLUESTARCO,2026-01-27,1840.0,10.5,83525.0,20150.0,49.95,31200.0,0.0,1795.5,1819.0,1787.5,-0.587,2026-01-19 13:08,683
BLUESTARCO,2026-01-27,1860.0,6.25,78000.0,45500.0,60.0,7800.0,0.0,1795.5,1819.0,1787.5,-0.587,2026-01-19 13:08,1074
BLUESTARCO,2026-01-27,1880.0,3.6,73775.0,10725.0,73.3,650.0,0.0,1795.5,1819.0,1787.5,-0.587,2026-01-19 13:08,1707
BLUESTARCO,2026-01-27,1900.0,2.45,166400.0,82550.0,95.95,9425.0,650.0,1795.5,1819.0,1787.5,-0.587,2026-01-19 13:08,2509
BLUESTARCO,2026-01-27,1920.0,1.6,99125.0,19825.0,94.3,2275.0,0.0,1795.5,1819.0,1787.5,-0.587,2026-01-19 13:08,3591
BLUESTARCO,2026-01-27,1940.0,1.15,57200.0,7150.0,0.0,0.0,0.0,1795.5,1819.0,1787.5,-0.587,2026-01-19 13:08,4920
BLUESTARCO,2026-01-27,1960.0,0.9,45825.0,36725.0,0.0,0.0,0.0,1795.5,1819.0,1787.5,-0.587,2026-01-19 13:08,6375
BLUESTARCO,2026-01-27,1980.0,2.35,6500.0,0.0,175.15,0.0,975.0,1795.5,1819.0,1787.5,-0.587,2026-01-19 13:08,7920
BLUESTARCO,2026-01-27,2000.0,0.85,117325.0,54600.0,184.0,1300.0,0.0,1795.5,1819.0,1787.5,-0.587,2026-01-19 13:08,9475
BLUESTARCO,2026-01-27,2020.0,0.0,0.0,0.0,214.95,0.0,975.0,1795.5,1819.0,1787.5,-0.587,2026-01-19 13:08,11252
BLUESTARCO,2026-01-27,2040.0,0.8,3250.0,325.0,0.0,0.0,0.0,1795.5,1819.0,1787.5,-0.587,2026-01-19 13:08,13043
BLUESTARCO,2026-01-27,2080.0,1.0,9750.0,0.0,0.0,0.0,0.0,1795.5,1819.0,1787.5,-0.587,2026-01-19 13:08,16637
BLUESTARCO,2026-01-27,2120.0,2.0,325.0,0.0,0.0,0.0,0.0,1795.5,1819.0,1787.5,-0.587,2026-01-19 13:08,20272
BOSCHLTD,2026-01-27,30000.0,9432.9,300.0,0.0,10.55,1525.0,550.0,36790.0,36855.0,36400.0,-0.122,2026-01-19 13:08,67785
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,36790.0,36855.0,36400.0,-0.122,2026-01-19 13:08,62630
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,0.0,14.0,825.0,0.0,36790.0,36855.0,36400.0,-0.122,2026-01-19 13:08,57194
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,0.0,0.0,36790.0,36855.0,36400.0,-0.122,2026-01-19 13:08,51798
