Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MAZDOCK,2026-01-27,2480.0,101.3,24800.0,65.0,29200.0,2497.3,0.832,2026-01-02 11:27,2510
MAZDOCK,2026-01-27,2500.0,90.0,360400.0,75.0,265000.0,2497.3,0.832,2026-01-02 11:27,1246
MAZDOCK,2026-01-27,2520.0,79.8,49400.0,85.9,21000.0,2497.3,0.832,2026-01-02 11:27,2427
MAZDOCK,2026-01-27,2540.0,72.25,200.0,94.8,6200.0,2497.3,0.832,2026-01-02 11:27,2707
MAZDOCK,2026-01-27,2550.0,67.7,276200.0,101.7,107600.0,2497.3,0.832,2026-01-02 11:27,2689
MAZDOCK,2026-01-27,2560.0,0.0,0.0,126.4,200.0,2497.3,0.832,2026-01-02 11:27,3888
MAZDOCK,2026-01-27,2580.0,0.0,0.0,0.0,0.0,2497.3,0.832,2026-01-02 11:27,4732
MAZDOCK,2026-01-27,2600.0,50.3,683400.0,135.0,157200.0,2497.3,0.832,2026-01-02 11:27,5579
MAZDOCK,2026-01-27,2620.0,0.0,0.0,0.0,0.0,2497.3,0.832,2026-01-02 11:27,9422
MAZDOCK,2026-01-27,2640.0,0.0,0.0,0.0,0.0,2497.3,0.832,2026-01-02 11:27,11950
MAZDOCK,2026-01-27,2650.0,37.4,216600.0,168.2,23000.0,2497.3,0.832,2026-01-02 11:27,13214
MAZDOCK,2026-01-27,2660.0,0.0,0.0,0.0,0.0,2497.3,0.832,2026-01-02 11:27,15141
MAZDOCK,2026-01-27,2680.0,0.0,0.0,0.0,0.0,2497.3,0.832,2026-01-02 11:27,18148
MAZDOCK,2026-01-27,2700.0,26.65,364800.0,226.35,47800.0,2497.3,0.832,2026-01-02 11:27,21156
MAZDOCK,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2497.3,0.832,2026-01-02 11:27,24878
MAZDOCK,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2497.3,0.832,2026-01-02 11:27,28711
MAZDOCK,2026-01-27,2750.0,19.05,176400.0,284.25,3600.0,2497.3,0.832,2026-01-02 11:27,30627
MAZDOCK,2026-01-27,2760.0,18.1,13000.0,0.0,0.0,2497.3,0.832,2026-01-02 11:27,32957
MAZDOCK,2026-01-27,2800.0,14.1,475000.0,309.55,152600.0,2497.3,0.832,2026-01-02 11:27,41417
MAZDOCK,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2497.3,0.832,2026-01-02 11:27,48310
MAZDOCK,2026-01-27,2850.0,10.35,29600.0,379.35,800.0,2497.3,0.832,2026-01-02 11:27,51047
MAZDOCK,2026-01-27,2900.0,7.5,113200.0,428.7,27000.0,2497.3,0.832,2026-01-02 11:27,64883
MAZDOCK,2026-01-27,2950.0,6.7,200.0,476.95,3400.0,2497.3,0.832,2026-01-02 11:27,78348
MAZDOCK,2026-01-27,3000.0,4.35,229000.0,463.1,13200.0,2497.3,0.832,2026-01-02 11:27,92741
MAZDOCK,2026-01-27,3100.0,3.0,524200.0,584.0,60800.0,2497.3,0.832,2026-01-02 11:27,123761
MCX,2026-01-27,1600.0,2950.2,4375.0,0.0,0.0,2221.0,-79.789,2026-01-02 11:27,209957
MCX,2026-01-27,1660.0,2750.0,5000.0,0.5,15625.0,2221.0,-79.789,2026-01-02 11:27,174640
MCX,2026-01-27,1680.0,2440.0,1875.0,0.0,0.0,2221.0,-79.789,2026-01-02 11:27,163853
MCX,2026-01-27,1700.0,2475.0,7500.0,0.5,15625.0,2221.0,-79.789,2026-01-02 11:27,152153
MCX,2026-01-27,1740.0,0.0,0.0,0.75,26875.0,2221.0,-79.789,2026-01-02 11:27,129786
MCX,2026-01-27,1760.0,2185.0,625.0,0.0,0.0,2221.0,-79.789,2026-01-02 11:27,117726
MCX,2026-01-27,1780.0,2060.0,2500.0,0.0,0.0,2221.0,-79.789,2026-01-02 11:27,105807
MCX,2026-01-27,1800.0,2150.0,20625.0,1.55,242500.0,2221.0,-79.789,2026-01-02 11:27,94270
MCX,2026-01-27,1840.0,1570.0,625.0,0.0,0.0,2221.0,-79.789,2026-01-02 11:27,75617
MCX,2026-01-27,1860.0,0.0,0.0,167.0,1250.0,2221.0,-79.789,2026-01-02 11:27,64192
MCX,2026-01-27,1880.0,1820.0,9375.0,2.9,135000.0,2221.0,-79.789,2026-01-02 11:27,52650
MCX,2026-01-27,1900.0,1650.0,13750.0,3.4,355625.0,2221.0,-79.789,2026-01-02 11:27,43084
MCX,2026-01-27,1920.0,1411.0,2500.0,4.0,72500.0,2221.0,-79.789,2026-01-02 11:27,34738
MCX,2026-01-27,1940.0,419.4,4375.0,0.0,0.0,2221.0,-79.789,2026-01-02 11:27,24718
MCX,2026-01-27,1960.0,730.0,3750.0,5.65,170625.0,2221.0,-79.789,2026-01-02 11:27,14567
MCX,2026-01-27,1980.0,650.0,1250.0,7.5,108750.0,2221.0,-79.789,2026-01-02 11:27,4758
MCX,2026-01-27,2000.0,235.0,430625.0,8.65,968750.0,2221.0,-79.789,2026-01-02 11:27,-5008
MCX,2026-01-27,2020.0,993.0,9375.0,10.6,114375.0,2221.0,-79.789,2026-01-02 11:27,-2694
MCX,2026-01-27,2040.0,242.0,38750.0,13.1,203125.0,2221.0,-79.789,2026-01-02 11:27,-8604
MCX,2026-01-27,2060.0,973.25,58125.0,16.35,258125.0,2221.0,-79.789,2026-01-02 11:27,-14168
MCX,2026-01-27,2080.0,784.4,63125.0,20.1,200000.0,2221.0,-79.789,2026-01-02 11:27,-14537
MCX,2026-01-27,2100.0,152.6,345625.0,24.1,808125.0,2221.0,-79.789,2026-01-02 11:27,-15065
MCX,2026-01-27,2120.0,644.15,31250.0,28.75,145000.0,2221.0,-79.789,2026-01-02 11:27,-14509
MCX,2026-01-27,2140.0,119.0,72500.0,35.2,186875.0,2221.0,-79.789,2026-01-02 11:27,-15330
MCX,2026-01-27,2160.0,110.0,146875.0,42.0,206250.0,2221.0,-79.789,2026-01-02 11:27,-17024
MCX,2026-01-27,2180.0,98.5,113750.0,50.0,306875.0,2221.0,-79.789,2026-01-02 11:27,-17467
MCX,2026-01-27,2200.0,87.4,1171875.0,59.05,805625.0,2221.0,-79.789,2026-01-02 11:27,-18232
MCX,2026-01-27,2220.0,76.85,437500.0,68.5,218125.0,2221.0,-79.789,2026-01-02 11:27,-9143
MCX,2026-01-27,2240.0,67.1,588750.0,78.65,198125.0,2221.0,-79.789,2026-01-02 11:27,-2360
MCX,2026-01-27,2260.0,58.8,373125.0,90.25,98125.0,2221.0,-79.789,2026-01-02 11:27,6520
MCX,2026-01-27,2280.0,50.35,496875.0,103.4,46875.0,2221.0,-79.789,2026-01-02 11:27,15259
MCX,2026-01-27,2300.0,43.6,1068125.0,114.0,148750.0,2221.0,-79.789,2026-01-02 11:27,25795
MCX,2026-01-27,2320.0,37.4,261250.0,699.75,8125.0,2221.0,-79.789,2026-01-02 11:27,39709
MCX,2026-01-27,2340.0,31.5,131250.0,148.0,6875.0,2221.0,-79.789,2026-01-02 11:27,51609
MCX,2026-01-27,2360.0,26.7,119375.0,0.0,0.0,2221.0,-79.789,2026-01-02 11:27,63688
MCX,2026-01-27,2380.0,22.2,86875.0,175.3,625.0,2221.0,-79.789,2026-01-02 11:27,76013
MCX,2026-01-27,2400.0,18.9,1847500.0,190.0,25000.0,2221.0,-79.789,2026-01-02 11:27,88376
MCX,2026-01-27,2420.0,15.5,71875.0,0.0,0.0,2221.0,-79.789,2026-01-02 11:27,107319
MCX,2026-01-27,2440.0,13.0,203125.0,1240.0,7500.0,2221.0,-79.789,2026-01-02 11:27,123500
MCX,2026-01-27,2460.0,10.8,499375.0,0.0,0.0,2221.0,-79.789,2026-01-02 11:27,139326
MCX,2026-01-27,2480.0,8.5,683750.0,0.0,0.0,2221.0,-79.789,2026-01-02 11:27,157355
MCX,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2221.0,-79.789,2026-01-02 11:27,195651
MCX,2026-01-27,2560.0,4.2,62500.0,0.0,0.0,2221.0,-79.789,2026-01-02 11:27,233366
MFSL,2026-01-27,1280.0,370.5,11200.0,0.25,1600.0,1672.2,-0.108,2026-01-02 11:27,10447
MFSL,2026-01-27,1360.0,313.0,400.0,0.0,0.0,1672.2,-0.108,2026-01-02 11:27,8053
MFSL,2026-01-27,1400.0,260.0,1600.0,0.0,0.0,1672.2,-0.108,2026-01-02 11:27,6662
MFSL,2026-01-27,1440.0,258.2,2400.0,2.0,3200.0,1672.2,-0.108,2026-01-02 11:27,5307
MFSL,2026-01-27,1480.0,202.25,4000.0,4.25,7200.0,1672.2,-0.108,2026-01-02 11:27,3994
MFSL,2026-01-27,1500.0,150.0,2000.0,2.55,32000.0,1672.2,-0.108,2026-01-02 11:27,3407
MFSL,2026-01-27,1520.0,147.0,1200.0,3.2,23200.0,1672.2,-0.108,2026-01-02 11:27,2832
MFSL,2026-01-27,1540.0,0.0,0.0,8.15,7200.0,1672.2,-0.108,2026-01-02 11:27,2294
MFSL,2026-01-27,1560.0,126.15,2400.0,7.15,8800.0,1672.2,-0.108,2026-01-02 11:27,1755
MFSL,2026-01-27,1580.0,97.0,400.0,9.25,18400.0,1672.2,-0.108,2026-01-02 11:27,1267
MFSL,2026-01-27,1600.0,96.75,17200.0,11.75,55200.0,1672.2,-0.108,2026-01-02 11:27,781
MFSL,2026-01-27,1620.0,78.9,6000.0,15.3,16800.0,1672.2,-0.108,2026-01-02 11:27,553
MFSL,2026-01-27,1640.0,71.65,4800.0,20.8,34000.0,1672.2,-0.108,2026-01-02 11:27,292
MFSL,2026-01-27,1660.0,53.15,46000.0,27.8,42000.0,1672.2,-0.108,2026-01-02 11:27,50
MFSL,2026-01-27,1680.0,41.45,64800.0,36.8,43200.0,1672.2,-0.108,2026-01-02 11:27,148
MFSL,2026-01-27,1700.0,31.65,99600.0,47.75,58000.0,1672.2,-0.108,2026-01-02 11:27,444
MFSL,2026-01-27,1720.0,24.1,29600.0,0.0,0.0,1672.2,-0.108,2026-01-02 11:27,984
MFSL,2026-01-27,1740.0,17.95,36800.0,71.05,3200.0,1672.2,-0.108,2026-01-02 11:27,1616
MFSL,2026-01-27,1760.0,12.9,2400.0,91.75,400.0,1672.2,-0.108,2026-01-02 11:27,2300
MFSL,2026-01-27,1780.0,10.3,5600.0,104.05,400.0,1672.2,-0.108,2026-01-02 11:27,2946
MFSL,2026-01-27,1800.0,7.0,68800.0,120.25,8800.0,1672.2,-0.108,2026-01-02 11:27,3606
MFSL,2026-01-27,1820.0,6.0,16800.0,0.0,0.0,1672.2,-0.108,2026-01-02 11:27,4362
MFSL,2026-01-27,1840.0,4.1,10400.0,0.0,0.0,1672.2,-0.108,2026-01-02 11:27,5219
MFSL,2026-01-27,1860.0,3.7,6400.0,0.0,0.0,1672.2,-0.108,2026-01-02 11:27,6092
MFSL,2026-01-27,1880.0,11.15,1600.0,0.0,0.0,1672.2,-0.108,2026-01-02 11:27,6975
MFSL,2026-01-27,1900.0,0.55,26800.0,0.0,0.0,1672.2,-0.108,2026-01-02 11:27,7861
MFSL,2026-01-27,1920.0,1.7,800.0,0.0,0.0,1672.2,-0.108,2026-01-02 11:27,8800
MFSL,2026-01-27,1960.0,2.0,8400.0,314.0,400.0,1672.2,-0.108,2026-01-02 11:27,10678
MIDCPNIFTY,2026-01-27,11900.0,0.0,0.0,2.35,8760.0,0.0,0.0,2026-01-02 11:27,723643
MIDCPNIFTY,2026-01-27,12000.0,1840.0,1680.0,2.4,24600.0,0.0,0.0,2026-01-02 11:27,670302
MIDCPNIFTY,2026-01-27,12100.0,1555.0,840.0,2.5,3720.0,0.0,0.0,2026-01-02 11:27,617529
MIDCPNIFTY,2026-01-27,12200.0,1710.0,120.0,2.8,9720.0,0.0,0.0,2026-01-02 11:27,564628
MIDCPNIFTY,2026-01-27,12300.0,0.0,0.0,3.7,9960.0,0.0,0.0,2026-01-02 11:27,511714
MIDCPNIFTY,2026-01-27,12400.0,0.0,0.0,3.0,8520.0,0.0,0.0,2026-01-02 11:27,458878
MIDCPNIFTY,2026-01-27,12500.0,1158.0,13200.0,3.15,195000.0,0.0,0.0,2026-01-02 11:27,406128
MIDCPNIFTY,2026-01-27,12600.0,0.0,0.0,3.3,59880.0,0.0,0.0,2026-01-02 11:27,356930
MIDCPNIFTY,2026-01-27,12625.0,0.0,0.0,4.4,1200.0,0.0,0.0,2026-01-02 11:27,344394
MIDCPNIFTY,2026-01-27,12650.0,0.0,0.0,4.1,1800.0,0.0,0.0,2026-01-02 11:27,331880
MIDCPNIFTY,2026-01-27,12675.0,0.0,0.0,7.95,120.0,0.0,0.0,2026-01-02 11:27,319370
MIDCPNIFTY,2026-01-27,12700.0,0.0,0.0,4.1,47760.0,0.0,0.0,2026-01-02 11:27,306861
MIDCPNIFTY,2026-01-27,12725.0,0.0,0.0,4.3,120.0,0.0,0.0,2026-01-02 11:27,294452
MIDCPNIFTY,2026-01-27,12750.0,0.0,0.0,7.0,1320.0,0.0,0.0,2026-01-02 11:27,282063
MIDCPNIFTY,2026-01-27,12775.0,0.0,0.0,7.1,0.0,0.0,0.0,2026-01-02 11:27,269676
MIDCPNIFTY,2026-01-27,12800.0,0.0,0.0,5.05,339480.0,0.0,0.0,2026-01-02 11:27,257290
MIDCPNIFTY,2026-01-27,12825.0,0.0,0.0,8.25,0.0,0.0,0.0,2026-01-02 11:27,245582
MIDCPNIFTY,2026-01-27,12850.0,0.0,0.0,6.9,1920.0,0.0,0.0,2026-01-02 11:27,234045
MIDCPNIFTY,2026-01-27,12875.0,0.0,0.0,6.7,840.0,0.0,0.0,2026-01-02 11:27,222511
MIDCPNIFTY,2026-01-27,12900.0,0.0,0.0,6.55,106560.0,0.0,0.0,2026-01-02 11:27,210980
MIDCPNIFTY,2026-01-27,12925.0,0.0,0.0,7.85,840.0,0.0,0.0,2026-01-02 11:27,199647
MIDCPNIFTY,2026-01-27,12950.0,0.0,0.0,8.75,960.0,0.0,0.0,2026-01-02 11:27,188384
MIDCPNIFTY,2026-01-27,12975.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:27,177124
MIDCPNIFTY,2026-01-27,13000.0,1028.0,46440.0,9.5,616200.0,0.0,0.0,2026-01-02 11:27,165865
MIDCPNIFTY,2026-01-27,13025.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:27,160451
MIDCPNIFTY,2026-01-27,13050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:27,150848
MIDCPNIFTY,2026-01-27,13075.0,0.0,0.0,11.95,2400.0,0.0,0.0,2026-01-02 11:27,141245
MIDCPNIFTY,2026-01-27,13100.0,0.0,0.0,12.8,237000.0,0.0,0.0,2026-01-02 11:27,131646
MIDCPNIFTY,2026-01-27,13125.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:27,122338
MIDCPNIFTY,2026-01-27,13150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:27,113334
MIDCPNIFTY,2026-01-27,13175.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:27,104330
MIDCPNIFTY,2026-01-27,13200.0,821.5,120.0,17.75,201960.0,0.0,0.0,2026-01-02 11:27,95326
MIDCPNIFTY,2026-01-27,13225.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:27,86478
MIDCPNIFTY,2026-01-27,13250.0,0.0,0.0,20.75,95640.0,0.0,0.0,2026-01-02 11:27,77979
MIDCPNIFTY,2026-01-27,13275.0,0.0,0.0,22.95,12720.0,0.0,0.0,2026-01-02 11:27,69521
MIDCPNIFTY,2026-01-27,13300.0,730.0,2160.0,24.5,324120.0,0.0,0.0,2026-01-02 11:27,61263
MIDCPNIFTY,2026-01-27,13325.0,0.0,0.0,27.3,7440.0,0.0,0.0,2026-01-02 11:27,53215
MIDCPNIFTY,2026-01-27,13350.0,0.0,0.0,27.9,49080.0,0.0,0.0,2026-01-02 11:27,45800
MIDCPNIFTY,2026-01-27,13375.0,0.0,0.0,31.5,9840.0,0.0,0.0,2026-01-02 11:27,38392
MIDCPNIFTY,2026-01-27,13400.0,656.0,2760.0,33.8,221280.0,0.0,0.0,2026-01-02 11:27,31115
MIDCPNIFTY,2026-01-27,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:27,23862
MIDCPNIFTY,2026-01-27,13450.0,480.0,1080.0,0.0,0.0,0.0,0.0,2026-01-02 11:27,17175
MIDCPNIFTY,2026-01-27,13475.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:27,10543
MIDCPNIFTY,2026-01-27,13500.0,569.6,102480.0,45.5,606240.0,0.0,0.0,2026-01-02 11:27,3860
MIDCPNIFTY,2026-01-27,13525.0,425.0,120.0,0.0,0.0,0.0,0.0,2026-01-02 11:27,2027
MIDCPNIFTY,2026-01-27,13550.0,374.75,1440.0,55.3,12240.0,0.0,0.0,2026-01-02 11:27,-2879
MIDCPNIFTY,2026-01-27,13575.0,361.05,2520.0,57.1,4920.0,0.0,0.0,2026-01-02 11:27,-7770
MIDCPNIFTY,2026-01-27,13600.0,487.9,43080.0,62.4,229440.0,0.0,0.0,2026-01-02 11:27,-12566
MIDCPNIFTY,2026-01-27,13625.0,425.0,3600.0,67.9,7440.0,0.0,0.0,2026-01-02 11:27,-16073
MIDCPNIFTY,2026-01-27,13650.0,407.45,11760.0,72.75,22920.0,0.0,0.0,2026-01-02 11:27,-20121
MIDCPNIFTY,2026-01-27,13675.0,411.4,5520.0,76.95,10920.0,0.0,0.0,2026-01-02 11:27,-23871
MIDCPNIFTY,2026-01-27,13700.0,409.0,231360.0,84.3,346320.0,0.0,0.0,2026-01-02 11:27,-27750
MIDCPNIFTY,2026-01-27,13725.0,387.85,11400.0,89.4,21240.0,0.0,0.0,2026-01-02 11:27,-23785
MIDCPNIFTY,2026-01-27,13750.0,371.55,18720.0,96.2,59760.0,0.0,0.0,2026-01-02 11:27,-26029
MIDCPNIFTY,2026-01-27,13775.0,354.05,10440.0,103.3,17400.0,0.0,0.0,2026-01-02 11:27,-28209
MIDCPNIFTY,2026-01-27,13800.0,335.5,361680.0,111.5,561720.0,0.0,0.0,2026-01-02 11:27,-30249
MIDCPNIFTY,2026-01-27,13825.0,319.8,10080.0,119.1,20160.0,0.0,0.0,2026-01-02 11:27,-24300
MIDCPNIFTY,2026-01-27,13850.0,300.75,42000.0,126.7,44520.0,0.0,0.0,2026-01-02 11:27,-24064
MIDCPNIFTY,2026-01-27,13875.0,285.8,12000.0,134.95,22080.0,0.0,0.0,2026-01-02 11:27,-22995
MIDCPNIFTY,2026-01-27,13900.0,270.2,249720.0,144.4,225360.0,0.0,0.0,2026-01-02 11:27,-22495
MIDCPNIFTY,2026-01-27,13925.0,253.4,30480.0,154.0,86520.0,0.0,0.0,2026-01-02 11:27,-17359
MIDCPNIFTY,2026-01-27,13950.0,238.95,48960.0,164.0,49920.0,0.0,0.0,2026-01-02 11:27,-15984
MIDCPNIFTY,2026-01-27,13975.0,225.45,22920.0,174.2,11520.0,0.0,0.0,2026-01-02 11:27,-13450
MIDCPNIFTY,2026-01-27,14000.0,210.55,652320.0,184.4,274080.0,0.0,0.0,2026-01-02 11:27,-10865
MIDCPNIFTY,2026-01-27,14025.0,197.9,4800.0,195.05,4560.0,0.0,0.0,2026-01-02 11:27,2399
MIDCPNIFTY,2026-01-27,14050.0,184.85,19800.0,207.9,360.0,0.0,0.0,2026-01-02 11:27,7013
MIDCPNIFTY,2026-01-27,14075.0,173.0,3600.0,0.0,0.0,0.0,0.0,2026-01-02 11:27,12030
MIDCPNIFTY,2026-01-27,14100.0,159.0,163680.0,233.0,21480.0,0.0,0.0,2026-01-02 11:27,16759
MIDCPNIFTY,2026-01-27,14125.0,149.15,15120.0,0.0,0.0,0.0,0.0,2026-01-02 11:27,23992
MIDCPNIFTY,2026-01-27,14150.0,0.0,0.0,268.0,240.0,0.0,0.0,2026-01-02 11:27,29385
MIDCPNIFTY,2026-01-27,14175.0,192.8,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:27,34548
MIDCPNIFTY,2026-01-27,14200.0,116.1,204360.0,291.2,13440.0,0.0,0.0,2026-01-02 11:27,39716
MIDCPNIFTY,2026-01-27,14225.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:27,47411
MIDCPNIFTY,2026-01-27,14250.0,0.0,0.0,330.4,0.0,0.0,0.0,2026-01-02 11:27,53124
MIDCPNIFTY,2026-01-27,14275.0,90.25,27720.0,0.0,0.0,0.0,0.0,2026-01-02 11:27,58837
MIDCPNIFTY,2026-01-27,14300.0,82.0,181080.0,375.7,1560.0,0.0,0.0,2026-01-02 11:27,64870
MIDCPNIFTY,2026-01-27,14325.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:27,72535
MIDCPNIFTY,2026-01-27,14350.0,334.05,120.0,561.7,600.0,0.0,0.0,2026-01-02 11:27,78774
MIDCPNIFTY,2026-01-27,14375.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:27,84985
MIDCPNIFTY,2026-01-27,14400.0,56.05,367680.0,0.0,0.0,0.0,0.0,2026-01-02 11:27,91226
MIDCPNIFTY,2026-01-27,14425.0,50.0,9240.0,0.0,0.0,0.0,0.0,2026-01-02 11:27,100447
MIDCPNIFTY,2026-01-27,14450.0,44.1,12720.0,0.0,0.0,0.0,0.0,2026-01-02 11:27,107677
MIDCPNIFTY,2026-01-27,14475.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:27,114948
MIDCPNIFTY,2026-01-27,14500.0,35.7,556440.0,505.0,14880.0,0.0,0.0,2026-01-02 11:27,122163
MIDCPNIFTY,2026-01-27,14525.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:27,132041
MIDCPNIFTY,2026-01-27,14550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:27,140684
MIDCPNIFTY,2026-01-27,14575.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:27,149328
MIDCPNIFTY,2026-01-27,14600.0,22.0,496920.0,0.0,0.0,0.0,0.0,2026-01-02 11:27,157971
MIDCPNIFTY,2026-01-27,14625.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:27,168950
MIDCPNIFTY,2026-01-27,14650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:27,178835
MIDCPNIFTY,2026-01-27,14675.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:27,188721
MIDCPNIFTY,2026-01-27,14700.0,13.55,120.0,0.0,0.0,0.0,0.0,2026-01-02 11:27,198607
MIDCPNIFTY,2026-01-27,14725.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:27,208493
MIDCPNIFTY,2026-01-27,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:27,218379
MIDCPNIFTY,2026-01-27,14775.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:27,228264
MIDCPNIFTY,2026-01-27,14800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:27,238150
MIDCPNIFTY,2026-01-27,14825.0,8.2,8520.0,0.0,0.0,0.0,0.0,2026-01-02 11:27,248036
MIDCPNIFTY,2026-01-27,14900.0,6.4,47280.0,0.0,0.0,0.0,0.0,2026-01-02 11:27,277765
MIDCPNIFTY,2026-01-27,15000.0,5.25,320760.0,976.0,49560.0,0.0,0.0,2026-01-02 11:27,317897
MIDCPNIFTY,2026-01-27,15100.0,3.65,4560.0,0.0,0.0,0.0,0.0,2026-01-02 11:27,357033
MIDCPNIFTY,2026-01-27,15200.0,3.6,5520.0,0.0,0.0,0.0,0.0,2026-01-02 11:27,400885
MIDCPNIFTY,2026-01-27,15300.0,3.9,5280.0,1400.0,120.0,0.0,0.0,2026-01-02 11:27,444793
MIDCPNIFTY,2026-01-27,15400.0,2.4,2280.0,0.0,0.0,0.0,0.0,2026-01-02 11:27,488737
MIDCPNIFTY,2026-01-27,15500.0,2.25,20880.0,1650.0,360.0,0.0,0.0,2026-01-02 11:27,532720
MIDCPNIFTY,2026-01-27,15600.0,2.1,16560.0,0.0,0.0,0.0,0.0,2026-01-02 11:27,576860
MOTHERSON,2026-01-27,96.0,24.0,24600.0,0.0,0.0,123.04,0.424,2026-01-02 11:27,37672
MOTHERSON,2026-01-27,98.0,0.0,0.0,0.06,141450.0,123.04,0.424,2026-01-02 11:27,32767
MOTHERSON,2026-01-27,100.0,23.17,36900.0,0.1,965550.0,123.04,0.424,2026-01-02 11:27,27830
MOTHERSON,2026-01-27,101.0,0.0,0.0,0.38,18450.0,123.04,0.424,2026-01-02 11:27,25538
MOTHERSON,2026-01-27,102.0,0.0,0.0,0.0,0.0,123.04,0.424,2026-01-02 11:27,23171
MOTHERSON,2026-01-27,103.0,0.0,0.0,0.16,215250.0,123.04,0.424,2026-01-02 11:27,20805
MOTHERSON,2026-01-27,104.0,7.0,6150.0,0.18,116850.0,123.04,0.424,2026-01-02 11:27,18458
MOTHERSON,2026-01-27,105.0,15.4,67650.0,0.15,947100.0,123.04,0.424,2026-01-02 11:27,16128
MOTHERSON,2026-01-27,106.0,0.0,0.0,0.28,289050.0,123.04,0.424,2026-01-02 11:27,13987
MOTHERSON,2026-01-27,107.0,0.0,0.0,0.22,123000.0,123.04,0.424,2026-01-02 11:27,11777
MOTHERSON,2026-01-27,108.0,0.0,0.0,0.26,694950.0,123.04,0.424,2026-01-02 11:27,9585
MOTHERSON,2026-01-27,109.0,11.2,0.0,0.3,104550.0,123.04,0.424,2026-01-02 11:27,7447
MOTHERSON,2026-01-27,110.0,14.85,676500.0,0.37,4132800.0,123.04,0.424,2026-01-02 11:27,5335
MOTHERSON,2026-01-27,111.0,0.0,0.0,0.42,166050.0,123.04,0.424,2026-01-02 11:27,4558
MOTHERSON,2026-01-27,112.0,0.0,0.0,0.52,645750.0,123.04,0.424,2026-01-02 11:27,2939
MOTHERSON,2026-01-27,113.0,0.0,0.0,0.6,350550.0,123.04,0.424,2026-01-02 11:27,1358
MOTHERSON,2026-01-27,114.0,8.0,24600.0,0.73,455100.0,123.04,0.424,2026-01-02 11:27,-174
MOTHERSON,2026-01-27,115.0,9.5,1230000.0,0.88,1740450.0,123.04,0.424,2026-01-02 11:27,-1652
MOTHERSON,2026-01-27,116.0,6.2,30750.0,1.04,381300.0,123.04,0.424,2026-01-02 11:27,-1804
MOTHERSON,2026-01-27,117.0,7.62,178350.0,1.24,559650.0,123.04,0.424,2026-01-02 11:27,-2951
MOTHERSON,2026-01-27,118.0,7.15,270600.0,1.5,701100.0,123.04,0.424,2026-01-02 11:27,-3937
MOTHERSON,2026-01-27,119.0,6.33,412050.0,1.75,627300.0,123.04,0.424,2026-01-02 11:27,-4803
MOTHERSON,2026-01-27,120.0,5.75,4624800.0,2.08,4895400.0,123.04,0.424,2026-01-02 11:27,-5503
MOTHERSON,2026-01-27,121.0,5.14,1273050.0,2.45,1408350.0,123.04,0.424,2026-01-02 11:27,-3762
MOTHERSON,2026-01-27,122.0,4.48,2269350.0,2.81,1469850.0,123.04,0.424,2026-01-02 11:27,-3083
MOTHERSON,2026-01-27,123.0,3.95,1199250.0,3.29,694950.0,123.04,0.424,2026-01-02 11:27,-1737
MOTHERSON,2026-01-27,124.0,3.48,1432950.0,3.74,405900.0,123.04,0.424,2026-01-02 11:27,-559
MOTHERSON,2026-01-27,125.0,3.0,7730550.0,4.3,1672800.0,123.04,0.424,2026-01-02 11:27,903
MOTHERSON,2026-01-27,126.0,2.6,725700.0,5.84,12300.0,123.04,0.424,2026-01-02 11:27,4559
