Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ASHOKLEY,2026-01-27,152.0,34.66,15000.0,0.0,0.11,35000.0,0.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,66716
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.0,0.33,50000.0,0.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,63629
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.0,0.1,90000.0,0.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,60494
ASHOKLEY,2026-01-27,155.0,27.0,25000.0,0.0,0.03,390000.0,0.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,57397
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.0,0.51,5000.0,0.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,54381
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.0,0.12,310000.0,0.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,51325
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.0,0.03,170000.0,0.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,48272
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.0,0.32,135000.0,0.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,45255
ASHOKLEY,2026-01-27,160.0,26.3,430000.0,15000.0,0.04,2185000.0,110000.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,42233
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.0,0.02,165000.0,0.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,40599
ASHOKLEY,2026-01-27,162.0,26.7,30000.0,0.0,0.06,270000.0,20000.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,37859
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.24,10000.0,0.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,36583
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.0,0.06,215000.0,10000.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,35228
ASHOKLEY,2026-01-27,164.0,19.0,35000.0,0.0,0.08,235000.0,0.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,32542
ASHOKLEY,2026-01-27,165.0,21.0,260000.0,30000.0,0.08,955000.0,410000.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,29947
ASHOKLEY,2026-01-27,166.0,24.0,15000.0,10000.0,0.11,250000.0,60000.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,27948
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.0,0.1,330000.0,250000.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,25470
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.1,40000.0,20000.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,24227
ASHOKLEY,2026-01-27,168.0,22.0,75000.0,15000.0,0.09,315000.0,60000.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,23001
ASHOKLEY,2026-01-27,169.0,21.0,30000.0,20000.0,0.14,220000.0,0.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,20729
ASHOKLEY,2026-01-27,170.0,16.2,1175000.0,10000.0,0.12,2525000.0,1345000.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,18379
ASHOKLEY,2026-01-27,171.0,11.5,155000.0,0.0,0.09,315000.0,40000.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,18213
ASHOKLEY,2026-01-27,172.0,10.12,495000.0,0.0,0.17,650000.0,420000.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,16396
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.0,0.26,140000.0,0.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,15947
ASHOKLEY,2026-01-27,173.0,13.3,225000.0,10000.0,0.2,230000.0,200000.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,15011
ASHOKLEY,2026-01-27,174.0,8.55,175000.0,0.0,0.21,465000.0,550000.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,13487
ASHOKLEY,2026-01-27,175.0,11.7,1055000.0,70000.0,0.24,2550000.0,3410000.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,11872
ASHOKLEY,2026-01-27,176.0,10.18,365000.0,5000.0,0.27,680000.0,2715000.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,11652
ASHOKLEY,2026-01-27,177.0,10.05,350000.0,60000.0,0.35,710000.0,2875000.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,10715
ASHOKLEY,2026-01-27,177.5,11.75,105000.0,0.0,0.4,295000.0,2545000.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,10450
ASHOKLEY,2026-01-27,178.0,8.52,480000.0,240000.0,0.43,1015000.0,4145000.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,9990
ASHOKLEY,2026-01-27,179.0,7.73,260000.0,385000.0,0.47,665000.0,3015000.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,9362
ASHOKLEY,2026-01-27,180.0,7.0,2005000.0,1870000.0,0.61,3595000.0,9545000.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,8630
ASHOKLEY,2026-01-27,181.0,6.55,215000.0,130000.0,0.0,0.0,0.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,9472
ASHOKLEY,2026-01-27,182.0,5.16,745000.0,1280000.0,0.86,975000.0,4420000.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,9293
ASHOKLEY,2026-01-27,182.5,4.75,255000.0,915000.0,0.98,385000.0,2100000.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,9520
ASHOKLEY,2026-01-27,183.0,4.46,370000.0,840000.0,1.11,530000.0,2030000.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,9561
ASHOKLEY,2026-01-27,184.0,3.65,280000.0,1255000.0,1.42,620000.0,3405000.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,9673
ASHOKLEY,2026-01-27,185.0,2.99,3525000.0,11880000.0,1.69,4800000.0,12455000.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,9784
ASHOKLEY,2026-01-27,186.0,2.46,620000.0,2100000.0,0.0,0.0,0.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,10955
ASHOKLEY,2026-01-27,187.0,2.01,655000.0,4295000.0,0.0,0.0,0.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,12098
ASHOKLEY,2026-01-27,187.5,1.8,1510000.0,5430000.0,2.96,935000.0,3585000.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,12758
ASHOKLEY,2026-01-27,188.0,1.61,1560000.0,7995000.0,3.07,785000.0,3620000.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,13403
ASHOKLEY,2026-01-27,189.0,1.3,1035000.0,5280000.0,0.0,0.0,0.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,14948
ASHOKLEY,2026-01-27,190.0,1.03,9795000.0,48905000.0,4.6,1870000.0,3700000.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,16721
ASHOKLEY,2026-01-27,192.0,0.61,1505000.0,7405000.0,0.0,0.0,0.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,22480
ASHOKLEY,2026-01-27,192.5,0.54,1200000.0,5490000.0,10.91,100000.0,0.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,24049
ASHOKLEY,2026-01-27,194.0,0.35,1830000.0,3130000.0,8.17,45000.0,55000.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,28633
ASHOKLEY,2026-01-27,195.0,0.25,3845000.0,11530000.0,9.0,185000.0,115000.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,31934
ASHOKLEY,2026-01-27,196.0,0.23,735000.0,1235000.0,0.0,0.0,0.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,35539
ASHOKLEY,2026-01-27,197.5,0.16,765000.0,845000.0,11.35,25000.0,10000.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,41180
ASHOKLEY,2026-01-27,198.0,0.15,745000.0,670000.0,0.0,0.0,0.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,43078
ASHOKLEY,2026-01-27,200.0,0.14,5360000.0,6500000.0,14.0,500000.0,140000.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,50896
ASHOKLEY,2026-01-27,202.5,0.11,490000.0,195000.0,20.67,0.0,0.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,61493
ASHOKLEY,2026-01-27,205.0,0.09,3185000.0,1500000.0,24.9,10000.0,0.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,72844
ASHOKLEY,2026-01-27,207.5,0.03,295000.0,0.0,21.19,5000.0,10000.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,84991
ASHOKLEY,2026-01-27,210.0,0.04,2745000.0,445000.0,21.2,50000.0,0.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,97200
ASHOKLEY,2026-01-27,215.0,0.02,1465000.0,80000.0,0.0,0.0,0.0,185.81,190.48,184.53,2.522,2026-01-22 11:40:21,122940
ASIANPAINT,2026-01-27,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,130239
ASIANPAINT,2026-01-27,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,117502
ASIANPAINT,2026-01-27,2360.0,0.0,0.0,0.0,0.1,2750.0,0.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,104765
ASIANPAINT,2026-01-27,2400.0,300.0,500.0,500.0,0.55,500.0,0.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,92039
ASIANPAINT,2026-01-27,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,85693
ASIANPAINT,2026-01-27,2440.0,0.0,0.0,0.0,0.2,2000.0,0.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,79332
ASIANPAINT,2026-01-27,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,72975
ASIANPAINT,2026-01-27,2480.0,300.45,250.0,0.0,0.55,27750.0,25000.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,66618
ASIANPAINT,2026-01-27,2500.0,388.25,1500.0,0.0,0.4,56000.0,33750.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,60323
ASIANPAINT,2026-01-27,2520.0,143.0,2500.0,0.0,0.6,114750.0,21000.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,54193
ASIANPAINT,2026-01-27,2540.0,182.25,0.0,250.0,0.5,178750.0,47000.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,48270
ASIANPAINT,2026-01-27,2560.0,104.9,2500.0,0.0,0.9,169750.0,85750.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,42667
ASIANPAINT,2026-01-27,2580.0,0.0,0.0,0.0,1.5,119500.0,109250.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,37429
ASIANPAINT,2026-01-27,2600.0,96.0,29750.0,6500.0,2.85,414750.0,444250.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,32400
ASIANPAINT,2026-01-27,2620.0,78.8,21000.0,4750.0,5.1,121500.0,338250.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,28446
ASIANPAINT,2026-01-27,2640.0,40.65,23500.0,0.0,8.35,154250.0,498500.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,24713
ASIANPAINT,2026-01-27,2660.0,44.85,34500.0,152500.0,13.1,118250.0,546000.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,21199
ASIANPAINT,2026-01-27,2680.0,33.6,25000.0,290500.0,20.35,90500.0,369500.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,18023
ASIANPAINT,2026-01-27,2700.0,21.75,125250.0,656750.0,30.2,259250.0,749500.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,14978
ASIANPAINT,2026-01-27,2720.0,14.6,115750.0,878750.0,42.55,67500.0,336750.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,12292
ASIANPAINT,2026-01-27,2740.0,9.7,154750.0,639000.0,57.55,245000.0,197250.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,10365
ASIANPAINT,2026-01-27,2760.0,5.95,314500.0,489000.0,72.3,44250.0,25750.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,8096
ASIANPAINT,2026-01-27,2780.0,3.9,116250.0,246750.0,87.85,69250.0,12000.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,7671
ASIANPAINT,2026-01-27,2800.0,2.75,520250.0,699500.0,111.0,293500.0,20250.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,7187
ASIANPAINT,2026-01-27,2820.0,2.05,201500.0,126750.0,128.0,100500.0,2250.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,5779
ASIANPAINT,2026-01-27,2840.0,1.45,506000.0,96250.0,147.7,149250.0,3250.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,6844
ASIANPAINT,2026-01-27,2860.0,1.25,517000.0,48250.0,163.0,114500.0,1000.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,8334
ASIANPAINT,2026-01-27,2880.0,1.3,126000.0,9750.0,170.15,60500.0,1750.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,11416
ASIANPAINT,2026-01-27,2900.0,1.1,330250.0,223250.0,206.0,93500.0,2750.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,15660
ASIANPAINT,2026-01-27,2920.0,0.9,68250.0,5000.0,234.35,34000.0,0.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,19875
ASIANPAINT,2026-01-27,2940.0,1.0,50250.0,28500.0,220.0,23000.0,2000.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,25393
ASIANPAINT,2026-01-27,2960.0,0.85,61750.0,43750.0,290.0,8750.0,0.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,31348
ASIANPAINT,2026-01-27,2980.0,0.9,100750.0,0.0,290.0,11000.0,0.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,37696
ASIANPAINT,2026-01-27,3000.0,0.6,287500.0,135500.0,306.65,34000.0,2000.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,44206
ASIANPAINT,2026-01-27,3020.0,0.45,104250.0,1000.0,313.0,1250.0,250.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,50644
ASIANPAINT,2026-01-27,3040.0,0.35,94000.0,5750.0,0.0,0.0,0.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,58283
ASIANPAINT,2026-01-27,3060.0,0.25,181750.0,3500.0,162.3,250.0,0.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,66149
ASIANPAINT,2026-01-27,3080.0,0.35,15250.0,2250.0,0.0,0.0,0.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,74375
ASIANPAINT,2026-01-27,3100.0,0.25,157750.0,1500.0,400.0,2750.0,250.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,82632
ASIANPAINT,2026-01-27,3120.0,0.4,22750.0,500.0,210.0,500.0,0.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,91103
ASIANPAINT,2026-01-27,3140.0,0.5,14250.0,0.0,348.65,750.0,0.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,99718
ASIANPAINT,2026-01-27,3160.0,1.0,51500.0,500.0,0.0,0.0,0.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,108346
ASIANPAINT,2026-01-27,3180.0,0.65,19000.0,0.0,0.0,0.0,0.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,117109
ASIANPAINT,2026-01-27,3200.0,0.3,77000.0,7250.0,0.0,0.0,0.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,125905
ASIANPAINT,2026-01-27,3240.0,0.4,10750.0,0.0,0.0,0.0,0.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,143805
ASIANPAINT,2026-01-27,3280.0,0.05,4250.0,500.0,0.0,0.0,0.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,161747
ASIANPAINT,2026-01-27,3320.0,0.05,10000.0,750.0,0.0,0.0,0.0,2695.5,2729.9,2665.3,1.293,2026-01-22 11:40:21,179705
ASTRAL,2026-01-27,1160.0,0.0,0.0,0.0,0.35,1700.0,0.0,1383.0,1395.6,1350.0,2.612,2026-01-22 11:40:21,42651
ASTRAL,2026-01-27,1200.0,145.0,3400.0,0.0,0.4,62900.0,34425.0,1383.0,1395.6,1350.0,2.612,2026-01-22 11:40:21,34151
ASTRAL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.0,1395.6,1350.0,2.612,2026-01-22 11:40:21,30080
ASTRAL,2026-01-27,1240.0,227.2,4250.0,0.0,0.45,25500.0,39950.0,1383.0,1395.6,1350.0,2.612,2026-01-22 11:40:21,25963
ASTRAL,2026-01-27,1260.0,0.0,0.0,0.0,0.65,42500.0,65875.0,1383.0,1395.6,1350.0,2.612,2026-01-22 11:40:21,22000
ASTRAL,2026-01-27,1280.0,102.1,2975.0,2550.0,0.75,69275.0,76075.0,1383.0,1395.6,1350.0,2.612,2026-01-22 11:40:21,18025
ASTRAL,2026-01-27,1300.0,83.5,25075.0,5100.0,1.2,431375.0,288575.0,1383.0,1395.6,1350.0,2.612,2026-01-22 11:40:21,14221
ASTRAL,2026-01-27,1320.0,67.9,21675.0,5950.0,2.25,153425.0,294100.0,1383.0,1395.6,1350.0,2.612,2026-01-22 11:40:21,11464
ASTRAL,2026-01-27,1340.0,46.95,88825.0,81175.0,3.8,283900.0,728875.0,1383.0,1395.6,1350.0,2.612,2026-01-22 11:40:21,9011
ASTRAL,2026-01-27,1360.0,31.25,103275.0,345950.0,8.05,173400.0,262650.0,1383.0,1395.6,1350.0,2.612,2026-01-22 11:40:21,7500
ASTRAL,2026-01-27,1380.0,19.55,138125.0,449650.0,15.65,113475.0,292825.0,1383.0,1395.6,1350.0,2.612,2026-01-22 11:40:21,6417
ASTRAL,2026-01-27,1400.0,10.45,212925.0,1209550.0,26.6,198900.0,99025.0,1383.0,1395.6,1350.0,2.612,2026-01-22 11:40:21,5746
ASTRAL,2026-01-27,1420.0,3.85,311950.0,460275.0,40.2,36125.0,54400.0,1383.0,1395.6,1350.0,2.612,2026-01-22 11:40:21,5500
ASTRAL,2026-01-27,1440.0,1.45,296225.0,413950.0,59.2,88825.0,20400.0,1383.0,1395.6,1350.0,2.612,2026-01-22 11:40:21,6231
ASTRAL,2026-01-27,1460.0,1.2,474300.0,312375.0,76.25,143225.0,8925.0,1383.0,1395.6,1350.0,2.612,2026-01-22 11:40:21,7275
ASTRAL,2026-01-27,1480.0,0.8,100300.0,139825.0,95.2,68000.0,10200.0,1383.0,1395.6,1350.0,2.612,2026-01-22 11:40:21,9001
ASTRAL,2026-01-27,1500.0,0.55,198475.0,99875.0,116.5,137700.0,2975.0,1383.0,1395.6,1350.0,2.612,2026-01-22 11:40:21,11460
ASTRAL,2026-01-27,1520.0,0.45,143650.0,36550.0,136.4,21675.0,850.0,1383.0,1395.6,1350.0,2.612,2026-01-22 11:40:21,13638
ASTRAL,2026-01-27,1540.0,0.35,107525.0,19975.0,163.7,8075.0,850.0,1383.0,1395.6,1350.0,2.612,2026-01-22 11:40:21,17450
ASTRAL,2026-01-27,1560.0,0.15,97750.0,15300.0,181.0,8075.0,425.0,1383.0,1395.6,1350.0,2.612,2026-01-22 11:40:21,21654
ASTRAL,2026-01-27,1580.0,0.1,59925.0,4250.0,214.4,5525.0,0.0,1383.0,1395.6,1350.0,2.612,2026-01-22 11:40:21,26053
ASTRAL,2026-01-27,1600.0,0.1,153850.0,25075.0,214.25,44200.0,7225.0,1383.0,1395.6,1350.0,2.612,2026-01-22 11:40:21,30610
ASTRAL,2026-01-27,1620.0,0.15,56525.0,5525.0,143.65,2550.0,0.0,1383.0,1395.6,1350.0,2.612,2026-01-22 11:40:21,34736
ASTRAL,2026-01-27,1640.0,0.05,69700.0,5525.0,148.3,2975.0,0.0,1383.0,1395.6,1350.0,2.612,2026-01-22 11:40:21,39889
ASTRAL,2026-01-27,1680.0,0.05,47175.0,5525.0,304.0,425.0,425.0,1383.0,1395.6,1350.0,2.612,2026-01-22 11:40:21,50515
ASTRAL,2026-01-27,1720.0,0.4,6375.0,0.0,365.0,2975.0,0.0,1383.0,1395.6,1350.0,2.612,2026-01-22 11:40:21,61362
AUBANK,2026-01-27,800.0,186.0,44000.0,3000.0,0.1,100000.0,0.0,984.0,1016.75,982.15,-1.096,2026-01-22 11:40:21,105751
AUBANK,2026-01-27,820.0,168.2,24000.0,3000.0,0.0,0.0,0.0,984.0,1016.75,982.15,-1.096,2026-01-22 11:40:21,93162
AUBANK,2026-01-27,840.0,155.5,25000.0,0.0,0.1,85000.0,6000.0,984.0,1016.75,982.15,-1.096,2026-01-22 11:40:21,80208
AUBANK,2026-01-27,860.0,148.0,11000.0,0.0,0.15,47000.0,3000.0,984.0,1016.75,982.15,-1.096,2026-01-22 11:40:21,67458
AUBANK,2026-01-27,870.0,108.9,0.0,0.0,0.3,7000.0,0.0,984.0,1016.75,982.15,-1.096,2026-01-22 11:40:21,61109
AUBANK,2026-01-27,880.0,118.0,1000.0,0.0,0.35,77000.0,12000.0,984.0,1016.75,982.15,-1.096,2026-01-22 11:40:21,54605
AUBANK,2026-01-27,890.0,0.0,0.0,0.0,0.45,65000.0,37000.0,984.0,1016.75,982.15,-1.096,2026-01-22 11:40:21,48188
AUBANK,2026-01-27,900.0,87.35,84000.0,6000.0,0.6,350000.0,226000.0,984.0,1016.75,982.15,-1.096,2026-01-22 11:40:21,41824
AUBANK,2026-01-27,910.0,69.0,12000.0,0.0,0.6,114000.0,22000.0,984.0,1016.75,982.15,-1.096,2026-01-22 11:40:21,36610
AUBANK,2026-01-27,920.0,68.0,16000.0,1000.0,0.8,181000.0,367000.0,984.0,1016.75,982.15,-1.096,2026-01-22 11:40:21,30885
AUBANK,2026-01-27,930.0,56.6,29000.0,9000.0,1.05,217000.0,122000.0,984.0,1016.75,982.15,-1.096,2026-01-22 11:40:21,25375
AUBANK,2026-01-27,940.0,59.0,19000.0,0.0,1.55,283000.0,130000.0,984.0,1016.75,982.15,-1.096,2026-01-22 11:40:21,20158
AUBANK,2026-01-27,950.0,40.15,168000.0,13000.0,2.4,652000.0,747000.0,984.0,1016.75,982.15,-1.096,2026-01-22 11:40:21,15171
AUBANK,2026-01-27,960.0,30.15,80000.0,24000.0,4.05,1232000.0,775000.0,984.0,1016.75,982.15,-1.096,2026-01-22 11:40:21,11453
AUBANK,2026-01-27,970.0,22.0,176000.0,172000.0,6.35,684000.0,1392000.0,984.0,1016.75,982.15,-1.096,2026-01-22 11:40:21,8271
AUBANK,2026-01-27,980.0,15.85,389000.0,329000.0,10.2,526000.0,2507000.0,984.0,1016.75,982.15,-1.096,2026-01-22 11:40:21,6160
AUBANK,2026-01-27,990.0,11.25,486000.0,1740000.0,15.4,304000.0,1808000.0,984.0,1016.75,982.15,-1.096,2026-01-22 11:40:21,5091
AUBANK,2026-01-27,1000.0,7.75,1177000.0,2748000.0,22.4,1021000.0,1541000.0,984.0,1016.75,982.15,-1.096,2026-01-22 11:40:21,4811
AUBANK,2026-01-27,1010.0,5.15,531000.0,2320000.0,29.5,231000.0,1063000.0,984.0,1016.75,982.15,-1.096,2026-01-22 11:40:21,5275
AUBANK,2026-01-27,1020.0,3.4,974000.0,3536000.0,37.8,282000.0,447000.0,984.0,1016.75,982.15,-1.096,2026-01-22 11:40:21,7468
AUBANK,2026-01-27,1030.0,2.3,701000.0,2107000.0,44.15,109000.0,39000.0,984.0,1016.75,982.15,-1.096,2026-01-22 11:40:21,10590
AUBANK,2026-01-27,1040.0,1.45,474000.0,1896000.0,55.6,102000.0,62000.0,984.0,1016.75,982.15,-1.096,2026-01-22 11:40:21,14937
AUBANK,2026-01-27,1050.0,1.1,749000.0,1586000.0,52.2,84000.0,1000.0,984.0,1016.75,982.15,-1.096,2026-01-22 11:40:21,19681
AUBANK,2026-01-27,1060.0,0.9,473000.0,546000.0,74.35,18000.0,8000.0,984.0,1016.75,982.15,-1.096,2026-01-22 11:40:21,25401
AUBANK,2026-01-27,1070.0,0.55,597000.0,634000.0,70.0,30000.0,0.0,984.0,1016.75,982.15,-1.096,2026-01-22 11:40:21,31877
AUBANK,2026-01-27,1080.0,0.45,552000.0,302000.0,0.0,0.0,0.0,984.0,1016.75,982.15,-1.096,2026-01-22 11:40:21,38894
AUBANK,2026-01-27,1090.0,0.45,181000.0,187000.0,0.0,0.0,0.0,984.0,1016.75,982.15,-1.096,2026-01-22 11:40:21,46665
AUBANK,2026-01-27,1100.0,0.3,681000.0,356000.0,114.0,36000.0,19000.0,984.0,1016.75,982.15,-1.096,2026-01-22 11:40:21,54600
AUBANK,2026-01-27,1110.0,0.35,101000.0,42000.0,0.0,0.0,0.0,984.0,1016.75,982.15,-1.096,2026-01-22 11:40:21,62854
AUBANK,2026-01-27,1120.0,0.35,208000.0,40000.0,103.15,1000.0,0.0,984.0,1016.75,982.15,-1.096,2026-01-22 11:40:21,71602
AUBANK,2026-01-27,1130.0,0.15,21000.0,16000.0,121.25,3000.0,6000.0,984.0,1016.75,982.15,-1.096,2026-01-22 11:40:21,80553
AUBANK,2026-01-27,1140.0,0.05,221000.0,42000.0,120.8,3000.0,0.0,984.0,1016.75,982.15,-1.096,2026-01-22 11:40:21,89495
AUBANK,2026-01-27,1150.0,0.15,32000.0,49000.0,0.0,0.0,0.0,984.0,1016.75,982.15,-1.096,2026-01-22 11:40:21,98662
AUBANK,2026-01-27,1160.0,0.1,128000.0,29000.0,0.0,0.0,0.0,984.0,1016.75,982.15,-1.096,2026-01-22 11:40:21,107897
AUBANK,2026-01-27,1170.0,0.05,43000.0,13000.0,162.4,3000.0,6000.0,984.0,1016.75,982.15,-1.096,2026-01-22 11:40:21,117260
AUROPHARMA,2026-01-27,940.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.9,1149.0,1130.1,2.068,2026-01-22 11:40:21,52756
AUROPHARMA,2026-01-27,960.0,163.45,3850.0,0.0,0.1,550.0,0.0,1144.9,1149.0,1130.1,2.068,2026-01-22 11:40:21,47804
AUROPHARMA,2026-01-27,980.0,142.5,1650.0,0.0,0.0,0.0,0.0,1144.9,1149.0,1130.1,2.068,2026-01-22 11:40:21,42924
AUROPHARMA,2026-01-27,1000.0,143.35,2750.0,2200.0,0.2,4950.0,1100.0,1144.9,1149.0,1130.1,2.068,2026-01-22 11:40:21,38007
AUROPHARMA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.9,1149.0,1130.1,2.068,2026-01-22 11:40:21,35584
AUROPHARMA,2026-01-27,1020.0,115.8,1650.0,4950.0,0.9,4400.0,0.0,1144.9,1149.0,1130.1,2.068,2026-01-22 11:40:21,33122
