Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CAMS,2026-02-24,560.0,167.85,2250.0,2250.0,1.2,27750.0,16500.0,729.85,740.0,718.7,5.181,2026-02-03 12:32:57,25630
CAMS,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,729.85,740.0,718.7,5.181,2026-02-03 12:32:57,23447
CAMS,2026-02-24,580.0,127.3,0.0,0.0,2.65,43500.0,0.0,729.85,740.0,718.7,5.181,2026-02-03 12:32:57,21229
CAMS,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,729.85,740.0,718.7,5.181,2026-02-03 12:32:57,19043
CAMS,2026-02-24,600.0,102.0,1500.0,0.0,1.85,124500.0,54000.0,729.85,740.0,718.7,5.181,2026-02-03 12:32:57,16869
CAMS,2026-02-24,610.0,0.0,0.0,0.0,1.8,9000.0,3750.0,729.85,740.0,718.7,5.181,2026-02-03 12:32:57,14813
CAMS,2026-02-24,620.0,0.0,0.0,0.0,2.1,51000.0,23250.0,729.85,740.0,718.7,5.181,2026-02-03 12:32:57,12772
CAMS,2026-02-24,630.0,0.0,0.0,0.0,2.5,30750.0,36750.0,729.85,740.0,718.7,5.181,2026-02-03 12:32:57,10773
CAMS,2026-02-24,640.0,85.0,5250.0,3000.0,3.0,25500.0,29250.0,729.85,740.0,718.7,5.181,2026-02-03 12:32:57,8808
CAMS,2026-02-24,650.0,52.6,3000.0,0.0,3.35,147750.0,162750.0,729.85,740.0,718.7,5.181,2026-02-03 12:32:57,6918
CAMS,2026-02-24,660.0,45.45,9000.0,0.0,4.1,68250.0,105750.0,729.85,740.0,718.7,5.181,2026-02-03 12:32:57,5108
CAMS,2026-02-24,670.0,69.25,23250.0,9000.0,4.85,77250.0,66000.0,729.85,740.0,718.7,5.181,2026-02-03 12:32:57,3423
CAMS,2026-02-24,680.0,60.35,51750.0,30750.0,5.95,290250.0,149250.0,729.85,740.0,718.7,5.181,2026-02-03 12:32:57,1948
CAMS,2026-02-24,690.0,52.0,100500.0,66750.0,7.75,137250.0,108750.0,729.85,740.0,718.7,5.181,2026-02-03 12:32:57,831
CAMS,2026-02-24,700.0,44.5,387000.0,282000.0,9.5,367500.0,212250.0,729.85,740.0,718.7,5.181,2026-02-03 12:32:57,229
CAMS,2026-02-24,710.0,36.5,247500.0,153750.0,12.1,207000.0,109500.0,729.85,740.0,718.7,5.181,2026-02-03 12:32:57,1338
CAMS,2026-02-24,720.0,30.75,174000.0,260250.0,15.45,132750.0,154500.0,729.85,740.0,718.7,5.181,2026-02-03 12:32:57,2181
CAMS,2026-02-24,730.0,23.9,91500.0,225750.0,18.5,63000.0,114750.0,729.85,740.0,718.7,5.181,2026-02-03 12:32:57,3009
CAMS,2026-02-24,740.0,19.3,123750.0,150750.0,23.95,60000.0,59250.0,729.85,740.0,718.7,5.181,2026-02-03 12:32:57,3763
CAMS,2026-02-24,750.0,14.65,209250.0,386250.0,29.15,27750.0,21000.0,729.85,740.0,718.7,5.181,2026-02-03 12:32:57,4693
CAMS,2026-02-24,760.0,10.95,124500.0,108000.0,37.25,111000.0,30000.0,729.85,740.0,718.7,5.181,2026-02-03 12:32:57,5991
CAMS,2026-02-24,770.0,8.9,44250.0,59250.0,0.0,0.0,0.0,729.85,740.0,718.7,5.181,2026-02-03 12:32:57,7022
CAMS,2026-02-24,780.0,6.85,177000.0,210750.0,51.0,57750.0,2250.0,729.85,740.0,718.7,5.181,2026-02-03 12:32:57,8414
CAMS,2026-02-24,790.0,6.25,750.0,0.0,118.75,750.0,0.0,729.85,740.0,718.7,5.181,2026-02-03 12:32:57,9828
CAMS,2026-02-24,800.0,3.8,279750.0,495750.0,65.15,86250.0,2250.0,729.85,740.0,718.7,5.181,2026-02-03 12:32:57,11408
CAMS,2026-02-24,810.0,0.0,0.0,0.0,87.9,750.0,0.0,729.85,740.0,718.7,5.181,2026-02-03 12:32:57,12907
CAMS,2026-02-24,820.0,2.15,48750.0,68250.0,120.0,5250.0,0.0,729.85,740.0,718.7,5.181,2026-02-03 12:32:57,14855
CAMS,2026-02-24,830.0,0.0,0.0,0.0,123.75,1500.0,0.0,729.85,740.0,718.7,5.181,2026-02-03 12:32:57,16812
CAMS,2026-02-24,840.0,0.6,14250.0,0.0,133.0,26250.0,0.0,729.85,740.0,718.7,5.181,2026-02-03 12:32:57,18804
CAMS,2026-02-24,860.0,0.7,9000.0,0.0,155.25,41250.0,0.0,729.85,740.0,718.7,5.181,2026-02-03 12:32:57,22558
CAMS,2026-02-24,880.0,0.75,20250.0,0.0,169.65,26250.0,0.0,729.85,740.0,718.7,5.181,2026-02-03 12:32:57,26122
CAMS,2026-02-24,920.0,0.05,3750.0,750.0,0.0,0.0,0.0,729.85,740.0,718.7,5.181,2026-02-03 12:32:57,34270
CANBK,2026-02-24,118.0,0.0,0.0,0.0,0.0,0.0,0.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,199361
CANBK,2026-02-24,119.0,0.0,0.0,0.0,0.0,0.0,0.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,191036
CANBK,2026-02-24,120.0,0.0,0.0,0.0,0.14,384750.0,20250.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,182711
CANBK,2026-02-24,121.0,0.0,0.0,0.0,0.0,0.0,0.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,174420
CANBK,2026-02-24,122.0,0.0,0.0,0.0,0.17,573750.0,0.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,166133
CANBK,2026-02-24,123.0,0.0,0.0,0.0,0.0,0.0,0.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,157895
CANBK,2026-02-24,124.0,0.0,0.0,0.0,0.17,290250.0,141750.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,149666
CANBK,2026-02-24,125.0,0.0,0.0,0.0,0.18,337500.0,162000.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,141461
CANBK,2026-02-24,126.0,0.0,0.0,0.0,0.21,459000.0,121500.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,133289
CANBK,2026-02-24,127.0,0.0,0.0,0.0,0.32,276750.0,0.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,125159
CANBK,2026-02-24,128.0,13.44,222750.0,0.0,0.26,1647000.0,823500.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,117057
CANBK,2026-02-24,129.0,0.0,0.0,0.0,0.0,0.0,0.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,109408
CANBK,2026-02-24,130.0,20.4,634500.0,33750.0,0.35,4320000.0,3348000.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,101503
CANBK,2026-02-24,131.0,0.0,0.0,0.0,0.37,148500.0,60750.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,95236
CANBK,2026-02-24,132.0,22.0,6750.0,0.0,0.45,324000.0,229500.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,87835
CANBK,2026-02-24,133.0,9.48,6750.0,0.0,0.72,378000.0,0.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,80473
CANBK,2026-02-24,134.0,10.64,60750.0,0.0,0.59,918000.0,1147500.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,73129
CANBK,2026-02-24,135.0,13.02,27000.0,0.0,0.67,1896750.0,3591000.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,65913
CANBK,2026-02-24,136.0,10.0,54000.0,0.0,0.8,1390500.0,1174500.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,58788
CANBK,2026-02-24,137.0,10.35,303750.0,0.0,0.88,357750.0,533250.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,51841
CANBK,2026-02-24,138.0,12.12,108000.0,27000.0,1.08,1518750.0,2450250.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,45301
CANBK,2026-02-24,139.0,9.91,94500.0,0.0,1.23,1208250.0,1134000.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,38608
CANBK,2026-02-24,140.0,11.0,2207250.0,776250.0,1.41,12474000.0,7634250.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,32023
CANBK,2026-02-24,141.0,10.47,270000.0,148500.0,1.65,1552500.0,843750.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,27630
CANBK,2026-02-24,142.0,9.0,324000.0,135000.0,1.87,1566000.0,1586250.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,22777
CANBK,2026-02-24,143.0,8.95,378000.0,209250.0,2.01,1323000.0,1444500.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,18086
CANBK,2026-02-24,144.0,8.12,445500.0,324000.0,2.37,1188000.0,837000.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,13637
CANBK,2026-02-24,145.0,7.15,4050000.0,5177250.0,2.65,8025750.0,6189750.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,9361
CANBK,2026-02-24,146.0,6.42,479250.0,783000.0,3.08,1829250.0,1005750.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,6980
CANBK,2026-02-24,147.0,5.79,553500.0,816750.0,3.59,1107000.0,661500.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,3806
CANBK,2026-02-24,148.0,5.26,1329750.0,1741500.0,3.87,1309500.0,897750.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,976
CANBK,2026-02-24,149.0,4.94,1653750.0,2166750.0,4.36,1140750.0,1809000.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,-1319
CANBK,2026-02-24,150.0,4.25,15012000.0,22585500.0,4.75,11751750.0,10550250.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,-3209
CANBK,2026-02-24,151.0,3.87,1741500.0,3199500.0,5.53,1120500.0,1397250.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,-1944
CANBK,2026-02-24,152.0,3.52,3591000.0,4684500.0,6.1,985500.0,256500.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,-1136
CANBK,2026-02-24,153.0,3.14,2713500.0,2787750.0,6.62,1019250.0,135000.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,737
CANBK,2026-02-24,154.0,2.79,2679750.0,2686500.0,7.17,1633500.0,270000.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,2498
CANBK,2026-02-24,155.0,2.55,11670750.0,15538500.0,8.18,4245750.0,344250.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,4090
CANBK,2026-02-24,156.0,2.29,1937250.0,2835000.0,9.06,607500.0,81000.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,7200
CANBK,2026-02-24,157.0,2.06,1721250.0,1107000.0,9.5,1032750.0,162000.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,10955
CANBK,2026-02-24,158.0,1.91,2814750.0,2531250.0,10.35,850500.0,40500.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,14466
CANBK,2026-02-24,159.0,1.66,3199500.0,1599750.0,18.01,1559250.0,0.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,18627
CANBK,2026-02-24,160.0,1.54,29119500.0,14796000.0,12.22,6297750.0,445500.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,21329
CANBK,2026-02-24,161.0,1.4,2720250.0,1741500.0,14.48,1491750.0,0.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,26639
CANBK,2026-02-24,162.0,1.21,3435750.0,904500.0,18.23,607500.0,0.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,33802
CANBK,2026-02-24,163.0,1.15,1167750.0,492750.0,16.18,74250.0,0.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,42457
CANBK,2026-02-24,164.0,1.08,1248750.0,236250.0,14.5,27000.0,0.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,51942
CANBK,2026-02-24,165.0,0.92,10138500.0,6405750.0,19.3,1127250.0,0.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,61636
CANBK,2026-02-24,166.0,0.82,1181250.0,594000.0,10.72,128250.0,0.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,71119
CANBK,2026-02-24,167.0,0.78,1302750.0,506250.0,18.04,54000.0,0.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,81934
CANBK,2026-02-24,168.0,0.67,843750.0,351000.0,0.0,0.0,0.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,92930
CANBK,2026-02-24,169.0,0.64,634500.0,452250.0,0.0,0.0,0.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,104063
CANBK,2026-02-24,170.0,0.59,14789250.0,6588000.0,20.97,594000.0,175500.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,115243
CANBK,2026-02-24,172.0,0.49,735750.0,519750.0,0.0,0.0,0.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,140225
CANBK,2026-02-24,174.0,0.42,1863000.0,587250.0,0.0,0.0,0.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,165764
CANBK,2026-02-24,176.0,0.34,2274750.0,506250.0,0.0,0.0,0.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,191718
CANBK,2026-02-24,178.0,0.3,972000.0,405000.0,0.0,0.0,0.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,218126
CANBK,2026-02-24,180.0,0.25,8424000.0,4664250.0,23.28,94500.0,0.0,149.07,157.5,147.72,1.775,2026-02-03 12:32:57,244680
CDSL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,406887
CDSL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,385640
CDSL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,364392
CDSL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,343144
CDSL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,321897
CDSL,2026-02-24,720.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,300649
CDSL,2026-02-24,760.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,279401
CDSL,2026-02-24,780.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,268777
CDSL,2026-02-24,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,258154
CDSL,2026-02-24,820.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,247530
CDSL,2026-02-24,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,236906
CDSL,2026-02-24,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,226282
CDSL,2026-02-24,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,215658
CDSL,2026-02-24,900.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,205034
CDSL,2026-02-24,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,194410
CDSL,2026-02-24,940.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,183787
CDSL,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,173163
CDSL,2026-02-24,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,162539
CDSL,2026-02-24,1000.0,0.0,0.0,0.0,2.5,62700.0,70300.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,151915
CDSL,2026-02-24,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,141401
CDSL,2026-02-24,1040.0,0.0,0.0,0.0,3.0,15675.0,6650.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,130902
CDSL,2026-02-24,1060.0,0.0,0.0,0.0,3.4,57000.0,63650.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,120431
CDSL,2026-02-24,1080.0,0.0,0.0,0.0,3.85,84075.0,87400.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,110058
CDSL,2026-02-24,1100.0,140.05,950.0,0.0,4.35,130625.0,219450.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,99841
CDSL,2026-02-24,1120.0,225.0,7600.0,1900.0,5.0,146300.0,215650.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,89876
CDSL,2026-02-24,1140.0,110.15,14725.0,0.0,5.9,93100.0,180025.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,80359
CDSL,2026-02-24,1160.0,174.5,12825.0,2850.0,6.7,141075.0,294025.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,71068
CDSL,2026-02-24,1180.0,156.15,10450.0,6175.0,8.25,87875.0,196650.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,62107
CDSL,2026-02-24,1200.0,150.9,94050.0,114950.0,9.8,487825.0,891575.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,53304
CDSL,2026-02-24,1220.0,141.95,89300.0,115425.0,12.0,211375.0,463600.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,46515
CDSL,2026-02-24,1240.0,120.5,122550.0,252225.0,14.65,182400.0,599925.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,40400
CDSL,2026-02-24,1260.0,98.25,124450.0,378575.0,18.0,162925.0,531525.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,35091
CDSL,2026-02-24,1280.0,85.05,92150.0,312550.0,22.65,134900.0,514900.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,30076
CDSL,2026-02-24,1300.0,68.4,352450.0,1475350.0,28.55,431300.0,1258750.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,25064
CDSL,2026-02-24,1320.0,55.5,310650.0,770450.0,35.15,250800.0,950475.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,22321
CDSL,2026-02-24,1340.0,45.0,393300.0,2138450.0,44.2,328225.0,934800.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,20364
CDSL,2026-02-24,1360.0,34.9,1091075.0,2594925.0,52.55,511575.0,331075.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,19326
CDSL,2026-02-24,1380.0,27.1,660725.0,1084900.0,67.0,205675.0,154375.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,22294
CDSL,2026-02-24,1400.0,20.5,771400.0,2697525.0,77.65,521550.0,113525.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,26289
CDSL,2026-02-24,1420.0,15.7,184300.0,639825.0,116.0,23275.0,0.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,29987
CDSL,2026-02-24,1440.0,11.85,258400.0,807025.0,111.1,102125.0,11875.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,36589
CDSL,2026-02-24,1460.0,9.05,227050.0,442225.0,116.55,75050.0,4275.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,43065
CDSL,2026-02-24,1480.0,7.25,243200.0,259825.0,133.25,44650.0,1425.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,50303
CDSL,2026-02-24,1500.0,5.5,551000.0,641725.0,164.0,333925.0,32300.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,58368
CDSL,2026-02-24,1520.0,4.75,350075.0,176225.0,302.0,25650.0,0.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,63448
CDSL,2026-02-24,1540.0,3.55,75525.0,85975.0,325.0,18050.0,0.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,73844
CDSL,2026-02-24,1560.0,2.95,50825.0,42750.0,250.0,18050.0,0.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,84477
CDSL,2026-02-24,1580.0,2.35,13775.0,9975.0,246.0,21850.0,0.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,95370
CDSL,2026-02-24,1600.0,1.8,176225.0,132525.0,260.4,232750.0,17100.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,106237
CDSL,2026-02-24,1620.0,1.2,12825.0,475.0,209.7,0.0,0.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,112427
CDSL,2026-02-24,1640.0,121.8,0.0,0.0,323.0,26600.0,475.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,124673
CDSL,2026-02-24,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,136111
CDSL,2026-02-24,1680.0,0.75,21375.0,3800.0,339.15,88350.0,13775.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,148409
CDSL,2026-02-24,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,157931
CDSL,2026-02-24,1720.0,92.7,0.0,0.0,385.0,32775.0,0.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,170449
CDSL,2026-02-24,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,181769
CDSL,2026-02-24,1760.0,80.45,0.0,0.0,239.85,0.0,0.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,194352
CDSL,2026-02-24,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,206935
CDSL,2026-02-24,1800.0,69.6,0.0,0.0,465.0,21850.0,0.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,219518
CDSL,2026-02-24,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,231128
CDSL,2026-02-24,1840.0,60.05,0.0,0.0,298.25,0.0,0.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,243755
CDSL,2026-02-24,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,269007
CDSL,2026-02-24,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,294260
CDSL,2026-02-24,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,319513
CDSL,2026-02-24,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,344766
CDSL,2026-02-24,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,370019
CDSL,2026-02-24,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.8,1357.3,1318.4,8.455,2026-02-03 12:32:57,395272
CGPOWER,2026-02-24,280.0,0.0,0.0,0.0,0.0,0.0,0.0,665.15,669.15,650.8,9.337,2026-02-03 12:32:57,156779
CGPOWER,2026-02-24,300.0,0.0,0.0,0.0,0.0,0.0,0.0,665.15,669.15,650.8,9.337,2026-02-03 12:32:57,143880
CGPOWER,2026-02-24,320.0,0.0,0.0,0.0,0.0,0.0,0.0,665.15,669.15,650.8,9.337,2026-02-03 12:32:57,130980
CGPOWER,2026-02-24,340.0,0.0,0.0,0.0,0.0,0.0,0.0,665.15,669.15,650.8,9.337,2026-02-03 12:32:57,118081
CGPOWER,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,665.15,669.15,650.8,9.337,2026-02-03 12:32:57,105181
CGPOWER,2026-02-24,370.0,0.0,0.0,0.0,0.0,0.0,0.0,665.15,669.15,650.8,9.337,2026-02-03 12:32:57,98731
CGPOWER,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,665.15,669.15,650.8,9.337,2026-02-03 12:32:57,92281
CGPOWER,2026-02-24,390.0,0.0,0.0,0.0,0.0,0.0,0.0,665.15,669.15,650.8,9.337,2026-02-03 12:32:57,85832
CGPOWER,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,665.15,669.15,650.8,9.337,2026-02-03 12:32:57,79382
CGPOWER,2026-02-24,410.0,0.0,0.0,0.0,0.0,0.0,0.0,665.15,669.15,650.8,9.337,2026-02-03 12:32:57,72932
CGPOWER,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,665.15,669.15,650.8,9.337,2026-02-03 12:32:57,66482
CGPOWER,2026-02-24,430.0,0.0,0.0,0.0,0.0,0.0,0.0,665.15,669.15,650.8,9.337,2026-02-03 12:32:57,60032
CGPOWER,2026-02-24,440.0,249.65,0.0,0.0,0.55,17000.0,850.0,665.15,669.15,650.8,9.337,2026-02-03 12:32:57,53583
CGPOWER,2026-02-24,450.0,0.0,0.0,0.0,0.0,0.0,0.0,665.15,669.15,650.8,9.337,2026-02-03 12:32:57,47149
CGPOWER,2026-02-24,460.0,230.35,0.0,0.0,0.35,39100.0,8500.0,665.15,669.15,650.8,9.337,2026-02-03 12:32:57,40716
CGPOWER,2026-02-24,470.0,0.0,0.0,0.0,0.0,0.0,0.0,665.15,669.15,650.8,9.337,2026-02-03 12:32:57,34321
CGPOWER,2026-02-24,480.0,77.5,2550.0,0.0,0.45,101150.0,49300.0,665.15,669.15,650.8,9.337,2026-02-03 12:32:57,27927
CGPOWER,2026-02-24,490.0,94.2,13600.0,0.0,0.45,22950.0,18700.0,665.15,669.15,650.8,9.337,2026-02-03 12:32:57,21653
CGPOWER,2026-02-24,500.0,97.55,23800.0,0.0,0.4,730150.0,309400.0,665.15,669.15,650.8,9.337,2026-02-03 12:32:57,15526
CGPOWER,2026-02-24,510.0,72.4,7650.0,0.0,0.65,138550.0,28050.0,665.15,669.15,650.8,9.337,2026-02-03 12:32:57,10230
CGPOWER,2026-02-24,520.0,141.5,206550.0,5950.0,0.8,374000.0,61200.0,665.15,669.15,650.8,9.337,2026-02-03 12:32:57,4923
CGPOWER,2026-02-24,530.0,75.3,84150.0,0.0,0.95,410550.0,188700.0,665.15,669.15,650.8,9.337,2026-02-03 12:32:57,3043
CGPOWER,2026-02-24,540.0,121.85,135150.0,8500.0,1.15,255000.0,128350.0,665.15,669.15,650.8,9.337,2026-02-03 12:32:57,-640
CGPOWER,2026-02-24,550.0,117.1,261800.0,98600.0,1.45,529550.0,346800.0,665.15,669.15,650.8,9.337,2026-02-03 12:32:57,-2910
CGPOWER,2026-02-24,560.0,108.0,209950.0,13600.0,1.7,215050.0,325550.0,665.15,669.15,650.8,9.337,2026-02-03 12:32:57,-3018
