Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
KEI,2026-01-27,4550.0,107.4,40600.0,169.7,525.0,4487.5,0.612,2026-01-01 14:23,-456
KEI,2026-01-27,4600.0,87.55,14175.0,178.9,2625.0,4487.5,0.612,2026-01-01 14:23,917
KEI,2026-01-27,4650.0,67.0,5425.0,0.0,0.0,4487.5,0.612,2026-01-01 14:23,2025
KEI,2026-01-27,4700.0,54.4,30450.0,240.95,700.0,4487.5,0.612,2026-01-01 14:23,3119
KEI,2026-01-27,4750.0,66.0,1925.0,0.0,0.0,4487.5,0.612,2026-01-01 14:23,4482
KEI,2026-01-27,4800.0,34.15,32550.0,0.0,0.0,4487.5,0.612,2026-01-01 14:23,5718
KEI,2026-01-27,4850.0,25.2,15575.0,0.0,0.0,4487.5,0.612,2026-01-01 14:23,7215
KEI,2026-01-27,4900.0,0.0,0.0,0.0,0.0,4487.5,0.612,2026-01-01 14:23,8718
KEI,2026-01-27,5000.0,10.65,22050.0,0.0,0.0,4487.5,0.612,2026-01-01 14:23,11646
KEI,2026-01-27,5100.0,0.0,0.0,0.0,0.0,4487.5,0.612,2026-01-01 14:23,14817
KFINTECH,2026-01-27,880.0,0.0,0.0,1.3,1000.0,1068.9,-1.211,2026-01-01 14:23,8149
KFINTECH,2026-01-27,900.0,0.0,0.0,2.2,4000.0,1068.9,-1.211,2026-01-01 14:23,6945
KFINTECH,2026-01-27,920.0,156.7,0.0,2.15,5000.0,1068.9,-1.211,2026-01-01 14:23,5748
KFINTECH,2026-01-27,960.0,0.0,0.0,5.0,85500.0,1068.9,-1.211,2026-01-01 14:23,3375
KFINTECH,2026-01-27,980.0,135.55,1500.0,7.75,19500.0,1068.9,-1.211,2026-01-01 14:23,2317
KFINTECH,2026-01-27,1000.0,89.05,2500.0,11.7,196500.0,1068.9,-1.211,2026-01-01 14:23,1349
KFINTECH,2026-01-27,1020.0,0.0,0.0,17.15,6500.0,1068.9,-1.211,2026-01-01 14:23,567
KFINTECH,2026-01-27,1040.0,47.8,4000.0,24.0,47000.0,1068.9,-1.211,2026-01-01 14:23,-5
KFINTECH,2026-01-27,1060.0,35.9,3500.0,32.65,23500.0,1068.9,-1.211,2026-01-01 14:23,-559
KFINTECH,2026-01-27,1080.0,28.5,121000.0,43.45,60500.0,1068.9,-1.211,2026-01-01 14:23,-1029
KFINTECH,2026-01-27,1100.0,20.8,297000.0,54.0,118000.0,1068.9,-1.211,2026-01-01 14:23,-990
KFINTECH,2026-01-27,1120.0,14.75,76500.0,63.3,1000.0,1068.9,-1.211,2026-01-01 14:23,-223
KFINTECH,2026-01-27,1140.0,10.9,97000.0,76.0,3500.0,1068.9,-1.211,2026-01-01 14:23,825
KFINTECH,2026-01-27,1160.0,0.0,0.0,0.0,0.0,1068.9,-1.211,2026-01-01 14:23,2047
KFINTECH,2026-01-27,1180.0,5.85,1500.0,0.0,0.0,1068.9,-1.211,2026-01-01 14:23,3190
KFINTECH,2026-01-27,1200.0,4.0,205500.0,125.0,25500.0,1068.9,-1.211,2026-01-01 14:23,4337
KFINTECH,2026-01-27,1220.0,2.65,24500.0,0.0,0.0,1068.9,-1.211,2026-01-01 14:23,5708
KFINTECH,2026-01-27,1240.0,3.75,14000.0,148.5,1500.0,1068.9,-1.211,2026-01-01 14:23,7372
KFINTECH,2026-01-27,1260.0,2.0,11000.0,0.0,0.0,1068.9,-1.211,2026-01-01 14:23,9043
KFINTECH,2026-01-27,1280.0,0.0,0.0,198.0,4500.0,1068.9,-1.211,2026-01-01 14:23,10755
KOTAKBANK,2026-01-27,1840.0,0.0,0.0,0.6,800.0,2209.5,0.382,2026-01-01 14:23,82405
KOTAKBANK,2026-01-27,1880.0,289.0,400.0,0.3,5200.0,2209.5,0.382,2026-01-01 14:23,68085
KOTAKBANK,2026-01-27,1900.0,260.0,3600.0,0.75,14800.0,2209.5,0.382,2026-01-01 14:23,60948
KOTAKBANK,2026-01-27,1920.0,265.0,3600.0,1.15,400.0,2209.5,0.382,2026-01-01 14:23,53928
KOTAKBANK,2026-01-27,1940.0,233.0,800.0,1.15,62800.0,2209.5,0.382,2026-01-01 14:23,46920
KOTAKBANK,2026-01-27,1960.0,0.0,0.0,0.9,36000.0,2209.5,0.382,2026-01-01 14:23,39954
KOTAKBANK,2026-01-27,1980.0,0.0,0.0,1.1,114400.0,2209.5,0.382,2026-01-01 14:23,33046
KOTAKBANK,2026-01-27,2000.0,211.5,89600.0,1.6,311200.0,2209.5,0.382,2026-01-01 14:23,26357
KOTAKBANK,2026-01-27,2020.0,0.0,0.0,2.1,154400.0,2209.5,0.382,2026-01-01 14:23,22328
KOTAKBANK,2026-01-27,2040.0,164.1,1600.0,2.85,129600.0,2209.5,0.382,2026-01-01 14:23,16730
KOTAKBANK,2026-01-27,2060.0,0.0,0.0,3.95,272400.0,2209.5,0.382,2026-01-01 14:23,11416
KOTAKBANK,2026-01-27,2080.0,143.55,7200.0,5.3,108800.0,2209.5,0.382,2026-01-01 14:23,6550
KOTAKBANK,2026-01-27,2100.0,124.0,120000.0,7.3,344400.0,2209.5,0.382,2026-01-01 14:23,2070
KOTAKBANK,2026-01-27,2120.0,108.45,30000.0,9.8,171600.0,2209.5,0.382,2026-01-01 14:23,-290
KOTAKBANK,2026-01-27,2140.0,91.0,155600.0,13.55,297600.0,2209.5,0.382,2026-01-01 14:23,-3327
KOTAKBANK,2026-01-27,2160.0,76.7,242400.0,18.4,401200.0,2209.5,0.382,2026-01-01 14:23,-4603
KOTAKBANK,2026-01-27,2180.0,62.5,258000.0,24.15,354400.0,2209.5,0.382,2026-01-01 14:23,-4483
KOTAKBANK,2026-01-27,2200.0,49.95,992400.0,32.35,437600.0,2209.5,0.382,2026-01-01 14:23,-3502
KOTAKBANK,2026-01-27,2220.0,39.45,236400.0,41.55,167200.0,2209.5,0.382,2026-01-01 14:23,3122
KOTAKBANK,2026-01-27,2240.0,30.5,316000.0,51.75,68000.0,2209.5,0.382,2026-01-01 14:23,7252
KOTAKBANK,2026-01-27,2260.0,22.95,222800.0,64.6,40000.0,2209.5,0.382,2026-01-01 14:23,12523
KOTAKBANK,2026-01-27,2280.0,17.0,172800.0,77.75,10400.0,2209.5,0.382,2026-01-01 14:23,17960
KOTAKBANK,2026-01-27,2300.0,12.5,283600.0,92.9,75200.0,2209.5,0.382,2026-01-01 14:23,23724
KOTAKBANK,2026-01-27,2320.0,8.85,150400.0,0.0,0.0,2209.5,0.382,2026-01-01 14:23,29649
KOTAKBANK,2026-01-27,2340.0,6.15,105600.0,0.0,0.0,2209.5,0.382,2026-01-01 14:23,36352
KOTAKBANK,2026-01-27,2360.0,4.35,204000.0,187.3,1600.0,2209.5,0.382,2026-01-01 14:23,43198
KOTAKBANK,2026-01-27,2380.0,3.15,453600.0,0.0,0.0,2209.5,0.382,2026-01-01 14:23,50448
KOTAKBANK,2026-01-27,2400.0,2.35,254400.0,225.25,800.0,2209.5,0.382,2026-01-01 14:23,58690
KOTAKBANK,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2209.5,0.382,2026-01-01 14:23,67342
KOTAKBANK,2026-01-27,2440.0,1.45,16400.0,0.0,0.0,2209.5,0.382,2026-01-01 14:23,75951
KOTAKBANK,2026-01-27,2480.0,0.8,8400.0,0.0,0.0,2209.5,0.382,2026-01-01 14:23,93239
KOTAKBANK,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2209.5,0.382,2026-01-01 14:23,110558
KPITTECH,2026-01-27,960.0,276.0,1275.0,2.0,1275.0,1164.8,-0.657,2026-01-01 14:23,14619
KPITTECH,2026-01-27,1000.0,0.0,0.0,2.75,7650.0,1164.8,-0.657,2026-01-01 14:23,11347
KPITTECH,2026-01-27,1020.0,0.0,0.0,0.0,0.0,1164.8,-0.657,2026-01-01 14:23,9707
KPITTECH,2026-01-27,1040.0,170.5,0.0,4.35,13600.0,1164.8,-0.657,2026-01-01 14:23,8069
KPITTECH,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1164.8,-0.657,2026-01-01 14:23,7258
KPITTECH,2026-01-27,1060.0,0.0,0.0,6.1,12750.0,1164.8,-0.657,2026-01-01 14:23,6453
KPITTECH,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1164.8,-0.657,2026-01-01 14:23,5652
KPITTECH,2026-01-27,1080.0,0.0,0.0,8.95,17000.0,1164.8,-0.657,2026-01-01 14:23,4860
KPITTECH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1164.8,-0.657,2026-01-01 14:23,4069
KPITTECH,2026-01-27,1100.0,80.0,2975.0,13.0,163200.0,1164.8,-0.657,2026-01-01 14:23,3293
KPITTECH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1164.8,-0.657,2026-01-01 14:23,2495
KPITTECH,2026-01-27,1120.0,0.0,0.0,18.05,36125.0,1164.8,-0.657,2026-01-01 14:23,1886
KPITTECH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1164.8,-0.657,2026-01-01 14:23,1247
KPITTECH,2026-01-27,1140.0,50.0,8075.0,25.0,71400.0,1164.8,-0.657,2026-01-01 14:23,674
KPITTECH,2026-01-27,1150.0,45.65,425.0,0.0,0.0,1164.8,-0.657,2026-01-01 14:23,42
KPITTECH,2026-01-27,1160.0,40.45,87550.0,33.1,126225.0,1164.8,-0.657,2026-01-01 14:23,-448
KPITTECH,2026-01-27,1170.0,33.45,34425.0,34.5,36975.0,1164.8,-0.657,2026-01-01 14:23,-792
KPITTECH,2026-01-27,1180.0,30.8,151300.0,43.7,124100.0,1164.8,-0.657,2026-01-01 14:23,-1012
KPITTECH,2026-01-27,1190.0,24.45,5525.0,45.4,6800.0,1164.8,-0.657,2026-01-01 14:23,-1021
KPITTECH,2026-01-27,1200.0,22.4,212925.0,54.25,101575.0,1164.8,-0.657,2026-01-01 14:23,-959
KPITTECH,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1164.8,-0.657,2026-01-01 14:23,-639
KPITTECH,2026-01-27,1220.0,16.25,141525.0,69.55,45900.0,1164.8,-0.657,2026-01-01 14:23,-245
KPITTECH,2026-01-27,1230.0,0.0,0.0,0.0,0.0,1164.8,-0.657,2026-01-01 14:23,246
KPITTECH,2026-01-27,1240.0,11.7,70125.0,82.95,21250.0,1164.8,-0.657,2026-01-01 14:23,827
KPITTECH,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1164.8,-0.657,2026-01-01 14:23,1406
KPITTECH,2026-01-27,1260.0,8.1,19550.0,63.0,3825.0,1164.8,-0.657,2026-01-01 14:23,2078
KPITTECH,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1164.8,-0.657,2026-01-01 14:23,2766
KPITTECH,2026-01-27,1280.0,6.0,16150.0,105.0,2975.0,1164.8,-0.657,2026-01-01 14:23,3462
KPITTECH,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1164.8,-0.657,2026-01-01 14:23,4156
KPITTECH,2026-01-27,1300.0,4.2,116450.0,134.45,18700.0,1164.8,-0.657,2026-01-01 14:23,4871
KPITTECH,2026-01-27,1320.0,3.65,26775.0,150.5,11050.0,1164.8,-0.657,2026-01-01 14:23,6370
KPITTECH,2026-01-27,1340.0,5.5,1275.0,0.0,0.0,1164.8,-0.657,2026-01-01 14:23,7990
KPITTECH,2026-01-27,1360.0,2.0,2125.0,150.0,4675.0,1164.8,-0.657,2026-01-01 14:23,9769
KPITTECH,2026-01-27,1380.0,3.05,15725.0,0.0,0.0,1164.8,-0.657,2026-01-01 14:23,11492
KPITTECH,2026-01-27,1400.0,1.5,21675.0,139.5,1700.0,1164.8,-0.657,2026-01-01 14:23,13321
KPITTECH,2026-01-27,1440.0,7.85,3400.0,205.0,425.0,1164.8,-0.657,2026-01-01 14:23,17043
KPITTECH,2026-01-27,1480.0,3.45,11050.0,0.0,0.0,1164.8,-0.657,2026-01-01 14:23,20794
LAURUSLABS,2026-01-27,840.0,255.0,33150.0,0.4,7650.0,1106.3,-0.153,2026-01-01 14:23,48837
LAURUSLABS,2026-01-27,860.0,161.95,850.0,0.0,0.0,1106.3,-0.153,2026-01-01 14:23,43040
LAURUSLABS,2026-01-27,880.0,207.0,9350.0,1.0,27200.0,1106.3,-0.153,2026-01-01 14:23,36414
LAURUSLABS,2026-01-27,900.0,200.5,108800.0,0.8,270300.0,1106.3,-0.153,2026-01-01 14:23,30037
LAURUSLABS,2026-01-27,910.0,180.0,850.0,2.4,2550.0,1106.3,-0.153,2026-01-01 14:23,29293
LAURUSLABS,2026-01-27,920.0,0.0,0.0,1.5,11900.0,1106.3,-0.153,2026-01-01 14:23,26406
LAURUSLABS,2026-01-27,930.0,159.25,2550.0,1.1,11900.0,1106.3,-0.153,2026-01-01 14:23,23515
LAURUSLABS,2026-01-27,940.0,0.0,0.0,2.0,45900.0,1106.3,-0.153,2026-01-01 14:23,20680
LAURUSLABS,2026-01-27,950.0,147.05,30600.0,1.5,91800.0,1106.3,-0.153,2026-01-01 14:23,17842
LAURUSLABS,2026-01-27,960.0,132.65,2550.0,1.2,65450.0,1106.3,-0.153,2026-01-01 14:23,15572
LAURUSLABS,2026-01-27,970.0,0.0,0.0,2.65,17850.0,1106.3,-0.153,2026-01-01 14:23,12959
LAURUSLABS,2026-01-27,980.0,123.0,5950.0,2.5,51850.0,1106.3,-0.153,2026-01-01 14:23,10334
LAURUSLABS,2026-01-27,990.0,107.95,2550.0,3.25,55250.0,1106.3,-0.153,2026-01-01 14:23,7832
LAURUSLABS,2026-01-27,1000.0,117.0,170000.0,4.0,283900.0,1106.3,-0.153,2026-01-01 14:23,5336
LAURUSLABS,2026-01-27,1010.0,96.8,7650.0,4.4,42500.0,1106.3,-0.153,2026-01-01 14:23,5161
LAURUSLABS,2026-01-27,1020.0,98.8,90950.0,5.75,102000.0,1106.3,-0.153,2026-01-01 14:23,3215
LAURUSLABS,2026-01-27,1030.0,67.25,68850.0,7.15,158100.0,1106.3,-0.153,2026-01-01 14:23,2247
LAURUSLABS,2026-01-27,1040.0,79.2,116450.0,8.7,233750.0,1106.3,-0.153,2026-01-01 14:23,1016
LAURUSLABS,2026-01-27,1050.0,70.5,164050.0,10.65,300050.0,1106.3,-0.153,2026-01-01 14:23,504
LAURUSLABS,2026-01-27,1060.0,65.3,118150.0,13.2,138550.0,1106.3,-0.153,2026-01-01 14:23,574
LAURUSLABS,2026-01-27,1070.0,61.45,62900.0,15.75,121550.0,1106.3,-0.153,2026-01-01 14:23,653
LAURUSLABS,2026-01-27,1080.0,50.1,226100.0,18.8,277950.0,1106.3,-0.153,2026-01-01 14:23,523
LAURUSLABS,2026-01-27,1090.0,43.85,141100.0,22.55,153000.0,1106.3,-0.153,2026-01-01 14:23,1311
LAURUSLABS,2026-01-27,1100.0,38.3,682550.0,26.3,479400.0,1106.3,-0.153,2026-01-01 14:23,2058
LAURUSLABS,2026-01-27,1110.0,32.9,283050.0,31.0,138550.0,1106.3,-0.153,2026-01-01 14:23,5046
LAURUSLABS,2026-01-27,1120.0,28.05,226100.0,36.0,150450.0,1106.3,-0.153,2026-01-01 14:23,7603
LAURUSLABS,2026-01-27,1130.0,23.7,80750.0,41.5,45900.0,1106.3,-0.153,2026-01-01 14:23,10129
LAURUSLABS,2026-01-27,1140.0,19.85,395250.0,47.5,45900.0,1106.3,-0.153,2026-01-01 14:23,12689
LAURUSLABS,2026-01-27,1150.0,16.95,197200.0,52.85,16150.0,1106.3,-0.153,2026-01-01 14:23,16256
LAURUSLABS,2026-01-27,1160.0,13.95,257550.0,60.3,1700.0,1106.3,-0.153,2026-01-01 14:23,19719
LAURUSLABS,2026-01-27,1170.0,11.45,50150.0,67.1,850.0,1106.3,-0.153,2026-01-01 14:23,23541
LAURUSLABS,2026-01-27,1180.0,9.35,141100.0,97.0,0.0,1106.3,-0.153,2026-01-01 14:23,27117
LAURUSLABS,2026-01-27,1190.0,7.65,9350.0,0.0,0.0,1106.3,-0.153,2026-01-01 14:23,30914
LAURUSLABS,2026-01-27,1200.0,6.3,447950.0,95.0,5100.0,1106.3,-0.153,2026-01-01 14:23,34596
LAURUSLABS,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1106.3,-0.153,2026-01-01 14:23,38957
LAURUSLABS,2026-01-27,1220.0,4.05,162350.0,135.35,6800.0,1106.3,-0.153,2026-01-01 14:23,43084
LAURUSLABS,2026-01-27,1240.0,2.65,118150.0,0.0,0.0,1106.3,-0.153,2026-01-01 14:23,51652
LAURUSLABS,2026-01-27,1260.0,1.7,78200.0,0.0,0.0,1106.3,-0.153,2026-01-01 14:23,60513
LICHSGFIN,2026-01-27,450.0,0.0,0.0,0.25,4000.0,535.7,-0.714,2026-01-01 14:23,58594
LICHSGFIN,2026-01-27,460.0,0.0,0.0,0.4,2000.0,535.7,-0.714,2026-01-01 14:23,51662
LICHSGFIN,2026-01-27,470.0,0.0,0.0,0.4,4000.0,535.7,-0.714,2026-01-01 14:23,44732
LICHSGFIN,2026-01-27,480.0,0.0,0.0,0.0,0.0,535.7,-0.714,2026-01-01 14:23,37806
LICHSGFIN,2026-01-27,485.0,0.0,0.0,1.0,58000.0,535.7,-0.714,2026-01-01 14:23,34343
LICHSGFIN,2026-01-27,490.0,0.0,0.0,1.2,156000.0,535.7,-0.714,2026-01-01 14:23,30903
LICHSGFIN,2026-01-27,495.0,0.0,0.0,0.0,0.0,535.7,-0.714,2026-01-01 14:23,27528
LICHSGFIN,2026-01-27,500.0,40.6,55000.0,1.85,540000.0,535.7,-0.714,2026-01-01 14:23,24172
LICHSGFIN,2026-01-27,505.0,36.3,0.0,2.4,125000.0,535.7,-0.714,2026-01-01 14:23,21237
LICHSGFIN,2026-01-27,510.0,30.5,2000.0,3.0,635000.0,535.7,-0.714,2026-01-01 14:23,18211
LICHSGFIN,2026-01-27,515.0,29.6,6000.0,3.4,103000.0,535.7,-0.714,2026-01-01 14:23,15349
LICHSGFIN,2026-01-27,520.0,22.6,67000.0,4.7,786000.0,535.7,-0.714,2026-01-01 14:23,12709
LICHSGFIN,2026-01-27,525.0,21.95,1000.0,5.95,64000.0,535.7,-0.714,2026-01-01 14:23,10294
LICHSGFIN,2026-01-27,530.0,15.65,287000.0,7.5,822000.0,535.7,-0.714,2026-01-01 14:23,8095
LICHSGFIN,2026-01-27,535.0,12.5,194000.0,9.75,209000.0,535.7,-0.714,2026-01-01 14:23,6318
LICHSGFIN,2026-01-27,540.0,9.75,1671000.0,12.2,1335000.0,535.7,-0.714,2026-01-01 14:23,4948
LICHSGFIN,2026-01-27,545.0,7.65,241000.0,12.7,139000.0,535.7,-0.714,2026-01-01 14:23,5044
LICHSGFIN,2026-01-27,550.0,5.9,1069000.0,18.05,405000.0,535.7,-0.714,2026-01-01 14:23,5337
LICHSGFIN,2026-01-27,555.0,4.25,110000.0,18.5,9000.0,535.7,-0.714,2026-01-01 14:23,6258
LICHSGFIN,2026-01-27,560.0,3.25,740000.0,25.9,495000.0,535.7,-0.714,2026-01-01 14:23,7370
LICHSGFIN,2026-01-27,565.0,2.35,55000.0,26.5,23000.0,535.7,-0.714,2026-01-01 14:23,8028
LICHSGFIN,2026-01-27,570.0,1.9,351000.0,30.6,198000.0,535.7,-0.714,2026-01-01 14:23,9718
LICHSGFIN,2026-01-27,575.0,1.65,7000.0,36.15,1000.0,535.7,-0.714,2026-01-01 14:23,11191
LICHSGFIN,2026-01-27,580.0,1.2,450000.0,39.6,129000.0,535.7,-0.714,2026-01-01 14:23,13205
LICHSGFIN,2026-01-27,585.0,0.0,0.0,54.35,1000.0,535.7,-0.714,2026-01-01 14:23,15054
LICHSGFIN,2026-01-27,590.0,0.9,73000.0,50.0,16000.0,535.7,-0.714,2026-01-01 14:23,17355
LICHSGFIN,2026-01-27,595.0,0.7,3000.0,0.0,0.0,535.7,-0.714,2026-01-01 14:23,19633
LICHSGFIN,2026-01-27,600.0,0.6,566000.0,62.2,262000.0,535.7,-0.714,2026-01-01 14:23,21985
LICHSGFIN,2026-01-27,610.0,0.35,12000.0,68.2,28000.0,535.7,-0.714,2026-01-01 14:23,25923
LICHSGFIN,2026-01-27,620.0,0.25,22000.0,82.7,34000.0,535.7,-0.714,2026-01-01 14:23,31305
LICHSGFIN,2026-01-27,630.0,0.35,45000.0,87.75,6000.0,535.7,-0.714,2026-01-01 14:23,36654
LICHSGFIN,2026-01-27,640.0,0.15,25000.0,99.55,71000.0,535.7,-0.714,2026-01-01 14:23,42282
LICHSGFIN,2026-01-27,650.0,0.15,135000.0,110.0,231000.0,535.7,-0.714,2026-01-01 14:23,47352
LICHSGFIN,2026-01-27,680.0,0.0,0.0,138.0,45000.0,535.7,-0.714,2026-01-01 14:23,63239
LICI,2026-01-27,700.0,0.0,0.0,0.5,700.0,853.3,-0.187,2026-01-01 14:23,33656
LICI,2026-01-27,730.0,0.0,0.0,0.0,0.0,853.3,-0.187,2026-01-01 14:23,25982
LICI,2026-01-27,740.0,124.5,1400.0,0.7,1400.0,853.3,-0.187,2026-01-01 14:23,23425
LICI,2026-01-27,750.0,0.0,0.0,0.0,0.0,853.3,-0.187,2026-01-01 14:23,20887
LICI,2026-01-27,760.0,0.0,0.0,0.0,0.0,853.3,-0.187,2026-01-01 14:23,18332
LICI,2026-01-27,770.0,0.0,0.0,1.7,700.0,853.3,-0.187,2026-01-01 14:23,15777
LICI,2026-01-27,780.0,73.15,1400.0,0.8,60900.0,853.3,-0.187,2026-01-01 14:23,13223
LICI,2026-01-27,790.0,0.0,0.0,1.2,56000.0,853.3,-0.187,2026-01-01 14:23,10736
LICI,2026-01-27,795.0,0.0,0.0,0.0,0.0,853.3,-0.187,2026-01-01 14:23,9511
LICI,2026-01-27,800.0,60.8,21700.0,1.45,345800.0,853.3,-0.187,2026-01-01 14:23,8293
LICI,2026-01-27,805.0,0.0,0.0,0.0,0.0,853.3,-0.187,2026-01-01 14:23,7341
LICI,2026-01-27,810.0,0.0,0.0,2.4,63700.0,853.3,-0.187,2026-01-01 14:23,6307
LICI,2026-01-27,815.0,0.0,0.0,0.0,0.0,853.3,-0.187,2026-01-01 14:23,5289
LICI,2026-01-27,820.0,34.25,5600.0,3.1,422800.0,853.3,-0.187,2026-01-01 14:23,4286
LICI,2026-01-27,825.0,0.0,0.0,0.0,0.0,853.3,-0.187,2026-01-01 14:23,3386
LICI,2026-01-27,830.0,0.0,0.0,4.9,183400.0,853.3,-0.187,2026-01-01 14:23,2598
LICI,2026-01-27,835.0,0.0,0.0,0.0,0.0,853.3,-0.187,2026-01-01 14:23,1812
LICI,2026-01-27,840.0,26.6,76300.0,7.1,161700.0,853.3,-0.187,2026-01-01 14:23,1115
LICI,2026-01-27,845.0,27.1,0.0,0.0,0.0,853.3,-0.187,2026-01-01 14:23,626
LICI,2026-01-27,850.0,18.95,501900.0,10.55,424900.0,853.3,-0.187,2026-01-01 14:23,48
LICI,2026-01-27,855.0,16.25,24500.0,12.1,15400.0,853.3,-0.187,2026-01-01 14:23,437
LICI,2026-01-27,860.0,14.25,581000.0,15.0,325500.0,853.3,-0.187,2026-01-01 14:23,364
LICI,2026-01-27,865.0,0.0,0.0,0.0,0.0,853.3,-0.187,2026-01-01 14:23,1063
LICI,2026-01-27,870.0,10.0,107100.0,21.35,88200.0,853.3,-0.187,2026-01-01 14:23,1422
LICI,2026-01-27,875.0,8.2,5600.0,0.0,0.0,853.3,-0.187,2026-01-01 14:23,1798
LICI,2026-01-27,880.0,7.0,200200.0,28.15,98000.0,853.3,-0.187,2026-01-01 14:23,2262
LICI,2026-01-27,885.0,0.0,0.0,0.0,0.0,853.3,-0.187,2026-01-01 14:23,2735
LICI,2026-01-27,890.0,4.65,111300.0,32.6,23800.0,853.3,-0.187,2026-01-01 14:23,3343
LICI,2026-01-27,895.0,0.0,0.0,0.0,0.0,853.3,-0.187,2026-01-01 14:23,3994
LICI,2026-01-27,900.0,3.45,1115800.0,42.6,182700.0,853.3,-0.187,2026-01-01 14:23,4670
LICI,2026-01-27,905.0,0.0,0.0,0.0,0.0,853.3,-0.187,2026-01-01 14:23,5602
LICI,2026-01-27,910.0,2.85,65100.0,60.6,2800.0,853.3,-0.187,2026-01-01 14:23,6927
LICI,2026-01-27,915.0,0.0,0.0,0.0,0.0,853.3,-0.187,2026-01-01 14:23,8288
LICI,2026-01-27,920.0,1.55,250600.0,60.5,33600.0,853.3,-0.187,2026-01-01 14:23,9648
LICI,2026-01-27,930.0,1.15,82600.0,78.95,18200.0,853.3,-0.187,2026-01-01 14:23,12486
LICI,2026-01-27,940.0,1.15,30800.0,0.0,0.0,853.3,-0.187,2026-01-01 14:23,15456
LICI,2026-01-27,950.0,0.65,144200.0,87.1,15400.0,853.3,-0.187,2026-01-01 14:23,18594
LICI,2026-01-27,960.0,0.5,29400.0,104.75,4200.0,853.3,-0.187,2026-01-01 14:23,21764
LICI,2026-01-27,970.0,0.0,0.0,119.0,2800.0,853.3,-0.187,2026-01-01 14:23,25049
LICI,2026-01-27,980.0,2.8,4900.0,125.0,2100.0,853.3,-0.187,2026-01-01 14:23,28346
LICI,2026-01-27,1000.0,0.5,47600.0,146.0,23800.0,853.3,-0.187,2026-01-01 14:23,34996
LICI,2026-01-27,1020.0,2.95,1400.0,0.0,0.0,853.3,-0.187,2026-01-01 14:23,41469
LODHA,2026-01-27,900.0,0.0,0.0,0.0,0.0,1071.1,0.923,2026-01-01 14:23,15559
LODHA,2026-01-27,920.0,0.0,0.0,1.65,36450.0,1071.1,0.923,2026-01-01 14:23,13192
LODHA,2026-01-27,940.0,0.0,0.0,1.5,55350.0,1071.1,0.923,2026-01-01 14:23,10892
LODHA,2026-01-27,950.0,0.0,0.0,0.0,0.0,1071.1,0.923,2026-01-01 14:23,9792
LODHA,2026-01-27,960.0,0.0,0.0,2.65,33750.0,1071.1,0.923,2026-01-01 14:23,8700
LODHA,2026-01-27,970.0,0.0,0.0,0.0,0.0,1071.1,0.923,2026-01-01 14:23,7633
LODHA,2026-01-27,980.0,0.0,0.0,4.4,53100.0,1071.1,0.923,2026-01-01 14:23,6575
LODHA,2026-01-27,990.0,0.0,0.0,0.0,0.0,1071.1,0.923,2026-01-01 14:23,5547
LODHA,2026-01-27,1000.0,85.0,13500.0,6.9,216900.0,1071.1,0.923,2026-01-01 14:23,4542
LODHA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,1071.1,0.923,2026-01-01 14:23,3733
LODHA,2026-01-27,1020.0,61.0,900.0,10.2,118350.0,1071.1,0.923,2026-01-01 14:23,2958
LODHA,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1071.1,0.923,2026-01-01 14:23,2188
LODHA,2026-01-27,1040.0,53.85,3150.0,16.05,54900.0,1071.1,0.923,2026-01-01 14:23,1533
LODHA,2026-01-27,1050.0,41.6,3150.0,0.0,0.0,1071.1,0.923,2026-01-01 14:23,865
LODHA,2026-01-27,1060.0,40.8,114750.0,22.5,142650.0,1071.1,0.923,2026-01-01 14:23,284
LODHA,2026-01-27,1070.0,34.45,46800.0,0.0,0.0,1071.1,0.923,2026-01-01 14:23,94
LODHA,2026-01-27,1080.0,29.85,238500.0,31.75,153450.0,1071.1,0.923,2026-01-01 14:23,-33
LODHA,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1071.1,0.923,2026-01-01 14:23,293
LODHA,2026-01-27,1100.0,21.0,328500.0,43.15,171000.0,1071.1,0.923,2026-01-01 14:23,395
LODHA,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1071.1,0.923,2026-01-01 14:23,948
LODHA,2026-01-27,1120.0,14.9,123750.0,65.2,8550.0,1071.1,0.923,2026-01-01 14:23,1550
LODHA,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1071.1,0.923,2026-01-01 14:23,2413
