Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BANKINDIA,2026-01-27,153.0,2.16,5200.0,0.0,0.0,144.34,1.641,2025-12-31 11:15,4569
BANKINDIA,2026-01-27,154.0,0.0,0.0,0.0,0.0,144.34,1.641,2025-12-31 11:15,5262
BANKINDIA,2026-01-27,155.0,1.13,634400.0,11.15,10400.0,144.34,1.641,2025-12-31 11:15,5954
BANKINDIA,2026-01-27,156.0,0.58,5200.0,0.0,0.0,144.34,1.641,2025-12-31 11:15,6770
BANKINDIA,2026-01-27,157.0,0.5,10400.0,0.0,0.0,144.34,1.641,2025-12-31 11:15,7527
BANKINDIA,2026-01-27,158.0,0.56,26000.0,0.0,0.0,144.34,1.641,2025-12-31 11:15,8285
BANKINDIA,2026-01-27,159.0,0.44,31200.0,0.0,0.0,144.34,1.641,2025-12-31 11:15,9047
BANKINDIA,2026-01-27,160.0,0.59,254800.0,0.0,0.0,144.34,1.641,2025-12-31 11:15,9811
BANKINDIA,2026-01-27,161.0,0.3,41600.0,0.0,0.0,144.34,1.641,2025-12-31 11:15,10615
BANKINDIA,2026-01-27,162.0,0.44,156000.0,0.0,0.0,144.34,1.641,2025-12-31 11:15,11410
BANKINDIA,2026-01-27,164.0,0.67,135200.0,0.0,0.0,144.34,1.641,2025-12-31 11:15,13034
BANKINDIA,2026-01-27,166.0,0.49,161200.0,0.0,0.0,144.34,1.641,2025-12-31 11:15,14687
BANKNIFTY,2026-01-27,50000.0,9710.0,159810.0,6.85,135930.0,0.0,0.0,2025-12-31 11:15,6861669
BANKNIFTY,2026-01-27,50500.0,8738.8,420.0,7.3,6990.0,0.0,0.0,2025-12-31 11:15,6575259
BANKNIFTY,2026-01-27,51000.0,8459.1,22770.0,7.4,31890.0,0.0,0.0,2025-12-31 11:15,6134500
BANKNIFTY,2026-01-27,51500.0,7750.0,540.0,7.75,4230.0,0.0,0.0,2025-12-31 11:15,5715349
BANKNIFTY,2026-01-27,52000.0,7620.0,26460.0,8.55,48690.0,0.0,0.0,2025-12-31 11:15,5277614
BANKNIFTY,2026-01-27,52500.0,7027.2,1110.0,9.2,8130.0,0.0,0.0,2025-12-31 11:15,4863343
BANKNIFTY,2026-01-27,52600.0,0.0,0.0,8.75,1440.0,0.0,0.0,2025-12-31 11:15,4777329
BANKNIFTY,2026-01-27,52700.0,0.0,0.0,9.65,720.0,0.0,0.0,2025-12-31 11:15,4690556
BANKNIFTY,2026-01-27,52800.0,0.0,0.0,9.85,180.0,0.0,0.0,2025-12-31 11:15,4603791
BANKNIFTY,2026-01-27,52900.0,0.0,0.0,10.1,1710.0,0.0,0.0,2025-12-31 11:15,4517028
BANKNIFTY,2026-01-27,53000.0,6675.25,31620.0,9.95,50730.0,0.0,0.0,2025-12-31 11:15,4430281
BANKNIFTY,2026-01-27,53100.0,0.0,0.0,20.15,870.0,0.0,0.0,2025-12-31 11:15,4365415
BANKNIFTY,2026-01-27,53200.0,0.0,0.0,11.1,390.0,0.0,0.0,2025-12-31 11:15,4279500
BANKNIFTY,2026-01-27,53300.0,0.0,0.0,10.85,690.0,0.0,0.0,2025-12-31 11:15,4193590
BANKNIFTY,2026-01-27,53400.0,0.0,0.0,11.2,2400.0,0.0,0.0,2025-12-31 11:15,4107687
BANKNIFTY,2026-01-27,53500.0,5780.0,690.0,11.45,13860.0,0.0,0.0,2025-12-31 11:15,4021805
BANKNIFTY,2026-01-27,53600.0,5300.0,30.0,11.0,240.0,0.0,0.0,2025-12-31 11:15,3936455
BANKNIFTY,2026-01-27,53700.0,6100.0,510.0,12.0,270.0,0.0,0.0,2025-12-31 11:15,3850741
BANKNIFTY,2026-01-27,53800.0,5970.0,90.0,12.3,420.0,0.0,0.0,2025-12-31 11:15,3765329
BANKNIFTY,2026-01-27,53900.0,0.0,0.0,12.4,360.0,0.0,0.0,2025-12-31 11:15,3679664
BANKNIFTY,2026-01-27,54000.0,5770.0,25020.0,12.45,70800.0,0.0,0.0,2025-12-31 11:15,3593950
BANKNIFTY,2026-01-27,54100.0,5740.0,30.0,12.8,3750.0,0.0,0.0,2025-12-31 11:15,3523543
BANKNIFTY,2026-01-27,54200.0,0.0,0.0,13.05,4170.0,0.0,0.0,2025-12-31 11:15,3438837
BANKNIFTY,2026-01-27,54300.0,0.0,0.0,13.3,4110.0,0.0,0.0,2025-12-31 11:15,3354156
BANKNIFTY,2026-01-27,54400.0,5379.15,4260.0,14.2,6120.0,0.0,0.0,2025-12-31 11:15,3269515
BANKNIFTY,2026-01-27,54500.0,5257.7,9210.0,14.25,49410.0,0.0,0.0,2025-12-31 11:15,3187267
BANKNIFTY,2026-01-27,54600.0,4855.0,30.0,14.8,2970.0,0.0,0.0,2025-12-31 11:15,3108093
BANKNIFTY,2026-01-27,54700.0,5057.7,30.0,15.45,3330.0,0.0,0.0,2025-12-31 11:15,3024188
BANKNIFTY,2026-01-27,54800.0,0.0,0.0,16.25,2520.0,0.0,0.0,2025-12-31 11:15,2940317
BANKNIFTY,2026-01-27,54900.0,4900.0,30.0,16.35,2520.0,0.0,0.0,2025-12-31 11:15,2856457
BANKNIFTY,2026-01-27,55000.0,4734.45,55620.0,17.15,261360.0,0.0,0.0,2025-12-31 11:15,2772636
BANKNIFTY,2026-01-27,55100.0,4700.0,60.0,17.9,1020.0,0.0,0.0,2025-12-31 11:15,2717860
BANKNIFTY,2026-01-27,55200.0,4546.5,90.0,19.0,870.0,0.0,0.0,2025-12-31 11:15,2637236
BANKNIFTY,2026-01-27,55300.0,4500.0,30.0,19.25,12420.0,0.0,0.0,2025-12-31 11:15,2556635
BANKNIFTY,2026-01-27,55400.0,4103.9,330.0,0.0,0.0,0.0,0.0,2025-12-31 11:15,2476109
BANKNIFTY,2026-01-27,55500.0,4300.0,19140.0,21.3,145020.0,0.0,0.0,2025-12-31 11:15,2395731
BANKNIFTY,2026-01-27,55600.0,3830.0,300.0,23.3,1980.0,0.0,0.0,2025-12-31 11:15,2324781
BANKNIFTY,2026-01-27,55700.0,0.0,0.0,23.85,10140.0,0.0,0.0,2025-12-31 11:15,2246043
BANKNIFTY,2026-01-27,55800.0,3595.0,480.0,25.55,11160.0,0.0,0.0,2025-12-31 11:15,2167272
BANKNIFTY,2026-01-27,55900.0,3700.0,150.0,27.1,7470.0,0.0,0.0,2025-12-31 11:15,2088785
BANKNIFTY,2026-01-27,56000.0,3772.65,99690.0,28.15,309510.0,0.0,0.0,2025-12-31 11:15,2010266
BANKNIFTY,2026-01-27,56100.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:15,1972542
BANKNIFTY,2026-01-27,56200.0,3210.0,450.0,33.3,3180.0,0.0,0.0,2025-12-31 11:15,1898080
BANKNIFTY,2026-01-27,56300.0,2950.0,120.0,35.2,11400.0,0.0,0.0,2025-12-31 11:15,1823787
BANKNIFTY,2026-01-27,56400.0,2859.95,210.0,37.8,34830.0,0.0,0.0,2025-12-31 11:15,1749472
BANKNIFTY,2026-01-27,56500.0,3290.0,24480.0,40.8,200910.0,0.0,0.0,2025-12-31 11:15,1675440
BANKNIFTY,2026-01-27,56600.0,2880.0,30.0,43.25,11460.0,0.0,0.0,2025-12-31 11:15,1610967
BANKNIFTY,2026-01-27,56700.0,2630.0,30.0,46.9,3600.0,0.0,0.0,2025-12-31 11:15,1539335
BANKNIFTY,2026-01-27,56800.0,2700.0,30.0,51.0,10290.0,0.0,0.0,2025-12-31 11:15,1467770
BANKNIFTY,2026-01-27,56900.0,2915.0,510.0,54.95,8970.0,0.0,0.0,2025-12-31 11:15,1396274
BANKNIFTY,2026-01-27,57000.0,2793.05,59130.0,59.3,408810.0,0.0,0.0,2025-12-31 11:15,1325016
BANKNIFTY,2026-01-27,57100.0,2478.55,150.0,64.9,18720.0,0.0,0.0,2025-12-31 11:15,1272429
BANKNIFTY,2026-01-27,57200.0,2203.7,300.0,70.05,26250.0,0.0,0.0,2025-12-31 11:15,1205855
BANKNIFTY,2026-01-27,57300.0,2478.65,930.0,76.5,30420.0,0.0,0.0,2025-12-31 11:15,1139514
BANKNIFTY,2026-01-27,57400.0,2476.8,510.0,82.55,77520.0,0.0,0.0,2025-12-31 11:15,1073601
BANKNIFTY,2026-01-27,57500.0,2357.0,32460.0,90.3,377400.0,0.0,0.0,2025-12-31 11:15,1007958
BANKNIFTY,2026-01-27,57600.0,2211.0,4470.0,98.9,34440.0,0.0,0.0,2025-12-31 11:15,951169
BANKNIFTY,2026-01-27,57700.0,2200.0,630.0,107.25,38190.0,0.0,0.0,2025-12-31 11:15,891174
BANKNIFTY,2026-01-27,57800.0,1920.0,720.0,119.6,61620.0,0.0,0.0,2025-12-31 11:15,830649
BANKNIFTY,2026-01-27,57900.0,2013.95,900.0,129.85,54720.0,0.0,0.0,2025-12-31 11:15,770420
BANKNIFTY,2026-01-27,58000.0,1900.0,95100.0,141.05,571890.0,0.0,0.0,2025-12-31 11:15,710816
BANKNIFTY,2026-01-27,58100.0,1842.25,1830.0,154.35,28230.0,0.0,0.0,2025-12-31 11:15,668414
BANKNIFTY,2026-01-27,58200.0,1742.65,1680.0,169.95,74220.0,0.0,0.0,2025-12-31 11:15,616211
BANKNIFTY,2026-01-27,58300.0,1659.75,1860.0,184.05,69270.0,0.0,0.0,2025-12-31 11:15,563898
BANKNIFTY,2026-01-27,58400.0,1588.3,5430.0,201.2,37770.0,0.0,0.0,2025-12-31 11:15,512298
BANKNIFTY,2026-01-27,58500.0,1475.0,95490.0,220.0,428640.0,0.0,0.0,2025-12-31 11:15,462199
BANKNIFTY,2026-01-27,58600.0,1391.9,13230.0,241.4,71310.0,0.0,0.0,2025-12-31 11:15,421893
BANKNIFTY,2026-01-27,58700.0,1314.4,11640.0,262.85,73800.0,0.0,0.0,2025-12-31 11:15,377898
BANKNIFTY,2026-01-27,58800.0,1246.0,25710.0,284.9,118830.0,0.0,0.0,2025-12-31 11:15,334228
BANKNIFTY,2026-01-27,58900.0,1168.65,37800.0,312.35,146460.0,0.0,0.0,2025-12-31 11:15,292230
BANKNIFTY,2026-01-27,59000.0,1096.15,457080.0,337.55,887790.0,0.0,0.0,2025-12-31 11:15,252101
BANKNIFTY,2026-01-27,59100.0,1028.35,69960.0,369.4,165690.0,0.0,0.0,2025-12-31 11:15,245712
BANKNIFTY,2026-01-27,59200.0,963.75,115140.0,399.35,200400.0,0.0,0.0,2025-12-31 11:15,222619
BANKNIFTY,2026-01-27,59300.0,899.55,158820.0,433.55,291960.0,0.0,0.0,2025-12-31 11:15,204700
BANKNIFTY,2026-01-27,59400.0,835.95,132960.0,469.85,268770.0,0.0,0.0,2025-12-31 11:15,189825
BANKNIFTY,2026-01-27,59500.0,770.1,1545990.0,505.2,1740900.0,0.0,0.0,2025-12-31 11:15,175824
BANKNIFTY,2026-01-27,59600.0,714.25,76800.0,550.4,99090.0,0.0,0.0,2025-12-31 11:15,227313
BANKNIFTY,2026-01-27,59700.0,659.8,158940.0,593.6,204180.0,0.0,0.0,2025-12-31 11:15,249485
BANKNIFTY,2026-01-27,59800.0,603.75,150660.0,639.25,103620.0,0.0,0.0,2025-12-31 11:15,273624
BANKNIFTY,2026-01-27,59900.0,556.6,89700.0,689.45,33990.0,0.0,0.0,2025-12-31 11:15,304411
BANKNIFTY,2026-01-27,60000.0,507.8,1036890.0,741.65,451140.0,0.0,0.0,2025-12-31 11:15,336612
BANKNIFTY,2026-01-27,60100.0,462.0,73680.0,792.05,19980.0,0.0,0.0,2025-12-31 11:15,400239
BANKNIFTY,2026-01-27,60200.0,420.6,75300.0,852.3,10440.0,0.0,0.0,2025-12-31 11:15,447429
BANKNIFTY,2026-01-27,60300.0,381.05,62160.0,909.2,7950.0,0.0,0.0,2025-12-31 11:15,495932
BANKNIFTY,2026-01-27,60400.0,344.4,39690.0,974.0,6810.0,0.0,0.0,2025-12-31 11:15,544505
BANKNIFTY,2026-01-27,60500.0,312.6,290820.0,1038.2,79800.0,0.0,0.0,2025-12-31 11:15,592601
BANKNIFTY,2026-01-27,60600.0,280.95,50070.0,1105.1,6180.0,0.0,0.0,2025-12-31 11:15,644506
BANKNIFTY,2026-01-27,60700.0,251.1,56910.0,1154.25,3000.0,0.0,0.0,2025-12-31 11:15,696891
BANKNIFTY,2026-01-27,60800.0,224.5,91140.0,1234.65,3450.0,0.0,0.0,2025-12-31 11:15,750233
BANKNIFTY,2026-01-27,60900.0,201.7,38130.0,1315.3,1350.0,0.0,0.0,2025-12-31 11:15,805059
BANKNIFTY,2026-01-27,61000.0,180.45,485190.0,1411.0,87630.0,0.0,0.0,2025-12-31 11:15,859252
BANKNIFTY,2026-01-27,61100.0,161.55,40470.0,1466.65,300.0,0.0,0.0,2025-12-31 11:15,914971
BANKNIFTY,2026-01-27,61200.0,143.05,33630.0,1637.0,120.0,0.0,0.0,2025-12-31 11:15,975318
BANKNIFTY,2026-01-27,61300.0,127.9,43290.0,1712.75,780.0,0.0,0.0,2025-12-31 11:15,1035853
BANKNIFTY,2026-01-27,61400.0,112.85,20190.0,1698.75,300.0,0.0,0.0,2025-12-31 11:15,1096788
BANKNIFTY,2026-01-27,61500.0,100.65,364470.0,1780.0,14730.0,0.0,0.0,2025-12-31 11:15,1157685
BANKNIFTY,2026-01-27,61600.0,88.55,17400.0,0.0,0.0,0.0,0.0,2025-12-31 11:15,1223243
BANKNIFTY,2026-01-27,61700.0,79.75,26160.0,0.0,0.0,0.0,0.0,2025-12-31 11:15,1288082
BANKNIFTY,2026-01-27,61800.0,71.4,19380.0,0.0,0.0,0.0,0.0,2025-12-31 11:15,1353238
BANKNIFTY,2026-01-27,61900.0,63.5,19110.0,2108.8,150.0,0.0,0.0,2025-12-31 11:15,1418518
BANKNIFTY,2026-01-27,62000.0,56.9,509160.0,2278.0,60240.0,0.0,0.0,2025-12-31 11:15,1483941
BANKNIFTY,2026-01-27,62100.0,50.95,21120.0,0.0,0.0,0.0,0.0,2025-12-31 11:15,1544143
BANKNIFTY,2026-01-27,62200.0,44.65,3360.0,2350.0,60.0,0.0,0.0,2025-12-31 11:15,1615490
BANKNIFTY,2026-01-27,62300.0,42.6,1770.0,0.0,0.0,0.0,0.0,2025-12-31 11:15,1686764
BANKNIFTY,2026-01-27,62400.0,37.2,28020.0,0.0,0.0,0.0,0.0,2025-12-31 11:15,1758062
BANKNIFTY,2026-01-27,62500.0,33.0,151770.0,2715.0,7590.0,0.0,0.0,2025-12-31 11:15,1829737
BANKNIFTY,2026-01-27,62600.0,29.25,1050.0,0.0,0.0,0.0,0.0,2025-12-31 11:15,1901342
BANKNIFTY,2026-01-27,62700.0,28.65,1050.0,2608.05,120.0,0.0,0.0,2025-12-31 11:15,1974520
BANKNIFTY,2026-01-27,62800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:15,2047679
BANKNIFTY,2026-01-27,62900.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:15,2120866
BANKNIFTY,2026-01-27,63000.0,21.5,439080.0,3230.0,26010.0,0.0,0.0,2025-12-31 11:15,2194053
BANKNIFTY,2026-01-27,63100.0,20.25,9150.0,3566.0,360.0,0.0,0.0,2025-12-31 11:15,2264433
BANKNIFTY,2026-01-27,63200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:15,2342256
BANKNIFTY,2026-01-27,63300.0,236.95,30.0,3920.0,30.0,0.0,0.0,2025-12-31 11:15,2420189
BANKNIFTY,2026-01-27,63400.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:15,2498111
BANKNIFTY,2026-01-27,63500.0,15.4,135420.0,3850.0,600.0,0.0,0.0,2025-12-31 11:15,2576045
BANKNIFTY,2026-01-27,63600.0,278.8,30.0,0.0,0.0,0.0,0.0,2025-12-31 11:15,2655316
BANKNIFTY,2026-01-27,63700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:15,2734610
BANKNIFTY,2026-01-27,63800.0,36.3,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:15,2813904
BANKNIFTY,2026-01-27,63900.0,16.15,90.0,0.0,0.0,0.0,0.0,2025-12-31 11:15,2893198
BANKNIFTY,2026-01-27,64000.0,12.25,69900.0,4255.0,2880.0,0.0,0.0,2025-12-31 11:15,2972493
BANKNIFTY,2026-01-27,64100.0,12.0,780.0,0.0,0.0,0.0,0.0,2025-12-31 11:15,3051376
BANKNIFTY,2026-01-27,64200.0,12.15,270.0,0.0,0.0,0.0,0.0,2025-12-31 11:15,3131407
BANKNIFTY,2026-01-27,64300.0,11.0,330.0,0.0,0.0,0.0,0.0,2025-12-31 11:15,3211441
BANKNIFTY,2026-01-27,64400.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:15,3291477
BANKNIFTY,2026-01-27,64500.0,10.15,46830.0,5278.7,510.0,0.0,0.0,2025-12-31 11:15,3371514
BANKNIFTY,2026-01-27,64600.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:15,3451802
BANKNIFTY,2026-01-27,64700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:15,3532312
BANKNIFTY,2026-01-27,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:15,3612822
BANKNIFTY,2026-01-27,65000.0,9.45,125190.0,5187.75,62580.0,0.0,0.0,2025-12-31 11:15,3773841
BANKNIFTY,2026-01-27,65500.0,8.75,6030.0,6075.0,180.0,0.0,0.0,2025-12-31 11:15,4153432
BANKNIFTY,2026-01-27,66000.0,7.7,46110.0,6341.2,1170.0,0.0,0.0,2025-12-31 11:15,4565576
BANKNIFTY,2026-01-27,66500.0,6.9,10740.0,0.0,0.0,0.0,0.0,2025-12-31 11:15,4979482
BANKNIFTY,2026-01-27,67000.0,6.1,29340.0,7212.25,15810.0,0.0,0.0,2025-12-31 11:15,5394638
BANKNIFTY,2026-01-27,67500.0,5.35,57330.0,7828.25,3000.0,0.0,0.0,2025-12-31 11:15,5800660
BDL,2026-01-27,1080.0,338.0,350.0,0.0,0.0,1472.6,1.237,2025-12-31 11:15,64708
BDL,2026-01-27,1120.0,0.0,0.0,0.0,0.0,1472.6,1.237,2025-12-31 11:15,55642
BDL,2026-01-27,1160.0,275.95,1400.0,2.3,7700.0,1472.6,1.237,2025-12-31 11:15,46564
BDL,2026-01-27,1180.0,0.0,0.0,0.0,0.0,1472.6,1.237,2025-12-31 11:15,42081
BDL,2026-01-27,1200.0,280.0,700.0,2.55,58800.0,1472.6,1.237,2025-12-31 11:15,37560
BDL,2026-01-27,1220.0,262.2,2100.0,3.75,13650.0,1472.6,1.237,2025-12-31 11:15,33163
BDL,2026-01-27,1240.0,0.0,0.0,3.45,110250.0,1472.6,1.237,2025-12-31 11:15,28843
BDL,2026-01-27,1260.0,0.0,0.0,4.05,117600.0,1472.6,1.237,2025-12-31 11:15,24655
BDL,2026-01-27,1280.0,0.0,0.0,4.75,84700.0,1472.6,1.237,2025-12-31 11:15,20693
BDL,2026-01-27,1300.0,171.0,7350.0,5.5,143500.0,1472.6,1.237,2025-12-31 11:15,16908
BDL,2026-01-27,1320.0,166.1,0.0,7.2,87500.0,1472.6,1.237,2025-12-31 11:15,13511
BDL,2026-01-27,1340.0,146.6,14000.0,9.3,171500.0,1472.6,1.237,2025-12-31 11:15,10180
BDL,2026-01-27,1360.0,112.75,9100.0,12.2,168000.0,1472.6,1.237,2025-12-31 11:15,7329
BDL,2026-01-27,1380.0,113.85,14700.0,15.6,64400.0,1472.6,1.237,2025-12-31 11:15,4683
BDL,2026-01-27,1400.0,99.05,77000.0,19.8,297850.0,1472.6,1.237,2025-12-31 11:15,2365
BDL,2026-01-27,1420.0,85.6,28700.0,25.85,54600.0,1472.6,1.237,2025-12-31 11:15,903
BDL,2026-01-27,1440.0,74.6,40250.0,33.0,80500.0,1472.6,1.237,2025-12-31 11:15,-460
BDL,2026-01-27,1460.0,62.9,147700.0,41.45,92050.0,1472.6,1.237,2025-12-31 11:15,-1653
BDL,2026-01-27,1480.0,52.9,183400.0,51.25,78050.0,1472.6,1.237,2025-12-31 11:15,-1853
BDL,2026-01-27,1500.0,44.05,650300.0,62.05,303100.0,1472.6,1.237,2025-12-31 11:15,-1507
BDL,2026-01-27,1520.0,36.2,222600.0,74.7,53200.0,1472.6,1.237,2025-12-31 11:15,1158
BDL,2026-01-27,1540.0,29.55,150850.0,89.7,48650.0,1472.6,1.237,2025-12-31 11:15,3800
BDL,2026-01-27,1560.0,23.8,119350.0,120.9,42000.0,1472.6,1.237,2025-12-31 11:15,6442
BDL,2026-01-27,1580.0,19.2,35000.0,133.3,6300.0,1472.6,1.237,2025-12-31 11:15,9173
BDL,2026-01-27,1600.0,15.0,520800.0,134.1,101150.0,1472.6,1.237,2025-12-31 11:15,12195
BDL,2026-01-27,1620.0,11.9,42700.0,173.0,1050.0,1472.6,1.237,2025-12-31 11:15,15901
BDL,2026-01-27,1640.0,10.0,25200.0,203.0,9450.0,1472.6,1.237,2025-12-31 11:15,20303
BDL,2026-01-27,1660.0,7.55,55300.0,0.0,0.0,1472.6,1.237,2025-12-31 11:15,24575
BDL,2026-01-27,1680.0,6.3,17850.0,0.0,0.0,1472.6,1.237,2025-12-31 11:15,29166
BDL,2026-01-27,1700.0,5.0,85050.0,249.5,37450.0,1472.6,1.237,2025-12-31 11:15,33763
BDL,2026-01-27,1720.0,4.4,28350.0,0.0,0.0,1472.6,1.237,2025-12-31 11:15,37701
BDL,2026-01-27,1760.0,2.8,80150.0,293.0,36750.0,1472.6,1.237,2025-12-31 11:15,47487
BEL,2026-01-27,320.0,74.05,5700.0,0.45,2850.0,399.55,1.589,2025-12-31 11:15,164913
BEL,2026-01-27,330.0,0.0,0.0,0.2,5700.0,399.55,1.589,2025-12-31 11:15,137457
BEL,2026-01-27,335.0,61.0,4275.0,0.3,76950.0,399.55,1.589,2025-12-31 11:15,123711
BEL,2026-01-27,340.0,65.0,9975.0,0.4,515850.0,399.55,1.589,2025-12-31 11:15,110029
BEL,2026-01-27,345.0,0.0,0.0,0.5,27075.0,399.55,1.589,2025-12-31 11:15,96630
BEL,2026-01-27,350.0,52.35,681150.0,0.65,1795500.0,399.55,1.589,2025-12-31 11:15,83200
BEL,2026-01-27,355.0,42.65,8550.0,0.75,270750.0,399.55,1.589,2025-12-31 11:15,74458
BEL,2026-01-27,360.0,43.0,178125.0,0.95,755250.0,399.55,1.589,2025-12-31 11:15,62423
BEL,2026-01-27,365.0,34.1,9975.0,1.25,350550.0,399.55,1.589,2025-12-31 11:15,51532
BEL,2026-01-27,370.0,33.55,61275.0,1.65,1311000.0,399.55,1.589,2025-12-31 11:15,40118
BEL,2026-01-27,375.0,28.35,11400.0,2.15,488775.0,399.55,1.589,2025-12-31 11:15,29389
BEL,2026-01-27,380.0,24.95,447450.0,2.9,2321325.0,399.55,1.589,2025-12-31 11:15,18849
BEL,2026-01-27,385.0,21.0,286425.0,3.95,1244025.0,399.55,1.589,2025-12-31 11:15,10208
BEL,2026-01-27,390.0,17.35,2499450.0,5.3,3323100.0,399.55,1.589,2025-12-31 11:15,2000
BEL,2026-01-27,395.0,14.15,2298525.0,7.05,2324175.0,399.55,1.589,2025-12-31 11:15,-831
BEL,2026-01-27,400.0,11.35,8648325.0,9.2,5557500.0,399.55,1.589,2025-12-31 11:15,-2313
BEL,2026-01-27,405.0,8.95,3294600.0,11.75,1643025.0,399.55,1.589,2025-12-31 11:15,6396
BEL,2026-01-27,410.0,6.95,5339475.0,14.7,1809750.0,399.55,1.589,2025-12-31 11:15,13890
BEL,2026-01-27,415.0,5.25,1697175.0,18.05,407550.0,399.55,1.589,2025-12-31 11:15,24991
BEL,2026-01-27,420.0,4.0,4587075.0,21.55,1346625.0,399.55,1.589,2025-12-31 11:15,36249
BEL,2026-01-27,425.0,3.0,1222650.0,25.7,189525.0,399.55,1.589,2025-12-31 11:15,49252
BEL,2026-01-27,430.0,2.25,3052350.0,30.05,577125.0,399.55,1.589,2025-12-31 11:15,63908
BEL,2026-01-27,435.0,1.75,530100.0,41.7,7125.0,399.55,1.589,2025-12-31 11:15,79451
BEL,2026-01-27,440.0,1.35,1382250.0,38.95,333450.0,399.55,1.589,2025-12-31 11:15,96373
BEL,2026-01-27,445.0,1.05,309225.0,44.4,12825.0,399.55,1.589,2025-12-31 11:15,112978
BEL,2026-01-27,450.0,0.9,1517625.0,50.0,525825.0,399.55,1.589,2025-12-31 11:15,130831
BEL,2026-01-27,455.0,0.7,255075.0,55.6,2850.0,399.55,1.589,2025-12-31 11:15,147239
BEL,2026-01-27,460.0,0.55,618450.0,64.1,72675.0,399.55,1.589,2025-12-31 11:15,166269
BEL,2026-01-27,470.0,0.4,414675.0,74.6,182400.0,399.55,1.589,2025-12-31 11:15,204586
BEL,2026-01-27,480.0,0.3,320625.0,87.0,25650.0,399.55,1.589,2025-12-31 11:15,242588
BHARATFORG,2026-01-27,1160.0,0.0,0.0,0.0,0.0,1466.5,0.818,2025-12-31 11:15,25757
BHARATFORG,2026-01-27,1200.0,270.4,4500.0,1.0,11000.0,1466.5,0.818,2025-12-31 11:15,20293
BHARATFORG,2026-01-27,1240.0,235.0,5000.0,0.0,0.0,1466.5,0.818,2025-12-31 11:15,15011
BHARATFORG,2026-01-27,1260.0,0.0,0.0,5.0,1500.0,1466.5,0.818,2025-12-31 11:15,12438
BHARATFORG,2026-01-27,1280.0,180.0,11000.0,2.15,58500.0,1466.5,0.818,2025-12-31 11:15,9749
BHARATFORG,2026-01-27,1300.0,170.0,2000.0,2.45,59500.0,1466.5,0.818,2025-12-31 11:15,7385
BHARATFORG,2026-01-27,1320.0,142.0,32500.0,3.2,25000.0,1466.5,0.818,2025-12-31 11:15,4979
BHARATFORG,2026-01-27,1340.0,120.0,3000.0,4.5,17500.0,1466.5,0.818,2025-12-31 11:15,3121
BHARATFORG,2026-01-27,1360.0,84.0,1000.0,6.85,56500.0,1466.5,0.818,2025-12-31 11:15,879
BHARATFORG,2026-01-27,1380.0,101.0,18500.0,9.2,79000.0,1466.5,0.818,2025-12-31 11:15,-1305
BHARATFORG,2026-01-27,1400.0,87.15,68500.0,12.8,232500.0,1466.5,0.818,2025-12-31 11:15,-3151
BHARATFORG,2026-01-27,1420.0,70.9,23500.0,17.75,109000.0,1466.5,0.818,2025-12-31 11:15,-4209
BHARATFORG,2026-01-27,1440.0,58.95,131000.0,24.1,155000.0,1466.5,0.818,2025-12-31 11:15,-5329
BHARATFORG,2026-01-27,1460.0,46.9,513000.0,32.55,302000.0,1466.5,0.818,2025-12-31 11:15,-5452
BHARATFORG,2026-01-27,1480.0,37.25,430000.0,42.2,69500.0,1466.5,0.818,2025-12-31 11:15,-2920
BHARATFORG,2026-01-27,1500.0,28.75,812000.0,53.65,162000.0,1466.5,0.818,2025-12-31 11:15,496
BHARATFORG,2026-01-27,1520.0,21.85,159500.0,68.55,7000.0,1466.5,0.818,2025-12-31 11:15,6017
BHARATFORG,2026-01-27,1540.0,16.35,161000.0,85.7,0.0,1466.5,0.818,2025-12-31 11:15,10707
BHARATFORG,2026-01-27,1560.0,12.1,174000.0,98.95,3000.0,1466.5,0.818,2025-12-31 11:15,15681
BHARATFORG,2026-01-27,1580.0,8.8,32500.0,0.0,0.0,1466.5,0.818,2025-12-31 11:15,20927
BHARATFORG,2026-01-27,1600.0,6.55,300500.0,138.45,9000.0,1466.5,0.818,2025-12-31 11:15,26085
BHARATFORG,2026-01-27,1640.0,3.6,124500.0,169.7,8500.0,1466.5,0.818,2025-12-31 11:15,37656
BHARATFORG,2026-01-27,1680.0,2.05,36500.0,0.0,0.0,1466.5,0.818,2025-12-31 11:15,49586
