Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BANKINDIA,2026-01-27,163.0,0.0,0.0,0.0,0.0,0.0,0.0,145.85,150.05,145.74,-0.735,2026-01-09 13:46:50,14975
BANKINDIA,2026-01-27,164.0,0.37,1289600.0,208000.0,0.0,0.0,0.0,145.85,150.05,145.74,-0.735,2026-01-09 13:46:50,16753
BANKINDIA,2026-01-27,166.0,0.31,624000.0,228800.0,0.0,0.0,0.0,145.85,150.05,145.74,-0.735,2026-01-09 13:46:50,20614
BANKINDIA,2026-01-27,168.0,0.0,0.0,0.0,0.0,0.0,0.0,145.85,150.05,145.74,-0.735,2026-01-09 13:46:50,24572
BANKINDIA,2026-01-27,170.0,0.2,462800.0,327600.0,0.0,0.0,0.0,145.85,150.05,145.74,-0.735,2026-01-09 13:46:50,28511
BANKINDIA,2026-01-27,172.0,0.0,0.0,0.0,0.0,0.0,0.0,145.85,150.05,145.74,-0.735,2026-01-09 13:46:50,32551
BANKINDIA,2026-01-27,174.0,0.18,0.0,5200.0,0.0,0.0,0.0,145.85,150.05,145.74,-0.735,2026-01-09 13:46:50,36582
BDL,2026-01-27,1080.0,338.0,350.0,0.0,0.0,0.0,0.0,1526.5,1579.5,1526.3,-0.463,2026-01-09 13:46:50,87203
BDL,2026-01-27,1160.0,397.45,3150.0,0.0,0.4,5950.0,0.0,1526.5,1579.5,1526.3,-0.463,2026-01-09 13:46:50,65447
BDL,2026-01-27,1200.0,280.0,700.0,0.0,1.1,50050.0,16450.0,1526.5,1579.5,1526.3,-0.463,2026-01-09 13:46:50,54725
BDL,2026-01-27,1220.0,327.75,2450.0,2100.0,1.0,12600.0,0.0,1526.5,1579.5,1526.3,-0.463,2026-01-09 13:46:50,49417
BDL,2026-01-27,1240.0,0.0,0.0,0.0,1.3,25550.0,2100.0,1526.5,1579.5,1526.3,-0.463,2026-01-09 13:46:50,44204
BDL,2026-01-27,1260.0,0.0,0.0,0.0,1.85,23800.0,73500.0,1526.5,1579.5,1526.3,-0.463,2026-01-09 13:46:50,38960
BDL,2026-01-27,1280.0,302.5,1050.0,3150.0,2.15,85050.0,17500.0,1526.5,1579.5,1526.3,-0.463,2026-01-09 13:46:50,33762
BDL,2026-01-27,1300.0,240.0,7000.0,0.0,2.4,68600.0,47250.0,1526.5,1579.5,1526.3,-0.463,2026-01-09 13:46:50,28754
BDL,2026-01-27,1320.0,249.3,3500.0,0.0,2.45,19600.0,0.0,1526.5,1579.5,1526.3,-0.463,2026-01-09 13:46:50,24036
BDL,2026-01-27,1340.0,212.0,16800.0,0.0,4.3,80850.0,60900.0,1526.5,1579.5,1526.3,-0.463,2026-01-09 13:46:50,19295
BDL,2026-01-27,1360.0,195.55,8750.0,0.0,5.55,145250.0,141750.0,1526.5,1579.5,1526.3,-0.463,2026-01-09 13:46:50,14988
BDL,2026-01-27,1380.0,174.2,18200.0,4200.0,6.8,24150.0,72100.0,1526.5,1579.5,1526.3,-0.463,2026-01-09 13:46:50,10758
BDL,2026-01-27,1400.0,146.05,51100.0,30450.0,8.6,396200.0,271600.0,1526.5,1579.5,1526.3,-0.463,2026-01-09 13:46:50,6823
BDL,2026-01-27,1420.0,129.75,30450.0,0.0,11.1,131950.0,63000.0,1526.5,1579.5,1526.3,-0.463,2026-01-09 13:46:50,3887
BDL,2026-01-27,1440.0,108.95,24850.0,14700.0,14.95,161700.0,190750.0,1526.5,1579.5,1526.3,-0.463,2026-01-09 13:46:50,1120
BDL,2026-01-27,1460.0,99.75,66150.0,22750.0,19.9,326200.0,213850.0,1526.5,1579.5,1526.3,-0.463,2026-01-09 13:46:50,-1494
BDL,2026-01-27,1480.0,83.0,64750.0,18200.0,26.0,91350.0,230300.0,1526.5,1579.5,1526.3,-0.463,2026-01-09 13:46:50,-3341
BDL,2026-01-27,1500.0,66.6,320950.0,358050.0,33.4,313950.0,768950.0,1526.5,1579.5,1526.3,-0.463,2026-01-09 13:46:50,-4588
BDL,2026-01-27,1520.0,55.5,141050.0,282800.0,41.8,71750.0,380100.0,1526.5,1579.5,1526.3,-0.463,2026-01-09 13:46:50,-3775
BDL,2026-01-27,1540.0,46.05,397950.0,1239350.0,52.1,197750.0,675850.0,1526.5,1579.5,1526.3,-0.463,2026-01-09 13:46:50,-3143
BDL,2026-01-27,1560.0,37.5,575750.0,3052700.0,64.15,185500.0,608300.0,1526.5,1579.5,1526.3,-0.463,2026-01-09 13:46:50,-1001
BDL,2026-01-27,1580.0,31.1,371000.0,2637950.0,74.0,61950.0,154350.0,1526.5,1579.5,1526.3,-0.463,2026-01-09 13:46:50,2831
BDL,2026-01-27,1600.0,24.4,764400.0,3320450.0,88.5,101150.0,68950.0,1526.5,1579.5,1526.3,-0.463,2026-01-09 13:46:50,7255
BDL,2026-01-27,1620.0,19.65,149100.0,567000.0,96.1,25900.0,30100.0,1526.5,1579.5,1526.3,-0.463,2026-01-09 13:46:50,13685
BDL,2026-01-27,1640.0,15.5,136150.0,465850.0,104.6,24850.0,11900.0,1526.5,1579.5,1526.3,-0.463,2026-01-09 13:46:50,19539
BDL,2026-01-27,1660.0,12.0,300650.0,515200.0,120.05,10850.0,2450.0,1526.5,1579.5,1526.3,-0.463,2026-01-09 13:46:50,25622
BDL,2026-01-27,1680.0,9.35,122500.0,177450.0,132.6,2450.0,0.0,1526.5,1579.5,1526.3,-0.463,2026-01-09 13:46:50,32607
BDL,2026-01-27,1700.0,7.6,354550.0,687050.0,147.0,37100.0,2100.0,1526.5,1579.5,1526.3,-0.463,2026-01-09 13:46:50,39694
BDL,2026-01-27,1720.0,5.95,100100.0,155050.0,185.2,2450.0,0.0,1526.5,1579.5,1526.3,-0.463,2026-01-09 13:46:50,47207
BDL,2026-01-27,1760.0,3.7,201950.0,434350.0,293.0,36750.0,0.0,1526.5,1579.5,1526.3,-0.463,2026-01-09 13:46:50,63208
BEL,2026-01-27,320.0,74.05,5700.0,0.0,0.1,21375.0,1425.0,417.6,424.55,417.0,0.469,2026-01-09 13:46:50,196320
BEL,2026-01-27,330.0,0.0,0.0,0.0,0.1,27075.0,0.0,417.6,424.55,417.0,0.469,2026-01-09 13:46:50,164606
BEL,2026-01-27,335.0,61.0,4275.0,0.0,0.2,54150.0,0.0,417.6,424.55,417.0,0.469,2026-01-09 13:46:50,148741
BEL,2026-01-27,340.0,82.35,9975.0,2850.0,0.15,404700.0,4275.0,417.6,424.55,417.0,0.469,2026-01-09 13:46:50,132931
BEL,2026-01-27,345.0,0.0,0.0,0.0,0.15,249375.0,18525.0,417.6,424.55,417.0,0.469,2026-01-09 13:46:50,117379
BEL,2026-01-27,350.0,67.8,741000.0,0.0,0.2,1620225.0,230850.0,417.6,424.55,417.0,0.469,2026-01-09 13:46:50,101872
BEL,2026-01-27,355.0,46.85,8550.0,0.0,0.25,256500.0,51300.0,417.6,424.55,417.0,0.469,2026-01-09 13:46:50,92541
BEL,2026-01-27,360.0,63.55,183825.0,2850.0,0.25,564300.0,153900.0,417.6,424.55,417.0,0.469,2026-01-09 13:46:50,78384
BEL,2026-01-27,365.0,40.25,7125.0,0.0,0.35,192375.0,153900.0,417.6,424.55,417.0,0.469,2026-01-09 13:46:50,65722
BEL,2026-01-27,370.0,52.0,59850.0,0.0,0.4,1023150.0,889200.0,417.6,424.55,417.0,0.469,2026-01-09 13:46:50,52028
BEL,2026-01-27,375.0,30.7,12825.0,0.0,0.5,475950.0,233700.0,417.6,424.55,417.0,0.469,2026-01-09 13:46:50,39123
BEL,2026-01-27,380.0,40.2,527250.0,312075.0,0.7,1627350.0,1605975.0,417.6,424.55,417.0,0.469,2026-01-09 13:46:50,26208
BEL,2026-01-27,385.0,35.1,213750.0,12825.0,0.95,1101525.0,916275.0,417.6,424.55,417.0,0.469,2026-01-09 13:46:50,16361
BEL,2026-01-27,390.0,32.0,1239750.0,343425.0,1.3,2289975.0,1754175.0,417.6,424.55,417.0,0.469,2026-01-09 13:46:50,5811
BEL,2026-01-27,395.0,26.0,1440675.0,276450.0,1.85,1841100.0,3331650.0,417.6,424.55,417.0,0.469,2026-01-09 13:46:50,50
BEL,2026-01-27,400.0,22.0,4873500.0,1732800.0,2.75,5499075.0,6928350.0,417.6,424.55,417.0,0.469,2026-01-09 13:46:50,-4334
BEL,2026-01-27,405.0,18.1,1671525.0,829350.0,3.8,2163150.0,6194475.0,417.6,424.55,417.0,0.469,2026-01-09 13:46:50,2271
BEL,2026-01-27,410.0,14.2,2753100.0,3548250.0,5.3,3135000.0,10496550.0,417.6,424.55,417.0,0.469,2026-01-09 13:46:50,3788
BEL,2026-01-27,415.0,11.2,2660475.0,7085100.0,7.25,2583525.0,8398950.0,417.6,424.55,417.0,0.469,2026-01-09 13:46:50,8294
BEL,2026-01-27,420.0,8.6,10130325.0,35159025.0,9.6,3706425.0,11992800.0,417.6,424.55,417.0,0.469,2026-01-09 13:46:50,14281
BEL,2026-01-27,425.0,6.55,4347675.0,28133775.0,12.55,870675.0,3833250.0,417.6,424.55,417.0,0.469,2026-01-09 13:46:50,31233
BEL,2026-01-27,430.0,4.8,5365125.0,21960675.0,15.55,903450.0,1825425.0,417.6,424.55,417.0,0.469,2026-01-09 13:46:50,47395
BEL,2026-01-27,435.0,3.6,1494825.0,9751275.0,19.0,114000.0,349125.0,417.6,424.55,417.0,0.469,2026-01-09 13:46:50,66108
BEL,2026-01-27,440.0,2.65,3952950.0,14181600.0,23.5,383325.0,158175.0,417.6,424.55,417.0,0.469,2026-01-09 13:46:50,84775
BEL,2026-01-27,445.0,1.95,1537575.0,4428900.0,26.0,34200.0,7125.0,417.6,424.55,417.0,0.469,2026-01-09 13:46:50,105436
BEL,2026-01-27,450.0,1.5,3384375.0,10014900.0,32.2,447450.0,119700.0,417.6,424.55,417.0,0.469,2026-01-09 13:46:50,126947
BEL,2026-01-27,455.0,1.15,803700.0,1959375.0,40.95,8550.0,0.0,417.6,424.55,417.0,0.469,2026-01-09 13:46:50,149230
BEL,2026-01-27,460.0,0.9,1923750.0,2294250.0,40.55,84075.0,2850.0,417.6,424.55,417.0,0.469,2026-01-09 13:46:50,172910
BEL,2026-01-27,470.0,0.6,806550.0,812250.0,46.0,71250.0,28500.0,417.6,424.55,417.0,0.469,2026-01-09 13:46:50,221995
BEL,2026-01-27,480.0,0.4,1296750.0,1557525.0,63.0,29925.0,0.0,417.6,424.55,417.0,0.469,2026-01-09 13:46:50,271845
BHARATFORG,2026-01-27,1200.0,270.4,4500.0,0.0,0.5,11500.0,0.0,1452.1,1467.1,1445.2,-0.138,2026-01-09 13:46:50,45010
BHARATFORG,2026-01-27,1240.0,221.0,4500.0,0.0,0.0,0.0,0.0,1452.1,1467.1,1445.2,-0.138,2026-01-09 13:46:50,36197
BHARATFORG,2026-01-27,1260.0,0.0,0.0,0.0,0.7,1000.0,0.0,1452.1,1467.1,1445.2,-0.138,2026-01-09 13:46:50,31838
BHARATFORG,2026-01-27,1280.0,180.0,11000.0,0.0,0.9,45500.0,19000.0,1452.1,1467.1,1445.2,-0.138,2026-01-09 13:46:50,27382
BHARATFORG,2026-01-27,1300.0,182.7,2000.0,0.0,1.95,83000.0,95500.0,1452.1,1467.1,1445.2,-0.138,2026-01-09 13:46:50,23233
BHARATFORG,2026-01-27,1320.0,140.55,27000.0,19500.0,2.65,56500.0,18500.0,1452.1,1467.1,1445.2,-0.138,2026-01-09 13:46:50,19080
BHARATFORG,2026-01-27,1340.0,146.5,5000.0,0.0,4.0,61000.0,66500.0,1452.1,1467.1,1445.2,-0.138,2026-01-09 13:46:50,15439
BHARATFORG,2026-01-27,1360.0,84.0,1000.0,0.0,6.0,110500.0,59500.0,1452.1,1467.1,1445.2,-0.138,2026-01-09 13:46:50,11614
BHARATFORG,2026-01-27,1380.0,113.4,21000.0,0.0,8.2,96500.0,65000.0,1452.1,1467.1,1445.2,-0.138,2026-01-09 13:46:50,7905
BHARATFORG,2026-01-27,1400.0,71.0,97000.0,34000.0,13.1,401500.0,609000.0,1452.1,1467.1,1445.2,-0.138,2026-01-09 13:46:50,4648
BHARATFORG,2026-01-27,1420.0,54.9,39000.0,28000.0,18.5,133500.0,189000.0,1452.1,1467.1,1445.2,-0.138,2026-01-09 13:46:50,2392
BHARATFORG,2026-01-27,1440.0,41.15,128500.0,116500.0,25.95,212500.0,537500.0,1452.1,1467.1,1445.2,-0.138,2026-01-09 13:46:50,285
BHARATFORG,2026-01-27,1460.0,30.5,459500.0,837000.0,35.15,594000.0,390000.0,1452.1,1467.1,1445.2,-0.138,2026-01-09 13:46:50,-1129
BHARATFORG,2026-01-27,1480.0,22.7,310500.0,386000.0,45.15,148500.0,107500.0,1452.1,1467.1,1445.2,-0.138,2026-01-09 13:46:50,-1100
BHARATFORG,2026-01-27,1500.0,15.9,808000.0,686500.0,58.05,154000.0,37500.0,1452.1,1467.1,1445.2,-0.138,2026-01-09 13:46:50,566
BHARATFORG,2026-01-27,1520.0,11.0,207000.0,259500.0,74.1,32000.0,5000.0,1452.1,1467.1,1445.2,-0.138,2026-01-09 13:46:50,4514
BHARATFORG,2026-01-27,1540.0,7.9,229000.0,178000.0,90.6,30500.0,2500.0,1452.1,1467.1,1445.2,-0.138,2026-01-09 13:46:50,8539
BHARATFORG,2026-01-27,1560.0,5.45,167500.0,91500.0,110.65,20000.0,0.0,1452.1,1467.1,1445.2,-0.138,2026-01-09 13:46:50,12998
BHARATFORG,2026-01-27,1580.0,3.9,197000.0,78000.0,129.25,2500.0,0.0,1452.1,1467.1,1445.2,-0.138,2026-01-09 13:46:50,17797
BHARATFORG,2026-01-27,1600.0,2.8,414000.0,357000.0,115.3,26000.0,0.0,1452.1,1467.1,1445.2,-0.138,2026-01-09 13:46:50,23169
BHARATFORG,2026-01-27,1620.0,2.05,32000.0,4000.0,0.0,0.0,0.0,1452.1,1467.1,1445.2,-0.138,2026-01-09 13:46:50,29194
BHARATFORG,2026-01-27,1640.0,1.6,139000.0,17500.0,155.0,29000.0,0.0,1452.1,1467.1,1445.2,-0.138,2026-01-09 13:46:50,35472
BHARATFORG,2026-01-27,1680.0,0.7,127000.0,2000.0,0.0,0.0,0.0,1452.1,1467.1,1445.2,-0.138,2026-01-09 13:46:50,48261
BHARTIARTL,2026-01-27,1680.0,446.0,3800.0,0.0,0.0,0.0,0.0,2034.6,2084.0,2034.9,-1.534,2026-01-09 13:46:50,207480
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,0.0,0.6,14250.0,4275.0,2034.6,2084.0,2034.9,-1.534,2026-01-09 13:46:50,159533
BHARTIARTL,2026-01-27,1800.0,309.0,17575.0,0.0,0.6,46075.0,62700.0,2034.6,2084.0,2034.9,-1.534,2026-01-09 13:46:50,135746
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,0.0,0.75,113525.0,136800.0,2034.6,2084.0,2034.9,-1.534,2026-01-09 13:46:50,112563
BHARTIARTL,2026-01-27,1860.0,251.0,475.0,0.0,1.3,1425.0,1425.0,2034.6,2084.0,2034.9,-1.534,2026-01-09 13:46:50,100919
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,0.0,1.55,950.0,475.0,2034.6,2084.0,2034.9,-1.534,2026-01-09 13:46:50,89300
BHARTIARTL,2026-01-27,1900.0,221.55,50350.0,0.0,2.2,129200.0,245100.0,2034.6,2084.0,2034.9,-1.534,2026-01-09 13:46:50,77671
BHARTIARTL,2026-01-27,1920.0,220.0,3800.0,0.0,3.05,96900.0,148200.0,2034.6,2084.0,2034.9,-1.534,2026-01-09 13:46:50,67489
BHARTIARTL,2026-01-27,1940.0,167.0,950.0,0.0,4.3,247000.0,227050.0,2034.6,2084.0,2034.9,-1.534,2026-01-09 13:46:50,56474
BHARTIARTL,2026-01-27,1960.0,184.0,2850.0,0.0,6.4,533425.0,586150.0,2034.6,2084.0,2034.9,-1.534,2026-01-09 13:46:50,45811
BHARTIARTL,2026-01-27,1980.0,139.0,475.0,0.0,9.7,177175.0,688750.0,2034.6,2084.0,2034.9,-1.534,2026-01-09 13:46:50,36022
BHARTIARTL,2026-01-27,2000.0,58.75,218975.0,107825.0,14.45,812725.0,1003675.0,2034.6,2084.0,2034.9,-1.534,2026-01-09 13:46:50,26712
BHARTIARTL,2026-01-27,2020.0,45.6,56050.0,119225.0,20.75,334400.0,630325.0,2034.6,2084.0,2034.9,-1.534,2026-01-09 13:46:50,19743
BHARTIARTL,2026-01-27,2040.0,34.3,212325.0,518225.0,29.15,291650.0,1062100.0,2034.6,2084.0,2034.9,-1.534,2026-01-09 13:46:50,13004
BHARTIARTL,2026-01-27,2060.0,24.95,482125.0,1444475.0,40.1,452675.0,1015550.0,2034.6,2084.0,2034.9,-1.534,2026-01-09 13:46:50,7590
BHARTIARTL,2026-01-27,2080.0,17.95,1182750.0,2248650.0,52.85,679725.0,941450.0,2034.6,2084.0,2034.9,-1.534,2026-01-09 13:46:50,3555
BHARTIARTL,2026-01-27,2100.0,12.9,2022075.0,2587800.0,65.7,829350.0,584250.0,2034.6,2084.0,2034.9,-1.534,2026-01-09 13:46:50,2388
BHARTIARTL,2026-01-27,2120.0,9.25,1472975.0,1415025.0,83.85,501125.0,128250.0,2034.6,2084.0,2034.9,-1.534,2026-01-09 13:46:50,5552
BHARTIARTL,2026-01-27,2140.0,6.9,1236425.0,1300075.0,101.65,315400.0,26600.0,2034.6,2084.0,2034.9,-1.534,2026-01-09 13:46:50,12666
BHARTIARTL,2026-01-27,2160.0,5.2,1359925.0,1111975.0,119.95,89775.0,25650.0,2034.6,2084.0,2034.9,-1.534,2026-01-09 13:46:50,23370
BHARTIARTL,2026-01-27,2180.0,3.95,542925.0,743375.0,93.25,28975.0,0.0,2034.6,2084.0,2034.9,-1.534,2026-01-09 13:46:50,38956
BHARTIARTL,2026-01-27,2200.0,3.15,2273825.0,1134775.0,125.75,221350.0,0.0,2034.6,2084.0,2034.9,-1.534,2026-01-09 13:46:50,56001
BHARTIARTL,2026-01-27,2220.0,2.45,332975.0,250325.0,104.7,9025.0,0.0,2034.6,2084.0,2034.9,-1.534,2026-01-09 13:46:50,76024
BHARTIARTL,2026-01-27,2240.0,1.9,220400.0,171950.0,149.7,19000.0,0.0,2034.6,2084.0,2034.9,-1.534,2026-01-09 13:46:50,98785
BHARTIARTL,2026-01-27,2260.0,1.5,473575.0,86450.0,113.95,950.0,0.0,2034.6,2084.0,2034.9,-1.534,2026-01-09 13:46:50,121796
BHARTIARTL,2026-01-27,2280.0,1.25,412300.0,350550.0,130.55,475.0,0.0,2034.6,2084.0,2034.9,-1.534,2026-01-09 13:46:50,146058
BHARTIARTL,2026-01-27,2300.0,1.1,341050.0,279300.0,171.2,3800.0,0.0,2034.6,2084.0,2034.9,-1.534,2026-01-09 13:46:50,171131
BHARTIARTL,2026-01-27,2320.0,1.0,45125.0,20425.0,0.0,0.0,0.0,2034.6,2084.0,2034.9,-1.534,2026-01-09 13:46:50,196821
BHARTIARTL,2026-01-27,2340.0,0.8,52725.0,57950.0,211.25,5225.0,0.0,2034.6,2084.0,2034.9,-1.534,2026-01-09 13:46:50,222633
BHARTIARTL,2026-01-27,2360.0,0.75,24700.0,11400.0,0.0,0.0,0.0,2034.6,2084.0,2034.9,-1.534,2026-01-09 13:46:50,248451
BHARTIARTL,2026-01-27,2400.0,0.4,59375.0,8550.0,280.0,62700.0,0.0,2034.6,2084.0,2034.9,-1.534,2026-01-09 13:46:50,300399
BHARTIARTL,2026-01-27,2440.0,0.15,2375.0,475.0,0.0,0.0,0.0,2034.6,2084.0,2034.9,-1.534,2026-01-09 13:46:50,351080
BHEL,2026-01-27,220.0,0.0,0.0,0.0,0.5,412125.0,729750.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,166127
BHEL,2026-01-27,222.5,0.0,0.0,0.0,0.55,31500.0,57750.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,156575
BHEL,2026-01-27,225.0,0.0,0.0,0.0,0.6,47250.0,52500.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,147049
BHEL,2026-01-27,227.5,0.0,0.0,0.0,0.85,21000.0,36750.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,137535
BHEL,2026-01-27,230.0,0.0,0.0,0.0,0.85,288750.0,1189125.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,128027
BHEL,2026-01-27,232.5,0.0,0.0,0.0,0.0,0.0,0.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,118568
BHEL,2026-01-27,235.0,65.75,65625.0,0.0,1.0,1110375.0,2236500.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,109134
BHEL,2026-01-27,237.5,0.0,0.0,0.0,1.15,118125.0,178500.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,100314
BHEL,2026-01-27,240.0,39.9,128625.0,36750.0,1.35,1281000.0,3745875.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,91190
BHEL,2026-01-27,242.5,0.0,0.0,0.0,0.0,0.0,0.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,82771
BHEL,2026-01-27,245.0,36.25,15750.0,36750.0,1.75,724500.0,1861125.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,74013
BHEL,2026-01-27,247.5,0.0,0.0,0.0,2.0,168000.0,580125.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,65370
BHEL,2026-01-27,250.0,30.0,168000.0,115500.0,2.4,2898000.0,11594625.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,56805
BHEL,2026-01-27,252.5,28.85,31500.0,42000.0,2.5,307125.0,803250.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,48849
BHEL,2026-01-27,255.0,26.55,57750.0,63000.0,3.1,1152375.0,4060875.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,41183
BHEL,2026-01-27,257.5,19.95,10500.0,0.0,3.45,454125.0,2126250.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,33602
BHEL,2026-01-27,260.0,22.1,488250.0,469875.0,4.2,2895375.0,15272250.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,26204
BHEL,2026-01-27,262.5,20.65,49875.0,60375.0,4.85,223125.0,1136625.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,19652
BHEL,2026-01-27,265.0,18.1,215250.0,1567125.0,5.5,1265250.0,7735875.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,13299
BHEL,2026-01-27,267.5,17.15,112875.0,296625.0,6.0,315000.0,2257500.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,7016
BHEL,2026-01-27,270.0,14.85,1955625.0,5095125.0,7.4,4625250.0,25940250.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,1151
BHEL,2026-01-27,272.5,13.65,181125.0,1903125.0,8.55,756000.0,4683000.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,-3592
BHEL,2026-01-27,275.0,12.1,1475250.0,17506125.0,9.6,2383500.0,17611125.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,-7982
BHEL,2026-01-27,277.5,10.85,645750.0,8486625.0,10.85,693000.0,7071750.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,-11511
BHEL,2026-01-27,280.0,9.8,7279125.0,48528375.0,12.1,4580625.0,17915625.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,-14253
BHEL,2026-01-27,282.5,8.75,963375.0,10686375.0,13.5,645750.0,2674875.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,-12389
BHEL,2026-01-27,285.0,7.75,3157875.0,25562250.0,14.85,2018625.0,3667125.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,-11742
BHEL,2026-01-27,287.5,6.8,606375.0,6187125.0,16.7,548625.0,984375.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,-10322
BHEL,2026-01-27,290.0,6.1,4622625.0,31024875.0,18.45,2564625.0,2197125.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,-8567
BHEL,2026-01-27,292.5,5.4,653625.0,2819250.0,19.0,454125.0,511875.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,-6423
BHEL,2026-01-27,295.0,4.75,3273375.0,17107125.0,21.75,1010625.0,446250.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,-2601
BHEL,2026-01-27,297.5,4.15,714000.0,2128875.0,23.7,446250.0,170625.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,2159
BHEL,2026-01-27,300.0,3.8,14673750.0,48478500.0,25.8,1821750.0,1236375.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,7091
BHEL,2026-01-27,302.5,3.3,1197000.0,2535750.0,27.15,330750.0,136500.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,17784
BHEL,2026-01-27,305.0,2.85,4029375.0,7470750.0,30.15,527625.0,202125.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,27481
BHEL,2026-01-27,307.5,2.55,561750.0,1903125.0,32.3,679875.0,1089375.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,38377
BHEL,2026-01-27,310.0,2.3,5515125.0,15041250.0,33.6,336000.0,141750.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,47974
BHEL,2026-01-27,312.5,2.05,464625.0,1386000.0,20.4,42000.0,0.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,61225
BHEL,2026-01-27,315.0,1.75,3278625.0,5504625.0,22.15,89250.0,0.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,74473
BHEL,2026-01-27,317.5,1.7,372750.0,572250.0,24.85,34125.0,0.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,88930
BHEL,2026-01-27,320.0,1.35,4735500.0,10946250.0,43.55,139125.0,21000.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,103090
BHEL,2026-01-27,322.5,1.3,223125.0,469875.0,0.0,0.0,0.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,118525
BHEL,2026-01-27,325.0,1.05,2422875.0,2766750.0,47.1,39375.0,10500.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,134010
BHEL,2026-01-27,327.5,1.0,283500.0,357000.0,0.0,0.0,0.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,150151
BHEL,2026-01-27,330.0,0.8,2877000.0,4572750.0,34.8,57750.0,0.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,166323
BHEL,2026-01-27,335.0,0.7,685125.0,1031625.0,0.0,0.0,0.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,200106
BHEL,2026-01-27,340.0,0.55,1803375.0,6832875.0,0.0,0.0,0.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,234250
BHEL,2026-01-27,345.0,0.45,553875.0,1176000.0,0.0,0.0,0.0,276.35,285.5,273.05,1.693,2026-01-09 13:46:50,269347
BIOCON,2026-01-27,320.0,0.0,0.0,0.0,0.2,2500.0,7500.0,380.85,384.3,372.15,0.767,2026-01-09 13:46:50,65457
BIOCON,2026-01-27,330.0,53.8,32500.0,10000.0,0.35,117500.0,107500.0,380.85,384.3,372.15,0.767,2026-01-09 13:46:50,52077
BIOCON,2026-01-27,335.0,0.0,0.0,0.0,0.5,17500.0,12500.0,380.85,384.3,372.15,0.767,2026-01-09 13:46:50,45633
BIOCON,2026-01-27,340.0,42.25,5000.0,5000.0,0.65,357500.0,202500.0,380.85,384.3,372.15,0.767,2026-01-09 13:46:50,39026
BIOCON,2026-01-27,345.0,0.0,0.0,0.0,0.85,197500.0,230000.0,380.85,384.3,372.15,0.767,2026-01-09 13:46:50,32599
