Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,167400.0,15500.0,358.5,360.8,354.0,-0.596,2026-01-07 10:22,22271
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.8,638600.0,117800.0,358.5,360.8,354.0,-0.596,2026-01-07 10:22,17965
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.95,328600.0,43400.0,358.5,360.8,354.0,-0.596,2026-01-07 10:22,14369
ABCAPITAL,2026-01-27,330.0,32.65,142600.0,0.0,1.35,855600.0,170500.0,358.5,360.8,354.0,-0.596,2026-01-07 10:22,10637
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.95,480500.0,52700.0,358.5,360.8,354.0,-0.596,2026-01-07 10:22,7718
ABCAPITAL,2026-01-27,340.0,21.65,251100.0,9300.0,2.8,920700.0,241800.0,358.5,360.8,354.0,-0.596,2026-01-07 10:22,4649
ABCAPITAL,2026-01-27,345.0,17.95,201500.0,40300.0,4.0,1038500.0,678900.0,358.5,360.8,354.0,-0.596,2026-01-07 10:22,2500
ABCAPITAL,2026-01-27,350.0,14.95,1094300.0,192200.0,5.5,1652300.0,1240000.0,358.5,360.8,354.0,-0.596,2026-01-07 10:22,631
ABCAPITAL,2026-01-27,355.0,11.55,356500.0,319300.0,7.4,632400.0,666500.0,358.5,360.8,354.0,-0.596,2026-01-07 10:22,917
ABCAPITAL,2026-01-27,360.0,9.2,1804200.0,2179300.0,10.0,1001300.0,753300.0,358.5,360.8,354.0,-0.596,2026-01-07 10:22,913
ABCAPITAL,2026-01-27,365.0,7.15,1577900.0,1404300.0,12.65,1072600.0,117800.0,358.5,360.8,354.0,-0.596,2026-01-07 10:22,3027
ABCAPITAL,2026-01-27,370.0,5.4,2625700.0,1469400.0,15.9,440200.0,68200.0,358.5,360.8,354.0,-0.596,2026-01-07 10:22,5579
ABCAPITAL,2026-01-27,375.0,3.95,1187300.0,1187300.0,20.0,235600.0,21700.0,358.5,360.8,354.0,-0.596,2026-01-07 10:22,10611
ABCAPITAL,2026-01-27,380.0,3.05,1565500.0,1047800.0,22.1,43400.0,0.0,358.5,360.8,354.0,-0.596,2026-01-07 10:22,15634
ABCAPITAL,2026-01-27,385.0,2.3,7489600.0,2864400.0,26.35,55800.0,0.0,358.5,360.8,354.0,-0.596,2026-01-07 10:22,21845
ABCAPITAL,2026-01-27,390.0,1.7,1949900.0,716100.0,27.4,120900.0,0.0,358.5,360.8,354.0,-0.596,2026-01-07 10:22,33023
ABCAPITAL,2026-01-27,395.0,1.25,564200.0,117800.0,0.0,0.0,0.0,358.5,360.8,354.0,-0.596,2026-01-07 10:22,43661
ABCAPITAL,2026-01-27,400.0,0.95,2359100.0,765700.0,37.25,62000.0,0.0,358.5,360.8,354.0,-0.596,2026-01-07 10:22,54651
ABCAPITAL,2026-01-27,410.0,0.5,452600.0,105400.0,0.0,0.0,0.0,358.5,360.8,354.0,-0.596,2026-01-07 10:22,78905
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1042.2,1044.6,1028.4,-0.182,2026-01-07 10:22,23968
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1042.2,1044.6,1028.4,-0.182,2026-01-07 10:22,19929
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.2,29025.0,675.0,1042.2,1044.6,1028.4,-0.182,2026-01-07 10:22,16000
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1042.2,1044.6,1028.4,-0.182,2026-01-07 10:22,14028
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,675.0,1042.2,1044.6,1028.4,-0.182,2026-01-07 10:22,12060
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.0,29025.0,0.0,1042.2,1044.6,1028.4,-0.182,2026-01-07 10:22,10274
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1042.2,1044.6,1028.4,-0.182,2026-01-07 10:22,8493
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1042.2,1044.6,1028.4,-0.182,2026-01-07 10:22,6758
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,4.7,93150.0,1350.0,1042.2,1044.6,1028.4,-0.182,2026-01-07 10:22,5021
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.65,79650.0,8775.0,1042.2,1044.6,1028.4,-0.182,2026-01-07 10:22,3345
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.7,89775.0,0.0,1042.2,1044.6,1028.4,-0.182,2026-01-07 10:22,1846
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.2,1044.6,1028.4,-0.182,2026-01-07 10:22,364
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,9.1,346950.0,13500.0,1042.2,1044.6,1028.4,-0.182,2026-01-07 10:22,-1087
ADANIENSOL,2026-01-27,990.0,62.85,3375.0,1350.0,10.4,16200.0,0.0,1042.2,1044.6,1028.4,-0.182,2026-01-07 10:22,-2384
ADANIENSOL,2026-01-27,1000.0,58.5,186300.0,5400.0,12.6,261900.0,69525.0,1042.2,1044.6,1028.4,-0.182,2026-01-07 10:22,-3453
ADANIENSOL,2026-01-27,1010.0,50.75,13500.0,4050.0,15.6,61425.0,0.0,1042.2,1044.6,1028.4,-0.182,2026-01-07 10:22,-3318
ADANIENSOL,2026-01-27,1020.0,44.8,173475.0,19575.0,19.0,123525.0,12150.0,1042.2,1044.6,1028.4,-0.182,2026-01-07 10:22,-3895
ADANIENSOL,2026-01-27,1030.0,38.0,26325.0,8775.0,22.65,89775.0,0.0,1042.2,1044.6,1028.4,-0.182,2026-01-07 10:22,-3606
ADANIENSOL,2026-01-27,1040.0,33.45,437400.0,76950.0,27.25,116100.0,37800.0,1042.2,1044.6,1028.4,-0.182,2026-01-07 10:22,-3846
ADANIENSOL,2026-01-27,1050.0,28.2,225450.0,87750.0,32.0,116100.0,11475.0,1042.2,1044.6,1028.4,-0.182,2026-01-07 10:22,-2283
ADANIENSOL,2026-01-27,1060.0,23.75,560925.0,95850.0,37.75,212625.0,5400.0,1042.2,1044.6,1028.4,-0.182,2026-01-07 10:22,-1261
ADANIENSOL,2026-01-27,1070.0,19.85,120150.0,20925.0,44.0,30375.0,3375.0,1042.2,1044.6,1028.4,-0.182,2026-01-07 10:22,799
ADANIENSOL,2026-01-27,1080.0,16.5,197775.0,37125.0,54.5,45900.0,0.0,1042.2,1044.6,1028.4,-0.182,2026-01-07 10:22,2586
ADANIENSOL,2026-01-27,1090.0,13.35,51975.0,8100.0,0.0,0.0,0.0,1042.2,1044.6,1028.4,-0.182,2026-01-07 10:22,4588
ADANIENSOL,2026-01-27,1100.0,11.35,636525.0,164700.0,63.15,51300.0,0.0,1042.2,1044.6,1028.4,-0.182,2026-01-07 10:22,6635
ADANIENSOL,2026-01-27,1110.0,8.95,33750.0,4725.0,0.0,0.0,0.0,1042.2,1044.6,1028.4,-0.182,2026-01-07 10:22,9699
ADANIENSOL,2026-01-27,1120.0,7.75,85725.0,19575.0,0.0,0.0,0.0,1042.2,1044.6,1028.4,-0.182,2026-01-07 10:22,12429
ADANIENSOL,2026-01-27,1130.0,6.05,33075.0,4725.0,0.0,0.0,0.0,1042.2,1044.6,1028.4,-0.182,2026-01-07 10:22,15280
ADANIENSOL,2026-01-27,1140.0,4.95,120825.0,51300.0,0.0,0.0,0.0,1042.2,1044.6,1028.4,-0.182,2026-01-07 10:22,18118
ADANIENSOL,2026-01-27,1150.0,4.25,147825.0,10125.0,0.0,0.0,0.0,1042.2,1044.6,1028.4,-0.182,2026-01-07 10:22,21117
ADANIENSOL,2026-01-27,1160.0,3.5,197775.0,22275.0,0.0,0.0,0.0,1042.2,1044.6,1028.4,-0.182,2026-01-07 10:22,24267
ADANIENSOL,2026-01-27,1180.0,2.5,143775.0,35100.0,0.0,0.0,0.0,1042.2,1044.6,1028.4,-0.182,2026-01-07 10:22,30905
ADANIENSOL,2026-01-27,1200.0,1.65,58050.0,6750.0,152.0,2025.0,0.0,1042.2,1044.6,1028.4,-0.182,2026-01-07 10:22,37798
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.2,1044.6,1028.4,-0.182,2026-01-07 10:22,44753
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,56856.0,0.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,198997
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,309.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,176633
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.7,46350.0,309.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,154493
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,144297
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,143736
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,132893
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,122094
ADANIENT,2026-01-27,2000.0,277.7,10815.0,0.0,3.7,383469.0,59637.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,111344
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,101553
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.1,154809.0,9579.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,91604
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,81898
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,72302
ADANIENT,2026-01-27,2100.0,183.6,44187.0,30282.0,8.45,331248.0,62727.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,62668
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,10.2,58401.0,1854.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,54316
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,12.85,142140.0,6180.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,45490
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,37070
ADANIENT,2026-01-27,2180.0,112.0,76323.0,4017.0,20.3,148011.0,41715.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,28677
ADANIENT,2026-01-27,2200.0,97.0,888375.0,116184.0,25.05,1270917.0,104751.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,21231
ADANIENT,2026-01-27,2220.0,83.1,275010.0,76014.0,31.1,259560.0,67671.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,22983
ADANIENT,2026-01-27,2240.0,70.45,410970.0,118038.0,38.15,376671.0,118965.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,21849
ADANIENT,2026-01-27,2260.0,58.9,293550.0,225261.0,46.8,239784.0,80340.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,22270
ADANIENT,2026-01-27,2280.0,48.95,262959.0,110622.0,57.25,250290.0,72924.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,22907
ADANIENT,2026-01-27,2300.0,40.05,1673235.0,601623.0,67.75,566088.0,63654.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,23817
ADANIENT,2026-01-27,2320.0,32.8,199923.0,145848.0,80.3,59328.0,22557.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,32218
ADANIENT,2026-01-27,2326.75,30.55,122055.0,25956.0,93.8,70452.0,0.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,34440
ADANIENT,2026-01-27,2340.0,26.8,148320.0,60873.0,89.45,24720.0,1854.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,38418
ADANIENT,2026-01-27,2360.0,21.8,288915.0,67980.0,112.25,11742.0,0.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,45378
ADANIENT,2026-01-27,2380.0,18.4,101352.0,26574.0,0.0,0.0,0.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,53262
ADANIENT,2026-01-27,2400.0,14.75,1193667.0,286443.0,138.7,317961.0,8652.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,61037
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,60669
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,68996
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,78134
ADANIENT,2026-01-27,2460.0,8.1,135033.0,7107.0,184.0,6489.0,0.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,87751
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,99021
ADANIENT,2026-01-27,2500.0,5.7,405099.0,72615.0,237.85,59328.0,618.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,110295
ADANIENT,2026-01-27,2520.0,4.65,13905.0,0.0,289.0,29046.0,0.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,121325
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,120892
ADANIENT,2026-01-27,2540.0,3.8,35226.0,12051.0,0.0,0.0,0.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,132770
ADANIENT,2026-01-27,2560.0,3.55,22248.0,2781.0,285.0,2472.0,0.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,145152
ADANIENT,2026-01-27,2598.2,2.35,29664.0,0.0,0.0,0.0,0.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,168808
ADANIENT,2026-01-27,2600.0,2.75,275319.0,26265.0,325.0,68598.0,309.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,169938
ADANIENT,2026-01-27,2640.0,1.65,27192.0,3399.0,0.0,0.0,0.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,194114
ADANIENT,2026-01-27,2680.0,1.5,104751.0,618.0,397.0,131325.0,0.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,220558
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2265.0,2268.0,2243.0,0.261,2026-01-07 10:22,297511
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.8,60600.0,0.0,1020.4,1022.5,1011.4,0.098,2026-01-07 10:22,50850
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.4,1022.5,1011.4,0.098,2026-01-07 10:22,43251
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.0,120000.0,600.0,1020.4,1022.5,1011.4,0.098,2026-01-07 10:22,35624
ADANIGREEN,2026-01-27,900.0,128.0,28200.0,600.0,3.0,331800.0,7200.0,1020.4,1022.5,1011.4,0.098,2026-01-07 10:22,28294
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.4,1022.5,1011.4,0.098,2026-01-07 10:22,25226
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.3,106800.0,3600.0,1020.4,1022.5,1011.4,0.098,2026-01-07 10:22,21897
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.4,1022.5,1011.4,0.098,2026-01-07 10:22,18630
ADANIGREEN,2026-01-27,940.0,85.0,4800.0,1800.0,6.2,288000.0,6000.0,1020.4,1022.5,1011.4,0.098,2026-01-07 10:22,15408
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.95,27000.0,3000.0,1020.4,1022.5,1011.4,0.098,2026-01-07 10:22,12341
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,9.8,450000.0,18600.0,1020.4,1022.5,1011.4,0.098,2026-01-07 10:22,9417
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.6,12000.0,4800.0,1020.4,1022.5,1011.4,0.098,2026-01-07 10:22,6586
ADANIGREEN,2026-01-27,980.0,59.75,47400.0,0.0,14.45,36000.0,19200.0,1020.4,1022.5,1011.4,0.098,2026-01-07 10:22,4138
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,16.9,600.0,3000.0,1020.4,1022.5,1011.4,0.098,2026-01-07 10:22,2018
ADANIGREEN,2026-01-27,1000.0,45.45,597600.0,182400.0,20.9,697800.0,27000.0,1020.4,1022.5,1011.4,0.098,2026-01-07 10:22,-307
ADANIGREEN,2026-01-27,1010.0,40.05,51000.0,10200.0,24.85,66600.0,10800.0,1020.4,1022.5,1011.4,0.098,2026-01-07 10:22,-100
ADANIGREEN,2026-01-27,1020.0,33.7,532800.0,169800.0,28.5,448200.0,67200.0,1020.4,1022.5,1011.4,0.098,2026-01-07 10:22,-995
ADANIGREEN,2026-01-27,1030.0,29.55,115200.0,40200.0,33.5,104400.0,6600.0,1020.4,1022.5,1011.4,0.098,2026-01-07 10:22,-429
ADANIGREEN,2026-01-27,1040.0,24.7,709800.0,146400.0,39.0,442200.0,15600.0,1020.4,1022.5,1011.4,0.098,2026-01-07 10:22,-172
ADANIGREEN,2026-01-27,1050.0,20.9,350400.0,84600.0,0.0,0.0,0.0,1020.4,1022.5,1011.4,0.098,2026-01-07 10:22,1275
ADANIGREEN,2026-01-27,1060.0,17.55,645600.0,101400.0,53.4,172800.0,0.0,1020.4,1022.5,1011.4,0.098,2026-01-07 10:22,3777
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.4,1022.5,1011.4,0.098,2026-01-07 10:22,6575
ADANIGREEN,2026-01-27,1080.0,13.05,231600.0,51000.0,66.7,12600.0,0.0,1020.4,1022.5,1011.4,0.098,2026-01-07 10:22,9163
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1020.4,1022.5,1011.4,0.098,2026-01-07 10:22,12213
