Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
COALINDIA,2026-02-24,457.5,9.7,309150.0,398250.0,19.05,9450.0,20250.0,451.9,452.7,442.55,1.768,2026-01-29 11:17:35,16524
COALINDIA,2026-02-24,460.0,9.15,3912300.0,3774600.0,20.65,66150.0,54000.0,451.9,452.7,442.55,1.768,2026-01-29 11:17:35,20115
COALINDIA,2026-02-24,462.5,8.2,171450.0,160650.0,22.4,4050.0,8100.0,451.9,452.7,442.55,1.768,2026-01-29 11:17:35,27863
COALINDIA,2026-02-24,465.0,7.25,232200.0,450900.0,24.05,6750.0,10800.0,451.9,452.7,442.55,1.768,2026-01-29 11:17:35,32343
COALINDIA,2026-02-24,467.5,6.65,81000.0,91800.0,0.0,0.0,0.0,451.9,452.7,442.55,1.768,2026-01-29 11:17:35,36903
COALINDIA,2026-02-24,470.0,6.25,963900.0,1915650.0,27.7,95850.0,5400.0,451.9,452.7,442.55,1.768,2026-01-29 11:17:35,41385
COALINDIA,2026-02-24,472.5,5.5,106650.0,49950.0,0.0,0.0,0.0,451.9,452.7,442.55,1.768,2026-01-29 11:17:35,46416
COALINDIA,2026-02-24,475.0,5.0,218700.0,475200.0,31.0,8100.0,6750.0,451.9,452.7,442.55,1.768,2026-01-29 11:17:35,51194
COALINDIA,2026-02-24,477.5,4.6,64800.0,70200.0,0.0,0.0,0.0,451.9,452.7,442.55,1.768,2026-01-29 11:17:35,56055
COALINDIA,2026-02-24,480.0,4.15,1100250.0,2174850.0,35.65,43200.0,16200.0,451.9,452.7,442.55,1.768,2026-01-29 11:17:35,60878
COALINDIA,2026-02-24,485.0,3.4,253800.0,426600.0,0.0,0.0,0.0,451.9,452.7,442.55,1.768,2026-01-29 11:17:35,71338
COALINDIA,2026-02-24,490.0,2.85,1269000.0,2227500.0,44.55,51300.0,29700.0,451.9,452.7,442.55,1.768,2026-01-29 11:17:35,81708
COALINDIA,2026-02-24,495.0,0.0,0.0,0.0,0.0,0.0,0.0,451.9,452.7,442.55,1.768,2026-01-29 11:17:35,92786
COALINDIA,2026-02-24,500.0,2.0,594000.0,1127250.0,52.95,6750.0,13500.0,451.9,452.7,442.55,1.768,2026-01-29 11:17:35,103730
COALINDIA,2026-02-24,505.0,1.55,796500.0,1158300.0,63.5,0.0,4050.0,451.9,452.7,442.55,1.768,2026-01-29 11:17:35,115058
COFORGE,2026-02-24,1360.0,0.0,0.0,0.0,2.05,48000.0,6750.0,1670.4,1694.8,1660.2,-1.405,2026-01-29 11:17:35,46554
COFORGE,2026-02-24,1380.0,0.0,0.0,0.0,6.2,375.0,0.0,1670.4,1694.8,1660.2,-1.405,2026-01-29 11:17:35,42361
COFORGE,2026-02-24,1400.0,264.15,1125.0,0.0,3.2,130500.0,31125.0,1670.4,1694.8,1660.2,-1.405,2026-01-29 11:17:35,38178
COFORGE,2026-02-24,1440.0,257.2,2250.0,0.0,5.25,42375.0,6000.0,1670.4,1694.8,1660.2,-1.405,2026-01-29 11:17:35,30327
COFORGE,2026-02-24,1460.0,0.0,0.0,0.0,5.9,27375.0,375.0,1670.4,1694.8,1660.2,-1.405,2026-01-29 11:17:35,26532
COFORGE,2026-02-24,1480.0,0.0,0.0,0.0,5.6,8625.0,0.0,1670.4,1694.8,1660.2,-1.405,2026-01-29 11:17:35,22741
COFORGE,2026-02-24,1500.0,159.0,3375.0,0.0,9.9,130875.0,27000.0,1670.4,1694.8,1660.2,-1.405,2026-01-29 11:17:35,18978
COFORGE,2026-02-24,1520.0,188.7,375.0,0.0,13.2,36375.0,4875.0,1670.4,1694.8,1660.2,-1.405,2026-01-29 11:17:35,15412
COFORGE,2026-02-24,1540.0,0.0,0.0,0.0,16.3,34125.0,7875.0,1670.4,1694.8,1660.2,-1.405,2026-01-29 11:17:35,11955
COFORGE,2026-02-24,1560.0,139.95,750.0,0.0,20.0,45000.0,12750.0,1670.4,1694.8,1660.2,-1.405,2026-01-29 11:17:35,8551
COFORGE,2026-02-24,1580.0,106.7,3750.0,1125.0,24.4,67125.0,66750.0,1670.4,1694.8,1660.2,-1.405,2026-01-29 11:17:35,5215
COFORGE,2026-02-24,1600.0,95.95,115875.0,13500.0,30.15,370500.0,196500.0,1670.4,1694.8,1660.2,-1.405,2026-01-29 11:17:35,1977
COFORGE,2026-02-24,1620.0,82.5,24375.0,1500.0,36.2,79500.0,106875.0,1670.4,1694.8,1660.2,-1.405,2026-01-29 11:17:35,-170
COFORGE,2026-02-24,1640.0,71.35,121125.0,58125.0,43.8,149250.0,122625.0,1670.4,1694.8,1660.2,-1.405,2026-01-29 11:17:35,-2191
COFORGE,2026-02-24,1660.0,58.5,485250.0,223875.0,52.6,169875.0,249750.0,1670.4,1694.8,1660.2,-1.405,2026-01-29 11:17:35,-3374
COFORGE,2026-02-24,1680.0,50.2,442875.0,189000.0,63.05,166500.0,178125.0,1670.4,1694.8,1660.2,-1.405,2026-01-29 11:17:35,-1512
COFORGE,2026-02-24,1700.0,41.25,577125.0,549375.0,75.0,225750.0,106875.0,1670.4,1694.8,1660.2,-1.405,2026-01-29 11:17:35,796
COFORGE,2026-02-24,1720.0,33.8,78000.0,88125.0,92.65,41625.0,2625.0,1670.4,1694.8,1660.2,-1.405,2026-01-29 11:17:35,4225
COFORGE,2026-02-24,1740.0,27.4,153375.0,88500.0,89.55,27000.0,0.0,1670.4,1694.8,1660.2,-1.405,2026-01-29 11:17:35,7084
COFORGE,2026-02-24,1760.0,21.95,170625.0,196500.0,115.6,11250.0,0.0,1670.4,1694.8,1660.2,-1.405,2026-01-29 11:17:35,10603
COFORGE,2026-02-24,1780.0,18.0,66375.0,35250.0,132.35,30000.0,1500.0,1670.4,1694.8,1660.2,-1.405,2026-01-29 11:17:35,14553
COFORGE,2026-02-24,1800.0,14.25,429000.0,303375.0,148.35,198375.0,8625.0,1670.4,1694.8,1660.2,-1.405,2026-01-29 11:17:35,18173
COFORGE,2026-02-24,1820.0,10.95,29625.0,7500.0,190.0,1875.0,0.0,1670.4,1694.8,1660.2,-1.405,2026-01-29 11:17:35,20994
COFORGE,2026-02-24,1840.0,9.0,43125.0,27375.0,180.0,20250.0,0.0,1670.4,1694.8,1660.2,-1.405,2026-01-29 11:17:35,26206
COFORGE,2026-02-24,1860.0,6.9,34125.0,30750.0,175.0,1500.0,0.0,1670.4,1694.8,1660.2,-1.405,2026-01-29 11:17:35,31223
COFORGE,2026-02-24,1880.0,5.9,42375.0,6000.0,222.0,1500.0,0.0,1670.4,1694.8,1660.2,-1.405,2026-01-29 11:17:35,36634
COFORGE,2026-02-24,1900.0,4.4,64500.0,29625.0,241.0,28500.0,375.0,1670.4,1694.8,1660.2,-1.405,2026-01-29 11:17:35,42126
COFORGE,2026-02-24,1920.0,3.65,31125.0,6375.0,207.95,20250.0,0.0,1670.4,1694.8,1660.2,-1.405,2026-01-29 11:17:35,47155
COFORGE,2026-02-24,1960.0,2.25,60000.0,43875.0,100.0,375.0,0.0,1670.4,1694.8,1660.2,-1.405,2026-01-29 11:17:35,58325
COFORGE,2026-02-24,2000.0,1.8,125250.0,22500.0,327.0,25125.0,0.0,1670.4,1694.8,1660.2,-1.405,2026-01-29 11:17:35,70157
COFORGE,2026-02-24,2040.0,8.0,375.0,0.0,0.0,0.0,0.0,1670.4,1694.8,1660.2,-1.405,2026-01-29 11:17:35,81781
COFORGE,2026-02-24,2080.0,2.5,1125.0,0.0,0.0,0.0,0.0,1670.4,1694.8,1660.2,-1.405,2026-01-29 11:17:35,94206
COFORGE,2026-02-24,2160.0,1.4,1875.0,0.0,0.0,0.0,0.0,1670.4,1694.8,1660.2,-1.405,2026-01-29 11:17:35,119064
COFORGE,2026-02-24,2240.0,1.8,4125.0,0.0,0.0,0.0,0.0,1670.4,1694.8,1660.2,-1.405,2026-01-29 11:17:35,143937
COLPAL,2026-02-24,1720.0,455.0,225.0,0.0,0.0,0.0,0.0,2113.3,2154.2,2106.0,-1.908,2026-01-29 11:17:35,35181
COLPAL,2026-02-24,1760.0,0.0,0.0,0.0,6.0,450.0,0.0,2113.3,2154.2,2106.0,-1.908,2026-01-29 11:17:35,31208
COLPAL,2026-02-24,1820.0,321.0,225.0,0.0,5.0,1800.0,675.0,2113.3,2154.2,2106.0,-1.908,2026-01-29 11:17:35,25235
COLPAL,2026-02-24,1840.0,309.0,0.0,0.0,4.5,225.0,0.0,2113.3,2154.2,2106.0,-1.908,2026-01-29 11:17:35,23255
COLPAL,2026-02-24,1880.0,0.0,0.0,0.0,6.2,3150.0,0.0,2113.3,2154.2,2106.0,-1.908,2026-01-29 11:17:35,19282
COLPAL,2026-02-24,1900.0,0.0,0.0,0.0,9.0,49950.0,25875.0,2113.3,2154.2,2106.0,-1.908,2026-01-29 11:17:35,17300
COLPAL,2026-02-24,1920.0,193.8,1125.0,0.0,11.1,25650.0,3825.0,2113.3,2154.2,2106.0,-1.908,2026-01-29 11:17:35,15375
COLPAL,2026-02-24,1940.0,220.8,225.0,0.0,13.9,20475.0,9225.0,2113.3,2154.2,2106.0,-1.908,2026-01-29 11:17:35,13542
COLPAL,2026-02-24,1960.0,0.0,0.0,0.0,16.4,55350.0,10125.0,2113.3,2154.2,2106.0,-1.908,2026-01-29 11:17:35,11733
COLPAL,2026-02-24,1980.0,222.0,225.0,0.0,20.15,58725.0,40950.0,2113.3,2154.2,2106.0,-1.908,2026-01-29 11:17:35,9968
COLPAL,2026-02-24,2000.0,136.75,8775.0,3150.0,24.2,111150.0,52425.0,2113.3,2154.2,2106.0,-1.908,2026-01-29 11:17:35,8298
COLPAL,2026-02-24,2020.0,0.0,0.0,0.0,29.45,17775.0,4725.0,2113.3,2154.2,2106.0,-1.908,2026-01-29 11:17:35,6832
COLPAL,2026-02-24,2040.0,113.1,1125.0,1350.0,35.35,16650.0,11925.0,2113.3,2154.2,2106.0,-1.908,2026-01-29 11:17:35,5499
COLPAL,2026-02-24,2060.0,82.0,225.0,0.0,42.0,36675.0,15525.0,2113.3,2154.2,2106.0,-1.908,2026-01-29 11:17:35,4207
COLPAL,2026-02-24,2080.0,85.4,3375.0,1125.0,50.9,29700.0,6075.0,2113.3,2154.2,2106.0,-1.908,2026-01-29 11:17:35,2883
COLPAL,2026-02-24,2100.0,75.0,49725.0,13725.0,58.75,106200.0,113175.0,2113.3,2154.2,2106.0,-1.908,2026-01-29 11:17:35,1655
COLPAL,2026-02-24,2120.0,65.35,16200.0,21375.0,67.8,27225.0,44550.0,2113.3,2154.2,2106.0,-1.908,2026-01-29 11:17:35,610
COLPAL,2026-02-24,2140.0,55.0,57375.0,76050.0,79.1,63900.0,65700.0,2113.3,2154.2,2106.0,-1.908,2026-01-29 11:17:35,-174
COLPAL,2026-02-24,2160.0,47.5,82575.0,77175.0,90.6,63450.0,36675.0,2113.3,2154.2,2106.0,-1.908,2026-01-29 11:17:35,-828
COLPAL,2026-02-24,2180.0,40.0,49725.0,21825.0,103.2,37575.0,13500.0,2113.3,2154.2,2106.0,-1.908,2026-01-29 11:17:35,-1183
COLPAL,2026-02-24,2200.0,34.0,398250.0,306000.0,117.65,123750.0,30150.0,2113.3,2154.2,2106.0,-1.908,2026-01-29 11:17:35,-1370
COLPAL,2026-02-24,2220.0,27.3,13500.0,3825.0,0.0,0.0,0.0,2113.3,2154.2,2106.0,-1.908,2026-01-29 11:17:35,-426
COLPAL,2026-02-24,2240.0,22.85,27450.0,26550.0,125.8,900.0,0.0,2113.3,2154.2,2106.0,-1.908,2026-01-29 11:17:35,683
COLPAL,2026-02-24,2260.0,19.0,31950.0,19125.0,139.2,6300.0,0.0,2113.3,2154.2,2106.0,-1.908,2026-01-29 11:17:35,1865
COLPAL,2026-02-24,2280.0,15.85,14400.0,18000.0,148.0,1125.0,0.0,2113.3,2154.2,2106.0,-1.908,2026-01-29 11:17:35,3044
COLPAL,2026-02-24,2300.0,12.9,128025.0,64575.0,160.0,88425.0,0.0,2113.3,2154.2,2106.0,-1.908,2026-01-29 11:17:35,4288
COLPAL,2026-02-24,2320.0,24.4,21150.0,0.0,250.0,450.0,0.0,2113.3,2154.2,2106.0,-1.908,2026-01-29 11:17:35,4709
COLPAL,2026-02-24,2340.0,9.15,18900.0,4050.0,185.0,225.0,0.0,2113.3,2154.2,2106.0,-1.908,2026-01-29 11:17:35,6463
COLPAL,2026-02-24,2360.0,11.7,6300.0,0.0,236.0,5850.0,0.0,2113.3,2154.2,2106.0,-1.908,2026-01-29 11:17:35,8228
COLPAL,2026-02-24,2380.0,11.0,7875.0,0.0,0.0,0.0,0.0,2113.3,2154.2,2106.0,-1.908,2026-01-29 11:17:35,9873
COLPAL,2026-02-24,2400.0,5.65,122175.0,44325.0,272.0,17550.0,225.0,2113.3,2154.2,2106.0,-1.908,2026-01-29 11:17:35,11674
COLPAL,2026-02-24,2440.0,4.0,52200.0,1125.0,264.0,3150.0,0.0,2113.3,2154.2,2106.0,-1.908,2026-01-29 11:17:35,15408
COLPAL,2026-02-24,2480.0,4.2,9450.0,0.0,332.1,22275.0,0.0,2113.3,2154.2,2106.0,-1.908,2026-01-29 11:17:35,19710
CONCOR,2026-02-24,400.0,80.95,2500.0,0.0,0.9,331250.0,246250.0,495.35,503.5,492.95,-0.201,2026-01-29 11:17:35,72187
CONCOR,2026-02-24,420.0,0.0,0.0,0.0,1.55,193750.0,47500.0,495.35,503.5,492.95,-0.201,2026-01-29 11:17:35,57067
CONCOR,2026-02-24,430.0,0.0,0.0,0.0,2.1,86250.0,33750.0,495.35,503.5,492.95,-0.201,2026-01-29 11:17:35,49676
CONCOR,2026-02-24,440.0,0.0,0.0,0.0,2.95,233750.0,51250.0,495.35,503.5,492.95,-0.201,2026-01-29 11:17:35,42383
CONCOR,2026-02-24,445.0,0.0,0.0,0.0,3.4,30000.0,8750.0,495.35,503.5,492.95,-0.201,2026-01-29 11:17:35,38793
CONCOR,2026-02-24,450.0,50.25,132500.0,0.0,4.0,312500.0,61250.0,495.35,503.5,492.95,-0.201,2026-01-29 11:17:35,35278
CONCOR,2026-02-24,455.0,0.0,0.0,0.0,4.9,17500.0,11250.0,495.35,503.5,492.95,-0.201,2026-01-29 11:17:35,32535
CONCOR,2026-02-24,460.0,38.8,18750.0,0.0,5.6,171250.0,86250.0,495.35,503.5,492.95,-0.201,2026-01-29 11:17:35,29252
CONCOR,2026-02-24,465.0,36.25,1250.0,0.0,6.45,20000.0,13750.0,495.35,503.5,492.95,-0.201,2026-01-29 11:17:35,26050
CONCOR,2026-02-24,470.0,32.15,117500.0,12500.0,7.95,396250.0,98750.0,495.35,503.5,492.95,-0.201,2026-01-29 11:17:35,22873
CONCOR,2026-02-24,475.0,27.6,36250.0,0.0,9.4,155000.0,41250.0,495.35,503.5,492.95,-0.201,2026-01-29 11:17:35,20024
CONCOR,2026-02-24,480.0,25.5,420000.0,83750.0,10.9,700000.0,325000.0,495.35,503.5,492.95,-0.201,2026-01-29 11:17:35,17162
CONCOR,2026-02-24,485.0,22.5,111250.0,96250.0,12.6,145000.0,46250.0,495.35,503.5,492.95,-0.201,2026-01-29 11:17:35,15213
CONCOR,2026-02-24,490.0,19.6,446250.0,327500.0,14.9,795000.0,406250.0,495.35,503.5,492.95,-0.201,2026-01-29 11:17:35,13153
CONCOR,2026-02-24,495.0,17.0,201250.0,237500.0,17.25,242500.0,128750.0,495.35,503.5,492.95,-0.201,2026-01-29 11:17:35,11336
CONCOR,2026-02-24,500.0,14.5,1238750.0,1648750.0,19.85,1045000.0,390000.0,495.35,503.5,492.95,-0.201,2026-01-29 11:17:35,9974
CONCOR,2026-02-24,505.0,12.3,131250.0,162500.0,24.95,76250.0,0.0,495.35,503.5,492.95,-0.201,2026-01-29 11:17:35,9552
CONCOR,2026-02-24,510.0,10.5,475000.0,576250.0,26.35,215000.0,98750.0,495.35,503.5,492.95,-0.201,2026-01-29 11:17:35,9483
CONCOR,2026-02-24,515.0,8.75,57500.0,102500.0,0.0,0.0,0.0,495.35,503.5,492.95,-0.201,2026-01-29 11:17:35,9720
CONCOR,2026-02-24,520.0,7.6,1047500.0,1011250.0,32.6,692500.0,20000.0,495.35,503.5,492.95,-0.201,2026-01-29 11:17:35,10104
CONCOR,2026-02-24,525.0,6.05,71250.0,73750.0,50.0,10000.0,0.0,495.35,503.5,492.95,-0.201,2026-01-29 11:17:35,9847
CONCOR,2026-02-24,530.0,5.15,695000.0,307500.0,38.8,185000.0,0.0,495.35,503.5,492.95,-0.201,2026-01-29 11:17:35,11084
CONCOR,2026-02-24,535.0,0.0,0.0,0.0,46.0,21250.0,0.0,495.35,503.5,492.95,-0.201,2026-01-29 11:17:35,12409
CONCOR,2026-02-24,540.0,3.55,620000.0,231250.0,48.9,523750.0,1250.0,495.35,503.5,492.95,-0.201,2026-01-29 11:17:35,14006
CONCOR,2026-02-24,545.0,2.9,28750.0,11250.0,66.75,2500.0,0.0,495.35,503.5,492.95,-0.201,2026-01-29 11:17:35,13932
CONCOR,2026-02-24,550.0,2.55,673750.0,576250.0,59.7,373750.0,0.0,495.35,503.5,492.95,-0.201,2026-01-29 11:17:35,16206
CONCOR,2026-02-24,555.0,1.35,38750.0,0.0,76.5,1250.0,0.0,495.35,503.5,492.95,-0.201,2026-01-29 11:17:35,16953
CONCOR,2026-02-24,560.0,1.7,102500.0,18750.0,66.5,88750.0,11250.0,495.35,503.5,492.95,-0.201,2026-01-29 11:17:35,19775
CONCOR,2026-02-24,565.0,1.6,1250.0,0.0,0.0,0.0,0.0,495.35,503.5,492.95,-0.201,2026-01-29 11:17:35,22124
CONCOR,2026-02-24,570.0,1.2,75000.0,3750.0,90.5,36250.0,0.0,495.35,503.5,492.95,-0.201,2026-01-29 11:17:35,25046
CONCOR,2026-02-24,580.0,1.0,206250.0,38750.0,99.0,48750.0,0.0,495.35,503.5,492.95,-0.201,2026-01-29 11:17:35,30684
CONCOR,2026-02-24,590.0,0.0,0.0,0.0,89.0,30000.0,2500.0,495.35,503.5,492.95,-0.201,2026-01-29 11:17:35,36433
CONCOR,2026-02-24,600.0,0.6,538750.0,253750.0,107.35,708750.0,0.0,495.35,503.5,492.95,-0.201,2026-01-29 11:17:35,42407
CROMPTON,2026-02-24,180.0,0.0,0.0,0.0,0.75,5400.0,0.0,221.0,226.9,218.7,-1.952,2026-01-29 11:17:35,29471
CROMPTON,2026-02-24,185.0,0.0,0.0,0.0,1.0,1800.0,0.0,221.0,226.9,218.7,-1.952,2026-01-29 11:17:35,26565
CROMPTON,2026-02-24,190.0,0.0,0.0,0.0,0.95,66600.0,0.0,221.0,226.9,218.7,-1.952,2026-01-29 11:17:35,23659
CROMPTON,2026-02-24,195.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,226.9,218.7,-1.952,2026-01-29 11:17:35,20781
CROMPTON,2026-02-24,200.0,23.7,7200.0,5400.0,2.25,441000.0,100800.0,221.0,226.9,218.7,-1.952,2026-01-29 11:17:35,17909
CROMPTON,2026-02-24,202.5,0.0,0.0,0.0,2.95,1800.0,3600.0,221.0,226.9,218.7,-1.952,2026-01-29 11:17:35,16503
CROMPTON,2026-02-24,205.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,226.9,218.7,-1.952,2026-01-29 11:17:35,15179
CROMPTON,2026-02-24,207.5,0.0,0.0,0.0,0.0,0.0,0.0,221.0,226.9,218.7,-1.952,2026-01-29 11:17:35,13856
CROMPTON,2026-02-24,210.0,15.0,55800.0,7200.0,4.3,282600.0,108000.0,221.0,226.9,218.7,-1.952,2026-01-29 11:17:35,12532
CROMPTON,2026-02-24,212.5,0.0,0.0,0.0,3.6,23400.0,0.0,221.0,226.9,218.7,-1.952,2026-01-29 11:17:35,11256
CROMPTON,2026-02-24,215.0,16.75,9000.0,0.0,6.05,113400.0,111600.0,221.0,226.9,218.7,-1.952,2026-01-29 11:17:35,10014
CROMPTON,2026-02-24,217.5,14.55,19800.0,0.0,5.05,23400.0,0.0,221.0,226.9,218.7,-1.952,2026-01-29 11:17:35,8758
CROMPTON,2026-02-24,220.0,9.5,428400.0,304200.0,7.9,709200.0,381600.0,221.0,226.9,218.7,-1.952,2026-01-29 11:17:35,7584
CROMPTON,2026-02-24,222.5,8.3,149400.0,95400.0,9.65,196200.0,106200.0,221.0,226.9,218.7,-1.952,2026-01-29 11:17:35,6523
CROMPTON,2026-02-24,225.0,7.1,552600.0,270000.0,10.65,682200.0,198000.0,221.0,226.9,218.7,-1.952,2026-01-29 11:17:35,5637
CROMPTON,2026-02-24,227.5,5.75,286200.0,79200.0,8.85,219600.0,0.0,221.0,226.9,218.7,-1.952,2026-01-29 11:17:35,4791
CROMPTON,2026-02-24,230.0,5.25,2199600.0,1832400.0,13.4,939600.0,91800.0,221.0,226.9,218.7,-1.952,2026-01-29 11:17:35,4375
CROMPTON,2026-02-24,232.5,4.1,46800.0,14400.0,15.95,9000.0,3600.0,221.0,226.9,218.7,-1.952,2026-01-29 11:17:35,4670
CROMPTON,2026-02-24,235.0,3.65,372600.0,93600.0,13.9,196200.0,0.0,221.0,226.9,218.7,-1.952,2026-01-29 11:17:35,5088
CROMPTON,2026-02-24,237.5,3.25,100800.0,21600.0,14.8,1800.0,0.0,221.0,226.9,218.7,-1.952,2026-01-29 11:17:35,5507
CROMPTON,2026-02-24,240.0,2.65,1164600.0,433800.0,22.0,421200.0,16200.0,221.0,226.9,218.7,-1.952,2026-01-29 11:17:35,6118
CROMPTON,2026-02-24,242.5,3.35,72000.0,0.0,0.0,0.0,0.0,221.0,226.9,218.7,-1.952,2026-01-29 11:17:35,6477
CROMPTON,2026-02-24,245.0,1.8,957600.0,86400.0,24.0,1800.0,0.0,221.0,226.9,218.7,-1.952,2026-01-29 11:17:35,7497
CROMPTON,2026-02-24,247.5,0.0,0.0,0.0,26.05,3600.0,0.0,221.0,226.9,218.7,-1.952,2026-01-29 11:17:35,8900
CROMPTON,2026-02-24,250.0,1.35,1978200.0,615600.0,29.55,369000.0,7200.0,221.0,226.9,218.7,-1.952,2026-01-29 11:17:35,10127
CROMPTON,2026-02-24,252.5,5.35,1800.0,0.0,0.0,0.0,0.0,221.0,226.9,218.7,-1.952,2026-01-29 11:17:35,11126
CROMPTON,2026-02-24,255.0,1.4,19800.0,0.0,34.2,12600.0,0.0,221.0,226.9,218.7,-1.952,2026-01-29 11:17:35,12951
CROMPTON,2026-02-24,260.0,0.7,936000.0,309600.0,33.4,111600.0,0.0,221.0,226.9,218.7,-1.952,2026-01-29 11:17:35,16573
CROMPTON,2026-02-24,265.0,0.55,183600.0,111600.0,39.4,25200.0,0.0,221.0,226.9,218.7,-1.952,2026-01-29 11:17:35,20453
CROMPTON,2026-02-24,270.0,0.45,574200.0,405000.0,46.55,192600.0,0.0,221.0,226.9,218.7,-1.952,2026-01-29 11:17:35,24655
CROMPTON,2026-02-24,275.0,0.4,1800.0,0.0,53.8,21600.0,0.0,221.0,226.9,218.7,-1.952,2026-01-29 11:17:35,28459
CROMPTON,2026-02-24,280.0,0.35,262800.0,48600.0,55.05,97200.0,1800.0,221.0,226.9,218.7,-1.952,2026-01-29 11:17:35,33029
CROMPTON,2026-02-24,285.0,0.0,0.0,0.0,63.0,7200.0,0.0,221.0,226.9,218.7,-1.952,2026-01-29 11:17:35,37369
CROMPTON,2026-02-24,290.0,0.25,43200.0,21600.0,64.1,72000.0,0.0,221.0,226.9,218.7,-1.952,2026-01-29 11:17:35,42194
CROMPTON,2026-02-24,295.0,0.0,0.0,0.0,68.0,64800.0,0.0,221.0,226.9,218.7,-1.952,2026-01-29 11:17:35,46661
CROMPTON,2026-02-24,300.0,0.2,172800.0,55800.0,78.0,426600.0,12600.0,221.0,226.9,218.7,-1.952,2026-01-29 11:17:35,51180
CROMPTON,2026-02-24,305.0,0.0,0.0,0.0,79.9,77400.0,0.0,221.0,226.9,218.7,-1.952,2026-01-29 11:17:35,53116
CUMMINSIND,2026-02-24,3200.0,0.0,0.0,0.0,12.1,1800.0,0.0,4002.8,4038.9,3982.2,-0.527,2026-01-29 11:17:35,18689
CUMMINSIND,2026-02-24,3300.0,0.0,0.0,0.0,7.25,41800.0,27800.0,4002.8,4038.9,3982.2,-0.527,2026-01-29 11:17:35,15381
CUMMINSIND,2026-02-24,3400.0,0.0,0.0,0.0,12.0,800.0,200.0,4002.8,4038.9,3982.2,-0.527,2026-01-29 11:17:35,12463
CUMMINSIND,2026-02-24,3500.0,0.0,0.0,0.0,17.35,9000.0,0.0,4002.8,4038.9,3982.2,-0.527,2026-01-29 11:17:35,9582
CUMMINSIND,2026-02-24,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,4002.8,4038.9,3982.2,-0.527,2026-01-29 11:17:35,8171
CUMMINSIND,2026-02-24,3600.0,0.0,0.0,0.0,31.9,35400.0,3400.0,4002.8,4038.9,3982.2,-0.527,2026-01-29 11:17:35,6776
CUMMINSIND,2026-02-24,3650.0,0.0,0.0,0.0,34.3,600.0,0.0,4002.8,4038.9,3982.2,-0.527,2026-01-29 11:17:35,5445
CUMMINSIND,2026-02-24,3700.0,0.0,0.0,0.0,50.15,9000.0,1000.0,4002.8,4038.9,3982.2,-0.527,2026-01-29 11:17:35,4228
CUMMINSIND,2026-02-24,3750.0,0.0,0.0,0.0,63.0,5600.0,200.0,4002.8,4038.9,3982.2,-0.527,2026-01-29 11:17:35,3013
CUMMINSIND,2026-02-24,3800.0,260.0,10400.0,1400.0,75.3,53600.0,8200.0,4002.8,4038.9,3982.2,-0.527,2026-01-29 11:17:35,1836
CUMMINSIND,2026-02-24,3850.0,234.0,2600.0,1200.0,92.65,6600.0,7600.0,4002.8,4038.9,3982.2,-0.527,2026-01-29 11:17:35,881
CUMMINSIND,2026-02-24,3900.0,197.0,12200.0,600.0,108.5,24800.0,5000.0,4002.8,4038.9,3982.2,-0.527,2026-01-29 11:17:35,104
CUMMINSIND,2026-02-24,3950.0,169.95,9800.0,800.0,130.0,10200.0,800.0,4002.8,4038.9,3982.2,-0.527,2026-01-29 11:17:35,-514
CUMMINSIND,2026-02-24,4000.0,142.15,74000.0,36600.0,152.9,73000.0,15000.0,4002.8,4038.9,3982.2,-0.527,2026-01-29 11:17:35,-972
CUMMINSIND,2026-02-24,4050.0,117.2,10800.0,13000.0,182.35,1200.0,2000.0,4002.8,4038.9,3982.2,-0.527,2026-01-29 11:17:35,-792
CUMMINSIND,2026-02-24,4100.0,99.0,33600.0,21400.0,210.0,13800.0,1800.0,4002.8,4038.9,3982.2,-0.527,2026-01-29 11:17:35,-383
CUMMINSIND,2026-02-24,4150.0,81.4,3600.0,1800.0,228.25,400.0,600.0,4002.8,4038.9,3982.2,-0.527,2026-01-29 11:17:35,200
CUMMINSIND,2026-02-24,4200.0,66.75,32400.0,7400.0,275.4,14600.0,600.0,4002.8,4038.9,3982.2,-0.527,2026-01-29 11:17:35,781
CUMMINSIND,2026-02-24,4250.0,55.85,2800.0,400.0,375.0,200.0,0.0,4002.8,4038.9,3982.2,-0.527,2026-01-29 11:17:35,1391
CUMMINSIND,2026-02-24,4300.0,44.1,27000.0,13000.0,405.0,3800.0,0.0,4002.8,4038.9,3982.2,-0.527,2026-01-29 11:17:35,2210
CUMMINSIND,2026-02-24,4350.0,21.5,200.0,0.0,0.0,0.0,0.0,4002.8,4038.9,3982.2,-0.527,2026-01-29 11:17:35,3140
CUMMINSIND,2026-02-24,4400.0,30.0,20600.0,2000.0,445.0,17000.0,400.0,4002.8,4038.9,3982.2,-0.527,2026-01-29 11:17:35,4107
CUMMINSIND,2026-02-24,4450.0,24.25,1600.0,600.0,0.0,0.0,0.0,4002.8,4038.9,3982.2,-0.527,2026-01-29 11:17:35,4566
