Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,360.0,2.15,2619500.0,13822900.0,9.4,799800.0,1866200.0,352.45,356.75,343.1,-0.816,2026-01-21 13:24,8503
ABCAPITAL,2026-01-27,365.0,1.15,1596500.0,5834200.0,13.0,985800.0,1224500.0,352.45,356.75,343.1,-0.816,2026-01-21 13:24,11664
ABCAPITAL,2026-01-27,370.0,0.7,2343600.0,5121200.0,18.35,306900.0,595200.0,352.45,356.75,343.1,-0.816,2026-01-21 13:24,15207
ABCAPITAL,2026-01-27,375.0,0.4,1683300.0,2222700.0,31.0,130200.0,80600.0,352.45,356.75,343.1,-0.816,2026-01-21 13:24,20774
ABCAPITAL,2026-01-27,380.0,0.25,1522100.0,2104900.0,24.85,71300.0,0.0,352.45,356.75,343.1,-0.816,2026-01-21 13:24,27310
ABCAPITAL,2026-01-27,385.0,0.2,4950700.0,1977800.0,30.75,55800.0,0.0,352.45,356.75,343.1,-0.816,2026-01-21 13:24,34841
ABCAPITAL,2026-01-27,390.0,0.15,1717400.0,412300.0,44.0,83700.0,3100.0,352.45,356.75,343.1,-0.816,2026-01-21 13:24,44941
ABCAPITAL,2026-01-27,395.0,0.15,719200.0,93000.0,42.0,3100.0,0.0,352.45,356.75,343.1,-0.816,2026-01-21 13:24,55671
ABCAPITAL,2026-01-27,400.0,0.15,2365300.0,387500.0,37.25,62000.0,0.0,352.45,356.75,343.1,-0.816,2026-01-21 13:24,67104
ABCAPITAL,2026-01-27,410.0,0.1,412300.0,62000.0,0.0,0.0,0.0,352.45,356.75,343.1,-0.816,2026-01-21 13:24,92204
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,65466
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,59538
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,53610
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,47682
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,675.0,3375.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,44718
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.15,45225.0,95850.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,41755
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.1,33075.0,60750.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,38831
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.45,39825.0,36450.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,35943
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.85,59400.0,27675.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,33112
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.2,83025.0,112725.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,30318
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.1,51300.0,86400.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,27633
ADANIENSOL,2026-01-27,860.0,52.0,4050.0,8775.0,4.25,123525.0,328725.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,24970
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,5.7,137700.0,165375.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,22419
ADANIENSOL,2026-01-27,880.0,35.0,43200.0,87750.0,8.35,117450.0,424575.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,19958
ADANIENSOL,2026-01-27,890.0,25.7,22950.0,91800.0,10.85,90450.0,351675.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,17790
ADANIENSOL,2026-01-27,900.0,19.45,161325.0,1366875.0,15.5,207225.0,583875.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,15643
ADANIENSOL,2026-01-27,910.0,14.5,142425.0,1224450.0,20.0,94500.0,246375.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,13896
ADANIENSOL,2026-01-27,920.0,10.7,259200.0,984150.0,23.9,208575.0,20250.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,12411
ADANIENSOL,2026-01-27,930.0,7.5,168075.0,402300.0,34.0,42525.0,21600.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,11155
ADANIENSOL,2026-01-27,940.0,5.55,191025.0,355050.0,38.35,124200.0,47250.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,10312
ADANIENSOL,2026-01-27,950.0,4.05,259200.0,313200.0,66.45,69525.0,24300.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,9433
ADANIENSOL,2026-01-27,960.0,3.0,477225.0,369225.0,76.35,151200.0,17550.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,8896
ADANIENSOL,2026-01-27,970.0,2.4,164700.0,126900.0,84.1,60075.0,0.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,8333
ADANIENSOL,2026-01-27,980.0,1.75,344250.0,215325.0,80.5,284850.0,10800.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,8540
ADANIENSOL,2026-01-27,990.0,1.6,73575.0,41175.0,84.35,29700.0,12825.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,7609
ADANIENSOL,2026-01-27,1000.0,1.2,626400.0,659475.0,94.7,261900.0,31050.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,8776
ADANIENSOL,2026-01-27,1010.0,1.2,76950.0,45900.0,110.0,57375.0,1350.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,8664
ADANIENSOL,2026-01-27,1020.0,0.7,222075.0,70200.0,115.8,84375.0,2025.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,10471
ADANIENSOL,2026-01-27,1030.0,0.75,263250.0,9450.0,135.0,103950.0,0.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,12243
ADANIENSOL,2026-01-27,1040.0,0.6,446850.0,21600.0,137.1,85050.0,3375.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,13961
ADANIENSOL,2026-01-27,1050.0,0.7,164700.0,51975.0,159.65,79650.0,2700.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,16456
ADANIENSOL,2026-01-27,1060.0,0.6,562950.0,105975.0,156.5,112725.0,30375.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,19074
ADANIENSOL,2026-01-27,1070.0,0.55,132300.0,18225.0,152.85,29025.0,0.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,21897
ADANIENSOL,2026-01-27,1080.0,0.3,134325.0,18900.0,183.75,40500.0,4725.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,26175
ADANIENSOL,2026-01-27,1090.0,0.4,66825.0,2700.0,0.0,0.0,0.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,30325
ADANIENSOL,2026-01-27,1100.0,0.4,526500.0,48600.0,210.0,51300.0,2025.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,35284
ADANIENSOL,2026-01-27,1110.0,0.35,75600.0,6075.0,0.0,0.0,0.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,39762
ADANIENSOL,2026-01-27,1120.0,0.3,182250.0,2025.0,0.0,0.0,0.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,45375
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,51172
ADANIENSOL,2026-01-27,1140.0,0.5,62775.0,8100.0,245.7,2025.0,2025.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,57059
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,62957
ADANIENSOL,2026-01-27,1160.0,0.2,118125.0,7425.0,0.0,0.0,0.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,68996
ADANIENSOL,2026-01-27,1180.0,0.15,83025.0,1350.0,0.0,0.0,0.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,81304
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,93777
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,902.4,907.9,876.3,1.909,2026-01-21 13:24,106292
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,315939
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,291264
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,266588
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.15,12051.0,31209.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,241913
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.7,48513.0,83739.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,217284
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,205059
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.25,126381.0,250599.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,192842
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,3.05,41406.0,185400.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,180850
ADANIENT,2026-01-27,1920.0,134.95,27810.0,83739.0,3.95,128853.0,500580.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,168956
ADANIENT,2026-01-27,1938.95,124.75,4944.0,11124.0,4.15,13287.0,59019.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,158320
ADANIENT,2026-01-27,1940.0,127.0,14214.0,25647.0,5.2,93936.0,361530.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,157771
ADANIENT,2026-01-27,1960.0,107.1,25647.0,65508.0,6.85,45732.0,191271.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,146588
ADANIENT,2026-01-27,1980.0,77.05,25338.0,82194.0,9.8,61800.0,416532.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,135659
ADANIENT,2026-01-27,2000.0,62.4,57165.0,322596.0,13.35,511704.0,1094478.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,124796
ADANIENT,2026-01-27,2020.0,49.05,46968.0,299112.0,19.0,97953.0,818541.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,114609
ADANIENT,2026-01-27,2040.0,35.05,100734.0,1019700.0,26.1,228042.0,1635846.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,105083
ADANIENT,2026-01-27,2060.0,25.45,170877.0,1302744.0,35.3,87138.0,515412.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,95928
ADANIENT,2026-01-27,2080.0,17.7,198687.0,1298418.0,48.3,128544.0,367710.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,87659
ADANIENT,2026-01-27,2100.0,12.15,362148.0,2130864.0,63.0,513558.0,344844.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,79647
ADANIENT,2026-01-27,2120.0,8.85,232368.0,1004868.0,72.45,199305.0,77250.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,70861
ADANIENT,2026-01-27,2140.0,6.25,335265.0,1512864.0,90.0,220008.0,267903.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,64495
ADANIENT,2026-01-27,2160.0,4.55,321051.0,825030.0,108.6,115875.0,43569.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,58708
ADANIENT,2026-01-27,2180.0,3.6,300657.0,503052.0,119.55,197760.0,43569.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,54452
ADANIENT,2026-01-27,2200.0,2.95,1571265.0,1453227.0,154.0,859638.0,215991.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,50050
ADANIENT,2026-01-27,2220.0,2.4,387795.0,391812.0,159.3,260796.0,28737.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,39990
ADANIENT,2026-01-27,2240.0,2.0,443415.0,296331.0,183.0,272538.0,13596.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,39942
ADANIENT,2026-01-27,2260.0,1.7,424875.0,291387.0,219.0,198378.0,8034.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,40487
ADANIENT,2026-01-27,2280.0,1.55,266358.0,110931.0,242.4,180147.0,8343.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,42906
ADANIENT,2026-01-27,2300.0,1.4,1186560.0,406026.0,251.0,438780.0,30900.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,46165
ADANIENT,2026-01-27,2320.0,1.25,109077.0,107532.0,296.85,45732.0,2472.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,46152
ADANIENT,2026-01-27,2326.75,1.4,78795.0,19158.0,164.6,59946.0,0.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,48570
ADANIENT,2026-01-27,2340.0,1.2,117420.0,29355.0,302.0,14832.0,2163.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,55161
ADANIENT,2026-01-27,2360.0,1.0,203940.0,44496.0,259.5,8034.0,0.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,66414
ADANIENT,2026-01-27,2380.0,1.1,86211.0,68907.0,0.0,0.0,0.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,78336
ADANIENT,2026-01-27,2400.0,0.8,667749.0,217845.0,348.0,284280.0,35844.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,90628
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,83839
ADANIENT,2026-01-27,2420.0,0.8,14214.0,25647.0,318.3,129162.0,0.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,94972
ADANIENT,2026-01-27,2440.0,0.85,12051.0,11124.0,218.0,63345.0,0.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,105336
ADANIENT,2026-01-27,2460.0,0.7,86829.0,6798.0,447.65,3708.0,1545.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,118581
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,133227
ADANIENT,2026-01-27,2500.0,0.8,355350.0,147084.0,447.5,52221.0,5871.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,148069
ADANIENT,2026-01-27,2520.0,0.7,25956.0,309.0,420.0,28119.0,0.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,161423
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,160757
ADANIENT,2026-01-27,2540.0,0.5,22248.0,37080.0,0.0,0.0,0.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,175997
ADANIENT,2026-01-27,2560.0,0.35,24411.0,618.0,285.0,2472.0,0.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,191816
ADANIENT,2026-01-27,2598.2,0.45,13596.0,0.0,0.0,0.0,0.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,222061
ADANIENT,2026-01-27,2600.0,0.85,114948.0,18540.0,560.0,58401.0,8034.0,2049.6,2068.2,2004.1,-0.268,2026-01-21 13:24,223492
