Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BHEL,2026-02-24,217.5,0.0,0.0,0.0,1.8,42000.0,0.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,39722
BHEL,2026-02-24,220.0,41.25,26250.0,5250.0,1.2,1512000.0,102375.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,34993
BHEL,2026-02-24,222.5,0.0,0.0,0.0,1.35,123375.0,0.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,30584
BHEL,2026-02-24,225.0,0.0,0.0,0.0,1.6,189000.0,76125.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,26261
BHEL,2026-02-24,227.5,0.0,0.0,0.0,1.8,102375.0,0.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,21973
BHEL,2026-02-24,230.0,33.15,57750.0,5250.0,2.3,1278375.0,333375.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,17721
BHEL,2026-02-24,232.5,0.0,0.0,0.0,2.55,267750.0,2625.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,13720
BHEL,2026-02-24,235.0,24.7,47250.0,0.0,2.95,900375.0,168000.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,9820
BHEL,2026-02-24,237.5,26.15,73500.0,0.0,3.1,249375.0,2625.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,6076
BHEL,2026-02-24,240.0,23.35,729750.0,36750.0,4.1,2031750.0,414750.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,2677
BHEL,2026-02-24,242.5,21.35,102375.0,34125.0,4.5,490875.0,31500.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,724
BHEL,2026-02-24,245.0,19.65,588000.0,70875.0,5.4,918750.0,485625.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,-1953
BHEL,2026-02-24,247.5,17.6,393750.0,5250.0,6.05,532875.0,236250.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,-3593
BHEL,2026-02-24,250.0,15.55,1719375.0,404250.0,7.1,2459625.0,1123500.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,-5289
BHEL,2026-02-24,252.5,14.05,530250.0,162750.0,8.0,325500.0,252000.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,-5384
BHEL,2026-02-24,255.0,12.65,1052625.0,690375.0,9.15,769125.0,1073625.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,-5708
BHEL,2026-02-24,257.5,11.4,367500.0,454125.0,10.4,288750.0,309750.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,-5433
BHEL,2026-02-24,260.0,10.1,5788125.0,3622500.0,11.5,1958250.0,1887375.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,-5504
BHEL,2026-02-24,262.5,9.05,483000.0,819000.0,13.05,362250.0,307125.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,-162
BHEL,2026-02-24,265.0,8.0,1551375.0,2695875.0,14.35,454125.0,346500.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,1760
BHEL,2026-02-24,267.5,7.1,280875.0,210000.0,15.75,47250.0,2625.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,4810
BHEL,2026-02-24,270.0,6.2,2866500.0,2357250.0,17.6,1102500.0,99750.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,7477
BHEL,2026-02-24,272.5,5.6,144375.0,112875.0,29.0,28875.0,0.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,10849
BHEL,2026-02-24,275.0,4.85,1414875.0,1197000.0,20.9,207375.0,5250.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,14424
BHEL,2026-02-24,277.5,4.3,275625.0,714000.0,27.5,18375.0,0.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,18660
BHEL,2026-02-24,280.0,3.8,3459750.0,1911000.0,24.6,813750.0,73500.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,22785
BHEL,2026-02-24,282.5,3.45,91875.0,81375.0,34.0,28875.0,0.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,27223
BHEL,2026-02-24,285.0,2.95,1141875.0,183750.0,26.95,118125.0,0.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,32312
BHEL,2026-02-24,287.5,2.8,343875.0,15750.0,25.7,2625.0,0.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,37801
BHEL,2026-02-24,290.0,2.2,3885000.0,808500.0,31.0,488250.0,0.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,43448
BHEL,2026-02-24,292.5,2.2,189000.0,26250.0,0.0,0.0,0.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,49439
BHEL,2026-02-24,295.0,1.9,280875.0,217875.0,40.3,86625.0,0.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,56178
BHEL,2026-02-24,297.5,1.7,170625.0,7875.0,0.0,0.0,0.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,62672
BHEL,2026-02-24,300.0,1.5,8799000.0,2412375.0,40.0,459375.0,2625.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,69533
BHEL,2026-02-24,302.5,1.25,199500.0,44625.0,16.65,2625.0,0.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,78163
BHEL,2026-02-24,305.0,1.2,939750.0,39375.0,59.8,55125.0,0.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,87381
BHEL,2026-02-24,307.5,1.1,160125.0,0.0,0.0,0.0,0.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,96610
BHEL,2026-02-24,310.0,0.9,1525125.0,506625.0,49.35,105000.0,7875.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,106113
BHEL,2026-02-24,315.0,0.8,26250.0,2625.0,0.0,0.0,0.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,125520
BHEL,2026-02-24,320.0,0.6,669375.0,438375.0,70.0,26250.0,0.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,145322
BHEL,2026-02-24,325.0,0.65,21000.0,0.0,75.0,15750.0,0.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,165327
BHEL,2026-02-24,330.0,0.5,790125.0,23625.0,79.9,63000.0,0.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,185377
BHEL,2026-02-24,345.0,0.2,5250.0,0.0,0.0,0.0,0.0,257.0,261.6,256.5,-1.021,2026-01-29 10:22:32,246692
BIOCON,2026-02-24,300.0,66.45,20000.0,0.0,0.9,180000.0,22500.0,360.65,371.2,360.5,-2.659,2026-01-29 10:22:32,45137
BIOCON,2026-02-24,310.0,0.0,0.0,0.0,1.3,377500.0,70000.0,360.65,371.2,360.5,-2.659,2026-01-29 10:22:32,37821
BIOCON,2026-02-24,320.0,47.0,7500.0,0.0,1.85,197500.0,10000.0,360.65,371.2,360.5,-2.659,2026-01-29 10:22:32,30717
BIOCON,2026-02-24,325.0,39.65,7500.0,0.0,0.0,0.0,0.0,360.65,371.2,360.5,-2.659,2026-01-29 10:22:32,27291
BIOCON,2026-02-24,330.0,38.75,45000.0,7500.0,2.9,192500.0,70000.0,360.65,371.2,360.5,-2.659,2026-01-29 10:22:32,23899
BIOCON,2026-02-24,335.0,32.5,2500.0,0.0,3.8,90000.0,5000.0,360.65,371.2,360.5,-2.659,2026-01-29 10:22:32,20715
BIOCON,2026-02-24,340.0,31.65,40000.0,0.0,4.65,665000.0,60000.0,360.65,371.2,360.5,-2.659,2026-01-29 10:22:32,17433
BIOCON,2026-02-24,345.0,29.9,22500.0,0.0,5.25,162500.0,12500.0,360.65,371.2,360.5,-2.659,2026-01-29 10:22:32,14346
BIOCON,2026-02-24,350.0,20.4,527500.0,15000.0,7.1,925000.0,122500.0,360.65,371.2,360.5,-2.659,2026-01-29 10:22:32,11517
BIOCON,2026-02-24,355.0,0.0,0.0,0.0,8.9,92500.0,100000.0,360.65,371.2,360.5,-2.659,2026-01-29 10:22:32,9852
BIOCON,2026-02-24,360.0,14.2,217500.0,87500.0,11.0,737500.0,405000.0,360.65,371.2,360.5,-2.659,2026-01-29 10:22:32,7730
BIOCON,2026-02-24,365.0,11.5,240000.0,232500.0,13.5,297500.0,125000.0,360.65,371.2,360.5,-2.659,2026-01-29 10:22:32,5667
BIOCON,2026-02-24,370.0,9.35,1082500.0,572500.0,15.8,935000.0,185000.0,360.65,371.2,360.5,-2.659,2026-01-29 10:22:32,4249
BIOCON,2026-02-24,375.0,7.5,287500.0,110000.0,18.35,197500.0,17500.0,360.65,371.2,360.5,-2.659,2026-01-29 10:22:32,3500
BIOCON,2026-02-24,380.0,5.9,875000.0,450000.0,21.7,885000.0,32500.0,360.65,371.2,360.5,-2.659,2026-01-29 10:22:32,3312
BIOCON,2026-02-24,385.0,4.6,175000.0,157500.0,24.95,57500.0,2500.0,360.65,371.2,360.5,-2.659,2026-01-29 10:22:32,2746
BIOCON,2026-02-24,390.0,3.55,587500.0,327500.0,28.7,220000.0,5000.0,360.65,371.2,360.5,-2.659,2026-01-29 10:22:32,3638
BIOCON,2026-02-24,395.0,2.8,77500.0,20000.0,26.5,5000.0,0.0,360.65,371.2,360.5,-2.659,2026-01-29 10:22:32,4574
BIOCON,2026-02-24,400.0,2.25,1847500.0,880000.0,35.8,897500.0,5000.0,360.65,371.2,360.5,-2.659,2026-01-29 10:22:32,5983
BIOCON,2026-02-24,405.0,1.75,85000.0,20000.0,33.5,2500.0,0.0,360.65,371.2,360.5,-2.659,2026-01-29 10:22:32,5958
BIOCON,2026-02-24,410.0,1.4,490000.0,47500.0,47.6,65000.0,0.0,360.65,371.2,360.5,-2.659,2026-01-29 10:22:32,8781
BIOCON,2026-02-24,420.0,0.9,582500.0,22500.0,50.05,157500.0,0.0,360.65,371.2,360.5,-2.659,2026-01-29 10:22:32,14727
BIOCON,2026-02-24,425.0,0.0,0.0,0.0,57.25,15000.0,0.0,360.65,371.2,360.5,-2.659,2026-01-29 10:22:32,17455
BIOCON,2026-02-24,430.0,0.6,145000.0,57500.0,60.0,47500.0,0.0,360.65,371.2,360.5,-2.659,2026-01-29 10:22:32,20841
BIOCON,2026-02-24,440.0,1.0,12500.0,0.0,71.6,30000.0,0.0,360.65,371.2,360.5,-2.659,2026-01-29 10:22:32,27699
BIOCON,2026-02-24,450.0,0.35,297500.0,45000.0,87.0,200000.0,0.0,360.65,371.2,360.5,-2.659,2026-01-29 10:22:32,34663
BIOCON,2026-02-24,460.0,0.65,42500.0,0.0,0.0,0.0,0.0,360.65,371.2,360.5,-2.659,2026-01-29 10:22:32,40609
BIOCON,2026-02-24,480.0,0.15,35000.0,0.0,0.0,0.0,0.0,360.65,371.2,360.5,-2.659,2026-01-29 10:22:32,56046
BLUESTARCO,2026-02-24,1400.0,0.0,0.0,0.0,10.55,17225.0,8450.0,1705.7,1721.1,1692.2,0.247,2026-01-29 10:22:32,3765
BLUESTARCO,2026-02-24,1440.0,0.0,0.0,0.0,11.8,9425.0,0.0,1705.7,1721.1,1692.2,0.247,2026-01-29 10:22:32,2906
BLUESTARCO,2026-02-24,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.7,1721.1,1692.2,0.247,2026-01-29 10:22:32,2092
BLUESTARCO,2026-02-24,1500.0,0.0,0.0,0.0,24.0,650.0,0.0,1705.7,1721.1,1692.2,0.247,2026-01-29 10:22:32,1690
BLUESTARCO,2026-02-24,1520.0,0.0,0.0,0.0,21.3,19500.0,975.0,1705.7,1721.1,1692.2,0.247,2026-01-29 10:22:32,1288
BLUESTARCO,2026-02-24,1540.0,0.0,0.0,0.0,18.0,1300.0,0.0,1705.7,1721.1,1692.2,0.247,2026-01-29 10:22:32,885
BLUESTARCO,2026-02-24,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.7,1721.1,1692.2,0.247,2026-01-29 10:22:32,524
BLUESTARCO,2026-02-24,1580.0,0.0,0.0,0.0,33.0,1300.0,1950.0,1705.7,1721.1,1692.2,0.247,2026-01-29 10:22:32,165
BLUESTARCO,2026-02-24,1600.0,109.85,5850.0,0.0,36.3,95550.0,25350.0,1705.7,1721.1,1692.2,0.247,2026-01-29 10:22:32,-194
BLUESTARCO,2026-02-24,1620.0,129.4,325.0,0.0,48.0,5200.0,0.0,1705.7,1721.1,1692.2,0.247,2026-01-29 10:22:32,-630
BLUESTARCO,2026-02-24,1640.0,122.0,0.0,325.0,42.0,4550.0,325.0,1705.7,1721.1,1692.2,0.247,2026-01-29 10:22:32,-794
BLUESTARCO,2026-02-24,1660.0,114.05,2925.0,650.0,55.15,12675.0,5200.0,1705.7,1721.1,1692.2,0.247,2026-01-29 10:22:32,-946
BLUESTARCO,2026-02-24,1680.0,82.75,8775.0,0.0,62.0,7800.0,1950.0,1705.7,1721.1,1692.2,0.247,2026-01-29 10:22:32,-1085
BLUESTARCO,2026-02-24,1700.0,82.55,16250.0,22100.0,67.15,29900.0,8125.0,1705.7,1721.1,1692.2,0.247,2026-01-29 10:22:32,-1129
BLUESTARCO,2026-02-24,1720.0,76.5,38025.0,2275.0,75.0,2275.0,325.0,1705.7,1721.1,1692.2,0.247,2026-01-29 10:22:32,-1172
BLUESTARCO,2026-02-24,1740.0,62.25,9425.0,3900.0,89.55,4875.0,0.0,1705.7,1721.1,1692.2,0.247,2026-01-29 10:22:32,-795
BLUESTARCO,2026-02-24,1760.0,49.7,17225.0,0.0,132.0,2925.0,0.0,1705.7,1721.1,1692.2,0.247,2026-01-29 10:22:32,-647
BLUESTARCO,2026-02-24,1780.0,0.0,0.0,0.0,129.0,3250.0,0.0,1705.7,1721.1,1692.2,0.247,2026-01-29 10:22:32,-427
BLUESTARCO,2026-02-24,1800.0,39.2,24700.0,11700.0,127.25,6500.0,0.0,1705.7,1721.1,1692.2,0.247,2026-01-29 10:22:32,-290
BLUESTARCO,2026-02-24,1820.0,32.25,9100.0,1625.0,127.05,1625.0,975.0,1705.7,1721.1,1692.2,0.247,2026-01-29 10:22:32,-34
BLUESTARCO,2026-02-24,1840.0,27.9,14300.0,2925.0,150.0,325.0,0.0,1705.7,1721.1,1692.2,0.247,2026-01-29 10:22:32,237
BLUESTARCO,2026-02-24,1860.0,18.7,3250.0,0.0,0.0,0.0,0.0,1705.7,1721.1,1692.2,0.247,2026-01-29 10:22:32,565
BLUESTARCO,2026-02-24,1880.0,23.35,975.0,0.0,0.0,0.0,0.0,1705.7,1721.1,1692.2,0.247,2026-01-29 10:22:32,870
BLUESTARCO,2026-02-24,1900.0,17.45,19825.0,325.0,0.0,0.0,0.0,1705.7,1721.1,1692.2,0.247,2026-01-29 10:22:32,1173
BLUESTARCO,2026-02-24,1920.0,10.65,1625.0,0.0,0.0,0.0,0.0,1705.7,1721.1,1692.2,0.247,2026-01-29 10:22:32,1548
BLUESTARCO,2026-02-24,1960.0,16.25,2925.0,0.0,0.0,0.0,0.0,1705.7,1721.1,1692.2,0.247,2026-01-29 10:22:32,2238
BLUESTARCO,2026-02-24,2000.0,7.0,27625.0,975.0,300.0,650.0,0.0,1705.7,1721.1,1692.2,0.247,2026-01-29 10:22:32,2942
BLUESTARCO,2026-02-24,2080.0,3.6,5200.0,0.0,0.0,0.0,0.0,1705.7,1721.1,1692.2,0.247,2026-01-29 10:22:32,4567
BLUESTARCO,2026-02-24,2160.0,10.0,1950.0,325.0,0.0,0.0,0.0,1705.7,1721.1,1692.2,0.247,2026-01-29 10:22:32,6235
BOSCHLTD,2026-02-24,29500.0,6100.0,100.0,0.0,0.0,0.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,17349
BOSCHLTD,2026-02-24,30000.0,0.0,0.0,0.0,40.75,250.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,15591
BOSCHLTD,2026-02-24,30500.0,0.0,0.0,0.0,92.0,2775.0,50.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,13784
BOSCHLTD,2026-02-24,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,12091
BOSCHLTD,2026-02-24,31500.0,0.0,0.0,0.0,130.0,850.0,25.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,10423
BOSCHLTD,2026-02-24,32000.0,3769.05,225.0,0.0,148.6,1675.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,8787
BOSCHLTD,2026-02-24,32250.0,0.0,0.0,0.0,215.25,75.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,8082
BOSCHLTD,2026-02-24,32500.0,0.0,0.0,0.0,215.0,700.0,50.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,7318
BOSCHLTD,2026-02-24,32750.0,0.0,0.0,0.0,257.15,175.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,6557
BOSCHLTD,2026-02-24,33000.0,0.0,0.0,0.0,274.95,1725.0,75.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,5811
BOSCHLTD,2026-02-24,33250.0,2544.3,0.0,0.0,382.45,375.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,5066
BOSCHLTD,2026-02-24,33500.0,0.0,0.0,0.0,340.0,425.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,4362
BOSCHLTD,2026-02-24,33750.0,0.0,0.0,0.0,574.3,250.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,3670
BOSCHLTD,2026-02-24,34000.0,2059.25,700.0,0.0,455.0,2250.0,375.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,2984
BOSCHLTD,2026-02-24,34250.0,2036.05,25.0,0.0,552.5,150.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,2427
BOSCHLTD,2026-02-24,34500.0,0.0,0.0,0.0,600.0,1150.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,1830
BOSCHLTD,2026-02-24,34750.0,0.0,0.0,0.0,845.05,525.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,1196
BOSCHLTD,2026-02-24,35000.0,1793.0,2125.0,0.0,759.0,6425.0,75.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,600
BOSCHLTD,2026-02-24,35250.0,1621.55,400.0,0.0,867.5,1350.0,250.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,155
BOSCHLTD,2026-02-24,35500.0,1301.15,2250.0,775.0,860.0,2250.0,125.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,-190
BOSCHLTD,2026-02-24,35750.0,1116.7,425.0,125.0,671.75,75.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,-273
BOSCHLTD,2026-02-24,36000.0,1043.15,3875.0,1650.0,1048.1,2500.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,-400
BOSCHLTD,2026-02-24,36250.0,820.05,75.0,0.0,1338.4,725.0,125.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,-268
BOSCHLTD,2026-02-24,36500.0,818.8,100.0,375.0,1522.4,325.0,300.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,-349
BOSCHLTD,2026-02-24,36750.0,567.55,50.0,0.0,711.25,75.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,-369
BOSCHLTD,2026-02-24,37000.0,633.15,3700.0,1450.0,1709.25,7725.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,-348
BOSCHLTD,2026-02-24,37250.0,0.0,0.0,0.0,1148.4,25.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,-1125
BOSCHLTD,2026-02-24,37500.0,521.0,300.0,50.0,0.0,0.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,-818
BOSCHLTD,2026-02-24,37750.0,0.0,0.0,0.0,805.65,175.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,-484
BOSCHLTD,2026-02-24,38000.0,389.55,4175.0,1650.0,2800.0,675.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,-177
BOSCHLTD,2026-02-24,38250.0,295.95,50.0,0.0,0.0,0.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,239
BOSCHLTD,2026-02-24,38500.0,317.6,1250.0,50.0,3373.9,75.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,685
BOSCHLTD,2026-02-24,38750.0,239.45,100.0,0.0,0.0,0.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,1177
BOSCHLTD,2026-02-24,39000.0,246.9,2425.0,175.0,3186.0,225.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,1659
BOSCHLTD,2026-02-24,39250.0,163.95,275.0,0.0,0.0,0.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,2194
BOSCHLTD,2026-02-24,39500.0,200.0,575.0,25.0,0.0,0.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,2751
BOSCHLTD,2026-02-24,39750.0,141.1,250.0,0.0,0.0,0.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,3330
BOSCHLTD,2026-02-24,40000.0,150.0,8775.0,6025.0,4550.0,50.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,3908
BOSCHLTD,2026-02-24,40250.0,56.1,1100.0,0.0,0.0,0.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,4811
BOSCHLTD,2026-02-24,40500.0,123.0,525.0,600.0,0.0,0.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,5639
BOSCHLTD,2026-02-24,40750.0,105.5,300.0,0.0,0.0,0.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,6480
BOSCHLTD,2026-02-24,41000.0,112.0,3875.0,175.0,5200.0,250.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,7326
BOSCHLTD,2026-02-24,41250.0,78.85,100.0,0.0,0.0,0.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,8185
BOSCHLTD,2026-02-24,41500.0,58.2,1300.0,0.0,0.0,0.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,9134
BOSCHLTD,2026-02-24,42000.0,75.05,2625.0,800.0,5893.6,200.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,11103
BOSCHLTD,2026-02-24,42250.0,33.55,400.0,0.0,0.0,0.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,12056
BOSCHLTD,2026-02-24,42500.0,146.4,300.0,0.0,0.0,0.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,13118
BOSCHLTD,2026-02-24,42750.0,46.95,275.0,0.0,0.0,0.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,14192
BOSCHLTD,2026-02-24,43000.0,27.7,425.0,0.0,0.0,0.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,15269
BOSCHLTD,2026-02-24,43250.0,52.0,75.0,0.0,0.0,0.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,16356
BOSCHLTD,2026-02-24,43500.0,42.95,300.0,0.0,0.0,0.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,17444
BOSCHLTD,2026-02-24,44000.0,31.6,475.0,0.0,0.0,0.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,19637
BOSCHLTD,2026-02-24,44500.0,31.35,750.0,0.0,0.0,0.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,21853
BOSCHLTD,2026-02-24,45000.0,30.0,2250.0,0.0,0.0,0.0,0.0,35820.0,36125.0,35760.0,-1.009,2026-01-29 10:22:32,24108
BPCL,2026-02-24,300.0,59.4,90850.0,0.0,0.5,985525.0,531275.0,362.85,364.6,357.25,0.138,2026-01-29 10:22:32,23401
BPCL,2026-02-24,310.0,47.5,49375.0,0.0,0.75,203425.0,39500.0,362.85,364.6,357.25,0.138,2026-01-29 10:22:32,17631
BPCL,2026-02-24,315.0,0.0,0.0,0.0,1.25,169850.0,0.0,362.85,364.6,357.25,0.138,2026-01-29 10:22:32,14846
BPCL,2026-02-24,320.0,43.55,43450.0,0.0,1.4,337725.0,144175.0,362.85,364.6,357.25,0.138,2026-01-29 10:22:32,11906
BPCL,2026-02-24,325.0,32.5,3950.0,0.0,1.8,314025.0,49375.0,362.85,364.6,357.25,0.138,2026-01-29 10:22:32,9319
BPCL,2026-02-24,330.0,37.2,15800.0,0.0,2.4,450300.0,92825.0,362.85,364.6,357.25,0.138,2026-01-29 10:22:32,6706
BPCL,2026-02-24,335.0,32.65,67150.0,3950.0,3.15,163925.0,25675.0,362.85,364.6,357.25,0.138,2026-01-29 10:22:32,4320
BPCL,2026-02-24,340.0,28.55,116525.0,23700.0,4.05,347600.0,205400.0,362.85,364.6,357.25,0.138,2026-01-29 10:22:32,2267
BPCL,2026-02-24,345.0,21.95,45425.0,1975.0,5.0,286375.0,53325.0,362.85,364.6,357.25,0.138,2026-01-29 10:22:32,470
BPCL,2026-02-24,350.0,21.35,454250.0,209350.0,6.6,1232400.0,416725.0,362.85,364.6,357.25,0.138,2026-01-29 10:22:32,-1395
BPCL,2026-02-24,355.0,17.85,209350.0,61225.0,8.15,391050.0,187625.0,362.85,364.6,357.25,0.138,2026-01-29 10:22:32,-2218
BPCL,2026-02-24,360.0,14.9,985525.0,687300.0,10.15,1145500.0,969725.0,362.85,364.6,357.25,0.138,2026-01-29 10:22:32,-2843
BPCL,2026-02-24,365.0,12.2,560900.0,377225.0,12.45,179725.0,71100.0,362.85,364.6,357.25,0.138,2026-01-29 10:22:32,-2151
BPCL,2026-02-24,370.0,9.75,1143525.0,1066500.0,14.85,784075.0,77025.0,362.85,364.6,357.25,0.138,2026-01-29 10:22:32,-934
BPCL,2026-02-24,375.0,7.95,481900.0,258725.0,17.6,59250.0,37525.0,362.85,364.6,357.25,0.138,2026-01-29 10:22:32,736
BPCL,2026-02-24,380.0,6.1,768275.0,632000.0,21.4,177750.0,13825.0,362.85,364.6,357.25,0.138,2026-01-29 10:22:32,3005
BPCL,2026-02-24,385.0,4.85,215275.0,134300.0,26.7,11850.0,0.0,362.85,364.6,357.25,0.138,2026-01-29 10:22:32,5557
BPCL,2026-02-24,390.0,3.75,560900.0,393025.0,28.65,17775.0,0.0,362.85,364.6,357.25,0.138,2026-01-29 10:22:32,8208
BPCL,2026-02-24,395.0,2.95,140225.0,55300.0,32.6,31600.0,11850.0,362.85,364.6,357.25,0.138,2026-01-29 10:22:32,11234
BPCL,2026-02-24,400.0,2.3,1370650.0,235025.0,46.3,13825.0,0.0,362.85,364.6,357.25,0.138,2026-01-29 10:22:32,14125
BPCL,2026-02-24,405.0,1.7,51350.0,11850.0,49.0,1975.0,0.0,362.85,364.6,357.25,0.138,2026-01-29 10:22:32,18021
