Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
KALYANKJIL,2026-01-27,365.0,34.15,7050.0,0.0,2.5,116325.0,0.0,398.45,0.479,2026-01-22 09:12:45,75000
KALYANKJIL,2026-01-27,370.0,0.0,0.0,0.0,3.2,254975.0,0.0,398.45,0.479,2026-01-22 09:12:45,68869
KALYANKJIL,2026-01-27,375.0,0.0,0.0,0.0,3.95,136300.0,0.0,398.45,0.479,2026-01-22 09:12:45,62788
KALYANKJIL,2026-01-27,380.0,21.65,56400.0,0.0,5.0,1189100.0,0.0,398.45,0.479,2026-01-22 09:12:45,56803
KALYANKJIL,2026-01-27,385.0,17.8,43475.0,0.0,6.25,646250.0,0.0,398.45,0.479,2026-01-22 09:12:45,51023
KALYANKJIL,2026-01-27,390.0,14.65,125725.0,0.0,7.8,1283100.0,0.0,398.45,0.479,2026-01-22 09:12:45,45733
KALYANKJIL,2026-01-27,395.0,11.6,113975.0,0.0,9.9,286700.0,0.0,398.45,0.479,2026-01-22 09:12:45,40658
KALYANKJIL,2026-01-27,400.0,9.15,1200850.0,0.0,12.2,1294850.0,0.0,398.45,0.479,2026-01-22 09:12:45,36448
KALYANKJIL,2026-01-27,405.0,7.2,479400.0,0.0,15.25,189175.0,0.0,398.45,0.479,2026-01-22 09:12:45,33156
KALYANKJIL,2026-01-27,410.0,5.6,1321875.0,0.0,18.75,485275.0,0.0,398.45,0.479,2026-01-22 09:12:45,30736
KALYANKJIL,2026-01-27,415.0,4.3,1323050.0,0.0,22.25,173900.0,0.0,398.45,0.479,2026-01-22 09:12:45,28994
KALYANKJIL,2026-01-27,420.0,3.5,1460525.0,0.0,26.4,319600.0,0.0,398.45,0.479,2026-01-22 09:12:45,28352
KALYANKJIL,2026-01-27,425.0,2.75,626275.0,0.0,30.9,119850.0,0.0,398.45,0.479,2026-01-22 09:12:45,28085
KALYANKJIL,2026-01-27,430.0,2.25,1169125.0,0.0,35.65,1098625.0,0.0,398.45,0.479,2026-01-22 09:12:45,28326
KALYANKJIL,2026-01-27,435.0,1.8,534625.0,0.0,39.75,155100.0,0.0,398.45,0.479,2026-01-22 09:12:45,26245
KALYANKJIL,2026-01-27,440.0,1.4,1328925.0,0.0,44.7,230300.0,0.0,398.45,0.479,2026-01-22 09:12:45,27642
KALYANKJIL,2026-01-27,445.0,1.2,527575.0,0.0,48.3,108100.0,0.0,398.45,0.479,2026-01-22 09:12:45,29496
KALYANKJIL,2026-01-27,450.0,1.05,2394650.0,0.0,54.25,536975.0,0.0,398.45,0.479,2026-01-22 09:12:45,32052
KALYANKJIL,2026-01-27,455.0,0.9,421825.0,0.0,60.5,172725.0,0.0,398.45,0.479,2026-01-22 09:12:45,33872
KALYANKJIL,2026-01-27,460.0,0.75,1656750.0,0.0,64.55,452375.0,0.0,398.45,0.479,2026-01-22 09:12:45,37643
KALYANKJIL,2026-01-27,465.0,0.7,663875.0,0.0,66.85,116325.0,0.0,398.45,0.479,2026-01-22 09:12:45,40680
KALYANKJIL,2026-01-27,470.0,0.6,1977525.0,0.0,72.25,648600.0,0.0,398.45,0.479,2026-01-22 09:12:45,46171
KALYANKJIL,2026-01-27,475.0,0.55,629800.0,0.0,67.35,88125.0,0.0,398.45,0.479,2026-01-22 09:12:45,49140
KALYANKJIL,2026-01-27,480.0,0.5,1162075.0,0.0,83.0,259675.0,0.0,398.45,0.479,2026-01-22 09:12:45,56475
KALYANKJIL,2026-01-27,485.0,0.45,341925.0,0.0,81.9,83425.0,0.0,398.45,0.479,2026-01-22 09:12:45,62984
KALYANKJIL,2026-01-27,490.0,0.45,454725.0,0.0,89.25,312550.0,0.0,398.45,0.479,2026-01-22 09:12:45,71134
KALYANKJIL,2026-01-27,495.0,0.4,301975.0,0.0,81.2,165675.0,0.0,398.45,0.479,2026-01-22 09:12:45,77567
KALYANKJIL,2026-01-27,500.0,0.35,1359475.0,0.0,102.05,346625.0,0.0,398.45,0.479,2026-01-22 09:12:45,85670
KALYANKJIL,2026-01-27,505.0,0.4,244400.0,0.0,109.7,166850.0,0.0,398.45,0.479,2026-01-22 09:12:45,92469
KALYANKJIL,2026-01-27,510.0,0.35,450025.0,0.0,107.15,131600.0,0.0,398.45,0.479,2026-01-22 09:12:45,101143
KALYANKJIL,2026-01-27,515.0,0.3,142175.0,0.0,109.0,44650.0,0.0,398.45,0.479,2026-01-22 09:12:45,110534
KALYANKJIL,2026-01-27,520.0,0.3,840125.0,0.0,121.15,286700.0,0.0,398.45,0.479,2026-01-22 09:12:45,120930
KALYANKJIL,2026-01-27,525.0,0.25,391275.0,0.0,70.1,66975.0,0.0,398.45,0.479,2026-01-22 09:12:45,128924
KALYANKJIL,2026-01-27,530.0,0.25,836600.0,0.0,129.95,260850.0,0.0,398.45,0.479,2026-01-22 09:12:45,140136
KALYANKJIL,2026-01-27,535.0,0.25,205625.0,0.0,61.0,51700.0,0.0,398.45,0.479,2026-01-22 09:12:45,148987
KALYANKJIL,2026-01-27,540.0,0.3,669750.0,0.0,139.75,43475.0,0.0,398.45,0.479,2026-01-22 09:12:45,161026
KALYANKJIL,2026-01-27,545.0,0.2,28200.0,0.0,35.05,10575.0,0.0,398.45,0.479,2026-01-22 09:12:45,173143
KALYANKJIL,2026-01-27,550.0,0.2,452375.0,0.0,65.35,15275.0,0.0,398.45,0.479,2026-01-22 09:12:45,185832
KALYANKJIL,2026-01-27,555.0,0.15,290225.0,0.0,0.0,0.0,0.0,398.45,0.479,2026-01-22 09:12:45,198699
KALYANKJIL,2026-01-27,560.0,0.2,351325.0,0.0,162.0,12925.0,0.0,398.45,0.479,2026-01-22 09:12:45,211807
KALYANKJIL,2026-01-27,565.0,0.25,192700.0,0.0,40.4,2350.0,0.0,398.45,0.479,2026-01-22 09:12:45,224891
KALYANKJIL,2026-01-27,570.0,0.1,301975.0,0.0,47.1,3525.0,0.0,398.45,0.479,2026-01-22 09:12:45,238269
KALYANKJIL,2026-01-27,575.0,0.3,50525.0,0.0,0.0,0.0,0.0,398.45,0.479,2026-01-22 09:12:45,251792
KALYANKJIL,2026-01-27,580.0,0.15,183300.0,0.0,52.0,11750.0,0.0,398.45,0.479,2026-01-22 09:12:45,265354
KALYANKJIL,2026-01-27,585.0,0.45,12925.0,0.0,0.0,0.0,0.0,398.45,0.479,2026-01-22 09:12:45,278955
KALYANKJIL,2026-01-27,590.0,0.2,22325.0,0.0,0.0,0.0,0.0,398.45,0.479,2026-01-22 09:12:45,292621
KALYANKJIL,2026-01-27,595.0,0.05,8225.0,0.0,0.0,0.0,0.0,398.45,0.479,2026-01-22 09:12:45,306298
KALYANKJIL,2026-01-27,600.0,0.05,572225.0,0.0,0.0,0.0,0.0,398.45,0.479,2026-01-22 09:12:45,319978
KAYNES,2026-01-27,2800.0,0.0,0.0,0.0,2.75,31700.0,0.0,3525.0,0.98,2026-01-22 09:12:45,140003
KAYNES,2026-01-27,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,3525.0,0.98,2026-01-22 09:12:45,124992
KAYNES,2026-01-27,3000.0,520.0,100.0,0.0,3.35,96800.0,0.0,3525.0,0.98,2026-01-22 09:12:45,109990
KAYNES,2026-01-27,3100.0,349.85,200.0,0.0,5.75,13100.0,0.0,3525.0,0.98,2026-01-22 09:12:45,95930
KAYNES,2026-01-27,3150.0,0.0,0.0,0.0,7.8,200.0,0.0,3525.0,0.98,2026-01-22 09:12:45,88980
KAYNES,2026-01-27,3200.0,330.0,2900.0,0.0,7.5,88300.0,0.0,3525.0,0.98,2026-01-22 09:12:45,82030
KAYNES,2026-01-27,3250.0,0.0,0.0,0.0,13.1,19200.0,0.0,3525.0,0.98,2026-01-22 09:12:45,75567
KAYNES,2026-01-27,3300.0,216.35,1500.0,0.0,15.05,55700.0,0.0,3525.0,0.98,2026-01-22 09:12:45,69145
KAYNES,2026-01-27,3350.0,173.6,600.0,0.0,21.75,31300.0,0.0,3525.0,0.98,2026-01-22 09:12:45,62982
KAYNES,2026-01-27,3400.0,132.55,2900.0,0.0,31.4,96600.0,0.0,3525.0,0.98,2026-01-22 09:12:45,56973
KAYNES,2026-01-27,3450.0,93.2,13700.0,0.0,46.9,43000.0,0.0,3525.0,0.98,2026-01-22 09:12:45,51254
KAYNES,2026-01-27,3500.0,65.05,77700.0,0.0,65.45,155100.0,0.0,3525.0,0.98,2026-01-22 09:12:45,46010
KAYNES,2026-01-27,3550.0,43.9,43800.0,0.0,97.85,22400.0,0.0,3525.0,0.98,2026-01-22 09:12:45,41494
KAYNES,2026-01-27,3600.0,29.65,170400.0,0.0,126.75,78100.0,0.0,3525.0,0.98,2026-01-22 09:12:45,37791
KAYNES,2026-01-27,3650.0,19.75,41600.0,0.0,171.7,20000.0,0.0,3525.0,0.98,2026-01-22 09:12:45,34874
KAYNES,2026-01-27,3700.0,13.4,221600.0,0.0,212.15,103800.0,0.0,3525.0,0.98,2026-01-22 09:12:45,32487
KAYNES,2026-01-27,3750.0,8.95,84700.0,0.0,257.7,20000.0,0.0,3525.0,0.98,2026-01-22 09:12:45,30084
KAYNES,2026-01-27,3800.0,6.5,250900.0,0.0,309.55,128200.0,0.0,3525.0,0.98,2026-01-22 09:12:45,29670
KAYNES,2026-01-27,3850.0,4.9,85900.0,0.0,357.4,15300.0,0.0,3525.0,0.98,2026-01-22 09:12:45,27786
KAYNES,2026-01-27,3900.0,3.75,266600.0,0.0,400.0,84200.0,0.0,3525.0,0.98,2026-01-22 09:12:45,29708
KAYNES,2026-01-27,3950.0,3.45,56200.0,0.0,469.45,19700.0,0.0,3525.0,0.98,2026-01-22 09:12:45,30621
KAYNES,2026-01-27,4000.0,3.4,563300.0,0.0,508.05,165100.0,0.0,3525.0,0.98,2026-01-22 09:12:45,34276
KAYNES,2026-01-27,4050.0,2.5,66400.0,0.0,547.05,17600.0,0.0,3525.0,0.98,2026-01-22 09:12:45,34282
KAYNES,2026-01-27,4100.0,2.7,248700.0,0.0,610.0,32000.0,0.0,3525.0,0.98,2026-01-22 09:12:45,41959
KAYNES,2026-01-27,4150.0,1.45,28900.0,0.0,657.9,3200.0,0.0,3525.0,0.98,2026-01-22 09:12:45,50100
KAYNES,2026-01-27,4200.0,2.35,275400.0,0.0,725.0,41700.0,0.0,3525.0,0.98,2026-01-22 09:12:45,60080
KAYNES,2026-01-27,4250.0,0.6,21300.0,0.0,755.65,1000.0,0.0,3525.0,0.98,2026-01-22 09:12:45,68893
KAYNES,2026-01-27,4300.0,1.8,144200.0,0.0,805.0,17800.0,0.0,3525.0,0.98,2026-01-22 09:12:45,80703
KAYNES,2026-01-27,4350.0,0.25,6700.0,0.0,852.3,200.0,0.0,3525.0,0.98,2026-01-22 09:12:45,91989
KAYNES,2026-01-27,4400.0,1.55,98600.0,0.0,884.15,9700.0,0.0,3525.0,0.98,2026-01-22 09:12:45,104700
KAYNES,2026-01-27,4500.0,1.1,177300.0,0.0,1005.0,31700.0,0.0,3525.0,0.98,2026-01-22 09:12:45,130397
KAYNES,2026-01-27,4600.0,1.0,66800.0,0.0,1109.5,4200.0,0.0,3525.0,0.98,2026-01-22 09:12:45,155859
KAYNES,2026-01-27,4700.0,1.0,46200.0,0.0,1250.0,11900.0,0.0,3525.0,0.98,2026-01-22 09:12:45,184739
KAYNES,2026-01-27,4800.0,1.0,25100.0,0.0,1298.0,3500.0,0.0,3525.0,0.98,2026-01-22 09:12:45,213176
KAYNES,2026-01-27,4900.0,0.85,10300.0,0.0,1115.4,1600.0,0.0,3525.0,0.98,2026-01-22 09:12:45,242931
KAYNES,2026-01-27,5000.0,1.05,121700.0,0.0,1500.25,14200.0,0.0,3525.0,0.98,2026-01-22 09:12:45,273078
KAYNES,2026-01-27,5100.0,0.65,7000.0,0.0,1570.0,1400.0,0.0,3525.0,0.98,2026-01-22 09:12:45,302644
KAYNES,2026-01-27,5200.0,0.65,18400.0,0.0,1232.2,1400.0,0.0,3525.0,0.98,2026-01-22 09:12:45,334193
KAYNES,2026-01-27,5300.0,1.65,1400.0,0.0,1804.45,700.0,0.0,3525.0,0.98,2026-01-22 09:12:45,365988
KAYNES,2026-01-27,5400.0,3.1,3100.0,0.0,1600.0,1000.0,0.0,3525.0,0.98,2026-01-22 09:12:45,397849
KAYNES,2026-01-27,5500.0,0.85,41200.0,0.0,2008.45,21700.0,0.0,3525.0,0.98,2026-01-22 09:12:45,429718
KAYNES,2026-01-27,5600.0,0.65,1500.0,0.0,1800.0,3300.0,0.0,3525.0,0.98,2026-01-22 09:12:45,458020
KAYNES,2026-01-27,5700.0,1.0,700.0,0.0,1645.0,1200.0,0.0,3525.0,0.98,2026-01-22 09:12:45,490131
KAYNES,2026-01-27,5800.0,0.8,8300.0,0.0,2300.0,2200.0,0.0,3525.0,0.98,2026-01-22 09:12:45,522658
KAYNES,2026-01-27,5900.0,2.0,2200.0,0.0,2065.0,100.0,0.0,3525.0,0.98,2026-01-22 09:12:45,554981
KAYNES,2026-01-27,6000.0,0.65,51400.0,0.0,2504.15,14300.0,0.0,3525.0,0.98,2026-01-22 09:12:45,587813
KAYNES,2026-01-27,6100.0,0.0,0.0,0.0,2085.0,1200.0,0.0,3525.0,0.98,2026-01-22 09:12:45,617744
KAYNES,2026-01-27,6200.0,0.0,0.0,0.0,2095.15,800.0,0.0,3525.0,0.98,2026-01-22 09:12:45,651015
KAYNES,2026-01-27,6300.0,0.25,1400.0,0.0,2547.0,300.0,0.0,3525.0,0.98,2026-01-22 09:12:45,684377
KAYNES,2026-01-27,6400.0,0.5,200.0,0.0,2366.3,1200.0,0.0,3525.0,0.98,2026-01-22 09:12:45,717846
KAYNES,2026-01-27,6500.0,2.0,3600.0,0.0,2958.6,1100.0,0.0,3525.0,0.98,2026-01-22 09:12:45,751122
KAYNES,2026-01-27,6600.0,0.7,200.0,0.0,2610.0,1500.0,0.0,3525.0,0.98,2026-01-22 09:12:45,784405
KAYNES,2026-01-27,6800.0,4.0,2500.0,0.0,2805.0,400.0,0.0,3525.0,0.98,2026-01-22 09:12:45,851261
KEI,2026-01-27,3300.0,0.0,0.0,0.0,0.05,0.0,0.0,3990.0,1.287,2026-01-22 09:12:45,47154
KEI,2026-01-27,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,3990.0,1.287,2026-01-22 09:12:45,40179
KEI,2026-01-27,3500.0,0.0,0.0,0.0,9.25,13825.0,0.0,3990.0,1.287,2026-01-22 09:12:45,33203
KEI,2026-01-27,3550.0,394.45,175.0,0.0,9.05,2275.0,0.0,3990.0,1.287,2026-01-22 09:12:45,29772
KEI,2026-01-27,3600.0,350.05,875.0,0.0,14.1,26425.0,0.0,3990.0,1.287,2026-01-22 09:12:45,26370
KEI,2026-01-27,3650.0,300.65,1225.0,0.0,17.5,1575.0,0.0,3990.0,1.287,2026-01-22 09:12:45,23094
KEI,2026-01-27,3700.0,255.7,700.0,0.0,22.35,45500.0,0.0,3990.0,1.287,2026-01-22 09:12:45,19872
KEI,2026-01-27,3750.0,0.0,0.0,0.0,30.5,86625.0,0.0,3990.0,1.287,2026-01-22 09:12:45,16764
KEI,2026-01-27,3800.0,184.7,4375.0,0.0,38.55,83650.0,0.0,3990.0,1.287,2026-01-22 09:12:45,13908
KEI,2026-01-27,3850.0,0.0,0.0,0.0,51.75,45500.0,0.0,3990.0,1.287,2026-01-22 09:12:45,11514
KEI,2026-01-27,3900.0,110.35,19250.0,0.0,70.5,61600.0,0.0,3990.0,1.287,2026-01-22 09:12:45,9355
KEI,2026-01-27,3950.0,81.65,35350.0,0.0,91.8,23275.0,0.0,3990.0,1.287,2026-01-22 09:12:45,7613
KEI,2026-01-27,4000.0,60.4,43575.0,0.0,121.4,20650.0,0.0,3990.0,1.287,2026-01-22 09:12:45,6461
KEI,2026-01-27,4050.0,43.9,35350.0,0.0,151.8,21525.0,0.0,3990.0,1.287,2026-01-22 09:12:45,5568
KEI,2026-01-27,4100.0,29.9,99925.0,0.0,190.4,50575.0,0.0,3990.0,1.287,2026-01-22 09:12:45,4775
KEI,2026-01-27,4150.0,21.95,55475.0,0.0,233.15,14000.0,0.0,3990.0,1.287,2026-01-22 09:12:45,4242
KEI,2026-01-27,4200.0,15.45,70175.0,0.0,277.45,31150.0,0.0,3990.0,1.287,2026-01-22 09:12:45,4516
KEI,2026-01-27,4250.0,11.75,63525.0,0.0,323.35,12775.0,0.0,3990.0,1.287,2026-01-22 09:12:45,4746
KEI,2026-01-27,4300.0,9.25,53550.0,0.0,371.7,22225.0,0.0,3990.0,1.287,2026-01-22 09:12:45,5774
KEI,2026-01-27,4350.0,7.3,28000.0,0.0,386.95,28000.0,0.0,3990.0,1.287,2026-01-22 09:12:45,6743
KEI,2026-01-27,4400.0,5.95,57750.0,0.0,460.0,28700.0,0.0,3990.0,1.287,2026-01-22 09:12:45,7706
KEI,2026-01-27,4450.0,4.9,25550.0,0.0,530.0,16450.0,0.0,3990.0,1.287,2026-01-22 09:12:45,8878
KEI,2026-01-27,4500.0,4.45,62125.0,0.0,545.0,30450.0,0.0,3990.0,1.287,2026-01-22 09:12:45,10686
KEI,2026-01-27,4550.0,4.65,33250.0,0.0,215.45,15575.0,0.0,3990.0,1.287,2026-01-22 09:12:45,12185
KEI,2026-01-27,4600.0,3.25,90300.0,0.0,700.4,8750.0,0.0,3990.0,1.287,2026-01-22 09:12:45,15240
KEI,2026-01-27,4650.0,4.9,10850.0,0.0,0.0,0.0,0.0,3990.0,1.287,2026-01-22 09:12:45,18527
KEI,2026-01-27,4700.0,3.3,46725.0,0.0,342.8,1225.0,0.0,3990.0,1.287,2026-01-22 09:12:45,22456
KEI,2026-01-27,4750.0,3.95,22925.0,0.0,0.0,0.0,0.0,3990.0,1.287,2026-01-22 09:12:45,26594
KEI,2026-01-27,4800.0,2.5,32550.0,0.0,255.9,875.0,0.0,3990.0,1.287,2026-01-22 09:12:45,30882
KEI,2026-01-27,4850.0,1.55,10325.0,0.0,0.0,0.0,0.0,3990.0,1.287,2026-01-22 09:12:45,35313
KEI,2026-01-27,4900.0,0.0,0.0,0.0,690.95,1925.0,0.0,3990.0,1.287,2026-01-22 09:12:45,39812
KEI,2026-01-27,4950.0,0.0,0.0,0.0,743.1,1050.0,0.0,3990.0,1.287,2026-01-22 09:12:45,44186
KEI,2026-01-27,5000.0,1.55,20125.0,0.0,931.3,875.0,0.0,3990.0,1.287,2026-01-22 09:12:45,48621
KEI,2026-01-27,5100.0,7.0,175.0,0.0,918.25,525.0,0.0,3990.0,1.287,2026-01-22 09:12:45,57777
KFINTECH,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,0.16,2026-01-22 09:12:45,23938
KFINTECH,2026-01-27,880.0,109.5,1500.0,0.0,0.65,15000.0,0.0,1002.0,0.16,2026-01-22 09:12:45,17930
KFINTECH,2026-01-27,900.0,103.4,4000.0,0.0,0.75,31000.0,0.0,1002.0,0.16,2026-01-22 09:12:45,14974
KFINTECH,2026-01-27,920.0,124.35,1500.0,0.0,1.0,29500.0,0.0,1002.0,0.16,2026-01-22 09:12:45,12112
KFINTECH,2026-01-27,940.0,58.75,13000.0,0.0,1.35,40000.0,0.0,1002.0,0.16,2026-01-22 09:12:45,9289
KFINTECH,2026-01-27,960.0,36.5,42000.0,0.0,2.25,413500.0,0.0,1002.0,0.16,2026-01-22 09:12:45,6627
KFINTECH,2026-01-27,980.0,22.6,10000.0,0.0,7.65,249000.0,0.0,1002.0,0.16,2026-01-22 09:12:45,4865
KFINTECH,2026-01-27,1000.0,11.35,70500.0,0.0,15.35,265500.0,0.0,1002.0,0.16,2026-01-22 09:12:45,3393
KFINTECH,2026-01-27,1020.0,5.15,76500.0,0.0,29.45,67500.0,0.0,1002.0,0.16,2026-01-22 09:12:45,2434
KFINTECH,2026-01-27,1040.0,1.85,188000.0,0.0,46.8,49500.0,0.0,1002.0,0.16,2026-01-22 09:12:45,1931
KFINTECH,2026-01-27,1060.0,0.95,192000.0,0.0,58.5,101000.0,0.0,1002.0,0.16,2026-01-22 09:12:45,1865
KFINTECH,2026-01-27,1080.0,0.6,274500.0,0.0,87.5,97000.0,0.0,1002.0,0.16,2026-01-22 09:12:45,2009
KFINTECH,2026-01-27,1100.0,0.5,458000.0,0.0,105.15,94500.0,0.0,1002.0,0.16,2026-01-22 09:12:45,2637
KFINTECH,2026-01-27,1120.0,0.4,198000.0,0.0,67.9,2500.0,0.0,1002.0,0.16,2026-01-22 09:12:45,4231
KFINTECH,2026-01-27,1140.0,0.2,115000.0,0.0,138.0,9500.0,0.0,1002.0,0.16,2026-01-22 09:12:45,7188
KFINTECH,2026-01-27,1160.0,0.45,29000.0,0.0,136.9,4500.0,0.0,1002.0,0.16,2026-01-22 09:12:45,10274
KFINTECH,2026-01-27,1180.0,0.3,21000.0,0.0,124.35,500.0,0.0,1002.0,0.16,2026-01-22 09:12:45,13496
KFINTECH,2026-01-27,1200.0,0.35,154500.0,0.0,211.0,26500.0,0.0,1002.0,0.16,2026-01-22 09:12:45,16815
KFINTECH,2026-01-27,1220.0,0.3,34500.0,0.0,0.0,0.0,0.0,1002.0,0.16,2026-01-22 09:12:45,19949
KFINTECH,2026-01-27,1240.0,0.2,14000.0,0.0,230.0,1000.0,0.0,1002.0,0.16,2026-01-22 09:12:45,23706
KFINTECH,2026-01-27,1260.0,0.35,5500.0,0.0,0.0,0.0,0.0,1002.0,0.16,2026-01-22 09:12:45,27469
KFINTECH,2026-01-27,1280.0,0.0,0.0,0.0,198.0,4500.0,0.0,1002.0,0.16,2026-01-22 09:12:45,31266
KOTAKBANK,2026-01-27,360.0,0.0,0.0,0.0,0.1,4000.0,0.0,423.8,0.522,2026-01-22 09:12:45,140343
KOTAKBANK,2026-01-27,365.0,0.0,0.0,0.0,0.0,0.0,0.0,423.8,0.522,2026-01-22 09:12:45,127971
KOTAKBANK,2026-01-27,368.0,0.0,0.0,0.0,0.1,64000.0,0.0,423.8,0.522,2026-01-22 09:12:45,120548
KOTAKBANK,2026-01-27,370.0,59.1,2000.0,0.0,0.0,0.0,0.0,423.8,0.522,2026-01-22 09:12:45,115611
KOTAKBANK,2026-01-27,375.0,0.0,0.0,0.0,0.0,0.0,0.0,423.8,0.522,2026-01-22 09:12:45,103284
KOTAKBANK,2026-01-27,376.0,271.0,2000.0,0.0,0.1,22000.0,0.0,423.8,0.522,2026-01-22 09:12:45,100816
KOTAKBANK,2026-01-27,380.0,42.5,30000.0,0.0,0.15,452000.0,0.0,423.8,0.522,2026-01-22 09:12:45,91009
KOTAKBANK,2026-01-27,384.0,40.35,4000.0,0.0,0.15,440000.0,0.0,423.8,0.522,2026-01-22 09:12:45,81461
KOTAKBANK,2026-01-27,385.0,0.0,0.0,0.0,0.0,0.0,0.0,423.8,0.522,2026-01-22 09:12:45,79097
KOTAKBANK,2026-01-27,387.5,0.0,0.0,0.0,0.0,0.0,0.0,423.8,0.522,2026-01-22 09:12:45,73165
KOTAKBANK,2026-01-27,388.0,32.5,2000.0,0.0,0.3,254000.0,0.0,423.8,0.522,2026-01-22 09:12:45,71979
KOTAKBANK,2026-01-27,390.0,0.0,0.0,0.0,0.0,0.0,0.0,423.8,0.522,2026-01-22 09:12:45,67283
KOTAKBANK,2026-01-27,392.0,0.0,0.0,0.0,0.45,486000.0,0.0,423.8,0.522,2026-01-22 09:12:45,62589
KOTAKBANK,2026-01-27,392.5,0.0,0.0,0.0,0.0,0.0,0.0,423.8,0.522,2026-01-22 09:12:45,61418
KOTAKBANK,2026-01-27,395.0,0.0,0.0,0.0,0.5,46000.0,0.0,423.8,0.522,2026-01-22 09:12:45,55671
KOTAKBANK,2026-01-27,396.0,0.0,0.0,0.0,0.6,440000.0,0.0,423.8,0.522,2026-01-22 09:12:45,53375
KOTAKBANK,2026-01-27,397.5,0.0,0.0,0.0,0.0,0.0,0.0,423.8,0.522,2026-01-22 09:12:45,49974
KOTAKBANK,2026-01-27,400.0,22.6,394000.0,0.0,0.95,1510000.0,0.0,423.8,0.522,2026-01-22 09:12:45,44349
KOTAKBANK,2026-01-27,402.5,0.0,0.0,0.0,1.0,2000.0,0.0,423.8,0.522,2026-01-22 09:12:45,39947
KOTAKBANK,2026-01-27,404.0,25.0,22000.0,0.0,1.35,714000.0,0.0,423.8,0.522,2026-01-22 09:12:45,36857
KOTAKBANK,2026-01-27,405.0,0.0,0.0,0.0,1.55,92000.0,0.0,423.8,0.522,2026-01-22 09:12:45,34830
KOTAKBANK,2026-01-27,407.5,15.5,2000.0,0.0,1.95,76000.0,0.0,423.8,0.522,2026-01-22 09:12:45,29874
KOTAKBANK,2026-01-27,408.0,15.75,16000.0,0.0,2.05,1038000.0,0.0,423.8,0.522,2026-01-22 09:12:45,28878
KOTAKBANK,2026-01-27,410.0,14.8,8000.0,0.0,2.4,1368000.0,0.0,423.8,0.522,2026-01-22 09:12:45,24964
KOTAKBANK,2026-01-27,412.0,12.95,82000.0,0.0,2.85,1336000.0,0.0,423.8,0.522,2026-01-22 09:12:45,21196
KOTAKBANK,2026-01-27,412.5,12.6,8000.0,0.0,3.05,92000.0,0.0,423.8,0.522,2026-01-22 09:12:45,20129
KOTAKBANK,2026-01-27,415.0,10.8,6000.0,0.0,3.75,580000.0,0.0,423.8,0.522,2026-01-22 09:12:45,16176
KOTAKBANK,2026-01-27,416.0,10.35,436000.0,0.0,3.95,578000.0,0.0,423.8,0.522,2026-01-22 09:12:45,14450
KOTAKBANK,2026-01-27,417.5,9.2,92000.0,0.0,4.45,172000.0,0.0,423.8,0.522,2026-01-22 09:12:45,12552
KOTAKBANK,2026-01-27,420.0,7.45,1846000.0,0.0,5.45,2882000.0,0.0,423.8,0.522,2026-01-22 09:12:45,9091
KOTAKBANK,2026-01-27,422.5,6.1,354000.0,0.0,6.6,276000.0,0.0,423.8,0.522,2026-01-22 09:12:45,6608
KOTAKBANK,2026-01-27,424.0,5.5,1144000.0,0.0,7.45,1152000.0,0.0,423.8,0.522,2026-01-22 09:12:45,5364
KOTAKBANK,2026-01-27,425.0,5.1,600000.0,0.0,8.05,1378000.0,0.0,423.8,0.522,2026-01-22 09:12:45,4513
KOTAKBANK,2026-01-27,427.5,4.1,220000.0,0.0,9.7,232000.0,0.0,423.8,0.522,2026-01-22 09:12:45,2649
KOTAKBANK,2026-01-27,428.0,3.9,2502000.0,0.0,9.85,2290000.0,0.0,423.8,0.522,2026-01-22 09:12:45,2324
KOTAKBANK,2026-01-27,430.0,3.2,2008000.0,0.0,11.6,268000.0,0.0,423.8,0.522,2026-01-22 09:12:45,1245
KOTAKBANK,2026-01-27,432.0,2.7,2142000.0,0.0,12.6,1950000.0,0.0,423.8,0.522,2026-01-22 09:12:45,2231
KOTAKBANK,2026-01-27,432.5,2.55,90000.0,0.0,15.75,34000.0,0.0,423.8,0.522,2026-01-22 09:12:45,721
KOTAKBANK,2026-01-27,435.0,2.0,286000.0,0.0,14.9,38000.0,0.0,423.8,0.522,2026-01-22 09:12:45,2564
KOTAKBANK,2026-01-27,436.0,1.8,1476000.0,0.0,15.95,1156000.0,0.0,423.8,0.522,2026-01-22 09:12:45,3346
KOTAKBANK,2026-01-27,437.5,1.6,196000.0,0.0,12.15,2000.0,0.0,423.8,0.522,2026-01-22 09:12:45,3335
KOTAKBANK,2026-01-27,440.0,1.2,8820000.0,0.0,19.1,1442000.0,0.0,423.8,0.522,2026-01-22 09:12:45,6025
KOTAKBANK,2026-01-27,442.5,1.1,244000.0,0.0,16.15,4000.0,0.0,423.8,0.522,2026-01-22 09:12:45,9556
KOTAKBANK,2026-01-27,444.0,0.95,1872000.0,0.0,22.9,566000.0,0.0,423.8,0.522,2026-01-22 09:12:45,12750
