Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,4.0,58050.0,22275.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,19223
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,9.25,675.0,0.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,17542
ADANIENSOL,2026-02-24,720.0,133.65,1350.0,2025.0,5.1,55350.0,41175.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,15885
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,14275
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,6.75,37800.0,2025.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,12676
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,7.9,32400.0,16875.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,11088
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,9.45,52650.0,16875.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,9540
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,10.9,19575.0,10125.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,8014
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,12.35,55350.0,18900.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,6536
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,18.1,35775.0,0.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,5066
ADANIENSOL,2026-02-24,800.0,71.95,17550.0,17550.0,17.35,209250.0,132300.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,3636
ADANIENSOL,2026-02-24,810.0,68.85,11475.0,0.0,19.55,73575.0,20250.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,2261
ADANIENSOL,2026-02-24,820.0,61.1,169425.0,11475.0,23.15,66825.0,42525.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,1142
ADANIENSOL,2026-02-24,830.0,56.35,52650.0,64800.0,26.6,116100.0,230850.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,1205
ADANIENSOL,2026-02-24,840.0,48.2,105975.0,158625.0,31.1,113400.0,167400.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,544
ADANIENSOL,2026-02-24,850.0,42.7,181575.0,274050.0,35.25,132300.0,156600.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,273
ADANIENSOL,2026-02-24,860.0,37.45,118125.0,175500.0,40.5,94500.0,49275.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,467
ADANIENSOL,2026-02-24,870.0,33.0,19575.0,17550.0,50.0,20925.0,0.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,624
ADANIENSOL,2026-02-24,880.0,29.0,74925.0,31725.0,55.65,62775.0,0.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,721
ADANIENSOL,2026-02-24,890.0,25.45,62100.0,10125.0,79.0,28350.0,0.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,865
ADANIENSOL,2026-02-24,900.0,21.35,733050.0,274050.0,63.25,145125.0,27000.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,1165
ADANIENSOL,2026-02-24,910.0,17.75,87075.0,13500.0,74.0,31725.0,1350.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,3056
ADANIENSOL,2026-02-24,920.0,16.05,162000.0,29025.0,87.7,19575.0,0.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,4338
ADANIENSOL,2026-02-24,930.0,14.35,70875.0,21600.0,107.9,6750.0,0.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,5971
ADANIENSOL,2026-02-24,940.0,11.9,77625.0,26325.0,129.5,18900.0,0.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,7622
ADANIENSOL,2026-02-24,950.0,10.3,87750.0,34425.0,114.0,63450.0,0.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,9188
ADANIENSOL,2026-02-24,960.0,7.9,33750.0,12150.0,128.0,3375.0,0.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,10425
ADANIENSOL,2026-02-24,970.0,7.6,2025.0,0.0,19.05,1350.0,0.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,12315
ADANIENSOL,2026-02-24,980.0,6.2,39150.0,14175.0,140.0,12150.0,0.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,14225
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,16040
ADANIENSOL,2026-02-24,1000.0,5.1,284850.0,149850.0,149.55,67500.0,1350.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,17996
ADANIENSOL,2026-02-24,1010.0,5.1,51975.0,19575.0,164.0,6750.0,0.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,19463
ADANIENSOL,2026-02-24,1020.0,4.0,72900.0,33075.0,105.5,675.0,0.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,21768
ADANIENSOL,2026-02-24,1030.0,4.25,6750.0,0.0,0.0,0.0,0.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,24253
ADANIENSOL,2026-02-24,1040.0,4.5,20250.0,0.0,227.3,26325.0,0.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,26726
ADANIENSOL,2026-02-24,1050.0,3.05,49950.0,9450.0,0.0,0.0,0.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,28653
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,31235
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,33313
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,35914
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,38528
ADANIENSOL,2026-02-24,1100.0,2.25,28350.0,0.0,210.0,2700.0,0.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,41141
ADANIENSOL,2026-02-24,1110.0,1.65,38475.0,675.0,0.0,0.0,0.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,43734
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,46422
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,49111
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,51799
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,54491
ADANIENSOL,2026-02-24,1160.0,3.35,0.0,0.0,0.0,0.0,0.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,57184
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,62570
ADANIENSOL,2026-02-24,1200.0,0.75,22950.0,23625.0,296.0,675.0,0.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,68030
ADANIENSOL,2026-02-24,1220.0,1.55,8100.0,0.0,241.05,8100.0,0.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,73494
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.9,66435.0,60564.0,1985.7,1998.5,1952.0,1.337,2026-01-28 11:13:51,241907
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.9,12051.0,14214.0,1985.7,1998.5,1952.0,1.337,2026-01-28 11:13:51,219418
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,12.4,1236.0,309.0,1985.7,1998.5,1952.0,1.337,2026-01-28 11:13:51,208211
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,11.8,151101.0,162843.0,1985.7,1998.5,1952.0,1.337,2026-01-28 11:13:51,197018
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,13.05,5871.0,12360.0,1985.7,1998.5,1952.0,1.337,2026-01-28 11:13:51,185986
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,14.2,5562.0,1236.0,1985.7,1998.5,1952.0,1.337,2026-01-28 11:13:51,175102
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,15.35,9270.0,17304.0,1985.7,1998.5,1952.0,1.337,2026-01-28 11:13:51,164229
ADANIENT,2026-02-24,1680.0,340.3,7725.0,2472.0,17.35,55929.0,27192.0,1985.7,1998.5,1952.0,1.337,2026-01-28 11:13:51,153369
ADANIENT,2026-02-24,1700.0,302.05,927.0,0.0,19.55,430746.0,305601.0,1985.7,1998.5,1952.0,1.337,2026-01-28 11:13:51,142815
ADANIENT,2026-02-24,1720.0,259.1,32754.0,0.0,21.1,51294.0,13905.0,1985.7,1998.5,1952.0,1.337,2026-01-28 11:13:51,132145
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,24.4,16995.0,17613.0,1985.7,1998.5,1952.0,1.337,2026-01-28 11:13:51,123198
ADANIENT,2026-02-24,1760.0,260.5,15450.0,309.0,26.05,95481.0,33681.0,1985.7,1998.5,1952.0,1.337,2026-01-28 11:13:51,113519
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,30.15,38625.0,43569.0,1985.7,1998.5,1952.0,1.337,2026-01-28 11:13:51,104242
ADANIENT,2026-02-24,1800.0,235.15,258015.0,51912.0,33.55,427038.0,468135.0,1985.7,1998.5,1952.0,1.337,2026-01-28 11:13:51,94786
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,36.15,39861.0,12978.0,1985.7,1998.5,1952.0,1.337,2026-01-28 11:13:51,91438
ADANIENT,2026-02-24,1840.0,198.0,22248.0,7416.0,40.6,153573.0,66435.0,1985.7,1998.5,1952.0,1.337,2026-01-28 11:13:51,83429
ADANIENT,2026-02-24,1860.0,187.0,41097.0,7725.0,45.05,87447.0,58092.0,1985.7,1998.5,1952.0,1.337,2026-01-28 11:13:51,75700
ADANIENT,2026-02-24,1880.0,168.55,43260.0,28119.0,51.2,140286.0,60564.0,1985.7,1998.5,1952.0,1.337,2026-01-28 11:13:51,68785
ADANIENT,2026-02-24,1900.0,159.95,190344.0,135960.0,57.2,370182.0,383160.0,1985.7,1998.5,1952.0,1.337,2026-01-28 11:13:51,61874
ADANIENT,2026-02-24,1920.0,140.0,97953.0,63963.0,63.0,115257.0,83121.0,1985.7,1998.5,1952.0,1.337,2026-01-28 11:13:51,57000
ADANIENT,2026-02-24,1940.0,128.8,146157.0,140595.0,70.0,165006.0,182310.0,1985.7,1998.5,1952.0,1.337,2026-01-28 11:13:51,52270
ADANIENT,2026-02-24,1960.0,115.0,223716.0,482658.0,75.85,310854.0,308382.0,1985.7,1998.5,1952.0,1.337,2026-01-28 11:13:51,48245
ADANIENT,2026-02-24,1980.0,104.1,129780.0,557127.0,86.8,218463.0,446196.0,1985.7,1998.5,1952.0,1.337,2026-01-28 11:13:51,44777
ADANIENT,2026-02-24,2000.0,92.75,685980.0,1026807.0,96.0,431364.0,406335.0,1985.7,1998.5,1952.0,1.337,2026-01-28 11:13:51,41245
ADANIENT,2026-02-24,2020.0,83.7,85902.0,224334.0,103.05,30282.0,42333.0,1985.7,1998.5,1952.0,1.337,2026-01-28 11:13:51,42714
ADANIENT,2026-02-24,2040.0,73.65,98880.0,202395.0,115.45,107841.0,69834.0,1985.7,1998.5,1952.0,1.337,2026-01-28 11:13:51,42601
ADANIENT,2026-02-24,2060.0,67.25,139668.0,129780.0,125.45,99807.0,27501.0,1985.7,1998.5,1952.0,1.337,2026-01-28 11:13:51,41978
ADANIENT,2026-02-24,2080.0,56.8,101970.0,176439.0,135.45,55311.0,9270.0,1985.7,1998.5,1952.0,1.337,2026-01-28 11:13:51,42038
ADANIENT,2026-02-24,2100.0,49.7,615219.0,930399.0,150.0,338355.0,96408.0,1985.7,1998.5,1952.0,1.337,2026-01-28 11:13:51,42555
ADANIENT,2026-02-24,2120.0,44.15,67671.0,93009.0,211.25,2163.0,0.0,1985.7,1998.5,1952.0,1.337,2026-01-28 11:13:51,43132
ADANIENT,2026-02-24,2140.0,40.4,89301.0,53457.0,182.85,42024.0,1545.0,1985.7,1998.5,1952.0,1.337,2026-01-28 11:13:51,46119
ADANIENT,2026-02-24,2160.0,33.0,74469.0,52530.0,198.05,41097.0,1545.0,1985.7,1998.5,1952.0,1.337,2026-01-28 11:13:51,48708
ADANIENT,2026-02-24,2180.0,28.6,40479.0,25338.0,213.5,23793.0,1545.0,1985.7,1998.5,1952.0,1.337,2026-01-28 11:13:51,51368
ADANIENT,2026-02-24,2200.0,24.95,692469.0,410352.0,222.65,751179.0,12051.0,1985.7,1998.5,1952.0,1.337,2026-01-28 11:13:51,54332
ADANIENT,2026-02-24,2220.0,21.95,67671.0,43260.0,289.0,1545.0,0.0,1985.7,1998.5,1952.0,1.337,2026-01-28 11:13:51,45578
ADANIENT,2026-02-24,2240.0,19.8,62418.0,43260.0,250.7,1854.0,618.0,1985.7,1998.5,1952.0,1.337,2026-01-28 11:13:51,52064
ADANIENT,2026-02-24,2260.0,17.5,129471.0,23793.0,320.0,5253.0,0.0,1985.7,1998.5,1952.0,1.337,2026-01-28 11:13:51,58652
ADANIENT,2026-02-24,2280.0,15.3,71379.0,24411.0,360.0,9579.0,0.0,1985.7,1998.5,1952.0,1.337,2026-01-28 11:13:51,65490
