Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1260.0,2.0,1500.0,3000.0,0.0,0.0,0.0,1085.2,1135.1,1025.1,-4.329,2026-02-01 14:56:53,1417
360ONE,2026-02-24,1280.0,2.5,24500.0,6000.0,149.95,500.0,0.0,1085.2,1135.1,1025.1,-4.329,2026-02-01 14:56:53,2013
360ONE,2026-02-24,1300.0,2.6,46000.0,11500.0,167.6,2500.0,0.0,1085.2,1135.1,1025.1,-4.329,2026-02-01 14:56:53,2657
360ONE,2026-02-24,1320.0,5.25,1000.0,0.0,185.75,500.0,0.0,1085.2,1135.1,1025.1,-4.329,2026-02-01 14:56:53,3371
360ONE,2026-02-24,1360.0,5.05,11000.0,0.0,0.0,0.0,0.0,1085.2,1135.1,1025.1,-4.329,2026-02-01 14:56:53,4854
360ONE,2026-02-24,1380.0,2.05,3000.0,0.0,0.0,0.0,0.0,1085.2,1135.1,1025.1,-4.329,2026-02-01 14:56:53,5627
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2250.0,375.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,68270
ABB,2026-02-24,4000.0,1594.25,125.0,0.0,4.75,13875.0,2125.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,60412
ABB,2026-02-24,4100.0,0.0,0.0,0.0,0.1,1375.0,0.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,52707
ABB,2026-02-24,4200.0,1333.75,250.0,250.0,6.0,7500.0,2375.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,45004
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9625.0,0.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,37406
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,33636
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,6.25,16500.0,2625.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,29881
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,26272
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,14.0,20250.0,3250.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,22610
ABB,2026-02-24,4550.0,0.0,0.0,0.0,15.0,1250.0,250.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,19205
ABB,2026-02-24,4600.0,925.45,2375.0,625.0,13.4,32250.0,4625.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,15659
ABB,2026-02-24,4650.0,829.85,375.0,375.0,15.55,3875.0,250.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,12464
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,20.95,43500.0,25000.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,9139
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.2,4750.0,500.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,7392
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,29.0,65250.0,57500.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,4725
ABB,2026-02-24,4850.0,656.7,8500.0,750.0,41.05,21125.0,8125.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,3996
ABB,2026-02-24,4900.0,501.0,13875.0,1750.0,37.5,38500.0,39125.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,2062
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,52.8,5875.0,12000.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,470
ABB,2026-02-24,5000.0,549.45,34125.0,10000.0,49.05,95375.0,211000.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,-882
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,78.1,8500.0,7750.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,-886
ABB,2026-02-24,5100.0,419.95,45250.0,2125.0,72.2,35750.0,59000.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,-1240
ABB,2026-02-24,5150.0,311.0,2875.0,1625.0,94.6,12125.0,5500.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,-460
ABB,2026-02-24,5200.0,376.95,39875.0,2875.0,105.0,73125.0,127125.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,-1273
ABB,2026-02-24,5250.0,347.35,2250.0,3250.0,105.9,9375.0,4250.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,-760
ABB,2026-02-24,5300.0,363.85,68750.0,16875.0,133.8,45375.0,91500.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,-946
ABB,2026-02-24,5350.0,272.1,19375.0,4375.0,156.6,7500.0,15875.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,1354
ABB,2026-02-24,5400.0,271.0,51750.0,59750.0,181.0,37000.0,112500.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,2304
ABB,2026-02-24,5450.0,247.85,24750.0,43500.0,171.9,12625.0,65875.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,4022
ABB,2026-02-24,5500.0,184.25,105250.0,412250.0,226.1,49375.0,219625.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,5589
ABB,2026-02-24,5550.0,176.1,29000.0,79375.0,250.95,25000.0,47750.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,8356
ABB,2026-02-24,5600.0,144.4,79500.0,316750.0,256.0,34375.0,36000.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,10454
ABB,2026-02-24,5650.0,150.0,7500.0,16875.0,273.9,375.0,500.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,13506
ABB,2026-02-24,5700.0,109.35,81500.0,276625.0,348.4,7625.0,4750.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,16431
ABB,2026-02-24,5750.0,121.65,11625.0,11500.0,407.65,1375.0,1875.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,20326
ABB,2026-02-24,5800.0,85.45,43000.0,167500.0,480.85,1875.0,3750.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,23745
ABB,2026-02-24,5850.0,77.45,2875.0,3875.0,405.55,250.0,0.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,27580
ABB,2026-02-24,5900.0,66.0,39375.0,70375.0,0.0,0.0,0.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,31166
ABB,2026-02-24,5950.0,62.15,2250.0,3750.0,0.0,0.0,0.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,35196
ABB,2026-02-24,6000.0,49.7,245000.0,406625.0,600.0,22000.0,250.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,38992
ABB,2026-02-24,6050.0,37.7,5375.0,1875.0,0.0,0.0,0.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,44007
ABB,2026-02-24,6100.0,35.25,130375.0,123750.0,607.75,17375.0,0.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,49171
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,54457
ABB,2026-02-24,6200.0,35.7,15500.0,38125.0,0.0,0.0,0.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,60339
ABB,2026-02-24,6300.0,19.05,37500.0,53250.0,850.0,0.0,125.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,72315
ABB,2026-02-24,6400.0,12.75,1875.0,6625.0,0.0,0.0,0.0,5427.0,5620.0,5255.5,-2.716,2026-02-01 14:56:53,84681
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.7,124000.0,182900.0,329.45,342.85,326.3,-3.046,2026-02-01 14:56:53,21935
ABCAPITAL,2026-02-24,300.0,33.05,796700.0,111600.0,3.1,880400.0,753300.0,329.45,342.85,326.3,-3.046,2026-02-01 14:56:53,15007
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.8,9300.0,12400.0,329.45,342.85,326.3,-3.046,2026-02-01 14:56:53,14753
ABCAPITAL,2026-02-24,310.0,28.6,105400.0,12400.0,5.0,985800.0,362700.0,329.45,342.85,326.3,-3.046,2026-02-01 14:56:53,12139
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,6.35,133300.0,226300.0,329.45,342.85,326.3,-3.046,2026-02-01 14:56:53,9883
ABCAPITAL,2026-02-24,320.0,18.55,34100.0,58900.0,8.0,589000.0,1153200.0,329.45,342.85,326.3,-3.046,2026-02-01 14:56:53,7800
ABCAPITAL,2026-02-24,325.0,15.4,83700.0,102300.0,9.5,341000.0,334800.0,329.45,342.85,326.3,-3.046,2026-02-01 14:56:53,5706
ABCAPITAL,2026-02-24,330.0,13.45,313100.0,350300.0,12.5,607600.0,1630600.0,329.45,342.85,326.3,-3.046,2026-02-01 14:56:53,4037
ABCAPITAL,2026-02-24,335.0,11.3,170500.0,235600.0,15.4,378200.0,282100.0,329.45,342.85,326.3,-3.046,2026-02-01 14:56:53,2685
ABCAPITAL,2026-02-24,340.0,9.05,691300.0,1553100.0,18.4,716100.0,589000.0,329.45,342.85,326.3,-3.046,2026-02-01 14:56:53,1556
ABCAPITAL,2026-02-24,345.0,7.2,492900.0,1100500.0,20.0,316200.0,145700.0,329.45,342.85,326.3,-3.046,2026-02-01 14:56:53,828
ABCAPITAL,2026-02-24,350.0,5.8,1444600.0,2049100.0,24.35,1078800.0,93000.0,329.45,342.85,326.3,-3.046,2026-02-01 14:56:53,919
ABCAPITAL,2026-02-24,355.0,4.5,514600.0,390600.0,29.0,93000.0,15500.0,329.45,342.85,326.3,-3.046,2026-02-01 14:56:53,761
ABCAPITAL,2026-02-24,360.0,3.4,1453900.0,1736000.0,33.0,337900.0,71300.0,329.45,342.85,326.3,-3.046,2026-02-01 14:56:53,2657
ABCAPITAL,2026-02-24,365.0,2.8,502200.0,861800.0,37.25,15500.0,12400.0,329.45,342.85,326.3,-3.046,2026-02-01 14:56:53,4867
ABCAPITAL,2026-02-24,370.0,2.15,1094300.0,1187300.0,32.45,322400.0,0.0,329.45,342.85,326.3,-3.046,2026-02-01 14:56:53,8039
ABCAPITAL,2026-02-24,375.0,1.65,195300.0,155000.0,0.0,0.0,0.0,329.45,342.85,326.3,-3.046,2026-02-01 14:56:53,11025
ABCAPITAL,2026-02-24,380.0,1.35,517700.0,530100.0,40.9,3100.0,0.0,329.45,342.85,326.3,-3.046,2026-02-01 14:56:53,14953
ABCAPITAL,2026-02-24,385.0,1.05,155000.0,266600.0,45.35,3100.0,0.0,329.45,342.85,326.3,-3.046,2026-02-01 14:56:53,19166
ABCAPITAL,2026-02-24,390.0,0.85,201500.0,260400.0,50.75,74400.0,15500.0,329.45,342.85,326.3,-3.046,2026-02-01 14:56:53,23402
ABCAPITAL,2026-02-24,395.0,0.95,142600.0,52700.0,0.0,0.0,0.0,329.45,342.85,326.3,-3.046,2026-02-01 14:56:53,27414
ABCAPITAL,2026-02-24,400.0,0.5,871100.0,610700.0,0.0,0.0,0.0,329.45,342.85,326.3,-3.046,2026-02-01 14:56:53,31872
ABCAPITAL,2026-02-24,410.0,0.4,561100.0,99200.0,68.95,21700.0,0.0,329.45,342.85,326.3,-3.046,2026-02-01 14:56:53,41674
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,33855
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.0,85725.0,8775.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,25395
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,23341
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,3.9,55350.0,18900.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,21312
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,8.0,21600.0,675.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,17412
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,4.5,47925.0,4725.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,15447
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.95,61425.0,1350.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,13536
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,11680
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,9849
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,1350.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,8054
ADANIENSOL,2026-02-24,800.0,98.9,8100.0,675.0,15.15,245700.0,175500.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,6302
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,18.0,72900.0,18225.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,4531
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,21.25,94500.0,22275.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,3177
ADANIENSOL,2026-02-24,830.0,53.0,50625.0,675.0,25.0,112725.0,24300.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,3190
ADANIENSOL,2026-02-24,840.0,54.35,99900.0,17550.0,28.0,139050.0,39825.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,2201
ADANIENSOL,2026-02-24,850.0,40.0,112725.0,675.0,32.5,172800.0,74925.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,1618
ADANIENSOL,2026-02-24,860.0,35.25,70200.0,99900.0,38.15,119475.0,51975.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,1057
ADANIENSOL,2026-02-24,870.0,37.05,60750.0,11475.0,43.0,68175.0,27000.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,587
ADANIENSOL,2026-02-24,880.0,26.9,151200.0,65475.0,49.85,142425.0,108000.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,387
ADANIENSOL,2026-02-24,890.0,28.1,71550.0,32400.0,47.0,38475.0,12150.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,245
ADANIENSOL,2026-02-24,900.0,20.15,596700.0,552825.0,54.05,176850.0,90450.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,536
ADANIENSOL,2026-02-24,910.0,18.4,93150.0,58050.0,70.8,41175.0,12150.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,1828
ADANIENSOL,2026-02-24,920.0,15.0,137025.0,99900.0,78.55,34425.0,4725.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,2887
ADANIENSOL,2026-02-24,930.0,14.85,93825.0,17550.0,86.25,6075.0,8775.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,4173
ADANIENSOL,2026-02-24,940.0,11.35,81000.0,70200.0,88.3,23625.0,35775.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,5710
ADANIENSOL,2026-02-24,950.0,9.7,126225.0,282825.0,91.1,80325.0,45900.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,7149
ADANIENSOL,2026-02-24,960.0,8.9,58725.0,31050.0,103.05,3375.0,5400.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,8301
ADANIENSOL,2026-02-24,970.0,8.2,2700.0,11475.0,94.2,1350.0,0.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,10143
ADANIENSOL,2026-02-24,980.0,6.6,30375.0,32400.0,101.7,12150.0,0.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,11960
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,13727
ADANIENSOL,2026-02-24,1000.0,5.4,369900.0,407700.0,131.1,71550.0,2025.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,15610
ADANIENSOL,2026-02-24,1010.0,6.05,40500.0,5400.0,125.35,6750.0,0.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,17201
ADANIENSOL,2026-02-24,1020.0,4.1,76275.0,9450.0,133.65,675.0,0.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,19517
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,21992
ADANIENSOL,2026-02-24,1040.0,2.65,25650.0,4050.0,150.7,26325.0,0.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,24459
ADANIENSOL,2026-02-24,1050.0,3.15,92475.0,18225.0,0.0,0.0,0.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,26581
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,29214
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,31309
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,33949
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,36628
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,238.1,2700.0,8775.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,39299
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,42019
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,44826
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,47626
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,50427
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,53253
ADANIENSOL,2026-02-24,1180.0,1.5,27000.0,6750.0,0.0,0.0,0.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,61722
ADANIENSOL,2026-02-24,1200.0,0.7,32400.0,8100.0,301.4,675.0,0.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,67425
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,854.85,906.5,850.15,-4.465,2026-02-01 14:56:53,73173
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.5,104133.0,32754.0,1946.8,2039.8,1931.0,-3.643,2026-02-01 14:56:53,267586
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.05,10197.0,4635.0,1946.8,2039.8,1931.0,-3.643,2026-02-01 14:56:53,244142
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.35,618.0,309.0,1946.8,2039.8,1931.0,-3.643,2026-02-01 14:56:53,232465
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,7.35,128544.0,125454.0,1946.8,2039.8,1931.0,-3.643,2026-02-01 14:56:53,220793
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.4,10197.0,3708.0,1946.8,2039.8,1931.0,-3.643,2026-02-01 14:56:53,209326
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,10.45,4635.0,4635.0,1946.8,2039.8,1931.0,-3.643,2026-02-01 14:56:53,197926
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.55,7107.0,2472.0,1946.8,2039.8,1931.0,-3.643,2026-02-01 14:56:53,186539
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,13.2,44187.0,12978.0,1946.8,2039.8,1931.0,-3.643,2026-02-01 14:56:53,175162
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,15.3,363384.0,263268.0,1946.8,2039.8,1931.0,-3.643,2026-02-01 14:56:53,164111
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,16.35,48822.0,2781.0,1946.8,2039.8,1931.0,-3.643,2026-02-01 14:56:53,153071
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,20.0,18231.0,10197.0,1946.8,2039.8,1931.0,-3.643,2026-02-01 14:56:53,143623
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,21.8,92700.0,83739.0,1946.8,2039.8,1931.0,-3.643,2026-02-01 14:56:53,133269
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.0,29664.0,4635.0,1946.8,2039.8,1931.0,-3.643,2026-02-01 14:56:53,123129
ADANIENT,2026-02-24,1800.0,179.5,267285.0,16686.0,30.7,415296.0,347934.0,1946.8,2039.8,1931.0,-3.643,2026-02-01 14:56:53,113018
ADANIENT,2026-02-24,1820.0,176.4,2472.0,1854.0,36.0,22557.0,22248.0,1946.8,2039.8,1931.0,-3.643,2026-02-01 14:56:53,107830
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,38.0,137814.0,20394.0,1946.8,2039.8,1931.0,-3.643,2026-02-01 14:56:53,99131
ADANIENT,2026-02-24,1860.0,161.55,33681.0,4944.0,49.85,67053.0,41406.0,1946.8,2039.8,1931.0,-3.643,2026-02-01 14:56:53,90845
ADANIENT,2026-02-24,1880.0,137.8,36771.0,927.0,55.0,95790.0,61491.0,1946.8,2039.8,1931.0,-3.643,2026-02-01 14:56:53,82922
ADANIENT,2026-02-24,1900.0,112.8,173658.0,91773.0,64.1,392121.0,585246.0,1946.8,2039.8,1931.0,-3.643,2026-02-01 14:56:53,75035
ADANIENT,2026-02-24,1920.0,112.05,85284.0,6180.0,72.8,108459.0,55929.0,1946.8,2039.8,1931.0,-3.643,2026-02-01 14:56:53,67745
ADANIENT,2026-02-24,1940.0,89.25,138432.0,44805.0,81.55,230205.0,230823.0,1946.8,2039.8,1931.0,-3.643,2026-02-01 14:56:53,61563
ADANIENT,2026-02-24,1960.0,78.15,216918.0,249054.0,89.15,303438.0,219699.0,1946.8,2039.8,1931.0,-3.643,2026-02-01 14:56:53,55310
ADANIENT,2026-02-24,1980.0,70.2,126999.0,251526.0,102.1,151719.0,210429.0,1946.8,2039.8,1931.0,-3.643,2026-02-01 14:56:53,49730
ADANIENT,2026-02-24,2000.0,62.0,727077.0,1554579.0,111.85,584628.0,799383.0,1946.8,2039.8,1931.0,-3.643,2026-02-01 14:56:53,45060
ADANIENT,2026-02-24,2020.0,54.3,138741.0,590808.0,127.0,103515.0,207957.0,1946.8,2039.8,1931.0,-3.643,2026-02-01 14:56:53,41639
ADANIENT,2026-02-24,2040.0,47.5,181383.0,388413.0,136.7,182310.0,81267.0,1946.8,2039.8,1931.0,-3.643,2026-02-01 14:56:53,40173
ADANIENT,2026-02-24,2060.0,41.95,231441.0,208266.0,152.8,155736.0,59328.0,1946.8,2039.8,1931.0,-3.643,2026-02-01 14:56:53,38365
ADANIENT,2026-02-24,2080.0,36.75,143067.0,113403.0,153.1,72924.0,38934.0,1946.8,2039.8,1931.0,-3.643,2026-02-01 14:56:53,37553
ADANIENT,2026-02-24,2100.0,33.0,1252686.0,1109619.0,169.0,365238.0,37080.0,1946.8,2039.8,1931.0,-3.643,2026-02-01 14:56:53,37992
ADANIENT,2026-02-24,2120.0,31.1,74469.0,74469.0,185.0,8961.0,8343.0,1946.8,2039.8,1931.0,-3.643,2026-02-01 14:56:53,40218
ADANIENT,2026-02-24,2140.0,24.7,101970.0,135651.0,207.0,44187.0,3708.0,1946.8,2039.8,1931.0,-3.643,2026-02-01 14:56:53,44715
ADANIENT,2026-02-24,2160.0,21.45,104133.0,154500.0,195.95,41406.0,1545.0,1946.8,2039.8,1931.0,-3.643,2026-02-01 14:56:53,48777
ADANIENT,2026-02-24,2180.0,21.0,54384.0,24720.0,184.0,24102.0,0.0,1946.8,2039.8,1931.0,-3.643,2026-02-01 14:56:53,53204
