Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1300.0,3.85,40500.0,0.0,167.6,2500.0,0.0,1128.5,1135.1,1123.1,-0.511,2026-02-01 09:41:11,2852
360ONE,2026-02-24,1320.0,5.25,1000.0,0.0,185.75,500.0,0.0,1128.5,1135.1,1123.1,-0.511,2026-02-01 09:41:11,3498
360ONE,2026-02-24,1360.0,5.05,11000.0,0.0,0.0,0.0,0.0,1128.5,1135.1,1123.1,-0.511,2026-02-01 09:41:11,4839
360ONE,2026-02-24,1380.0,2.05,3000.0,0.0,0.0,0.0,0.0,1128.5,1135.1,1123.1,-0.511,2026-02-01 09:41:11,5541
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.0,2250.0,0.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,74469
ABB,2026-02-24,4000.0,1594.25,125.0,0.0,3.8,14375.0,500.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,65897
ABB,2026-02-24,4100.0,0.0,0.0,0.0,0.1,1375.0,0.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,57485
ABB,2026-02-24,4200.0,1333.75,250.0,250.0,7.9,8250.0,125.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,49073
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9625.0,0.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,40772
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,36651
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,8.55,18250.0,0.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,32546
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,28590
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,12.4,20875.0,125.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,24586
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1125.0,0.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,20844
ABB,2026-02-24,4600.0,999.8,2375.0,0.0,18.0,34125.0,250.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,16959
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.55,3875.0,0.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,13434
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,18.8,52750.0,0.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,9746
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.4,4625.0,125.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,7706
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,28.2,63625.0,2750.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,4752
ABB,2026-02-24,4850.0,761.1,8500.0,0.0,33.0,22125.0,375.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,3738
ABB,2026-02-24,4900.0,697.1,15000.0,0.0,38.1,47125.0,4000.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,1618
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,36.05,10000.0,0.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,100
ABB,2026-02-24,5000.0,549.3,37250.0,2000.0,53.45,103500.0,21125.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,-1477
ABB,2026-02-24,5050.0,533.75,20375.0,125.0,61.8,10000.0,875.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,-1559
ABB,2026-02-24,5100.0,515.0,46125.0,125.0,71.0,47000.0,10375.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,-1956
ABB,2026-02-24,5150.0,453.35,3250.0,125.0,62.35,13875.0,0.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,-872
ABB,2026-02-24,5200.0,437.25,40250.0,0.0,97.0,81125.0,16500.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,-1683
ABB,2026-02-24,5250.0,382.1,1000.0,0.0,86.95,9125.0,0.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,-975
ABB,2026-02-24,5300.0,323.15,68000.0,1625.0,128.75,43375.0,6250.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,-1230
ABB,2026-02-24,5350.0,293.7,19375.0,1375.0,147.75,8875.0,3375.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,750
ABB,2026-02-24,5400.0,254.15,52125.0,1625.0,167.0,41250.0,13500.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,1672
ABB,2026-02-24,5450.0,235.7,19375.0,3125.0,195.3,10250.0,5750.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,3258
ABB,2026-02-24,5500.0,198.5,99125.0,29250.0,219.8,59625.0,29250.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,4614
ABB,2026-02-24,5550.0,176.4,31750.0,10125.0,243.75,27625.0,13250.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,7163
ABB,2026-02-24,5600.0,159.7,97000.0,50125.0,272.0,35625.0,9750.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,9239
ABB,2026-02-24,5650.0,141.0,6125.0,2375.0,0.0,0.0,0.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,12672
ABB,2026-02-24,5700.0,123.55,100750.0,71625.0,324.85,7375.0,1000.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,15641
ABB,2026-02-24,5750.0,111.8,11500.0,2125.0,334.55,875.0,0.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,20070
ABB,2026-02-24,5800.0,95.2,40625.0,21750.0,394.2,2000.0,1375.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,23655
ABB,2026-02-24,5850.0,102.4,2750.0,0.0,405.55,250.0,0.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,27662
ABB,2026-02-24,5900.0,73.5,37125.0,6125.0,0.0,0.0,0.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,31394
ABB,2026-02-24,5950.0,83.0,1625.0,125.0,0.0,0.0,0.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,35566
ABB,2026-02-24,6000.0,54.05,240125.0,30875.0,510.0,22000.0,0.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,39487
ABB,2026-02-24,6050.0,51.95,5750.0,250.0,0.0,0.0,0.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,44881
ABB,2026-02-24,6100.0,40.1,136625.0,13750.0,607.75,17375.0,0.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,50158
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,55666
ABB,2026-02-24,6200.0,31.95,17375.0,6750.0,0.0,0.0,0.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,61683
ABB,2026-02-24,6300.0,22.5,41375.0,8125.0,0.0,0.0,0.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,73946
ABB,2026-02-24,6400.0,20.0,0.0,125.0,0.0,0.0,0.0,5487.5,5588.5,5472.5,-1.631,2026-02-01 09:41:11,86661
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.3,74400.0,3100.0,337.7,342.5,336.75,-0.618,2026-02-01 09:41:11,21078
ABCAPITAL,2026-02-24,300.0,42.2,796700.0,0.0,2.15,744000.0,18600.0,337.7,342.5,336.75,-0.618,2026-02-01 09:41:11,14090
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,0.0,0.0,0.0,337.7,342.5,336.75,-0.618,2026-02-01 09:41:11,14574
ABCAPITAL,2026-02-24,310.0,33.6,96100.0,0.0,3.65,1032300.0,0.0,337.7,342.5,336.75,-0.618,2026-02-01 09:41:11,11855
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.7,136400.0,0.0,337.7,342.5,336.75,-0.618,2026-02-01 09:41:11,9646
ABCAPITAL,2026-02-24,320.0,25.8,34100.0,0.0,6.0,651000.0,9300.0,337.7,342.5,336.75,-0.618,2026-02-01 09:41:11,7496
ABCAPITAL,2026-02-24,325.0,23.75,27900.0,0.0,6.85,285200.0,9300.0,337.7,342.5,336.75,-0.618,2026-02-01 09:41:11,5450
ABCAPITAL,2026-02-24,330.0,19.0,148800.0,3100.0,8.85,666500.0,108500.0,337.7,342.5,336.75,-0.618,2026-02-01 09:41:11,3733
ABCAPITAL,2026-02-24,335.0,16.5,74400.0,6200.0,11.15,440200.0,0.0,337.7,342.5,336.75,-0.618,2026-02-01 09:41:11,2247
ABCAPITAL,2026-02-24,340.0,13.1,458800.0,148800.0,13.45,700600.0,68200.0,337.7,342.5,336.75,-0.618,2026-02-01 09:41:11,956
ABCAPITAL,2026-02-24,345.0,11.0,387500.0,58900.0,15.8,359600.0,0.0,337.7,342.5,336.75,-0.618,2026-02-01 09:41:11,273
ABCAPITAL,2026-02-24,350.0,8.8,1277200.0,136400.0,19.1,1078800.0,9300.0,337.7,342.5,336.75,-0.618,2026-02-01 09:41:11,162
ABCAPITAL,2026-02-24,355.0,7.1,508400.0,21700.0,22.7,102300.0,0.0,337.7,342.5,336.75,-0.618,2026-02-01 09:41:11,434
ABCAPITAL,2026-02-24,360.0,5.95,1252400.0,96100.0,24.15,337900.0,12400.0,337.7,342.5,336.75,-0.618,2026-02-01 09:41:11,2077
ABCAPITAL,2026-02-24,365.0,4.9,325500.0,18600.0,28.5,18600.0,0.0,337.7,342.5,336.75,-0.618,2026-02-01 09:41:11,4316
ABCAPITAL,2026-02-24,370.0,3.75,1050900.0,210800.0,32.45,322400.0,0.0,337.7,342.5,336.75,-0.618,2026-02-01 09:41:11,6904
ABCAPITAL,2026-02-24,375.0,3.0,195300.0,3100.0,0.0,0.0,0.0,337.7,342.5,336.75,-0.618,2026-02-01 09:41:11,9420
ABCAPITAL,2026-02-24,380.0,2.4,499100.0,52700.0,40.9,3100.0,0.0,337.7,342.5,336.75,-0.618,2026-02-01 09:41:11,12744
ABCAPITAL,2026-02-24,385.0,1.9,179800.0,6200.0,45.35,3100.0,0.0,337.7,342.5,336.75,-0.618,2026-02-01 09:41:11,16368
ABCAPITAL,2026-02-24,390.0,1.5,244900.0,0.0,52.4,74400.0,3100.0,337.7,342.5,336.75,-0.618,2026-02-01 09:41:11,19997
ABCAPITAL,2026-02-24,395.0,1.35,145700.0,0.0,0.0,0.0,0.0,337.7,342.5,336.75,-0.618,2026-02-01 09:41:11,23412
ABCAPITAL,2026-02-24,400.0,1.05,700600.0,6200.0,0.0,0.0,0.0,337.7,342.5,336.75,-0.618,2026-02-01 09:41:11,27272
ABCAPITAL,2026-02-24,410.0,0.65,545600.0,0.0,68.95,21700.0,0.0,337.7,342.5,336.75,-0.618,2026-02-01 09:41:11,35728
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,31462
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.05,90450.0,0.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,22924
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,20852
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,3.8,54000.0,2700.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,18809
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,21600.0,0.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,14878
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,7.0,46575.0,2700.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,12902
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,0.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,10963
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,9075
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,7227
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.75,27000.0,0.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,5414
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,0.0,12.25,253800.0,52650.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,3635
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,14.15,73575.0,1350.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,1933
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,12.8,93150.0,0.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,597
ADANIENSOL,2026-02-24,830.0,88.6,50625.0,0.0,14.75,110700.0,0.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,682
ADANIENSOL,2026-02-24,840.0,72.75,87075.0,0.0,20.85,138375.0,4050.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,-19
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,20.0,177525.0,0.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,-436
ADANIENSOL,2026-02-24,860.0,54.8,89775.0,4050.0,28.7,124200.0,4050.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,-534
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,29.75,67500.0,675.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,-656
ADANIENSOL,2026-02-24,880.0,44.1,135675.0,4050.0,35.6,156600.0,13500.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,-714
ADANIENSOL,2026-02-24,890.0,39.05,70200.0,8100.0,35.45,39825.0,0.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,-518
ADANIENSOL,2026-02-24,900.0,34.95,503550.0,83025.0,48.05,182925.0,10800.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,-120
ADANIENSOL,2026-02-24,910.0,30.5,92475.0,5400.0,45.55,41175.0,0.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,1712
ADANIENSOL,2026-02-24,920.0,26.55,138375.0,8100.0,63.0,35100.0,2025.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,2892
ADANIENSOL,2026-02-24,930.0,26.2,95175.0,0.0,52.8,5400.0,0.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,4297
ADANIENSOL,2026-02-24,940.0,21.7,87075.0,14850.0,77.45,18900.0,1350.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,5877
ADANIENSOL,2026-02-24,950.0,18.85,127575.0,49275.0,83.5,68850.0,675.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,7385
ADANIENSOL,2026-02-24,960.0,16.25,56700.0,4050.0,87.0,3375.0,0.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,8712
ADANIENSOL,2026-02-24,970.0,14.95,4050.0,0.0,94.2,1350.0,0.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,10497
ADANIENSOL,2026-02-24,980.0,11.25,29700.0,5400.0,101.7,12150.0,0.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,12218
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,13897
ADANIENSOL,2026-02-24,1000.0,9.75,419850.0,32400.0,117.25,70200.0,0.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,15679
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,0.0,125.35,6750.0,0.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,17541
ADANIENSOL,2026-02-24,1020.0,8.05,76275.0,0.0,133.65,675.0,0.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,19817
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,22269
ADANIENSOL,2026-02-24,1040.0,6.25,26325.0,0.0,150.7,26325.0,0.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,24684
ADANIENSOL,2026-02-24,1050.0,3.45,91800.0,2025.0,0.0,0.0,0.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,26763
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,29346
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,31388
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,33977
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,36602
ADANIENSOL,2026-02-24,1100.0,1.9,84375.0,2700.0,205.05,2700.0,0.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,39220
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,41884
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,44639
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,47387
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,50134
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,52908
ADANIENSOL,2026-02-24,1180.0,1.25,24975.0,0.0,0.0,0.0,0.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,61219
ADANIENSOL,2026-02-24,1200.0,1.25,32400.0,0.0,301.4,675.0,0.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,66812
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,886.75,888.2,878.1,-0.9,2026-02-01 09:41:11,72452
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.5,103206.0,12051.0,2006.6,2024.0,1980.1,-0.683,2026-02-01 09:41:11,254960
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10815.0,0.0,2006.6,2024.0,1980.1,-0.683,2026-02-01 09:41:11,231236
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,618.0,0.0,2006.6,2024.0,1980.1,-0.683,2026-02-01 09:41:11,219417
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,9.0,142140.0,12669.0,2006.6,2024.0,1980.1,-0.683,2026-02-01 09:41:11,207606
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.45,9579.0,0.0,2006.6,2024.0,1980.1,-0.683,2026-02-01 09:41:11,195993
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.0,5871.0,3399.0,2006.6,2024.0,1980.1,-0.683,2026-02-01 09:41:11,184479
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,10.65,7416.0,1545.0,2006.6,2024.0,1980.1,-0.683,2026-02-01 09:41:11,172978
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,15.35,48513.0,1236.0,2006.6,2024.0,1980.1,-0.683,2026-02-01 09:41:11,161491
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,16.45,470916.0,17613.0,2006.6,2024.0,1980.1,-0.683,2026-02-01 09:41:11,150323
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,16.4,50058.0,0.0,2006.6,2024.0,1980.1,-0.683,2026-02-01 09:41:11,139179
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,20.35,17613.0,618.0,2006.6,2024.0,1980.1,-0.683,2026-02-01 09:41:11,129844
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,20.1,122364.0,0.0,2006.6,2024.0,1980.1,-0.683,2026-02-01 09:41:11,119606
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,22.55,29355.0,0.0,2006.6,2024.0,1980.1,-0.683,2026-02-01 09:41:11,109596
ADANIENT,2026-02-24,1800.0,235.75,268521.0,2472.0,27.35,425802.0,78486.0,2006.6,2024.0,1980.1,-0.683,2026-02-01 09:41:11,99643
ADANIENT,2026-02-24,1820.0,230.5,2163.0,0.0,30.9,24102.0,1545.0,2006.6,2024.0,1980.1,-0.683,2026-02-01 09:41:11,96295
ADANIENT,2026-02-24,1840.0,214.8,26265.0,0.0,31.3,137505.0,0.0,2006.6,2024.0,1980.1,-0.683,2026-02-01 09:41:11,87809
ADANIENT,2026-02-24,1860.0,180.9,34917.0,309.0,45.0,67980.0,309.0,2006.6,2024.0,1980.1,-0.683,2026-02-01 09:41:11,79809
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,42.45,111858.0,11742.0,2006.6,2024.0,1980.1,-0.683,2026-02-01 09:41:11,72206
ADANIENT,2026-02-24,1900.0,157.0,164388.0,927.0,47.2,376980.0,119274.0,2006.6,2024.0,1980.1,-0.683,2026-02-01 09:41:11,64760
ADANIENT,2026-02-24,1920.0,152.2,82503.0,0.0,54.9,100734.0,3708.0,2006.6,2024.0,1980.1,-0.683,2026-02-01 09:41:11,59013
ADANIENT,2026-02-24,1940.0,135.25,135651.0,2163.0,59.6,197451.0,30591.0,2006.6,2024.0,1980.1,-0.683,2026-02-01 09:41:11,53533
ADANIENT,2026-02-24,1960.0,117.2,198378.0,927.0,68.0,300657.0,32136.0,2006.6,2024.0,1980.1,-0.683,2026-02-01 09:41:11,48675
ADANIENT,2026-02-24,1980.0,107.65,110313.0,31209.0,74.15,149865.0,50676.0,2006.6,2024.0,1980.1,-0.683,2026-02-01 09:41:11,44437
ADANIENT,2026-02-24,2000.0,97.95,622635.0,191580.0,83.2,525609.0,150174.0,2006.6,2024.0,1980.1,-0.683,2026-02-01 09:41:11,40516
ADANIENT,2026-02-24,2020.0,87.4,128853.0,56856.0,92.75,119274.0,34917.0,2006.6,2024.0,1980.1,-0.683,2026-02-01 09:41:11,40540
ADANIENT,2026-02-24,2040.0,77.8,182001.0,52839.0,105.6,175512.0,8343.0,2006.6,2024.0,1980.1,-0.683,2026-02-01 09:41:11,39355
ADANIENT,2026-02-24,2060.0,68.1,212592.0,34299.0,113.55,156354.0,13287.0,2006.6,2024.0,1980.1,-0.683,2026-02-01 09:41:11,38427
ADANIENT,2026-02-24,2080.0,58.35,130089.0,11742.0,129.5,73851.0,3090.0,2006.6,2024.0,1980.1,-0.683,2026-02-01 09:41:11,38347
ADANIENT,2026-02-24,2100.0,54.0,1125378.0,88374.0,132.7,364929.0,0.0,2006.6,2024.0,1980.1,-0.683,2026-02-01 09:41:11,38806
ADANIENT,2026-02-24,2120.0,45.55,67362.0,10197.0,141.45,6489.0,0.0,2006.6,2024.0,1980.1,-0.683,2026-02-01 09:41:11,43677
ADANIENT,2026-02-24,2140.0,39.9,87756.0,6180.0,174.75,46041.0,927.0,2006.6,2024.0,1980.1,-0.683,2026-02-01 09:41:11,47676
ADANIENT,2026-02-24,2160.0,36.0,83739.0,16995.0,178.75,40479.0,0.0,2006.6,2024.0,1980.1,-0.683,2026-02-01 09:41:11,51273
ADANIENT,2026-02-24,2180.0,30.5,59019.0,9270.0,184.0,24102.0,0.0,2006.6,2024.0,1980.1,-0.683,2026-02-01 09:41:11,55151
ADANIENT,2026-02-24,2200.0,28.15,821940.0,129471.0,211.9,763848.0,3708.0,2006.6,2024.0,1980.1,-0.683,2026-02-01 09:41:11,59354
