Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ASIANPAINT,2026-01-27,2640.0,183.2,4250.0,0.0,5.1,157500.0,17000.0,2817.7,2823.8,2780.1,0.135,2026-01-16 10:36:38,21993
ASIANPAINT,2026-01-27,2660.0,167.2,2250.0,0.0,6.6,85250.0,6750.0,2817.7,2823.8,2780.1,0.135,2026-01-16 10:36:38,17586
ASIANPAINT,2026-01-27,2680.0,147.5,6750.0,0.0,8.55,102750.0,16500.0,2817.7,2823.8,2780.1,0.135,2026-01-16 10:36:38,13339
ASIANPAINT,2026-01-27,2700.0,133.65,26250.0,3250.0,11.0,236750.0,125500.0,2817.7,2823.8,2780.1,0.135,2026-01-16 10:36:38,9340
ASIANPAINT,2026-01-27,2720.0,114.65,11000.0,0.0,14.15,63250.0,93750.0,2817.7,2823.8,2780.1,0.135,2026-01-16 10:36:38,5947
ASIANPAINT,2026-01-27,2740.0,104.2,21250.0,4500.0,18.75,312750.0,198750.0,2817.7,2823.8,2780.1,0.135,2026-01-16 10:36:38,2648
ASIANPAINT,2026-01-27,2760.0,89.55,80500.0,23000.0,23.3,113500.0,110500.0,2817.7,2823.8,2780.1,0.135,2026-01-16 10:36:38,-384
ASIANPAINT,2026-01-27,2780.0,75.9,61500.0,79000.0,29.7,114000.0,113250.0,2817.7,2823.8,2780.1,0.135,2026-01-16 10:36:38,-2207
ASIANPAINT,2026-01-27,2800.0,64.5,468500.0,241250.0,37.55,415500.0,231500.0,2817.7,2823.8,2780.1,0.135,2026-01-16 10:36:38,-4007
ASIANPAINT,2026-01-27,2820.0,52.55,153250.0,204000.0,45.95,153500.0,107750.0,2817.7,2823.8,2780.1,0.135,2026-01-16 10:36:38,-2706
ASIANPAINT,2026-01-27,2840.0,42.7,385750.0,193000.0,56.8,184750.0,53500.0,2817.7,2823.8,2780.1,0.135,2026-01-16 10:36:38,-2153
ASIANPAINT,2026-01-27,2860.0,34.2,565250.0,201750.0,67.1,129750.0,79000.0,2817.7,2823.8,2780.1,0.135,2026-01-16 10:36:38,38
ASIANPAINT,2026-01-27,2880.0,27.15,139500.0,142500.0,81.5,68750.0,22000.0,2817.7,2823.8,2780.1,0.135,2026-01-16 10:36:38,4084
ASIANPAINT,2026-01-27,2900.0,20.9,482250.0,368750.0,94.9,129750.0,9000.0,2817.7,2823.8,2780.1,0.135,2026-01-16 10:36:38,7303
ASIANPAINT,2026-01-27,2920.0,16.3,154250.0,203750.0,110.2,41250.0,5250.0,2817.7,2823.8,2780.1,0.135,2026-01-16 10:36:38,11704
ASIANPAINT,2026-01-27,2940.0,12.45,153750.0,100000.0,126.8,27250.0,0.0,2817.7,2823.8,2780.1,0.135,2026-01-16 10:36:38,16517
ASIANPAINT,2026-01-27,2960.0,10.0,171500.0,96000.0,149.9,15750.0,0.0,2817.7,2823.8,2780.1,0.135,2026-01-16 10:36:38,21740
ASIANPAINT,2026-01-27,2980.0,7.65,151500.0,39000.0,167.4,14000.0,0.0,2817.7,2823.8,2780.1,0.135,2026-01-16 10:36:38,27428
ASIANPAINT,2026-01-27,3000.0,6.2,515000.0,265250.0,185.0,37000.0,2500.0,2817.7,2823.8,2780.1,0.135,2026-01-16 10:36:38,33392
ASIANPAINT,2026-01-27,3020.0,4.95,177000.0,46250.0,204.0,1500.0,0.0,2817.7,2823.8,2780.1,0.135,2026-01-16 10:36:38,40214
ASIANPAINT,2026-01-27,3040.0,3.8,142750.0,50750.0,0.0,0.0,0.0,2817.7,2823.8,2780.1,0.135,2026-01-16 10:36:38,47815
ASIANPAINT,2026-01-27,3060.0,3.1,220000.0,67500.0,242.05,250.0,0.0,2817.7,2823.8,2780.1,0.135,2026-01-16 10:36:38,55699
ASIANPAINT,2026-01-27,3080.0,2.7,32750.0,11250.0,0.0,0.0,0.0,2817.7,2823.8,2780.1,0.135,2026-01-16 10:36:38,64031
ASIANPAINT,2026-01-27,3100.0,2.15,281000.0,26750.0,288.0,4250.0,250.0,2817.7,2823.8,2780.1,0.135,2026-01-16 10:36:38,72375
ASIANPAINT,2026-01-27,3120.0,2.0,30000.0,2000.0,300.65,500.0,0.0,2817.7,2823.8,2780.1,0.135,2026-01-16 10:36:38,81219
ASIANPAINT,2026-01-27,3140.0,1.8,21000.0,7750.0,320.4,750.0,0.0,2817.7,2823.8,2780.1,0.135,2026-01-16 10:36:38,90177
ASIANPAINT,2026-01-27,3160.0,2.25,55000.0,500.0,0.0,0.0,0.0,2817.7,2823.8,2780.1,0.135,2026-01-16 10:36:38,99167
ASIANPAINT,2026-01-27,3180.0,2.0,20000.0,0.0,0.0,0.0,0.0,2817.7,2823.8,2780.1,0.135,2026-01-16 10:36:38,108300
ASIANPAINT,2026-01-27,3200.0,1.15,115500.0,123250.0,0.0,0.0,0.0,2817.7,2823.8,2780.1,0.135,2026-01-16 10:36:38,117465
ASIANPAINT,2026-01-27,3240.0,0.85,13000.0,1750.0,0.0,0.0,0.0,2817.7,2823.8,2780.1,0.135,2026-01-16 10:36:38,136261
ASIANPAINT,2026-01-27,3280.0,0.55,4250.0,250.0,0.0,0.0,0.0,2817.7,2823.8,2780.1,0.135,2026-01-16 10:36:38,155097
ASIANPAINT,2026-01-27,3320.0,0.55,13750.0,0.0,0.0,0.0,0.0,2817.7,2823.8,2780.1,0.135,2026-01-16 10:36:38,173949
ASTRAL,2026-01-27,1160.0,0.0,0.0,0.0,0.05,1700.0,0.0,1486.6,1498.3,1467.8,1.641,2026-01-16 10:36:38,39311
ASTRAL,2026-01-27,1200.0,290.95,1700.0,1275.0,0.4,97750.0,11475.0,1486.6,1498.3,1467.8,1.641,2026-01-16 10:36:38,31032
ASTRAL,2026-01-27,1240.0,251.2,3825.0,1275.0,1.05,24225.0,0.0,1486.6,1498.3,1467.8,1.641,2026-01-16 10:36:38,23196
ASTRAL,2026-01-27,1260.0,0.0,0.0,0.0,1.15,43350.0,0.0,1486.6,1498.3,1467.8,1.641,2026-01-16 10:36:38,19405
ASTRAL,2026-01-27,1280.0,185.45,2550.0,0.0,1.45,54400.0,0.0,1486.6,1498.3,1467.8,1.641,2026-01-16 10:36:38,15602
ASTRAL,2026-01-27,1300.0,165.85,16575.0,0.0,1.3,154700.0,11050.0,1486.6,1498.3,1467.8,1.641,2026-01-16 10:36:38,11958
ASTRAL,2026-01-27,1320.0,146.5,3400.0,0.0,2.0,62900.0,0.0,1486.6,1498.3,1467.8,1.641,2026-01-16 10:36:38,8871
ASTRAL,2026-01-27,1340.0,127.65,34850.0,0.0,1.65,128775.0,8500.0,1486.6,1498.3,1467.8,1.641,2026-01-16 10:36:38,5700
ASTRAL,2026-01-27,1360.0,129.95,65025.0,10625.0,2.0,239275.0,98175.0,1486.6,1498.3,1467.8,1.641,2026-01-16 10:36:38,3242
ASTRAL,2026-01-27,1380.0,108.0,67150.0,425.0,2.85,126225.0,42500.0,1486.6,1498.3,1467.8,1.641,2026-01-16 10:36:38,1766
ASTRAL,2026-01-27,1400.0,90.3,216750.0,12750.0,4.2,302600.0,93075.0,1486.6,1498.3,1467.8,1.641,2026-01-16 10:36:38,569
ASTRAL,2026-01-27,1420.0,73.75,55675.0,15300.0,6.6,99025.0,75650.0,1486.6,1498.3,1467.8,1.641,2026-01-16 10:36:38,1552
ASTRAL,2026-01-27,1440.0,57.4,104550.0,91375.0,10.2,186575.0,256700.0,1486.6,1498.3,1467.8,1.641,2026-01-16 10:36:38,1359
ASTRAL,2026-01-27,1460.0,42.05,442425.0,192100.0,16.3,167025.0,165325.0,1486.6,1498.3,1467.8,1.641,2026-01-16 10:36:38,1813
ASTRAL,2026-01-27,1480.0,29.85,82025.0,239700.0,24.85,91800.0,87125.0,1486.6,1498.3,1467.8,1.641,2026-01-16 10:36:38,4665
ASTRAL,2026-01-27,1500.0,20.85,328950.0,663850.0,34.9,166600.0,155550.0,1486.6,1498.3,1467.8,1.641,2026-01-16 10:36:38,6292
ASTRAL,2026-01-27,1520.0,13.6,206550.0,354025.0,47.6,34850.0,26775.0,1486.6,1498.3,1467.8,1.641,2026-01-16 10:36:38,8998
ASTRAL,2026-01-27,1540.0,8.7,379100.0,262650.0,59.25,11475.0,7225.0,1486.6,1498.3,1467.8,1.641,2026-01-16 10:36:38,12198
ASTRAL,2026-01-27,1560.0,5.7,314925.0,88400.0,97.8,10625.0,0.0,1486.6,1498.3,1467.8,1.641,2026-01-16 10:36:38,16326
ASTRAL,2026-01-27,1580.0,3.95,94775.0,12325.0,97.35,6800.0,3400.0,1486.6,1498.3,1467.8,1.641,2026-01-16 10:36:38,20918
ASTRAL,2026-01-27,1600.0,2.85,221000.0,18700.0,127.2,51850.0,0.0,1486.6,1498.3,1467.8,1.641,2026-01-16 10:36:38,25609
ASTRAL,2026-01-27,1620.0,2.0,84575.0,27625.0,131.25,2550.0,2975.0,1486.6,1498.3,1467.8,1.641,2026-01-16 10:36:38,30279
ASTRAL,2026-01-27,1640.0,1.35,103700.0,8925.0,175.25,2975.0,0.0,1486.6,1498.3,1467.8,1.641,2026-01-16 10:36:38,35702
ASTRAL,2026-01-27,1680.0,0.65,62900.0,1275.0,214.5,425.0,0.0,1486.6,1498.3,1467.8,1.641,2026-01-16 10:36:38,46971
ASTRAL,2026-01-27,1720.0,0.4,8075.0,0.0,254.15,2975.0,0.0,1486.6,1498.3,1467.8,1.641,2026-01-16 10:36:38,58526
AUBANK,2026-01-27,800.0,177.95,55000.0,0.0,0.55,111000.0,0.0,1009.9,1010.0,968.55,3.436,2026-01-16 10:36:38,61691
AUBANK,2026-01-27,820.0,158.0,30000.0,0.0,0.0,0.0,0.0,1009.9,1010.0,968.55,3.436,2026-01-16 10:36:38,52719
AUBANK,2026-01-27,840.0,138.15,30000.0,0.0,0.65,38000.0,2000.0,1009.9,1010.0,968.55,3.436,2026-01-16 10:36:38,43309
AUBANK,2026-01-27,860.0,118.45,14000.0,0.0,0.85,49000.0,15000.0,1009.9,1010.0,968.55,3.436,2026-01-16 10:36:38,33973
AUBANK,2026-01-27,870.0,108.75,0.0,0.0,0.0,0.0,0.0,1009.9,1010.0,968.55,3.436,2026-01-16 10:36:38,29324
AUBANK,2026-01-27,880.0,99.15,1000.0,0.0,1.15,130000.0,12000.0,1009.9,1010.0,968.55,3.436,2026-01-16 10:36:38,24513
AUBANK,2026-01-27,890.0,0.0,0.0,0.0,1.5,81000.0,19000.0,1009.9,1010.0,968.55,3.436,2026-01-16 10:36:38,19828
AUBANK,2026-01-27,900.0,82.6,100000.0,0.0,1.7,428000.0,239000.0,1009.9,1010.0,968.55,3.436,2026-01-16 10:36:38,15217
AUBANK,2026-01-27,910.0,73.5,13000.0,0.0,2.05,153000.0,80000.0,1009.9,1010.0,968.55,3.436,2026-01-16 10:36:38,11899
AUBANK,2026-01-27,920.0,94.05,7000.0,1000.0,2.65,190000.0,84000.0,1009.9,1010.0,968.55,3.436,2026-01-16 10:36:38,8058
AUBANK,2026-01-27,930.0,56.15,28000.0,0.0,3.55,264000.0,220000.0,1009.9,1010.0,968.55,3.436,2026-01-16 10:36:38,4366
AUBANK,2026-01-27,940.0,50.4,29000.0,0.0,4.4,210000.0,222000.0,1009.9,1010.0,968.55,3.436,2026-01-16 10:36:38,1013
AUBANK,2026-01-27,950.0,68.95,222000.0,61000.0,5.6,353000.0,549000.0,1009.9,1010.0,968.55,3.436,2026-01-16 10:36:38,-2109
AUBANK,2026-01-27,960.0,60.65,99000.0,27000.0,7.3,319000.0,421000.0,1009.9,1010.0,968.55,3.436,2026-01-16 10:36:38,-3378
AUBANK,2026-01-27,970.0,52.35,239000.0,347000.0,9.8,309000.0,548000.0,1009.9,1010.0,968.55,3.436,2026-01-16 10:36:38,-5195
AUBANK,2026-01-27,980.0,45.3,452000.0,1236000.0,12.0,586000.0,784000.0,1009.9,1010.0,968.55,3.436,2026-01-16 10:36:38,-5882
AUBANK,2026-01-27,990.0,38.4,324000.0,1847000.0,15.95,322000.0,293000.0,1009.9,1010.0,968.55,3.436,2026-01-16 10:36:38,-5136
AUBANK,2026-01-27,1000.0,33.2,1626000.0,3369000.0,19.3,875000.0,662000.0,1009.9,1010.0,968.55,3.436,2026-01-16 10:36:38,-4357
AUBANK,2026-01-27,1010.0,27.6,513000.0,1723000.0,23.75,259000.0,219000.0,1009.9,1010.0,968.55,3.436,2026-01-16 10:36:38,1900
AUBANK,2026-01-27,1020.0,22.45,645000.0,1828000.0,29.15,231000.0,122000.0,1009.9,1010.0,968.55,3.436,2026-01-16 10:36:38,6022
AUBANK,2026-01-27,1030.0,18.7,428000.0,1136000.0,35.05,100000.0,23000.0,1009.9,1010.0,968.55,3.436,2026-01-16 10:36:38,10994
AUBANK,2026-01-27,1040.0,15.05,352000.0,704000.0,41.95,68000.0,9000.0,1009.9,1010.0,968.55,3.436,2026-01-16 10:36:38,16169
AUBANK,2026-01-27,1050.0,11.8,353000.0,667000.0,50.2,19000.0,22000.0,1009.9,1010.0,968.55,3.436,2026-01-16 10:36:38,21558
AUBANK,2026-01-27,1060.0,9.85,349000.0,344000.0,58.35,8000.0,15000.0,1009.9,1010.0,968.55,3.436,2026-01-16 10:36:38,27396
AUBANK,2026-01-27,1070.0,7.5,137000.0,150000.0,72.85,8000.0,6000.0,1009.9,1010.0,968.55,3.436,2026-01-16 10:36:38,33567
AUBANK,2026-01-27,1080.0,6.25,383000.0,251000.0,0.0,0.0,0.0,1009.9,1010.0,968.55,3.436,2026-01-16 10:36:38,39631
AUBANK,2026-01-27,1090.0,5.05,70000.0,16000.0,0.0,0.0,0.0,1009.9,1010.0,968.55,3.436,2026-01-16 10:36:38,46272
AUBANK,2026-01-27,1100.0,4.1,649000.0,425000.0,98.35,25000.0,3000.0,1009.9,1010.0,968.55,3.436,2026-01-16 10:36:38,52779
AUBANK,2026-01-27,1110.0,3.25,31000.0,46000.0,0.0,0.0,0.0,1009.9,1010.0,968.55,3.436,2026-01-16 10:36:38,59946
AUBANK,2026-01-27,1120.0,2.8,206000.0,42000.0,141.85,1000.0,0.0,1009.9,1010.0,968.55,3.436,2026-01-16 10:36:38,67133
AUBANK,2026-01-27,1140.0,1.95,235000.0,73000.0,161.6,1000.0,0.0,1009.9,1010.0,968.55,3.436,2026-01-16 10:36:38,81944
AUBANK,2026-01-27,1160.0,1.4,53000.0,0.0,0.0,0.0,0.0,1009.9,1010.0,968.55,3.436,2026-01-16 10:36:38,97214
AUROPHARMA,2026-01-27,960.0,222.0,2200.0,0.0,0.05,550.0,0.0,1191.2,1195.5,1172.5,0.941,2026-01-16 10:36:38,54071
AUROPHARMA,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.2,1195.5,1172.5,0.941,2026-01-16 10:36:38,48510
AUROPHARMA,2026-01-27,1000.0,182.1,1100.0,0.0,0.05,7150.0,0.0,1191.2,1195.5,1172.5,0.941,2026-01-16 10:36:38,42900
AUROPHARMA,2026-01-27,1020.0,0.0,0.0,0.0,0.15,3850.0,0.0,1191.2,1195.5,1172.5,0.941,2026-01-16 10:36:38,37326
AUROPHARMA,2026-01-27,1040.0,129.75,3850.0,0.0,0.35,25300.0,0.0,1191.2,1195.5,1172.5,0.941,2026-01-16 10:36:38,31740
AUROPHARMA,2026-01-27,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.2,1195.5,1172.5,0.941,2026-01-16 10:36:38,29026
AUROPHARMA,2026-01-27,1060.0,122.95,6050.0,0.0,1.45,52250.0,0.0,1191.2,1195.5,1172.5,0.941,2026-01-16 10:36:38,26262
AUROPHARMA,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.2,1195.5,1172.5,0.941,2026-01-16 10:36:38,23623
AUROPHARMA,2026-01-27,1080.0,103.9,1650.0,0.0,1.45,53350.0,7150.0,1191.2,1195.5,1172.5,0.941,2026-01-16 10:36:38,20918
AUROPHARMA,2026-01-27,1090.0,0.0,0.0,0.0,2.8,14850.0,0.0,1191.2,1195.5,1172.5,0.941,2026-01-16 10:36:38,18277
AUROPHARMA,2026-01-27,1100.0,84.0,16500.0,0.0,2.25,443300.0,63800.0,1191.2,1195.5,1172.5,0.941,2026-01-16 10:36:38,15637
AUROPHARMA,2026-01-27,1110.0,76.95,1100.0,0.0,4.05,89650.0,0.0,1191.2,1195.5,1172.5,0.941,2026-01-16 10:36:38,13500
AUROPHARMA,2026-01-27,1120.0,66.7,7700.0,0.0,3.4,186450.0,20900.0,1191.2,1195.5,1172.5,0.941,2026-01-16 10:36:38,11387
AUROPHARMA,2026-01-27,1130.0,0.0,0.0,0.0,4.15,28050.0,17600.0,1191.2,1195.5,1172.5,0.941,2026-01-16 10:36:38,9484
AUROPHARMA,2026-01-27,1140.0,49.9,9350.0,0.0,5.7,74250.0,19250.0,1191.2,1195.5,1172.5,0.941,2026-01-16 10:36:38,7610
AUROPHARMA,2026-01-27,1150.0,49.25,60500.0,5500.0,7.1,107250.0,15950.0,1191.2,1195.5,1172.5,0.941,2026-01-16 10:36:38,5835
AUROPHARMA,2026-01-27,1160.0,42.9,158400.0,3850.0,9.85,118250.0,87450.0,1191.2,1195.5,1172.5,0.941,2026-01-16 10:36:38,4445
AUROPHARMA,2026-01-27,1170.0,35.3,56100.0,38500.0,12.05,110000.0,56100.0,1191.2,1195.5,1172.5,0.941,2026-01-16 10:36:38,3673
AUROPHARMA,2026-01-27,1180.0,28.4,160050.0,254100.0,16.0,174900.0,110000.0,1191.2,1195.5,1172.5,0.941,2026-01-16 10:36:38,2570
AUROPHARMA,2026-01-27,1190.0,22.5,55000.0,86350.0,20.1,89100.0,66000.0,1191.2,1195.5,1172.5,0.941,2026-01-16 10:36:38,1911
AUROPHARMA,2026-01-27,1200.0,18.5,562650.0,435050.0,24.6,483450.0,86350.0,1191.2,1195.5,1172.5,0.941,2026-01-16 10:36:38,1166
AUROPHARMA,2026-01-27,1210.0,14.2,86350.0,44550.0,43.6,69300.0,0.0,1191.2,1195.5,1172.5,0.941,2026-01-16 10:36:38,1374
AUROPHARMA,2026-01-27,1220.0,11.0,488950.0,180950.0,38.0,163900.0,13200.0,1191.2,1195.5,1172.5,0.941,2026-01-16 10:36:38,1707
AUROPHARMA,2026-01-27,1230.0,8.9,161700.0,34650.0,46.0,55000.0,3850.0,1191.2,1195.5,1172.5,0.941,2026-01-16 10:36:38,2786
AUROPHARMA,2026-01-27,1240.0,6.45,584100.0,88000.0,64.4,100100.0,0.0,1191.2,1195.5,1172.5,0.941,2026-01-16 10:36:38,4059
AUROPHARMA,2026-01-27,1250.0,5.25,400400.0,41800.0,73.85,63250.0,0.0,1191.2,1195.5,1172.5,0.941,2026-01-16 10:36:38,5857
AUROPHARMA,2026-01-27,1260.0,4.45,1240250.0,44550.0,70.4,121000.0,1650.0,1191.2,1195.5,1172.5,0.941,2026-01-16 10:36:38,8129
AUROPHARMA,2026-01-27,1270.0,3.4,170500.0,35750.0,91.2,23100.0,0.0,1191.2,1195.5,1172.5,0.941,2026-01-16 10:36:38,11720
AUROPHARMA,2026-01-27,1280.0,2.9,282700.0,14300.0,100.25,87450.0,0.0,1191.2,1195.5,1172.5,0.941,2026-01-16 10:36:38,15652
AUROPHARMA,2026-01-27,1290.0,2.4,38500.0,1100.0,0.0,0.0,0.0,1191.2,1195.5,1172.5,0.941,2026-01-16 10:36:38,19312
AUROPHARMA,2026-01-27,1300.0,2.1,554950.0,45650.0,118.95,47300.0,0.0,1191.2,1195.5,1172.5,0.941,2026-01-16 10:36:38,23814
AUROPHARMA,2026-01-27,1310.0,1.8,57200.0,0.0,0.0,0.0,0.0,1191.2,1195.5,1172.5,0.941,2026-01-16 10:36:38,28463
AUROPHARMA,2026-01-27,1320.0,1.5,211750.0,13200.0,138.15,4400.0,0.0,1191.2,1195.5,1172.5,0.941,2026-01-16 10:36:38,33626
AUROPHARMA,2026-01-27,1330.0,0.6,56100.0,0.0,0.0,0.0,0.0,1191.2,1195.5,1172.5,0.941,2026-01-16 10:36:38,38965
AUROPHARMA,2026-01-27,1340.0,1.35,155650.0,3300.0,157.7,7700.0,0.0,1191.2,1195.5,1172.5,0.941,2026-01-16 10:36:38,44393
AUROPHARMA,2026-01-27,1350.0,1.2,23100.0,550.0,167.55,3300.0,0.0,1191.2,1195.5,1172.5,0.941,2026-01-16 10:36:38,49881
AUROPHARMA,2026-01-27,1360.0,1.05,132000.0,17050.0,0.0,0.0,0.0,1191.2,1195.5,1172.5,0.941,2026-01-16 10:36:38,55443
AUROPHARMA,2026-01-27,1380.0,0.1,7150.0,0.0,0.0,0.0,0.0,1191.2,1195.5,1172.5,0.941,2026-01-16 10:36:38,66949
AUROPHARMA,2026-01-27,1400.0,0.6,78100.0,0.0,0.0,0.0,0.0,1191.2,1195.5,1172.5,0.941,2026-01-16 10:36:38,78456
AUROPHARMA,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.2,1195.5,1172.5,0.941,2026-01-16 10:36:38,90124
AXISBANK,2026-01-27,1060.0,240.9,625.0,0.0,0.0,0.0,0.0,1299.1,1309.0,1293.1,0.023,2026-01-16 10:36:38,223059
AXISBANK,2026-01-27,1080.0,220.95,1875.0,0.0,0.4,5625.0,0.0,1299.1,1309.0,1293.1,0.023,2026-01-16 10:36:38,192618
AXISBANK,2026-01-27,1090.0,0.0,0.0,0.0,0.6,80625.0,0.0,1299.1,1309.0,1293.1,0.023,2026-01-16 10:36:38,177438
AXISBANK,2026-01-27,1100.0,200.95,4375.0,0.0,0.5,162500.0,625.0,1299.1,1309.0,1293.1,0.023,2026-01-16 10:36:38,162294
AXISBANK,2026-01-27,1110.0,191.0,1875.0,0.0,0.7,15000.0,0.0,1299.1,1309.0,1293.1,0.023,2026-01-16 10:36:38,147400
AXISBANK,2026-01-27,1120.0,0.0,0.0,0.0,0.65,89375.0,0.0,1299.1,1309.0,1293.1,0.023,2026-01-16 10:36:38,132479
AXISBANK,2026-01-27,1130.0,171.05,1250.0,0.0,0.75,52500.0,0.0,1299.1,1309.0,1293.1,0.023,2026-01-16 10:36:38,117606
AXISBANK,2026-01-27,1140.0,163.0,1250.0,0.0,0.65,75625.0,0.0,1299.1,1309.0,1293.1,0.023,2026-01-16 10:36:38,102810
AXISBANK,2026-01-27,1150.0,151.15,35000.0,0.0,0.95,211875.0,0.0,1299.1,1309.0,1293.1,0.023,2026-01-16 10:36:38,88090
AXISBANK,2026-01-27,1160.0,141.2,6875.0,0.0,1.1,253750.0,0.0,1299.1,1309.0,1293.1,0.023,2026-01-16 10:36:38,74109
AXISBANK,2026-01-27,1170.0,131.35,2500.0,0.0,1.1,413750.0,1250.0,1299.1,1309.0,1293.1,0.023,2026-01-16 10:36:38,59950
AXISBANK,2026-01-27,1180.0,121.5,8125.0,0.0,1.15,292500.0,1875.0,1299.1,1309.0,1293.1,0.023,2026-01-16 10:36:38,46124
AXISBANK,2026-01-27,1190.0,111.75,6250.0,0.0,1.45,218125.0,41250.0,1299.1,1309.0,1293.1,0.023,2026-01-16 10:36:38,32678
AXISBANK,2026-01-27,1200.0,103.8,316250.0,1875.0,1.65,1057500.0,90625.0,1299.1,1309.0,1293.1,0.023,2026-01-16 10:36:38,19428
AXISBANK,2026-01-27,1210.0,99.65,14375.0,0.0,2.0,453125.0,74375.0,1299.1,1309.0,1293.1,0.023,2026-01-16 10:36:38,10623
AXISBANK,2026-01-27,1220.0,85.05,103750.0,0.0,2.4,337500.0,44375.0,1299.1,1309.0,1293.1,0.023,2026-01-16 10:36:38,-770
AXISBANK,2026-01-27,1230.0,75.25,267500.0,41875.0,3.05,935000.0,80000.0,1299.1,1309.0,1293.1,0.023,2026-01-16 10:36:38,-10973
AXISBANK,2026-01-27,1240.0,66.8,500000.0,8750.0,3.9,870000.0,310000.0,1299.1,1309.0,1293.1,0.023,2026-01-16 10:36:38,-19048
AXISBANK,2026-01-27,1250.0,57.15,473125.0,11875.0,5.1,1182500.0,573750.0,1299.1,1309.0,1293.1,0.023,2026-01-16 10:36:38,-24480
AXISBANK,2026-01-27,1260.0,49.05,518750.0,53750.0,6.7,1436875.0,326250.0,1299.1,1309.0,1293.1,0.023,2026-01-16 10:36:38,-29156
AXISBANK,2026-01-27,1270.0,41.2,1004375.0,56875.0,8.85,1243750.0,557500.0,1299.1,1309.0,1293.1,0.023,2026-01-16 10:36:38,-32396
AXISBANK,2026-01-27,1280.0,34.6,2478125.0,287500.0,11.6,1643750.0,1145625.0,1299.1,1309.0,1293.1,0.023,2026-01-16 10:36:38,-31931
AXISBANK,2026-01-27,1290.0,27.25,1555000.0,552500.0,15.1,1208125.0,974375.0,1299.1,1309.0,1293.1,0.023,2026-01-16 10:36:38,-23715
AXISBANK,2026-01-27,1300.0,21.6,9166250.0,3483125.0,19.4,2132500.0,1560625.0,1299.1,1309.0,1293.1,0.023,2026-01-16 10:36:38,-16990
AXISBANK,2026-01-27,1310.0,16.75,4326250.0,1103125.0,24.65,481250.0,306875.0,1299.1,1309.0,1293.1,0.023,2026-01-16 10:36:38,14282
AXISBANK,2026-01-27,1320.0,13.0,2125625.0,1026875.0,30.95,178125.0,138125.0,1299.1,1309.0,1293.1,0.023,2026-01-16 10:36:38,40760
AXISBANK,2026-01-27,1330.0,10.2,1247500.0,883750.0,36.3,93125.0,8750.0,1299.1,1309.0,1293.1,0.023,2026-01-16 10:36:38,65694
AXISBANK,2026-01-27,1340.0,7.95,883750.0,853750.0,45.7,40625.0,6875.0,1299.1,1309.0,1293.1,0.023,2026-01-16 10:36:38,90691
AXISBANK,2026-01-27,1350.0,6.35,3470000.0,1282500.0,52.05,30625.0,11250.0,1299.1,1309.0,1293.1,0.023,2026-01-16 10:36:38,116195
AXISBANK,2026-01-27,1360.0,4.85,855000.0,435000.0,62.65,14375.0,5000.0,1299.1,1309.0,1293.1,0.023,2026-01-16 10:36:38,146726
AXISBANK,2026-01-27,1370.0,3.85,240000.0,292500.0,69.45,3750.0,5625.0,1299.1,1309.0,1293.1,0.023,2026-01-16 10:36:38,176408
AXISBANK,2026-01-27,1380.0,2.9,678750.0,177500.0,79.05,4375.0,0.0,1299.1,1309.0,1293.1,0.023,2026-01-16 10:36:38,206075
AXISBANK,2026-01-27,1390.0,2.4,442500.0,124375.0,0.0,0.0,0.0,1299.1,1309.0,1293.1,0.023,2026-01-16 10:36:38,236521
AXISBANK,2026-01-27,1400.0,1.95,1316250.0,266250.0,102.0,10000.0,1250.0,1299.1,1309.0,1293.1,0.023,2026-01-16 10:36:38,267353
AXISBANK,2026-01-27,1410.0,1.55,141250.0,114375.0,0.0,0.0,0.0,1299.1,1309.0,1293.1,0.023,2026-01-16 10:36:38,299560
AXISBANK,2026-01-27,1420.0,1.3,225000.0,11875.0,0.0,0.0,0.0,1299.1,1309.0,1293.1,0.023,2026-01-16 10:36:38,331776
AXISBANK,2026-01-27,1440.0,0.9,164375.0,38750.0,138.75,625.0,0.0,1299.1,1309.0,1293.1,0.023,2026-01-16 10:36:38,396643
AXISBANK,2026-01-27,1460.0,0.7,48750.0,3750.0,0.0,0.0,0.0,1299.1,1309.0,1293.1,0.023,2026-01-16 10:36:38,461816
AXISBANK,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.1,1309.0,1293.1,0.023,2026-01-16 10:36:38,527085
AXISBANK,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.1,1309.0,1293.1,0.023,2026-01-16 10:36:38,592350
BAJAJ-AUTO,2026-01-27,7400.0,2194.0,75.0,0.0,0.0,0.0,0.0,9580.5,9616.5,9522.5,0.01,2026-01-16 10:36:38,154516
