Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
GMRAIRPORT,2026-01-27,103.0,0.88,3487500.0,2943450.0,3.01,1778625.0,27900.0,100.41,101.2,99.21,0.511,2026-01-19 10:52,2532
GMRAIRPORT,2026-01-27,104.0,0.66,5028975.0,1304325.0,3.77,1827450.0,27900.0,100.41,101.2,99.21,0.511,2026-01-19 10:52,3005
GMRAIRPORT,2026-01-27,105.0,0.52,22703625.0,4338450.0,5.0,7037775.0,48825.0,100.41,101.2,99.21,0.511,2026-01-19 10:52,4035
GMRAIRPORT,2026-01-27,106.0,0.43,5865975.0,774225.0,5.46,1569375.0,90675.0,100.41,101.2,99.21,0.511,2026-01-19 10:52,6057
GMRAIRPORT,2026-01-27,107.0,0.35,5740425.0,809100.0,6.9,634725.0,69750.0,100.41,101.2,99.21,0.511,2026-01-19 10:52,10557
GMRAIRPORT,2026-01-27,108.0,0.29,6117075.0,627750.0,7.72,355725.0,0.0,100.41,101.2,99.21,0.511,2026-01-19 10:52,16061
GMRAIRPORT,2026-01-27,109.0,0.25,2141325.0,244125.0,5.15,181350.0,0.0,100.41,101.2,99.21,0.511,2026-01-19 10:52,22353
GMRAIRPORT,2026-01-27,110.0,0.21,26546850.0,2950425.0,9.18,2008800.0,13950.0,100.41,101.2,99.21,0.511,2026-01-19 10:52,28935
GMRAIRPORT,2026-01-27,111.0,0.17,1674000.0,167400.0,8.56,27900.0,0.0,100.41,101.2,99.21,0.511,2026-01-19 10:52,37125
GMRAIRPORT,2026-01-27,112.0,0.14,3069000.0,62775.0,7.64,34875.0,0.0,100.41,101.2,99.21,0.511,2026-01-19 10:52,46777
GMRAIRPORT,2026-01-27,113.0,0.17,2552850.0,0.0,7.91,27900.0,0.0,100.41,101.2,99.21,0.511,2026-01-19 10:52,56751
GMRAIRPORT,2026-01-27,114.0,0.09,948600.0,139500.0,8.76,20925.0,0.0,100.41,101.2,99.21,0.511,2026-01-19 10:52,66988
GMRAIRPORT,2026-01-27,115.0,0.08,7679475.0,690525.0,10.18,111600.0,0.0,100.41,101.2,99.21,0.511,2026-01-19 10:52,77290
GMRAIRPORT,2026-01-27,116.0,0.12,251100.0,0.0,0.0,0.0,0.0,100.41,101.2,99.21,0.511,2026-01-19 10:52,88330
GMRAIRPORT,2026-01-27,117.0,0.07,313875.0,27900.0,0.0,0.0,0.0,100.41,101.2,99.21,0.511,2026-01-19 10:52,99450
GMRAIRPORT,2026-01-27,118.0,0.06,348750.0,48825.0,0.0,0.0,0.0,100.41,101.2,99.21,0.511,2026-01-19 10:52,110600
GMRAIRPORT,2026-01-27,120.0,0.04,4017600.0,223200.0,18.3,55800.0,0.0,100.41,101.2,99.21,0.511,2026-01-19 10:52,132968
GMRAIRPORT,2026-01-27,122.0,0.04,1199700.0,418500.0,0.0,0.0,0.0,100.41,101.2,99.21,0.511,2026-01-19 10:52,156063
GODREJCP,2026-01-27,920.0,220.45,1000.0,0.0,0.35,9500.0,13500.0,1231.8,1247.4,1231.0,-0.412,2026-01-19 10:52,33971
GODREJCP,2026-01-27,1020.0,120.95,1500.0,0.0,0.0,0.0,0.0,1231.8,1247.4,1231.0,-0.412,2026-01-19 10:52,20667
GODREJCP,2026-01-27,1040.0,0.0,0.0,0.0,0.8,22000.0,0.0,1231.8,1247.4,1231.0,-0.412,2026-01-19 10:52,18023
GODREJCP,2026-01-27,1060.0,0.0,0.0,0.0,0.65,15000.0,0.0,1231.8,1247.4,1231.0,-0.412,2026-01-19 10:52,15404
GODREJCP,2026-01-27,1080.0,70.8,3500.0,0.0,1.4,7500.0,0.0,1231.8,1247.4,1231.0,-0.412,2026-01-19 10:52,12815
GODREJCP,2026-01-27,1100.0,144.45,6500.0,0.0,0.9,80500.0,3000.0,1231.8,1247.4,1231.0,-0.412,2026-01-19 10:52,10272
GODREJCP,2026-01-27,1110.0,0.0,0.0,0.0,1.0,30000.0,0.0,1231.8,1247.4,1231.0,-0.412,2026-01-19 10:52,9163
GODREJCP,2026-01-27,1120.0,97.0,1500.0,0.0,1.0,48500.0,0.0,1231.8,1247.4,1231.0,-0.412,2026-01-19 10:52,7994
GODREJCP,2026-01-27,1130.0,0.0,0.0,0.0,1.95,13500.0,0.0,1231.8,1247.4,1231.0,-0.412,2026-01-19 10:52,6888
GODREJCP,2026-01-27,1140.0,80.2,1500.0,0.0,1.7,66000.0,0.0,1231.8,1247.4,1231.0,-0.412,2026-01-19 10:52,5783
GODREJCP,2026-01-27,1150.0,92.25,500.0,0.0,3.0,55500.0,0.0,1231.8,1247.4,1231.0,-0.412,2026-01-19 10:52,4749
GODREJCP,2026-01-27,1160.0,75.75,8000.0,0.0,3.25,77500.0,8500.0,1231.8,1247.4,1231.0,-0.412,2026-01-19 10:52,3757
GODREJCP,2026-01-27,1170.0,0.0,0.0,0.0,2.8,106500.0,0.0,1231.8,1247.4,1231.0,-0.412,2026-01-19 10:52,2899
GODREJCP,2026-01-27,1180.0,76.3,12500.0,0.0,5.45,55500.0,0.0,1231.8,1247.4,1231.0,-0.412,2026-01-19 10:52,2083
GODREJCP,2026-01-27,1190.0,55.05,4500.0,0.0,7.3,14000.0,5500.0,1231.8,1247.4,1231.0,-0.412,2026-01-19 10:52,1429
GODREJCP,2026-01-27,1200.0,43.0,51000.0,4500.0,9.75,150000.0,26500.0,1231.8,1247.4,1231.0,-0.412,2026-01-19 10:52,743
GODREJCP,2026-01-27,1210.0,41.0,8500.0,0.0,11.7,34500.0,3000.0,1231.8,1247.4,1231.0,-0.412,2026-01-19 10:52,316
GODREJCP,2026-01-27,1220.0,29.7,116500.0,3000.0,17.5,110000.0,14500.0,1231.8,1247.4,1231.0,-0.412,2026-01-19 10:52,-145
GODREJCP,2026-01-27,1230.0,23.7,34000.0,11000.0,21.3,86500.0,11500.0,1231.8,1247.4,1231.0,-0.412,2026-01-19 10:52,-221
GODREJCP,2026-01-27,1240.0,18.5,214500.0,69000.0,25.95,132000.0,8500.0,1231.8,1247.4,1231.0,-0.412,2026-01-19 10:52,-434
GODREJCP,2026-01-27,1250.0,14.6,142000.0,83500.0,31.75,66000.0,14500.0,1231.8,1247.4,1231.0,-0.412,2026-01-19 10:52,-143
GODREJCP,2026-01-27,1260.0,10.9,191500.0,29500.0,39.4,62000.0,10500.0,1231.8,1247.4,1231.0,-0.412,2026-01-19 10:52,299
GODREJCP,2026-01-27,1270.0,9.05,68500.0,13000.0,44.05,56500.0,0.0,1231.8,1247.4,1231.0,-0.412,2026-01-19 10:52,962
GODREJCP,2026-01-27,1280.0,6.65,144500.0,21500.0,49.25,8500.0,0.0,1231.8,1247.4,1231.0,-0.412,2026-01-19 10:52,1598
GODREJCP,2026-01-27,1290.0,5.0,33000.0,3000.0,55.3,13000.0,0.0,1231.8,1247.4,1231.0,-0.412,2026-01-19 10:52,2629
GODREJCP,2026-01-27,1300.0,3.85,365000.0,27500.0,65.8,12500.0,0.0,1231.8,1247.4,1231.0,-0.412,2026-01-19 10:52,3596
GODREJCP,2026-01-27,1310.0,4.3,29500.0,0.0,73.95,500.0,0.0,1231.8,1247.4,1231.0,-0.412,2026-01-19 10:52,5054
GODREJCP,2026-01-27,1320.0,2.45,127000.0,14500.0,80.45,6500.0,0.0,1231.8,1247.4,1231.0,-0.412,2026-01-19 10:52,6493
GODREJCP,2026-01-27,1330.0,1.95,34000.0,4500.0,0.0,0.0,0.0,1231.8,1247.4,1231.0,-0.412,2026-01-19 10:52,8036
GODREJCP,2026-01-27,1340.0,2.35,80500.0,0.0,110.1,3000.0,0.0,1231.8,1247.4,1231.0,-0.412,2026-01-19 10:52,9640
GODREJCP,2026-01-27,1350.0,1.45,35500.0,15000.0,0.0,0.0,0.0,1231.8,1247.4,1231.0,-0.412,2026-01-19 10:52,11307
GODREJCP,2026-01-27,1360.0,1.75,158500.0,0.0,227.7,0.0,0.0,1231.8,1247.4,1231.0,-0.412,2026-01-19 10:52,13028
GODREJCP,2026-01-27,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.8,1247.4,1231.0,-0.412,2026-01-19 10:52,14931
GODREJCP,2026-01-27,1380.0,1.35,140500.0,0.0,0.0,0.0,0.0,1231.8,1247.4,1231.0,-0.412,2026-01-19 10:52,16806
GODREJCP,2026-01-27,1400.0,0.45,75000.0,500.0,0.0,0.0,0.0,1231.8,1247.4,1231.0,-0.412,2026-01-19 10:52,20856
GODREJCP,2026-01-27,1420.0,0.55,4000.0,0.0,0.0,0.0,0.0,1231.8,1247.4,1231.0,-0.412,2026-01-19 10:52,25040
GODREJCP,2026-01-27,1440.0,0.9,500.0,0.0,0.0,0.0,0.0,1231.8,1247.4,1231.0,-0.412,2026-01-19 10:52,29230
GODREJPROP,2026-01-27,1560.0,0.0,0.0,0.0,5.2,0.0,275.0,1812.0,1889.0,1808.2,-4.076,2026-01-19 10:52,122694
GODREJPROP,2026-01-27,1600.0,0.0,0.0,0.0,1.5,27500.0,17600.0,1812.0,1889.0,1808.2,-4.076,2026-01-19 10:52,109064
GODREJPROP,2026-01-27,1640.0,0.0,0.0,0.0,2.85,17325.0,21450.0,1812.0,1889.0,1808.2,-4.076,2026-01-19 10:52,95540
GODREJPROP,2026-01-27,1680.0,0.0,0.0,0.0,5.75,38225.0,66550.0,1812.0,1889.0,1808.2,-4.076,2026-01-19 10:52,82084
GODREJPROP,2026-01-27,1700.0,123.85,18425.0,20075.0,7.15,133100.0,149050.0,1812.0,1889.0,1808.2,-4.076,2026-01-19 10:52,75413
GODREJPROP,2026-01-27,1720.0,0.0,0.0,0.0,10.2,69575.0,81125.0,1812.0,1889.0,1808.2,-4.076,2026-01-19 10:52,69200
GODREJPROP,2026-01-27,1740.0,0.0,0.0,0.0,13.15,92400.0,240350.0,1812.0,1889.0,1808.2,-4.076,2026-01-19 10:52,62922
GODREJPROP,2026-01-27,1760.0,73.55,3575.0,6325.0,17.45,149600.0,337975.0,1812.0,1889.0,1808.2,-4.076,2026-01-19 10:52,56779
GODREJPROP,2026-01-27,1780.0,63.65,2200.0,5500.0,23.75,141625.0,390775.0,1812.0,1889.0,1808.2,-4.076,2026-01-19 10:52,50828
GODREJPROP,2026-01-27,1800.0,49.85,93775.0,150700.0,31.55,293700.0,1181675.0,1812.0,1889.0,1808.2,-4.076,2026-01-19 10:52,45078
GODREJPROP,2026-01-27,1820.0,39.0,31900.0,69575.0,40.7,170225.0,1108800.0,1812.0,1889.0,1808.2,-4.076,2026-01-19 10:52,39966
GODREJPROP,2026-01-27,1840.0,30.2,118800.0,422400.0,51.15,144650.0,1184700.0,1812.0,1889.0,1808.2,-4.076,2026-01-19 10:52,35149
GODREJPROP,2026-01-27,1860.0,22.5,166100.0,655050.0,63.1,217250.0,1048025.0,1812.0,1889.0,1808.2,-4.076,2026-01-19 10:52,31046
GODREJPROP,2026-01-27,1880.0,16.4,96800.0,363550.0,80.9,57750.0,167475.0,1812.0,1889.0,1808.2,-4.076,2026-01-19 10:52,27094
GODREJPROP,2026-01-27,1900.0,12.05,581075.0,1516900.0,94.95,383075.0,271700.0,1812.0,1889.0,1808.2,-4.076,2026-01-19 10:52,24139
GODREJPROP,2026-01-27,1920.0,8.75,214225.0,475200.0,112.0,37675.0,36850.0,1812.0,1889.0,1808.2,-4.076,2026-01-19 10:52,20484
GODREJPROP,2026-01-27,1940.0,6.35,269500.0,650100.0,131.4,108075.0,31350.0,1812.0,1889.0,1808.2,-4.076,2026-01-19 10:52,20036
GODREJPROP,2026-01-27,1960.0,4.9,142450.0,302225.0,146.95,65175.0,3575.0,1812.0,1889.0,1808.2,-4.076,2026-01-19 10:52,19328
GODREJPROP,2026-01-27,1980.0,3.85,200750.0,226050.0,165.8,62700.0,5225.0,1812.0,1889.0,1808.2,-4.076,2026-01-19 10:52,19397
GODREJPROP,2026-01-27,2000.0,3.25,811800.0,557975.0,184.55,194700.0,28600.0,1812.0,1889.0,1808.2,-4.076,2026-01-19 10:52,19918
GODREJPROP,2026-01-27,2020.0,2.65,223850.0,177650.0,133.9,130625.0,0.0,1812.0,1889.0,1808.2,-4.076,2026-01-19 10:52,20085
GODREJPROP,2026-01-27,2040.0,2.25,196625.0,154825.0,151.4,58575.0,0.0,1812.0,1889.0,1808.2,-4.076,2026-01-19 10:52,22600
GODREJPROP,2026-01-27,2060.0,1.95,225225.0,183425.0,173.85,103125.0,0.0,1812.0,1889.0,1808.2,-4.076,2026-01-19 10:52,26473
GODREJPROP,2026-01-27,2080.0,1.6,177100.0,67650.0,197.95,81675.0,0.0,1812.0,1889.0,1808.2,-4.076,2026-01-19 10:52,30097
GODREJPROP,2026-01-27,2100.0,1.6,631675.0,441650.0,281.8,96250.0,5225.0,1812.0,1889.0,1808.2,-4.076,2026-01-19 10:52,34398
GODREJPROP,2026-01-27,2120.0,1.4,115225.0,47025.0,210.5,61600.0,0.0,1812.0,1889.0,1808.2,-4.076,2026-01-19 10:52,39133
GODREJPROP,2026-01-27,2140.0,1.3,124300.0,91300.0,230.6,42350.0,0.0,1812.0,1889.0,1808.2,-4.076,2026-01-19 10:52,45552
GODREJPROP,2026-01-27,2160.0,1.25,420475.0,77825.0,266.85,32175.0,0.0,1812.0,1889.0,1808.2,-4.076,2026-01-19 10:52,52624
GODREJPROP,2026-01-27,2180.0,1.05,96800.0,6875.0,244.1,59950.0,0.0,1812.0,1889.0,1808.2,-4.076,2026-01-19 10:52,60756
GODREJPROP,2026-01-27,2200.0,1.0,363275.0,108350.0,380.7,88825.0,1650.0,1812.0,1889.0,1808.2,-4.076,2026-01-19 10:52,68554
GODREJPROP,2026-01-27,2220.0,0.7,36300.0,1375.0,378.9,74250.0,2475.0,1812.0,1889.0,1808.2,-4.076,2026-01-19 10:52,75365
GODREJPROP,2026-01-27,2240.0,0.85,37675.0,2200.0,300.0,84425.0,0.0,1812.0,1889.0,1808.2,-4.076,2026-01-19 10:52,82931
GODREJPROP,2026-01-27,2260.0,0.85,18975.0,12650.0,252.0,1650.0,0.0,1812.0,1889.0,1808.2,-4.076,2026-01-19 10:52,91022
GODREJPROP,2026-01-27,2280.0,1.6,15675.0,0.0,362.1,1100.0,0.0,1812.0,1889.0,1808.2,-4.076,2026-01-19 10:52,101645
GODREJPROP,2026-01-27,2300.0,0.65,115500.0,10725.0,360.0,35200.0,0.0,1812.0,1889.0,1808.2,-4.076,2026-01-19 10:52,112303
GODREJPROP,2026-01-27,2320.0,0.95,14850.0,0.0,316.35,1650.0,0.0,1812.0,1889.0,1808.2,-4.076,2026-01-19 10:52,122041
GODREJPROP,2026-01-27,2340.0,0.55,10450.0,0.0,0.0,0.0,0.0,1812.0,1889.0,1808.2,-4.076,2026-01-19 10:52,133020
GODREJPROP,2026-01-27,2360.0,1.0,33000.0,550.0,365.0,1100.0,0.0,1812.0,1889.0,1808.2,-4.076,2026-01-19 10:52,144072
GODREJPROP,2026-01-27,2400.0,0.7,44275.0,0.0,456.85,22825.0,0.0,1812.0,1889.0,1808.2,-4.076,2026-01-19 10:52,166274
GODREJPROP,2026-01-27,2440.0,1.55,4675.0,0.0,430.0,275.0,0.0,1812.0,1889.0,1808.2,-4.076,2026-01-19 10:52,187741
GODREJPROP,2026-01-27,2520.0,0.0,0.0,0.0,381.0,25575.0,0.0,1812.0,1889.0,1808.2,-4.076,2026-01-19 10:52,232784
GODREJPROP,2026-01-27,2640.0,0.3,825.0,0.0,0.0,0.0,0.0,1812.0,1889.0,1808.2,-4.076,2026-01-19 10:52,299697
GRASIM,2026-01-27,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,2813.2,2821.6,2795.9,0.128,2026-01-19 10:52,66485
GRASIM,2026-01-27,2360.0,399.0,750.0,0.0,0.0,0.0,0.0,2813.2,2821.6,2795.9,0.128,2026-01-19 10:52,59876
GRASIM,2026-01-27,2400.0,416.7,750.0,750.0,0.0,0.0,0.0,2813.2,2821.6,2795.9,0.128,2026-01-19 10:52,53300
GRASIM,2026-01-27,2440.0,0.0,0.0,0.0,0.9,750.0,0.0,2813.2,2821.6,2795.9,0.128,2026-01-19 10:52,46728
GRASIM,2026-01-27,2480.0,284.4,750.0,0.0,1.95,4750.0,0.0,2813.2,2821.6,2795.9,0.128,2026-01-19 10:52,40128
GRASIM,2026-01-27,2500.0,321.55,1500.0,0.0,2.6,4250.0,0.0,2813.2,2821.6,2795.9,0.128,2026-01-19 10:52,36860
GRASIM,2026-01-27,2520.0,244.9,1500.0,0.0,3.35,6250.0,0.0,2813.2,2821.6,2795.9,0.128,2026-01-19 10:52,33629
GRASIM,2026-01-27,2540.0,287.35,0.0,0.0,1.25,1000.0,1000.0,2813.2,2821.6,2795.9,0.128,2026-01-19 10:52,30402
GRASIM,2026-01-27,2560.0,225.85,1000.0,0.0,1.5,500.0,0.0,2813.2,2821.6,2795.9,0.128,2026-01-19 10:52,27142
GRASIM,2026-01-27,2580.0,215.45,1750.0,0.0,1.0,69250.0,0.0,2813.2,2821.6,2795.9,0.128,2026-01-19 10:52,23907
GRASIM,2026-01-27,2600.0,183.0,750.0,0.0,1.5,236750.0,0.0,2813.2,2821.6,2795.9,0.128,2026-01-19 10:52,20823
GRASIM,2026-01-27,2620.0,0.0,0.0,0.0,2.7,19500.0,0.0,2813.2,2821.6,2795.9,0.128,2026-01-19 10:52,18161
GRASIM,2026-01-27,2640.0,140.45,250.0,0.0,2.05,75750.0,2250.0,2813.2,2821.6,2795.9,0.128,2026-01-19 10:52,15555
GRASIM,2026-01-27,2660.0,111.55,3500.0,0.0,2.8,18250.0,3250.0,2813.2,2821.6,2795.9,0.128,2026-01-19 10:52,13094
GRASIM,2026-01-27,2680.0,137.25,250.0,750.0,3.5,57250.0,250.0,2813.2,2821.6,2795.9,0.128,2026-01-19 10:52,10722
GRASIM,2026-01-27,2700.0,114.65,3750.0,0.0,4.35,155250.0,15500.0,2813.2,2821.6,2795.9,0.128,2026-01-19 10:52,8415
GRASIM,2026-01-27,2720.0,114.3,6000.0,0.0,6.95,66500.0,0.0,2813.2,2821.6,2795.9,0.128,2026-01-19 10:52,6418
GRASIM,2026-01-27,2740.0,78.1,9750.0,1750.0,8.85,273750.0,7250.0,2813.2,2821.6,2795.9,0.128,2026-01-19 10:52,4613
GRASIM,2026-01-27,2760.0,72.3,15750.0,0.0,13.25,67000.0,11500.0,2813.2,2821.6,2795.9,0.128,2026-01-19 10:52,3187
GRASIM,2026-01-27,2780.0,53.45,18750.0,2750.0,17.3,20750.0,12250.0,2813.2,2821.6,2795.9,0.128,2026-01-19 10:52,2117
GRASIM,2026-01-27,2800.0,42.4,231000.0,90250.0,25.0,259500.0,72250.0,2813.2,2821.6,2795.9,0.128,2026-01-19 10:52,1165
GRASIM,2026-01-27,2820.0,31.0,60250.0,43500.0,34.5,42000.0,14250.0,2813.2,2821.6,2795.9,0.128,2026-01-19 10:52,1461
GRASIM,2026-01-27,2840.0,21.95,110250.0,40000.0,48.95,82500.0,0.0,2813.2,2821.6,2795.9,0.128,2026-01-19 10:52,1672
GRASIM,2026-01-27,2860.0,15.4,90000.0,11500.0,60.8,43500.0,0.0,2813.2,2821.6,2795.9,0.128,2026-01-19 10:52,2065
GRASIM,2026-01-27,2880.0,10.65,76250.0,13000.0,73.85,18500.0,0.0,2813.2,2821.6,2795.9,0.128,2026-01-19 10:52,2761
GRASIM,2026-01-27,2900.0,7.7,260000.0,75000.0,91.9,62750.0,0.0,2813.2,2821.6,2795.9,0.128,2026-01-19 10:52,3717
GRASIM,2026-01-27,2920.0,5.25,77500.0,21000.0,66.0,2500.0,0.0,2813.2,2821.6,2795.9,0.128,2026-01-19 10:52,4998
GRASIM,2026-01-27,2940.0,3.7,179250.0,19000.0,162.05,18500.0,0.0,2813.2,2821.6,2795.9,0.128,2026-01-19 10:52,6839
GRASIM,2026-01-27,2960.0,3.0,38250.0,5750.0,128.5,0.0,0.0,2813.2,2821.6,2795.9,0.128,2026-01-19 10:52,8818
GRASIM,2026-01-27,2980.0,3.6,28000.0,0.0,0.0,0.0,0.0,2813.2,2821.6,2795.9,0.128,2026-01-19 10:52,11119
GRASIM,2026-01-27,3000.0,2.0,206750.0,44000.0,185.7,14500.0,0.0,2813.2,2821.6,2795.9,0.128,2026-01-19 10:52,13474
GRASIM,2026-01-27,3020.0,2.6,33250.0,0.0,0.0,0.0,0.0,2813.2,2821.6,2795.9,0.128,2026-01-19 10:52,16033
GRASIM,2026-01-27,3040.0,1.45,52500.0,5500.0,0.0,0.0,0.0,2813.2,2821.6,2795.9,0.128,2026-01-19 10:52,18896
GRASIM,2026-01-27,3060.0,1.35,72000.0,1250.0,0.0,0.0,0.0,2813.2,2821.6,2795.9,0.128,2026-01-19 10:52,21863
GRASIM,2026-01-27,3080.0,1.85,50750.0,0.0,220.0,500.0,0.0,2813.2,2821.6,2795.9,0.128,2026-01-19 10:52,24975
GRASIM,2026-01-27,3100.0,1.05,64500.0,2750.0,0.0,0.0,0.0,2813.2,2821.6,2795.9,0.128,2026-01-19 10:52,28179
GRASIM,2026-01-27,3120.0,1.4,110000.0,0.0,0.0,0.0,0.0,2813.2,2821.6,2795.9,0.128,2026-01-19 10:52,31520
GRASIM,2026-01-27,3160.0,1.5,5750.0,0.0,0.0,0.0,0.0,2813.2,2821.6,2795.9,0.128,2026-01-19 10:52,38645
GRASIM,2026-01-27,3200.0,0.3,250.0,0.0,368.45,30000.0,0.0,2813.2,2821.6,2795.9,0.128,2026-01-19 10:52,45778
GRASIM,2026-01-27,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,2813.2,2821.6,2795.9,0.128,2026-01-19 10:52,51925
GRASIM,2026-01-27,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,2813.2,2821.6,2795.9,0.128,2026-01-19 10:52,59178
GRASIM,2026-01-27,3320.0,0.0,0.0,0.0,0.0,0.0,0.0,2813.2,2821.6,2795.9,0.128,2026-01-19 10:52,66431
HAL,2026-01-27,3500.0,995.9,300.0,0.0,1.0,900.0,0.0,4483.0,4495.0,4414.1,1.226,2026-01-19 10:52,248495
HAL,2026-01-27,3600.0,695.0,150.0,0.0,0.0,0.0,0.0,4483.0,4495.0,4414.1,1.226,2026-01-19 10:52,217610
HAL,2026-01-27,3700.0,796.0,2850.0,2250.0,1.8,23400.0,12750.0,4483.0,4495.0,4414.1,1.226,2026-01-19 10:52,186707
HAL,2026-01-27,3750.0,0.0,0.0,0.0,3.85,9150.0,0.0,4483.0,4495.0,4414.1,1.226,2026-01-19 10:52,171604
HAL,2026-01-27,3800.0,630.0,300.0,0.0,2.8,36300.0,0.0,4483.0,4495.0,4414.1,1.226,2026-01-19 10:52,156321
HAL,2026-01-27,3850.0,0.0,0.0,0.0,3.0,5400.0,0.0,4483.0,4495.0,4414.1,1.226,2026-01-19 10:52,141233
HAL,2026-01-27,3900.0,545.0,600.0,0.0,2.4,81750.0,42600.0,4483.0,4495.0,4414.1,1.226,2026-01-19 10:52,126162
HAL,2026-01-27,3950.0,0.0,0.0,0.0,2.75,7200.0,300.0,4483.0,4495.0,4414.1,1.226,2026-01-19 10:52,111517
HAL,2026-01-27,4000.0,493.6,5550.0,900.0,3.75,248100.0,86100.0,4483.0,4495.0,4414.1,1.226,2026-01-19 10:52,96893
HAL,2026-01-27,4050.0,0.0,0.0,0.0,5.7,23550.0,150.0,4483.0,4495.0,4414.1,1.226,2026-01-19 10:52,83720
HAL,2026-01-27,4100.0,353.25,5100.0,0.0,5.35,138300.0,47250.0,4483.0,4495.0,4414.1,1.226,2026-01-19 10:52,70470
HAL,2026-01-27,4150.0,0.0,0.0,0.0,6.75,75900.0,38100.0,4483.0,4495.0,4414.1,1.226,2026-01-19 10:52,58058
HAL,2026-01-27,4200.0,307.9,37800.0,1200.0,8.85,153300.0,179850.0,4483.0,4495.0,4414.1,1.226,2026-01-19 10:52,45867
HAL,2026-01-27,4250.0,208.75,20850.0,0.0,11.85,65400.0,45000.0,4483.0,4495.0,4414.1,1.226,2026-01-19 10:52,35711
HAL,2026-01-27,4300.0,215.6,125250.0,10950.0,17.45,232650.0,128850.0,4483.0,4495.0,4414.1,1.226,2026-01-19 10:52,25316
HAL,2026-01-27,4350.0,171.3,110850.0,24000.0,25.9,164850.0,109500.0,4483.0,4495.0,4414.1,1.226,2026-01-19 10:52,18647
HAL,2026-01-27,4400.0,134.05,428850.0,221550.0,38.75,494700.0,204150.0,4483.0,4495.0,4414.1,1.226,2026-01-19 10:52,12534
HAL,2026-01-27,4450.0,103.4,227100.0,400050.0,56.8,190800.0,192450.0,4483.0,4495.0,4414.1,1.226,2026-01-19 10:52,13399
HAL,2026-01-27,4500.0,78.45,858300.0,1035900.0,81.6,363900.0,258150.0,4483.0,4495.0,4414.1,1.226,2026-01-19 10:52,13786
HAL,2026-01-27,4550.0,58.2,557850.0,233850.0,111.5,98850.0,47400.0,4483.0,4495.0,4414.1,1.226,2026-01-19 10:52,22784
HAL,2026-01-27,4600.0,42.85,844950.0,348900.0,146.2,144000.0,6900.0,4483.0,4495.0,4414.1,1.226,2026-01-19 10:52,33445
HAL,2026-01-27,4650.0,31.0,130500.0,101400.0,231.05,24900.0,0.0,4483.0,4495.0,4414.1,1.226,2026-01-19 10:52,48422
HAL,2026-01-27,4700.0,22.55,368100.0,220200.0,230.55,103950.0,2550.0,4483.0,4495.0,4414.1,1.226,2026-01-19 10:52,62490
HAL,2026-01-27,4750.0,16.9,105150.0,67350.0,266.0,11100.0,150.0,4483.0,4495.0,4414.1,1.226,2026-01-19 10:52,77523
HAL,2026-01-27,4800.0,12.9,443550.0,138450.0,316.0,165750.0,4500.0,4483.0,4495.0,4414.1,1.226,2026-01-19 10:52,94585
HAL,2026-01-27,4850.0,9.65,83250.0,34650.0,508.1,450.0,0.0,4483.0,4495.0,4414.1,1.226,2026-01-19 10:52,110147
HAL,2026-01-27,4900.0,7.6,188850.0,124800.0,405.05,29850.0,1050.0,4483.0,4495.0,4414.1,1.226,2026-01-19 10:52,130849
HAL,2026-01-27,4950.0,6.2,39900.0,7800.0,430.0,600.0,0.0,4483.0,4495.0,4414.1,1.226,2026-01-19 10:52,151522
HAL,2026-01-27,5000.0,5.3,775800.0,272700.0,507.0,113700.0,3300.0,4483.0,4495.0,4414.1,1.226,2026-01-19 10:52,173463
HAL,2026-01-27,5100.0,3.7,137700.0,58650.0,670.0,6900.0,0.0,4483.0,4495.0,4414.1,1.226,2026-01-19 10:52,220887
HAL,2026-01-27,5200.0,2.6,81600.0,2850.0,760.65,77100.0,0.0,4483.0,4495.0,4414.1,1.226,2026-01-19 10:52,274699
HAL,2026-01-27,5400.0,1.0,30750.0,0.0,0.0,0.0,0.0,4483.0,4495.0,4414.1,1.226,2026-01-19 10:52,380477
HAVELLS,2026-01-27,1200.0,255.7,2500.0,0.0,1.6,7500.0,0.0,1426.9,1435.5,1420.2,0.056,2026-01-19 10:52,61581
HAVELLS,2026-01-27,1220.0,0.0,0.0,0.0,0.3,2000.0,0.0,1426.9,1435.5,1420.2,0.056,2026-01-19 10:52,55576
HAVELLS,2026-01-27,1240.0,0.0,0.0,0.0,0.95,32500.0,1500.0,1426.9,1435.5,1420.2,0.056,2026-01-19 10:52,49512
HAVELLS,2026-01-27,1260.0,0.0,0.0,0.0,1.5,6000.0,0.0,1426.9,1435.5,1420.2,0.056,2026-01-19 10:52,43510
HAVELLS,2026-01-27,1280.0,0.0,0.0,0.0,1.45,12500.0,5500.0,1426.9,1435.5,1420.2,0.056,2026-01-19 10:52,37522
HAVELLS,2026-01-27,1300.0,186.7,1500.0,0.0,1.9,109500.0,34000.0,1426.9,1435.5,1420.2,0.056,2026-01-19 10:52,31558
